timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
531300;43967.0;1546.0;42421.0
531400;43352.0;1451.0;41901.0
531500;43352.0;1451.0;41901.0
531600;42813.0;1432.0;41381.0
531700;43352.0;1451.0;41901.0
531800;43392.0;1451.0;41941.0
531900;43411.0;1470.0;41941.0
532000;43411.0;1470.0;41941.0
532100;43392.0;1451.0;41941.0
532200;43401.5;1460.5;41941.0
532300;43280.0;1299.0;41981.0
532400;43432.0;1451.0;41981.0
532500;43451.0;1470.0;41981.0
532600;43460.5;1479.5;41981.0
532700;43316.0;1335.0;41981.0
532800;43434.0;1413.0;42021.0
532900;43460.0;1439.0;42021.0
533000;43460.0;1439.0;42021.0
533100;43366.0;1465.0;41901.0
533200;43434.0;1413.0;42021.0
533300;43994.0;1413.0;42581.0
533400;43474.0;1413.0;42061.0
533500;43354.0;1413.0;41941.0
533600;43371.0;1310.0;42061.0
533700;43344.0;1403.0;41941.0
533800;43535.0;1434.0;42101.0
533900;43504.0;1403.0;42101.0
534000;43473.0;1372.0;42101.0
534100;43309.0;1208.0;42101.0
534200;43480.0;1379.0;42101.0
534300;43640.0;1379.0;42261.0
534400;43362.0;1341.0;42021.0
534500;43602.0;1341.0;42261.0
534600;43425.0;1284.0;42141.0
534700;43444.0;1303.0;42141.0
534800;43604.0;1303.0;42301.0
534900;43484.0;1303.0;42181.0
535000;42987.0;1246.0;41741.0
535100;43484.0;1303.0;42181.0
535200;43674.0;1493.0;42181.0
535300;43562.0;1341.0;42221.0
535400;43467.0;1246.0;42221.0
535500;43004.0;1303.0;41701.0
535600;43486.0;1265.0;42221.0
535700;43524.0;1303.0;42221.0
535800;43564.0;1303.0;42261.0
535900;43602.0;1341.0;42261.0
536000;43684.0;1303.0;42381.0
536100;43350.0;1089.0;42261.0
536200;43626.0;1365.0;42261.0
536300;43551.0;1250.0;42301.0
536400;43420.0;1319.0;42101.0
536500;43620.0;1319.0;42301.0
536600;43620.0;1319.0;42301.0
536700;44117.0;1296.0;42821.0
536800;43660.0;1319.0;42341.0
536900;43660.0;1319.0;42341.0
537000;43660.0;1319.0;42341.0
537100;43780.0;1319.0;42461.0
537200;43729.0;1388.0;42341.0
537300;43700.0;1319.0;42381.0
537400;43723.0;1342.0;42381.0
537500;43214.0;1273.0;41941.0
537600;43534.0;1273.0;42261.0
537700;43286.0;905.0;42381.0
537800;43577.0;1156.0;42421.0
537900;43704.5;1283.5;42421.0
538000;43730.0;1309.0;42421.0
538100;43730.0;1309.0;42421.0
538200;43850.0;1309.0;42541.0
538300;43610.0;1309.0;42301.0
538400;43770.0;1309.0;42461.0
538500;43941.0;1360.0;42581.0
538600;43522.0;901.0;42621.0
538700;43770.0;1309.0;42461.0
538800;43810.0;1309.0;42501.0
538900;43759.0;1258.0;42501.0
539000;43861.0;1360.0;42501.0
539100;43759.0;1258.0;42501.0
539200;43759.0;1258.0;42501.0
539300;43799.0;1258.0;42541.0
539400;43722.5;1181.5;42541.0
539500;43919.0;1258.0;42661.0
539600;43799.0;1258.0;42541.0
539700;43799.0;1258.0;42541.0
539800;43915.5;1334.5;42581.0
539900;43959.0;1258.0;42701.0
540000;43959.0;1258.0;42701.0
540100;44162.5;1181.5;42981.0
540200;43839.0;1258.0;42581.0
540300;44024.5;1283.5;42741.0
540400;43708.0;1087.0;42621.0
540500;43708.0;1087.0;42621.0
540600;43807.0;1186.0;42621.0
540700;43807.0;1186.0;42621.0
540800;43715.0;1054.0;42661.0
540900;43814.0;1153.0;42661.0
541000;43661.0;1120.0;42541.0
541100;43748.0;1087.0;42661.0
541200;43748.0;1087.0;42661.0
541300;43788.0;1087.0;42701.0
541400;43628.0;1087.0;42541.0
541500;43800.0;1219.0;42581.0
541600;43722.0;1021.0;42701.0
541700;43668.0;1087.0;42581.0
541800;43948.0;1087.0;42861.0
541900;43708.0;1087.0;42621.0
542000;44487.0;1186.0;43301.0
542100;43828.0;1087.0;42741.0
542200;44388.0;1087.0;43301.0
542300;44396.0;1615.0;42781.0
542400;43868.0;1087.0;42781.0
542500;43698.0;917.0;42781.0
542600;44090.0;909.0;43181.0
542700;43690.0;909.0;42781.0
542800;43770.0;949.0;42821.0
542900;43730.0;909.0;42821.0
543000;43730.0;909.0;42821.0
543100;43610.0;789.0;42821.0
543200;43170.0;789.0;42381.0
543300;43890.0;909.0;42981.0
543400;43770.0;909.0;42861.0
543500;44290.0;1549.0;42741.0
543600;43770.0;909.0;42861.0
543700;-960350.0;269.0;-960619.0
543800;43810.0;909.0;42901.0
543900;43810.0;909.0;42901.0
544000;43730.0;829.0;42901.0
544100;43650.0;749.0;42901.0
544200;43730.0;829.0;42901.0
544300;43770.0;829.0;42941.0
544400;43770.0;829.0;42941.0
544500;43690.0;749.0;42941.0
544600;43850.0;909.0;42941.0
544700;43650.0;829.0;42821.0
544800;43810.0;829.0;42981.0
544900;43930.0;829.0;43101.0
545000;43250.0;829.0;42421.0
545100;43890.0;909.0;42981.0
545200;43810.0;829.0;42981.0
545300;43850.0;829.0;43021.0
545400;43850.0;829.0;43021.0
545500;43850.0;829.0;43021.0
545600;43890.0;869.0;43021.0
545700;43930.0;869.0;43061.0
545800;44170.0;1109.0;43061.0
545900;43890.0;829.0;43061.0
546000;43970.0;909.0;43061.0
546100;43410.0;909.0;42501.0
546200;44370.0;909.0;43461.0
546300;44010.0;949.0;43061.0
546400;44347.5;1246.5;43101.0
546500;43956.0;855.0;43101.0
546600;44596.0;1495.0;43101.0
546700;44076.0;975.0;43101.0
546800;43516.0;935.0;42581.0
546900;43916.0;775.0;43141.0
547000;43916.0;775.0;43141.0
547100;43916.0;775.0;43141.0
547200;43756.0;615.0;43141.0
547300;43956.0;775.0;43181.0
547400;43356.0;615.0;42741.0
547500;43316.0;135.0;43181.0
547600;43836.0;655.0;43181.0
547700;43956.0;775.0;43181.0
547800;43916.0;695.0;43221.0
547900;43876.0;655.0;43221.0
548000;43996.0;775.0;43221.0
548100;43876.0;655.0;43221.0
548200;43916.0;695.0;43221.0
548300;845236.0;801975.0;43261.0
548400;44236.0;975.0;43261.0
548500;44316.0;935.0;43381.0
548600;44236.0;975.0;43261.0
548700;44116.0;855.0;43261.0
548800;44156.0;855.0;43301.0
548900;44556.0;855.0;43701.0
549000;44156.0;855.0;43301.0
549100;44396.0;975.0;43421.0
549200;44236.0;935.0;43301.0
549300;44116.0;935.0;43181.0
549400;44276.0;935.0;43341.0
549500;44396.0;935.0;43461.0
549600;44236.0;1015.0;43221.0
549700;44276.0;935.0;43341.0
549800;44316.0;935.0;43381.0
549900;44196.0;935.0;43261.0
550000;44196.0;935.0;43261.0
550100;44436.0;935.0;43501.0
550200;44236.0;735.0;43501.0
550300;43716.0;295.0;43421.0
550400;44276.0;855.0;43421.0
550500;44276.0;855.0;43421.0
550600;44276.0;855.0;43421.0
550700;44276.0;855.0;43421.0
550800;44516.0;935.0;43581.0
550900;44516.0;935.0;43581.0
551000;44396.0;935.0;43461.0
551100;44516.0;1055.0;43461.0
551200;44276.0;935.0;43341.0
551300;44436.0;935.0;43501.0
551400;44556.0;1055.0;43501.0
551500;44436.0;935.0;43501.0
551600;44516.0;1015.0;43501.0
551700;44516.0;1015.0;43501.0
551800;44476.0;935.0;43541.0
551900;44596.0;1055.0;43541.0
552000;44556.0;1015.0;43541.0
552100;44476.0;935.0;43541.0
552200;44476.0;935.0;43541.0
552300;45156.0;1055.0;44101.0
552400;44436.0;855.0;43581.0
552500;44716.0;1015.0;43701.0
552600;44996.0;1255.0;43741.0
552700;44596.0;1015.0;43581.0
552800;44756.0;1255.0;43501.0
552900;44436.0;935.0;43501.0
553000;44756.0;1015.0;43741.0
553100;44516.0;895.0;43621.0
553200;44636.0;1015.0;43621.0
553300;44876.0;1095.0;43781.0
553400;44876.0;1095.0;43781.0
553500;44756.0;1095.0;43661.0
553600;44836.0;1175.0;43661.0
553700;44636.0;975.0;43661.0
553800;44876.0;1175.0;43701.0
553900;45596.0;1095.0;44501.0
554000;44676.0;1095.0;43581.0
554100;45036.0;1335.0;43701.0
554200;44676.0;975.0;43701.0
554300;44356.0;1055.0;43301.0
554400;44396.0;1015.0;43381.0
554500;44756.0;1015.0;43741.0
554600;44756.0;1015.0;43741.0
554700;45276.0;1015.0;44261.0
554800;44796.0;1015.0;43781.0
554900;44556.0;775.0;43781.0
555000;44796.0;1015.0;43781.0
555100;44436.0;855.0;43581.0
555200;44836.0;1055.0;43781.0
555300;44756.0;935.0;43821.0
555400;44676.0;855.0;43821.0
555500;44676.0;855.0;43821.0
555600;44716.0;895.0;43821.0
555700;45276.0;935.0;44341.0
555800;44076.0;215.0;43861.0
555900;44836.0;975.0;43861.0
556000;44836.0;855.0;43981.0
556100;44716.0;855.0;43861.0
556200;44716.0;855.0;43861.0
556300;44836.0;935.0;43901.0
556400;44836.0;935.0;43901.0
556500;44916.0;1015.0;43901.0
556600;45436.0;1015.0;44421.0
556700;44756.0;855.0;43901.0
556800;45076.0;1015.0;44061.0
556900;44956.0;1015.0;43941.0
557000;44956.0;1015.0;43941.0
557100;45516.0;1015.0;44501.0
557200;45116.0;1175.0;43941.0
557300;45116.0;1015.0;44101.0
557400;45196.0;1215.0;43981.0
557500;44316.0;455.0;43861.0
557600;44796.0;815.0;43981.0
557700;45076.0;1215.0;43861.0
557800;45196.0;1175.0;44021.0
557900;45356.0;1215.0;44141.0
558000;45196.0;1175.0;44021.0
558100;45196.0;1175.0;44021.0
558200;45196.0;1175.0;44021.0
558300;44676.0;775.0;43901.0
558400;45236.0;1175.0;44061.0
558500;45236.0;1175.0;44061.0
558600;45196.0;1095.0;44101.0
558700;45396.0;1175.0;44221.0
558800;45276.0;1175.0;44101.0
558900;45276.0;1175.0;44101.0
559000;45476.0;1255.0;44221.0
559100;44756.0;1215.0;43541.0
559200;45396.0;1175.0;44221.0
559300;45596.0;1455.0;44141.0
559400;45156.0;1175.0;43981.0
559500;45316.0;1175.0;44141.0
559600;45116.0;1095.0;44021.0
559700;45396.0;1255.0;44141.0
559800;44636.0;455.0;44181.0
559900;45276.0;1095.0;44181.0
560000;45436.0;1255.0;44181.0
560100;45276.0;1095.0;44181.0
560200;45276.0;1095.0;44181.0
560300;45156.0;1095.0;44061.0
560400;44516.0;455.0;44061.0
560500;45436.0;1215.0;44221.0
560600;45396.0;1175.0;44221.0
560700;44516.0;295.0;44221.0
560800;45356.0;1215.0;44141.0
560900;45556.0;1175.0;44381.0
561000;45436.0;1175.0;44261.0
561100;46036.0;1215.0;44821.0
561200;45436.0;1175.0;44261.0
561300;45196.0;1055.0;44141.0
561400;45476.0;1175.0;44301.0
561500;45676.0;1255.0;44421.0
561600;45476.0;1175.0;44301.0
561700;45716.0;1255.0;44461.0
561800;45396.0;1175.0;44221.0
561900;45516.0;1175.0;44341.0
562000;45516.0;1175.0;44341.0
562100;45796.0;1335.0;44461.0
562200;45356.0;1135.0;44221.0
562300;45636.0;1255.0;44381.0
562400;45196.0;1335.0;43861.0
562500;45756.0;1375.0;44381.0
562600;45516.0;1135.0;44381.0
562700;45596.0;1335.0;44261.0
562800;45556.0;1255.0;44301.0
562900;45756.0;1335.0;44421.0
563000;45756.0;1215.0;44541.0
563100;45756.0;1335.0;44421.0
563200;45796.0;1255.0;44541.0
563300;45676.0;1375.0;44301.0
563400;45796.0;1335.0;44461.0
563500;45796.0;1335.0;44461.0
563600;45796.0;1335.0;44461.0
563700;45796.0;1335.0;44461.0
563800;45276.0;1335.0;43941.0
563900;45836.0;1335.0;44501.0
564000;45276.0;1335.0;43941.0
564100;45956.0;1335.0;44621.0
564200;45756.0;1255.0;44501.0
564300;45796.0;1255.0;44541.0
564400;45716.0;1335.0;44381.0
564500;45996.0;1335.0;44661.0
564600;45876.0;1335.0;44541.0
564700;46036.0;1335.0;44701.0
564800;45796.0;1335.0;44461.0
564900;45836.0;695.0;45141.0
565000;45116.0;1335.0;43781.0
565100;45796.0;1335.0;44461.0
565200;45836.0;1255.0;44581.0
565300;45876.0;1255.0;44621.0
565400;46436.0;1295.0;45141.0
565500;45756.0;1135.0;44621.0
565600;45876.0;1255.0;44621.0
565700;46636.0;1175.0;45461.0
565800;46396.0;1175.0;45221.0
565900;45916.0;1255.0;44661.0
566000;45916.0;1255.0;44661.0
566100;45796.0;1255.0;44541.0
566200;45276.0;1175.0;44101.0
566300;45716.0;1175.0;44541.0
566400;46876.0;2055.0;44821.0
566500;45876.0;1175.0;44701.0
566600;45756.0;1175.0;44581.0
566700;45756.0;1175.0;44581.0
566800;46116.0;1255.0;44861.0
566900;45156.0;535.0;44621.0
567000;45836.0;1095.0;44741.0
567100;45956.0;1095.0;44861.0
567200;45956.0;1215.0;44741.0
567300;45956.0;1175.0;44781.0
567400;45436.0;1175.0;44261.0
567500;45996.0;1095.0;44901.0
567600;45956.0;1175.0;44781.0
567700;45956.0;1175.0;44781.0
567800;45796.0;1095.0;44701.0
567900;45876.0;1175.0;44701.0
568000;46556.0;1175.0;45381.0
568100;45996.0;1175.0;44821.0
568200;45556.0;1175.0;44381.0
568300;45836.0;1175.0;44661.0
568400;45916.0;1055.0;44861.0
568500;46796.0;1415.0;45381.0
568600;45916.0;1175.0;44741.0
568700;46036.0;1175.0;44861.0
568800;46076.0;1175.0;44901.0
568900;46156.0;1255.0;44901.0
569000;46516.0;1215.0;45301.0
569100;46156.0;1255.0;44901.0
569200;45516.0;1175.0;44341.0
569300;46116.0;1175.0;44941.0
569400;46116.0;1175.0;44941.0
569500;46196.0;1255.0;44941.0
569600;46036.0;1095.0;44941.0
569700;46916.0;1815.0;45101.0
569800;46196.0;1215.0;44981.0
569900;46236.0;1255.0;44981.0
570000;45596.0;1175.0;44421.0
570100;46156.0;1175.0;44981.0
570200;46156.0;1175.0;44981.0
570300;46196.0;1175.0;45021.0
570400;46848.0;1707.0;45141.0
570500;45706.0;685.0;45021.0
570600;46846.5;1305.5;45541.0
570700;46279.5;1378.5;44901.0
570800;46450.0;1269.0;45181.0
570900;46439.5;1378.5;45061.0
571000;46403.0;1342.0;45061.0
571100;46403.0;1342.0;45061.0
571200;46403.0;1342.0;45061.0
571300;46382.0;1561.0;44821.0
571400;46443.0;1342.0;45101.0
571500;46214.0;1113.0;45101.0
571600;46439.0;1338.0;45101.0
571700;46439.0;1338.0;45101.0
571800;46329.0;1188.0;45141.0
571900;46159.0;738.0;45421.0
572000;46599.0;1338.0;45261.0
572100;46359.0;1338.0;45021.0
572200;46479.0;1338.0;45141.0
572300;46714.0;1413.0;45301.0
572400;46084.0;903.0;45181.0
572500;46484.0;1303.0;45181.0
572600;47164.0;1983.0;45181.0
572700;46524.0;1343.0;45181.0
572800;46564.0;1343.0;45221.0
572900;46564.0;1343.0;45221.0
573000;46164.0;943.0;45221.0
573100;46524.0;1303.0;45221.0
573200;46604.0;1383.0;45221.0
573300;46524.0;1263.0;45261.0
573400;46724.0;1343.0;45381.0
573500;46484.0;1223.0;45261.0
573600;46524.0;1263.0;45261.0
573700;46604.0;1343.0;45261.0
573800;46484.0;1183.0;45301.0
573900;46644.0;1343.0;45301.0
574000;46564.0;1263.0;45301.0
574100;46564.0;1263.0;45301.0
574200;46564.0;1263.0;45301.0
574300;46524.0;1183.0;45341.0
574400;46164.0;1263.0;44901.0
574500;46404.0;1183.0;45221.0
574600;46604.0;1263.0;45341.0
574700;46644.0;1143.0;45501.0
574800;46804.0;1303.0;45501.0
574900;46564.0;1183.0;45381.0
575000;46564.0;1183.0;45381.0
575100;46564.0;1183.0;45381.0
575200;46644.0;1263.0;45381.0
575300;46684.0;1263.0;45421.0
575400;46604.0;1183.0;45421.0
575500;46684.0;1263.0;45421.0
575600;46844.0;1423.0;45421.0
575700;46764.0;1343.0;45421.0
575800;46724.0;1263.0;45461.0
575900;46804.0;1223.0;45581.0
576000;46844.0;1263.0;45581.0
576100;46804.0;1343.0;45461.0
576200;46884.0;1423.0;45461.0
576300;46844.0;1343.0;45501.0
576400;46844.0;1343.0;45501.0
576500;46844.0;1463.0;45381.0
576600;46844.0;1343.0;45501.0
576700;46844.0;1343.0;45501.0
576800;47524.0;1983.0;45541.0
576900;46884.0;1343.0;45541.0
577000;46964.0;1423.0;45541.0
577100;47524.0;1423.0;46101.0
577200;46924.0;1263.0;45661.0
577300;47004.0;1423.0;45581.0
577400;47004.0;1423.0;45581.0
577500;47004.0;1423.0;45581.0
577600;47004.0;1423.0;45581.0
577700;47004.0;1543.0;45461.0
577800;46404.0;783.0;45621.0
577900;47124.0;1503.0;45621.0
578000;47164.0;1543.0;45621.0
578100;46924.0;1303.0;45621.0
578200;47044.0;1423.0;45621.0
578300;46764.0;1303.0;45461.0
578400;46484.0;1343.0;45141.0
578500;47324.0;1663.0;45661.0
578600;47084.0;1423.0;45661.0
578700;47524.0;1343.0;46181.0
578800;47044.0;1343.0;45701.0
578900;47044.0;1343.0;45701.0
579000;47444.0;1343.0;46101.0
579100;47164.0;1343.0;45821.0
579200;46644.0;1383.0;45261.0
579300;47004.0;1263.0;45741.0
579400;47084.0;1343.0;45741.0
579500;47004.0;1263.0;45741.0
579600;46644.0;903.0;45741.0
579700;47164.0;1423.0;45741.0
579800;47444.0;1263.0;46181.0
579900;47124.0;1343.0;45781.0
580000;46484.0;1263.0;45221.0
580100;47044.0;1263.0;45781.0
580200;47044.0;1263.0;45781.0
580300;47084.0;1263.0;45821.0
580400;47084.0;1263.0;45821.0
580500;46684.0;1383.0;45301.0
580600;47084.0;1263.0;45821.0
580700;46884.0;1063.0;45821.0
580800;46644.0;1343.0;45301.0
580900;47204.0;1343.0;45861.0
581000;46644.0;1223.0;45421.0
581100;47204.0;1343.0;45861.0
581200;47084.0;1223.0;45861.0
581300;47244.0;1343.0;45901.0
581400;46964.0;1223.0;45741.0
581500;47244.0;1343.0;45901.0
581600;47324.0;1423.0;45901.0
581700;47164.0;1263.0;45901.0
581800;47164.0;1223.0;45941.0
581900;47164.0;1223.0;45941.0
582000;46764.0;703.0;46061.0
582100;47404.0;1343.0;46061.0
582200;47284.0;1343.0;45941.0
582300;47244.0;1263.0;45981.0
582400;47524.0;1423.0;46101.0
582500;47324.0;1223.0;46101.0
582600;47404.0;1263.0;46141.0
582700;47324.0;1343.0;45981.0
582800;47484.0;1463.0;46021.0
582900;47444.0;1423.0;46021.0
583000;47564.0;1423.0;46141.0
583100;48164.0;2143.0;46021.0
583200;47524.0;1503.0;46021.0
583300;47484.0;1423.0;46061.0
583400;47524.0;1623.0;45901.0
583500;47764.0;1583.0;46181.0
583600;47684.0;1623.0;46061.0
583700;47484.0;1423.0;46061.0
583800;47724.0;1503.0;46221.0
583900;47604.0;1623.0;45981.0
584000;47564.0;1583.0;45981.0
584100;48244.0;2463.0;45781.0
584200;47764.0;1663.0;46101.0
584300;47364.0;1663.0;45701.0
584400;47804.0;1663.0;46141.0
584500;47804.0;1663.0;46141.0
584600;47964.0;1663.0;46301.0
584700;47804.0;1663.0;46141.0
584800;47964.0;1663.0;46301.0
584900;47924.0;1743.0;46181.0
585000;48004.0;1823.0;46181.0
585100;47804.0;1743.0;46061.0
585200;47844.0;1783.0;46061.0
585300;47884.0;1663.0;46221.0
585400;47964.0;1743.0;46221.0
585500;48284.0;1943.0;46341.0
585600;47084.0;863.0;46221.0
585700;47844.0;1623.0;46221.0
585800;47844.0;1583.0;46261.0
585900;47844.0;1583.0;46261.0
586000;47964.0;1703.0;46261.0
586100;47044.0;1583.0;45461.0
586200;48404.0;1583.0;46821.0
586300;-959156.0;1463.0;-960619.0
586400;47884.0;1583.0;46301.0
586500;47644.0;1463.0;46181.0
586600;48324.0;1503.0;46821.0
586700;47764.0;1583.0;46181.0
586800;48404.0;1503.0;46901.0
586900;47804.0;1463.0;46341.0
587000;47884.0;1663.0;46221.0
587100;47924.0;1583.0;46341.0
587200;47924.0;1583.0;46341.0
587300;48084.0;1583.0;46501.0
587400;48444.0;2223.0;46221.0
587500;48044.0;1663.0;46381.0
587600;47924.0;1663.0;46261.0
587700;47964.0;1583.0;46381.0
587800;48404.0;1983.0;46421.0
587900;48004.0;1583.0;46421.0
588000;48044.0;1503.0;46541.0
588100;47884.0;1463.0;46421.0
588200;47884.0;1583.0;46301.0
588300;47924.0;1463.0;46461.0
588400;47964.0;1503.0;46461.0
588500;47924.0;1583.0;46341.0
588600;48164.0;1703.0;46461.0
588700;48534.0;2033.0;46501.0
588800;48624.0;2243.0;46381.0
588900;47959.0;1578.0;46381.0
589000;47994.0;1613.0;46381.0
589100;48234.0;1613.0;46621.0
589200;48219.0;1718.0;46501.0
589300;48189.0;1648.0;46541.0
589400;48154.0;1613.0;46541.0
589500;48224.0;1683.0;46541.0
589600;48224.0;1683.0;46541.0
589700;48434.0;1893.0;46541.0
589800;48194.0;1613.0;46581.0
589900;48264.0;1683.0;46581.0
590000;48334.0;1753.0;46581.0
590100;48334.0;1753.0;46581.0
590200;48384.0;1683.0;46701.0
590300;48264.0;1683.0;46581.0
590400;49314.0;2173.0;47141.0
590500;47794.0;1053.0;46741.0
590600;48024.0;1403.0;46621.0
590700;48129.0;1508.0;46621.0
590800;48204.0;1543.0;46661.0
590900;48674.0;1893.0;46781.0
591000;48274.0;1613.0;46661.0
591100;48259.0;1718.0;46541.0
591200;48084.0;1543.0;46541.0
591300;48834.0;1613.0;47221.0
591400;48434.0;1613.0;46821.0
591500;48299.0;1718.0;46581.0
591600;48369.0;1508.0;46861.0
591700;48194.0;1613.0;46581.0
591800;47864.0;1683.0;46181.0
591900;48354.0;1613.0;46741.0
592000;47864.0;1123.0;46741.0
592100;48494.0;1753.0;46741.0
592200;48319.0;1578.0;46741.0
592300;48499.0;1718.0;46781.0
592400;48619.0;1718.0;46901.0
592500;48514.0;1613.0;46901.0
592600;48624.0;1683.0;46941.0
592700;48484.0;1543.0;46941.0
592800;48434.0;1613.0;46821.0
592900;48784.0;1963.0;46821.0
593000;48329.0;1508.0;46821.0
593100;48504.0;1683.0;46821.0
593200;48834.0;1613.0;47221.0
593300;48474.0;1613.0;46861.0
593400;48384.0;1683.0;46701.0
593500;48684.0;1823.0;46861.0
593600;48424.0;1683.0;46741.0
593700;48474.0;1613.0;46861.0
593800;48394.0;1613.0;46781.0
593900;48254.0;1473.0;46781.0
594000;48444.0;1543.0;46901.0
594100;48374.0;1473.0;46901.0
594200;48374.0;1473.0;46901.0
594300;48534.0;1473.0;47061.0
594400;48604.0;1543.0;47061.0
594500;48364.0;1543.0;46821.0
594600;47724.0;1543.0;46181.0
594700;48883.0;1942.0;46941.0
594800;48608.0;1627.0;46981.0
594900;49408.0;1627.0;47781.0
595000;48048.0;1627.0;46421.0
595100;48608.0;1627.0;46981.0
595200;48545.0;1564.0;46981.0
595300;48734.0;1753.0;46981.0
595400;48551.0;1690.0;46861.0
595500;48768.0;1627.0;47141.0
595600;48648.0;1627.0;47021.0
595700;48808.0;1627.0;47181.0
595800;48751.0;1690.0;47061.0
595900;-958929.0;1690.0;-960619.0
596000;48625.0;1564.0;47061.0
596100;48751.0;1690.0;47061.0
596200;48688.0;1627.0;47061.0
596300;48791.0;1690.0;47101.0
596400;48911.0;1690.0;47221.0
596500;48791.0;1690.0;47101.0
596600;48854.0;1753.0;47101.0
596700;48885.5;1784.5;47101.0
596800;48805.5;1784.5;47021.0
596900;48711.0;1690.0;47021.0
597000;48831.0;1690.0;47141.0
597100;48831.0;1690.0;47141.0
597200;48931.5;1910.5;47021.0
597300;48776.5;1595.5;47181.0
597400;48991.0;1690.0;47301.0
597500;48751.0;1690.0;47061.0
597600;48934.0;1753.0;47181.0
597700;48934.0;1753.0;47181.0
597800;49037.0;1816.0;47221.0
597900;49346.0;2005.0;47341.0
598000;49131.5;1910.5;47221.0
598100;49100.0;1879.0;47221.0
598200;48596.0;1375.0;47221.0
598300;49203.0;1942.0;47261.0
598400;49014.0;1753.0;47261.0
598500;49045.5;1784.5;47261.0
598600;49581.0;2320.0;47261.0
598700;49171.5;1910.5;47261.0
598800;49300.0;1879.0;47421.0
598900;49180.0;1879.0;47301.0
599000;49832.0;2131.0;47701.0
599100;49243.0;1942.0;47301.0
599200;49180.0;1879.0;47301.0
599300;49251.5;1910.5;47341.0
599400;49340.0;1879.0;47461.0
599500;49245.5;1784.5;47461.0
599600;48905.0;1564.0;47341.0
599700;49220.0;1879.0;47341.0
599800;49260.0;1879.0;47381.0
599900;49380.0;1879.0;47501.0
600000;49380.0;1879.0;47501.0
600100;49260.0;1879.0;47381.0
600200;49764.0;2383.0;47381.0
600300;49260.0;1879.0;47381.0
600400;49268.5;1847.5;47421.0
600500;49300.0;1879.0;47421.0
600600;49180.0;1879.0;47301.0
600700;49300.0;1879.0;47421.0
600800;49277.0;1816.0;47461.0
600900;49214.0;1753.0;47461.0
601000;49718.0;2257.0;47461.0
601100;49639.0;2178.0;47461.0
601200;49078.5;1617.5;47461.0
601300;49226.0;1765.0;47461.0
601400;49047.0;1706.0;47341.0
601500;49177.5;1676.5;47501.0
601600;48506.0;1765.0;46741.0
601700;49426.0;1765.0;47661.0
601800;49306.0;1765.0;47541.0
601900;49365.0;1824.0;47541.0
602000;48805.0;1824.0;46981.0
602100;49485.0;1824.0;47661.0
602200;48994.0;1293.0;47701.0
602300;49306.0;1765.0;47541.0
602400;49346.0;1765.0;47581.0
602500;49226.0;1765.0;47461.0
602600;49476.5;1735.5;47741.0
602700;49563.0;1942.0;47621.0
602800;49858.0;2237.0;47621.0
602900;48798.0;1057.0;47741.0
603000;49327.0;1706.0;47621.0
603100;49118.5;1617.5;47501.0
603200;49487.0;1706.0;47781.0
603300;49327.0;1706.0;47621.0
603400;49308.0;1647.0;47661.0
603500;49308.0;1647.0;47661.0
603600;49308.0;1647.0;47661.0
603700;49348.0;1647.0;47701.0
603800;49407.0;1706.0;47701.0
603900;49466.0;1765.0;47701.0
604000;49230.0;1529.0;47701.0
604100;49466.0;1765.0;47701.0
604200;49289.0;1588.0;47701.0
604300;49348.0;1647.0;47701.0
604400;49508.0;1647.0;47861.0
604500;49388.0;1647.0;47741.0
604600;49740.0;2119.0;47621.0
604700;49428.0;1647.0;47781.0
604800;49428.0;1647.0;47781.0
604900;49426.0;1765.0;47661.0
605000;49367.0;1706.0;47661.0
605100;50106.0;1765.0;48341.0
605200;50077.0;2296.0;47781.0
605300;49051.0;1390.0;47661.0
605400;49315.0;1654.0;47661.0
605500;49487.0;1786.0;47701.0
605600;49541.0;1720.0;47821.0
605700;50109.0;2248.0;47861.0
605800;49261.0;1720.0;47541.0
605900;49581.0;1720.0;47861.0
606000;49581.0;1720.0;47861.0
606100;49581.0;1720.0;47861.0
606200;49549.0;2248.0;47301.0
606300;49581.0;1720.0;47861.0
606400;49741.0;1720.0;48021.0
606500;49621.0;1720.0;47901.0
606600;49661.0;1720.0;47941.0
606700;49595.0;1654.0;47941.0
606800;49122.0;1621.0;47501.0
606900;49760.0;1819.0;47941.0
607000;50461.0;1720.0;48741.0
607100;49133.0;1192.0;47941.0
607200;49661.0;1720.0;47941.0
607300;49661.0;1720.0;47941.0
607400;49701.0;1720.0;47981.0
607500;49602.0;1621.0;47981.0
607600;49701.0;1720.0;47981.0
607700;49663.0;1522.0;48141.0
607800;49741.0;1720.0;48021.0
607900;49741.0;1720.0;48021.0
608000;49301.0;1720.0;47581.0
608100;49741.0;1720.0;48021.0
608200;49510.0;1489.0;48021.0
608300;49807.0;1786.0;48021.0
608400;49847.0;1786.0;48061.0
608500;49087.0;1786.0;47301.0
608600;49847.0;1786.0;48061.0
608700;49887.0;1786.0;48101.0
608800;-958701.0;1918.0;-960619.0
608900;49767.0;1786.0;47981.0
609000;49953.0;1852.0;48101.0
609100;50172.0;1951.0;48221.0
609200;49920.0;1819.0;48101.0
609300;50019.0;1918.0;48101.0
609400;50179.0;1918.0;48261.0
