timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
83100;-113695.0;-119687.0;5992.0
83200;6365.0;373.0;5992.0
83300;6321.0;329.0;5992.0
83400;6245.0;333.0;5912.0
83500;6361.0;329.0;6032.0
83600;6401.0;329.0;6072.0
83700;6521.0;329.0;6192.0
83800;6409.0;337.0;6072.0
83900;6345.0;273.0;6072.0
84000;6409.0;337.0;6072.0
84100;6409.0;337.0;6072.0
84200;6417.0;345.0;6072.0
84300;6601.0;409.0;6192.0
84400;6537.0;345.0;6192.0
84500;5937.0;345.0;5592.0
84600;6569.0;337.0;6232.0
84700;6497.0;345.0;6152.0
84800;6597.0;325.0;6272.0
84900;6497.0;345.0;6152.0
85000;6449.0;297.0;6152.0
85100;6617.0;345.0;6272.0
85200;6489.0;337.0;6152.0
85300;6489.0;337.0;6152.0
85400;6497.0;345.0;6152.0
85500;6525.0;333.0;6192.0
85600;6569.0;337.0;6232.0
85700;6577.0;345.0;6232.0
85800;6457.0;345.0;6112.0
85900;6577.0;345.0;6232.0
86000;6585.0;353.0;6232.0
86100;6585.0;353.0;6232.0
86200;6585.0;353.0;6232.0
86300;6577.0;345.0;6232.0
86400;7055.0;343.0;6712.0
86500;6601.0;329.0;6272.0
86600;6645.0;333.0;6312.0
86700;6641.0;329.0;6312.0
86800;6521.0;329.0;6192.0
86900;6641.0;329.0;6312.0
87000;6647.0;335.0;6312.0
87100;6769.0;337.0;6432.0
87200;6645.0;333.0;6312.0
87300;6645.0;333.0;6312.0
87400;6613.0;301.0;6312.0
87500;6001.0;329.0;5672.0
87600;7205.0;333.0;6872.0
87700;6605.0;333.0;6272.0
87800;7445.0;333.0;7112.0
87900;6477.0;365.0;6112.0
88000;6729.0;337.0;6392.0
88100;6729.0;337.0;6392.0
88200;6011.0;339.0;5672.0
88300;6719.0;327.0;6392.0
88400;6721.0;329.0;6392.0
88500;6765.0;333.0;6432.0
88600;6321.0;329.0;5992.0
88700;6801.0;329.0;6472.0
88800;6805.0;333.0;6472.0
88900;6801.0;329.0;6472.0
89000;6799.0;327.0;6472.0
89100;7525.0;333.0;7192.0
89200;6805.0;333.0;6472.0
89300;6805.0;333.0;6472.0
89400;6725.0;333.0;6392.0
89500;6845.0;333.0;6512.0
89600;6885.0;333.0;6552.0
89700;6889.0;337.0;6552.0
89800;6885.0;333.0;6552.0
89900;6885.0;333.0;6552.0
90000;6883.0;331.0;6552.0
90100;6889.0;337.0;6552.0
90200;6885.0;333.0;6552.0
90300;6881.0;329.0;6552.0
90400;7009.0;337.0;6672.0
90500;7277.0;325.0;6952.0
90600;6957.0;325.0;6632.0
90700;6957.0;325.0;6632.0
90800;6837.0;325.0;6512.0
90900;7677.0;325.0;7352.0
91000;6957.0;325.0;6632.0
91100;6957.0;325.0;6632.0
91200;6837.0;325.0;6512.0
91300;6957.0;325.0;6632.0
91400;6945.0;313.0;6632.0
91500;6481.0;329.0;6152.0
91600;7527.0;335.0;7192.0
91700;6649.0;337.0;6312.0
91800;6885.0;293.0;6592.0
91900;7022.0;310.0;6712.0
92000;7163.0;331.0;6832.0
92100;7029.0;317.0;6712.0
92200;7036.0;324.0;6712.0
92300;7025.5;313.5;6712.0
92400;7029.0;317.0;6712.0
92500;7079.5;327.5;6752.0
92600;7063.5;271.5;6792.0
92700;7096.5;304.5;6792.0
92800;7135.0;343.0;6792.0
92900;7124.0;332.0;6792.0
93000;7124.0;332.0;6792.0
93100;7484.0;332.0;7152.0
93200;7036.0;244.0;6792.0
93300;7255.0;343.0;6912.0
93400;7124.0;332.0;6792.0
93500;7175.0;343.0;6832.0
93600;7295.0;343.0;6952.0
93700;7215.0;343.0;6872.0
93800;7204.0;332.0;6872.0
93900;7204.0;332.0;6872.0
94000;7380.5;348.5;7032.0
94100;7127.0;255.0;6872.0
94200;7095.0;343.0;6752.0
94300;7095.0;343.0;6752.0
94400;7522.5;370.5;7152.0
94500;6597.0;365.0;6232.0
94600;6922.5;370.5;6552.0
94700;7306.0;354.0;6952.0
94800;7317.0;365.0;6952.0
94900;7328.0;376.0;6952.0
95000;7453.5;381.5;7072.0
95100;7322.5;370.5;6952.0
95200;7960.0;288.0;7672.0
95300;7416.0;464.0;6952.0
95400;7278.5;326.5;6952.0
95500;6904.5;392.5;6512.0
95600;7419.0;387.0;7032.0
95700;7299.0;387.0;6912.0
95800;7288.0;376.0;6912.0
95900;7178.0;266.0;6912.0
96000;7539.0;387.0;7152.0
96100;7419.0;387.0;7032.0
96200;7539.0;387.0;7152.0
96300;7419.0;387.0;7032.0
96400;7430.0;398.0;7032.0
96500;7459.0;387.0;7072.0
96600;7411.0;299.0;7112.0
96700;7619.0;387.0;7232.0
96800;7499.0;387.0;7112.0
96900;7499.0;387.0;7112.0
97000;7962.5;370.5;7592.0
97100;7510.0;398.0;7112.0
97200;7499.0;387.0;7112.0
97300;7510.0;398.0;7112.0
97400;7528.5;416.5;7112.0
97500;7632.0;400.0;7232.0
97600;7936.0;424.0;7512.0
97700;7592.0;400.0;7192.0
97800;7581.5;389.5;7192.0
97900;7596.5;404.5;7192.0
98000;7952.0;400.0;7552.0
98100;7619.0;427.0;7192.0
98200;7955.0;403.0;7552.0
98300;7590.5;398.5;7192.0
98400;7596.5;404.5;7192.0
98500;7632.0;400.0;7232.0
98600;7696.0;424.0;7272.0
98700;7623.5;351.5;7272.0
98800;7562.0;410.0;7152.0
98900;7682.0;410.0;7272.0
99000;7773.0;501.0;7272.0
99100;7682.0;410.0;7272.0
99200;7662.5;390.5;7272.0
99300;7721.0;449.0;7272.0
99400;7309.0;397.0;6912.0
99500;7728.5;416.5;7312.0
99600;7775.0;423.0;7352.0
99700;7375.0;423.0;6952.0
99800;7882.0;410.0;7472.0
99900;7895.0;423.0;7472.0
100000;7788.0;436.0;7352.0
100100;7788.0;436.0;7352.0
100200;7772.0;540.0;7232.0
100300;7655.0;423.0;7232.0
100400;7314.5;442.5;6872.0
100500;7828.0;436.0;7392.0
100600;7761.0;449.0;7312.0
100700;7868.0;436.0;7432.0
100800;7735.0;423.0;7312.0
100900;7868.0;436.0;7432.0
101000;7364.0;332.0;7032.0
101100;7868.0;436.0;7432.0
101200;7855.0;423.0;7432.0
101300;7855.0;423.0;7432.0
101400;7868.0;436.0;7432.0
101500;7888.5;416.5;7472.0
101600;8287.5;455.5;7832.0
101700;7967.5;455.5;7512.0
101800;8718.0;486.0;8232.0
101900;7838.0;446.0;7392.0
102000;7834.0;442.0;7392.0
102100;8078.0;446.0;7632.0
102200;8438.0;446.0;7992.0
102300;7566.0;454.0;7112.0
102400;7958.0;446.0;7512.0
102500;8070.0;438.0;7632.0
102600;7910.0;438.0;7472.0
102700;7898.0;426.0;7472.0
102800;7894.0;422.0;7472.0
102900;8022.0;430.0;7592.0
103000;8502.0;430.0;8072.0
103100;8150.0;438.0;7712.0
103200;8150.0;438.0;7712.0
103300;8026.0;434.0;7592.0
103400;7670.0;438.0;7232.0
103500;8070.0;438.0;7632.0
103600;8190.0;438.0;7752.0
103700;7990.0;438.0;7552.0
103800;7998.0;446.0;7552.0
103900;8234.0;442.0;7792.0
104000;8102.0;430.0;7672.0
104100;8222.0;430.0;7792.0
104200;8222.0;430.0;7792.0
104300;8094.0;422.0;7672.0
104400;8010.0;418.0;7592.0
104500;8142.0;430.0;7712.0
104600;8182.0;430.0;7752.0
104700;8182.0;430.0;7752.0
104800;8182.0;430.0;7752.0
104900;8302.0;430.0;7872.0
105000;8192.0;440.0;7752.0
105100;8322.0;450.0;7872.0
105200;8202.0;450.0;7752.0
105300;8188.0;436.0;7752.0
105400;8220.0;468.0;7752.0
105500;8246.0;454.0;7792.0
105600;8284.0;452.0;7832.0
105700;8764.0;452.0;8312.0
105800;8284.0;452.0;7832.0
105900;7880.0;448.0;7432.0
106000;8284.0;452.0;7832.0
106100;7805.0;453.0;7352.0
106200;8285.0;453.0;7832.0
106300;8282.0;450.0;7832.0
106400;8284.0;452.0;7832.0
106500;8322.0;450.0;7872.0
106600;8242.0;450.0;7792.0
106700;8245.0;453.0;7792.0
106800;8362.0;450.0;7912.0
106900;8346.0;434.0;7912.0
107000;7643.0;451.0;7192.0
107100;8240.0;448.0;7792.0
107200;8240.0;448.0;7792.0
107300;8363.0;451.0;7912.0
107400;8282.0;450.0;7832.0
107500;8404.0;452.0;7952.0
107600;8445.0;453.0;7992.0
107700;8578.0;466.0;8112.0
107800;8322.0;450.0;7872.0
107900;8443.0;451.0;7992.0
108000;8439.0;447.0;7992.0
108100;8439.0;447.0;7992.0
108200;8447.0;455.0;7992.0
108300;8440.0;448.0;7992.0
108400;8562.0;450.0;8112.0
108500;8482.0;450.0;8032.0
108600;8402.0;450.0;7952.0
108700;8522.0;450.0;8072.0
108800;8522.0;450.0;8072.0
108900;8186.0;434.0;7752.0
109000;9002.0;450.0;8552.0
109100;8642.0;450.0;8192.0
109200;8642.0;450.0;8192.0
109300;8522.0;450.0;8072.0
109400;8442.0;450.0;7992.0
109500;8563.0;451.0;8112.0
109600;-880216.0;432.0;-880648.0
109700;8622.0;470.0;8152.0
109800;8599.0;447.0;8152.0
109900;8600.0;448.0;8152.0
110000;8598.0;446.0;8152.0
110100;8720.0;448.0;8272.0
110200;8600.0;448.0;8152.0
110300;8603.0;451.0;8152.0
110400;8100.0;428.0;7672.0
110500;8642.0;450.0;8192.0
110600;8682.0;450.0;8232.0
110700;-11318.0;-19550.0;8232.0
110800;8680.0;448.0;8232.0
110900;8680.0;448.0;8232.0
111000;8682.0;450.0;8232.0
111100;8682.0;450.0;8232.0
111200;8218.0;466.0;7752.0
111300;8682.0;450.0;8232.0
111400;8680.0;448.0;8232.0
111500;8721.0;449.0;8272.0
111600;8762.0;450.0;8312.0
111700;9242.0;450.0;8792.0
111800;9487.0;455.0;9032.0
111900;8770.0;458.0;8312.0
112000;8750.0;438.0;8312.0
112100;8766.0;454.0;8312.0
112200;8766.0;454.0;8312.0
112300;8884.0;452.0;8432.0
112400;8397.0;445.0;7952.0
112500;8804.0;452.0;8352.0
112600;8724.0;452.0;8272.0
112700;8844.0;452.0;8392.0
112800;8961.0;449.0;8512.0
112900;8866.0;474.0;8392.0
113000;8841.0;449.0;8392.0
113100;8364.0;452.0;7912.0
113200;8842.0;450.0;8392.0
113300;9322.0;450.0;8872.0
113400;8820.0;428.0;8392.0
113500;8890.0;458.0;8432.0
113600;9048.5;456.5;8592.0
113700;9668.0;476.0;9192.0
113800;9428.0;476.0;8952.0
113900;8948.0;476.0;8472.0
114000;8943.5;471.5;8472.0
114100;9063.5;471.5;8592.0
114200;8471.0;479.0;7992.0
114300;8952.5;480.5;8472.0
114400;8903.0;431.0;8472.0
114500;9003.0;491.0;8512.0
114600;9061.0;509.0;8552.0
114700;9049.0;497.0;8552.0
114800;9067.0;515.0;8552.0
114900;9049.0;497.0;8552.0
115000;8323.0;491.0;7832.0
115100;8941.0;509.0;8432.0
115200;9061.0;509.0;8552.0
115300;9193.0;521.0;8672.0
115400;9061.0;509.0;8552.0
115500;9021.0;509.0;8512.0
115600;9141.0;509.0;8632.0
115700;9009.0;497.0;8512.0
115800;9141.0;509.0;8632.0
115900;9141.0;509.0;8632.0
116000;9021.0;509.0;8512.0
116100;9153.0;521.0;8632.0
116200;9141.0;509.0;8632.0
116300;8661.0;509.0;8152.0
116400;9837.0;485.0;9352.0
116500;9101.0;509.0;8592.0
116600;9209.0;497.0;8712.0
116700;9209.0;497.0;8712.0
116800;9209.0;497.0;8712.0
116900;9209.0;497.0;8712.0
117000;9209.0;497.0;8712.0
117100;9227.0;515.0;8712.0
117200;9941.0;509.0;9432.0
117300;8793.0;561.0;8232.0
117400;9224.0;512.0;8712.0
117500;9271.0;519.0;8752.0
117600;9391.0;519.0;8872.0
117700;9735.0;463.0;9272.0
117800;9311.0;519.0;8792.0
117900;9304.0;512.0;8792.0
118000;9424.0;512.0;8912.0
118100;9304.0;512.0;8792.0
118200;9304.0;512.0;8792.0
118300;10024.0;512.0;9512.0
118400;9311.0;519.0;8792.0
118500;9352.0;520.0;8832.0
118600;9282.0;530.0;8752.0
118700;9520.0;528.0;8992.0
118800;9282.0;530.0;8752.0
118900;9399.0;527.0;8872.0
119000;9402.0;530.0;8872.0
119100;9405.0;533.0;8872.0
119200;9405.0;533.0;8872.0
119300;9406.0;534.0;8872.0
119400;9320.0;528.0;8792.0
119500;9444.0;532.0;8912.0
119600;9484.0;532.0;8952.0
119700;9607.0;535.0;9072.0
119800;9484.0;532.0;8952.0
119900;9484.0;532.0;8952.0
120000;9468.0;516.0;8952.0
120100;9362.0;530.0;8832.0
120200;8997.0;525.0;8472.0
120300;9002.0;530.0;8472.0
120400;9482.0;530.0;8952.0
120500;9322.0;530.0;8792.0
120600;9640.0;528.0;9112.0
120700;9560.0;528.0;9032.0
120800;9440.0;528.0;8912.0
120900;9682.0;530.0;9152.0
121000;9564.0;532.0;9032.0
121100;9560.0;528.0;9032.0
121200;9558.0;526.0;9032.0
121300;9562.0;530.0;9032.0
121400;9562.0;530.0;9032.0
121500;10119.0;527.0;9592.0
121600;9722.0;530.0;9192.0
121700;9641.0;529.0;9112.0
121800;9645.0;533.0;9112.0
121900;9642.0;530.0;9112.0
122000;9479.0;527.0;8952.0
122100;9760.0;528.0;9232.0
122200;9642.0;530.0;9112.0
122300;9643.0;531.0;9112.0
122400;9760.0;528.0;9232.0
122500;9688.0;536.0;9152.0
122600;9722.0;530.0;9192.0
122700;9839.0;527.0;9312.0
122800;9596.0;524.0;9072.0
122900;9722.0;530.0;9192.0
123000;10200.0;528.0;9672.0
123100;9722.0;530.0;9192.0
123200;9718.0;526.0;9192.0
123300;9736.0;544.0;9192.0
123400;9854.0;542.0;9312.0
123500;9761.0;529.0;9232.0
123600;9808.0;536.0;9272.0
123700;9798.0;526.0;9272.0
123800;9798.0;526.0;9272.0
123900;9798.0;526.0;9272.0
124000;9798.0;526.0;9272.0
124100;9798.0;526.0;9272.0
124200;9327.0;535.0;8792.0
124300;9798.0;526.0;9272.0
124400;9920.0;528.0;9392.0
124500;9755.0;523.0;9232.0
124600;9758.0;526.0;9232.0
124700;9878.0;526.0;9352.0
124800;9881.0;529.0;9352.0
124900;9877.0;525.0;9352.0
125000;9876.0;524.0;9352.0
125100;9881.0;529.0;9352.0
125200;9997.0;525.0;9472.0
125300;9876.0;524.0;9352.0
125400;9856.0;504.0;9352.0
125500;9916.0;524.0;9392.0
125600;10036.0;524.0;9512.0
125700;9956.0;524.0;9432.0
125800;9956.0;524.0;9432.0
125900;9959.0;527.0;9432.0
126000;9956.0;524.0;9432.0
126100;10673.0;521.0;10152.0
126200;9953.0;521.0;9432.0
126300;9956.0;524.0;9432.0
126400;9956.0;524.0;9432.0
126500;10340.0;508.0;9832.0
126600;10036.0;524.0;9512.0
126700;10018.0;506.0;9512.0
126800;10034.0;522.0;9512.0
126900;9514.0;522.0;8992.0
127000;10037.0;525.0;9512.0
127100;10034.0;522.0;9512.0
127200;9916.0;524.0;9392.0
127300;10036.0;524.0;9512.0
127400;10156.0;524.0;9632.0
127500;10083.0;531.0;9552.0
127600;10114.0;522.0;9592.0
127700;10111.0;519.0;9592.0
127800;9994.0;522.0;9472.0
127900;10114.0;522.0;9592.0
128000;10116.0;524.0;9592.0
128100;10110.0;518.0;9592.0
128200;10112.0;520.0;9592.0
128300;10239.0;527.0;9712.0
128400;10114.0;522.0;9592.0
128500;10525.0;533.0;9992.0
128600;10194.0;522.0;9672.0
128700;9800.0;528.0;9272.0
128800;10192.0;520.0;9672.0
128900;10314.0;522.0;9792.0
129000;10194.0;522.0;9672.0
129100;10311.0;519.0;9792.0
129200;10194.0;522.0;9672.0
129300;10073.0;521.0;9552.0
129400;10208.0;536.0;9672.0
129500;10229.0;517.0;9712.0
129600;10275.0;523.0;9752.0
129700;9793.0;521.0;9272.0
129800;10272.0;520.0;9752.0
129900;10272.0;520.0;9752.0
130000;10761.0;529.0;10232.0
130100;10152.0;520.0;9632.0
130200;10399.0;527.0;9872.0
130300;9874.0;522.0;9352.0
130400;9912.0;520.0;9392.0
130500;10275.0;483.0;9792.0
130600;10788.0;476.0;10312.0
130700;10413.0;581.0;9832.0
130800;9658.0;546.0;9112.0
130900;10378.0;546.0;9832.0
131000;10244.0;532.0;9712.0
131100;10364.0;532.0;9832.0
131200;10258.0;546.0;9712.0
131300;10258.0;546.0;9712.0
131400;10378.0;546.0;9832.0
131500;10432.0;560.0;9872.0
131600;10472.0;560.0;9912.0
131700;10592.0;560.0;10032.0
131800;10472.0;560.0;9912.0
131900;9992.0;560.0;9432.0
132000;10472.0;560.0;9912.0
132100;10472.0;560.0;9912.0
132200;10493.0;581.0;9912.0
132300;10472.0;560.0;9912.0
132400;10392.0;560.0;9832.0
132500;10512.0;560.0;9952.0
132600;10594.0;602.0;9992.0
132700;10573.0;581.0;9992.0
132800;10552.0;560.0;9992.0
132900;10545.0;553.0;9992.0
133000;10418.0;546.0;9872.0
133100;10538.0;546.0;9992.0
133200;10552.0;560.0;9992.0
133300;-880102.0;546.0;-880648.0
133400;11272.0;560.0;10712.0
133500;10512.0;560.0;9952.0
133600;10632.0;560.0;10072.0
133700;10752.0;560.0;10192.0
133800;10653.0;581.0;10072.0
133900;10646.0;574.0;10072.0
134000;10625.0;553.0;10072.0
134100;10625.0;553.0;10072.0
134200;10492.0;420.0;10072.0
134300;10839.0;487.0;10352.0
134400;10658.0;586.0;10072.0
134500;10680.0;568.0;10112.0
134600;10854.0;622.0;10232.0
134700;10747.0;595.0;10152.0
134800;10720.0;568.0;10152.0
134900;10036.0;604.0;9432.0
135000;10756.0;604.0;10152.0
135100;10684.0;532.0;10152.0
135200;10618.0;586.0;10032.0
135300;10738.0;586.0;10152.0
135400;10738.0;586.0;10152.0
135500;10779.0;667.0;10112.0
135600;10800.0;568.0;10232.0
135700;10899.0;667.0;10232.0
135800;10338.0;586.0;9752.0
135900;10818.0;586.0;10232.0
136000;10818.0;586.0;10232.0
136100;10418.0;586.0;9832.0
136200;10818.0;586.0;10232.0
136300;10724.5;492.5;10232.0
136400;10759.0;527.0;10232.0
136500;10588.0;596.0;9992.0
136600;10908.0;596.0;10312.0
136700;10885.0;573.0;10312.0
136800;10885.0;573.0;10312.0
136900;10862.0;550.0;10312.0
137000;10885.0;573.0;10312.0
137100;10931.0;619.0;10312.0
137200;10885.0;573.0;10312.0
137300;10885.0;573.0;10312.0
137400;10724.0;412.0;10312.0
137500;10948.0;596.0;10352.0
137600;10604.0;412.0;10192.0
137700;10988.0;596.0;10392.0
137800;10976.5;584.5;10392.0
137900;10976.5;584.5;10392.0
138000;10781.0;389.0;10392.0
138100;10833.5;561.5;10272.0
138200;10965.0;573.0;10392.0
138300;11195.0;803.0;10392.0
138400;10942.0;550.0;10392.0
138500;11005.0;573.0;10432.0
138600;11045.0;573.0;10472.0
138700;11199.5;607.5;10592.0
138800;11045.0;573.0;10472.0
138900;11068.0;596.0;10472.0
139000;11045.0;573.0;10472.0
139100;11045.0;573.0;10472.0
139200;11068.0;596.0;10472.0
139300;10668.0;596.0;10072.0
139400;11188.0;596.0;10592.0
139500;11108.0;596.0;10512.0
139600;11148.0;596.0;10552.0
139700;11148.0;596.0;10552.0
139800;11171.0;619.0;10552.0
139900;11171.0;619.0;10552.0
140000;11194.0;642.0;10552.0
140100;11314.0;642.0;10672.0
140200;11074.0;642.0;10432.0
140300;11697.0;665.0;11032.0
140400;11185.0;713.0;10472.0
140500;11241.0;649.0;10592.0
140600;11281.0;649.0;10632.0
140700;11641.0;649.0;10992.0
140800;11281.0;649.0;10632.0
140900;11401.0;649.0;10752.0
141000;11385.0;633.0;10752.0
141100;11281.0;649.0;10632.0
141200;11281.0;649.0;10632.0
141300;11281.0;649.0;10632.0
141400;11209.0;657.0;10552.0
141500;11337.0;665.0;10672.0
141600;11457.0;665.0;10792.0
141700;11233.0;721.0;10512.0
141800;11377.0;665.0;10712.0
141900;11377.0;665.0;10712.0
142000;11377.0;665.0;10712.0
142100;11273.0;681.0;10592.0
142200;11257.0;665.0;10592.0
142300;11401.0;689.0;10712.0
142400;11377.0;665.0;10712.0
142500;11417.0;665.0;10752.0
142600;11457.0;665.0;10792.0
142700;11457.0;665.0;10792.0
142800;11481.0;689.0;10792.0
142900;11481.0;689.0;10792.0
143000;11457.0;665.0;10792.0
143100;11457.0;665.0;10792.0
143200;11433.0;641.0;10792.0
143300;11457.0;665.0;10792.0
143400;11713.0;681.0;11032.0
143500;11529.0;697.0;10832.0
143600;11553.0;681.0;10872.0
143700;11553.0;681.0;10872.0
143800;11153.0;681.0;10472.0
143900;11681.0;689.0;10992.0
144000;11681.0;809.0;10872.0
144100;11553.0;681.0;10872.0
144200;11153.0;681.0;10472.0
144300;11577.0;705.0;10872.0
144400;12209.0;857.0;11352.0
144500;11593.0;681.0;10912.0
144600;11617.0;665.0;10952.0
144700;11633.0;681.0;10952.0
144800;11633.0;681.0;10952.0
144900;11505.0;553.0;10952.0
145000;11633.0;681.0;10952.0
145100;11753.0;681.0;11072.0
145200;11649.0;697.0;10952.0
145300;11649.0;697.0;10952.0
145400;11649.0;697.0;10952.0
145500;11673.0;681.0;10992.0
145600;11673.0;681.0;10992.0
145700;11817.0;665.0;11152.0
145800;11713.0;681.0;11032.0
145900;11737.0;705.0;11032.0
146000;11737.0;705.0;11032.0
146100;11729.0;697.0;11032.0
146200;11713.0;681.0;11032.0
146300;11705.0;673.0;11032.0
146400;11729.0;697.0;11032.0
146500;11657.0;665.0;10992.0
146600;11809.0;697.0;11112.0
146700;11777.0;665.0;11112.0
146800;11777.0;665.0;11112.0
146900;11673.0;681.0;10992.0
147000;11849.0;737.0;11112.0
147100;11673.0;681.0;10992.0
147200;12273.0;681.0;11592.0
147300;11793.0;681.0;11112.0
147400;11833.0;681.0;11152.0
147500;11833.0;681.0;11152.0
147600;11873.0;681.0;11192.0
147700;11897.0;705.0;11192.0
147800;11857.0;665.0;11192.0
147900;11889.0;697.0;11192.0
148000;11889.0;697.0;11192.0
148100;11913.0;721.0;11192.0
148200;11761.0;569.0;11192.0
148300;11889.0;697.0;11192.0
148400;11889.0;697.0;11192.0
148500;12009.0;697.0;11312.0
148600;11953.0;681.0;11272.0
148700;11553.0;681.0;10872.0
148800;11473.0;681.0;10792.0
148900;11953.0;681.0;11272.0
149000;11833.0;681.0;11152.0
149100;11953.0;681.0;11272.0
149200;11953.0;681.0;11272.0
149300;11865.0;713.0;11152.0
149400;11937.0;665.0;11272.0
149500;11985.0;673.0;11312.0
149600;12092.0;740.0;11352.0
149700;11927.0;695.0;11232.0
149800;12053.0;701.0;11352.0
149900;12053.0;701.0;11352.0
150000;11936.0;704.0;11232.0
150100;12173.0;701.0;11472.0
150200;12053.0;701.0;11352.0
150300;12053.0;701.0;11352.0
150400;12053.0;701.0;11352.0
150500;12182.0;710.0;11472.0
150600;12135.0;703.0;11432.0
150700;12137.0;705.0;11432.0
150800;12102.0;670.0;11432.0
150900;12157.0;725.0;11432.0
151000;12080.0;648.0;11432.0
151100;12168.0;736.0;11432.0
151200;12288.0;736.0;11552.0
151300;12168.0;736.0;11432.0
151400;12179.0;747.0;11432.0
151500;12139.0;747.0;11392.0
151600;12259.0;747.0;11512.0
151700;12259.0;747.0;11512.0
151800;12259.0;747.0;11512.0
151900;12275.5;763.5;11512.0
152000;12248.0;736.0;11512.0
152100;12242.5;730.5;11512.0
152200;12248.0;736.0;11512.0
152300;12248.0;736.0;11512.0
152400;11768.0;736.0;11032.0
152500;11768.0;736.0;11032.0
152600;12328.0;736.0;11592.0
152700;12328.0;736.0;11592.0
152800;12311.5;719.5;11592.0
152900;12317.0;725.0;11592.0
153000;12240.0;648.0;11592.0
153100;12328.0;736.0;11592.0
153200;12219.0;747.0;11472.0
153300;12547.0;835.0;11712.0
153400;12253.5;741.5;11512.0
153500;11848.0;736.0;11112.0
153600;12419.0;747.0;11672.0
153700;12555.5;763.5;11792.0
153800;12544.5;752.5;11792.0
153900;12408.0;736.0;11672.0
154000;12233.0;681.0;11552.0
154100;12419.0;747.0;11672.0
154200;12397.0;725.0;11672.0
154300;12260.5;708.5;11552.0
154400;12408.0;736.0;11672.0
154500;11939.0;747.0;11192.0
154600;12546.0;714.0;11832.0
154700;12488.0;736.0;11752.0
154800;12521.0;769.0;11752.0
154900;12499.0;747.0;11752.0
155000;12488.0;736.0;11752.0
155100;12968.0;736.0;12232.0
155200;12504.5;752.5;11752.0
155300;12957.0;725.0;12232.0
155400;12402.5;730.5;11672.0
155500;12550.0;758.0;11792.0
155600;12675.5;763.5;11912.0
155700;12579.0;747.0;11832.0
155800;13070.0;758.0;12312.0
155900;12459.0;747.0;11712.0
156000;12459.0;747.0;11712.0
156100;12715.5;763.5;11952.0
156200;12546.0;714.0;11832.0
156300;12595.5;763.5;11832.0
156400;12579.0;747.0;11832.0
156500;12539.0;747.0;11792.0
156600;12659.0;747.0;11912.0
156700;12659.0;747.0;11912.0
156800;12659.0;747.0;11912.0
156900;12659.0;747.0;11912.0
157000;12659.0;747.0;11912.0
157100;12669.0;637.0;12032.0
157200;12670.0;758.0;11912.0
157300;12670.0;758.0;11912.0
157400;12659.0;747.0;11912.0
157500;12660.5;708.5;11952.0
157600;12733.5;741.5;11992.0
157700;12619.0;747.0;11872.0
157800;12739.0;747.0;11992.0
157900;12739.0;747.0;11992.0
158000;12842.5;730.5;12112.0
158100;12619.0;747.0;11872.0
158200;12728.0;736.0;11992.0
158300;12739.0;747.0;11992.0
158400;12744.5;752.5;11992.0
158500;12768.0;736.0;12032.0
158600;13117.0;725.0;12392.0
158700;12808.0;736.0;12072.0
158800;12950.0;758.0;12192.0
158900;12808.0;736.0;12072.0
159000;12688.0;736.0;11952.0
159100;12688.0;736.0;11952.0
159200;12808.0;736.0;12072.0
159300;12808.0;736.0;12072.0
159400;12797.0;725.0;12072.0
159500;12837.0;725.0;12112.0
159600;12888.0;736.0;12152.0
159700;13351.5;719.5;12632.0
159800;12871.5;719.5;12152.0
159900;12408.0;736.0;11672.0
160000;13368.0;736.0;12632.0
160100;12866.0;714.0;12152.0
160200;12408.0;736.0;11672.0
160300;12866.0;714.0;12152.0
160400;13357.0;725.0;12632.0
160500;12917.0;725.0;12192.0
160600;12979.0;747.0;12232.0
160700;12957.0;725.0;12232.0
160800;13045.0;813.0;12232.0
160900;12968.0;736.0;12232.0
161000;12913.0;681.0;12232.0
161100;12989.5;757.5;12232.0
161200;12976.0;744.0;12232.0
161300;12976.0;744.0;12232.0
161400;12976.0;744.0;12232.0
161500;13016.0;744.0;12272.0
161600;13696.0;744.0;12952.0
161700;13056.0;744.0;12312.0
161800;13419.0;747.0;12672.0
161900;13056.0;744.0;12312.0
162000;13179.0;747.0;12432.0
162100;12330.0;738.0;11592.0
162200;12933.0;741.0;12192.0
162300;13053.0;741.0;12312.0
162400;13533.0;741.0;12792.0
162500;12562.5;730.5;11832.0
162600;13133.0;741.0;12392.0
162700;13139.0;747.0;12392.0
162800;13013.0;741.0;12272.0
162900;13133.0;741.0;12392.0
163000;13133.0;741.0;12392.0
163100;13004.0;732.0;12272.0
163200;13133.0;741.0;12392.0
163300;13488.5;736.5;12752.0
163400;13133.0;741.0;12392.0
163500;13088.5;736.5;12352.0
163600;13214.5;742.5;12472.0
163700;13207.0;735.0;12472.0
163800;13210.0;738.0;12472.0
163900;13210.0;738.0;12472.0
164000;13210.0;738.0;12472.0
164100;13090.0;738.0;12352.0
164200;13090.0;738.0;12352.0
164300;13087.0;735.0;12352.0
164400;13207.0;735.0;12472.0
164500;13247.0;735.0;12512.0
164600;13371.5;739.5;12632.0
164700;13287.0;735.0;12552.0
164800;13413.0;741.0;12672.0
164900;13293.0;741.0;12552.0
165000;13290.0;738.0;12552.0
