timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
486300;5538.5;2100.0;3438.5
486400;5338.5;1900.0;3438.5
486500;5418.5;1980.0;3438.5
486600;5602.0;2180.0;3422.0
486700;5338.5;1900.0;3438.5
486800;5493.0;2060.0;3433.0
486900;5316.5;1900.0;3416.5
487000;4973.0;1540.0;3433.0
487100;5333.0;1900.0;3433.0
487200;5267.0;1900.0;3367.0
487300;4927.5;1500.0;3427.5
487400;5327.5;1900.0;3427.5
487500;4527.5;1100.0;3427.5
487600;5327.5;1900.0;3427.5
487700;5338.5;1900.0;3438.5
487800;5242.0;1820.0;3422.0
487900;5242.0;1820.0;3422.0
488000;5498.5;2060.0;3438.5
488100;5362.0;1940.0;3422.0
488200;4618.5;1180.0;3438.5
488300;4525.0;1180.0;3345.0
488400;5236.5;1820.0;3416.5
488500;5236.5;1820.0;3416.5
488600;5396.5;1980.0;3416.5
488700;5276.5;1860.0;3416.5
488800;5311.0;1900.0;3411.0
488900;4687.5;1260.0;3427.5
489000;5311.0;1900.0;3411.0
489100;5311.0;1900.0;3411.0
489200;5374.5;1980.0;3394.5
489300;5253.0;1820.0;3433.0
489400;5145.5;1740.0;3405.5
489500;5225.5;1820.0;3405.5
489600;5265.5;1860.0;3405.5
489700;5145.5;1740.0;3405.5
489800;5300.0;1900.0;3400.0
489900;5300.0;1900.0;3400.0
490000;5392.0;1940.0;3452.0
490100;5264.0;1900.0;3364.0
490200;5232.0;1820.0;3412.0
490300;5388.0;1980.0;3408.0
490400;5320.0;1900.0;3420.0
490500;5308.0;1900.0;3408.0
490600;5308.0;1900.0;3408.0
490700;5308.0;1900.0;3408.0
490800;5304.0;1900.0;3404.0
490900;5304.0;1900.0;3404.0
491000;5304.0;1900.0;3404.0
491100;5304.0;1900.0;3404.0
491200;5304.0;1900.0;3404.0
491300;5300.0;1900.0;3400.0
491400;5288.0;1900.0;3388.0
491500;5300.0;1900.0;3400.0
491600;5300.0;1900.0;3400.0
491700;5380.0;1980.0;3400.0
491800;4668.0;1260.0;3408.0
491900;5424.0;1980.0;3444.0
492000;4608.0;1260.0;3348.0
492100;5104.0;1660.0;3444.0
492200;5228.0;1820.0;3408.0
492300;5024.0;1620.0;3404.0
492400;5224.0;1820.0;3404.0
492500;5132.0;1740.0;3392.0
492600;5212.0;1820.0;3392.0
492700;5282.5;1860.0;3422.5
492800;5162.0;1740.0;3422.0
492900;5236.0;1820.0;3416.0
493000;5096.0;1660.0;3436.0
493100;5256.0;1820.0;3436.0
493200;5256.0;1820.0;3436.0
493300;4532.0;1100.0;3432.0
493400;4658.0;1220.0;3438.0
493500;5738.0;2300.0;3438.0
493600;5098.0;1660.0;3438.0
493700;5004.0;1540.0;3464.0
493800;5660.0;2220.0;3440.0
493900;5020.0;1580.0;3440.0
494000;5020.0;1580.0;3440.0
494100;5300.0;1860.0;3440.0
494200;5094.0;1660.0;3434.0
494300;5746.0;2300.0;3446.0
494400;5212.0;1780.0;3432.0
494500;5100.0;1620.0;3480.0
494600;5096.0;1660.0;3436.0
494700;5738.0;2300.0;3438.0
494800;5018.0;1580.0;3438.0
494900;4904.0;1460.0;3444.0
495000;5670.0;2220.0;3450.0
495100;5384.0;1940.0;3444.0
495200;5104.0;1660.0;3444.0
495300;5106.0;1660.0;3446.0
495400;5186.0;1740.0;3446.0
495500;4866.0;1420.0;3446.0
495600;5100.0;1660.0;3440.0
495700;5106.0;1660.0;3446.0
495800;5108.0;1660.0;3448.0
495900;5194.0;1740.0;3454.0
496000;5194.0;1740.0;3454.0
496100;5108.0;1660.0;3448.0
496200;5668.0;2220.0;3448.0
496300;5004.0;1580.0;3424.0
496400;4996.0;1540.0;3456.0
496500;5076.0;1620.0;3456.0
496600;5282.0;1820.0;3462.0
496700;5127.0;1660.0;3467.0
496800;5291.0;1820.0;3471.0
496900;5294.5;1820.0;3474.5
497000;5294.5;1820.0;3474.5
497100;5374.5;1900.0;3474.5
497200;5134.5;1660.0;3474.5
497300;5215.0;1740.0;3475.0
497400;5258.0;1780.0;3478.0
497500;5016.5;1540.0;3476.5
497600;5216.5;1740.0;3476.5
497700;5656.5;2180.0;3476.5
497800;5097.0;1620.0;3477.0
497900;5218.5;1740.0;3478.5
498000;5537.0;2060.0;3477.0
498100;5217.0;1740.0;3477.0
498200;5218.5;1740.0;3478.5
498300;5177.5;1700.0;3477.5
498400;5217.5;1740.0;3477.5
498500;5216.0;1740.0;3476.0
498600;5217.5;1740.0;3477.5
498700;5856.5;2380.0;3476.5
498800;5215.0;1740.0;3475.0
498900;5310.0;1820.0;3490.0
499000;5387.0;1900.0;3487.0
499100;4750.0;1260.0;3490.0
499200;5307.0;1820.0;3487.0
499300;5311.0;1820.0;3491.0
499400;5306.0;1820.0;3486.0
499500;6026.0;2540.0;3486.0
499600;5309.0;1820.0;3489.0
499700;5306.0;1820.0;3486.0
499800;5305.0;1820.0;3485.0
499900;5305.0;1820.0;3485.0
500000;5293.0;1820.0;3473.0
500100;5305.0;1820.0;3485.0
500200;5293.0;1820.0;3473.0
500300;5424.0;1940.0;3484.0
500400;5307.0;1820.0;3487.0
500500;5291.0;1820.0;3471.0
500600;5064.0;1580.0;3484.0
500700;5301.0;1820.0;3481.0
500800;5386.0;1900.0;3486.0
500900;5303.0;1820.0;3483.0
501000;5300.0;1820.0;3480.0
501100;5023.0;1540.0;3483.0
501200;5943.0;2460.0;3483.0
501300;5225.0;1740.0;3485.0
501400;5382.0;1900.0;3482.0
501500;5302.0;1820.0;3482.0
501600;5302.0;1820.0;3482.0
501700;5304.0;1820.0;3484.0
501800;5944.0;2460.0;3484.0
501900;5301.0;1820.0;3481.0
502000;4661.0;1180.0;3481.0
502100;5289.0;1820.0;3469.0
502200;5313.0;1820.0;3493.0
502300;5298.0;1820.0;3478.0
502400;5300.0;1820.0;3480.0
502500;6020.0;2540.0;3480.0
502600;5380.0;1900.0;3480.0
502700;5380.0;1900.0;3480.0
502800;5339.0;1860.0;3479.0
502900;5767.0;2285.0;3482.0
503000;5389.0;1910.0;3479.0
503100;5351.5;1872.5;3479.0
503200;5386.0;1910.0;3476.0
503300;5388.0;1910.0;3478.0
503400;5391.0;1910.0;3481.0
503500;5385.0;1910.0;3475.0
503600;5388.0;1910.0;3478.0
503700;5388.0;1910.0;3478.0
503800;5274.5;1797.5;3477.0
503900;5387.0;1910.0;3477.0
504000;5390.0;1910.0;3480.0
504100;5387.0;1910.0;3477.0
504200;5387.0;1910.0;3477.0
504300;5384.0;1910.0;3474.0
504400;5386.0;1910.0;3476.0
504500;5560.5;2097.5;3463.0
504600;4861.0;1385.0;3476.0
504700;5461.0;1985.0;3476.0
504800;5598.0;2135.0;3463.0
504900;5535.0;2060.0;3475.0
505000;5535.0;2060.0;3475.0
505100;4860.0;1385.0;3475.0
505200;5535.0;2060.0;3475.0
505300;5457.0;1985.0;3472.0
505400;5537.0;2060.0;3477.0
505500;5531.0;2060.0;3471.0
505600;5534.0;2060.0;3474.0
505700;5459.0;1985.0;3474.0
505800;5386.0;1910.0;3476.0
505900;5380.0;1910.0;3470.0
506000;5461.0;1985.0;3476.0
506100;5476.0;1985.0;3491.0
506200;5458.0;1985.0;3473.0
506300;5460.0;1985.0;3475.0
506400;5194.5;1722.5;3472.0
506500;5457.0;1985.0;3472.0
506600;5457.0;1985.0;3472.0
506700;5569.5;2097.5;3472.0
506800;5066.0;1595.0;3471.0
506900;5463.0;1995.0;3468.0
507000;5383.0;1915.0;3468.0
507100;5469.0;1995.0;3474.0
507200;5346.0;1875.0;3471.0
507300;5708.0;2235.0;3473.0
507400;5465.0;1995.0;3470.0
507500;5388.0;1915.0;3473.0
507600;5102.0;1635.0;3467.0
507700;5385.0;1915.0;3470.0
507800;5704.0;2235.0;3469.0
507900;5221.0;1755.0;3466.0
508000;5304.0;1835.0;3469.0
508100;5064.0;1595.0;3469.0
508200;5227.0;1755.0;3472.0
508300;5303.0;1835.0;3468.0
508400;5306.0;1835.0;3471.0
508500;5263.0;1795.0;3468.0
508600;4740.0;1275.0;3465.0
508700;5383.0;1915.0;3468.0
508800;5385.0;1915.0;3470.0
508900;5382.0;1915.0;3467.0
509000;5379.0;1915.0;3464.0
509100;5382.0;1915.0;3467.0
509200;5422.0;1955.0;3467.0
509300;5581.0;2115.0;3466.0
509400;5301.0;1835.0;3466.0
509500;5314.0;1835.0;3479.0
509600;5218.0;1755.0;3463.0
509700;5381.0;1915.0;3466.0
509800;5300.0;1835.0;3465.0
509900;5300.0;1835.0;3465.0
510000;5260.0;1795.0;3465.0
510100;5392.0;1915.0;3477.0
510200;5380.0;1915.0;3465.0
510300;5366.0;1915.0;3451.0
510400;5299.0;1835.0;3464.0
510500;5342.0;1875.0;3467.0
510600;5232.0;1755.0;3477.0
510700;5299.0;1835.0;3464.0
510800;5298.0;1835.0;3463.0
510900;5298.0;1835.0;3463.0
511000;4938.0;1475.0;3463.0
511100;5341.0;1875.0;3466.0
511200;5298.0;1835.0;3463.0
511300;5180.0;1715.0;3465.0
511400;5297.0;1835.0;3462.0
511500;5217.0;1755.0;3462.0
511600;5257.0;1795.0;3462.0
511700;4659.0;1195.0;3464.0
511800;6099.0;2635.0;3464.0
511900;5284.0;1835.0;3449.0
512000;5296.0;1835.0;3461.0
512100;5278.0;1835.0;3443.0
512200;5166.0;1675.0;3491.0
512300;4882.0;1395.0;3487.0
512400;5522.0;2035.0;3487.0
512500;5242.0;1755.0;3487.0
512600;4938.0;1515.0;3423.0
512700;5230.0;1755.0;3475.0
512800;5106.0;1635.0;3471.0
512900;5214.0;1755.0;3459.0
513000;5179.0;1675.0;3504.0
513100;5172.5;1675.0;3497.5
513200;5174.0;1675.0;3499.0
513300;5253.5;1755.0;3498.5
513400;5333.5;1835.0;3498.5
513500;5012.0;1515.0;3497.0
513600;5333.5;1835.0;3498.5
513700;4854.5;1355.0;3499.5
513800;5647.0;2155.0;3492.0
513900;4813.0;1315.0;3498.0
514000;5333.0;1835.0;3498.0
514100;5331.5;1835.0;3496.5
514200;5413.0;1915.0;3498.0
514300;5236.0;1755.0;3481.0
514400;4673.0;1115.0;3558.0
514500;5267.5;1755.0;3512.5
514600;5278.0;1755.0;3523.0
514700;5267.5;1755.0;3512.5
514800;5504.0;1995.0;3509.0
514900;5904.0;2395.0;3509.0
515000;5184.0;1675.0;3509.0
515100;4994.5;1475.0;3519.5
515200;5264.0;1755.0;3509.0
515300;5493.5;1995.0;3498.5
515400;5540.5;2035.0;3505.5
515500;5260.5;1755.0;3505.5
515600;5260.5;1755.0;3505.5
515700;4666.0;1115.0;3551.0
515800;5897.0;2395.0;3502.0
515900;5267.5;1755.0;3512.5
516000;5297.0;1795.0;3502.0
516100;5177.0;1675.0;3502.0
516200;5055.0;1595.0;3460.0
516300;5173.5;1675.0;3498.5
516400;5013.5;1515.0;3498.5
516500;5123.0;1635.0;3488.0
516600;5264.0;1755.0;3509.0
516700;5333.5;1835.0;3498.5
516800;5380.5;1875.0;3505.5
516900;5239.5;1755.0;3484.5
517000;5250.0;1755.0;3495.0
517100;5250.0;1755.0;3495.0
517200;4860.5;1355.0;3505.5
517300;5366.5;1875.0;3491.5
517400;5246.5;1755.0;3491.5
517500;5326.5;1835.0;3491.5
517600;5452.0;1915.0;3537.0
517700;5166.5;1675.0;3491.5
517800;5163.0;1675.0;3488.0
517900;5243.0;1755.0;3488.0
518000;5232.5;1755.0;3477.5
518100;5203.0;1715.0;3488.0
518200;5483.0;1995.0;3488.0
518300;5229.0;1755.0;3474.0
518400;5239.5;1755.0;3484.5
518500;5359.5;1875.0;3484.5
518600;5239.5;1755.0;3484.5
518700;5239.5;1755.0;3484.5
518800;5246.5;1755.0;3491.5
518900;5876.0;2395.0;3481.0
519000;5236.0;1755.0;3481.0
519100;5246.5;1755.0;3491.5
519200;5116.0;1635.0;3481.0
519300;5232.5;1755.0;3477.5
519400;5232.5;1755.0;3477.5
519500;5232.5;1755.0;3477.5
519600;5872.5;2395.0;3477.5
519700;5222.0;1755.0;3467.0
519800;5309.0;1835.0;3474.0
519900;5229.0;1755.0;3474.0
520000;5229.0;1755.0;3474.0
520100;5218.5;1755.0;3463.5
520200;5789.0;2315.0;3474.0
520300;5145.5;1675.0;3470.5
520400;5311.0;1795.0;3516.0
520500;5225.5;1755.0;3470.5
520600;5225.5;1755.0;3470.5
520700;5232.5;1755.0;3477.5
520800;5222.0;1755.0;3467.0
520900;5342.0;1875.0;3467.0
521000;5180.0;1755.0;3425.0
521100;5102.0;1635.0;3467.0
521200;5222.0;1755.0;3467.0
521300;5218.5;1755.0;3463.5
521400;5648.0;2195.0;3453.0
521500;5218.5;1755.0;3463.5
521600;5138.5;1675.0;3463.5
521700;5253.0;1835.0;3418.0
521800;5375.0;1915.0;3460.0
521900;5175.0;1715.0;3460.0
522000;5215.0;1755.0;3460.0
522100;5255.0;1795.0;3460.0
522200;5295.0;1835.0;3460.0
522300;5291.5;1835.0;3456.5
522400;5291.5;1835.0;3456.5
522500;5281.0;1835.0;3446.0
522600;5291.5;1835.0;3456.5
522700;5298.5;1835.0;3463.5
522800;5197.5;1755.0;3442.5
522900;5288.0;1835.0;3453.0
523000;5208.0;1755.0;3453.0
523100;4968.0;1515.0;3453.0
523200;5246.0;1835.0;3411.0
523300;5844.5;2395.0;3449.5
523400;5204.5;1755.0;3449.5
523500;5164.5;1715.0;3449.5
523600;4634.0;1195.0;3439.0
523700;5604.5;2155.0;3449.5
523800;4921.0;1475.0;3446.0
523900;5323.0;1835.0;3488.0
524000;4481.0;1035.0;3446.0
524100;6001.0;2555.0;3446.0
524200;5281.0;1835.0;3446.0
524300;5277.5;1835.0;3442.5
524400;5288.0;1835.0;3453.0
524500;5277.5;1835.0;3442.5
524600;5308.0;1835.0;3473.0
524700;5497.5;2075.0;3422.5
524800;5307.0;1835.0;3472.0
524900;4683.5;1195.0;3488.5
525000;5307.0;1835.0;3472.0
525100;5208.0;1835.0;3373.0
525200;5307.0;1835.0;3472.0
525300;5421.5;1955.0;3466.5
525400;5301.5;1835.0;3466.5
525500;5478.0;1995.0;3483.0
525600;5421.5;1955.0;3466.5
525700;5310.0;1915.0;3395.0
525800;5376.0;1915.0;3461.0
525900;5336.0;1875.0;3461.0
526000;5439.5;1995.0;3444.5
526100;5576.0;2115.0;3461.0
526200;5362.0;1835.0;3527.0
526300;5610.5;2155.0;3455.5
526400;5450.5;1995.0;3455.5
526500;5250.5;1795.0;3455.5
526600;5290.5;1835.0;3455.5
526700;5290.5;1835.0;3455.5
526800;5285.0;1835.0;3450.0
526900;5285.0;1835.0;3450.0
527000;5301.5;1835.0;3466.5
527100;5285.0;1835.0;3450.0
527200;5285.0;1835.0;3450.0
527300;5199.5;1755.0;3444.5
527400;5279.5;1835.0;3444.5
527500;5599.5;2155.0;3444.5
527600;5359.5;1915.0;3444.5
527700;5279.5;1835.0;3444.5
527800;5175.0;1835.0;3340.0
527900;5394.0;1955.0;3439.0
528000;5274.0;1835.0;3439.0
528100;5274.0;1835.0;3439.0
528200;5274.0;1835.0;3439.0
528300;5268.5;1835.0;3433.5
528400;5365.0;1915.0;3450.0
528500;5108.5;1675.0;3433.5
528600;5268.5;1835.0;3433.5
528700;5188.5;1755.0;3433.5
528800;5343.0;1915.0;3428.0
528900;5223.0;1795.0;3428.0
529000;5343.0;1915.0;3428.0
529100;5343.0;1915.0;3428.0
529200;5239.5;1795.0;3444.5
529300;5257.5;1835.0;3422.5
529400;5257.5;1835.0;3422.5
529500;5321.0;1915.0;3406.0
529600;5274.0;1835.0;3439.0
529700;5257.5;1835.0;3422.5
529800;5235.5;1835.0;3400.5
529900;5252.0;1835.0;3417.0
530000;5348.5;1915.0;3433.5
530100;5315.5;1915.0;3400.5
530200;5955.5;2555.0;3400.5
530300;5315.5;1915.0;3400.5
530400;5343.0;1915.0;3428.0
530500;5318.0;1915.0;3403.0
530600;5313.0;1915.0;3398.0
530700;5353.0;1955.0;3398.0
530800;5220.0;1835.0;3385.0
530900;5112.0;1715.0;3397.0
531000;5300.0;1915.0;3385.0
531100;5232.0;1835.0;3397.0
531200;5235.0;1835.0;3400.0
531300;5234.0;1835.0;3399.0
531400;5311.0;1915.0;3396.0
531500;5191.0;1795.0;3396.0
531600;5311.0;1915.0;3396.0
531700;5311.0;1915.0;3396.0
531800;5190.0;1795.0;3395.0
531900;5310.0;1915.0;3395.0
532000;4673.0;1275.0;3398.0
532100;5310.0;1915.0;3395.0
532200;4950.0;1555.0;3395.0
532300;5283.0;1915.0;3368.0
532400;5241.5;1835.0;3406.5
532500;5241.5;1835.0;3406.5
532600;5241.5;1835.0;3406.5
532700;5161.5;1755.0;3406.5
532800;5227.5;1835.0;3392.5
532900;5878.0;2475.0;3403.0
533000;5238.0;1835.0;3403.0
533100;5128.5;1715.0;3413.5
533200;5238.0;1835.0;3403.0
533300;5245.0;1835.0;3410.0
533400;5224.0;1835.0;3389.0
533500;5154.5;1755.0;3399.5
533600;5514.5;2115.0;3399.5
533700;5314.5;1915.0;3399.5
533800;5300.5;1915.0;3385.5
533900;5321.5;1915.0;3406.5
534000;5193.5;1835.0;3358.5
534100;5187.5;1835.0;3352.5
534200;5295.0;1875.0;3420.0
534300;5312.5;1915.0;3397.5
534400;5247.5;1835.0;3412.5
534500;5327.5;1915.0;3412.5
534600;5327.5;1915.0;3412.5
534700;5247.5;1835.0;3412.5
534800;5320.0;1915.0;3405.0
534900;5320.0;1915.0;3405.0
535000;4657.5;1275.0;3382.5
535100;5960.0;2555.0;3405.0
535200;5320.0;1915.0;3405.0
535300;5552.5;2155.0;3397.5
535400;5335.0;1915.0;3420.0
535500;5335.0;1915.0;3420.0
535600;5290.0;1915.0;3375.0
535700;5312.5;1915.0;3397.5
535800;5282.5;1915.0;3367.5
535900;5305.0;1915.0;3390.0
536000;5305.0;1915.0;3390.0
536100;5202.5;1835.0;3367.5
536200;5385.0;1995.0;3390.0
536300;5257.5;1875.0;3382.5
536400;5337.5;1955.0;3382.5
536500;5257.5;1875.0;3382.5
536600;5377.5;1995.0;3382.5
536700;5377.5;1995.0;3382.5
536800;5389.5;1995.0;3394.5
536900;5358.0;1995.0;3363.0
537000;5344.5;1995.0;3349.5
537100;5344.5;1995.0;3349.5
537200;5358.0;1995.0;3363.0
537300;5652.0;2235.0;3417.0
537400;4487.0;1115.0;3372.0
537500;5353.5;1995.0;3358.5
537600;5473.5;2115.0;3358.5
537700;5433.5;2075.0;3358.5
537800;5354.0;2075.0;3279.0
537900;5450.0;2075.0;3375.0
538000;5450.0;2075.0;3375.0
538100;5462.0;2075.0;3387.0
538200;5520.0;2155.0;3365.0
538300;5859.0;2395.0;3464.0
538400;5514.5;2155.0;3359.5
538500;5514.5;2155.0;3359.5
538600;5674.5;2315.0;3359.5
538700;5960.0;2617.0;3343.0
538800;5601.0;2247.0;3354.0
538900;5601.0;2247.0;3354.0
539000;5527.0;2173.0;3354.0
539100;5436.5;2099.0;3337.5
539200;5527.0;2173.0;3354.0
539300;5521.5;2173.0;3348.5
539400;5521.5;2173.0;3348.5
539500;5547.5;2210.0;3337.5
539600;5617.5;2284.0;3333.5
539700;5506.5;2173.0;3333.5
539800;5504.5;2173.0;3331.5
539900;5432.0;2099.0;3333.0
540000;5507.5;2173.0;3334.5
540100;5506.0;2173.0;3333.0
540200;5506.0;2173.0;3333.0
540300;5879.5;2557.5;3322.0
540400;5564.0;2200.0;3364.0
540500;5564.0;2200.0;3364.0
540600;5638.0;2265.0;3373.0
540700;5638.0;2265.0;3373.0
540800;5567.0;2200.0;3367.0
540900;5558.0;2200.0;3358.0
541000;5632.0;2265.0;3367.0
541100;5534.5;2167.5;3367.0
541200;5502.0;2135.0;3367.0
541300;6146.0;2785.0;3361.0
541400;5602.5;2232.5;3370.0
541500;5635.0;2265.0;3370.0
541600;5579.0;2200.0;3379.0
541700;5505.0;2135.0;3370.0
541800;5582.0;2200.0;3382.0
541900;5573.0;2200.0;3373.0
542000;5627.0;2200.0;3427.0
542100;5573.0;2200.0;3373.0
542200;5573.0;2200.0;3373.0
542300;5576.0;2200.0;3376.0
542400;5576.0;2200.0;3376.0
542500;5567.0;2200.0;3367.0
542600;5608.5;2232.5;3376.0
542700;5641.0;2265.0;3376.0
542800;5653.0;2265.0;3388.0
542900;5644.0;2265.0;3379.0
543000;5644.0;2265.0;3379.0
543100;5602.5;2232.5;3370.0
543200;5180.0;1810.0;3370.0
543300;655528.0;652135.0;3393.0
543400;5631.5;2232.5;3399.0
543500;5732.0;2330.0;3402.0
543600;5667.0;2265.0;3402.0
543700;5664.0;2265.0;3399.0
543800;6384.0;2980.0;3404.0
543900;5666.0;2265.0;3401.0
544000;5666.0;2265.0;3401.0
544100;5663.0;2265.0;3398.0
544200;5604.0;2200.0;3404.0
544300;5600.0;2200.0;3400.0
544400;5600.0;2200.0;3400.0
544500;6120.0;2720.0;3400.0
544600;6117.0;2720.0;3397.0
544700;5697.5;2297.5;3400.0
544800;5534.0;2135.0;3399.0
544900;5599.0;2200.0;3399.0
545000;5599.0;2200.0;3399.0
545100;5599.0;2200.0;3399.0
545200;5599.0;2200.0;3399.0
545300;5598.0;2200.0;3398.0
545400;5598.0;2200.0;3398.0
545500;5565.5;2167.5;3398.0
545600;5565.5;2167.5;3398.0
545700;5663.0;2265.0;3398.0
545800;5662.0;2265.0;3397.0
545900;5727.0;2330.0;3397.0
546000;5674.0;2265.0;3409.0
546100;5662.0;2265.0;3397.0
546200;5662.0;2265.0;3397.0
546300;5739.0;2330.0;3409.0
546400;6249.0;2850.0;3399.0
546500;5209.0;1810.0;3399.0
546600;5726.0;2330.0;3396.0
546700;6027.0;2631.0;3396.0
546800;5721.0;2326.0;3395.0
546900;5726.0;2326.0;3400.0
547000;5741.0;2326.0;3415.0
547100;5745.5;2326.0;3419.5
547200;5759.0;2326.0;3433.0
547300;5745.5;2326.0;3419.5
547400;5742.5;2326.0;3416.5
547500;5747.0;2326.0;3421.0
547600;5686.0;2265.0;3421.0
547700;5681.5;2265.0;3416.5
547800;5687.5;2265.0;3422.5
547900;5687.5;2265.0;3422.5
548000;-28961.0;2265.0;-31226.0
548100;5587.0;2173.5;3413.5
548200;5683.0;2265.0;3418.0
548300;5619.0;2204.0;3415.0
548400;5684.5;2265.0;3419.5
548500;5745.5;2326.0;3419.5
548600;5715.0;2295.5;3419.5
548700;5620.5;2204.0;3416.5
548800;6024.5;2599.0;3425.5
548900;5755.0;2334.0;3421.0
549000;5702.0;2281.0;3421.0
549100;5894.0;2473.0;3421.0
549200;5796.0;2375.0;3421.0
549300;5695.0;2277.0;3418.0
549400;5748.5;2326.0;3422.5
549500;5797.5;2375.0;3422.5
549600;5797.5;2375.0;3422.5
549700;5748.5;2326.0;3422.5
549800;5750.0;2326.0;3424.0
549900;5768.0;2326.0;3442.0
550000;5745.5;2326.0;3419.5
550100;5750.0;2326.0;3424.0
550200;5757.5;2326.0;3431.5
550300;5811.0;2375.0;3436.0
550400;5735.0;2277.0;3458.0
550500;5710.5;2252.5;3458.0
550600;5784.0;2326.0;3458.0
550700;5784.0;2326.0;3458.0
550800;5853.5;2399.5;3454.0
550900;5786.0;2326.0;3460.0
551000;5884.0;2424.0;3460.0
551100;5792.0;2326.0;3466.0
551200;5786.0;2326.0;3460.0
551300;5792.0;2326.0;3466.0
551400;5794.0;2326.0;3468.0
551500;5861.5;2399.5;3462.0
551600;5794.0;2326.0;3468.0
551700;5837.0;2375.0;3462.0
551800;5814.5;2350.5;3464.0
551900;6133.0;2669.0;3464.0
552000;5820.5;2350.5;3470.0
552100;5741.0;2277.0;3464.0
552200;5497.5;2056.5;3441.0
552300;5746.0;2277.0;3469.0
552400;5805.5;2326.0;3479.5
552500;5802.0;2277.0;3525.0
552600;5756.5;2277.0;3479.5
552700;5637.5;2203.5;3434.0
552800;5760.0;2277.0;3483.0
552900;5760.0;2277.0;3483.0
553000;5833.5;2350.5;3483.0
553100;5791.5;2350.5;3441.0
553200;5760.0;2277.0;3483.0
553300;5616.5;2130.0;3486.5
553400;5714.5;2228.0;3486.5
553500;5203.5;1689.0;3514.5
553600;5798.0;2301.5;3496.5
553700;5724.5;2228.0;3496.5
553800;5730.5;2228.0;3502.5
553900;5726.0;2228.0;3498.0
554000;5730.5;2228.0;3502.5
554100;5726.0;2228.0;3498.0
554200;5677.0;2179.0;3498.0
554300;5605.0;2105.5;3499.5
554400;5605.0;2105.5;3499.5
554500;5678.5;2179.0;3499.5
554600;5610.0;2130.0;3480.0
554700;5689.0;2179.0;3510.0
554800;5667.5;2154.5;3513.0
554900;5790.0;2277.0;3513.0
555000;5692.0;2179.0;3513.0
555100;5692.0;2179.0;3513.0
555200;5701.0;2179.0;3522.0
555300;5646.0;2130.0;3516.0
555400;5783.5;2252.5;3531.0
555500;5588.0;2081.0;3507.0
555600;5700.5;2154.5;3546.0
555700;5754.5;2228.0;3526.5
555800;5756.0;2228.0;3528.0
555900;5756.0;2228.0;3528.0
556000;5756.0;2228.0;3528.0
556100;5756.0;2228.0;3528.0
556200;5364.0;1836.0;3528.0
556300;5757.5;2228.0;3529.5
556400;5713.0;2179.0;3534.0
556500;5806.5;2277.0;3529.5
556600;5757.5;2228.0;3529.5
556700;5365.5;1836.0;3529.5
556800;5930.0;2399.0;3531.0
556900;5802.0;2289.0;3513.0
557000;5780.0;2267.0;3513.0
557100;5428.0;1915.0;3513.0
557200;5824.0;2311.0;3513.0
557300;5780.0;2267.0;3513.0
557400;5780.0;2267.0;3513.0
557500;5824.0;2311.0;3513.0
557600;5780.0;2267.0;3513.0
557700;5736.0;2223.0;3513.0
557800;5824.0;2311.0;3513.0
557900;5472.0;1959.0;3513.0
558000;5824.0;2311.0;3513.0
558100;5946.0;2433.0;3513.0
558200;5778.0;2265.0;3513.0
558300;5778.0;2265.0;3513.0
558400;5778.0;2265.0;3513.0
558500;5862.0;2349.0;3513.0
558600;5820.0;2307.0;3513.0
558700;5907.0;2394.0;3513.0
558800;6078.0;2565.0;3513.0
558900;5831.0;2318.0;3513.0
559000;5774.0;2261.0;3513.0
559100;5774.0;2261.0;3513.0
559200;5812.0;2299.0;3513.0
559300;5812.0;2299.0;3513.0
559400;5774.0;2261.0;3513.0
559500;5944.0;2431.0;3513.0
559600;5808.0;2295.0;3513.0
559700;5913.5;2400.5;3513.0
559800;5805.0;2292.0;3513.0
559900;5836.0;2323.0;3513.0
560000;5557.0;2044.0;3513.0
560100;5867.0;2354.0;3513.0
560200;5836.0;2323.0;3513.0
560300;5495.0;1982.0;3513.0
560400;5774.0;2261.0;3513.0
560500;5805.0;2292.0;3513.0
560600;5805.0;2292.0;3513.0
560700;5774.0;2261.0;3513.0
560800;5805.0;2292.0;3513.0
560900;5765.0;2261.0;3504.0
561000;5814.0;2292.0;3522.0
561100;5840.5;2323.0;3517.5
561200;5814.0;2292.0;3522.0
561300;5809.5;2292.0;3517.5
561400;5817.0;2292.0;3525.0
561500;5781.5;2261.0;3520.5
561600;5812.5;2292.0;3520.5
561700;5815.5;2292.0;3523.5
561800;6034.0;2509.0;3525.0
561900;5760.0;2245.5;3514.5
562000;5811.0;2292.0;3519.0
562100;5811.0;2292.0;3519.0
562200;5811.0;2292.0;3519.0
562300;5840.5;2323.0;3517.5
562400;5809.5;2292.0;3517.5
562500;5851.5;2338.5;3513.0
562600;6093.0;2571.0;3522.0
562700;5840.5;2323.0;3517.5
562800;5711.0;2214.5;3496.5
562900;5861.5;2323.0;3538.5
563000;5851.0;2323.0;3528.0
563100;5851.0;2323.0;3528.0
563200;5851.0;2323.0;3528.0
563300;6095.5;2571.0;3524.5
563400;5806.0;2292.0;3514.0
563500;5568.5;2044.0;3524.5
563600;5852.5;2338.5;3514.0
563700;5847.5;2323.0;3524.5
