timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
347400;33245.0;6829.0;26416.0
347500;33260.0;6844.0;26416.0
347600;33117.5;6821.5;26296.0
347700;33180.0;6844.0;26336.0
347800;33172.5;6836.5;26336.0
347900;33180.0;6844.0;26336.0
348000;33180.0;6844.0;26336.0
348100;33060.0;6844.0;26216.0
348200;33060.0;6844.0;26216.0
348300;33150.0;6814.0;26336.0
348400;33205.0;6829.0;26376.0
348500;33205.0;6829.0;26376.0
348600;33272.5;6896.5;26376.0
348700;33245.0;6829.0;26416.0
348800;33245.0;6829.0;26416.0
348900;33365.0;6829.0;26536.0
349000;33245.0;6829.0;26416.0
349100;33260.0;6844.0;26416.0
349200;33457.5;6881.5;26576.0
349300;33260.0;6844.0;26416.0
349400;33360.0;6784.0;26576.0
349500;33285.0;6829.0;26456.0
349600;33296.5;6840.5;26456.0
349700;33473.0;6857.0;26616.0
349800;33473.0;6857.0;26616.0
349900;33353.0;6857.0;26496.0
350000;33320.0;6824.0;26496.0
350100;33336.5;6840.5;26496.0
350200;33336.5;6840.5;26496.0
350300;33364.0;6868.0;26496.0
350400;33513.0;6857.0;26656.0
350500;33502.0;6846.0;26656.0
350600;33977.0;6881.0;27096.0
350700;33457.0;6881.0;26576.0
350800;33457.0;6881.0;26576.0
350900;33451.0;6875.0;26576.0
351000;33457.0;6881.0;26576.0
351100;33337.0;6881.0;26456.0
351200;33457.0;6881.0;26576.0
351300;33457.0;6881.0;26576.0
351400;33497.0;6881.0;26616.0
351500;33497.0;6881.0;26616.0
351600;33485.0;6869.0;26616.0
351700;33531.0;6875.0;26656.0
351800;33660.0;6884.0;26776.0
351900;33666.0;6890.0;26776.0
352000;33560.0;6904.0;26656.0
352100;33560.0;6904.0;26656.0
352200;33360.0;6904.0;26456.0
352300;34160.0;6904.0;27256.0
352400;33598.5;6902.5;26696.0
352500;33600.0;6904.0;26696.0
352600;33600.0;6904.0;26696.0
352700;33639.0;6903.0;26736.0
352800;33638.5;6902.5;26736.0
352900;33480.0;6904.0;26576.0
353000;33675.0;6939.0;26736.0
353100;33555.0;6939.0;26616.0
353200;33675.0;6939.0;26736.0
353300;33709.0;6933.0;26776.0
353400;33709.0;6933.0;26776.0
353500;33709.0;6933.0;26776.0
353600;33229.0;6933.0;26296.0
353700;33241.0;6945.0;26296.0
353800;33755.0;6939.0;26816.0
353900;33761.0;6945.0;26816.0
354000;33761.0;6945.0;26816.0
354100;33761.0;6945.0;26816.0
354200;33761.0;6945.0;26816.0
354300;33761.0;6945.0;26816.0
354400;33681.0;6945.0;26736.0
354500;33801.0;6945.0;26856.0
354600;33681.0;6945.0;26736.0
354700;33847.0;6951.0;26896.0
354800;33967.0;6951.0;27016.0
354900;33838.0;6942.0;26896.0
355000;33847.0;6951.0;26896.0
355100;33847.0;6951.0;26896.0
355200;33841.0;6945.0;26896.0
355300;33887.0;6951.0;26936.0
355400;33887.0;6951.0;26936.0
355500;33884.0;6948.0;26936.0
355600;34007.0;6951.0;27056.0
355700;33930.0;6954.0;26976.0
355800;33761.0;6945.0;26816.0
355900;33921.0;6945.0;26976.0
356000;33915.0;6939.0;26976.0
356100;33921.0;6945.0;26976.0
356200;33927.0;6951.0;26976.0
356300;33927.0;6951.0;26976.0
356400;33961.0;6945.0;27016.0
356500;34407.0;6951.0;27456.0
356600;33967.0;6951.0;27016.0
356700;34070.0;7014.0;27056.0
356800;34194.5;7018.5;27176.0
356900;34067.0;7011.0;27056.0
357000;34070.0;7014.0;27056.0
357100;34070.0;7014.0;27056.0
357200;34074.5;7018.5;27056.0
357300;34230.0;7014.0;27216.0
357400;34110.0;7014.0;27096.0
357500;34110.0;7014.0;27096.0
357600;34114.5;7018.5;27096.0
357700;34011.0;7035.0;26976.0
357800;34011.0;7035.0;26976.0
357900;34451.0;7035.0;27416.0
358000;34011.0;7035.0;26976.0
358100;34171.0;7035.0;27136.0
358200;34171.0;7035.0;27136.0
358300;34171.0;7035.0;27136.0
358400;34651.0;7035.0;27616.0
358500;34651.0;7035.0;27616.0
358600;34352.0;7056.0;27296.0
358700;34432.0;7056.0;27376.0
358800;34432.0;7056.0;27376.0
358900;34432.0;7056.0;27376.0
359000;34075.0;7059.0;27016.0
359100;34275.0;7059.0;27216.0
359200;34278.0;7062.0;27216.0
359300;34272.0;7056.0;27216.0
359400;34312.0;7056.0;27256.0
359500;34312.0;7056.0;27256.0
359600;34315.0;7059.0;27256.0
359700;34347.5;7051.5;27296.0
359800;34361.0;7065.0;27296.0
359900;34352.0;7056.0;27296.0
360000;34792.0;7056.0;27736.0
360100;34352.0;7056.0;27296.0
360200;34507.5;7051.5;27456.0
360300;34512.0;7056.0;27456.0
360400;34269.0;7053.0;27216.0
360500;34506.0;7050.0;27456.0
360600;34269.0;7053.0;27216.0
360700;34269.0;7053.0;27216.0
360800;34272.0;7056.0;27216.0
360900;34549.0;7053.0;27496.0
361000;34549.0;7053.0;27496.0
361100;34589.0;7053.0;27536.0
361200;34429.0;7053.0;27376.0
361300;34869.0;7053.0;27816.0
361400;34391.0;7095.0;27296.0
361500;34511.0;7095.0;27416.0
361600;34019.5;7083.5;26936.0
361700;34557.0;7101.0;27456.0
361800;34677.0;7101.0;27576.0
361900;34562.0;7106.0;27456.0
362000;34722.0;7106.0;27616.0
362100;34729.5;7113.5;27616.0
362200;34442.0;7106.0;27336.0
362300;34447.0;7111.0;27336.0
362400;34614.5;7118.5;27496.0
362500;34007.0;7111.0;26896.0
362600;33992.0;7096.0;26896.0
362700;34642.0;7106.0;27536.0
362800;34647.0;7111.0;27536.0
362900;34642.0;7106.0;27536.0
363000;34802.0;7106.0;27696.0
363100;34642.0;7106.0;27536.0
363200;34591.5;7055.5;27536.0
363300;34561.0;7025.0;27536.0
363400;34720.0;7144.0;27576.0
363500;34720.0;7144.0;27576.0
363600;34600.0;7144.0;27456.0
363700;34577.0;7121.0;27456.0
363800;34737.0;7121.0;27616.0
363900;34760.0;7144.0;27616.0
364000;34760.0;7144.0;27616.0
364100;34714.0;7098.0;27616.0
364200;34714.0;7098.0;27616.0
364300;34691.0;7075.0;27616.0
364400;34731.0;7075.0;27656.0
364500;34777.0;7121.0;27656.0
364600;34754.0;7098.0;27656.0
364700;34902.5;7086.5;27816.0
364800;34817.0;7121.0;27696.0
364900;34851.5;7155.5;27696.0
365000;34794.0;7098.0;27696.0
365100;34794.0;7098.0;27696.0
365200;34697.0;7121.0;27576.0
365300;34834.0;7098.0;27736.0
365400;34234.0;7098.0;27136.0
365500;34255.0;7119.0;27136.0
365600;34845.0;7109.0;27736.0
365700;34725.0;7109.0;27616.0
365800;34875.0;7099.0;27776.0
365900;34755.0;7139.0;27616.0
366000;34915.0;7139.0;27776.0
366100;34805.0;7149.0;27656.0
366200;34935.0;7119.0;27816.0
366300;34895.0;7119.0;27776.0
366400;34935.0;7119.0;27816.0
366500;34935.0;7119.0;27816.0
366600;34925.0;7109.0;27816.0
366700;35005.0;7149.0;27856.0
366800;34795.0;7139.0;27656.0
366900;35005.0;7149.0;27856.0
367000;34975.0;7119.0;27856.0
367100;35075.0;7219.0;27856.0
367200;35165.0;7149.0;28016.0
367300;35005.0;7149.0;27856.0
367400;34915.0;7139.0;27776.0
367500;35045.0;7149.0;27896.0
367600;35165.0;7149.0;28016.0
367700;35080.0;7144.0;27936.0
367800;35075.0;7139.0;27936.0
367900;34910.0;7134.0;27776.0
368000;34925.0;7149.0;27776.0
368100;35245.0;7149.0;28096.0
368200;35125.0;7149.0;27976.0
368300;35125.0;7149.0;27976.0
368400;35120.0;7144.0;27976.0
368500;35115.0;7139.0;27976.0
368600;35025.0;7169.0;27856.0
368700;34995.0;7139.0;27856.0
368800;35155.0;7139.0;28016.0
368900;34995.0;7139.0;27856.0
369000;35205.0;7189.0;28016.0
369100;35305.0;7129.0;28176.0
369200;35145.0;7129.0;28016.0
369300;35135.0;7119.0;28016.0
369400;35295.0;7119.0;28176.0
369500;35320.0;7144.0;28176.0
369600;35190.0;7134.0;28056.0
369700;35260.0;7164.0;28096.0
369800;35345.0;7129.0;28216.0
369900;35225.0;7129.0;28096.0
370000;35215.0;7119.0;28096.0
370100;35255.0;7119.0;28136.0
370200;35215.0;7119.0;28096.0
370300;35215.0;7119.0;28096.0
370400;35289.0;7153.0;28136.0
370500;35263.0;7127.0;28136.0
370600;35302.0;7166.0;28136.0
370700;35453.0;7157.0;28296.0
370800;35363.0;7187.0;28176.0
370900;35324.0;7148.0;28176.0
371000;35333.0;7157.0;28176.0
371100;35333.0;7157.0;28176.0
371200;35204.0;7148.0;28056.0
371300;35324.0;7148.0;28176.0
371400;35370.0;7154.0;28216.0
371500;35373.0;7157.0;28216.0
371600;35373.0;7157.0;28216.0
371700;35373.0;7157.0;28216.0
371800;35413.0;7157.0;28256.0
371900;35407.0;7151.0;28256.0
372000;35407.0;7151.0;28256.0
372100;35413.0;7157.0;28256.0
372200;35413.0;7157.0;28256.0
372300;34853.0;7157.0;27696.0
372400;35453.0;7157.0;28296.0
372500;35453.0;7157.0;28296.0
372600;35459.0;7163.0;28296.0
372700;35499.0;7163.0;28336.0
372800;35493.0;7157.0;28336.0
372900;35619.0;7163.0;28456.0
373000;35496.0;7160.0;28336.0
373100;35493.0;7157.0;28336.0
373200;35499.0;7163.0;28336.0
373300;35493.0;7157.0;28336.0
373400;35539.0;7163.0;28376.0
373500;35539.0;7163.0;28376.0
373600;35536.0;7160.0;28376.0
373700;35573.0;7157.0;28416.0
373800;35573.0;7157.0;28416.0
373900;35576.0;7160.0;28416.0
374000;35585.0;7169.0;28416.0
374100;35748.0;7172.0;28576.0
374200;35585.0;7169.0;28416.0
374300;35585.0;7169.0;28416.0
374400;35637.0;7181.0;28456.0
374500;35631.0;7175.0;28456.0
374600;35751.0;7175.0;28576.0
374700;35671.0;7175.0;28496.0
374800;35683.0;7187.0;28496.0
374900;35523.0;7187.0;28336.0
375000;35680.0;7184.0;28496.0
375100;35837.0;7181.0;28656.0
375200;35671.0;7175.0;28496.0
375300;35720.0;7184.0;28536.0
375400;35702.0;7166.0;28536.0
375500;35613.0;7197.0;28416.0
375600;35636.0;7220.0;28416.0
375700;35636.0;7220.0;28416.0
375800;35916.0;7220.0;28696.0
375900;35791.0;7215.0;28576.0
376000;35791.0;7215.0;28576.0
376100;35796.0;7220.0;28576.0
376200;35801.0;7225.0;28576.0
376300;35806.0;7230.0;28576.0
376400;35841.0;7225.0;28616.0
376500;35841.0;7225.0;28616.0
376600;35718.5;7222.5;28496.0
376700;35406.0;7230.0;28176.0
376800;35886.0;7230.0;28656.0
376900;35881.0;7225.0;28656.0
377000;35878.5;7222.5;28656.0
377100;35886.0;7230.0;28656.0
377200;35891.0;7235.0;28656.0
377300;35773.5;7237.5;28536.0
377400;35926.0;7230.0;28696.0
377500;35926.0;7230.0;28696.0
377600;35963.0;7267.0;28696.0
377700;36002.0;7266.0;28736.0
377800;36001.0;7265.0;28736.0
377900;36001.0;7265.0;28736.0
378000;36001.0;7265.0;28736.0
378100;35878.5;7262.5;28616.0
378200;35880.0;7264.0;28616.0
378300;36160.0;7264.0;28896.0
378400;36038.0;7262.0;28776.0
378500;36039.0;7263.0;28776.0
378600;35920.0;7264.0;28656.0
378700;36079.0;7263.0;28816.0
378800;36198.5;7262.5;28936.0
378900;36079.0;7263.0;28816.0
379000;36079.0;7263.0;28816.0
379100;36117.5;7261.5;28856.0
379200;36077.0;7261.0;28816.0
379300;36238.0;7262.0;28976.0
379400;36118.0;7262.0;28856.0
379500;36118.0;7262.0;28856.0
379600;36093.5;7237.5;28856.0
379700;36151.0;7255.0;28896.0
379800;35991.0;7255.0;28736.0
379900;36296.0;7280.0;29016.0
380000;36151.0;7255.0;28896.0
380100;36313.5;7257.5;29056.0
380200;36148.5;7252.5;28896.0
380300;36156.0;7260.0;28896.0
380400;36156.0;7260.0;28896.0
380500;36166.0;7270.0;28896.0
380600;36186.0;7250.0;28936.0
380700;36186.0;7250.0;28936.0
380800;36236.0;7260.0;28976.0
380900;36420.0;7324.0;29096.0
381000;36143.0;7327.0;28816.0
381100;36306.0;7330.0;28976.0
381200;36320.0;7344.0;28976.0
381300;36319.0;7343.0;28976.0
381400;36319.0;7343.0;28976.0
381500;36359.0;7343.0;29016.0
381600;36359.0;7343.0;29016.0
381700;36497.5;7321.5;29176.0
381800;36530.0;7354.0;29176.0
381900;36530.0;7354.0;29176.0
382000;36250.0;7354.0;28896.0
382100;36407.5;7351.5;29056.0
382200;36410.0;7354.0;29056.0
382300;36412.5;7356.5;29056.0
382400;36452.5;7356.5;29096.0
382500;36450.0;7354.0;29096.0
382600;36565.0;7349.0;29216.0
382700;36472.5;7336.5;29136.0
382800;36485.0;7349.0;29136.0
382900;36605.0;7349.0;29256.0
383000;36527.0;7391.0;29136.0
383100;36989.0;7413.0;29576.0
383200;36994.5;7418.5;29576.0
383300;36527.0;7391.0;29136.0
383400;36687.0;7391.0;29296.0
383500;36676.0;7380.0;29296.0
383600;36620.0;7324.0;29296.0
383700;36628.0;7412.0;29216.0
383800;36628.0;7412.0;29216.0
383900;36628.0;7412.0;29216.0
384000;36612.0;7396.0;29216.0
384100;36628.0;7412.0;29216.0
384200;36672.0;7456.0;29216.0
384300;36832.0;7456.0;29376.0
384400;36580.0;7444.0;29136.0
384500;36592.0;7456.0;29136.0
384600;36604.0;7468.0;29136.0
384700;36592.0;7456.0;29136.0
384800;36683.0;7387.0;29296.0
384900;36768.5;7472.5;29296.0
385000;36778.0;7482.0;29296.0
385100;36639.0;7463.0;29176.0
385200;36759.0;7463.0;29296.0
385300;36639.0;7463.0;29176.0
385400;36679.0;7463.0;29216.0
385500;36919.0;7463.0;29456.0
385600;36732.5;7396.5;29336.0
385700;36839.0;7463.0;29376.0
385800;36829.5;7453.5;29376.0
385900;36858.0;7482.0;29376.0
386000;36858.0;7482.0;29376.0
386100;36858.0;7482.0;29376.0
386200;36839.0;7463.0;29376.0
386300;36839.0;7463.0;29376.0
386400;36879.0;7463.0;29416.0
386500;36769.0;7353.0;29416.0
386600;36889.0;7473.0;29416.0
386700;36929.0;7473.0;29456.0
386800;36745.0;7449.0;29296.0
386900;37049.0;7473.0;29576.0
387000;37089.0;7473.0;29616.0
387100;36857.0;7401.0;29456.0
387200;36929.0;7473.0;29456.0
387300;37089.0;7473.0;29616.0
387400;36945.0;7449.0;29496.0
387500;36969.0;7473.0;29496.0
387600;36969.0;7473.0;29496.0
387700;37009.0;7473.0;29536.0
387800;36985.0;7449.0;29536.0
387900;36825.0;7449.0;29376.0
388000;37009.0;7473.0;29536.0
388100;36937.0;7401.0;29536.0
388200;37009.0;7473.0;29536.0
388300;36889.0;7473.0;29416.0
388400;37049.0;7473.0;29576.0
388500;36825.0;7449.0;29376.0
388600;37025.0;7449.0;29576.0
388700;37065.0;7449.0;29616.0
388800;37041.0;7425.0;29616.0
388900;36857.0;7401.0;29456.0
389000;37225.0;7449.0;29776.0
389100;37225.0;7449.0;29776.0
389200;37065.0;7449.0;29616.0
389300;37065.0;7449.0;29616.0
389400;37105.0;7449.0;29656.0
389500;37141.0;7485.0;29656.0
389600;36661.0;7485.0;29176.0
389700;37181.0;7485.0;29696.0
389800;37335.0;7519.0;29816.0
389900;37145.0;7609.0;29536.0
390000;37251.0;7555.0;29696.0
390100;37278.0;7582.0;29696.0
390200;37278.0;7582.0;29696.0
390300;37251.0;7555.0;29696.0
390400;37261.0;7645.0;29616.0
390500;37279.0;7663.0;29616.0
390600;37363.0;7627.0;29736.0
390700;37541.0;7645.0;29896.0
390800;37541.0;7645.0;29896.0
390900;37394.0;7618.0;29776.0
391000;37394.0;7618.0;29776.0
391100;37301.0;7645.0;29656.0
391200;37421.0;7645.0;29776.0
391300;37449.0;7673.0;29776.0
391400;37369.0;7673.0;29696.0
391500;37475.0;7659.0;29816.0
391600;37510.0;7694.0;29816.0
391700;37529.0;7673.0;29856.0
391800;37501.0;7645.0;29856.0
391900;37649.0;7673.0;29976.0
392000;37529.0;7673.0;29856.0
392100;37529.0;7673.0;29856.0
392200;37529.0;7673.0;29856.0
392300;37515.0;7659.0;29856.0
392400;37569.0;7673.0;29896.0
392500;37604.0;7708.0;29896.0
392600;37670.5;7774.5;29896.0
392700;37615.5;7679.5;29936.0
392800;37615.5;7679.5;29936.0
392900;37663.0;7727.0;29936.0
393000;37663.0;7727.0;29936.0
393100;37823.0;7727.0;30096.0
393200;37663.0;7727.0;29936.0
393300;37842.0;7746.0;30096.0
393400;37722.0;7746.0;29976.0
393500;37684.0;7708.0;29976.0
393600;37703.0;7727.0;29976.0
393700;37882.0;7746.0;30136.0
393800;37670.0;7814.0;29856.0
393900;37780.0;7764.0;30016.0
394000;37620.0;7764.0;29856.0
394100;37780.0;7764.0;30016.0
394200;37780.0;7764.0;30016.0
394300;37650.0;7754.0;29896.0
394400;37810.0;7754.0;30056.0
394500;37810.0;7754.0;30056.0
394600;37810.0;7754.0;30056.0
394700;37860.0;7804.0;30056.0
394800;37850.0;7754.0;30096.0
394900;37940.0;7724.0;30216.0
395000;38005.0;7749.0;30256.0
395100;38010.0;7754.0;30256.0
395200;37850.0;7754.0;30096.0
395300;38020.0;7764.0;30256.0
395400;37890.0;7754.0;30136.0
395500;37890.0;7754.0;30136.0
395600;37890.0;7754.0;30136.0
395700;37935.0;7759.0;30176.0
395800;37920.0;7744.0;30176.0
395900;37920.0;7744.0;30176.0
396000;37920.0;7744.0;30176.0
396100;37800.0;7744.0;30056.0
396200;37920.0;7744.0;30176.0
396300;37925.0;7749.0;30176.0
396400;37825.0;7729.0;30096.0
396500;37850.0;7754.0;30096.0
396600;37950.0;7734.0;30216.0
396700;37835.0;7739.0;30096.0
396800;38010.0;7754.0;30256.0
396900;38000.0;7744.0;30256.0
397000;38000.0;7744.0;30256.0
397100;37995.0;7739.0;30256.0
397200;38000.0;7744.0;30256.0
397300;38000.0;7744.0;30256.0
397400;38050.0;7754.0;30296.0
397500;38170.0;7754.0;30416.0
397600;38170.0;7754.0;30416.0
397700;38090.0;7754.0;30336.0
397800;38090.0;7754.0;30336.0
397900;38100.0;7764.0;30336.0
398000;38265.0;7769.0;30496.0
398100;38105.0;7769.0;30336.0
398200;38090.0;7754.0;30336.0
398300;38090.0;7754.0;30336.0
398400;38130.0;7754.0;30376.0
398500;38010.0;7754.0;30256.0
398600;38010.0;7754.0;30256.0
398700;38170.0;7754.0;30416.0
398800;38170.0;7754.0;30416.0
398900;38170.0;7754.0;30416.0
399000;38010.0;7754.0;30256.0
399100;38000.0;7744.0;30256.0
399200;38160.0;7744.0;30416.0
399300;38160.0;7744.0;30416.0
399400;38080.0;7744.0;30336.0
399500;38200.0;7744.0;30456.0
399600;38200.0;7744.0;30456.0
399700;38360.0;7744.0;30616.0
399800;38205.0;7749.0;30456.0
399900;38080.0;7744.0;30336.0
400000;38400.0;7744.0;30656.0
400100;38240.0;7744.0;30496.0
400200;38240.0;7744.0;30496.0
400300;38240.0;7744.0;30496.0
400400;38290.0;7754.0;30536.0
400500;38255.0;7719.0;30536.0
400600;38280.0;7744.0;30536.0
400700;38280.0;7744.0;30536.0
400800;38310.0;7734.0;30576.0
400900;38290.0;7754.0;30536.0
401000;37850.0;7754.0;30096.0
401100;38330.0;7754.0;30576.0
401200;38335.0;7719.0;30616.0
401300;38370.0;7754.0;30616.0
401400;38305.0;7689.0;30616.0
401500;38380.0;7764.0;30616.0
401600;38380.0;7764.0;30616.0
401700;38443.0;7827.0;30616.0
401800;38323.0;7827.0;30496.0
401900;38627.0;7851.0;30776.0
402000;38531.0;7875.0;30656.0
402100;38507.0;7851.0;30656.0
402200;38543.0;7887.0;30656.0
402300;38387.0;7851.0;30536.0
402400;38547.0;7851.0;30696.0
402500;38379.0;7803.0;30576.0
402600;38702.0;7886.0;30816.0
402700;38433.5;7857.5;30576.0
402800;38622.0;7886.0;30736.0
402900;38593.5;7857.5;30736.0
403000;38622.0;7886.0;30736.0
403100;38622.0;7886.0;30736.0
403200;38622.0;7886.0;30736.0
403300;38662.0;7886.0;30776.0
403400;38671.5;7895.5;30776.0
403500;38801.0;7905.0;30896.0
403600;38681.0;7905.0;30776.0
403700;38595.5;7819.5;30776.0
403800;38702.0;7886.0;30816.0
403900;38702.0;7886.0;30816.0
404000;38542.0;7886.0;30656.0
404100;38721.0;7905.0;30816.0
404200;38702.0;7886.0;30816.0
404300;38622.0;7886.0;30736.0
404400;38742.0;7886.0;30856.0
404500;38799.0;7943.0;30856.0
404600;38799.0;7943.0;30856.0
404700;38622.0;7886.0;30736.0
404800;38782.0;7886.0;30896.0
404900;38782.0;7886.0;30896.0
405000;38763.0;7867.0;30896.0
405100;38772.5;7876.5;30896.0
405200;38942.0;7886.0;31056.0
405300;38942.0;7886.0;31056.0
405400;38822.0;7886.0;30936.0
405500;38822.0;7886.0;30936.0
405600;38650.5;7914.5;30736.0
405700;38803.0;7867.0;30936.0
405800;38862.0;7886.0;30976.0
405900;38862.0;7886.0;30976.0
406000;38702.0;7886.0;30816.0
406100;38403.0;7867.0;30536.0
406200;38862.0;7886.0;30976.0
406300;38902.0;7886.0;31016.0
406400;38902.0;7886.0;31016.0
406500;38873.5;7857.5;31016.0
406600;38902.0;7886.0;31016.0
406700;38902.0;7886.0;31016.0
406800;38892.5;7876.5;31016.0
406900;38902.0;7886.0;31016.0
407000;38902.0;7886.0;31016.0
407100;38793.5;7857.5;30936.0
407200;38923.0;7867.0;31056.0
407300;38761.0;7905.0;30856.0
407400;39057.0;7961.0;31096.0
407500;39030.0;7934.0;31096.0
407600;39070.5;7974.5;31096.0
407700;39030.0;7934.0;31096.0
407800;39217.0;7961.0;31256.0
407900;39056.5;7920.5;31136.0
408000;39097.0;7961.0;31136.0
408100;39097.0;7961.0;31136.0
408200;39097.0;7961.0;31136.0
408300;39137.0;7961.0;31176.0
408400;39044.0;7988.0;31056.0
408500;39164.0;7988.0;31176.0
408600;39164.0;7988.0;31176.0
408700;39164.0;7988.0;31176.0
408800;39204.0;7988.0;31216.0
408900;39163.5;7947.5;31216.0
409000;39204.0;7988.0;31216.0
409100;39084.0;7988.0;31096.0
409200;39478.0;8102.0;31376.0
409300;39228.0;7972.0;31256.0
409400;39238.0;7982.0;31256.0
409500;39337.0;8081.0;31256.0
409600;39272.0;8016.0;31256.0
409700;39278.5;8022.5;31256.0
409800;39331.5;8035.5;31296.0
409900;39312.0;8016.0;31296.0
410000;39312.0;8016.0;31296.0
410100;39325.0;8029.0;31296.0
410200;39472.0;8016.0;31456.0
410300;39352.0;8016.0;31336.0
410400;39365.0;8029.0;31336.0
410500;39472.0;8016.0;31456.0
410600;39319.5;7983.5;31336.0
410700;39371.5;8035.5;31336.0
410800;39392.0;8016.0;31376.0
410900;39385.5;8009.5;31376.0
411000;39219.0;8003.0;31216.0
411100;39379.0;8003.0;31376.0
411200;39259.0;8003.0;31256.0
411300;39259.0;8003.0;31256.0
411400;39432.0;8016.0;31416.0
411500;39419.0;8003.0;31416.0
411600;39419.0;8003.0;31416.0
411700;39539.0;8003.0;31536.0
411800;39579.0;8003.0;31576.0
411900;39459.0;8003.0;31456.0
412000;39452.5;7996.5;31456.0
412100;39485.0;8029.0;31456.0
412200;39472.0;8016.0;31456.0
412300;39459.0;8003.0;31456.0
412400;39472.0;8016.0;31456.0
412500;39512.0;8016.0;31496.0
412600;39512.0;8016.0;31496.0
412700;39392.0;8016.0;31376.0
412800;39610.0;8074.0;31536.0
412900;39614.5;8078.5;31536.0
413000;39441.0;8065.0;31376.0
413100;39601.0;8065.0;31536.0
413200;39761.0;8065.0;31696.0
413300;39641.0;8065.0;31576.0
413400;39627.5;8051.5;31576.0
413500;39645.5;8069.5;31576.0
413600;39632.0;8056.0;31576.0
413700;39623.0;8047.0;31576.0
413800;39503.0;8047.0;31456.0
413900;39801.0;8065.0;31736.0
414000;39681.0;8065.0;31616.0
414100;39681.0;8065.0;31616.0
414200;39603.0;8107.0;31496.0
414300;39763.0;8107.0;31656.0
414400;39733.0;8077.0;31656.0
414500;39763.0;8107.0;31656.0
414600;39740.5;8084.5;31656.0
414700;39763.0;8107.0;31656.0
414800;39938.0;8122.0;31816.0
414900;39825.5;8129.5;31696.0
415000;39803.0;8107.0;31696.0
415100;39948.0;8092.0;31856.0
415200;39788.0;8092.0;31696.0
415300;39818.0;8122.0;31696.0
415400;39723.0;8107.0;31616.0
415500;39843.0;8107.0;31736.0
415600;39843.0;8107.0;31736.0
415700;39978.0;8122.0;31856.0
415800;39898.0;8122.0;31776.0
415900;39898.0;8122.0;31776.0
416000;39795.0;8179.0;31616.0
416100;39955.0;8179.0;31776.0
416200;39968.5;8192.5;31776.0
416300;40009.0;8193.0;31816.0
416400;40019.5;8203.5;31816.0
416500;40009.0;8193.0;31816.0
416600;40009.0;8193.0;31816.0
416700;40009.0;8193.0;31816.0
416800;40035.0;8179.0;31856.0
416900;39875.0;8179.0;31696.0
417000;40056.0;8200.0;31856.0
417100;39929.0;8193.0;31736.0
417200;40089.0;8193.0;31896.0
417300;40082.0;8186.0;31896.0
417400;40082.0;8186.0;31896.0
417500;39962.0;8186.0;31776.0
417600;39972.5;8196.5;31776.0
417700;40106.5;8210.5;31896.0
417800;40242.0;8186.0;32056.0
417900;40122.0;8186.0;31936.0
418000;40111.5;8175.5;31936.0
418100;40122.0;8186.0;31936.0
418200;40115.0;8179.0;31936.0
418300;40155.0;8179.0;31976.0
418400;40148.0;8172.0;31976.0
418500;40162.0;8186.0;31976.0
418600;40151.5;8175.5;31976.0
418700;40155.0;8179.0;31976.0
418800;40195.0;8179.0;32016.0
418900;40170.5;8154.5;32016.0
419000;40028.0;8172.0;31856.0
419100;40188.0;8172.0;32016.0
419200;40075.0;8179.0;31896.0
419300;40125.5;8189.5;31936.0
419400;40235.0;8179.0;32056.0
419500;40231.5;8175.5;32056.0
419600;40125.5;8189.5;31936.0
419700;40362.0;8186.0;32176.0
419800;40264.5;8168.5;32096.0
