timestamp;total;EMERALDS;TOMATOES
167200;33.0;0.0;33.0
167300;37.0;0.0;37.0
167400;37.0;0.0;37.0
167500;41.0;0.0;41.0
167600;37.0;0.0;37.0
167700;33.0;0.0;33.0
167800;25.0;0.0;25.0
167900;25.0;0.0;25.0
168000;29.0;0.0;29.0
168100;29.0;0.0;29.0
168200;33.0;0.0;33.0
168300;25.0;0.0;25.0
168400;25.0;0.0;25.0
168500;33.0;0.0;33.0
168600;29.0;0.0;29.0
168700;25.0;0.0;25.0
168800;17.0;0.0;17.0
168900;23.0;0.0;23.0
169000;23.0;0.0;23.0
169100;41.0;0.0;41.0
169200;45.0;0.0;45.0
169300;45.0;0.0;45.0
169400;45.0;0.0;45.0
169500;43.0;0.0;43.0
169600;41.0;0.0;41.0
169700;41.0;0.0;41.0
169800;41.0;0.0;41.0
169900;17.0;0.0;17.0
170000;45.0;0.0;45.0
170100;45.0;0.0;45.0
170200;49.0;0.0;49.0
170300;62.0;0.0;62.0
170400;41.0;0.0;41.0
170500;44.0;0.0;44.0
170600;41.0;0.0;41.0
170700;41.0;0.0;41.0
170800;35.0;0.0;35.0
170900;35.0;0.0;35.0
171000;38.0;0.0;38.0
171100;38.0;0.0;38.0
171200;41.0;0.0;41.0
171300;35.0;0.0;35.0
171400;41.0;0.0;41.0
171500;38.0;0.0;38.0
171600;44.0;0.0;44.0
171700;41.0;0.0;41.0
171800;38.0;0.0;38.0
171900;23.0;0.0;23.0
172000;41.0;0.0;41.0
172100;44.0;0.0;44.0
172200;38.0;0.0;38.0
172300;41.0;0.0;41.0
172400;44.0;0.0;44.0
172500;44.0;0.0;44.0
172600;38.0;0.0;38.0
172700;17.0;0.0;17.0
172800;38.0;0.0;38.0
172900;35.0;0.0;35.0
173000;32.0;0.0;32.0
173100;29.0;0.0;29.0
173200;26.0;0.0;26.0
173300;23.0;0.0;23.0
173400;23.0;0.0;23.0
173500;23.0;0.0;23.0
173600;17.0;0.0;17.0
173700;23.0;0.0;23.0
173800;17.0;0.0;17.0
173900;14.0;0.0;14.0
174000;14.0;0.0;14.0
174100;11.0;0.0;11.0
174200;11.0;0.0;11.0
174300;17.0;0.0;17.0
174400;20.0;0.0;20.0
174500;20.0;0.0;20.0
174600;20.0;0.0;20.0
174700;23.0;0.0;23.0
174800;20.0;0.0;20.0
174900;26.0;0.0;26.0
175000;26.0;0.0;26.0
175100;23.0;0.0;23.0
175200;20.0;0.0;20.0
175300;20.0;0.0;20.0
175400;20.0;0.0;20.0
175500;23.0;0.0;23.0
175600;26.0;0.0;26.0
175700;26.0;0.0;26.0
175800;23.0;0.0;23.0
175900;23.0;0.0;23.0
176000;23.0;0.0;23.0
176100;26.0;0.0;26.0
176200;23.0;0.0;23.0
176300;26.0;0.0;26.0
176400;23.0;0.0;23.0
176500;17.0;0.0;17.0
176600;23.0;0.0;23.0
176700;20.0;0.0;20.0
176800;20.0;0.0;20.0
176900;20.0;0.0;20.0
177000;20.0;0.0;20.0
177100;17.0;0.0;17.0
177200;23.0;0.0;23.0
177300;26.0;0.0;26.0
177400;26.0;0.0;26.0
177500;29.0;0.0;29.0
177600;23.0;0.0;23.0
177700;26.0;0.0;26.0
177800;26.0;0.0;26.0
177900;26.0;0.0;26.0
178000;26.0;0.0;26.0
178100;26.0;0.0;26.0
178200;26.0;0.0;26.0
178300;20.0;0.0;20.0
178400;20.0;0.0;20.0
178500;17.0;0.0;17.0
178600;17.0;0.0;17.0
178700;17.0;0.0;17.0
178800;23.0;0.0;23.0
178900;20.0;0.0;20.0
179000;20.0;0.0;20.0
179100;23.0;0.0;23.0
179200;26.0;0.0;26.0
179300;29.0;0.0;29.0
179400;14.0;0.0;14.0
179500;32.0;0.0;32.0
179600;35.0;0.0;35.0
179700;35.0;0.0;35.0
179800;38.0;0.0;38.0
179900;38.0;0.0;38.0
180000;41.0;0.0;41.0
180100;41.0;0.0;41.0
180200;41.0;0.0;41.0
180300;44.0;0.0;44.0
180400;50.0;0.0;50.0
180500;50.0;0.0;50.0
180600;59.0;0.0;59.0
180700;59.0;0.0;59.0
180800;59.0;0.0;59.0
180900;59.0;0.0;59.0
181000;59.0;0.0;59.0
181100;59.0;0.0;59.0
181200;59.0;0.0;59.0
181300;59.0;0.0;59.0
181400;59.0;0.0;59.0
181500;59.0;0.0;59.0
181600;59.0;0.0;59.0
181700;59.0;0.0;59.0
181800;59.0;0.0;59.0
181900;59.0;0.0;59.0
182000;59.0;0.0;59.0
182100;59.0;0.0;59.0
182200;59.0;0.0;59.0
182300;59.0;0.0;59.0
182400;41.0;0.0;41.0
182500;62.0;0.0;62.0
182600;59.0;0.0;59.0
182700;59.0;0.0;59.0
182800;44.0;0.0;44.0
182900;59.0;0.0;59.0
183000;62.0;0.0;62.0
183100;59.0;0.0;59.0
183200;59.0;0.0;59.0
183300;62.0;0.0;62.0
183400;59.0;0.0;59.0
183500;62.0;0.0;62.0
183600;65.0;0.0;65.0
183700;65.0;0.0;65.0
183800;68.0;0.0;68.0
183900;65.0;0.0;65.0
184000;62.0;0.0;62.0
184100;65.0;0.0;65.0
184200;65.0;0.0;65.0
184300;62.0;0.0;62.0
184400;56.0;0.0;56.0
184500;56.0;0.0;56.0
184600;62.0;0.0;62.0
184700;62.0;0.0;62.0
184800;62.0;0.0;62.0
184900;62.0;0.0;62.0
185000;62.0;0.0;62.0
185100;65.0;0.0;65.0
185200;71.0;0.0;71.0
185300;71.0;0.0;71.0
185400;65.0;0.0;65.0
185500;71.0;0.0;71.0
185600;74.0;0.0;74.0
185700;59.0;0.0;59.0
185800;74.0;0.0;74.0
185900;77.0;0.0;77.0
186000;74.0;0.0;74.0
186100;71.0;0.0;71.0
186200;74.0;0.0;74.0
186300;77.0;0.0;77.0
186400;71.0;0.0;71.0
186500;71.0;0.0;71.0
186600;74.0;0.0;74.0
186700;77.0;0.0;77.0
186800;74.0;0.0;74.0
186900;71.0;0.0;71.0
187000;71.0;0.0;71.0
187100;65.0;0.0;65.0
187200;47.0;0.0;47.0
187300;59.0;0.0;59.0
187400;59.0;0.0;59.0
187500;59.0;0.0;59.0
187600;56.0;0.0;56.0
187700;53.0;0.0;53.0
187800;50.0;0.0;50.0
187900;53.0;0.0;53.0
188000;53.0;0.0;53.0
188100;53.0;0.0;53.0
188200;71.0;0.0;71.0
188300;50.0;0.0;50.0
188400;53.0;0.0;53.0
188500;50.0;0.0;50.0
188600;47.0;0.0;47.0
188700;47.0;0.0;47.0
188800;50.0;0.0;50.0
188900;56.0;0.0;56.0
189000;62.0;0.0;62.0
189100;66.0;0.0;66.0
189200;66.0;0.0;66.0
189300;65.0;0.0;65.0
189400;65.5;0.0;65.5
189500;64.5;0.0;64.5
189600;62.5;0.0;62.5
189700;64.5;0.0;64.5
189800;65.5;0.0;65.5
189900;66.0;0.0;66.0
190000;66.5;0.0;66.5
190100;66.5;0.0;66.5
190200;66.5;0.0;66.5
190300;66.5;0.0;66.5
190400;66.0;0.0;66.0
190500;65.0;0.0;65.0
190600;66.0;0.0;66.0
190700;65.5;0.0;65.5
190800;65.0;0.0;65.0
190900;65.0;0.0;65.0
191000;64.5;0.0;64.5
191100;65.5;0.0;65.5
191200;64.5;0.0;64.5
191300;65.0;0.0;65.0
191400;65.0;0.0;65.0
191500;65.0;0.0;65.0
191600;65.5;0.0;65.5
191700;65.0;0.0;65.0
191800;65.0;0.0;65.0
191900;65.0;0.0;65.0
192000;65.5;0.0;65.5
192100;65.5;0.0;65.5
192200;64.5;0.0;64.5
192300;64.0;0.0;64.0
192400;64.0;0.0;64.0
192500;64.5;0.0;64.5
192600;64.5;0.0;64.5
192700;63.0;0.0;63.0
192800;62.5;0.0;62.5
192900;66.0;0.0;66.0
193000;59.5;0.0;59.5
193100;63.0;0.0;63.0
193200;64.5;0.0;64.5
193300;64.5;0.0;64.5
193400;63.5;0.0;63.5
193500;63.0;0.0;63.0
193600;63.5;0.0;63.5
193700;63.5;0.0;63.5
193800;63.5;0.0;63.5
193900;63.5;0.0;63.5
194000;64.5;0.0;64.5
194100;63.0;0.0;63.0
194200;63.0;0.0;63.0
194300;62.0;0.0;62.0
194400;62.0;0.0;62.0
194500;62.0;0.0;62.0
194600;62.0;0.0;62.0
194700;61.5;0.0;61.5
194800;61.0;0.0;61.0
194900;61.5;0.0;61.5
195000;61.0;0.0;61.0
195100;61.5;0.0;61.5
195200;61.0;0.0;61.0
195300;61.5;0.0;61.5
195400;61.5;0.0;61.5
195500;62.0;0.0;62.0
195600;62.5;0.0;62.5
195700;63.0;0.0;63.0
195800;63.0;0.0;63.0
195900;63.0;0.0;63.0
196000;64.0;0.0;64.0
196100;65.0;0.0;65.0
196200;65.0;0.0;65.0
196300;65.0;0.0;65.0
196400;62.0;0.0;62.0
196500;65.0;0.0;65.0
196600;64.0;0.0;64.0
196700;64.0;0.0;64.0
196800;67.0;0.0;67.0
196900;65.0;0.0;65.0
197000;65.0;0.0;65.0
197100;65.5;0.0;65.5
197200;65.0;0.0;65.0
197300;64.0;0.0;64.0
197400;64.0;0.0;64.0
197500;64.5;0.0;64.5
197600;64.5;0.0;64.5
197700;64.5;0.0;64.5
197800;65.0;0.0;65.0
197900;65.5;0.0;65.5
198000;66.0;0.0;66.0
198100;65.5;0.0;65.5
198200;65.0;0.0;65.0
198300;65.0;0.0;65.0
198400;66.0;0.0;66.0
198500;67.0;0.0;67.0
198600;67.5;0.0;67.5
198700;67.5;0.0;67.5
198800;67.0;0.0;67.0
198900;67.0;0.0;67.0
199000;67.5;0.0;67.5
199100;67.5;0.0;67.5
199200;67.0;0.0;67.0
199300;66.5;0.0;66.5
199400;66.5;0.0;66.5
199500;67.0;0.0;67.0
199600;67.0;0.0;67.0
199700;67.5;0.0;67.5
199800;67.5;0.0;67.5
199900;68.5;0.0;68.5
