timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
310900;30059.0;6123.0;23936.0
311000;30059.0;6123.0;23936.0
311100;30251.0;6155.0;24096.0
311200;29651.0;6155.0;23496.0
311300;30091.0;6155.0;23936.0
311400;30127.0;6151.0;23976.0
311500;30011.0;6155.0;23856.0
311600;30137.0;6161.0;23976.0
311700;30579.0;6163.0;24416.0
311800;30171.0;6155.0;24016.0
311900;30183.0;6167.0;24016.0
312000;30059.0;6163.0;23896.0
312100;30179.0;6163.0;24016.0
312200;30179.0;6163.0;24016.0
312300;30179.0;6163.0;24016.0
312400;30219.0;6163.0;24056.0
312500;30219.0;6163.0;24056.0
312600;30219.0;6163.0;24056.0
312700;30379.0;6163.0;24216.0
312800;30259.0;6163.0;24096.0
312900;30259.0;6163.0;24096.0
313000;30259.0;6163.0;24096.0
313100;30259.0;6163.0;24096.0
313200;30259.0;6163.0;24096.0
313300;30263.0;6167.0;24096.0
313400;30313.0;6177.0;24136.0
313500;30313.0;6177.0;24136.0
313600;30593.0;6177.0;24416.0
313700;30343.0;6167.0;24176.0
313800;30343.0;6167.0;24176.0
313900;30197.0;6181.0;24016.0
314000;30354.0;6178.0;24176.0
314100;30355.0;6179.0;24176.0
314200;30224.0;6168.0;24056.0
314300;30233.0;6177.0;24056.0
314400;30275.0;6179.0;24096.0
314500;30275.0;6179.0;24096.0
314600;30392.0;6176.0;24216.0
314700;30395.0;6179.0;24216.0
314800;30435.0;6179.0;24256.0
314900;30437.0;6181.0;24256.0
315000;30437.0;6181.0;24256.0
315100;30437.0;6181.0;24256.0
315200;30435.0;6179.0;24256.0
315300;30435.0;6179.0;24256.0
315400;30477.0;6181.0;24296.0
315500;30478.0;6182.0;24296.0
315600;30463.0;6167.0;24296.0
315700;30517.0;6181.0;24336.0
315800;30510.0;6174.0;24336.0
315900;30517.0;6181.0;24336.0
316000;30517.0;6181.0;24336.0
316100;30513.0;6177.0;24336.0
316200;30515.0;6179.0;24336.0
316300;30512.0;6176.0;24336.0
316400;30679.0;6183.0;24496.0
316500;30439.0;6183.0;24256.0
316600;30673.0;6177.0;24496.0
316700;30713.0;6177.0;24536.0
316800;30595.0;6179.0;24416.0
316900;30595.0;6179.0;24416.0
317000;30595.0;6179.0;24416.0
317100;30757.0;6181.0;24576.0
317200;30471.0;6175.0;24296.0
317300;30479.0;6183.0;24296.0
317400;30428.0;6172.0;24256.0
317500;30635.0;6179.0;24456.0
317600;30635.0;6179.0;24456.0
317700;30675.0;6179.0;24496.0
317800;30675.0;6179.0;24496.0
317900;30675.0;6179.0;24496.0
318000;30554.0;6178.0;24376.0
318100;30678.0;6182.0;24496.0
318200;30837.0;6181.0;24656.0
318300;30677.0;6181.0;24496.0
318400;30597.0;6181.0;24416.0
318500;30716.0;6180.0;24536.0
318600;30834.0;6178.0;24656.0
318700;30759.0;6183.0;24576.0
318800;30757.0;6181.0;24576.0
318900;30597.0;6181.0;24416.0
319000;30759.0;6183.0;24576.0
319100;30739.0;6163.0;24576.0
319200;30647.0;6191.0;24456.0
319300;30651.0;6195.0;24456.0
319400;30811.0;6195.0;24616.0
319500;30819.0;6203.0;24616.0
319600;30687.0;6191.0;24496.0
319700;30859.0;6203.0;24656.0
319800;30987.0;6211.0;24776.0
319900;30831.0;6215.0;24616.0
320000;30867.0;6211.0;24656.0
320100;30867.0;6211.0;24656.0
320200;30875.0;6219.0;24656.0
320300;30867.0;6211.0;24656.0
320400;30899.0;6203.0;24696.0
320500;30787.0;6211.0;24576.0
320600;30899.0;6203.0;24696.0
320700;30907.0;6211.0;24696.0
320800;30971.0;6235.0;24736.0
320900;30947.0;6211.0;24736.0
321000;30947.0;6211.0;24736.0
321100;30994.0;6258.0;24736.0
321200;31001.0;6265.0;24736.0
321300;31161.0;6265.0;24896.0
321400;30907.0;6251.0;24656.0
321500;30907.0;6251.0;24656.0
321600;31013.0;6237.0;24776.0
321700;31067.0;6251.0;24816.0
321800;31187.0;6251.0;24936.0
321900;31053.0;6237.0;24816.0
322000;31053.0;6237.0;24816.0
322100;30933.0;6237.0;24696.0
322200;31060.0;6244.0;24816.0
322300;31088.0;6272.0;24816.0
322400;31107.0;6251.0;24856.0
322500;31121.0;6265.0;24856.0
322600;31107.0;6251.0;24856.0
322700;31147.0;6251.0;24896.0
322800;31133.0;6237.0;24896.0
322900;31147.0;6251.0;24896.0
323000;31013.0;6237.0;24776.0
323100;31126.0;6230.0;24896.0
323200;31566.0;6230.0;25336.0
323300;31307.0;6251.0;25056.0
323400;31067.0;6251.0;24816.0
323500;31101.0;6285.0;24816.0
323600;31345.0;6289.0;25056.0
323700;31109.0;6293.0;24816.0
323800;31269.0;6293.0;24976.0
323900;31277.0;6301.0;24976.0
324000;31277.0;6301.0;24976.0
324100;31277.0;6301.0;24976.0
324200;31277.0;6301.0;24976.0
324300;31277.0;6301.0;24976.0
324400;31117.0;6301.0;24816.0
324500;31317.0;6301.0;25016.0
324600;31317.0;6301.0;25016.0
324700;31477.0;6301.0;25176.0
324800;31339.0;6323.0;25016.0
324900;31379.0;6323.0;25056.0
325000;31373.0;6317.0;25056.0
325100;31262.0;6326.0;24936.0
325200;31407.0;6351.0;25056.0
325300;31407.0;6351.0;25056.0
325400;31458.0;6362.0;25096.0
325500;31458.0;6362.0;25096.0
325600;31458.0;6362.0;25096.0
325700;31458.0;6362.0;25096.0
325800;31498.0;6362.0;25136.0
325900;31498.0;6362.0;25136.0
326000;31498.0;6362.0;25136.0
326100;31487.0;6351.0;25136.0
326200;31367.0;6351.0;25016.0
326300;31487.0;6351.0;25136.0
326400;31527.0;6351.0;25176.0
326500;31527.0;6351.0;25176.0
326600;31527.0;6351.0;25176.0
326700;31583.5;6367.5;25216.0
326800;31692.5;6356.5;25336.0
326900;31572.5;6356.5;25216.0
327000;31605.5;6389.5;25216.0
327100;31578.0;6362.0;25216.0
327200;31528.5;6312.5;25216.0
327300;31528.5;6312.5;25216.0
327400;31618.0;6362.0;25256.0
327500;31618.0;6362.0;25256.0
327600;32178.0;6362.0;25816.0
327700;32178.0;6362.0;25816.0
327800;31658.0;6362.0;25296.0
327900;31647.0;6351.0;25296.0
328000;31647.0;6351.0;25296.0
328100;31647.0;6351.0;25296.0
328200;31647.0;6351.0;25296.0
328300;31630.5;6334.5;25296.0
328400;31687.0;6351.0;25336.0
328500;31676.0;6340.0;25336.0
328600;31692.5;6356.5;25336.0
328700;32116.0;6340.0;25776.0
328800;31732.5;6356.5;25376.0
328900;31819.5;6323.5;25496.0
329000;31899.0;6403.0;25496.0
329100;31659.0;6403.0;25256.0
329200;31777.0;6401.0;25376.0
329300;31662.0;6406.0;25256.0
329400;31819.0;6403.0;25416.0
329500;31819.0;6403.0;25416.0
329600;31819.0;6403.0;25416.0
329700;31859.0;6403.0;25456.0
329800;31859.0;6403.0;25456.0
329900;31859.0;6403.0;25456.0
330000;31887.0;6431.0;25456.0
330100;31893.0;6437.0;25456.0
330200;31893.0;6437.0;25456.0
330300;31851.0;6395.0;25456.0
330400;31941.0;6445.0;25496.0
330500;31956.0;6460.0;25496.0
330600;31941.0;6445.0;25496.0
330700;31991.0;6455.0;25536.0
330800;32005.0;6469.0;25536.0
330900;32137.0;6481.0;25656.0
331000;31997.0;6461.0;25536.0
331100;32005.0;6469.0;25536.0
331200;32013.0;6477.0;25536.0
331300;32013.0;6477.0;25536.0
331400;32013.0;6477.0;25536.0
331500;32173.0;6477.0;25696.0
331600;32053.0;6477.0;25576.0
331700;32101.0;6485.0;25616.0
331800;32157.0;6541.0;25616.0
331900;32149.0;6533.0;25616.0
332000;32181.0;6565.0;25616.0
332100;32061.0;6565.0;25496.0
332200;32061.0;6565.0;25496.0
332300;32181.0;6565.0;25616.0
332400;32341.0;6565.0;25776.0
332500;32125.0;6589.0;25536.0
332600;32677.0;6581.0;26096.0
332700;32101.0;6565.0;25536.0
332800;32327.5;6631.5;25696.0
332900;32380.0;6684.0;25696.0
333000;32296.0;6600.0;25696.0
333100;32296.0;6600.0;25696.0
333200;32191.0;6495.0;25696.0
333300;32275.0;6579.0;25696.0
333400;32306.5;6610.5;25696.0
333500;32346.5;6610.5;25736.0
333600;32346.5;6610.5;25736.0
333700;32195.0;6579.0;25616.0
333800;32365.5;6589.5;25776.0
333900;32734.0;6558.0;26176.0
334000;32334.0;6558.0;25776.0
334100;32515.0;6579.0;25936.0
334200;32515.0;6579.0;25936.0
334300;32235.0;6579.0;25656.0
334400;32494.0;6558.0;25936.0
334500;32426.5;6610.5;25816.0
334600;32426.5;6610.5;25816.0
334700;32363.5;6547.5;25816.0
334800;32414.0;6558.0;25856.0
334900;32393.0;6537.0;25856.0
335000;32435.0;6579.0;25856.0
335100;32454.0;6558.0;25896.0
335200;32475.0;6579.0;25896.0
335300;32435.0;6579.0;25856.0
335400;32595.0;6579.0;26016.0
335500;32454.0;6558.0;25896.0
335600;32454.0;6558.0;25896.0
335700;32494.0;6558.0;25936.0
335800;32557.0;6621.0;25936.0
335900;32397.0;6621.0;25776.0
336000;32557.0;6621.0;25936.0
336100;32542.0;6606.0;25936.0
336200;32599.0;6663.0;25936.0
336300;32585.5;6649.5;25936.0
336400;32813.0;6717.0;26096.0
336500;32591.0;6735.0;25856.0
336600;32609.0;6753.0;25856.0
336700;32769.0;6753.0;26016.0
336800;32751.0;6735.0;26016.0
336900;32711.0;6735.0;25976.0
337000;32779.0;6763.0;26016.0
337100;32779.0;6763.0;26016.0
337200;32772.0;6756.0;26016.0
337300;32814.0;6798.0;26016.0
337400;32854.0;6798.0;26056.0
337500;32868.0;6812.0;26056.0
337600;32861.0;6805.0;26056.0
337700;32894.0;6798.0;26096.0
337800;33042.0;6826.0;26216.0
337900;32861.0;6805.0;26056.0
338000;32901.0;6805.0;26096.0
338100;32901.0;6805.0;26096.0
338200;32901.0;6805.0;26096.0
338300;32901.0;6805.0;26096.0
338400;32824.5;6808.5;26016.0
338500;32934.0;6798.0;26136.0
338600;32814.0;6798.0;26016.0
338700;32974.0;6798.0;26176.0
338800;32974.0;6798.0;26176.0
338900;32814.0;6798.0;26016.0
339000;32984.5;6808.5;26176.0
339100;32974.0;6798.0;26176.0
339200;33134.0;6798.0;26336.0
339300;32974.0;6798.0;26176.0
339400;33010.5;6794.5;26216.0
339500;33021.0;6805.0;26216.0
339600;33024.5;6808.5;26216.0
339700;33068.0;6812.0;26256.0
339800;33054.0;6798.0;26256.0
339900;33181.0;6805.0;26376.0
340000;33061.0;6805.0;26256.0
340100;33061.0;6805.0;26256.0
340200;33221.0;6805.0;26416.0
340300;32944.5;6808.5;26136.0
340400;33101.0;6805.0;26296.0
340500;32967.0;6791.0;26176.0
340600;33087.0;6791.0;26296.0
340700;33087.0;6791.0;26296.0
340800;33127.0;6791.0;26336.0
340900;33150.0;6814.0;26336.0
341000;33136.5;6800.5;26336.0
341100;33314.5;6818.5;26496.0
341200;33150.0;6814.0;26336.0
341300;33150.0;6814.0;26336.0
341400;33186.0;6810.0;26376.0
341500;33306.0;6810.0;26496.0
341600;33186.0;6810.0;26376.0
341700;33226.0;6810.0;26416.0
341800;33069.5;6813.5;26256.0
341900;33179.0;6803.0;26376.0
342000;33226.0;6810.0;26416.0
342100;33386.0;6810.0;26576.0
342200;33106.0;6810.0;26296.0
342300;33215.5;6799.5;26416.0
342400;33301.0;6845.0;26456.0
342500;33301.0;6845.0;26456.0
342600;33300.0;6844.0;26456.0
342700;33341.0;6845.0;26496.0
342800;33339.0;6843.0;26496.0
342900;33297.0;6841.0;26456.0
343000;33343.0;6847.0;26496.0
343100;33332.0;6836.0;26496.0
343200;33343.0;6847.0;26496.0
343300;33344.0;6848.0;26496.0
343400;33381.0;6845.0;26536.0
343500;33381.0;6845.0;26536.0
343600;33261.0;6845.0;26416.0
343700;33425.0;6849.0;26576.0
343800;33423.0;6847.0;26576.0
343900;33541.0;6845.0;26696.0
344000;32941.0;6845.0;26096.0
344100;33421.0;6845.0;26576.0
344200;33303.0;6847.0;26456.0
344300;33300.0;6844.0;26456.0
344400;33494.0;6878.0;26616.0
344500;33611.0;6875.0;26736.0
344600;33013.0;6877.0;26136.0
344700;33531.0;6875.0;26656.0
344800;33531.0;6875.0;26656.0
344900;33531.0;6875.0;26656.0
345000;33527.0;6871.0;26656.0
345100;33528.0;6872.0;26656.0
345200;33528.0;6872.0;26656.0
345300;33529.0;6873.0;26656.0
345400;33529.0;6873.0;26656.0
345500;33529.0;6873.0;26656.0
345600;33449.0;6873.0;26576.0
345700;33609.0;6873.0;26736.0
345800;33612.0;6876.0;26736.0
345900;33729.0;6873.0;26856.0
346000;33632.0;6896.0;26736.0
346100;33632.0;6896.0;26736.0
346200;33632.0;6896.0;26736.0
346300;33637.0;6901.0;26736.0
346400;33662.0;6886.0;26776.0
346500;33782.0;6886.0;26896.0
346600;33662.0;6886.0;26776.0
346700;33702.0;6886.0;26816.0
346800;33702.0;6886.0;26816.0
346900;33822.0;6886.0;26936.0
347000;33702.0;6886.0;26816.0
347100;33702.0;6886.0;26816.0
347200;33702.0;6886.0;26816.0
347300;33582.0;6886.0;26696.0
347400;33862.0;6886.0;26976.0
347500;33862.0;6886.0;26976.0
347600;33742.0;6886.0;26856.0
347700;33782.0;6886.0;26896.0
347800;33782.0;6886.0;26896.0
347900;33782.0;6886.0;26896.0
348000;33782.0;6886.0;26896.0
348100;33662.0;6886.0;26776.0
348200;33662.0;6886.0;26776.0
348300;33782.0;6886.0;26896.0
348400;33822.0;6886.0;26936.0
348500;33822.0;6886.0;26936.0
348600;33822.0;6886.0;26936.0
348700;33862.0;6886.0;26976.0
348800;33862.0;6886.0;26976.0
348900;33982.0;6886.0;27096.0
349000;33862.0;6886.0;26976.0
349100;33862.0;6886.0;26976.0
349200;34022.0;6886.0;27136.0
349300;33862.0;6886.0;26976.0
349400;34022.0;6886.0;27136.0
349500;33902.0;6886.0;27016.0
349600;33936.0;6920.0;27016.0
349700;34090.0;6914.0;27176.0
349800;34090.0;6914.0;27176.0
349900;33970.0;6914.0;27056.0
350000;33982.0;6926.0;27056.0
350100;33976.0;6920.0;27056.0
350200;33976.0;6920.0;27056.0
350300;33966.0;6910.0;27056.0
350400;34130.0;6914.0;27216.0
350500;34134.0;6918.0;27216.0
350600;34609.0;6953.0;27656.0
350700;34089.0;6953.0;27136.0
350800;34089.0;6953.0;27136.0
350900;34098.0;6962.0;27136.0
351000;34089.0;6953.0;27136.0
351100;33969.0;6953.0;27016.0
351200;34089.0;6953.0;27136.0
351300;34089.0;6953.0;27136.0
351400;34129.0;6953.0;27176.0
351500;34129.0;6953.0;27176.0
351600;34147.0;6971.0;27176.0
351700;34178.0;6962.0;27216.0
351800;34284.5;6948.5;27336.0
351900;34275.5;6939.5;27336.0
352000;34222.0;7006.0;27216.0
352100;34222.0;7006.0;27216.0
352200;34022.0;7006.0;27016.0
352300;34822.0;7006.0;27816.0
352400;34283.0;7027.0;27256.0
352500;34262.0;7006.0;27256.0
352600;34262.0;7006.0;27256.0
352700;34316.0;7020.0;27296.0
352800;34323.0;7027.0;27296.0
352900;34142.0;7006.0;27136.0
353000;34337.0;7041.0;27296.0
353100;34217.0;7041.0;27176.0
353200;34337.0;7041.0;27296.0
353300;34386.0;7050.0;27336.0
353400;34386.0;7050.0;27336.0
353500;34386.0;7050.0;27336.0
353600;33906.0;7050.0;26856.0
353700;33888.0;7032.0;26856.0
353800;34417.0;7041.0;27376.0
353900;34408.0;7032.0;27376.0
354000;34408.0;7032.0;27376.0
354100;34408.0;7032.0;27376.0
354200;34408.0;7032.0;27376.0
354300;34408.0;7032.0;27376.0
354400;34328.0;7032.0;27296.0
354500;34448.0;7032.0;27416.0
354600;34328.0;7032.0;27296.0
354700;34479.0;7023.0;27456.0
354800;34599.0;7023.0;27576.0
354900;34492.5;7036.5;27456.0
355000;34479.0;7023.0;27456.0
355100;34479.0;7023.0;27456.0
355200;34488.0;7032.0;27456.0
355300;34519.0;7023.0;27496.0
355400;34519.0;7023.0;27496.0
355500;34523.5;7027.5;27496.0
355600;34639.0;7023.0;27616.0
355700;34554.5;7018.5;27536.0
355800;34408.0;7032.0;27376.0
355900;34568.0;7032.0;27536.0
356000;34577.0;7041.0;27536.0
356100;34568.0;7032.0;27536.0
356200;34559.0;7023.0;27536.0
356300;34559.0;7023.0;27536.0
356400;34608.0;7032.0;27576.0
356500;35039.0;7023.0;28016.0
356600;34599.0;7023.0;27576.0
356700;34702.0;7086.0;27616.0
356800;34849.0;7113.0;27736.0
356900;34684.0;7068.0;27616.0
357000;34702.0;7086.0;27616.0
357100;34702.0;7086.0;27616.0
357200;34729.0;7113.0;27616.0
357300;34862.0;7086.0;27776.0
357400;34742.0;7086.0;27656.0
357500;34742.0;7086.0;27656.0
357600;34769.0;7113.0;27656.0
357700;34643.0;7107.0;27536.0
357800;34643.0;7107.0;27536.0
357900;35083.0;7107.0;27976.0
358000;34688.0;7152.0;27536.0
358100;34818.0;7122.0;27696.0
358200;34833.0;7137.0;27696.0
358300;34818.0;7122.0;27696.0
358400;35283.0;7107.0;28176.0
358500;35283.0;7107.0;28176.0
358600;34984.0;7128.0;27856.0
358700;35064.0;7128.0;27936.0
358800;35064.0;7128.0;27936.0
358900;35064.0;7128.0;27936.0
359000;34722.0;7146.0;27576.0
359100;34922.0;7146.0;27776.0
359200;34940.0;7164.0;27776.0
359300;34904.0;7128.0;27776.0
359400;34944.0;7128.0;27816.0
359500;34944.0;7128.0;27816.0
359600;34962.0;7146.0;27816.0
359700;34957.0;7101.0;27856.0
359800;35038.0;7182.0;27856.0
359900;34984.0;7128.0;27856.0
360000;35424.0;7128.0;28296.0
360100;34984.0;7128.0;27856.0
360200;35117.0;7101.0;28016.0
360300;35144.0;7128.0;28016.0
360400;34886.0;7110.0;27776.0
360500;35108.0;7092.0;28016.0
360600;34886.0;7110.0;27776.0
360700;34886.0;7110.0;27776.0
360800;34904.0;7128.0;27776.0
360900;35166.0;7110.0;28056.0
361000;35166.0;7110.0;28056.0
361100;35206.0;7110.0;28096.0
361200;35046.0;7110.0;27936.0
361300;35486.0;7110.0;28376.0
361400;35008.0;7152.0;27856.0
361500;35128.0;7152.0;27976.0
361600;34554.0;7058.0;27496.0
361700;35144.0;7128.0;28016.0
361800;35264.0;7128.0;28136.0
361900;35164.0;7148.0;28016.0
362000;35324.0;7148.0;28176.0
362100;35354.0;7178.0;28176.0
362200;35044.0;7148.0;27896.0
362300;35064.0;7168.0;27896.0
362400;35254.0;7198.0;28056.0
362500;34624.0;7168.0;27456.0
362600;34564.0;7108.0;27456.0
362700;35244.0;7148.0;28096.0
362800;35264.0;7168.0;28096.0
362900;35244.0;7148.0;28096.0
363000;35404.0;7148.0;28256.0
363100;35244.0;7148.0;28096.0
363200;35126.0;7030.0;28096.0
363300;35088.0;6992.0;28096.0
363400;35322.0;7186.0;28136.0
363500;35322.0;7186.0;28136.0
363600;35202.0;7186.0;28016.0
363700;35164.0;7148.0;28016.0
363800;35324.0;7148.0;28176.0
363900;35362.0;7186.0;28176.0
364000;35362.0;7186.0;28176.0
364100;35286.0;7110.0;28176.0
364200;35286.0;7110.0;28176.0
364300;35248.0;7072.0;28176.0
364400;35288.0;7072.0;28216.0
364500;35364.0;7148.0;28216.0
364600;35326.0;7110.0;28216.0
364700;35467.0;7091.0;28376.0
364800;35404.0;7148.0;28256.0
364900;35461.0;7205.0;28256.0
365000;35366.0;7110.0;28256.0
365100;35366.0;7110.0;28256.0
365200;35284.0;7148.0;28136.0
365300;35406.0;7110.0;28296.0
365400;34806.0;7110.0;27696.0
365500;34827.0;7131.0;27696.0
365600;35409.5;7113.5;28296.0
365700;35289.5;7113.5;28176.0
365800;35432.0;7096.0;28336.0
365900;35342.0;7166.0;28176.0
366000;35502.0;7166.0;28336.0
366100;35399.5;7183.5;28216.0
366200;35507.0;7131.0;28376.0
366300;35467.0;7131.0;28336.0
366400;35507.0;7131.0;28376.0
366500;35507.0;7131.0;28376.0
366600;35489.5;7113.5;28376.0
366700;35599.5;7183.5;28416.0
366800;35382.0;7166.0;28216.0
366900;35599.5;7183.5;28416.0
367000;35547.0;7131.0;28416.0
367100;35792.0;7376.0;28416.0
367200;35707.0;7131.0;28576.0
367300;35547.0;7131.0;28416.0
367400;35432.0;7096.0;28336.0
367500;35587.0;7131.0;28456.0
367600;35707.0;7131.0;28576.0
367700;35609.5;7113.5;28496.0
367800;35592.0;7096.0;28496.0
367900;35414.5;7078.5;28336.0
368000;35467.0;7131.0;28336.0
368100;35787.0;7131.0;28656.0
368200;35667.0;7131.0;28536.0
368300;35667.0;7131.0;28536.0
368400;35649.5;7113.5;28536.0
368500;35632.0;7096.0;28536.0
368600;35617.0;7201.0;28416.0
368700;35512.0;7096.0;28416.0
368800;35672.0;7096.0;28576.0
368900;35512.0;7096.0;28416.0
369000;35847.0;7271.0;28576.0
369100;35797.0;7061.0;28736.0
369200;35637.0;7061.0;28576.0
369300;35602.0;7026.0;28576.0
369400;35762.0;7026.0;28736.0
369500;35849.5;7113.5;28736.0
369600;35694.5;7078.5;28616.0
369700;35839.5;7183.5;28656.0
369800;35837.0;7061.0;28776.0
369900;35717.0;7061.0;28656.0
370000;35682.0;7026.0;28656.0
370100;35722.0;7026.0;28696.0
370200;35682.0;7026.0;28656.0
370300;35682.0;7026.0;28656.0
370400;35967.0;7271.0;28696.0
370500;35567.0;6871.0;28696.0
370600;35827.0;7131.0;28696.0
370700;35927.0;7071.0;28856.0
370800;36007.0;7271.0;28736.0
370900;35747.0;7011.0;28736.0
371000;35807.0;7071.0;28736.0
371100;35807.0;7071.0;28736.0
371200;35627.0;7011.0;28616.0
371300;35747.0;7011.0;28736.0
371400;35827.0;7051.0;28776.0
371500;35847.0;7071.0;28776.0
371600;35847.0;7071.0;28776.0
371700;35847.0;7071.0;28776.0
371800;35887.0;7071.0;28816.0
371900;35847.0;7031.0;28816.0
372000;35847.0;7031.0;28816.0
372100;35887.0;7071.0;28816.0
372200;35887.0;7071.0;28816.0
372300;35327.0;7071.0;28256.0
372400;35927.0;7071.0;28856.0
372500;35927.0;7071.0;28856.0
372600;35967.0;7111.0;28856.0
372700;36007.0;7111.0;28896.0
372800;35967.0;7071.0;28896.0
372900;36127.0;7111.0;29016.0
373000;35987.0;7091.0;28896.0
373100;35967.0;7071.0;28896.0
373200;36007.0;7111.0;28896.0
373300;35967.0;7071.0;28896.0
373400;36047.0;7111.0;28936.0
373500;36047.0;7111.0;28936.0
373600;36027.0;7091.0;28936.0
373700;36047.0;7071.0;28976.0
373800;36047.0;7071.0;28976.0
373900;36067.0;7091.0;28976.0
374000;36127.0;7151.0;28976.0
374100;36307.0;7171.0;29136.0
374200;36127.0;7151.0;28976.0
374300;36127.0;7151.0;28976.0
374400;36247.0;7231.0;29016.0
374500;36207.0;7191.0;29016.0
374600;36327.0;7191.0;29136.0
374700;36247.0;7191.0;29056.0
374800;36327.0;7271.0;29056.0
374900;36167.0;7271.0;28896.0
375000;36307.0;7251.0;29056.0
375100;36447.0;7231.0;29216.0
375200;36247.0;7191.0;29056.0
375300;36347.0;7251.0;29096.0
375400;36227.0;7131.0;29096.0
375500;36155.0;7179.0;28976.0
375600;36212.0;7236.0;28976.0
375700;36212.0;7236.0;28976.0
375800;36492.0;7236.0;29256.0
375900;36333.0;7197.0;29136.0
376000;36333.0;7197.0;29136.0
376100;36372.0;7236.0;29136.0
376200;36411.0;7275.0;29136.0
376300;36450.0;7314.0;29136.0
376400;36451.0;7275.0;29176.0
376500;36451.0;7275.0;29176.0
376600;36311.5;7255.5;29056.0
376700;36050.0;7314.0;28736.0
376800;36530.0;7314.0;29216.0
376900;36491.0;7275.0;29216.0
377000;36471.5;7255.5;29216.0
377100;36530.0;7314.0;29216.0
377200;36569.0;7353.0;29216.0
377300;36468.5;7372.5;29096.0
377400;36570.0;7314.0;29256.0
377500;36570.0;7314.0;29256.0
377600;36641.0;7385.0;29256.0
377700;36646.0;7350.0;29296.0
377800;36611.0;7315.0;29296.0
377900;36611.0;7315.0;29296.0
378000;36611.0;7315.0;29296.0
378100;36403.5;7227.5;29176.0
378200;36456.0;7280.0;29176.0
378300;36736.0;7280.0;29456.0
378400;36546.0;7210.0;29336.0
378500;36581.0;7245.0;29336.0
378600;36496.0;7280.0;29216.0
378700;36621.0;7245.0;29376.0
378800;36723.5;7227.5;29496.0
378900;36621.0;7245.0;29376.0
379000;36621.0;7245.0;29376.0
379100;36608.5;7192.5;29416.0
379200;36551.0;7175.0;29376.0
379300;36746.0;7210.0;29536.0
379400;36626.0;7210.0;29416.0
379500;36626.0;7210.0;29416.0
379600;36538.5;7122.5;29416.0
379700;36701.0;7245.0;29456.0
379800;36541.0;7245.0;29296.0
379900;36996.0;7420.0;29576.0
380000;36701.0;7245.0;29456.0
380100;36878.5;7262.5;29616.0
380200;36683.5;7227.5;29456.0
380300;36736.0;7280.0;29456.0
380400;36736.0;7280.0;29456.0
380500;36806.0;7350.0;29456.0
380600;36706.0;7210.0;29496.0
380700;36706.0;7210.0;29496.0
380800;36816.0;7280.0;29536.0
380900;37000.0;7344.0;29656.0
381000;36693.0;7317.0;29376.0
381100;36826.0;7290.0;29536.0
381200;36840.0;7304.0;29536.0
381300;36869.0;7333.0;29536.0
381400;36869.0;7333.0;29536.0
381500;36909.0;7333.0;29576.0
381600;36909.0;7333.0;29576.0
381700;36882.5;7146.5;29736.0
381800;37110.0;7374.0;29736.0
381900;37110.0;7374.0;29736.0
382000;36830.0;7374.0;29456.0
382100;36972.5;7356.5;29616.0
382200;36990.0;7374.0;29616.0
382300;37007.5;7391.5;29616.0
382400;37047.5;7391.5;29656.0
382500;37030.0;7374.0;29656.0
382600;37115.0;7339.0;29776.0
382700;36947.5;7251.5;29696.0
382800;37035.0;7339.0;29696.0
382900;37155.0;7339.0;29816.0
383000;37077.0;7381.0;29696.0
383100;37599.0;7463.0;30136.0
383200;37619.5;7483.5;30136.0
383300;37077.0;7381.0;29696.0
