timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
550900;46039.0;2491.0;43548.0
551000;46105.0;2557.0;43548.0
551100;46159.0;2491.0;43668.0
551200;46039.0;2491.0;43548.0
551300;46159.0;2491.0;43668.0
551400;46199.0;2491.0;43708.0
551500;46128.5;2540.5;43588.0
551600;46199.0;2491.0;43708.0
551700;46112.0;2524.0;43588.0
551800;46135.5;2507.5;43628.0
551900;46350.0;2722.0;43628.0
552000;46255.5;2507.5;43748.0
552100;46086.0;2458.0;43628.0
552200;45537.5;2309.5;43228.0
552300;46006.0;2458.0;43548.0
552400;46159.0;2491.0;43668.0
552500;46646.0;2458.0;44188.0
552600;46126.0;2458.0;43668.0
552700;45556.5;2408.5;43148.0
552800;46166.0;2458.0;43708.0
552900;46166.0;2458.0;43708.0
553000;46215.5;2507.5;43708.0
553100;45735.5;2507.5;43228.0
553200;46166.0;2458.0;43708.0
553300;46107.0;2359.0;43748.0
553400;46173.0;2425.0;43748.0
553500;46290.0;2062.0;44228.0
553600;46222.5;2474.5;43748.0
553700;46173.0;2425.0;43748.0
553800;46333.0;2425.0;43908.0
553900;46213.0;2425.0;43788.0
554000;46333.0;2425.0;43908.0
554100;46213.0;2425.0;43788.0
554200;46180.0;2392.0;43788.0
554300;46170.5;2342.5;43828.0
554400;46170.5;2342.5;43828.0
554500;46220.0;2392.0;43828.0
554600;45787.0;2359.0;43428.0
554700;46220.0;2392.0;43828.0
554800;46243.5;2375.5;43868.0
554900;46326.0;2458.0;43868.0
555000;46260.0;2392.0;43868.0
555100;46260.0;2392.0;43868.0
555200;46380.0;2392.0;43988.0
555300;46267.0;2359.0;43908.0
555400;46549.5;2441.5;44108.0
555500;46114.0;2326.0;43788.0
555600;46803.5;2375.5;44428.0
555700;46333.0;2425.0;43908.0
555800;46373.0;2425.0;43948.0
555900;46373.0;2425.0;43948.0
556000;46373.0;2425.0;43948.0
556100;46373.0;2425.0;43948.0
556200;46109.0;2161.0;43948.0
556300;46413.0;2425.0;43988.0
556400;46500.0;2392.0;44108.0
556500;46446.0;2458.0;43988.0
556600;46413.0;2425.0;43988.0
556700;46149.0;2161.0;43988.0
556800;46585.0;2557.0;44028.0
556900;46102.5;2474.5;43628.0
557000;46486.0;2458.0;44028.0
557100;46342.0;2194.0;44148.0
557200;46519.0;2491.0;44028.0
557300;46526.0;2458.0;44068.0
557400;46526.0;2458.0;44068.0
557500;46679.0;2491.0;44188.0
557600;46526.0;2458.0;44068.0
557700;46333.0;2425.0;43908.0
557800;46599.0;2491.0;44108.0
557900;46335.0;2227.0;44108.0
558000;46599.0;2491.0;44108.0
558100;46688.0;2580.0;44108.0
558200;46564.0;2456.0;44108.0
558300;46604.0;2456.0;44148.0
558400;46484.0;2456.0;44028.0
558500;46546.0;2518.0;44028.0
558600;46635.0;2487.0;44148.0
558700;46694.5;2546.5;44148.0
558800;46856.0;2668.0;44188.0
558900;46800.5;2492.5;44308.0
559000;46640.0;2452.0;44188.0
559100;46640.0;2452.0;44188.0
559200;46667.0;2479.0;44188.0
559300;46667.0;2479.0;44188.0
559400;46680.0;2452.0;44228.0
559500;46795.0;2567.0;44228.0
559600;46703.0;2475.0;44228.0
559700;46930.0;2542.0;44388.0
559800;46740.0;2472.0;44268.0
559900;46640.0;2492.0;44148.0
560000;46460.0;2312.0;44148.0
560100;46780.0;2512.0;44268.0
560200;46760.0;2492.0;44268.0
560300;46580.0;2272.0;44308.0
560400;46640.0;2452.0;44188.0
560500;46780.0;2472.0;44308.0
560600;46780.0;2472.0;44308.0
560700;46240.0;2452.0;43788.0
560800;47300.0;2472.0;44828.0
560900;47280.0;2452.0;44828.0
561000;46820.0;2472.0;44348.0
561100;46960.0;2492.0;44468.0
561200;46820.0;2472.0;44348.0
561300;46940.0;2472.0;44468.0
561400;46740.0;2472.0;44268.0
561500;46840.0;2452.0;44388.0
561600;46860.0;2472.0;44388.0
561700;46780.0;2472.0;44308.0
561800;46880.0;2612.0;44268.0
561900;46990.0;2442.0;44548.0
562000;46900.0;2472.0;44428.0
562100;46900.0;2472.0;44428.0
562200;46900.0;2472.0;44428.0
562300;46960.0;2492.0;44468.0
562400;46940.0;2472.0;44468.0
562500;47090.0;2502.0;44588.0
562600;47000.0;2652.0;44348.0
562700;46960.0;2492.0;44468.0
562800;47290.0;2422.0;44868.0
562900;46880.0;2492.0;44388.0
563000;47000.0;2492.0;44508.0
563100;47000.0;2492.0;44508.0
563200;47000.0;2492.0;44508.0
563300;47200.0;2652.0;44548.0
563400;47140.0;2472.0;44668.0
563500;46860.0;2312.0;44548.0
563600;47170.0;2502.0;44668.0
563700;47040.0;2492.0;44548.0
563800;46930.0;2462.0;44468.0
563900;47220.0;2512.0;44708.0
564000;47050.0;2462.0;44588.0
564100;47080.0;2492.0;44588.0
564200;47135.0;2547.0;44588.0
564300;47130.0;2502.0;44628.0
564400;47370.0;2622.0;44748.0
564500;46760.0;2652.0;44108.0
564600;47137.5;2509.5;44628.0
564700;47115.0;2487.0;44628.0
564800;47170.0;2502.0;44668.0
564900;47050.0;2382.0;44668.0
565000;47035.0;2487.0;44548.0
565100;47237.5;2449.5;44788.0
565200;47297.5;2509.5;44788.0
565300;47237.5;2449.5;44788.0
565400;47195.0;2487.0;44708.0
565500;47210.0;2502.0;44708.0
565600;47240.0;2532.0;44708.0
565700;47115.0;2487.0;44628.0
565800;47370.0;2502.0;44868.0
565900;47370.0;2622.0;44748.0
566000;47130.0;2382.0;44748.0
566100;47250.0;2502.0;44748.0
566200;47250.0;2502.0;44748.0
566300;47275.0;2487.0;44788.0
566400;47290.0;2382.0;44908.0
566500;47357.5;2449.5;44908.0
566600;47275.0;2487.0;44788.0
566700;47252.5;2464.5;44788.0
566800;47337.5;2509.5;44828.0
566900;47117.5;2449.5;44668.0
567000;47450.0;2502.0;44948.0
567100;47330.0;2502.0;44828.0
567200;47315.0;2487.0;44828.0
567300;47220.0;2472.0;44748.0
567400;47235.0;2487.0;44748.0
567500;47929.0;2541.0;45388.0
567600;47361.0;2493.0;44868.0
567700;47193.0;2485.0;44708.0
567800;47401.0;2493.0;44908.0
567900;47393.0;2485.0;44908.0
568000;47869.0;2481.0;45388.0
568100;47529.0;2501.0;45028.0
568200;47401.0;2493.0;44908.0
568300;47433.0;2485.0;44948.0
568400;47433.0;2485.0;44948.0
568500;47313.0;2485.0;44828.0
568600;47305.0;2477.0;44828.0
568700;47609.0;2541.0;45068.0
568800;47457.0;2469.0;44988.0
568900;47465.0;2477.0;44988.0
569000;47465.0;2477.0;44988.0
569100;47465.0;2477.0;44988.0
569200;47529.0;2541.0;44988.0
569300;47497.0;2469.0;45028.0
569400;47497.0;2469.0;45028.0
569500;47297.0;2469.0;44828.0
569600;47497.0;2469.0;45028.0
569700;47497.0;2469.0;45028.0
569800;47537.0;2469.0;45068.0
569900;47525.0;2457.0;45068.0
570000;47545.0;2477.0;45068.0
570100;48005.0;2457.0;45548.0
570200;47657.0;2469.0;45188.0
570300;48121.0;2493.0;45628.0
570400;47601.0;2493.0;45108.0
570500;47601.0;2493.0;45108.0
570600;47601.0;2493.0;45108.0
570700;47601.0;2493.0;45108.0
570800;47161.0;2493.0;44668.0
570900;47641.0;2493.0;45148.0
571000;47641.0;2493.0;45148.0
571100;47641.0;2493.0;45148.0
571200;47641.0;2493.0;45148.0
571300;48201.0;2493.0;45708.0
571400;47681.0;2493.0;45188.0
571500;48201.0;2493.0;45708.0
571600;47681.0;2493.0;45188.0
571700;47681.0;2493.0;45188.0
571800;47841.0;2493.0;45348.0
571900;47721.0;2493.0;45228.0
572000;47721.0;2493.0;45228.0
572100;47721.0;2493.0;45228.0
572200;47721.0;2493.0;45228.0
572300;47761.0;2493.0;45268.0
572400;47761.0;2493.0;45268.0
572500;47881.0;2493.0;45388.0
572600;47881.0;2493.0;45388.0
572700;47681.0;2493.0;45188.0
572800;47801.0;2493.0;45308.0
572900;47801.0;2493.0;45308.0
573000;47681.0;2493.0;45188.0
573100;47801.0;2493.0;45308.0
573200;47801.0;2493.0;45308.0
573300;47841.0;2493.0;45348.0
573400;47841.0;2493.0;45348.0
573500;47841.0;2493.0;45348.0
573600;47841.0;2493.0;45348.0
573700;47961.0;2493.0;45468.0
573800;48001.0;2493.0;45508.0
573900;47881.0;2493.0;45388.0
574000;47881.0;2493.0;45388.0
574100;47761.0;2493.0;45268.0
574200;47881.0;2493.0;45388.0
574300;47801.0;2493.0;45308.0
574400;47801.0;2493.0;45308.0
574500;47921.0;2493.0;45428.0
574600;48041.0;2493.0;45548.0
574700;47921.0;2493.0;45428.0
574800;47961.0;2493.0;45468.0
574900;47961.0;2493.0;45468.0
575000;47801.0;2493.0;45308.0
575100;47841.0;2493.0;45348.0
575200;48081.0;2493.0;45588.0
575300;48001.0;2493.0;45508.0
575400;47881.0;2493.0;45388.0
575500;48001.0;2493.0;45508.0
575600;48001.0;2493.0;45508.0
575700;47601.0;2493.0;45108.0
575800;47921.0;2493.0;45428.0
575900;48041.0;2493.0;45548.0
576000;48041.0;2493.0;45548.0
576100;47921.0;2493.0;45428.0
576200;48041.0;2493.0;45548.0
576300;48081.0;2493.0;45588.0
576400;47561.0;2493.0;45068.0
576500;48081.0;2493.0;45588.0
576600;48081.0;2493.0;45588.0
576700;48081.0;2493.0;45588.0
576800;48241.0;2493.0;45748.0
576900;48121.0;2493.0;45628.0
577000;48109.0;2481.0;45628.0
577100;48133.0;2505.0;45628.0
577200;48249.0;2501.0;45748.0
577300;47765.0;2537.0;45228.0
577400;48165.0;2497.0;45668.0
577500;48167.0;2499.0;45668.0
577600;48187.0;2519.0;45668.0
577700;48173.0;2505.0;45668.0
577800;48217.0;2509.0;45708.0
577900;47733.0;2505.0;45228.0
578000;47813.0;2505.0;45308.0
578100;48165.0;2457.0;45708.0
578200;48089.0;2501.0;45588.0
578300;48129.0;2501.0;45628.0
578400;47929.0;2501.0;45428.0
578500;48249.0;2501.0;45748.0
578600;48249.0;2501.0;45748.0
578700;48369.0;2501.0;45868.0
578800;48169.0;2501.0;45668.0
578900;48251.0;2463.0;45788.0
579000;48311.0;2523.0;45788.0
579100;48311.0;2523.0;45788.0
579200;48431.0;2523.0;45908.0
579300;48351.0;2523.0;45828.0
579400;48361.0;2533.0;45828.0
579500;48341.0;2513.0;45828.0
579600;48221.0;2513.0;45708.0
579700;47941.0;2513.0;45428.0
579800;48381.0;2513.0;45868.0
579900;48461.0;2593.0;45868.0
580000;48501.0;2513.0;45988.0
580100;48461.0;2593.0;45868.0
580200;48396.0;2528.0;45868.0
580300;48426.0;2518.0;45908.0
580400;48526.0;2498.0;46028.0
580500;48441.0;2533.0;45908.0
580600;48421.0;2513.0;45908.0
580700;48446.0;2538.0;45908.0
580800;48476.0;2528.0;45948.0
580900;48471.0;2523.0;45948.0
581000;48456.0;2508.0;45948.0
581100;48311.0;2523.0;45788.0
581200;48541.0;2593.0;45948.0
581300;48531.0;2543.0;45988.0
581400;48631.0;2523.0;46108.0
581500;48486.0;2498.0;45988.0
581600;48501.0;2513.0;45988.0
581700;48501.0;2513.0;45988.0
581800;48401.0;2493.0;45908.0
581900;48301.0;2513.0;45788.0
582000;48541.0;2513.0;46028.0
582100;48521.0;2493.0;46028.0
582200;48541.0;2513.0;46028.0
582300;48581.0;2513.0;46068.0
582400;48661.0;2593.0;46068.0
582500;48566.0;2498.0;46068.0
582600;48581.0;2513.0;46068.0
582700;48581.0;2513.0;46068.0
582800;48746.0;2518.0;46228.0
582900;48701.0;2593.0;46108.0
583000;48511.0;2523.0;45988.0
583100;48611.0;2503.0;46108.0
583200;48611.0;2503.0;46108.0
583300;48751.0;2523.0;46228.0
583400;48661.0;2513.0;46148.0
583500;48796.0;2528.0;46268.0
583600;49181.0;2513.0;46668.0
583700;48571.0;2503.0;46068.0
583800;48701.0;2513.0;46188.0
583900;48816.0;2508.0;46308.0
584000;48701.0;2513.0;46188.0
584100;48421.0;2513.0;45908.0
584200;48701.0;2513.0;46188.0
584300;48741.0;2513.0;46228.0
584400;48731.0;2503.0;46228.0
584500;48631.0;2523.0;46108.0
584600;48886.0;2538.0;46348.0
584700;48691.0;2543.0;46148.0
584800;48811.0;2543.0;46268.0
584900;48931.0;2543.0;46388.0
585000;48691.0;2543.0;46148.0
585100;48811.0;2543.0;46268.0
585200;48811.0;2543.0;46268.0
585300;48731.0;2543.0;46188.0
585400;48851.0;2543.0;46308.0
585500;48851.0;2543.0;46308.0
585600;48091.0;2543.0;45548.0
585700;48171.0;2543.0;45628.0
585800;48891.0;2543.0;46348.0
585900;48491.0;2543.0;45948.0
586000;48891.0;2543.0;46348.0
586100;48891.0;2543.0;46348.0
586200;48891.0;2543.0;46348.0
586300;48919.0;2531.0;46388.0
586400;49059.0;2551.0;46508.0
586500;48937.0;2549.0;46388.0
586600;48939.0;2551.0;46388.0
586700;48935.0;2547.0;46388.0
586800;49095.0;2547.0;46548.0
586900;49321.0;2533.0;46788.0
587000;48979.0;2551.0;46428.0
587100;48979.0;2551.0;46428.0
587200;48983.0;2555.0;46428.0
587300;49019.0;2551.0;46468.0
587400;49007.0;2539.0;46468.0
587500;49145.0;2557.0;46588.0
587600;49023.0;2555.0;46468.0
587700;49139.0;2551.0;46588.0
587800;49189.0;2561.0;46628.0
587900;49063.0;2555.0;46508.0
588000;48925.0;2537.0;46388.0
588100;48943.0;2555.0;46388.0
588200;48595.0;2567.0;46028.0
588300;48579.0;2551.0;46028.0
588400;48979.0;2551.0;46428.0
588500;49219.0;2551.0;46668.0
588600;49219.0;2551.0;46668.0
588700;49097.0;2549.0;46548.0
588800;49139.0;2551.0;46588.0
588900;49139.0;2551.0;46588.0
589000;49019.0;2551.0;46468.0
589100;49139.0;2551.0;46588.0
589200;49133.0;2545.0;46588.0
589300;49173.0;2545.0;46628.0
589400;49059.0;2551.0;46508.0
589500;49053.0;2545.0;46508.0
589600;49179.0;2551.0;46628.0
589700;49313.0;2565.0;46748.0
589800;49952.0;2564.0;47388.0
589900;49233.0;2565.0;46668.0
590000;49233.0;2565.0;46668.0
590100;49353.0;2565.0;46788.0
590200;49356.0;2568.0;46788.0
590300;49134.0;2546.0;46588.0
590400;49290.0;2582.0;46708.0
590500;49167.0;2579.0;46588.0
590600;49353.0;2525.0;46828.0
590700;49684.0;2576.0;47108.0
590800;49315.0;2567.0;46748.0
590900;49324.0;2576.0;46748.0
591000;49195.0;2567.0;46628.0
591100;49267.0;2519.0;46748.0
591200;49435.0;2567.0;46868.0
591300;49349.0;2561.0;46788.0
591400;49355.0;2567.0;46788.0
591500;49364.0;2576.0;46788.0
591600;48983.5;2595.5;46388.0
591700;49383.5;2595.5;46788.0
591800;49443.0;2615.0;46828.0
591900;49408.5;2580.5;46828.0
592000;49536.0;2588.0;46948.0
592100;49416.0;2588.0;46828.0
592200;49416.0;2588.0;46828.0
592300;49336.0;2588.0;46748.0
592400;49459.0;2591.0;46868.0
592500;49457.5;2589.5;46868.0
592600;49453.0;2585.0;46868.0
592700;49453.0;2585.0;46868.0
592800;49970.0;2582.0;47388.0
592900;49490.0;2582.0;46908.0
593000;49490.0;2582.0;46908.0
593100;49490.0;2582.0;46908.0
593200;49090.0;2582.0;46508.0
593300;49530.0;2582.0;46948.0
593400;49527.0;2579.0;46948.0
593500;49644.0;2576.0;47068.0
593600;49407.0;2579.0;46828.0
593700;49527.0;2579.0;46948.0
593800;49567.0;2579.0;46988.0
593900;49702.0;2594.0;47108.0
594000;49567.0;2579.0;46988.0
594100;49567.0;2579.0;46988.0
594200;49423.0;2555.0;46868.0
594300;49684.0;2576.0;47108.0
594400;49607.0;2579.0;47028.0
594500;49614.5;2586.5;47028.0
594600;49724.0;2576.0;47148.0
594700;49527.0;2579.0;46948.0
594800;49767.0;2579.0;47188.0
594900;49767.0;2579.0;47188.0
595000;49527.0;2579.0;46948.0
595100;49650.0;2582.0;47068.0
595200;50127.0;2579.0;47548.0
595300;49817.5;2589.5;47228.0
595400;49687.0;2579.0;47108.0
595500;49540.0;2552.0;46988.0
595600;49690.0;2582.0;47108.0
595700;49693.0;2585.0;47108.0
595800;49730.0;2582.0;47148.0
595900;49880.0;2612.0;47268.0
596000;49730.0;2582.0;47148.0
596100;49853.0;2585.0;47268.0
596200;49718.0;2570.0;47148.0
596300;49770.0;2582.0;47188.0
596400;49771.5;2583.5;47188.0
596500;49771.5;2583.5;47188.0
596600;49650.0;2582.0;47068.0
596700;49770.0;2582.0;47188.0
596800;49811.5;2583.5;47228.0
596900;49810.0;2582.0;47228.0
597000;49918.0;2570.0;47348.0
597100;49828.0;2600.0;47228.0
597200;49813.0;2585.0;47228.0
597300;49868.0;2600.0;47268.0
597400;49859.0;2591.0;47268.0
597500;49739.0;2591.0;47148.0
597600;49979.0;2591.0;47388.0
597700;49788.0;2600.0;47188.0
597800;49911.0;2603.0;47308.0
597900;49860.0;2552.0;47308.0
598000;49908.0;2600.0;47308.0
598100;49740.0;2552.0;47188.0
598200;49910.0;2602.0;47308.0
598300;49950.0;2602.0;47348.0
598400;50030.0;2682.0;47348.0
598500;49940.0;2592.0;47348.0
598600;49975.0;2627.0;47348.0
598700;49966.0;2618.0;47348.0
598800;50004.0;2616.0;47388.0
598900;50001.0;2613.0;47388.0
599000;50002.0;2614.0;47388.0
599100;50004.0;2616.0;47388.0
599200;49484.0;2576.0;46908.0
599300;50064.0;2636.0;47428.0
599400;50064.0;2636.0;47428.0
599500;49944.0;2636.0;47308.0
599600;50224.0;2636.0;47588.0
599700;50184.0;2636.0;47548.0
599800;50128.0;2660.0;47468.0
599900;50104.0;2636.0;47468.0
600000;50104.0;2636.0;47468.0
600100;50068.0;2600.0;47468.0
600200;50104.0;2636.0;47468.0
600300;50664.0;2636.0;48028.0
600400;50144.0;2636.0;47508.0
600500;50144.0;2636.0;47508.0
600600;50126.0;2618.0;47508.0
600700;50132.0;2624.0;47508.0
600800;50012.0;2504.0;47508.0
600900;50664.0;2636.0;48028.0
601000;50202.0;2654.0;47548.0
601100;50196.0;2648.0;47548.0
601200;50202.0;2654.0;47548.0
601300;50224.0;2636.0;47588.0
601400;50212.0;2624.0;47588.0
601500;50104.0;2636.0;47468.0
601600;50224.0;2636.0;47588.0
601700;50332.0;2624.0;47708.0
601800;50224.0;2636.0;47588.0
601900;50264.0;2636.0;47628.0
602000;50372.0;2624.0;47748.0
602100;50198.0;2570.0;47628.0
602200;49562.0;2654.0;46908.0
602300;50274.0;2606.0;47668.0
602400;50346.0;2678.0;47668.0
602500;50304.0;2636.0;47668.0
602600;50316.0;2648.0;47668.0
602700;50436.0;2648.0;47788.0
602800;50322.0;2654.0;47668.0
602900;50344.0;2636.0;47708.0
603000;50332.0;2624.0;47708.0
603100;50320.0;2612.0;47708.0
603200;50395.0;2687.0;47708.0
603300;50402.0;2654.0;47748.0
603400;50522.0;2654.0;47868.0
603500;50396.0;2648.0;47748.0
603600;50396.0;2648.0;47748.0
603700;50402.0;2654.0;47748.0
603800;50411.0;2663.0;47748.0
603900;50928.0;2660.0;48268.0
604000;50448.0;2660.0;47788.0
604100;50325.0;2657.0;47668.0
604200;50565.0;2657.0;47908.0
604300;50548.0;2720.0;47828.0
604400;50608.0;2660.0;47948.0
604500;50422.0;2594.0;47828.0
604600;50608.0;2660.0;47948.0
604700;51008.0;2660.0;48348.0
604800;50608.0;2660.0;47948.0
604900;50882.0;2654.0;48228.0
605000;50696.0;2708.0;47988.0
605100;50528.0;2660.0;47868.0
605200;50648.0;2660.0;47988.0
605300;50568.0;2660.0;47908.0
605400;50568.0;2660.0;47908.0
605500;51076.0;2648.0;48428.0
605600;50562.0;2654.0;47908.0
605700;50448.0;2660.0;47788.0
605800;50488.0;2660.0;47828.0
605900;50134.0;2666.0;47468.0
606000;50608.0;2660.0;47948.0
606100;50614.0;2666.0;47948.0
606200;50696.0;2708.0;47988.0
606300;50528.0;2660.0;47868.0
606400;49870.0;2642.0;47228.0
606500;50248.0;2660.0;47588.0
606600;50513.0;2645.0;47868.0
606700;50648.0;2660.0;47988.0
606800;50768.0;2660.0;48108.0
606900;50676.0;2648.0;48028.0
607000;50282.0;2654.0;47628.0
607100;50682.0;2654.0;48028.0
607200;50728.0;2660.0;48068.0
607300;50602.0;2654.0;47948.0
607400;50602.0;2654.0;47948.0
607500;50722.0;2654.0;48068.0
607600;50716.0;2648.0;48068.0
607700;50833.0;2645.0;48188.0
607800;50725.0;2657.0;48068.0
607900;51122.0;2654.0;48468.0
608000;50828.0;2720.0;48108.0
608100;51476.0;2648.0;48828.0
608200;50682.0;2654.0;48028.0
608300;50802.0;2654.0;48148.0
608400;50922.0;2654.0;48268.0
608500;50802.0;2654.0;48148.0
608600;50808.0;2660.0;48148.0
608700;51328.0;2660.0;48668.0
608800;51331.0;2663.0;48668.0
608900;50842.0;2654.0;48188.0
609000;50956.0;2648.0;48308.0
609100;50839.0;2651.0;48188.0
609200;50876.0;2648.0;48228.0
609300;50765.0;2657.0;48108.0
609400;50756.0;2648.0;48108.0
609500;50996.0;2648.0;48348.0
609600;50876.0;2648.0;48228.0
609700;50990.0;2642.0;48348.0
609800;50876.0;2648.0;48228.0
609900;51411.0;2663.0;48748.0
610000;50943.0;2675.0;48268.0
610100;50790.0;2642.0;48148.0
610200;50830.0;2642.0;48188.0
610300;50950.0;2642.0;48308.0
610400;50959.0;2651.0;48308.0
610500;51079.0;2651.0;48428.0
610600;51061.0;2633.0;48428.0
610700;51064.0;2636.0;48428.0
610800;51698.0;2630.0;49068.0
610900;50495.0;2627.0;47868.0
611000;50578.0;2630.0;47948.0
611100;50867.0;2639.0;48228.0
611200;51104.0;2636.0;48468.0
611300;51102.0;2594.0;48508.0
611400;51022.0;2634.0;48388.0
611500;51542.0;2634.0;48908.0
611600;51022.0;2634.0;48388.0
611700;51012.0;2624.0;48388.0
611800;150982.0;102674.0;48308.0
611900;51572.0;2664.0;48908.0
612000;51032.0;2604.0;48428.0
612100;50557.0;2609.0;47948.0
612200;51162.0;2614.0;48548.0
612300;51077.0;2609.0;48468.0
612400;51082.0;2614.0;48468.0
612500;50952.0;2604.0;48348.0
612600;51097.0;2629.0;48468.0
612700;51097.0;2629.0;48468.0
612800;51082.0;2614.0;48468.0
612900;51122.0;2614.0;48508.0
613000;51122.0;2614.0;48508.0
613100;51117.0;2609.0;48508.0
613200;51172.0;2624.0;48548.0
613300;51282.0;2614.0;48668.0
613400;51092.0;2544.0;48548.0
613500;51182.0;2634.0;48548.0
613600;51182.0;2634.0;48548.0
613700;50937.0;2669.0;48268.0
613800;51182.0;2634.0;48548.0
613900;51237.0;2649.0;48588.0
614000;51357.0;2649.0;48708.0
614100;51222.0;2634.0;48588.0
614200;51262.0;2634.0;48628.0
614300;50752.0;2644.0;48108.0
614400;51192.0;2564.0;48628.0
614500;51392.0;2644.0;48748.0
614600;51262.0;2634.0;48628.0
614700;51262.0;2634.0;48628.0
614800;51272.0;2644.0;48628.0
614900;51152.0;2644.0;48508.0
615000;50832.0;2644.0;48188.0
615100;51312.0;2644.0;48668.0
615200;51342.0;2634.0;48708.0
615300;51347.0;2639.0;48708.0
615400;51352.0;2644.0;48708.0
615500;51357.0;2649.0;48708.0
615600;51902.0;2674.0;49228.0
615700;51269.0;2561.0;48708.0
615800;51346.0;2638.0;48708.0
615900;51372.0;2624.0;48748.0
616000;51386.0;2638.0;48748.0
616100;51400.0;2652.0;48748.0
616200;51440.0;2652.0;48788.0
616300;51960.0;2652.0;49308.0
616400;51560.0;2652.0;48908.0
616500;51440.0;2652.0;48788.0
616600;51461.0;2673.0;48788.0
616700;51454.0;2666.0;48788.0
616800;51440.0;2652.0;48788.0
616900;51606.0;2778.0;48828.0
617000;51494.0;2666.0;48828.0
617100;51558.5;2730.5;48828.0
617200;51549.0;2681.0;48868.0
617300;51535.5;2667.5;48868.0
617400;51594.0;2726.0;48868.0
617500;51460.5;2712.5;48748.0
617600;51669.0;2681.0;48988.0
617700;51153.5;2685.5;48468.0
617800;51682.5;2694.5;48988.0
617900;51589.0;2681.0;48908.0
618000;51589.0;2681.0;48908.0
618100;51718.0;2690.0;49028.0
618200;51629.0;2681.0;48948.0
618300;51633.5;2685.5;48948.0
618400;51629.0;2681.0;48948.0
618500;52149.0;2681.0;49468.0
618600;51749.0;2681.0;49068.0
618700;51638.0;2690.0;48948.0
618800;51927.0;2699.0;49228.0
618900;51669.0;2681.0;48988.0
619000;51678.0;2690.0;48988.0
619100;51726.0;2618.0;49108.0
619200;51686.5;2658.5;49028.0
619300;51589.0;2681.0;48908.0
619400;51901.0;2753.0;49148.0
619500;51829.0;2681.0;49148.0
619600;51402.5;2694.5;48708.0
619700;51847.0;2699.0;49148.0
619800;51718.0;2690.0;49028.0
619900;52247.0;2699.0;49548.0
620000;51749.0;2681.0;49068.0
620100;51749.0;2681.0;49068.0
620200;51789.0;2681.0;49108.0
620300;51789.0;2681.0;49108.0
620400;51789.0;2681.0;49108.0
620500;51789.0;2681.0;49108.0
620600;51775.5;2667.5;49108.0
620700;51789.0;2681.0;49108.0
620800;51789.0;2681.0;49108.0
620900;51829.0;2681.0;49148.0
621000;51833.5;2685.5;49148.0
621100;51838.0;2690.0;49148.0
621200;51878.0;2690.0;49188.0
621300;51758.0;2690.0;49068.0
621400;51878.0;2690.0;49188.0
621500;51878.0;2690.0;49188.0
621600;52269.0;2681.0;49588.0
621700;51887.0;2699.0;49188.0
621800;51878.0;2690.0;49188.0
621900;51941.0;2713.0;49228.0
622000;52049.0;2701.0;49348.0
622100;51930.0;2702.0;49228.0
622200;51450.0;2702.0;48748.0
622300;51974.0;2706.0;49268.0
622400;51453.0;2705.0;48748.0
622500;51970.0;2702.0;49268.0
622600;51966.0;2698.0;49268.0
622700;51842.0;2694.0;49148.0
622800;51885.0;2697.0;49188.0
622900;52004.0;2696.0;49308.0
623000;52130.0;2702.0;49428.0
623100;52125.0;2697.0;49428.0
623200;52047.0;2699.0;49348.0
623300;51924.0;2696.0;49228.0
623400;52044.0;2696.0;49348.0
623500;52046.0;2698.0;49348.0
623600;52046.0;2698.0;49348.0
623700;52046.0;2698.0;49348.0
623800;52206.0;2698.0;49508.0
623900;52070.0;2682.0;49388.0
624000;52060.0;2672.0;49388.0
624100;52078.0;2690.0;49388.0
624200;52121.0;2693.0;49428.0
624300;52178.0;2750.0;49428.0
624400;52106.0;2678.0;49428.0
624500;52118.0;2690.0;49428.0
624600;52106.0;2678.0;49428.0
624700;52109.0;2681.0;49428.0
624800;52241.0;2693.0;49548.0
624900;52179.0;2711.0;49468.0
625000;52164.0;2696.0;49468.0
625100;52044.0;2696.0;49348.0
625200;52213.0;2705.0;49508.0
625300;52216.0;2708.0;49508.0
625400;51690.0;2702.0;48988.0
625500;52228.0;2720.0;49508.0
625600;52213.0;2705.0;49508.0
625700;52210.0;2702.0;49508.0
625800;51684.0;2696.0;48988.0
625900;52124.0;2696.0;49428.0
626000;52235.0;2687.0;49548.0
626100;52244.0;2696.0;49548.0
626200;52284.0;2696.0;49588.0
626300;52278.0;2690.0;49588.0
626400;52470.0;2762.0;49708.0
626500;52293.0;2705.0;49588.0
626600;52290.0;2702.0;49588.0
626700;52290.0;2702.0;49588.0
626800;52290.0;2702.0;49588.0
626900;52330.0;2702.0;49628.0
627000;52441.0;2693.0;49748.0
627100;52324.0;2696.0;49628.0
627200;52244.0;2696.0;49548.0
627300;52493.0;2705.0;49788.0
627400;52364.0;2696.0;49668.0
627500;52370.0;2702.0;49668.0
627600;52370.0;2702.0;49668.0
627700;52490.0;2702.0;49788.0
627800;52370.0;2702.0;49668.0
627900;52404.0;2696.0;49708.0
628000;51696.0;2708.0;48988.0
628100;52410.0;2702.0;49708.0
628200;52450.0;2702.0;49748.0
628300;51939.0;2711.0;49228.0
