timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
505400,38925.0,7887.0,4478.0,3635.5,3514.0,4507.0,4133.0,3063.5,3158.0,3413.0,1136.0,0.0,0.0
505500,41156.5,8487.0,3778.0,4057.0,4104.0,5097.0,4575.5,3358.5,3300.5,3263.0,1136.0,0.0,0.0
505600,41453.0,7087.0,3878.0,4478.5,4399.0,5392.0,4870.5,3506.0,3443.0,3263.0,1136.0,0.0,0.0
505700,47043.5,7887.0,3878.0,6024.0,5874.0,6129.5,5460.5,3948.5,3443.0,3263.0,1136.0,0.0,0.0
505800,42701.5,7887.0,3878.0,4478.5,4546.5,5392.0,5018.0,3653.5,3447.0,3263.0,1138.0,0.0,0.0
505900,40586.0,7687.0,4278.0,3916.5,4104.0,5097.0,4428.0,3358.5,3166.0,3413.0,1138.0,0.0,0.0
506000,40248.5,8087.0,4278.0,3916.5,3809.0,4802.0,4428.0,3211.0,3166.0,3413.0,1138.0,0.0,0.0
506100,39304.0,8287.0,4578.0,3354.5,3514.0,4507.0,4133.0,3063.5,3166.0,3563.0,1138.0,0.0,0.0
506200,39604.0,8487.0,4678.0,3354.5,3514.0,4507.0,4133.0,3063.5,3166.0,3563.0,1138.0,0.0,0.0
506300,40577.0,8887.0,4378.0,3640.0,3809.0,4802.0,4280.5,3063.5,3166.0,3413.0,1138.0,0.0,0.0
506400,40877.0,9087.0,4478.0,3640.0,3809.0,4802.0,4280.5,3063.5,3166.0,3413.0,1138.0,0.0,0.0
506500,42555.0,9287.0,4078.0,4200.0,4104.0,5097.0,4723.0,3358.5,3306.5,3263.0,1138.0,0.0,0.0
506600,41199.5,8887.0,4278.0,3920.0,3809.0,4802.0,4428.0,3358.5,3166.0,3413.0,1138.0,0.0,0.0
506700,40937.0,7887.0,4278.0,3920.0,4104.0,5097.0,4575.5,3358.5,3166.0,3413.0,1138.0,0.0,0.0
506800,40642.0,7887.0,4278.0,3920.0,3956.5,5097.0,4428.0,3358.5,3166.0,3413.0,1138.0,0.0,0.0
506900,43903.5,7687.0,3678.0,4760.0,4989.0,5687.0,5313.0,3801.0,3587.5,3263.0,1138.0,0.0,0.0
507000,44659.0,7487.0,3478.0,5040.0,5284.0,5982.0,5460.5,3948.5,3728.0,3113.0,1138.0,0.0,0.0
507100,46038.5,7287.0,3178.0,5460.0,5579.0,6424.5,5755.5,4243.5,3728.0,3113.0,1270.0,0.0,0.0
507200,47591.5,6687.0,2878.0,5880.0,6169.0,6867.0,6198.0,4538.5,4009.0,2963.0,1402.0,0.0,0.0
507300,47231.5,6287.0,2778.0,6020.0,6169.0,6867.0,6198.0,4538.5,4009.0,2963.0,1402.0,0.0,0.0
507400,47991.5,7087.0,2878.0,5880.0,6169.0,6867.0,6198.0,4538.5,4009.0,2963.0,1402.0,0.0,0.0
507500,47231.5,6287.0,2778.0,6020.0,6169.0,6867.0,6198.0,4538.5,4009.0,2963.0,1402.0,0.0,0.0
507600,47017.0,6687.0,2878.0,5880.0,5874.0,6867.0,6050.5,4538.5,4009.0,2963.0,1270.0,0.0,0.0
507700,44956.0,6687.0,3278.0,5320.0,5431.5,6277.0,5608.0,4243.5,3728.0,3113.0,1270.0,0.0,0.0
507800,47231.5,6287.0,2778.0,6020.0,6169.0,6867.0,6198.0,4538.5,4009.0,2963.0,1402.0,0.0,0.0
507900,48304.0,6287.0,2678.0,6160.0,6464.0,7162.0,6493.0,4686.0,4009.0,2963.0,1402.0,0.0,0.0
508000,48544.0,6487.0,2578.0,6300.0,6464.0,7162.0,6493.0,4686.0,4009.0,2963.0,1402.0,0.0,0.0
508100,49055.0,6087.0,2478.0,6440.0,6611.5,7457.0,6493.0,4833.5,4290.0,2963.0,1402.0,0.0,0.0
508200,48419.5,5887.0,2478.0,6440.0,6464.0,7309.5,6493.0,4833.5,4149.5,2963.0,1402.0,0.0,0.0
508300,48855.0,5887.0,2478.0,6440.0,6611.5,7457.0,6493.0,4833.5,4290.0,2963.0,1402.0,0.0,0.0
508400,50782.5,5887.0,2078.0,7000.0,7201.5,7899.5,7083.0,5128.5,4290.0,2813.0,1402.0,0.0,0.0
508500,52843.5,5887.0,1678.0,7560.0,7791.5,8489.5,7378.0,5423.5,4571.0,2663.0,1402.0,0.0,0.0
508600,52226.0,6087.0,1878.0,7280.0,7496.5,8194.5,7378.0,5276.0,4571.0,2663.0,1402.0,0.0,0.0
508700,52508.5,5887.0,1778.0,7420.0,7644.0,8342.0,7378.0,5423.5,4571.0,2663.0,1402.0,0.0,0.0
508800,52748.5,6087.0,1678.0,7560.0,7644.0,8342.0,7378.0,5423.5,4571.0,2663.0,1402.0,0.0,0.0
508900,52308.5,5687.0,1778.0,7420.0,7644.0,8342.0,7378.0,5423.5,4571.0,2663.0,1402.0,0.0,0.0
509000,54267.0,5287.0,1378.0,7980.0,8234.0,8932.0,7820.5,5718.5,4852.0,2663.0,1402.0,0.0,0.0
509100,53303.5,5087.0,1478.0,7840.0,8086.5,8784.5,7673.0,5718.5,4571.0,2663.0,1402.0,0.0,0.0
509200,53303.5,5087.0,1478.0,7840.0,8086.5,8784.5,7673.0,5718.5,4571.0,2663.0,1402.0,0.0,0.0
509300,53156.0,5087.0,1478.0,7840.0,8086.5,8637.0,7673.0,5718.5,4571.0,2663.0,1402.0,0.0,0.0
509400,52851.0,4487.0,1478.0,7840.0,8234.0,8784.5,7673.0,5718.5,4571.0,2663.0,1402.0,0.0,0.0
509500,51496.0,4687.0,1678.0,7560.0,7791.5,8342.0,7378.0,5423.5,4571.0,2663.0,1402.0,0.0,0.0
509600,52821.0,5087.0,1578.0,7700.0,7939.0,8637.0,7673.0,5571.0,4571.0,2663.0,1402.0,0.0,0.0
509700,51243.5,4287.0,1678.0,7560.0,7791.5,8489.5,7378.0,5423.5,4571.0,2663.0,1402.0,0.0,0.0
509800,51496.0,4687.0,1678.0,7560.0,7791.5,8342.0,7378.0,5423.5,4571.0,2663.0,1402.0,0.0,0.0
509900,51548.5,4887.0,1678.0,7560.0,7644.0,8342.0,7378.0,5423.5,4571.0,2663.0,1402.0,0.0,0.0
510000,52043.5,5087.0,1678.0,7560.0,7791.5,8489.5,7378.0,5423.5,4571.0,2663.0,1402.0,0.0,0.0
510100,52108.5,5487.0,1778.0,7420.0,7644.0,8342.0,7378.0,5423.5,4571.0,2663.0,1402.0,0.0,0.0
510200,52921.0,5187.0,1578.0,7700.0,7939.0,8637.0,7673.0,5571.0,4571.0,2663.0,1402.0,0.0,0.0
510300,52756.0,4687.0,1478.0,7840.0,8086.5,8637.0,7673.0,5718.5,4571.0,2663.0,1402.0,0.0,0.0
510400,51348.5,4687.0,1678.0,7560.0,7644.0,8342.0,7378.0,5423.5,4571.0,2663.0,1402.0,0.0,0.0
510500,51292.5,5287.0,1878.0,7280.0,7496.5,8194.5,7378.0,5423.5,4290.0,2663.0,1402.0,0.0,0.0
510600,52296.0,5487.0,1678.0,7560.0,7791.5,8342.0,7378.0,5423.5,4571.0,2663.0,1402.0,0.0,0.0
510700,53021.0,5287.0,1578.0,7700.0,7939.0,8637.0,7673.0,5571.0,4571.0,2663.0,1402.0,0.0,0.0
510800,51208.5,4687.0,1678.0,7420.0,7644.0,8342.0,7378.0,5423.5,4571.0,2663.0,1402.0,0.0,0.0
510900,52121.0,4487.0,1478.0,7700.0,7939.0,8637.0,7673.0,5571.0,4571.0,2663.0,1402.0,0.0,0.0
511000,52756.0,4687.0,1478.0,7840.0,8086.5,8637.0,7673.0,5718.5,4571.0,2663.0,1402.0,0.0,0.0
511100,54721.0,5687.0,1278.0,8120.0,8381.5,8932.0,7968.0,5718.5,4571.0,2663.0,1402.0,0.0,0.0
511200,52756.0,4687.0,1478.0,7840.0,8086.5,8637.0,7673.0,5718.5,4571.0,2663.0,1402.0,0.0,0.0
511300,53251.0,4887.0,1478.0,7840.0,8234.0,8784.5,7673.0,5718.5,4571.0,2663.0,1402.0,0.0,0.0
511400,52556.0,4487.0,1478.0,7840.0,8086.5,8637.0,7673.0,5718.5,4571.0,2663.0,1402.0,0.0,0.0
511500,52221.0,4487.0,1578.0,7700.0,7939.0,8637.0,7673.0,5571.0,4571.0,2663.0,1402.0,0.0,0.0
511600,52903.5,4487.0,1678.0,7840.0,8086.5,8784.5,7673.0,5718.5,4571.0,2663.0,1402.0,0.0,0.0
511700,51296.0,4487.0,1678.0,7560.0,7791.5,8342.0,7378.0,5423.5,4571.0,2663.0,1402.0,0.0,0.0
511800,51096.0,4287.0,1678.0,7560.0,7791.5,8342.0,7378.0,5423.5,4571.0,2663.0,1402.0,0.0,0.0
511900,50308.5,3687.0,1778.0,7420.0,7644.0,8342.0,7378.0,5423.5,4571.0,2663.0,1402.0,0.0,0.0
512000,50808.5,4087.0,1878.0,7420.0,7644.0,8342.0,7378.0,5423.5,4571.0,2663.0,1402.0,0.0,0.0
512100,50492.5,4487.0,1878.0,7280.0,7496.5,8194.5,7378.0,5423.5,4290.0,2663.0,1402.0,0.0,0.0
512200,51938.5,4687.0,1678.0,7560.0,7791.5,8489.5,7525.5,5571.0,4571.0,2663.0,1402.0,0.0,0.0
512300,52556.0,4487.0,1478.0,7840.0,8086.5,8637.0,7673.0,5718.5,4571.0,2663.0,1402.0,0.0,0.0
512400,52303.5,4087.0,1478.0,7840.0,8086.5,8784.5,7673.0,5718.5,4571.0,2663.0,1402.0,0.0,0.0
512500,51621.0,3987.0,1478.0,7700.0,7939.0,8637.0,7673.0,5571.0,4571.0,2663.0,1402.0,0.0,0.0
512600,49692.5,4087.0,1478.0,7280.0,7496.5,8194.5,7378.0,5423.5,4290.0,2663.0,1402.0,0.0,0.0
512700,50568.5,3987.0,1878.0,7280.0,7644.0,8342.0,7378.0,5423.5,4571.0,2663.0,1402.0,0.0,0.0
512800,51921.0,4087.0,1678.0,7700.0,7939.0,8637.0,7673.0,5571.0,4571.0,2663.0,1402.0,0.0,0.0
512900,51956.0,3887.0,1478.0,7840.0,8086.5,8637.0,7673.0,5718.5,4571.0,2663.0,1402.0,0.0,0.0
513000,52938.5,4087.0,1678.0,7980.0,8234.0,8932.0,7673.0,5718.5,4571.0,2663.0,1402.0,0.0,0.0
513100,53529.5,3687.0,1078.0,8260.0,8529.0,9227.0,7968.0,6013.5,4852.0,2513.0,1402.0,0.0,0.0
513200,53266.0,4087.0,1278.0,8120.0,8381.5,9079.5,7968.0,5866.0,4571.0,2513.0,1402.0,0.0,0.0
513300,52734.5,3487.0,778.0,8260.0,8529.0,9079.5,7968.0,5866.0,4852.0,2513.0,1402.0,0.0,0.0
513400,54512.0,4087.0,1078.0,8400.0,8676.5,9227.0,8263.0,6013.5,4852.0,2513.0,1402.0,0.0,0.0
513500,53918.5,4887.0,1278.0,8120.0,8381.5,8932.0,7968.0,5866.0,4571.0,2513.0,1402.0,0.0,0.0
513600,55512.0,5087.0,1078.0,8400.0,8676.5,9227.0,8263.0,6013.5,4852.0,2513.0,1402.0,0.0,0.0
513700,53503.5,5287.0,1478.0,7840.0,8086.5,8784.5,7673.0,5718.5,4571.0,2663.0,1402.0,0.0,0.0
513800,53081.0,5387.0,1678.0,7560.0,7939.0,8637.0,7673.0,5571.0,4571.0,2663.0,1402.0,0.0,0.0
513900,50902.5,5487.0,1878.0,7280.0,7496.5,8047.0,7083.0,5276.0,4290.0,2663.0,1402.0,0.0,0.0
514000,51708.5,5087.0,1778.0,7420.0,7644.0,8342.0,7378.0,5423.5,4571.0,2663.0,1402.0,0.0,0.0
514100,51408.5,4887.0,1678.0,7420.0,7644.0,8342.0,7378.0,5423.5,4571.0,2663.0,1402.0,0.0,0.0
514200,51948.5,5287.0,1678.0,7560.0,7644.0,8342.0,7378.0,5423.5,4571.0,2663.0,1402.0,0.0,0.0
514300,53666.0,4487.0,1278.0,8120.0,8381.5,9079.5,7968.0,5866.0,4571.0,2513.0,1402.0,0.0,0.0
514400,53383.5,4687.0,1378.0,7980.0,8234.0,8932.0,7968.0,5718.5,4571.0,2513.0,1402.0,0.0,0.0
514500,52883.5,4287.0,1278.0,7980.0,8234.0,8932.0,7968.0,5718.5,4571.0,2513.0,1402.0,0.0,0.0
514600,51808.5,3887.0,1478.0,7840.0,7939.0,8637.0,7673.0,5718.5,4571.0,2663.0,1402.0,0.0,0.0
514700,52103.5,3887.0,1478.0,7840.0,8086.5,8784.5,7673.0,5718.5,4571.0,2663.0,1402.0,0.0,0.0
514800,52651.0,4287.0,1478.0,7840.0,8234.0,8784.5,7673.0,5718.5,4571.0,2663.0,1402.0,0.0,0.0
514900,53694.5,4087.0,1278.0,8120.0,8529.0,9079.5,7968.0,5866.0,4852.0,2513.0,1402.0,0.0,0.0
515000,53147.0,3687.0,1278.0,8120.0,8381.5,9079.5,7968.0,5866.0,4852.0,2513.0,1402.0,0.0,0.0
515100,52694.5,3087.0,1278.0,8120.0,8529.0,9079.5,7968.0,5866.0,4852.0,2513.0,1402.0,0.0,0.0
515200,51771.0,2887.0,1278.0,8120.0,8381.5,8932.0,7968.0,5718.5,4571.0,2513.0,1402.0,0.0,0.0
515300,51423.5,2687.0,1278.0,8120.0,8234.0,8932.0,7968.0,5718.5,4571.0,2513.0,1402.0,0.0,0.0
515400,52829.5,2887.0,1178.0,8260.0,8529.0,9227.0,7968.0,6013.5,4852.0,2513.0,1402.0,0.0,0.0
515500,52569.5,2887.0,778.0,8400.0,8529.0,9227.0,7968.0,6013.5,4852.0,2513.0,1402.0,0.0,0.0
515600,53162.0,2887.0,1078.0,8400.0,8676.5,9227.0,8263.0,6013.5,4852.0,2363.0,1402.0,0.0,0.0
515700,54557.0,2687.0,778.0,8820.0,9119.0,9669.5,8558.0,6308.5,4852.0,2363.0,1402.0,0.0,0.0
515800,53812.0,3087.0,1378.0,8400.0,8676.5,9227.0,8263.0,6013.5,4852.0,2513.0,1402.0,0.0,0.0
515900,52847.0,3687.0,978.0,8120.0,8381.5,9079.5,7968.0,5866.0,4852.0,2513.0,1402.0,0.0,0.0
516000,51753.5,3687.0,1478.0,7840.0,8086.5,8784.5,7673.0,5718.5,4571.0,2513.0,1402.0,0.0,0.0
516100,51856.0,3787.0,1478.0,7840.0,8086.5,8637.0,7673.0,5718.5,4571.0,2663.0,1402.0,0.0,0.0
516200,51308.5,3387.0,1478.0,7840.0,7939.0,8637.0,7673.0,5718.5,4571.0,2663.0,1402.0,0.0,0.0
516300,52303.5,4087.0,1478.0,7840.0,8086.5,8784.5,7673.0,5718.5,4571.0,2663.0,1402.0,0.0,0.0
516400,50050.0,4487.0,1878.0,7280.0,7496.5,8047.0,7083.0,5423.5,4290.0,2663.0,1402.0,0.0,0.0
516500,49702.5,4287.0,1878.0,7280.0,7349.0,8047.0,7083.0,5423.5,4290.0,2663.0,1402.0,0.0,0.0
516600,50373.5,4087.0,1878.0,7280.0,7496.5,8194.5,7378.0,5423.5,4571.0,2663.0,1402.0,0.0,0.0
516700,49180.0,4287.0,2078.0,7000.0,7201.5,8047.0,7083.0,5128.5,4290.0,2663.0,1402.0,0.0,0.0
516800,50508.5,3887.0,1778.0,7420.0,7644.0,8342.0,7378.0,5423.5,4571.0,2663.0,1402.0,0.0,0.0
516900,49721.0,3287.0,1878.0,7280.0,7496.5,8342.0,7378.0,5423.5,4571.0,2663.0,1402.0,0.0,0.0
517000,48745.0,2887.0,1878.0,7280.0,7496.5,8194.5,7230.5,5423.5,4290.0,2663.0,1402.0,0.0,0.0
517100,48380.0,3487.0,2078.0,7000.0,7201.5,8047.0,7083.0,5128.5,4290.0,2663.0,1402.0,0.0,0.0
517200,48267.5,3087.0,2078.0,7140.0,7349.0,8047.0,7083.0,5128.5,4290.0,2663.0,1402.0,0.0,0.0
517300,46024.0,3487.0,2478.0,6440.0,6611.5,7457.0,6493.0,4833.5,4009.0,2813.0,1402.0,0.0,0.0
517400,45689.0,3487.0,2578.0,6300.0,6464.0,7309.5,6493.0,4833.5,4009.0,2813.0,1402.0,0.0,0.0
517500,45941.5,3887.0,2578.0,6300.0,6464.0,7162.0,6493.0,4833.5,4009.0,2813.0,1402.0,0.0,0.0
517600,44831.5,3887.0,2778.0,6020.0,6169.0,6867.0,6198.0,4538.5,4009.0,2963.0,1402.0,0.0,0.0
517700,44656.5,2787.0,2678.0,6160.0,6316.5,7162.0,6493.0,4686.0,4009.0,2963.0,1402.0,0.0,0.0
517800,45177.5,3687.0,2878.0,6171.0,6169.0,7162.0,6198.0,4538.5,4009.0,2963.0,1402.0,0.0,0.0
517900,44008.0,4287.0,2978.0,5754.0,5874.0,6719.5,5903.0,4391.0,3868.5,2963.0,1270.0,0.0,0.0
518000,42465.5,3887.0,3278.0,5337.0,5579.0,6424.5,5755.5,4243.5,3728.0,2963.0,1270.0,0.0,0.0
518100,40270.0,3687.0,3578.0,4934.0,4989.0,5982.0,5313.0,3948.5,3587.5,3113.0,1138.0,0.0,0.0
518200,41652.0,3487.0,3278.0,5348.0,5431.5,6277.0,5608.0,4243.5,3728.0,3113.0,1138.0,0.0,0.0
518300,40943.5,3887.0,3478.0,5072.0,5136.5,5982.0,5460.5,3948.5,3728.0,3113.0,1138.0,0.0,0.0
518400,39585.5,4287.0,3878.0,4520.0,4694.0,5687.0,5018.0,3653.5,3447.0,3263.0,1138.0,0.0,0.0
518500,38943.0,4087.0,3878.0,4520.0,4546.5,5392.0,5018.0,3653.5,3447.0,3263.0,1138.0,0.0,0.0
518600,38210.0,3387.0,4278.0,4382.0,4399.0,5392.0,4870.5,3653.5,3447.0,3263.0,1138.0,0.0,0.0
518700,38643.0,3487.0,4178.0,4520.0,4546.5,5392.0,5018.0,3653.5,3447.0,3263.0,1138.0,0.0,0.0
518800,36835.0,3887.0,4278.0,3968.0,4104.0,5097.0,4575.5,3358.5,3166.0,3263.0,1138.0,0.0,0.0
518900,35552.5,3487.0,4278.0,3968.0,3809.0,4802.0,4428.0,3063.5,3166.0,3413.0,1138.0,0.0,0.0
519000,36487.5,4087.0,3878.0,3968.0,4104.0,5097.0,4428.0,3358.5,3166.0,3263.0,1138.0,0.0,0.0
519100,35676.5,3687.0,4478.0,3692.0,3809.0,4802.0,4428.0,3063.5,3166.0,3413.0,1138.0,0.0,0.0
519200,34434.5,3687.0,4678.0,3416.0,3514.0,4507.0,4133.0,3063.5,2885.0,3413.0,1138.0,0.0,0.0
519300,33514.0,3687.0,4778.0,3278.0,3219.0,4212.0,3985.5,2768.5,2885.0,3563.0,1138.0,0.0,0.0
519400,34392.0,3887.0,4878.0,3416.0,3366.5,4507.0,4133.0,2768.5,2885.0,3413.0,1138.0,0.0,0.0
519500,34497.0,4287.0,4878.0,3416.0,3219.0,4507.0,3985.5,2768.5,2885.0,3413.0,1138.0,0.0,0.0
519600,34644.5,4487.0,4678.0,3416.0,3366.5,4507.0,3985.5,2768.5,2885.0,3413.0,1138.0,0.0,0.0
519700,34202.0,4787.0,4378.0,3416.0,3219.0,4212.0,3985.5,2768.5,2885.0,3413.0,1138.0,0.0,0.0
519800,34581.0,5087.0,4878.0,3140.0,3071.5,4212.0,3838.0,2768.5,2885.0,3563.0,1138.0,0.0,0.0
519900,34072.5,5687.0,5078.0,2864.0,2924.0,3917.0,3543.0,2473.5,2885.0,3563.0,1138.0,0.0,0.0
520000,35128.5,5487.0,4878.0,3140.0,3219.0,4212.0,3838.0,2768.5,2885.0,3563.0,1138.0,0.0,0.0
520100,36287.0,5687.0,4678.0,3416.0,3514.0,4507.0,4133.0,2916.0,2885.0,3413.0,1138.0,0.0,0.0
520200,34220.0,5687.0,5078.0,2864.0,2924.0,3917.0,3690.5,2473.5,2885.0,3563.0,1138.0,0.0,0.0
520300,32878.0,5587.0,5278.0,2588.0,2629.0,3622.0,3395.5,2473.5,2604.0,3563.0,1138.0,0.0,0.0
520400,34196.5,6387.0,5078.0,2864.0,2629.0,3917.0,3543.0,2473.5,2604.0,3563.0,1138.0,0.0,0.0
520500,33578.0,6287.0,5278.0,2588.0,2629.0,3622.0,3395.5,2473.5,2604.0,3563.0,1138.0,0.0,0.0
520600,33837.0,5887.0,5078.0,2864.0,2629.0,3917.0,3543.0,2473.5,2744.5,3563.0,1138.0,0.0,0.0
520700,32008.5,5487.0,5378.0,2588.0,2334.0,3622.0,3248.0,2178.5,2604.0,3563.0,1006.0,0.0,0.0
520800,31670.5,5287.0,5378.0,2450.0,2334.0,3622.0,3248.0,2178.5,2604.0,3563.0,1006.0,0.0,0.0
520900,29876.0,5687.0,5778.0,2036.0,1744.0,3032.0,2805.5,1883.5,2323.0,3713.0,874.0,0.0,0.0
521000,30200.0,6287.0,5778.0,1760.0,1744.0,3032.0,2805.5,1883.5,2323.0,3713.0,874.0,0.0,0.0
521100,30112.5,6687.0,5878.0,1760.0,1449.0,2737.0,2658.0,1883.5,2323.0,3863.0,874.0,0.0,0.0
521200,30657.5,7087.0,5878.0,1760.0,1744.0,2737.0,2658.0,1883.5,2323.0,3713.0,874.0,0.0,0.0
521300,30738.0,6687.0,5778.0,1898.0,1744.0,3032.0,2805.5,1883.5,2323.0,3713.0,874.0,0.0,0.0
521400,29246.5,6487.0,6078.0,1484.0,1449.0,2589.5,2510.5,1588.5,2323.0,3863.0,874.0,0.0,0.0
521500,28475.5,6487.0,6178.0,1484.0,1154.0,2442.0,2363.0,1588.5,2042.0,3863.0,874.0,0.0,0.0
521600,28916.0,6887.0,6078.0,1484.0,1154.0,2442.0,2363.0,1588.5,2182.5,3863.0,874.0,0.0,0.0
521700,29594.0,6687.0,6078.0,1484.0,1449.0,2737.0,2510.5,1588.5,2323.0,3863.0,874.0,0.0,0.0
521800,28716.0,6687.0,6078.0,1484.0,1154.0,2442.0,2363.0,1588.5,2182.5,3863.0,874.0,0.0,0.0
521900,29304.5,7787.0,6278.0,1208.0,1154.0,2294.5,2215.5,1588.5,2042.0,3863.0,874.0,0.0,0.0
522000,29316.0,7287.0,6078.0,1484.0,1154.0,2442.0,2363.0,1588.5,2182.5,3863.0,874.0,0.0,0.0
522100,29004.5,7487.0,6278.0,1208.0,1154.0,2294.5,2215.5,1588.5,2042.0,3863.0,874.0,0.0,0.0
522200,28519.5,7887.0,6278.0,1208.0,859.0,2147.0,2068.0,1293.5,2042.0,3863.0,874.0,0.0,0.0
522300,28098.5,7687.0,6478.0,932.0,859.0,1999.5,1920.5,1293.5,2042.0,4013.0,874.0,0.0,0.0
522400,29504.5,7987.0,6278.0,1208.0,1154.0,2294.5,2215.5,1588.5,2042.0,3863.0,874.0,0.0,0.0
522500,29604.5,8087.0,6278.0,1208.0,1154.0,2294.5,2215.5,1588.5,2042.0,3863.0,874.0,0.0,0.0
522600,28696.0,8287.0,6478.0,932.0,859.0,2147.0,1920.5,1293.5,2042.0,3863.0,874.0,0.0,0.0
522700,28656.0,8687.0,6478.0,932.0,564.0,1852.0,1920.5,1293.5,2042.0,4013.0,874.0,0.0,0.0
522800,28908.5,9087.0,6478.0,932.0,564.0,1852.0,1773.0,1293.5,2042.0,4013.0,874.0,0.0,0.0
522900,25606.5,9087.0,7078.0,104.0,-321.0,1114.5,1183.0,703.5,1620.5,4163.0,874.0,0.0,0.0
523000,27659.5,9087.0,6678.0,656.0,269.0,1557.0,1625.5,998.5,1901.5,4013.0,874.0,0.0,0.0
523100,28197.0,8887.0,6678.0,656.0,564.0,1852.0,1773.0,998.5,1901.5,4013.0,874.0,0.0,0.0
523200,28656.0,8687.0,6478.0,932.0,564.0,1852.0,1920.5,1293.5,2042.0,4013.0,874.0,0.0,0.0
523300,29108.0,8687.0,6490.0,932.0,859.0,2147.0,1920.5,1293.5,2042.0,3863.0,874.0,0.0,0.0
523400,30329.5,9087.0,6298.0,1208.0,1006.5,2147.0,2215.5,1588.5,2042.0,3863.0,874.0,0.0,0.0
523500,29539.5,8887.0,6298.0,1208.0,859.0,2147.0,2068.0,1293.5,2042.0,3863.0,874.0,0.0,0.0
523600,28206.0,9187.0,6682.0,656.0,416.5,1704.5,1773.0,998.5,1901.5,4013.0,874.0,0.0,0.0
523700,31172.0,9487.0,6298.0,1208.0,1154.0,2442.0,2215.5,1588.5,2042.0,3863.0,874.0,0.0,0.0
523800,31748.5,9687.0,6106.0,1488.5,1154.0,2442.0,2363.0,1588.5,2182.5,3863.0,874.0,0.0,0.0
523900,31748.5,9687.0,6106.0,1488.5,1154.0,2442.0,2363.0,1588.5,2182.5,3863.0,874.0,0.0,0.0
524000,32584.0,10087.0,6106.0,1488.5,1449.0,2442.0,2363.0,1588.5,2323.0,3863.0,874.0,0.0,0.0
524100,30566.0,10087.0,6394.0,938.5,859.0,2147.0,2068.0,1293.5,2042.0,3863.0,874.0,0.0,0.0
524200,30314.5,9887.0,6490.0,938.5,859.0,2147.0,1920.5,1293.5,2042.0,3863.0,874.0,0.0,0.0
524300,30219.5,10087.0,6490.0,938.5,711.5,1999.5,1920.5,1293.5,2042.0,3863.0,874.0,0.0,0.0
524400,31777.5,10087.0,6298.0,1213.5,1154.0,2442.0,2215.5,1588.5,2042.0,3863.0,874.0,0.0,0.0
524500,30345.0,9687.0,6298.0,1213.5,859.0,2147.0,2068.0,1293.5,2042.0,3863.0,874.0,0.0,0.0
524600,30219.5,10087.0,6490.0,938.5,711.5,1999.5,1920.5,1293.5,2042.0,3863.0,874.0,0.0,0.0
524700,28351.5,10087.0,6778.0,388.5,269.0,1557.0,1625.5,998.5,1761.0,4013.0,874.0,0.0,0.0
524800,27387.0,10287.0,7066.0,113.5,-26.0,1262.0,1183.0,703.5,1761.0,4163.0,874.0,0.0,0.0
524900,27713.5,10287.0,6970.0,388.5,-26.0,1262.0,1330.5,703.5,1761.0,4163.0,874.0,0.0,0.0
525000,27550.5,10687.0,6682.0,113.5,-26.0,1262.0,1330.5,703.5,1761.0,4163.0,874.0,0.0,0.0
525100,27738.0,10487.0,6932.0,251.0,-26.0,1262.0,1330.5,703.5,1761.0,4163.0,874.0,0.0,0.0
525200,27881.5,10287.0,6845.5,388.5,-26.0,1262.0,1478.0,998.5,1761.0,4013.0,874.0,0.0,0.0
525300,29334.5,10887.0,6672.5,677.0,269.0,1557.0,1625.5,998.5,1761.0,4013.0,874.0,0.0,0.0
525400,30760.0,11287.0,6672.5,677.0,564.0,1852.0,1773.0,1146.0,1901.5,4013.0,874.0,0.0,0.0
525500,30760.0,11287.0,6672.5,677.0,564.0,1852.0,1773.0,1146.0,1901.5,4013.0,874.0,0.0,0.0
525600,30892.0,10887.0,6499.5,949.0,564.0,1999.5,1920.5,1293.5,2042.0,3863.0,874.0,0.0,0.0
525700,29861.0,11487.0,7018.5,405.0,269.0,1557.0,1478.0,998.5,1761.0,4013.0,874.0,0.0,0.0
525800,31727.5,12087.0,6692.5,677.0,564.0,1852.0,1773.0,1293.5,1901.5,4013.0,874.0,0.0,0.0
525900,31232.5,11887.0,6692.5,677.0,564.0,1852.0,1773.0,998.5,1901.5,4013.0,874.0,0.0,0.0
526000,30100.0,11887.0,6857.5,405.0,269.0,1557.0,1478.0,998.5,1761.0,4013.0,874.0,0.0,0.0
526100,30500.0,12287.0,6857.5,405.0,269.0,1557.0,1478.0,998.5,1761.0,4013.0,874.0,0.0,0.0
526200,29700.0,11487.0,6857.5,405.0,269.0,1557.0,1478.0,998.5,1761.0,4013.0,874.0,0.0,0.0
526300,26742.5,11087.0,7187.5,-139.0,-468.5,967.0,1035.5,556.0,1480.0,4163.0,874.0,0.0,0.0
526400,27301.0,11487.0,7187.5,-128.0,-321.0,967.0,1035.5,556.0,1480.0,4163.0,874.0,0.0,0.0
526500,26507.0,11687.0,7352.5,-402.0,-616.0,672.0,888.0,408.5,1480.0,4163.0,874.0,0.0,0.0
