timestamp;buyer;seller;symbol;currency;price;quantity
59500;SUBMISSION;;VEV_5400;SEASHELLS;13;15
59500;SUBMISSION;;VEV_5500;SEASHELLS;5;15
59600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;50
59600;SUBMISSION;;VEV_5200;SEASHELLS;89;15
59600;SUBMISSION;;VEV_5400;SEASHELLS;13;15
59600;SUBMISSION;;VEV_5500;SEASHELLS;5;15
59700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;60
59700;SUBMISSION;;VEV_5200;SEASHELLS;89;15
59700;SUBMISSION;;VEV_5300;SEASHELLS;42;15
59700;SUBMISSION;;VEV_5400;SEASHELLS;13;15
59700;SUBMISSION;;VEV_5500;SEASHELLS;5;15
59800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;50
59800;SUBMISSION;;VEV_4000;SEASHELLS;1253;15
59800;SUBMISSION;;VEV_5000;SEASHELLS;250;30
59800;SUBMISSION;;VEV_5200;SEASHELLS;90;30
59800;SUBMISSION;;VEV_5300;SEASHELLS;43;15
59800;SUBMISSION;;VEV_5400;SEASHELLS;13;15
59800;SUBMISSION;;VEV_5500;SEASHELLS;5;15
59900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;20
59900;SUBMISSION;;VEV_5100;SEASHELLS;160;15
59900;SUBMISSION;;VEV_5200;SEASHELLS;90;15
59900;SUBMISSION;;VEV_5300;SEASHELLS;43;15
59900;SUBMISSION;;VEV_5400;SEASHELLS;13;15
59900;SUBMISSION;;VEV_5500;SEASHELLS;5;15
60000;SUBMISSION;;VEV_5100;SEASHELLS;161;30
60000;SUBMISSION;;VEV_5200;SEASHELLS;91;30
60000;SUBMISSION;;VEV_5300;SEASHELLS;43;15
60000;SUBMISSION;;VEV_5400;SEASHELLS;13;15
60000;SUBMISSION;;VEV_5500;SEASHELLS;5;15
60100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;10
60100;SUBMISSION;;VEV_5000;SEASHELLS;250;30
60100;SUBMISSION;;VEV_5200;SEASHELLS;90;30
60100;SUBMISSION;;VEV_5300;SEASHELLS;43;15
60100;SUBMISSION;;VEV_5400;SEASHELLS;13;15
60100;SUBMISSION;;VEV_5500;SEASHELLS;5;15
60200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;10
60200;SUBMISSION;;VEV_5000;SEASHELLS;250;15
60200;SUBMISSION;;VEV_5200;SEASHELLS;90;15
60200;SUBMISSION;;VEV_5300;SEASHELLS;43;15
60200;SUBMISSION;;VEV_5400;SEASHELLS;13;15
60200;SUBMISSION;;VEV_5500;SEASHELLS;5;15
60300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;60
60300;SUBMISSION;;VEV_5100;SEASHELLS;160;15
60300;SUBMISSION;;VEV_5200;SEASHELLS;90;15
60300;SUBMISSION;;VEV_5300;SEASHELLS;43;15
60300;SUBMISSION;;VEV_5400;SEASHELLS;13;15
60300;SUBMISSION;;VEV_5500;SEASHELLS;5;15
60400;SUBMISSION;;VEV_5200;SEASHELLS;91;15
60400;SUBMISSION;;VEV_5400;SEASHELLS;13;15
60400;SUBMISSION;;VEV_5500;SEASHELLS;6;15
60500;SUBMISSION;;VEV_5100;SEASHELLS;162;15
60500;SUBMISSION;;VEV_5200;SEASHELLS;91;15
60500;SUBMISSION;;VEV_5400;SEASHELLS;13;15
60500;SUBMISSION;;VEV_5500;SEASHELLS;6;15
60600;SUBMISSION;;VEV_5100;SEASHELLS;163;15
60600;SUBMISSION;;VEV_5200;SEASHELLS;92;15
60600;SUBMISSION;;VEV_5300;SEASHELLS;44;15
60600;SUBMISSION;;VEV_5400;SEASHELLS;13;15
60700;SUBMISSION;;VEV_5100;SEASHELLS;163;30
60700;SUBMISSION;;VEV_5200;SEASHELLS;92;30
60700;SUBMISSION;;VEV_5300;SEASHELLS;44;15
60700;SUBMISSION;;VEV_5400;SEASHELLS;13;15
60800;SUBMISSION;;VEV_5100;SEASHELLS;164;15
60800;SUBMISSION;;VEV_5300;SEASHELLS;44;15
60800;SUBMISSION;;VEV_5400;SEASHELLS;13;15
60900;SUBMISSION;;VEV_5200;SEASHELLS;92;15
60900;SUBMISSION;;VEV_5300;SEASHELLS;44;15
60900;SUBMISSION;;VEV_5400;SEASHELLS;13;15
61000;SUBMISSION;;VEV_5200;SEASHELLS;92;15
61000;SUBMISSION;;VEV_5300;SEASHELLS;44;15
61000;SUBMISSION;;VEV_5400;SEASHELLS;13;15
61100;SUBMISSION;;VEV_5200;SEASHELLS;93;15
61100;SUBMISSION;;VEV_5300;SEASHELLS;45;15
61100;SUBMISSION;;VEV_5400;SEASHELLS;14;15
61200;SUBMISSION;;VEV_5300;SEASHELLS;45;15
61300;SUBMISSION;;VEV_5300;SEASHELLS;45;15
61300;SUBMISSION;;VEV_5400;SEASHELLS;14;15
61500;SUBMISSION;;VEV_5000;SEASHELLS;255;30
61500;SUBMISSION;;VEV_5100;SEASHELLS;165;30
61500;SUBMISSION;;VEV_5200;SEASHELLS;93;30
61500;SUBMISSION;;VEV_5300;SEASHELLS;45;15
61500;SUBMISSION;;VEV_5400;SEASHELLS;14;15
61600;SUBMISSION;;VEV_5200;SEASHELLS;93;15
61600;SUBMISSION;;VEV_5300;SEASHELLS;45;15
61600;SUBMISSION;;VEV_5400;SEASHELLS;14;15
61700;SUBMISSION;;VEV_4000;SEASHELLS;1259;15
61700;SUBMISSION;;VEV_5300;SEASHELLS;45;15
61800;SUBMISSION;;VEV_5000;SEASHELLS;256;30
61800;SUBMISSION;;VEV_5100;SEASHELLS;166;30
61800;SUBMISSION;;VEV_5300;SEASHELLS;45;15
62000;SUBMISSION;;VEV_5000;SEASHELLS;256;15
62000;SUBMISSION;;VEV_5300;SEASHELLS;45;15
62100;SUBMISSION;;VEV_5100;SEASHELLS;165;15
62100;SUBMISSION;;VEV_5300;SEASHELLS;45;15
62200;SUBMISSION;;VEV_5200;SEASHELLS;94;30
62200;SUBMISSION;;VEV_5300;SEASHELLS;45;15
62300;SUBMISSION;;VEV_4000;SEASHELLS;1258;15
62300;SUBMISSION;;VEV_5000;SEASHELLS;255;30
62300;SUBMISSION;;VEV_5100;SEASHELLS;165;30
62300;SUBMISSION;;VEV_5300;SEASHELLS;45;15
62300;SUBMISSION;;VEV_5400;SEASHELLS;14;15
62400;SUBMISSION;;VEV_5000;SEASHELLS;255;15
62400;SUBMISSION;;VEV_5100;SEASHELLS;165;15
62400;SUBMISSION;;VEV_5200;SEASHELLS;93;15
62400;SUBMISSION;;VEV_5300;SEASHELLS;45;30
62400;SUBMISSION;;VEV_5400;SEASHELLS;14;30
62500;SUBMISSION;;VEV_5100;SEASHELLS;165;30
62500;SUBMISSION;;VEV_5300;SEASHELLS;45;15
62600;SUBMISSION;;VEV_4000;SEASHELLS;1259;15
62600;SUBMISSION;;VEV_5000;SEASHELLS;256;15
62600;SUBMISSION;;VEV_5100;SEASHELLS;166;15
62600;SUBMISSION;;VEV_5200;SEASHELLS;94;15
62600;SUBMISSION;;VEV_5300;SEASHELLS;45;15
62700;SUBMISSION;;VEV_5000;SEASHELLS;257;15
62800;SUBMISSION;;VEV_5100;SEASHELLS;166;15
62800;SUBMISSION;;VEV_5200;SEASHELLS;94;15
62800;SUBMISSION;;VEV_5300;SEASHELLS;45;15
62900;SUBMISSION;;VEV_4000;SEASHELLS;1260;15
62900;SUBMISSION;;VEV_5100;SEASHELLS;166;30
62900;SUBMISSION;;VEV_5200;SEASHELLS;94;30
63000;SUBMISSION;;VEV_5100;SEASHELLS;166;15
63000;SUBMISSION;;VEV_5200;SEASHELLS;94;15
63000;SUBMISSION;;VEV_5300;SEASHELLS;45;15
63100;SUBMISSION;;VEV_5100;SEASHELLS;166;15
63100;SUBMISSION;;VEV_5200;SEASHELLS;94;15
63100;SUBMISSION;;VEV_5300;SEASHELLS;45;15
63700;SUBMISSION;;VEV_5000;SEASHELLS;258;30
63900;SUBMISSION;;VEV_5100;SEASHELLS;167;15
64000;SUBMISSION;;VEV_5000;SEASHELLS;259;15
64100;SUBMISSION;;VEV_5000;SEASHELLS;259;15
64200;;SUBMISSION;VEV_5300;SEASHELLS;45;15
64300;SUBMISSION;;VEV_5000;SEASHELLS;259;15
64400;;SUBMISSION;VEV_5200;SEASHELLS;94;15
64400;;SUBMISSION;VEV_5300;SEASHELLS;45;15
64500;;SUBMISSION;VEV_5200;SEASHELLS;94;15
64500;;SUBMISSION;VEV_5300;SEASHELLS;45;15
64600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;50
64600;;SUBMISSION;VEV_5200;SEASHELLS;94;15
64600;;SUBMISSION;VEV_5300;SEASHELLS;45;15
64600;;SUBMISSION;VEV_5400;SEASHELLS;14;15
65000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9979;10
65000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;10
65100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9982;10
65100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;10
65100;SUBMISSION;;VEV_5200;SEASHELLS;95;30
65200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9980;10
65200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;10
65200;SUBMISSION;;VEV_5000;SEASHELLS;258;15
65200;SUBMISSION;;VEV_5200;SEASHELLS;95;15
65200;SUBMISSION;;VEV_5400;SEASHELLS;14;15
65300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9979;10
65300;SUBMISSION;;VEV_5400;SEASHELLS;14;15
65400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9977;10
65400;SUBMISSION;;VEV_5100;SEASHELLS;168;30
65400;SUBMISSION;;VEV_5300;SEASHELLS;46;15
65400;SUBMISSION;;VEV_5400;SEASHELLS;14;15
65500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9979;10
65500;SUBMISSION;;VEV_5000;SEASHELLS;259;15
65600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9978;10
65700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9977;10
65700;;SUBMISSION;VEV_5200;SEASHELLS;94;15
65800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9978;10
65900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9977;10
66000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9977;10
66000;SUBMISSION;;VEV_5100;SEASHELLS;168;30
66000;SUBMISSION;;VEV_5300;SEASHELLS;46;15
66000;SUBMISSION;;VEV_5400;SEASHELLS;14;15
66300;SUBMISSION;;VEV_5000;SEASHELLS;259;30
66400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;20
66400;SUBMISSION;;VEV_5000;SEASHELLS;258;15
66400;SUBMISSION;;VEV_5200;SEASHELLS;95;15
66400;SUBMISSION;;VEV_5300;SEASHELLS;46;15
66400;SUBMISSION;;VEV_5400;SEASHELLS;14;15
66500;SUBMISSION;;VEV_5100;SEASHELLS;168;15
66500;SUBMISSION;;VEV_5300;SEASHELLS;46;15
66500;SUBMISSION;;VEV_5400;SEASHELLS;14;15
67100;;SUBMISSION;VEV_5300;SEASHELLS;46;15
67200;;SUBMISSION;VEV_5300;SEASHELLS;46;15
67300;;SUBMISSION;VEV_5300;SEASHELLS;46;15
67400;;SUBMISSION;VEV_5200;SEASHELLS;96;30
67400;;SUBMISSION;VEV_5300;SEASHELLS;46;15
67500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;10
67500;;SUBMISSION;VEV_5100;SEASHELLS;168;30
67500;;SUBMISSION;VEV_5200;SEASHELLS;96;30
67500;;SUBMISSION;VEV_5400;SEASHELLS;14;15
67600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;20
67600;;SUBMISSION;VEV_5000;SEASHELLS;259;15
67600;;SUBMISSION;VEV_5300;SEASHELLS;47;15
67600;;SUBMISSION;VEV_5400;SEASHELLS;14;15
67600;;SUBMISSION;VEV_5500;SEASHELLS;6;15
67700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;60
67700;;SUBMISSION;VEV_5100;SEASHELLS;170;30
67700;;SUBMISSION;VEV_5200;SEASHELLS;98;30
67700;;SUBMISSION;VEV_5300;SEASHELLS;47;15
67700;;SUBMISSION;VEV_5400;SEASHELLS;15;15
67700;;SUBMISSION;VEV_5500;SEASHELLS;6;15
67800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;20
67800;;SUBMISSION;VEV_5000;SEASHELLS;259;30
67800;;SUBMISSION;VEV_5200;SEASHELLS;97;30
67800;;SUBMISSION;VEV_5300;SEASHELLS;47;15
67800;;SUBMISSION;VEV_5400;SEASHELLS;14;15
67800;;SUBMISSION;VEV_5500;SEASHELLS;6;15
67900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;20
67900;;SUBMISSION;VEV_5000;SEASHELLS;259;30
67900;;SUBMISSION;VEV_5200;SEASHELLS;97;30
67900;;SUBMISSION;VEV_5300;SEASHELLS;47;15
67900;;SUBMISSION;VEV_5400;SEASHELLS;14;15
67900;;SUBMISSION;VEV_5500;SEASHELLS;6;15
68000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;50
68000;;SUBMISSION;VEV_5100;SEASHELLS;170;15
68000;;SUBMISSION;VEV_5200;SEASHELLS;98;15
68000;;SUBMISSION;VEV_5300;SEASHELLS;47;15
68000;;SUBMISSION;VEV_5500;SEASHELLS;6;15
68100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;20
68100;;SUBMISSION;VEV_5100;SEASHELLS;170;15
68100;;SUBMISSION;VEV_5300;SEASHELLS;47;15
68100;;SUBMISSION;VEV_5400;SEASHELLS;14;15
68100;;SUBMISSION;VEV_5500;SEASHELLS;6;15
68200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9978;10
68200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;60
68200;;SUBMISSION;VEV_5200;SEASHELLS;97;30
68200;;SUBMISSION;VEV_5300;SEASHELLS;47;15
68200;;SUBMISSION;VEV_5400;SEASHELLS;14;15
68200;;SUBMISSION;VEV_5500;SEASHELLS;6;15
68300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9978;10
68300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;10
68300;;SUBMISSION;VEV_5100;SEASHELLS;169;15
68300;;SUBMISSION;VEV_5200;SEASHELLS;97;15
68300;;SUBMISSION;VEV_5300;SEASHELLS;47;15
68300;;SUBMISSION;VEV_5400;SEASHELLS;14;15
68300;;SUBMISSION;VEV_5500;SEASHELLS;6;15
68400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;20
68400;;SUBMISSION;VEV_5200;SEASHELLS;96;30
68400;;SUBMISSION;VEV_5300;SEASHELLS;46;30
68500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9979;10
68500;;SUBMISSION;VEV_5200;SEASHELLS;96;15
68500;;SUBMISSION;VEV_5300;SEASHELLS;46;15
68600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9983;10
68600;;SUBMISSION;VEV_5300;SEASHELLS;46;15
68700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9984;10
68700;SUBMISSION;;VEV_4000;SEASHELLS;1266;15
68800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9989;10
68800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;20
68800;SUBMISSION;;VEV_5000;SEASHELLS;261;15
68800;SUBMISSION;;VEV_5100;SEASHELLS;170;15
68800;SUBMISSION;;VEV_5200;SEASHELLS;97;15
68900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9989;10
68900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;60
68900;SUBMISSION;;VEV_5200;SEASHELLS;97;30
68900;SUBMISSION;;VEV_5300;SEASHELLS;47;15
69000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9987;10
69100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9985;10
69100;SUBMISSION;;VEV_5300;SEASHELLS;47;15
69200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9985;10
69200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;10
69200;SUBMISSION;;VEV_5100;SEASHELLS;170;15
69200;SUBMISSION;;VEV_5200;SEASHELLS;97;15
69200;SUBMISSION;;VEV_5300;SEASHELLS;47;15
69300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9984;10
69400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9987;10
69400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;50
69400;SUBMISSION;;VEV_5200;SEASHELLS;97;15
69400;SUBMISSION;;VEV_5300;SEASHELLS;47;15
69500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9986;10
69600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9985;10
69600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;40
69600;;SUBMISSION;VEV_5300;SEASHELLS;46;30
69600;;SUBMISSION;VEV_5400;SEASHELLS;14;30
69700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9989;10
69700;SUBMISSION;;VEV_4000;SEASHELLS;1267;15
69700;;SUBMISSION;VEV_5200;SEASHELLS;96;15
69800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9987;10
69800;;SUBMISSION;VEV_5200;SEASHELLS;96;30
69900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9988;10
69900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;20
69900;;SUBMISSION;VEV_5400;SEASHELLS;14;15
70000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9988;10
70000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;40
70000;;SUBMISSION;VEV_5000;SEASHELLS;258;30
70000;;SUBMISSION;VEV_5200;SEASHELLS;97;30
70000;;SUBMISSION;VEV_5400;SEASHELLS;14;15
70100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9985;10
70100;;SUBMISSION;VEV_5200;SEASHELLS;96;15
70200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9980;10
70200;;SUBMISSION;VEV_5200;SEASHELLS;96;15
70300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9980;10
70300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;20
70300;;SUBMISSION;VEV_5100;SEASHELLS;168;30
70300;;SUBMISSION;VEV_5400;SEASHELLS;14;15
70400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9983;10
70400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;50
70400;;SUBMISSION;VEV_5200;SEASHELLS;97;15
70400;;SUBMISSION;VEV_5300;SEASHELLS;47;15
70400;;SUBMISSION;VEV_5400;SEASHELLS;14;15
70500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9984;10
70500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;60
70500;;SUBMISSION;VEV_5000;SEASHELLS;258;15
70500;;SUBMISSION;VEV_5200;SEASHELLS;97;15
70500;;SUBMISSION;VEV_5300;SEASHELLS;47;15
70500;;SUBMISSION;VEV_5400;SEASHELLS;14;15
70600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9985;10
70600;SUBMISSION;;VEV_4000;SEASHELLS;1267;15
70700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9982;10
70800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9981;10
70900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9978;10
71000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9979;10
71100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9978;10
71200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;30
71200;SUBMISSION;;VEV_5000;SEASHELLS;261;15
71200;SUBMISSION;;VEV_5100;SEASHELLS;170;15
71200;SUBMISSION;;VEV_5300;SEASHELLS;47;15
71300;SUBMISSION;;VEV_5300;SEASHELLS;47;15
71400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;50
71400;SUBMISSION;;VEV_5000;SEASHELLS;259;15
71400;SUBMISSION;;VEV_5200;SEASHELLS;96;15
71400;SUBMISSION;;VEV_5400;SEASHELLS;15;15
71500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;60
71500;SUBMISSION;;VEV_4000;SEASHELLS;1262;15
71500;SUBMISSION;;VEV_5000;SEASHELLS;259;30
71500;SUBMISSION;;VEV_5200;SEASHELLS;96;30
71500;SUBMISSION;;VEV_5400;SEASHELLS;15;15
71600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;60
71600;SUBMISSION;;VEV_5200;SEASHELLS;96;30
71600;SUBMISSION;;VEV_5300;SEASHELLS;47;15
71600;SUBMISSION;;VEV_5400;SEASHELLS;15;15
71700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;10
71700;SUBMISSION;;VEV_5100;SEASHELLS;169;15
71700;SUBMISSION;;VEV_5300;SEASHELLS;47;15
71700;SUBMISSION;;VEV_5400;SEASHELLS;15;15
71800;SUBMISSION;;VEV_5300;SEASHELLS;47;15
71900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;50
71900;SUBMISSION;;VEV_5000;SEASHELLS;260;30
71900;SUBMISSION;;VEV_5100;SEASHELLS;169;30
71900;SUBMISSION;;VEV_5200;SEASHELLS;97;30
71900;SUBMISSION;;VEV_5300;SEASHELLS;47;15
71900;SUBMISSION;;VEV_5400;SEASHELLS;15;15
72100;SUBMISSION;;VEV_4000;SEASHELLS;1266;15
72200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;10
72200;;SUBMISSION;VEV_5100;SEASHELLS;168;30
72300;;SUBMISSION;VEV_5100;SEASHELLS;168;15
72400;;SUBMISSION;VEV_5100;SEASHELLS;168;15
72500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;10
72500;;SUBMISSION;VEV_5100;SEASHELLS;169;15
72500;;SUBMISSION;VEV_5200;SEASHELLS;97;15
72500;;SUBMISSION;VEV_5300;SEASHELLS;47;15
72600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;60
72600;;SUBMISSION;VEV_5000;SEASHELLS;259;30
72600;;SUBMISSION;VEV_5300;SEASHELLS;47;15
72700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;50
72700;;SUBMISSION;VEV_5100;SEASHELLS;169;15
72700;;SUBMISSION;VEV_5200;SEASHELLS;97;15
72700;;SUBMISSION;VEV_5300;SEASHELLS;47;15
72800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;50
72800;;SUBMISSION;VEV_5300;SEASHELLS;47;15
72900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;50
72900;;SUBMISSION;VEV_5200;SEASHELLS;97;15
72900;;SUBMISSION;VEV_5300;SEASHELLS;47;15
73000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;10
73100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;40
73100;;SUBMISSION;VEV_5100;SEASHELLS;169;15
73100;;SUBMISSION;VEV_5200;SEASHELLS;97;15
73100;;SUBMISSION;VEV_5300;SEASHELLS;47;15
73300;SUBMISSION;;VEV_4000;SEASHELLS;1267;15
74000;SUBMISSION;;VEV_4000;SEASHELLS;1266;15
74400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9979;10
75100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9973;10
75300;SUBMISSION;;VEV_4000;SEASHELLS;1265;15
75300;SUBMISSION;;VEV_5300;SEASHELLS;47;15
75500;SUBMISSION;;VEV_4000;SEASHELLS;1267;15
76000;SUBMISSION;;VEV_4000;SEASHELLS;1266;15
76100;SUBMISSION;;VEV_4000;SEASHELLS;1266;15
76200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;20
76200;SUBMISSION;;VEV_4000;SEASHELLS;1264;15
76200;SUBMISSION;;VEV_5200;SEASHELLS;97;15
76200;SUBMISSION;;VEV_5300;SEASHELLS;47;15
76200;SUBMISSION;;VEV_5400;SEASHELLS;15;15
76400;SUBMISSION;;VEV_4000;SEASHELLS;1266;15
76500;SUBMISSION;;VEV_4000;SEASHELLS;1266;15
76600;SUBMISSION;;VEV_5500;SEASHELLS;6;15
76700;SUBMISSION;;VEV_5500;SEASHELLS;6;15
76800;SUBMISSION;;VEV_5000;SEASHELLS;261;30
76800;SUBMISSION;;VEV_5100;SEASHELLS;170;30
76800;SUBMISSION;;VEV_5300;SEASHELLS;47;15
76800;SUBMISSION;;VEV_5500;SEASHELLS;6;15
76900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;60
76900;SUBMISSION;;VEV_5200;SEASHELLS;97;15
76900;SUBMISSION;;VEV_5300;SEASHELLS;47;15
76900;SUBMISSION;;VEV_5400;SEASHELLS;15;15
76900;SUBMISSION;;VEV_5500;SEASHELLS;6;15
77000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;40
77000;SUBMISSION;;VEV_5200;SEASHELLS;97;15
77000;SUBMISSION;;VEV_5300;SEASHELLS;47;15
77000;SUBMISSION;;VEV_5400;SEASHELLS;15;15
77000;SUBMISSION;;VEV_5500;SEASHELLS;6;15
77100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;10
77100;SUBMISSION;;VEV_4000;SEASHELLS;1263;15
77100;SUBMISSION;;VEV_5100;SEASHELLS;169;30
77100;SUBMISSION;;VEV_5300;SEASHELLS;47;15
77100;SUBMISSION;;VEV_5400;SEASHELLS;15;15
77100;SUBMISSION;;VEV_5500;SEASHELLS;6;15
77200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;50
77200;SUBMISSION;;VEV_5200;SEASHELLS;96;30
77200;SUBMISSION;;VEV_5300;SEASHELLS;47;15
77200;SUBMISSION;;VEV_5400;SEASHELLS;15;15
77200;SUBMISSION;;VEV_5500;SEASHELLS;6;15
77300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;20
77300;SUBMISSION;;VEV_5100;SEASHELLS;168;15
77300;SUBMISSION;;VEV_5200;SEASHELLS;96;15
77300;SUBMISSION;;VEV_5300;SEASHELLS;46;15
77300;SUBMISSION;;VEV_5400;SEASHELLS;14;15
77300;SUBMISSION;;VEV_5500;SEASHELLS;6;15
77400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;10
77400;SUBMISSION;;VEV_5100;SEASHELLS;168;15
77400;SUBMISSION;;VEV_5200;SEASHELLS;96;15
77400;SUBMISSION;;VEV_5300;SEASHELLS;46;15
77400;SUBMISSION;;VEV_5500;SEASHELLS;6;15
77500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;50
77500;SUBMISSION;;VEV_5200;SEASHELLS;97;30
77500;SUBMISSION;;VEV_5300;SEASHELLS;47;15
77500;SUBMISSION;;VEV_5400;SEASHELLS;15;15
77500;SUBMISSION;;VEV_5500;SEASHELLS;6;15
77600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;20
