timestamp;total;EMERALDS;TOMATOES
186100;300.0;300.0;0.0
186200;300.0;300.0;0.0
186300;300.0;300.0;0.0
186400;300.0;300.0;0.0
186500;300.0;300.0;0.0
186600;236.0;236.0;0.0
186700;300.0;300.0;0.0
186800;300.0;300.0;0.0
186900;300.0;300.0;0.0
187000;300.0;300.0;0.0
187100;300.0;300.0;0.0
187200;300.0;300.0;0.0
187300;300.0;300.0;0.0
187400;300.0;300.0;0.0
187500;300.0;300.0;0.0
187600;300.0;300.0;0.0
187700;300.0;300.0;0.0
187800;300.0;300.0;0.0
187900;300.0;300.0;0.0
188000;300.0;300.0;0.0
188100;300.0;300.0;0.0
188200;300.0;300.0;0.0
188300;300.0;300.0;0.0
188400;300.0;300.0;0.0
188500;300.0;300.0;0.0
188600;300.0;300.0;0.0
188700;300.0;300.0;0.0
188800;300.0;300.0;0.0
188900;300.0;300.0;0.0
189000;300.0;300.0;0.0
189100;300.0;300.0;0.0
189200;300.0;300.0;0.0
189300;300.0;300.0;0.0
189400;300.0;300.0;0.0
189500;300.0;300.0;0.0
189600;300.0;300.0;0.0
189700;300.0;300.0;0.0
189800;300.0;300.0;0.0
189900;300.0;300.0;0.0
190000;300.0;300.0;0.0
190100;300.0;300.0;0.0
190200;300.0;300.0;0.0
190300;300.0;300.0;0.0
190400;300.0;300.0;0.0
190500;300.0;300.0;0.0
190600;300.0;300.0;0.0
190700;300.0;300.0;0.0
190800;300.0;300.0;0.0
190900;300.0;300.0;0.0
191000;300.0;300.0;0.0
191100;300.0;300.0;0.0
191200;300.0;300.0;0.0
191300;300.0;300.0;0.0
191400;300.0;300.0;0.0
191500;300.0;300.0;0.0
191600;300.0;300.0;0.0
191700;300.0;300.0;0.0
191800;300.0;300.0;0.0
191900;300.0;300.0;0.0
192000;300.0;300.0;0.0
192100;300.0;300.0;0.0
192200;300.0;300.0;0.0
192300;300.0;300.0;0.0
192400;300.0;300.0;0.0
192500;300.0;300.0;0.0
192600;300.0;300.0;0.0
192700;300.0;300.0;0.0
192800;300.0;300.0;0.0
192900;300.0;300.0;0.0
193000;300.0;300.0;0.0
193100;300.0;300.0;0.0
193200;300.0;300.0;0.0
193300;300.0;300.0;0.0
193400;300.0;300.0;0.0
193500;300.0;300.0;0.0
193600;300.0;300.0;0.0
193700;300.0;300.0;0.0
193800;300.0;300.0;0.0
193900;300.0;300.0;0.0
194000;300.0;300.0;0.0
194100;300.0;300.0;0.0
194200;300.0;300.0;0.0
194300;300.0;300.0;0.0
194400;300.0;300.0;0.0
194500;300.0;300.0;0.0
194600;300.0;300.0;0.0
194700;300.0;300.0;0.0
194800;300.0;300.0;0.0
194900;300.0;300.0;0.0
195000;300.0;300.0;0.0
195100;300.0;300.0;0.0
195200;364.0;364.0;0.0
195300;300.0;300.0;0.0
195400;300.0;300.0;0.0
195500;300.0;300.0;0.0
195600;300.0;300.0;0.0
195700;300.0;300.0;0.0
195800;300.0;300.0;0.0
195900;300.0;300.0;0.0
196000;300.0;300.0;0.0
196100;300.0;300.0;0.0
196200;300.0;300.0;0.0
196300;300.0;300.0;0.0
196400;300.0;300.0;0.0
196500;300.0;300.0;0.0
196600;300.0;300.0;0.0
196700;300.0;300.0;0.0
196800;300.0;300.0;0.0
196900;300.0;300.0;0.0
197000;300.0;300.0;0.0
197100;300.0;300.0;0.0
197200;300.0;300.0;0.0
197300;300.0;300.0;0.0
197400;300.0;300.0;0.0
197500;300.0;300.0;0.0
197600;300.0;300.0;0.0
197700;300.0;300.0;0.0
197800;300.0;300.0;0.0
197900;300.0;300.0;0.0
198000;300.0;300.0;0.0
198100;300.0;300.0;0.0
198200;300.0;300.0;0.0
198300;300.0;300.0;0.0
198400;300.0;300.0;0.0
198500;300.0;300.0;0.0
198600;300.0;300.0;0.0
198700;300.0;300.0;0.0
198800;300.0;300.0;0.0
198900;300.0;300.0;0.0
199000;300.0;300.0;0.0
199100;300.0;300.0;0.0
199200;300.0;300.0;0.0
199300;300.0;300.0;0.0
199400;300.0;300.0;0.0
199500;300.0;300.0;0.0
199600;300.0;300.0;0.0
199700;300.0;300.0;0.0
199800;300.0;300.0;0.0
199900;300.0;300.0;0.0
