timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
267600;21005.0;855.0;20150.0
267700;21645.0;1615.0;20030.0
267800;21325.0;1295.0;20030.0
267900;21245.0;1175.0;20070.0
268000;21445.0;1255.0;20190.0
268100;21285.0;1215.0;20070.0
268200;22165.0;1295.0;20870.0
268300;21405.0;1295.0;20110.0
268400;21805.0;1575.0;20230.0
268500;21325.0;1215.0;20110.0
268600;21885.0;1255.0;20630.0
268700;21405.0;1295.0;20110.0
268800;21365.0;1255.0;20110.0
268900;21365.0;1215.0;20150.0
269000;21365.0;1215.0;20150.0
269100;21405.0;1255.0;20150.0
269200;21285.0;1255.0;20030.0
269300;21445.0;1255.0;20190.0
269400;21445.0;1255.0;20190.0
269500;21445.0;1255.0;20190.0
269600;21445.0;1255.0;20190.0
269700;21425.0;1235.0;20190.0
269800;21405.0;1215.0;20190.0
269900;21565.0;1215.0;20350.0
270000;21485.0;1255.0;20230.0
270100;21445.0;1215.0;20230.0
270200;21525.0;1255.0;20270.0
270300;21425.0;1155.0;20270.0
270400;21445.0;1175.0;20270.0
270500;21505.0;1235.0;20270.0
270600;21605.0;1215.0;20390.0
270700;21645.0;1215.0;20430.0
270800;21485.0;1215.0;20270.0
270900;21085.0;1215.0;19870.0
271000;21645.0;1335.0;20310.0
271100;21525.0;1215.0;20310.0
271200;21425.0;1075.0;20350.0
271300;21565.0;1215.0;20350.0
271400;21565.0;1215.0;20350.0
271500;21525.0;1175.0;20350.0
271600;21405.0;1175.0;20230.0
271700;21405.0;1175.0;20230.0
271800;421365.0;401295.0;20070.0
271900;21625.0;1115.0;20510.0
272000;21705.0;1155.0;20550.0
272100;21525.0;1135.0;20390.0
272200;21685.0;1135.0;20550.0
272300;21625.0;1195.0;20430.0
272400;21645.0;1215.0;20430.0
272500;21045.0;1135.0;19910.0
272600;21605.0;1175.0;20430.0
272700;21625.0;1195.0;20430.0
272800;21445.0;1135.0;20310.0
272900;21485.0;1135.0;20350.0
273000;21605.0;1135.0;20470.0
273100;21525.0;1175.0;20350.0
273200;21685.0;1175.0;20510.0
273300;21645.0;1135.0;20510.0
273400;21445.0;815.0;20630.0
273500;21685.0;1175.0;20510.0
273600;22525.0;1495.0;21030.0
273700;21965.0;1175.0;20790.0
273800;21845.0;1175.0;20670.0
273900;21725.0;1175.0;20550.0
274000;22285.0;1175.0;21110.0
274100;22325.0;1215.0;21110.0
274200;21765.0;1175.0;20590.0
274300;21585.0;1115.0;20470.0
274400;21645.0;1175.0;20470.0
274500;21725.0;1135.0;20590.0
274600;21785.0;1075.0;20710.0
274700;21625.0;1035.0;20590.0
274800;21745.0;1155.0;20590.0
274900;21845.0;1215.0;20630.0
275000;21865.0;1235.0;20630.0
275100;22365.0;1175.0;21190.0
275200;22165.0;1375.0;20790.0
275300;21845.0;1175.0;20670.0
275400;21725.0;1175.0;20550.0
275500;21965.0;1175.0;20790.0
275600;22165.0;1495.0;20670.0
275700;21325.0;1175.0;20150.0
275800;21325.0;1175.0;20150.0
275900;21885.0;1175.0;20710.0
276000;21965.0;1255.0;20710.0
276100;21885.0;1175.0;20710.0
276200;21085.0;1175.0;19910.0
276300;21805.0;1175.0;20630.0
276400;21965.0;1215.0;20750.0
276500;21445.0;1215.0;20230.0
276600;21765.0;895.0;20870.0
276700;21985.0;1355.0;20630.0
276800;21965.0;1215.0;20750.0
276900;21925.0;1255.0;20670.0
277000;21985.0;1195.0;20790.0
277100;22165.0;1255.0;20910.0
277200;22445.0;1255.0;21190.0
277300;22925.0;1575.0;21350.0
277400;21965.0;1255.0;20710.0
277500;22085.0;1255.0;20830.0
277600;22085.0;1255.0;20830.0
277700;22085.0;1255.0;20830.0
277800;22305.0;1315.0;20990.0
277900;22125.0;1255.0;20870.0
278000;22185.0;1315.0;20870.0
278100;22085.0;1335.0;20750.0
278200;22325.0;1295.0;21030.0
278300;21885.0;975.0;20910.0
278400;22205.0;1295.0;20910.0
278500;22205.0;1295.0;20910.0
278600;22145.0;1235.0;20910.0
278700;22205.0;1295.0;20910.0
278800;22205.0;1295.0;20910.0
278900;22285.0;1335.0;20950.0
279000;22305.0;1355.0;20950.0
279100;22285.0;1335.0;20950.0
279200;22365.0;1255.0;21110.0
279300;22325.0;1215.0;21110.0
279400;22305.0;1315.0;20990.0
279500;21725.0;1255.0;20470.0
279600;22245.0;1255.0;20990.0
279700;22225.0;1235.0;20990.0
279800;22405.0;1255.0;21150.0
279900;22365.0;1215.0;21150.0
280000;22285.0;1255.0;21030.0
280100;22285.0;1255.0;21030.0
280200;22445.0;1255.0;21190.0
280300;22325.0;1255.0;21070.0
280400;22385.0;1315.0;21070.0
280500;22325.0;1255.0;21070.0
280600;21845.0;1215.0;20630.0
280700;22325.0;1255.0;21070.0
280800;22165.0;1215.0;20950.0
280900;21885.0;895.0;20990.0
281000;21705.0;1155.0;20550.0
281100;22885.0;1215.0;21670.0
281200;22365.0;1215.0;21150.0
281300;22585.0;1075.0;21510.0
281400;22365.0;1215.0;21150.0
281500;22485.0;1215.0;21270.0
281600;22365.0;1215.0;21150.0
281700;22245.0;1215.0;21030.0
281800;22365.0;1215.0;21150.0
281900;22245.0;1175.0;21070.0
282000;22220.0;910.0;21310.0
282100;22400.0;1210.0;21190.0
282200;22390.0;1160.0;21230.0
282300;22515.0;1285.0;21230.0
282400;22415.0;1185.0;21230.0
282500;22465.0;1235.0;21230.0
282600;22935.0;1185.0;21750.0
282700;22295.0;1185.0;21110.0
282800;22515.0;1285.0;21230.0
282900;22360.0;1210.0;21150.0
283000;22855.0;1585.0;21270.0
283100;22455.0;1185.0;21270.0
283200;22445.0;1135.0;21310.0
283300;22325.0;1135.0;21190.0
283400;22445.0;1135.0;21310.0
283500;22545.0;1235.0;21310.0
283600;22895.0;1585.0;21310.0
283700;22395.0;1085.0;21310.0
283800;22620.0;1310.0;21310.0
283900;22560.0;1210.0;21350.0
284000;22485.0;1135.0;21350.0
284100;21925.0;1135.0;20790.0
284200;22315.0;1085.0;21230.0
284300;22525.0;1135.0;21390.0
284400;22525.0;1135.0;21390.0
284500;22525.0;1135.0;21390.0
284600;22500.0;1110.0;21390.0
284700;22525.0;1135.0;21390.0
284800;22525.0;975.0;21550.0
284900;22561.0;1131.0;21430.0
285000;22629.0;1079.0;21550.0
285100;22509.0;1079.0;21430.0
285200;22549.0;1079.0;21470.0
285300;22549.0;1079.0;21470.0
285400;22721.0;1131.0;21590.0
285500;22575.0;1105.0;21470.0
285600;22549.0;1079.0;21470.0
285700;22549.0;1079.0;21470.0
285800;22709.0;1079.0;21630.0
285900;22589.0;1079.0;21510.0
286000;22537.0;1027.0;21510.0
286100;23149.0;1079.0;22070.0
286200;22109.0;1079.0;21030.0
286300;22681.0;1131.0;21550.0
286400;22801.0;1131.0;21670.0
286500;22837.0;1287.0;21550.0
286600;23097.0;1547.0;21550.0
286700;22723.0;1053.0;21670.0
286800;22229.0;1079.0;21150.0
286900;22851.0;1261.0;21590.0
287000;22809.0;1339.0;21470.0
287100;23241.0;1651.0;21590.0
287200;22683.0;1053.0;21630.0
287300;22761.0;1131.0;21630.0
287400;22589.0;1079.0;21510.0
287500;22641.0;1131.0;21510.0
287600;22641.0;1131.0;21510.0
287700;22813.0;1183.0;21630.0
287800;22895.0;1105.0;21790.0
287900;22853.0;1183.0;21670.0
288000;22733.0;1183.0;21550.0
288100;22973.0;1183.0;21790.0
288200;22841.0;1131.0;21710.0
288300;22945.0;1235.0;21710.0
288400;22893.0;1183.0;21710.0
288500;22893.0;1183.0;21710.0
288600;22841.0;1131.0;21710.0
288700;22773.0;1183.0;21590.0
288800;22477.0;767.0;21710.0
288900;22933.0;1183.0;21750.0
289000;23105.0;1235.0;21870.0
289100;23037.0;1287.0;21750.0
289200;23025.0;1235.0;21790.0
289300;23171.0;1261.0;21910.0
289400;22869.0;1079.0;21790.0
289500;23477.0;1287.0;22190.0
289600;22759.5;969.5;21790.0
289700;23522.0;1732.0;21790.0
289800;22883.5;1213.5;21670.0
289900;23104.5;1274.5;21830.0
290000;23074.0;1244.0;21830.0
290100;23512.0;1122.0;22390.0
290200;23053.0;1183.0;21870.0
290300;24362.0;1732.0;22630.0
290400;23114.0;1244.0;21870.0
290500;23051.0;1061.0;21990.0
290600;23114.0;1244.0;21870.0
290700;23114.0;1244.0;21870.0
290800;23062.5;1152.5;21910.0
290900;23182.5;1152.5;22030.0
291000;23034.0;1244.0;21790.0
291100;23154.0;1244.0;21910.0
291200;23255.0;1305.0;21950.0
291300;23285.5;1335.5;21950.0
291400;23255.0;1305.0;21950.0
291500;23255.0;1305.0;21950.0
291600;23133.0;1183.0;21950.0
291700;23133.0;1183.0;21950.0
291800;23079.5;969.5;22110.0
291900;23175.0;1305.0;21870.0
292000;23325.5;1335.5;21990.0
292100;23173.0;1183.0;21990.0
292200;23274.0;1244.0;22030.0
292300;23274.0;1244.0;22030.0
292400;23643.5;1213.5;22430.0
292500;23274.0;1244.0;22030.0
292600;23335.0;1305.0;22030.0
292700;23335.0;1305.0;22030.0
292800;22725.0;695.0;22030.0
292900;23495.0;1305.0;22190.0
293000;23375.0;1305.0;22070.0
293100;22876.0;1366.0;21510.0
293200;23535.0;1305.0;22230.0
293300;23354.0;1244.0;22110.0
293400;23474.0;1244.0;22230.0
293500;23354.0;1244.0;22110.0
293600;23234.0;1244.0;21990.0
293700;23325.5;1335.5;21990.0
293800;23514.0;1244.0;22270.0
293900;23544.5;1274.5;22270.0
294000;23274.0;1244.0;22030.0
294100;23154.0;1244.0;21910.0
294200;23434.0;1244.0;22190.0
294300;23434.0;1244.0;22190.0
294400;23342.5;1152.5;22190.0
294500;23403.5;1213.5;22190.0
294600;23495.0;1305.0;22190.0
294700;23375.0;1305.0;22070.0
294800;23983.0;1793.0;22190.0
294900;23596.0;1366.0;22230.0
295000;23097.0;1427.0;21670.0
295100;23657.0;1427.0;22230.0
295200;23575.0;1305.0;22270.0
295300;23514.0;1244.0;22270.0
295400;23516.0;1366.0;22150.0
295500;23788.5;1518.5;22270.0
295600;23756.0;1366.0;22390.0
295700;23516.0;1366.0;22150.0
295800;23636.0;1366.0;22270.0
295900;23434.0;1244.0;22190.0
296000;23857.0;1427.0;22430.0
296100;24010.0;1700.0;22310.0
296200;23758.5;1408.5;22350.0
296300;23679.0;1329.0;22350.0
296400;23626.0;1276.0;22350.0
296500;23626.0;1276.0;22350.0
296600;23573.0;1223.0;22350.0
296700;23159.0;1329.0;21830.0
296800;23626.0;1276.0;22350.0
296900;23666.0;1276.0;22390.0
297000;23666.0;1276.0;22390.0
297100;24491.0;1541.0;22950.0
297200;23626.5;1196.5;22430.0
297300;23213.0;1223.0;21990.0
297400;23732.5;1302.5;22430.0
297500;23383.0;953.0;22430.0
297600;23133.0;1263.0;21870.0
297700;23080.0;1170.0;21910.0
297800;24000.0;1170.0;22830.0
297900;24070.0;1480.0;22590.0
298000;23458.0;1108.0;22350.0
298100;23609.0;1139.0;22470.0
298200;23618.0;1108.0;22510.0
298300;23680.0;1170.0;22510.0
298400;23498.0;1108.0;22390.0
298500;23587.0;1077.0;22510.0
298600;23587.0;1077.0;22510.0
298700;23618.0;1108.0;22510.0
298800;23742.0;1232.0;22510.0
298900;23902.0;1232.0;22670.0
299000;23720.0;1170.0;22550.0
299100;23782.0;1232.0;22550.0
299200;23760.0;1170.0;22590.0
299300;23272.0;802.0;22470.0
299400;24260.0;1550.0;22710.0
299500;23886.0;1176.0;22710.0
299600;23646.0;1176.0;22470.0
299700;24310.0;1720.0;22590.0
299800;23766.0;1176.0;22590.0
299900;23806.0;1176.0;22630.0
300000;23108.0;1278.0;21830.0
300100;23806.0;1176.0;22630.0
300200;23846.0;1176.0;22670.0
300300;23828.0;1278.0;22550.0
300400;23726.0;1176.0;22550.0
300500;23966.0;1176.0;22790.0
300600;23846.0;1176.0;22670.0
300700;23098.0;428.0;22670.0
300800;23778.0;1108.0;22670.0
300900;23818.0;1108.0;22710.0
301000;23818.0;1108.0;22710.0
301100;24090.0;1380.0;22710.0
301200;23406.0;1176.0;22230.0
301300;23994.0;1244.0;22750.0
301400;704198.0;681448.0;22750.0
301500;23960.0;1210.0;22750.0
301600;24062.0;1312.0;22750.0
301700;24470.0;1720.0;22750.0
301800;24130.0;1380.0;22750.0
301900;24170.0;1380.0;22790.0
302000;24170.0;1380.0;22790.0
302100;24222.0;1312.0;22910.0
302200;-959514.0;1856.0;-961370.0
302300;24142.0;1312.0;22830.0
302400;24262.0;1312.0;22950.0
302500;23462.0;632.0;22830.0
302600;24074.0;1244.0;22830.0
302700;24142.0;1312.0;22830.0
302800;23724.0;1414.0;22310.0
302900;24284.0;1414.0;22870.0
303000;23960.0;1210.0;22750.0
303100;24182.0;1312.0;22870.0
303200;24222.0;1312.0;22910.0
303300;24290.0;1380.0;22910.0
303400;24188.0;1278.0;22910.0
303500;24324.0;1414.0;22910.0
303600;24342.0;1312.0;23030.0
303700;24222.0;1312.0;22910.0
303800;24382.0;1312.0;23070.0
303900;24262.0;1312.0;22950.0
304000;24228.0;1278.0;22950.0
304100;24262.0;1312.0;22950.0
304200;24210.0;1380.0;22830.0
304300;24608.0;1618.0;22990.0
304400;24071.0;961.0;23110.0
304500;24182.0;1312.0;22870.0
304600;24182.0;1312.0;22870.0
304700;24822.0;1312.0;23510.0
304800;24505.0;1195.0;23310.0
304900;24342.0;1312.0;23030.0
305000;25008.0;1858.0;23150.0
305100;24147.0;1117.0;23030.0
305200;24382.0;1312.0;23070.0
305300;24502.0;1312.0;23190.0
305400;24265.0;1195.0;23070.0
305500;24424.0;1234.0;23190.0
305600;24343.0;1273.0;23070.0
305700;24382.0;1312.0;23070.0
305800;24145.0;1195.0;22950.0
305900;24542.0;1312.0;23230.0
306000;25046.0;1936.0;23110.0
306100;24422.0;1312.0;23110.0
306200;24462.0;1312.0;23150.0
306300;24384.0;1234.0;23150.0
306400;24462.0;1312.0;23150.0
306500;23942.0;1312.0;22630.0
306600;24540.0;1390.0;23150.0
306700;24462.0;1312.0;23150.0
306800;24020.0;1390.0;22630.0
306900;24424.0;1234.0;23190.0
307000;24382.0;1312.0;23070.0
307100;24502.0;1312.0;23190.0
307200;24545.0;1195.0;23350.0
307300;24815.0;1585.0;23230.0
307400;24503.0;1273.0;23230.0
307500;24422.0;1312.0;23110.0
307600;24659.0;1429.0;23230.0
307700;24584.0;1234.0;23350.0
307800;24542.0;1312.0;23230.0
307900;24702.0;1312.0;23390.0
308000;24660.0;1390.0;23270.0
308100;24426.0;1156.0;23270.0
308200;24622.0;1312.0;23310.0
308300;24700.0;1390.0;23310.0
308400;24466.0;1156.0;23310.0
308500;24580.0;1390.0;23190.0
308600;24622.0;1312.0;23310.0
308700;24859.0;1429.0;23430.0
308800;24740.0;1390.0;23350.0
308900;25130.0;1780.0;23350.0
309000;24621.0;1831.0;22790.0
309100;24956.0;1486.0;23470.0
309200;24634.5;1244.5;23390.0
309300;24876.0;1486.0;23390.0
309400;24687.0;1417.0;23270.0
309500;24876.0;1486.0;23390.0
309600;24324.0;934.0;23390.0
309700;24945.0;1555.0;23390.0
309800;24876.0;1486.0;23390.0
309900;24605.5;1175.5;23430.0
310000;24916.0;1486.0;23430.0
310100;24605.5;1175.5;23430.0
310200;24761.5;1451.5;23310.0
310300;25025.0;1555.0;23470.0
310400;24956.0;1486.0;23470.0
310500;25388.0;2038.0;23350.0
310600;24956.0;1486.0;23470.0
310700;25025.0;1555.0;23470.0
310800;24956.0;1486.0;23470.0
310900;25174.0;1784.0;23390.0
311000;25006.0;1496.0;23510.0
311100;24942.0;1432.0;23510.0
311200;25078.0;1528.0;23550.0
311300;25598.0;1528.0;24070.0
311400;24982.0;1432.0;23550.0
311500;24982.0;1432.0;23550.0
311600;24982.0;1432.0;23550.0
311700;24918.0;1368.0;23550.0
311800;25430.0;1880.0;23550.0
311900;24902.0;1432.0;23470.0
312000;25582.0;1432.0;24150.0
312100;25022.0;1432.0;23590.0
312200;24998.0;1368.0;23630.0
312300;24998.0;1368.0;23630.0
312400;24998.0;1368.0;23630.0
312500;24902.0;1272.0;23630.0
312600;24902.0;1272.0;23630.0
312700;24934.0;1304.0;23630.0
312800;24486.0;856.0;23630.0
312900;25038.0;1368.0;23670.0
313000;24822.0;1272.0;23550.0
313100;24854.0;1304.0;23550.0
313200;25014.0;1304.0;23710.0
313300;25014.0;1304.0;23710.0
313400;25014.0;1304.0;23710.0
313500;24950.0;1240.0;23710.0
313600;25046.0;1336.0;23710.0
313700;24830.0;1240.0;23590.0
313800;24958.0;1368.0;23590.0
313900;24926.0;1176.0;23750.0
314000;25790.0;1240.0;24550.0
314100;25502.0;1752.0;23750.0
314200;24966.0;1176.0;23790.0
314300;24966.0;1176.0;23790.0
314400;24926.0;1336.0;23590.0
314500;25094.0;1304.0;23790.0
314600;25094.0;1304.0;23790.0
314700;24974.0;1304.0;23670.0
314800;25094.0;1304.0;23790.0
314900;25134.0;1304.0;23830.0
315000;25134.0;1304.0;23830.0
315100;25254.0;1304.0;23950.0
315200;25270.0;1400.0;23870.0
315300;25294.0;1304.0;23990.0
315400;25102.0;1112.0;23990.0
315500;25174.0;1304.0;23870.0
315600;25174.0;1304.0;23870.0
315700;25230.0;1240.0;23990.0
315800;25238.0;1368.0;23870.0
315900;25278.0;1368.0;23910.0
316000;25246.0;1336.0;23910.0
316100;25494.0;1464.0;24030.0
316200;25318.0;1368.0;23950.0
316300;25222.0;1272.0;23950.0
316400;25102.0;1272.0;23830.0
316500;25286.0;1336.0;23950.0
316600;25254.0;1304.0;23950.0
316700;25134.0;1304.0;23830.0
316800;25318.0;1368.0;23950.0
316900;25518.0;1528.0;23990.0
317000;25230.0;1240.0;23990.0
317100;25294.0;1304.0;23990.0
317200;25790.0;1240.0;24550.0
317300;25454.0;1304.0;24150.0
317400;25334.0;1304.0;24030.0
317500;25854.0;1304.0;24550.0
317600;25214.0;1304.0;23910.0
317700;25454.0;1304.0;24150.0
317800;25310.0;1240.0;24070.0
317900;25438.0;1368.0;24070.0
318000;25374.0;1304.0;24070.0
318100;25374.0;1304.0;24070.0
318200;25414.0;1304.0;24110.0
318300;25350.0;1240.0;24110.0
318400;25190.0;1080.0;24110.0
318500;25414.0;1304.0;24110.0
318600;25326.0;1336.0;23990.0
318700;25470.0;1240.0;24230.0
318800;25350.0;1240.0;24110.0
318900;24758.0;728.0;24030.0
319000;25446.0;1176.0;24270.0
319100;25390.0;1240.0;24150.0
319200;25430.0;1240.0;24190.0
319300;25526.0;1336.0;24190.0
319400;25494.0;1304.0;24190.0
319500;25430.0;1240.0;24190.0
319600;25430.0;1240.0;24190.0
319700;25526.0;1336.0;24190.0
319800;25430.0;1240.0;24190.0
319900;25590.0;1240.0;24350.0
320000;26102.0;1752.0;24350.0
320100;25470.0;1240.0;24230.0
320200;25446.0;1176.0;24270.0
320300;25510.0;1240.0;24270.0
320400;25414.0;1144.0;24270.0
320500;24990.0;1240.0;23750.0
320600;25702.0;1272.0;24430.0
320700;25446.0;1176.0;24270.0
320800;25350.0;1080.0;24270.0
320900;25878.0;1688.0;24190.0
321000;25422.0;1112.0;24310.0
321100;25238.0;1048.0;24190.0
321200;25526.0;1176.0;24350.0
321300;25622.0;1272.0;24350.0
321400;25654.0;1304.0;24350.0
321500;25590.0;1240.0;24350.0
321600;25590.0;1240.0;24350.0
321700;25470.0;1240.0;24230.0
321800;25654.0;1304.0;24350.0
321900;25598.0;1208.0;24390.0
322000;25182.0;792.0;24390.0
322100;25694.0;1304.0;24390.0
322200;25214.0;1304.0;23910.0
322300;25614.0;1304.0;24310.0
322400;25734.0;1304.0;24430.0
322500;25734.0;1304.0;24430.0
322600;25886.0;1336.0;24550.0
322700;25670.0;1240.0;24430.0
322800;25670.0;1240.0;24430.0
322900;26062.0;1592.0;24470.0
323000;25582.0;1112.0;24470.0
323100;25774.0;1304.0;24470.0
323200;25814.0;1304.0;24510.0
323300;25814.0;1304.0;24510.0
323400;25302.0;792.0;24510.0
323500;25846.0;1336.0;24510.0
323600;25934.0;1304.0;24630.0
323700;25814.0;1304.0;24510.0
323800;25814.0;1304.0;24510.0
323900;25798.0;1368.0;24430.0
324000;25918.0;1368.0;24550.0
324100;25798.0;1368.0;24430.0
324200;25734.0;1144.0;24590.0
324300;25958.0;1368.0;24590.0
324400;26782.0;1432.0;25350.0
324500;26022.0;1432.0;24590.0
324600;25998.0;1528.0;24470.0
324700;26022.0;1432.0;24590.0
324800;25926.0;1336.0;24590.0
324900;26062.0;1432.0;24630.0
325000;26062.0;1432.0;24630.0
325100;26190.0;1560.0;24630.0
325200;26102.0;1432.0;24670.0
325300;26102.0;1432.0;24670.0
325400;26446.0;1656.0;24790.0
325500;26038.0;1368.0;24670.0
325600;26102.0;1432.0;24670.0
325700;25582.0;1432.0;24150.0
325800;26166.0;1496.0;24670.0
325900;26078.0;1368.0;24710.0
326000;26470.0;1880.0;24590.0
326100;25710.0;1560.0;24150.0
326200;26214.0;1464.0;24750.0
326300;25598.0;1368.0;24230.0
326400;26118.0;1368.0;24750.0
326500;26278.0;1368.0;24910.0
326600;26118.0;1368.0;24750.0
326700;26118.0;1368.0;24750.0
326800;26182.0;1432.0;24750.0
326900;26414.0;1624.0;24790.0
327000;25646.0;856.0;24790.0
327100;26278.0;1368.0;24910.0
327200;26262.0;1432.0;24830.0
327300;26070.0;1240.0;24830.0
327400;26894.0;1944.0;24950.0
327500;26110.0;1400.0;24710.0
327600;25854.0;1464.0;24390.0
327700;26206.0;1496.0;24710.0
327800;26110.0;1400.0;24710.0
327900;26342.0;1592.0;24750.0
328000;26462.0;1592.0;24870.0
328100;26302.0;1432.0;24870.0
328200;26630.0;1720.0;24910.0
328300;26310.0;1400.0;24910.0
328400;26406.0;1496.0;24910.0
328500;26278.0;1368.0;24910.0
328600;26190.0;1400.0;24790.0
328700;26342.0;1432.0;24910.0
328800;26286.0;1496.0;24790.0
328900;26382.0;1432.0;24950.0
329000;26382.0;1432.0;24950.0
329100;26318.0;1368.0;24950.0
329200;26358.0;1368.0;24990.0
329300;26358.0;1368.0;24990.0
329400;26238.0;1368.0;24870.0
329500;26198.0;1208.0;24990.0
329600;26358.0;1368.0;24990.0
329700;26534.0;1944.0;24590.0
329800;26422.0;1432.0;24990.0
329900;26358.0;1208.0;25150.0
330000;26462.0;1432.0;25030.0
330100;27022.0;1432.0;25590.0
330200;26374.0;1304.0;25070.0
330300;26318.0;1368.0;24950.0
330400;26438.0;1368.0;25070.0
330500;26438.0;1368.0;25070.0
330600;26758.0;1688.0;25070.0
330700;26046.0;856.0;25190.0
330800;25977.0;1027.0;24950.0
330900;26527.5;1417.5;25110.0
331000;26981.0;1311.0;25670.0
331100;26598.5;1488.5;25110.0
331200;26652.0;1382.0;25270.0
331300;26532.0;1382.0;25150.0
331400;26532.0;1382.0;25150.0
331500;26461.0;1311.0;25150.0
331600;26461.0;1311.0;25150.0
331700;26461.0;1311.0;25150.0
331800;26461.0;1311.0;25150.0
331900;26607.5;1417.5;25190.0
332000;26536.5;1346.5;25190.0
332100;26572.0;1382.0;25190.0
332200;26661.0;1311.0;25350.0
332300;26612.0;1382.0;25230.0
332400;27180.0;1950.0;25230.0
332500;26612.0;1382.0;25230.0
332600;26732.0;1382.0;25350.0
332700;26732.0;1382.0;25350.0
332800;26563.0;1453.0;25110.0
332900;26829.5;1559.5;25270.0
333000;26532.0;1382.0;25150.0
333100;26652.0;1382.0;25270.0
333200;26692.0;1382.0;25310.0
333300;27176.5;1346.5;25830.0
333400;26763.0;1453.0;25310.0
333500;27011.5;1701.5;25310.0
333600;26501.0;1311.0;25190.0
333700;26670.0;1240.0;25430.0
333800;26710.0;1240.0;25470.0
333900;26781.0;1311.0;25470.0
334000;26590.0;1240.0;25350.0
334100;27300.0;1950.0;25350.0
334200;26772.0;1382.0;25390.0
334300;26652.0;1382.0;25270.0
334400;26772.0;1382.0;25390.0
334500;26772.0;1382.0;25390.0
334600;26772.0;1382.0;25390.0
334700;26701.0;1311.0;25390.0
334800;26701.0;1311.0;25390.0
334900;26741.0;1311.0;25430.0
335000;26252.0;1382.0;24870.0
335100;26741.0;1311.0;25430.0
335200;26781.0;1311.0;25470.0
335300;26781.0;1311.0;25470.0
335400;27323.0;1453.0;25870.0
335500;26923.0;1453.0;25470.0
335600;26781.0;1311.0;25470.0
335700;26852.0;1382.0;25470.0
335800;26852.0;1382.0;25470.0
335900;26679.0;1169.0;25510.0
336000;26834.5;1204.5;25630.0
336100;26182.0;672.0;25510.0
336200;26719.0;1169.0;25550.0
336300;26790.0;1240.0;25550.0
336400;26790.0;1240.0;25550.0
336500;27381.0;1311.0;26070.0
336600;26151.0;601.0;25550.0
336700;26719.0;1169.0;25550.0
336800;26950.0;1240.0;25710.0
336900;26830.0;1240.0;25590.0
337000;26759.0;1169.0;25590.0
337100;26710.0;1240.0;25470.0
337200;26941.0;1311.0;25630.0
337300;26941.0;1311.0;25630.0
337400;26883.5;1133.5;25750.0
337500;26870.0;1240.0;25630.0
337600;27047.5;1417.5;25630.0
337700;27012.0;1382.0;25630.0
337800;26927.5;1417.5;25510.0
337900;26861.0;1311.0;25550.0
338000;27487.5;1417.5;26070.0
338100;-959952.5;1417.5;-961370.0
338200;27141.0;1311.0;25830.0
338300;27092.0;1382.0;25710.0
338400;27092.0;1382.0;25710.0
338500;26865.5;1275.5;25590.0
338600;27092.0;1382.0;25710.0
338700;27092.0;1382.0;25710.0
338800;27092.0;1382.0;25710.0
338900;27238.5;1488.5;25750.0
339000;27274.0;1524.0;25750.0
339100;27167.5;1417.5;25750.0
339200;27243.0;1453.0;25790.0
339300;28073.0;2163.0;25910.0
339400;27243.0;1453.0;25790.0
