timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
508900;41795.0;1607.0;40188.0
509000;41915.0;1607.0;40308.0
509100;41795.0;1607.0;40188.0
509200;41795.0;1607.0;40188.0
509300;41835.0;1607.0;40228.0
509400;41835.0;1607.0;40228.0
509500;41315.0;1607.0;39708.0
509600;41955.0;1607.0;40348.0
509700;41835.0;1607.0;40228.0
509800;41875.0;1607.0;40268.0
509900;41875.0;1607.0;40268.0
510000;41875.0;1607.0;40268.0
510100;41395.0;1607.0;39788.0
510200;41875.0;1607.0;40268.0
510300;42435.0;1607.0;40828.0
510400;41915.0;1607.0;40308.0
510500;41795.0;1607.0;40188.0
510600;41395.0;1607.0;39788.0
510700;41915.0;1607.0;40308.0
510800;41955.0;1607.0;40348.0
510900;41955.0;1607.0;40348.0
511000;41955.0;1607.0;40348.0
511100;41835.0;1607.0;40228.0
511200;41955.0;1607.0;40348.0
511300;41875.0;1607.0;40268.0
511400;41995.0;1607.0;40388.0
511500;41995.0;1607.0;40388.0
511600;41995.0;1607.0;40388.0
511700;41915.0;1607.0;40308.0
511800;41915.0;1607.0;40308.0
511900;42515.0;1607.0;40908.0
512000;42035.0;1607.0;40428.0
512100;42395.0;1607.0;40788.0
512200;41915.0;1607.0;40308.0
512300;41955.0;1607.0;40348.0
512400;41955.0;1607.0;40348.0
512500;41955.0;1607.0;40348.0
512600;42595.0;1607.0;40988.0
512700;42075.0;1607.0;40468.0
512800;42115.0;1607.0;40508.0
512900;42235.0;1607.0;40628.0
513000;41715.0;1607.0;40108.0
513100;42235.0;1607.0;40628.0
513200;42115.0;1607.0;40508.0
513300;42155.0;1607.0;40548.0
513400;42155.0;1607.0;40548.0
513500;42275.0;1607.0;40668.0
513600;42155.0;1607.0;40548.0
513700;42063.0;1595.0;40468.0
513800;42691.0;1623.0;41068.0
513900;42211.0;1623.0;40588.0
514000;42211.0;1623.0;40588.0
514100;42331.0;1623.0;40708.0
514200;42211.0;1623.0;40588.0
514300;42611.0;1623.0;40988.0
514400;41731.0;1623.0;40108.0
514500;42251.0;1623.0;40628.0
514600;42131.0;1623.0;40508.0
514700;42251.0;1623.0;40628.0
514800;42291.0;1623.0;40668.0
514900;42291.0;1623.0;40668.0
515000;42291.0;1623.0;40668.0
515100;42171.0;1623.0;40548.0
515200;42291.0;1623.0;40668.0
515300;42411.0;1623.0;40788.0
515400;42331.0;1623.0;40708.0
515500;42331.0;1623.0;40708.0
515600;42331.0;1623.0;40708.0
515700;41811.0;1623.0;40188.0
515800;42371.0;1623.0;40748.0
515900;42251.0;1623.0;40628.0
516000;42371.0;1623.0;40748.0
516100;42371.0;1623.0;40748.0
516200;42851.0;1623.0;41228.0
516300;42411.0;1623.0;40788.0
516400;42411.0;1623.0;40788.0
516500;42531.0;1623.0;40908.0
516600;42291.0;1623.0;40668.0
516700;42411.0;1623.0;40788.0
516800;42331.0;1623.0;40708.0
516900;42571.0;1623.0;40948.0
517000;42451.0;1623.0;40828.0
517100;42451.0;1623.0;40828.0
517200;42301.0;1593.0;40708.0
517300;42526.0;1658.0;40868.0
517400;42511.0;1643.0;40868.0
517500;42521.0;1653.0;40868.0
517600;42011.0;1663.0;40348.0
517700;42501.0;1633.0;40868.0
517800;42541.0;1633.0;40908.0
517900;42551.0;1643.0;40908.0
518000;42671.0;1643.0;41028.0
518100;42546.0;1638.0;40908.0
518200;42581.0;1673.0;40908.0
518300;42711.0;1643.0;41068.0
518400;42591.0;1643.0;40948.0
518500;42606.0;1658.0;40948.0
518600;42591.0;1643.0;40948.0
518700;42591.0;1643.0;40948.0
518800;42511.0;1643.0;40868.0
518900;42711.0;1723.0;40988.0
519000;42631.0;1643.0;40988.0
519100;42511.0;1643.0;40868.0
519200;42616.0;1628.0;40988.0
519300;42671.0;1643.0;41028.0
519400;42671.0;1643.0;41028.0
519500;42671.0;1643.0;41028.0
519600;42751.0;1723.0;41028.0
519700;42791.0;1643.0;41148.0
519800;42721.0;1653.0;41068.0
519900;42711.0;1643.0;41068.0
520000;42711.0;1643.0;41068.0
520100;42831.0;1643.0;41188.0
520200;42781.0;1713.0;41068.0
520300;42741.0;1633.0;41108.0
520400;42236.0;1648.0;40588.0
520500;42751.0;1643.0;41108.0
520600;42751.0;1643.0;41108.0
520700;42671.0;1643.0;41028.0
520800;42791.0;1643.0;41148.0
520900;42806.0;1658.0;41148.0
521000;43271.0;1643.0;41628.0
521100;42776.0;1628.0;41148.0
521200;42791.0;1643.0;41148.0
521300;42831.0;1643.0;41188.0
521400;42993.5;1685.5;41308.0
521500;42846.0;1658.0;41188.0
521600;42841.0;1653.0;41188.0
521700;43371.0;1663.0;41708.0
521800;42896.0;1668.0;41228.0
521900;42883.5;1655.5;41228.0
522000;42886.0;1658.0;41228.0
522100;42888.5;1660.5;41228.0
522200;42891.0;1663.0;41228.0
522300;42931.0;1663.0;41268.0
522400;42931.0;1663.0;41268.0
522500;43051.0;1663.0;41388.0
522600;42931.0;1663.0;41268.0
522700;42851.0;1663.0;41188.0
522800;43086.0;1658.0;41428.0
522900;42971.0;1663.0;41308.0
523000;42966.0;1658.0;41308.0
523100;42951.0;1643.0;41308.0
523200;43451.0;1663.0;41788.0
523300;43046.0;1698.0;41348.0
523400;43006.0;1658.0;41348.0
523500;43003.5;1655.5;41348.0
523600;43091.0;1623.0;41468.0
523700;43031.0;1683.0;41348.0
523800;43028.5;1640.5;41388.0
523900;42571.0;1663.0;40908.0
524000;43001.0;1613.0;41388.0
524100;43096.0;1708.0;41388.0
524200;43051.0;1663.0;41388.0
524300;43091.0;1663.0;41428.0
524400;42971.0;1663.0;41308.0
524500;43091.0;1663.0;41428.0
524600;42691.0;1663.0;41028.0
524700;43506.0;1678.0;41828.0
524800;43131.0;1663.0;41468.0
524900;42971.0;1623.0;41348.0
525000;43131.0;1663.0;41468.0
525100;43851.0;1663.0;42188.0
525200;43131.0;1663.0;41468.0
525300;43178.5;1670.5;41508.0
525400;43171.0;1663.0;41508.0
525500;43061.0;1673.0;41388.0
525600;43178.5;1670.5;41508.0
525700;43696.0;1668.0;42028.0
525800;43216.0;1668.0;41548.0
525900;43213.5;1665.5;41548.0
526000;43341.0;1673.0;41668.0
526100;43228.5;1680.5;41548.0
526200;42731.0;1663.0;41068.0
526300;43271.0;1683.0;41588.0
526400;43261.0;1673.0;41588.0
526500;43248.5;1660.5;41588.0
526600;43251.0;1663.0;41588.0
526700;43251.0;1663.0;41588.0
526800;43291.0;1663.0;41628.0
526900;43291.0;1663.0;41628.0
527000;43171.0;1663.0;41508.0
527100;43291.0;1663.0;41628.0
527200;43291.0;1663.0;41628.0
527300;43326.0;1658.0;41668.0
527400;43331.0;1663.0;41668.0
527500;43351.0;1683.0;41668.0
527600;43336.0;1668.0;41668.0
527700;43331.0;1663.0;41668.0
527800;44091.0;1663.0;42428.0
527900;43378.5;1670.5;41708.0
528000;43371.0;1663.0;41708.0
528100;43371.0;1663.0;41708.0
528200;43371.0;1663.0;41708.0
528300;43411.0;1663.0;41748.0
528400;43296.0;1668.0;41628.0
528500;43401.0;1653.0;41748.0
528600;43411.0;1663.0;41748.0
528700;43406.0;1658.0;41748.0
528800;43456.0;1668.0;41788.0
528900;43448.5;1660.5;41788.0
529000;43456.0;1668.0;41788.0
529100;43456.0;1668.0;41788.0
529200;43328.5;1660.5;41668.0
529300;43491.0;1663.0;41828.0
529400;43491.0;1663.0;41828.0
529500;43616.0;1668.0;41948.0
529600;43371.0;1663.0;41708.0
529700;43491.0;1663.0;41828.0
529800;43651.0;1663.0;41988.0
529900;43531.0;1663.0;41868.0
530000;43416.0;1668.0;41748.0
530100;43656.0;1668.0;41988.0
530200;43696.0;1708.0;41988.0
530300;43656.0;1668.0;41988.0
530400;43456.0;1668.0;41788.0
530500;43376.0;1668.0;41708.0
530600;43576.0;1668.0;41908.0
530700;43578.5;1670.5;41908.0
530800;44091.0;1663.0;42428.0
530900;43603.5;1655.5;41948.0
531000;44096.0;1668.0;42428.0
531100;43611.0;1663.0;41948.0
531200;43491.0;1663.0;41828.0
531300;43531.0;1663.0;41868.0
531400;43656.0;1668.0;41988.0
531500;43648.5;1660.5;41988.0
531600;43656.0;1668.0;41988.0
531700;43656.0;1668.0;41988.0
531800;43688.5;1660.5;42028.0
531900;43696.0;1668.0;42028.0
532000;43536.0;1628.0;41908.0
532100;43696.0;1668.0;42028.0
532200;43673.5;1645.5;42028.0
532300;44176.0;1668.0;42508.0
532400;43731.0;1663.0;42068.0
532500;43731.0;1663.0;42068.0
532600;43731.0;1663.0;42068.0
532700;43726.0;1658.0;42068.0
532800;43891.0;1663.0;42228.0
532900;43811.0;1703.0;42108.0
533000;43771.0;1663.0;42108.0
533100;43643.5;1655.5;41988.0
533200;43771.0;1663.0;42108.0
533300;43691.0;1663.0;42028.0
533400;43931.0;1663.0;42268.0
533500;43806.0;1658.0;42148.0
533600;43828.5;1680.5;42148.0
533700;43816.0;1668.0;42148.0
533800;43976.0;1668.0;42308.0
533900;43736.0;1668.0;42068.0
534000;44211.0;1663.0;42548.0
534100;44211.0;1663.0;42548.0
534200;43853.5;1665.5;42188.0
534300;43976.0;1668.0;42308.0
534400;43891.0;1663.0;42228.0
534500;43896.0;1668.0;42228.0
534600;43896.0;1668.0;42228.0
534700;43891.0;1663.0;42228.0
534800;43936.0;1668.0;42268.0
534900;43936.0;1668.0;42268.0
535000;44016.0;1628.0;42388.0
535100;43976.0;1708.0;42268.0
535200;43936.0;1668.0;42268.0
535300;43991.0;1683.0;42308.0
535400;43856.0;1668.0;42188.0
535500;43856.0;1668.0;42188.0
535600;44096.0;1668.0;42428.0
535700;43976.0;1668.0;42308.0
535800;44136.0;1668.0;42468.0
535900;44016.0;1668.0;42348.0
536000;44016.0;1668.0;42348.0
536100;44131.0;1663.0;42468.0
536200;44021.0;1673.0;42348.0
536300;44053.5;1665.5;42388.0
536400;44058.5;1670.5;42388.0
536500;44053.5;1665.5;42388.0
536600;44061.0;1673.0;42388.0
536700;44061.0;1673.0;42388.0
536800;43821.0;1673.0;42148.0
536900;44101.0;1673.0;42428.0
537000;44221.0;1673.0;42548.0
537100;44221.0;1673.0;42548.0
537200;44101.0;1673.0;42428.0
537300;43636.0;1688.0;41948.0
537400;43966.0;1618.0;42348.0
537500;44141.0;1673.0;42468.0
537600;44148.5;1680.5;42468.0
537700;44146.0;1678.0;42468.0
537800;44666.0;1678.0;42988.0
537900;44186.0;1678.0;42508.0
538000;44186.0;1678.0;42508.0
538100;44026.0;1678.0;42348.0
538200;44191.0;1683.0;42508.0
538300;43486.0;1698.0;41788.0
538400;44231.0;1683.0;42548.0
538500;44231.0;1683.0;42548.0
538600;44241.0;1693.0;42548.0
538700;44363.0;1695.0;42668.0
538800;44288.0;1700.0;42588.0
538900;44288.0;1700.0;42588.0
539000;44289.0;1701.0;42588.0
539100;44410.0;1702.0;42708.0
539200;44289.0;1701.0;42588.0
539300;44329.0;1701.0;42628.0
539400;44329.0;1701.0;42628.0
539500;44008.5;1700.5;42308.0
539600;44327.5;1699.5;42628.0
539700;44329.0;1701.0;42628.0
539800;44489.0;1701.0;42788.0
539900;44370.0;1702.0;42668.0
540000;44249.0;1701.0;42548.0
540100;44369.0;1701.0;42668.0
540200;44369.0;1701.0;42668.0
540300;43821.0;1673.0;42148.0
540400;44436.0;1728.0;42708.0
540500;44436.0;1728.0;42708.0
540600;44546.0;1718.0;42828.0
540700;44546.0;1718.0;42828.0
540800;44476.0;1728.0;42748.0
540900;44356.0;1728.0;42628.0
541000;44466.0;1718.0;42748.0
541100;44481.0;1733.0;42748.0
541200;44486.0;1738.0;42748.0
541300;44306.0;1638.0;42668.0
541400;44511.0;1723.0;42788.0
541500;44506.0;1718.0;42788.0
541600;44636.0;1728.0;42908.0
541700;44526.0;1738.0;42788.0
541800;44676.0;1728.0;42948.0
541900;44556.0;1728.0;42828.0
542000;45276.0;1728.0;43548.0
542100;44556.0;1728.0;42828.0
542200;44556.0;1728.0;42828.0
542300;44596.0;1728.0;42868.0
542400;44596.0;1728.0;42868.0
542500;44476.0;1728.0;42748.0
542600;44591.0;1723.0;42868.0
542700;44586.0;1718.0;42868.0
542800;44746.0;1718.0;43028.0
542900;44626.0;1718.0;42908.0
543000;44626.0;1718.0;42908.0
543100;44511.0;1723.0;42788.0
543200;44576.0;1788.0;42788.0
543300;-54954.0;-98262.0;43308.0
543400;44791.0;1723.0;43068.0
543500;44656.0;1708.0;42948.0
543600;44666.0;1718.0;42948.0
543700;44786.0;1718.0;43068.0
543800;44476.0;1608.0;42868.0
543900;44706.0;1718.0;42988.0
544000;44706.0;1718.0;42988.0
544100;44826.0;1718.0;43108.0
544200;44596.0;1728.0;42868.0
544300;44756.0;1728.0;43028.0
544400;44756.0;1728.0;43028.0
544500;44676.0;1648.0;43028.0
544600;44796.0;1648.0;43148.0
544700;44741.0;1713.0;43028.0
544800;44806.0;1738.0;43068.0
544900;44796.0;1728.0;43068.0
545000;44796.0;1728.0;43068.0
545100;44796.0;1728.0;43068.0
545200;44796.0;1728.0;43068.0
545300;44836.0;1728.0;43108.0
545400;44836.0;1728.0;43108.0
545500;44841.0;1733.0;43108.0
545600;44841.0;1733.0;43108.0
545700;44826.0;1718.0;43108.0
545800;44866.0;1718.0;43148.0
545900;44856.0;1708.0;43148.0
546000;44386.0;1718.0;42668.0
546100;44866.0;1718.0;43148.0
546200;44866.0;1718.0;43148.0
546300;44376.0;1708.0;42668.0
546400;44696.0;1628.0;43068.0
546500;44856.0;1788.0;43068.0
546600;44896.0;1708.0;43188.0
546700;44846.0;1658.0;43188.0
546800;44936.0;1708.0;43228.0
546900;44536.0;1708.0;42828.0
547000;44936.0;1708.0;43228.0
547100;45056.0;1708.0;43348.0
547200;45416.0;1708.0;43708.0
547300;45056.0;1708.0;43348.0
547400;44976.0;1708.0;43268.0
547500;45096.0;1708.0;43388.0
547600;45106.0;1718.0;43388.0
547700;44986.0;1718.0;43268.0
547800;45146.0;1718.0;43428.0
547900;45146.0;1718.0;43428.0
548000;-878814.0;1718.0;-880532.0
548100;44921.0;1733.0;43188.0
548200;45026.0;1718.0;43308.0
548300;44956.0;1728.0;43228.0
548400;45066.0;1718.0;43348.0
548500;45056.0;1708.0;43348.0
548600;45061.0;1713.0;43348.0
548700;44996.0;1728.0;43268.0
548800;45134.0;1626.0;43508.0
548900;45104.0;1716.0;43388.0
549000;45122.0;1734.0;43388.0
549100;45050.0;1662.0;43388.0
549200;45086.0;1698.0;43388.0
549300;45042.0;1734.0;43308.0
549400;45144.0;1716.0;43428.0
549500;45126.0;1698.0;43428.0
549600;45126.0;1698.0;43428.0
549700;45144.0;1716.0;43428.0
549800;45184.0;1716.0;43468.0
549900;45664.0;1716.0;43948.0
550000;45064.0;1716.0;43348.0
550100;45184.0;1716.0;43468.0
550200;45544.0;1716.0;43828.0
550300;44766.0;1698.0;43068.0
550400;45242.0;1734.0;43508.0
550500;45251.0;1743.0;43508.0
550600;45224.0;1716.0;43508.0
550700;45224.0;1716.0;43508.0
550800;45117.0;1689.0;43428.0
550900;45264.0;1716.0;43548.0
551000;45228.0;1680.0;43548.0
551100;45384.0;1716.0;43668.0
551200;45264.0;1716.0;43548.0
551300;45384.0;1716.0;43668.0
551400;45424.0;1716.0;43708.0
551500;45277.0;1689.0;43588.0
551600;45424.0;1716.0;43708.0
551700;45286.0;1698.0;43588.0
551800;45335.0;1707.0;43628.0
551900;45218.0;1590.0;43628.0
552000;45455.0;1707.0;43748.0
552100;45362.0;1734.0;43628.0
552200;45043.0;1815.0;43228.0
552300;45282.0;1734.0;43548.0
552400;45384.0;1716.0;43668.0
552500;45922.0;1734.0;44188.0
552600;45402.0;1734.0;43668.0
552700;44909.0;1761.0;43148.0
552800;45442.0;1734.0;43708.0
552900;45442.0;1734.0;43708.0
553000;45415.0;1707.0;43708.0
553100;44935.0;1707.0;43228.0
553200;45442.0;1734.0;43708.0
553300;45536.0;1788.0;43748.0
553400;45500.0;1752.0;43748.0
553500;46178.0;1950.0;44228.0
553600;45473.0;1725.0;43748.0
553700;45500.0;1752.0;43748.0
553800;45660.0;1752.0;43908.0
553900;45540.0;1752.0;43788.0
554000;45660.0;1752.0;43908.0
554100;45540.0;1752.0;43788.0
554200;45558.0;1770.0;43788.0
554300;45625.0;1797.0;43828.0
554400;45625.0;1797.0;43828.0
554500;45598.0;1770.0;43828.0
554600;45216.0;1788.0;43428.0
554700;45598.0;1770.0;43828.0
554800;45647.0;1779.0;43868.0
554900;45602.0;1734.0;43868.0
555000;45638.0;1770.0;43868.0
555100;45638.0;1770.0;43868.0
555200;45758.0;1770.0;43988.0
555300;45696.0;1788.0;43908.0
555400;45851.0;1743.0;44108.0
555500;45594.0;1806.0;43788.0
555600;46207.0;1779.0;44428.0
555700;45660.0;1752.0;43908.0
555800;45700.0;1752.0;43948.0
555900;45700.0;1752.0;43948.0
556000;45700.0;1752.0;43948.0
556100;45700.0;1752.0;43948.0
556200;45844.0;1896.0;43948.0
556300;45740.0;1752.0;43988.0
556400;45878.0;1770.0;44108.0
556500;45722.0;1734.0;43988.0
556600;45740.0;1752.0;43988.0
556700;45884.0;1896.0;43988.0
556800;45708.0;1680.0;44028.0
556900;45353.0;1725.0;43628.0
557000;45762.0;1734.0;44028.0
557100;46026.0;1878.0;44148.0
557200;45744.0;1716.0;44028.0
557300;45802.0;1734.0;44068.0
557400;45802.0;1734.0;44068.0
557500;45904.0;1716.0;44188.0
557600;45802.0;1734.0;44068.0
557700;45660.0;1752.0;43908.0
557800;45824.0;1716.0;44108.0
557900;45968.0;1860.0;44108.0
558000;45824.0;1716.0;44108.0
558100;45770.0;1662.0;44108.0
558200;45842.0;1734.0;44108.0
558300;45882.0;1734.0;44148.0
558400;45762.0;1734.0;44028.0
558500;45726.0;1698.0;44028.0
558600;45864.0;1716.0;44148.0
558700;45819.0;1671.0;44148.0
558800;45778.0;1590.0;44188.0
558900;46015.0;1707.0;44308.0
559000;45922.0;1734.0;44188.0
559100;45922.0;1734.0;44188.0
559200;45904.0;1716.0;44188.0
559300;45904.0;1716.0;44188.0
559400;45962.0;1734.0;44228.0
559500;45872.0;1644.0;44228.0
559600;45944.0;1716.0;44228.0
559700;46041.0;1653.0;44388.0
559800;45984.0;1716.0;44268.0
559900;45846.0;1698.0;44148.0
560000;46008.0;1860.0;44148.0
560100;45948.0;1680.0;44268.0
560200;45966.0;1698.0;44268.0
560300;46204.0;1896.0;44308.0
560400;45922.0;1734.0;44188.0
560500;46024.0;1716.0;44308.0
560600;46024.0;1716.0;44308.0
560700;45522.0;1734.0;43788.0
560800;46544.0;1716.0;44828.0
560900;46562.0;1734.0;44828.0
561000;46064.0;1716.0;44348.0
561100;46166.0;1698.0;44468.0
561200;46064.0;1716.0;44348.0
561300;46184.0;1716.0;44468.0
561400;45984.0;1716.0;44268.0
561500;46122.0;1734.0;44388.0
561600;46104.0;1716.0;44388.0
561700;46024.0;1716.0;44308.0
561800;45858.0;1590.0;44268.0
561900;46291.0;1743.0;44548.0
562000;46144.0;1716.0;44428.0
562100;46144.0;1716.0;44428.0
562200;46144.0;1716.0;44428.0
562300;46166.0;1698.0;44468.0
562400;46184.0;1716.0;44468.0
562500;46277.0;1689.0;44588.0
562600;45902.0;1554.0;44348.0
562700;46166.0;1698.0;44468.0
562800;46629.0;1761.0;44868.0
562900;46086.0;1698.0;44388.0
563000;46206.0;1698.0;44508.0
563100;46206.0;1698.0;44508.0
563200;46206.0;1698.0;44508.0
563300;46102.0;1554.0;44548.0
563400;46384.0;1716.0;44668.0
563500;46408.0;1860.0;44548.0
563600;46357.0;1689.0;44668.0
563700;46246.0;1698.0;44548.0
563800;46193.0;1725.0;44468.0
563900;46388.0;1680.0;44708.0
564000;46313.0;1725.0;44588.0
564100;46286.0;1698.0;44588.0
564200;46189.0;1601.0;44588.0
564300;46298.0;1670.0;44628.0
564400;46234.0;1486.0;44748.0
564500;45548.0;1440.0;44108.0
564600;46286.5;1658.5;44628.0
564700;46321.0;1693.0;44628.0
564800;46338.0;1670.0;44668.0
564900;46522.0;1854.0;44668.0
565000;46241.0;1693.0;44548.0
565100;46538.5;1750.5;44788.0
565200;46446.5;1658.5;44788.0
565300;46538.5;1750.5;44788.0
565400;46401.0;1693.0;44708.0
565500;46378.0;1670.0;44708.0
565600;46332.0;1624.0;44708.0
565700;46321.0;1693.0;44628.0
565800;46538.0;1670.0;44868.0
565900;46234.0;1486.0;44748.0
566000;46602.0;1854.0;44748.0
566100;46418.0;1670.0;44748.0
566200;46418.0;1670.0;44748.0
566300;46481.0;1693.0;44788.0
566400;46762.0;1854.0;44908.0
566500;46658.5;1750.5;44908.0
566600;46481.0;1693.0;44788.0
566700;46515.5;1727.5;44788.0
566800;46486.5;1658.5;44828.0
566900;46418.5;1750.5;44668.0
567000;46618.0;1670.0;44948.0
567100;46498.0;1670.0;44828.0
567200;46521.0;1693.0;44828.0
567300;46464.0;1716.0;44748.0
567400;46441.0;1693.0;44748.0
567500;46945.0;1557.0;45388.0
567600;46605.0;1737.0;44868.0
567700;46475.0;1767.0;44708.0
567800;46645.0;1737.0;44908.0
567900;46675.0;1767.0;44908.0
568000;47170.0;1782.0;45388.0
568100;46735.0;1707.0;45028.0
568200;46645.0;1737.0;44908.0
568300;46715.0;1767.0;44948.0
568400;46715.0;1767.0;44948.0
568500;46595.0;1767.0;44828.0
568600;46625.0;1797.0;44828.0
568700;46625.0;1557.0;45068.0
568800;46815.0;1827.0;44988.0
568900;46785.0;1797.0;44988.0
569000;46785.0;1797.0;44988.0
569100;46785.0;1797.0;44988.0
569200;46545.0;1557.0;44988.0
569300;46855.0;1827.0;45028.0
569400;46855.0;1827.0;45028.0
569500;46655.0;1827.0;44828.0
569600;46855.0;1827.0;45028.0
569700;46855.0;1827.0;45028.0
569800;46895.0;1827.0;45068.0
569900;46940.0;1872.0;45068.0
570000;46865.0;1797.0;45068.0
570100;47420.0;1872.0;45548.0
570200;47015.0;1827.0;45188.0
570300;47245.0;1617.0;45628.0
570400;46980.0;1872.0;45108.0
570500;46935.0;1827.0;45108.0
570600;46935.0;1827.0;45108.0
570700;46935.0;1827.0;45108.0
570800;46495.0;1827.0;44668.0
570900;46975.0;1827.0;45148.0
571000;46975.0;1827.0;45148.0
571100;46900.0;1752.0;45148.0
571200;47005.0;1857.0;45148.0
571300;47505.0;1797.0;45708.0
571400;47015.0;1827.0;45188.0
571500;47535.0;1827.0;45708.0
571600;47015.0;1827.0;45188.0
571700;47015.0;1827.0;45188.0
571800;47175.0;1827.0;45348.0
571900;47055.0;1827.0;45228.0
572000;47025.0;1797.0;45228.0
572100;46995.0;1767.0;45228.0
572200;47265.0;2037.0;45228.0
572300;47155.0;1887.0;45268.0
572400;47095.0;1827.0;45268.0
572500;47185.0;1797.0;45388.0
572600;47215.0;1827.0;45388.0
572700;47015.0;1827.0;45188.0
572800;47135.0;1827.0;45308.0
572900;47165.0;1857.0;45308.0
573000;46985.0;1797.0;45188.0
573100;47060.0;1752.0;45308.0
573200;47105.0;1797.0;45308.0
573300;47145.0;1797.0;45348.0
573400;47100.0;1752.0;45348.0
573500;47145.0;1797.0;45348.0
573600;47145.0;1797.0;45348.0
573700;47175.0;1707.0;45468.0
573800;47365.0;1857.0;45508.0
573900;47215.0;1827.0;45388.0
574000;47215.0;1827.0;45388.0
574100;47140.0;1872.0;45268.0
574200;47140.0;1752.0;45388.0
574300;47150.0;1842.0;45308.0
574400;46895.0;1587.0;45308.0
574500;47255.0;1827.0;45428.0
574600;47375.0;1827.0;45548.0
574700;47210.0;1782.0;45428.0
574800;47295.0;1827.0;45468.0
574900;47295.0;1827.0;45468.0
575000;47135.0;1827.0;45308.0
575100;47175.0;1827.0;45348.0
575200;47415.0;1827.0;45588.0
575300;47335.0;1827.0;45508.0
575400;47215.0;1827.0;45388.0
575500;47335.0;1827.0;45508.0
575600;47305.0;1797.0;45508.0
575700;46935.0;1827.0;45108.0
575800;47255.0;1827.0;45428.0
575900;47375.0;1827.0;45548.0
576000;47345.0;1797.0;45548.0
576100;47255.0;1827.0;45428.0
576200;47375.0;1827.0;45548.0
576300;47400.0;1812.0;45588.0
576400;46895.0;1827.0;45068.0
576500;47415.0;1827.0;45588.0
576600;47655.0;2067.0;45588.0
576700;47445.0;1857.0;45588.0
576800;47575.0;1827.0;45748.0
576900;47425.0;1797.0;45628.0
577000;47275.0;1647.0;45628.0
577100;47455.0;1827.0;45628.0
577200;47545.0;1797.0;45748.0
577300;47295.0;2067.0;45228.0
577400;47435.0;1767.0;45668.0
577500;47450.0;1782.0;45668.0
577600;47600.0;1932.0;45668.0
577700;47495.0;1827.0;45668.0
577800;47565.0;1857.0;45708.0
577900;47055.0;1827.0;45228.0
578000;47135.0;1827.0;45308.0
578100;47175.0;1467.0;45708.0
578200;47385.0;1797.0;45588.0
578300;47425.0;1797.0;45628.0
578400;47225.0;1797.0;45428.0
578500;47545.0;1797.0;45748.0
578600;47545.0;1797.0;45748.0
578700;47665.0;1797.0;45868.0
578800;47465.0;1797.0;45668.0
578900;47435.0;1647.0;45788.0
579000;47615.0;1827.0;45788.0
579100;47615.0;1827.0;45788.0
579200;47735.0;1827.0;45908.0
579300;47655.0;1827.0;45828.0
579400;47685.0;1857.0;45828.0
579500;47625.0;1797.0;45828.0
579600;47505.0;1797.0;45708.0
579700;47225.0;1797.0;45428.0
579800;47665.0;1797.0;45868.0
579900;47905.0;2037.0;45868.0
580000;47785.0;1797.0;45988.0
580100;47905.0;2037.0;45868.0
580200;47710.0;1842.0;45868.0
580300;47720.0;1812.0;45908.0
580400;47780.0;1752.0;46028.0
580500;47765.0;1857.0;45908.0
580600;47705.0;1797.0;45908.0
580700;47780.0;1872.0;45908.0
580800;47790.0;1842.0;45948.0
580900;47775.0;1827.0;45948.0
581000;47730.0;1782.0;45948.0
581100;47615.0;1827.0;45788.0
581200;47985.0;2037.0;45948.0
581300;47875.0;1887.0;45988.0
581400;47935.0;1827.0;46108.0
581500;47740.0;1752.0;45988.0
581600;47785.0;1797.0;45988.0
581700;47785.0;1797.0;45988.0
581800;47645.0;1737.0;45908.0
581900;47585.0;1797.0;45788.0
582000;47825.0;1797.0;46028.0
582100;47765.0;1737.0;46028.0
582200;47825.0;1797.0;46028.0
582300;47865.0;1797.0;46068.0
582400;48105.0;2037.0;46068.0
582500;47820.0;1752.0;46068.0
582600;47865.0;1797.0;46068.0
582700;47865.0;1797.0;46068.0
582800;48040.0;1812.0;46228.0
582900;48145.0;2037.0;46108.0
583000;47815.0;1827.0;45988.0
583100;47875.0;1767.0;46108.0
583200;47875.0;1767.0;46108.0
583300;48055.0;1827.0;46228.0
583400;47945.0;1797.0;46148.0
583500;48110.0;1842.0;46268.0
583600;48465.0;1797.0;46668.0
583700;47835.0;1767.0;46068.0
583800;47985.0;1797.0;46188.0
583900;48090.0;1782.0;46308.0
584000;47985.0;1797.0;46188.0
584100;47705.0;1797.0;45908.0
584200;47985.0;1797.0;46188.0
584300;48025.0;1797.0;46228.0
584400;47995.0;1767.0;46228.0
584500;47935.0;1827.0;46108.0
584600;48220.0;1872.0;46348.0
584700;48105.0;1957.0;46148.0
584800;48135.0;1867.0;46268.0
584900;48255.0;1867.0;46388.0
585000;47855.0;1707.0;46148.0
585100;48125.0;1857.0;46268.0
585200;48135.0;1867.0;46268.0
585300;48015.0;1827.0;46188.0
585400;48165.0;1857.0;46308.0
585500;48335.0;2027.0;46308.0
585600;47415.0;1867.0;45548.0
585700;47495.0;1867.0;45628.0
585800;48185.0;1837.0;46348.0
585900;47835.0;1887.0;45948.0
586000;48175.0;1827.0;46348.0
586100;48215.0;1867.0;46348.0
586200;48175.0;1827.0;46348.0
586300;48335.0;1947.0;46388.0
