timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
245400;23708.0;4669.0;19039.0
245500;23675.0;4636.0;19039.0
245600;23708.0;4669.0;19039.0
245700;23642.0;4603.0;19039.0
245800;23741.0;4702.0;19039.0
245900;23814.0;4735.0;19079.0
246000;23764.5;4685.5;19079.0
246100;23698.5;4619.5;19079.0
246200;23851.0;4732.0;19119.0
246300;23809.0;4690.0;19119.0
246400;23809.0;4690.0;19119.0
246500;23809.0;4690.0;19119.0
246600;23809.0;4690.0;19119.0
246700;23689.0;4690.0;18999.0
246800;23767.0;4648.0;19119.0
246900;23809.0;4690.0;19119.0
247000;23849.0;4690.0;19159.0
247100;23849.0;4690.0;19159.0
247200;23889.0;4690.0;19199.0
247300;23889.0;4690.0;19199.0
247400;23889.0;4690.0;19199.0
247500;23769.0;4690.0;19079.0
247600;24051.0;4732.0;19319.0
247700;23719.0;4520.0;19199.0
247800;23594.0;4395.0;19199.0
247900;23929.0;4690.0;19239.0
248000;23929.0;4690.0;19239.0
248100;23899.5;4660.5;19239.0
248200;24028.0;4749.0;19279.0
248300;24028.0;4749.0;19279.0
248400;24028.0;4749.0;19279.0
248500;23969.0;4690.0;19279.0
248600;24028.0;4749.0;19279.0
248700;24028.0;4749.0;19279.0
248800;24087.0;4808.0;19279.0
248900;24127.0;4808.0;19319.0
249000;24068.0;4749.0;19319.0
249100;24068.0;4749.0;19319.0
249200;24068.0;4749.0;19319.0
249300;24108.0;4749.0;19359.0
249400;24228.0;4749.0;19479.0
249500;23988.0;4749.0;19239.0
249600;24108.0;4749.0;19359.0
249700;24167.0;4808.0;19359.0
249800;24017.5;4778.5;19239.0
249900;24047.0;4808.0;19239.0
250000;24327.0;4808.0;19519.0
250100;24207.0;4808.0;19399.0
250200;24367.0;4808.0;19559.0
250300;24068.0;4749.0;19319.0
250400;24308.0;4749.0;19559.0
250500;24308.0;4749.0;19559.0
250600;24099.5;4660.5;19439.0
250700;24099.5;4660.5;19439.0
250800;23968.0;4529.0;19439.0
250900;24225.0;4746.0;19479.0
251000;24225.0;4746.0;19479.0
251100;24194.0;4715.0;19479.0
251200;23869.0;4350.0;19519.0
251300;24345.0;4826.0;19519.0
251400;24345.0;4826.0;19519.0
251500;24277.0;4758.0;19519.0
251600;24397.0;4758.0;19639.0
251700;24277.0;4758.0;19519.0
251800;24089.0;4690.0;19399.0
251900;24385.0;4826.0;19559.0
252000;24385.0;4826.0;19559.0
252100;24385.0;4826.0;19559.0
252200;24357.0;4758.0;19599.0
252300;24391.0;4792.0;19599.0
252400;24518.5;4919.5;19599.0
252500;24396.5;4797.5;19599.0
252600;24457.5;4858.5;19599.0
252700;24427.0;4828.0;19599.0
252800;24366.0;4767.0;19599.0
252900;24406.0;4767.0;19639.0
253000;24375.5;4736.5;19639.0
253100;24467.0;4828.0;19639.0
253200;24387.0;4828.0;19559.0
253300;24387.0;4828.0;19559.0
253400;24627.0;4828.0;19799.0
253500;24627.0;4828.0;19799.0
253600;24507.0;4828.0;19679.0
253700;24568.0;4889.0;19679.0
253800;24507.0;4828.0;19679.0
253900;24547.0;4828.0;19719.0
254000;24547.0;4828.0;19719.0
254100;24455.5;4736.5;19719.0
254200;24547.0;4828.0;19719.0
254300;24617.5;4858.5;19759.0
254400;24648.0;4889.0;19759.0
254500;24587.0;4828.0;19759.0
254600;24678.5;4919.5;19759.0
254700;24742.0;5103.0;19639.0
254800;24461.5;4822.5;19639.0
254900;24621.5;4822.5;19799.0
255000;24723.5;4924.5;19799.0
255100;24698.0;4899.0;19799.0
255200;24814.5;4975.5;19839.0
255300;24789.0;4950.0;19839.0
255400;24694.5;4975.5;19719.0
255500;24934.5;4975.5;19959.0
255600;24966.0;5127.0;19839.0
255700;24756.0;4917.0;19839.0
255800;24756.0;4917.0;19839.0
255900;24796.0;4917.0;19879.0
256000;24958.0;4959.0;19999.0
256100;24880.0;5001.0;19879.0
256200;24920.0;5001.0;19919.0
256300;24920.0;5001.0;19919.0
256400;24962.0;5043.0;19919.0
256500;24878.0;4959.0;19919.0
256600;24920.0;5001.0;19919.0
256700;24920.0;5001.0;19919.0
256800;24800.0;5001.0;19799.0
256900;24960.0;5001.0;19959.0
257000;24960.0;5001.0;19959.0
257100;24840.0;5001.0;19839.0
257200;24979.0;4980.0;19999.0
257300;25084.0;5085.0;19999.0
257400;24880.0;5001.0;19879.0
257500;25000.0;5001.0;19999.0
257600;25021.0;5022.0;19999.0
257700;25021.0;5022.0;19999.0
257800;25078.0;4959.0;20119.0
257900;24935.0;4896.0;20039.0
258000;24998.0;4959.0;20039.0
258100;24998.0;4959.0;20039.0
258200;25038.0;4959.0;20079.0
258300;25101.0;5022.0;20079.0
258400;25162.0;5083.0;20079.0
258500;25162.0;5083.0;20079.0
258600;25162.0;5083.0;20079.0
258700;25118.5;5039.5;20079.0
258800;25031.0;5112.0;19919.0
258900;25002.0;5083.0;19919.0
259000;25231.0;5112.0;20119.0
259100;25231.0;5112.0;20119.0
259200;25216.5;5097.5;20119.0
259300;25271.0;5112.0;20159.0
259400;25327.0;5168.0;20159.0
259500;24887.0;5168.0;19719.0
259600;25364.0;5205.0;20159.0
259700;25207.0;5168.0;20039.0
259800;25484.0;5205.0;20279.0
259900;25484.0;5205.0;20279.0
260000;25404.0;5205.0;20199.0
260100;25404.0;5205.0;20199.0
260200;25388.5;5149.5;20239.0
260300;25481.0;5242.0;20239.0
260400;25324.0;5205.0;20119.0
260500;25537.0;5298.0;20239.0
260600;25401.0;5282.0;20119.0
260700;25359.0;5240.0;20119.0
260800;25641.0;5282.0;20359.0
260900;25561.0;5282.0;20279.0
261000;25561.0;5282.0;20279.0
261100;25561.0;5282.0;20279.0
261200;25601.0;5282.0;20319.0
261300;25589.0;5270.0;20319.0
261400;25739.0;5300.0;20439.0
261500;25514.0;5315.0;20199.0
261600;25559.0;5360.0;20199.0
261700;25649.0;5330.0;20319.0
261800;25739.0;5420.0;20319.0
261900;25679.0;5360.0;20319.0
262000;25676.0;5437.0;20239.0
262100;25916.0;5437.0;20479.0
262200;25671.0;5272.0;20399.0
262300;25671.0;5272.0;20399.0
262400;25759.0;5360.0;20399.0
262500;25737.0;5338.0;20399.0
262600;25737.0;5338.0;20399.0
262700;25715.0;5316.0;20399.0
262800;25650.0;5371.0;20279.0
262900;25690.0;5371.0;20319.0
263000;25799.0;5360.0;20439.0
263100;25744.0;5305.0;20439.0
263200;25817.0;5338.0;20479.0
263300;26057.0;5338.0;20719.0
263400;25817.0;5338.0;20479.0
263500;25828.0;5349.0;20479.0
263600;25883.0;5404.0;20479.0
263700;26119.0;5360.0;20759.0
263800;25839.0;5360.0;20479.0
263900;25857.0;5338.0;20519.0
264000;25835.0;5316.0;20519.0
264100;25835.0;5316.0;20519.0
264200;25963.0;5404.0;20559.0
264300;25875.0;5316.0;20559.0
264400;25875.0;5316.0;20559.0
264500;25875.0;5316.0;20559.0
264600;25919.0;5360.0;20559.0
264700;26017.0;5338.0;20679.0
264800;25995.0;5316.0;20679.0
264900;25729.0;5250.0;20479.0
265000;25849.0;5250.0;20599.0
265100;25937.0;5338.0;20599.0
265200;25977.0;5338.0;20639.0
265300;26097.0;5338.0;20759.0
265400;25999.0;5360.0;20639.0
265500;25472.0;5393.0;20079.0
265600;25977.0;5338.0;20639.0
265700;25999.0;5360.0;20639.0
265800;26032.0;5393.0;20639.0
265900;26039.0;5360.0;20679.0
266000;26061.0;5382.0;20679.0
266100;26094.0;5415.0;20679.0
266200;26123.0;5404.0;20719.0
266300;26123.0;5404.0;20719.0
266400;26123.0;5404.0;20719.0
266500;26079.0;5360.0;20719.0
266600;26014.0;5415.0;20599.0
266700;26123.0;5404.0;20719.0
266800;26101.0;5382.0;20719.0
266900;26163.0;5404.0;20759.0
267000;26204.0;5445.0;20759.0
267100;26250.5;5491.5;20759.0
267200;26321.5;5522.5;20799.0
267300;26333.0;5414.0;20919.0
267400;25773.0;5414.0;20359.0
267500;26333.0;5414.0;20919.0
267600;26182.0;5383.0;20799.0
267700;26213.0;5414.0;20799.0
267800;26333.0;5414.0;20919.0
267900;26067.0;5228.0;20839.0
268000;26284.0;5445.0;20839.0
268100;26481.5;5522.5;20959.0
268200;25961.5;5522.5;20439.0
268300;25853.0;5414.0;20439.0
268400;26235.0;5476.0;20759.0
268500;26444.0;5445.0;20999.0
268600;25884.0;5445.0;20439.0
268700;26293.0;5414.0;20879.0
268800;26461.5;5542.5;20919.0
268900;26449.0;5530.0;20919.0
269000;26411.5;5492.5;20919.0
269100;26386.5;5467.5;20919.0
269200;26426.5;5467.5;20959.0
269300;26583.5;5624.5;20959.0
269400;26521.0;5562.0;20959.0
269500;26496.0;5537.0;20959.0
269600;26496.0;5537.0;20959.0
269700;26496.0;5537.0;20959.0
269800;26521.0;5562.0;20959.0
269900;26561.0;5562.0;20999.0
270000;26511.0;5512.0;20999.0
270100;26561.0;5562.0;20999.0
270200;26576.0;5537.0;21039.0
270300;26576.0;5537.0;21039.0
270400;26640.0;5601.0;21039.0
270500;26725.5;5566.5;21159.0
270600;26617.0;5578.0;21039.0
270700;26800.0;5601.0;21199.0
270800;26640.0;5601.0;21039.0
270900;26657.0;5578.0;21079.0
271000;26726.0;5647.0;21079.0
271100;26886.0;5647.0;21239.0
271200;26817.0;5578.0;21239.0
271300;26588.5;5589.5;20999.0
271400;26782.5;5543.5;21239.0
271500;26600.0;5601.0;20999.0
271600;26685.5;5566.5;21119.0
271700;26697.0;5578.0;21119.0
271800;26755.0;5636.0;21119.0
271900;26897.0;5618.0;21279.0
272000;26933.0;5654.0;21279.0
272100;26831.0;5672.0;21159.0
272200;26853.0;5654.0;21199.0
272300;26826.0;5627.0;21199.0
272400;26817.0;5618.0;21199.0
272500;26853.0;5654.0;21199.0
272600;26715.0;5636.0;21079.0
272700;26426.0;5627.0;20799.0
272800;26895.0;5696.0;21199.0
272900;26935.0;5696.0;21239.0
273000;26815.0;5696.0;21119.0
273100;26767.0;5648.0;21119.0
273200;26791.0;5672.0;21119.0
273300;27095.0;5696.0;21399.0
273400;26975.0;5696.0;21279.0
273500;26963.0;5684.0;21279.0
273600;26963.0;5684.0;21279.0
273700;26945.0;5666.0;21279.0
273800;26921.0;5642.0;21279.0
273900;27123.0;5684.0;21439.0
274000;27039.0;5720.0;21319.0
274100;26563.0;5684.0;20879.0
274200;26883.0;5684.0;21199.0
274300;27523.0;5684.0;21839.0
274400;27043.0;5684.0;21359.0
274500;27043.0;5684.0;21359.0
274600;26603.0;5684.0;20919.0
274700;27043.0;5684.0;21359.0
274800;27037.0;5678.0;21359.0
274900;27071.0;5672.0;21399.0
275000;27083.0;5684.0;21399.0
275100;27095.0;5696.0;21399.0
275200;27111.0;5672.0;21439.0
275300;27243.0;5684.0;21559.0
275400;27105.0;5666.0;21439.0
275500;27123.0;5684.0;21439.0
275600;27139.0;5700.0;21439.0
275700;27147.0;5708.0;21439.0
275800;27151.0;5712.0;21439.0
275900;27311.0;5712.0;21599.0
276000;27191.0;5712.0;21479.0
276100;27179.0;5700.0;21479.0
276200;27339.0;5700.0;21639.0
276300;27251.0;5732.0;21519.0
276400;27219.0;5700.0;21519.0
276500;27219.0;5700.0;21519.0
276600;27223.0;5704.0;21519.0
276700;27223.0;5704.0;21519.0
276800;27223.0;5704.0;21519.0
276900;27275.0;5716.0;21559.0
277000;27255.0;5696.0;21559.0
277100;27055.0;5696.0;21359.0
277200;27295.0;5696.0;21599.0
277300;27283.0;5684.0;21599.0
277400;27295.0;5696.0;21599.0
277500;27295.0;5696.0;21599.0
277600;27415.0;5696.0;21719.0
277700;27283.0;5684.0;21599.0
277800;27295.0;5696.0;21599.0
277900;27355.0;5716.0;21639.0
278000;27323.0;5684.0;21639.0
278100;27339.0;5700.0;21639.0
278200;27367.0;5688.0;21679.0
278300;27487.0;5688.0;21799.0
278400;27371.0;5692.0;21679.0
278500;27371.0;5692.0;21679.0
278600;27367.0;5688.0;21679.0
278700;27239.0;5680.0;21559.0
278800;27935.0;5696.0;22239.0
278900;27383.0;5664.0;21719.0
279000;27395.0;5676.0;21719.0
279100;27407.0;5688.0;21719.0
279200;27295.0;5696.0;21599.0
279300;27455.0;5696.0;21759.0
279400;27455.0;5696.0;21759.0
279500;27335.0;5696.0;21639.0
279600;27455.0;5696.0;21759.0
279700;27347.0;5708.0;21639.0
279800;27455.0;5696.0;21759.0
279900;27491.0;5692.0;21799.0
280000;27335.0;5656.0;21679.0
280100;27375.0;5696.0;21679.0
280200;27383.0;5704.0;21679.0
280300;27523.0;5684.0;21839.0
280400;27535.0;5696.0;21839.0
280500;27535.0;5696.0;21839.0
280600;27535.0;5696.0;21839.0
280700;27383.0;5704.0;21679.0
280800;27555.0;5716.0;21839.0
280900;27477.0;5718.0;21759.0
281000;27477.0;5718.0;21759.0
281100;27717.0;5718.0;21999.0
281200;27637.0;5718.0;21919.0
281300;27627.0;5708.0;21919.0
281400;27637.0;5718.0;21919.0
281500;27607.0;5688.0;21919.0
281600;27662.0;5743.0;21919.0
281700;27647.0;5728.0;21919.0
281800;27807.0;5728.0;22079.0
281900;27632.0;5673.0;21959.0
282000;27677.0;5718.0;21959.0
282100;27677.0;5718.0;21959.0
282200;27707.0;5708.0;21999.0
282300;27717.0;5718.0;21999.0
282400;27712.0;5713.0;21999.0
282500;27865.0;5746.0;22119.0
282600;28293.0;5774.0;22519.0
282700;28240.5;5721.5;22519.0
282800;27748.0;5749.0;21999.0
282900;27788.0;5749.0;22039.0
283000;27799.0;5760.0;22039.0
283100;27799.0;5760.0;22039.0
283200;27850.0;5771.0;22079.0
283300;27850.0;5771.0;22079.0
283400;27861.0;5782.0;22079.0
283500;27719.0;5760.0;21959.0
283600;27855.5;5776.5;22079.0
283700;27730.0;5771.0;21959.0
283800;27833.5;5754.5;22079.0
283900;27890.0;5771.0;22119.0
284000;27906.5;5787.5;22119.0
284100;27890.0;5771.0;22119.0
284200;27941.0;5782.0;22159.0
284300;27810.0;5771.0;22039.0
284400;28055.5;5776.5;22279.0
284500;27935.5;5776.5;22159.0
284600;27919.0;5760.0;22159.0
284700;27810.0;5771.0;22039.0
284800;27930.0;5771.0;22159.0
284900;27970.0;5771.0;22199.0
285000;28090.0;5771.0;22319.0
285100;27964.5;5765.5;22199.0
285200;27988.0;5749.0;22239.0
285300;28021.0;5782.0;22239.0
285400;28021.0;5782.0;22239.0
285500;28021.0;5782.0;22239.0
285600;27901.0;5782.0;22119.0
285700;28032.0;5793.0;22239.0
285800;28192.0;5793.0;22399.0
285900;28061.0;5782.0;22279.0
286000;28175.5;5776.5;22399.0
286100;27621.0;5782.0;21839.0
286200;28084.5;5765.5;22319.0
286300;27879.0;5760.0;22119.0
286400;27970.0;5771.0;22199.0
286500;28090.0;5771.0;22319.0
286600;28106.5;5787.5;22319.0
286700;28079.0;5760.0;22319.0
286800;28101.0;5782.0;22319.0
286900;28141.0;5782.0;22359.0
287000;28146.5;5787.5;22359.0
287100;28130.0;5771.0;22359.0
287200;28186.5;5787.5;22399.0
287300;28306.5;5787.5;22519.0
287400;28301.0;5782.0;22519.0
287500;28170.0;5771.0;22399.0
287600;28170.0;5771.0;22399.0
287700;28148.0;5749.0;22399.0
287800;28175.5;5776.5;22399.0
287900;28079.0;5760.0;22319.0
288000;28352.0;5793.0;22559.0
288100;28319.0;5760.0;22559.0
288200;28250.0;5771.0;22479.0
288300;28239.0;5760.0;22479.0
288400;28359.0;5760.0;22599.0
288500;28250.0;5771.0;22479.0
288600;28239.0;5760.0;22479.0
288700;28222.5;5743.5;22479.0
288800;28222.5;5743.5;22479.0
288900;28290.0;5771.0;22519.0
289000;28290.0;5771.0;22519.0
289100;28268.0;5749.0;22519.0
289200;28324.5;5765.5;22559.0
289300;28302.5;5743.5;22559.0
289400;28308.0;5749.0;22559.0
289500;28308.0;5749.0;22559.0
289600;28308.0;5749.0;22559.0
289700;28177.0;5738.0;22439.0
289800;28308.0;5749.0;22559.0
289900;28359.0;5760.0;22599.0
290000;28348.0;5749.0;22599.0
290100;28370.0;5771.0;22599.0
290200;28410.0;5771.0;22639.0
290300;28388.0;5749.0;22639.0
290400;28388.0;5749.0;22639.0
290500;28268.0;5749.0;22519.0
290600;28377.0;5738.0;22639.0
290700;28388.0;5749.0;22639.0
290800;28284.5;5765.5;22519.0
290900;28417.0;5738.0;22679.0
291000;28319.0;5760.0;22559.0
291100;28319.0;5760.0;22559.0
291200;28462.5;5743.5;22719.0
291300;28451.5;5732.5;22719.0
291400;28489.0;5770.0;22719.0
291500;28489.0;5770.0;22719.0
291600;28503.0;5784.0;22719.0
291700;28503.0;5784.0;22719.0
291800;28369.0;5770.0;22599.0
291900;28355.0;5756.0;22599.0
292000;28529.0;5770.0;22759.0
292100;28409.0;5770.0;22639.0
292200;28569.0;5770.0;22799.0
292300;28569.0;5770.0;22799.0
292400;28555.0;5756.0;22799.0
292500;28569.0;5770.0;22799.0
292600;28555.0;5756.0;22799.0
292700;28555.0;5756.0;22799.0
292800;28715.0;5756.0;22959.0
292900;28595.0;5756.0;22839.0
293000;28475.0;5756.0;22719.0
293100;28981.0;5742.0;23239.0
293200;28995.0;5756.0;23239.0
293300;28649.0;5770.0;22879.0
293400;29049.0;5770.0;23279.0
293500;29084.0;5805.0;23279.0
293600;28642.0;5763.0;22879.0
293700;28249.0;5770.0;22479.0
293800;28649.0;5770.0;22879.0
293900;28703.0;5784.0;22919.0
294000;28689.0;5770.0;22919.0
294100;28689.0;5770.0;22919.0
294200;28708.0;5749.0;22959.0
294300;28729.0;5770.0;22959.0
294400;28630.0;5791.0;22839.0
294500;28736.0;5777.0;22959.0
294600;28715.0;5756.0;22959.0
294700;28715.0;5756.0;22959.0
294800;28715.0;5756.0;22959.0
294900;28861.0;5742.0;23119.0
295000;28741.0;5742.0;22999.0
295100;28861.0;5742.0;23119.0
295200;28795.0;5756.0;23039.0
295300;28795.0;5756.0;23039.0
295400;28844.0;5805.0;23039.0
295500;28731.0;5812.0;22919.0
295600;28725.0;5806.0;22919.0
295700;28845.0;5806.0;23039.0
295800;28734.0;5815.0;22919.0
295900;28882.0;5803.0;23079.0
296000;28885.0;5806.0;23079.0
296100;28891.0;5812.0;23079.0
296200;28777.0;5818.0;22959.0
296300;29042.0;5803.0;23239.0
296400;28937.0;5818.0;23119.0
296500;28937.0;5818.0;23119.0
296600;28943.0;5824.0;23119.0
296700;28946.0;5827.0;23119.0
296800;28937.0;5818.0;23119.0
296900;28937.0;5818.0;23119.0
297000;29000.0;5881.0;23119.0
297100;29127.0;5848.0;23279.0
297200;29101.0;5902.0;23199.0
297300;29242.0;5923.0;23319.0
297400;29104.0;5905.0;23199.0
297500;29074.0;5875.0;23199.0
297600;29092.0;5893.0;23199.0
297700;29092.0;5893.0;23199.0
297800;29092.0;5893.0;23199.0
297900;29132.0;5893.0;23239.0
298000;29120.0;5881.0;23239.0
298100;29138.0;5899.0;23239.0
298200;29160.0;5881.0;23279.0
298300;29172.0;5893.0;23279.0
298400;29040.0;5881.0;23159.0
298500;29172.0;5893.0;23279.0
298600;29052.0;5893.0;23159.0
298700;29178.0;5899.0;23279.0
298800;29184.0;5905.0;23279.0
298900;29104.0;5905.0;23199.0
299000;29194.0;5875.0;23319.0
299100;29224.0;5905.0;23319.0
299200;29384.0;5905.0;23479.0
299300;29270.0;5911.0;23359.0
299400;29132.0;5893.0;23239.0
299500;29277.0;5918.0;23359.0
299600;29272.0;5913.0;23359.0
299700;29272.0;5913.0;23359.0
299800;29272.0;5913.0;23359.0
299900;29312.0;5913.0;23399.0
300000;29312.0;5913.0;23399.0
300100;29312.0;5913.0;23399.0
300200;29192.0;5913.0;23279.0
300300;29357.0;5918.0;23439.0
300400;29232.0;5913.0;23319.0
300500;29382.0;5943.0;23439.0
300600;29352.0;5913.0;23439.0
300700;29352.0;5913.0;23439.0
300800;29342.0;5903.0;23439.0
300900;29342.0;5903.0;23439.0
301000;29372.0;5893.0;23479.0
301100;29392.0;5913.0;23479.0
301200;29407.0;5928.0;23479.0
301300;29447.0;5928.0;23519.0
301400;29562.0;5923.0;23639.0
301500;29332.0;5933.0;23399.0
301600;29515.0;5996.0;23519.0
301700;29516.0;5997.0;23519.0
301800;29517.0;5998.0;23519.0
301900;29556.0;5997.0;23559.0
302000;29556.0;5997.0;23559.0
302100;29555.0;5996.0;23559.0
302200;29596.5;5997.5;23599.0
302300;29595.0;5996.0;23599.0
302400;29596.5;5997.5;23599.0
302500;29716.5;5997.5;23719.0
302600;29716.5;5997.5;23719.0
302700;29592.5;5993.5;23599.0
302800;29573.0;5974.0;23599.0
302900;29613.0;5974.0;23639.0
303000;29766.0;6007.0;23759.0
303100;29640.0;6001.0;23639.0
303200;29520.0;6001.0;23519.0
303300;29566.0;6007.0;23559.0
303400;29806.0;6007.0;23799.0
303500;29680.0;6001.0;23679.0
303600;29680.0;6001.0;23679.0
303700;29680.0;6001.0;23679.0
303800;29560.0;6001.0;23559.0
303900;29720.0;6001.0;23719.0
304000;29726.0;6007.0;23719.0
304100;29591.0;5992.0;23599.0
304200;29775.0;6016.0;23759.0
304300;29775.0;6016.0;23759.0
304400;29766.0;6007.0;23759.0
304500;29760.0;6001.0;23759.0
304600;29760.0;6001.0;23759.0
304700;29880.0;6001.0;23879.0
304800;29760.0;6001.0;23759.0
304900;29800.0;6001.0;23799.0
305000;29800.0;6001.0;23799.0
305100;29794.0;5995.0;23799.0
305200;29689.0;6010.0;23679.0
305300;29840.0;6001.0;23839.0
305400;29960.0;6001.0;23959.0
305500;29834.0;5995.0;23839.0
305600;29394.0;5995.0;23399.0
305700;29840.0;6001.0;23839.0
305800;29840.0;6001.0;23839.0
305900;29880.0;6001.0;23879.0
306000;30286.0;6007.0;24279.0
306100;29886.0;6007.0;23879.0
306200;30082.0;6043.0;24039.0
306300;29962.0;6043.0;23919.0
306400;29962.0;6043.0;23919.0
306500;29997.0;6078.0;23919.0
306600;29882.0;6083.0;23799.0
306700;30002.0;6083.0;23919.0
306800;29994.5;6075.5;23919.0
306900;30037.0;6078.0;23959.0
307000;30037.0;6078.0;23959.0
307100;30037.0;6078.0;23959.0
307200;30077.0;6078.0;23999.0
307300;30077.0;6078.0;23999.0
307400;30197.0;6078.0;24119.0
307500;29877.0;6078.0;23799.0
307600;30112.0;6113.0;23999.0
307700;29992.0;6113.0;23879.0
307800;30112.0;6113.0;23999.0
307900;30152.0;6113.0;24039.0
308000;30152.0;6113.0;24039.0
308100;30032.0;6113.0;23919.0
308200;30192.0;6113.0;24079.0
308300;30192.0;6113.0;24079.0
308400;29752.0;6113.0;23639.0
308500;30192.0;6113.0;24079.0
308600;30192.0;6113.0;24079.0
308700;30192.0;6113.0;24079.0
308800;30192.0;6113.0;24079.0
308900;30232.0;6113.0;24119.0
309000;30352.0;6113.0;24239.0
309100;30232.0;6113.0;24119.0
309200;30232.0;6113.0;24119.0
309300;30232.0;6113.0;24119.0
309400;30272.0;6113.0;24159.0
309500;30272.0;6113.0;24159.0
309600;30392.0;6113.0;24279.0
309700;30152.0;6113.0;24039.0
309800;30272.0;6113.0;24159.0
309900;30272.0;6113.0;24159.0
310000;30388.5;6189.5;24199.0
310100;30388.5;6189.5;24199.0
310200;30544.0;6185.0;24359.0
310300;30490.0;6131.0;24359.0
310400;30415.0;6176.0;24239.0
310500;30415.0;6176.0;24239.0
310600;30281.5;6162.5;24119.0
310700;30401.5;6162.5;24239.0
310800;30424.0;6185.0;24239.0
310900;30488.0;6209.0;24279.0
311000;30503.0;6224.0;24279.0
311100;30488.0;6209.0;24279.0
311200;29928.0;6209.0;23719.0
311300;30528.0;6209.0;24319.0
311400;30528.0;6209.0;24319.0
311500;30528.0;6209.0;24319.0
311600;30543.0;6224.0;24319.0
311700;30520.5;6201.5;24319.0
311800;30520.5;6201.5;24319.0
311900;30523.0;6164.0;24359.0
312000;30493.0;6134.0;24359.0
312100;30568.0;6209.0;24359.0
312200;30645.5;6246.5;24399.0
312300;30593.0;6194.0;24399.0
312400;30473.0;6194.0;24279.0
312500;30713.0;6194.0;24519.0
312600;30593.0;6194.0;24399.0
312700;30713.0;6194.0;24519.0
312800;30585.5;6186.5;24399.0
312900;30593.0;6194.0;24399.0
313000;30753.0;6194.0;24559.0
313100;30632.0;6193.0;24439.0
313200;30678.5;6199.5;24479.0
313300;30792.0;6193.0;24599.0
313400;30792.0;6193.0;24599.0
313500;30779.0;6180.0;24599.0
313600;30840.0;6201.0;24639.0
313700;30824.0;6225.0;24599.0
313800;30592.0;6233.0;24359.0
313900;30864.0;6225.0;24639.0
314000;30744.0;6225.0;24519.0
314100;30720.0;6201.0;24519.0
314200;30943.0;6264.0;24679.0
314300;30790.0;6231.0;24559.0
314400;30679.0;6240.0;24439.0
314500;30676.0;6237.0;24439.0
314600;30802.0;6243.0;24559.0
314700;30916.0;6237.0;24679.0
314800;30802.0;6243.0;24559.0
314900;30722.0;6243.0;24479.0
315000;30836.0;6237.0;24599.0
315100;30836.0;6237.0;24599.0
315200;30867.0;6228.0;24639.0
315300;30882.0;6243.0;24639.0
315400;30747.0;6228.0;24519.0
315500;30756.0;6237.0;24519.0
315600;30889.0;6250.0;24639.0
315700;30900.0;6261.0;24639.0
315800;30890.0;6251.0;24639.0
315900;30938.0;6259.0;24679.0
316000;30938.0;6259.0;24679.0
316100;30938.0;6259.0;24679.0
316200;30818.0;6259.0;24559.0
316300;30984.0;6265.0;24719.0
316400;30984.0;6265.0;24719.0
316500;30980.0;6261.0;24719.0
316600;30977.0;6258.0;24719.0
316700;31097.0;6258.0;24839.0
316800;30858.0;6259.0;24599.0
316900;31020.0;6261.0;24759.0
317000;31020.0;6261.0;24759.0
317100;31140.0;6261.0;24879.0
317200;31060.0;6261.0;24799.0
317300;31067.0;6268.0;24799.0
317400;30854.0;6255.0;24599.0
317500;31062.0;6263.0;24799.0
317600;31180.0;6261.0;24919.0
317700;30940.0;6261.0;24679.0
317800;31222.0;6263.0;24959.0
