timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
605400;60021.0;12182.0;47839.0
605500;59987.0;12148.0;47839.0
605600;60089.0;12250.0;47839.0
605700;60147.0;12148.0;47999.0
605800;60129.0;12250.0;47879.0
605900;60181.0;12182.0;47999.0
606000;60231.0;12352.0;47879.0
606100;60129.0;12250.0;47879.0
606200;60129.0;12250.0;47879.0
606300;60129.0;12250.0;47879.0
606400;60169.0;12250.0;47919.0
606500;60169.0;12250.0;47919.0
606600;60261.0;12182.0;48079.0
606700;60089.0;12250.0;47839.0
606800;60089.0;12250.0;47839.0
606900;60191.0;12352.0;47839.0
607000;60089.0;12250.0;47839.0
607100;60209.0;12250.0;47959.0
607200;60230.0;12271.0;47959.0
607300;60230.0;12271.0;47959.0
607400;60270.0;12271.0;47999.0
607500;60292.5;12173.5;48119.0
607600;60305.0;12306.0;47999.0
607700;60120.0;12201.0;47919.0
607800;60360.0;12201.0;48159.0
607900;60415.0;12376.0;48039.0
608000;60345.0;12306.0;48039.0
608100;60345.0;12306.0;48039.0
608200;60590.0;12551.0;48039.0
608300;60415.0;12376.0;48039.0
608400;60665.0;12586.0;48079.0
608500;60405.0;12446.0;47959.0
608600;60295.0;12376.0;47919.0
608700;60720.0;12481.0;48239.0
608800;61297.0;12778.0;48519.0
608900;60545.0;12426.0;48119.0
609000;60673.0;12554.0;48119.0
609100;60417.0;12298.0;48119.0
609200;60521.0;12522.0;47999.0
609300;60577.0;12458.0;48119.0
609400;60801.0;12522.0;48279.0
609500;60745.0;12586.0;48159.0
609600;60681.0;12522.0;48159.0
609700;61058.0;12859.0;48199.0
609800;60797.0;12598.0;48199.0
609900;60855.0;12656.0;48199.0
610000;60859.0;12540.0;48319.0
610100;60917.0;12598.0;48319.0
610200;60859.0;12540.0;48319.0
610300;60739.0;12540.0;48199.0
610400;60750.0;12511.0;48239.0
610500;60721.0;12482.0;48239.0
610600;60721.0;12482.0;48239.0
610700;60819.0;12540.0;48279.0
610800;60819.0;12540.0;48279.0
610900;60819.0;12540.0;48279.0
611000;60993.0;12714.0;48279.0
611100;60877.0;12598.0;48279.0
611200;60877.0;12598.0;48279.0
611300;60761.0;12482.0;48279.0
611400;60861.0;12582.0;48279.0
611500;60875.0;12556.0;48319.0
611600;61035.0;12556.0;48479.0
611700;60856.0;12617.0;48239.0
611800;61213.5;12734.5;48479.0
611900;61070.0;12711.0;48359.0
612000;61246.0;12887.0;48359.0
612100;61066.0;12707.0;48359.0
612200;61186.0;12707.0;48479.0
612300;60626.0;12707.0;47919.0
612400;61066.0;12707.0;48359.0
612500;61293.5;12774.5;48519.0
612600;61106.0;12707.0;48399.0
612700;61146.0;12707.0;48439.0
612800;61146.0;12707.0;48439.0
612900;61146.0;12707.0;48439.0
613000;61146.0;12707.0;48439.0
613100;61146.0;12707.0;48439.0
613200;61266.0;12707.0;48559.0
613300;61146.0;12707.0;48439.0
613400;61146.0;12707.0;48439.0
613500;61073.5;12594.5;48479.0
613600;61186.0;12707.0;48479.0
613700;61186.0;12707.0;48479.0
613800;61186.0;12707.0;48479.0
613900;61226.0;12707.0;48519.0
614000;61386.0;12707.0;48679.0
614100;61226.0;12707.0;48519.0
614200;61061.0;12662.0;48399.0
614300;61181.0;12662.0;48519.0
614400;61061.0;12662.0;48399.0
614500;61221.0;12662.0;48559.0
614600;61176.0;12617.0;48559.0
614700;61216.0;12617.0;48599.0
614800;61261.0;12662.0;48599.0
614900;61096.0;12617.0;48479.0
615000;61216.0;12617.0;48599.0
615100;61216.0;12617.0;48599.0
615200;61148.5;12549.5;48599.0
615300;61216.0;12617.0;48599.0
615400;61443.5;12684.5;48759.0
615500;61256.0;12617.0;48639.0
615600;61451.0;12652.0;48799.0
615700;61261.0;12702.0;48559.0
615800;61381.0;12702.0;48679.0
615900;61541.0;12702.0;48839.0
616000;61481.0;12802.0;48679.0
616100;61551.0;12752.0;48799.0
616200;61551.0;12752.0;48799.0
616300;61451.0;12652.0;48799.0
616400;61421.0;12702.0;48719.0
616500;61591.0;12752.0;48839.0
616600;61496.0;12777.0;48719.0
616700;61631.0;12752.0;48879.0
616800;61461.0;12702.0;48759.0
616900;61631.0;12752.0;48879.0
617000;61341.0;12702.0;48639.0
617100;61391.0;12752.0;48639.0
617200;61861.0;12702.0;49159.0
617300;61461.0;12702.0;48759.0
617400;61621.0;12702.0;48919.0
617500;61621.0;12702.0;48919.0
617600;61551.0;12752.0;48799.0
617700;61661.0;12702.0;48959.0
617800;61591.0;12752.0;48839.0
617900;61761.0;12802.0;48959.0
618000;61491.0;12652.0;48839.0
618100;61591.0;12752.0;48839.0
618200;61491.0;12652.0;48839.0
618300;61541.0;12702.0;48839.0
618400;61651.0;12652.0;48999.0
618500;61436.0;12677.0;48759.0
618600;61411.0;12652.0;48759.0
618700;61851.0;12932.0;48919.0
618800;61701.0;12662.0;49039.0
618900;61581.0;12662.0;48919.0
619000;61581.0;12662.0;48919.0
619100;61581.0;12662.0;48919.0
619200;61513.5;12594.5;48919.0
619300;61603.5;12684.5;48919.0
619400;61416.0;12617.0;48799.0
619500;61531.0;12572.0;48959.0
619600;61621.0;12662.0;48959.0
619700;61451.0;12572.0;48879.0
619800;61683.5;12684.5;48999.0
619900;61736.0;12617.0;49119.0
620000;61616.0;12617.0;48999.0
620100;61616.0;12617.0;48999.0
620200;61736.0;12617.0;49119.0
620300;61616.0;12617.0;48999.0
620400;61776.0;12617.0;49159.0
620500;61776.0;12617.0;49159.0
620600;61678.5;12639.5;49039.0
620700;61598.5;12639.5;48959.0
620800;62051.0;12572.0;49479.0
620900;62006.0;12527.0;49479.0
621000;61651.0;12572.0;49079.0
621100;61606.0;12527.0;49079.0
621200;61606.0;12527.0;49079.0
621300;61606.0;12527.0;49079.0
621400;61646.0;12527.0;49119.0
621500;61601.0;12482.0;49119.0
621600;61573.5;12414.5;49159.0
621700;61573.5;12414.5;49159.0
621800;61573.5;12414.5;49159.0
621900;61641.0;12482.0;49159.0
622000;61596.0;12437.0;49159.0
622100;61731.0;12572.0;49159.0
622200;61686.0;12527.0;49159.0
622300;61641.0;12482.0;49159.0
622400;61868.5;12549.5;49319.0
622500;61681.0;12482.0;49199.0
622600;61681.0;12482.0;49199.0
622700;61736.5;12497.5;49239.0
622800;61856.5;12497.5;49359.0
622900;61810.0;12571.0;49239.0
623000;61834.5;12595.5;49239.0
623100;61859.0;12620.0;49239.0
623200;61930.0;12571.0;49359.0
623300;61930.0;12571.0;49359.0
623400;61810.0;12571.0;49239.0
623500;61850.0;12571.0;49279.0
623600;61850.0;12571.0;49279.0
623700;61850.0;12571.0;49279.0
623800;61792.0;12473.0;49319.0
623900;61939.0;12620.0;49319.0
624000;62059.0;12620.0;49439.0
624100;61939.0;12620.0;49319.0
624200;62059.0;12620.0;49439.0
624300;61939.0;12620.0;49319.0
624400;61990.5;12791.5;49199.0
624500;61978.0;12619.0;49359.0
624600;62064.0;12705.0;49359.0
624700;62104.0;12705.0;49399.0
624800;61984.0;12705.0;49279.0
624900;62147.0;12748.0;49399.0
625000;62027.0;12748.0;49279.0
625100;62211.5;12812.5;49399.0
625200;62190.0;12791.0;49399.0
625300;62190.0;12791.0;49399.0
625400;62230.0;12791.0;49439.0
625500;62230.0;12791.0;49439.0
625600;62390.0;12791.0;49599.0
625700;62313.0;12834.0;49479.0
625800;62270.0;12791.0;49479.0
625900;62107.0;12748.0;49359.0
626000;62451.0;12972.0;49479.0
626100;62280.0;12801.0;49479.0
626200;62160.0;12801.0;49359.0
626300;62720.0;12801.0;49919.0
626400;62440.0;12801.0;49639.0
626500;62320.0;12801.0;49519.0
626600;62377.0;12858.0;49519.0
626700;62360.0;12801.0;49559.0
626800;62360.0;12801.0;49559.0
626900;62360.0;12801.0;49559.0
627000;62202.0;12763.0;49439.0
627100;62322.0;12763.0;49559.0
627200;62360.0;12801.0;49559.0
627300;62341.0;12782.0;49559.0
627400;62901.0;12782.0;50119.0
627500;62400.0;12801.0;49599.0
627600;62400.0;12801.0;49599.0
627700;62440.0;12801.0;49639.0
627800;62440.0;12801.0;49639.0
627900;62560.0;12801.0;49759.0
628000;62282.0;12763.0;49519.0
628100;62282.0;12763.0;49519.0
628200;62402.0;12763.0;49639.0
628300;62402.0;12763.0;49639.0
628400;62442.0;12763.0;49679.0
628500;62461.0;12782.0;49679.0
628600;62360.0;12801.0;49559.0
628700;62400.0;12801.0;49599.0
628800;62482.0;12763.0;49719.0
628900;62682.0;12843.0;49839.0
629000;62562.0;12843.0;49719.0
629100;62562.0;12843.0;49719.0
629200;62518.0;12799.0;49719.0
629300;62606.0;12887.0;49719.0
629400;62398.0;12799.0;49599.0
629500;62438.0;12799.0;49639.0
629600;62558.0;12799.0;49759.0
629700;62478.0;12799.0;49679.0
629800;62598.0;12799.0;49799.0
629900;62718.0;12799.0;49919.0
630000;62718.0;12799.0;49919.0
630100;62718.0;12799.0;49919.0
630200;62784.0;12865.0;49919.0
630300;62696.0;12777.0;49919.0
630400;62594.0;12755.0;49839.0
630500;62638.0;12799.0;49839.0
630600;62638.0;12799.0;49839.0
630700;62678.0;12799.0;49879.0
630800;62838.0;12799.0;50039.0
630900;62678.0;12799.0;49879.0
631000;62580.0;12821.0;49759.0
631100;62754.0;12755.0;49999.0
631200;62514.0;12755.0;49759.0
631300;62754.0;12755.0;49999.0
631400;62718.0;12799.0;49919.0
631500;62740.0;12821.0;49919.0
631600;62674.0;12755.0;49919.0
631700;62890.0;12931.0;49959.0
631800;62714.0;12755.0;49959.0
631900;62714.0;12755.0;49959.0
632000;62900.0;12821.0;50079.0
632100;62793.0;12834.0;49959.0
632200;62817.5;12858.5;49959.0
632300;62744.0;12785.0;49959.0
632400;62784.0;12785.0;49999.0
632500;62713.0;12834.0;49879.0
632600;62980.0;12981.0;49999.0
632700;62873.0;12834.0;50039.0
632800;62775.0;12736.0;50039.0
632900;62701.5;12662.5;50039.0
633000;62673.0;12834.0;49839.0
633100;62824.0;12785.0;50039.0
633200;62824.0;12785.0;50039.0
633300;62753.0;12834.0;49919.0
633400;62913.0;12834.0;50079.0
633500;62633.0;12834.0;49799.0
633600;62913.0;12834.0;50079.0
633700;62980.0;12981.0;49999.0
633800;62977.5;12858.5;50119.0
633900;62784.0;12785.0;49999.0
634000;62749.0;12750.0;49999.0
634100;62869.0;12750.0;50119.0
634200;62845.5;12726.5;50119.0
634300;62749.0;12750.0;49999.0
634400;63309.0;12750.0;50559.0
634500;63309.0;12750.0;50559.0
634600;62909.0;12750.0;50159.0
634700;62956.0;12797.0;50159.0
634800;63069.0;12750.0;50319.0
634900;63069.0;12750.0;50319.0
635000;62949.0;12750.0;50199.0
635100;62996.0;12797.0;50199.0
635200;62972.5;12773.5;50199.0
635300;62949.0;12750.0;50199.0
635400;62989.0;12750.0;50239.0
635500;62989.0;12750.0;50239.0
635600;63036.0;12797.0;50239.0
635700;63099.5;12820.5;50279.0
635800;63099.5;12820.5;50279.0
635900;63005.5;12726.5;50279.0
636000;63149.0;12750.0;50399.0
636100;62956.0;12797.0;50159.0
636200;63123.0;12844.0;50279.0
636300;63196.0;12797.0;50399.0
636400;62956.0;12797.0;50159.0
636500;63116.0;12797.0;50319.0
636600;63116.0;12797.0;50319.0
636700;63229.0;12750.0;50479.0
636800;63059.5;12820.5;50239.0
636900;63109.0;12750.0;50359.0
637000;62965.5;12726.5;50239.0
637100;63276.0;12797.0;50479.0
637200;63229.0;12750.0;50479.0
637300;63062.0;12703.0;50359.0
637400;63102.0;12703.0;50399.0
637500;63102.0;12703.0;50399.0
637600;63102.0;12703.0;50399.0
637700;63283.0;12844.0;50439.0
637800;63095.0;12656.0;50439.0
637900;63165.5;12726.5;50439.0
638000;63168.0;12609.0;50559.0
638100;63095.0;12656.0;50439.0
638200;63095.0;12656.0;50439.0
638300;63165.5;12726.5;50439.0
638400;63095.0;12656.0;50439.0
638500;63372.5;12773.5;50599.0
638600;63342.0;12703.0;50639.0
638700;63222.0;12703.0;50519.0
638800;63222.0;12703.0;50519.0
638900;63222.0;12703.0;50519.0
639000;63222.0;12703.0;50519.0
639100;63158.0;12759.0;50399.0
639200;63558.0;13039.0;50519.0
639300;63305.0;12786.0;50519.0
639400;63419.0;12740.0;50679.0
639500;63202.0;12763.0;50439.0
639600;63345.0;12786.0;50559.0
639700;63385.0;12786.0;50599.0
639800;63219.0;12740.0;50479.0
639900;63339.0;12740.0;50599.0
640000;63385.0;12786.0;50599.0
640100;63385.0;12786.0;50599.0
640200;63385.0;12786.0;50599.0
640300;63431.0;12832.0;50599.0
640400;63453.0;12814.0;50639.0
640500;63219.0;12580.0;50639.0
640600;63244.0;12605.0;50639.0
640700;63484.0;12805.0;50679.0
640800;63434.0;12755.0;50679.0
640900;63434.0;12755.0;50679.0
641000;63289.0;12730.0;50559.0
641100;63339.0;12780.0;50559.0
641200;63459.0;12780.0;50679.0
641300;63409.0;12730.0;50679.0
641400;63314.0;12755.0;50559.0
641500;63899.0;12780.0;51119.0
641600;63549.0;12830.0;50719.0
641700;63469.0;12830.0;50639.0
641800;63624.0;12865.0;50759.0
641900;63744.0;12865.0;50879.0
642000;63569.0;12810.0;50759.0
642100;63569.0;12810.0;50759.0
642200;63661.5;12782.5;50879.0
642300;63689.0;12810.0;50879.0
642400;63609.0;12810.0;50799.0
642500;63609.0;12810.0;50799.0
642600;63609.0;12810.0;50799.0
642700;63413.5;12894.5;50519.0
642800;63764.0;12925.0;50839.0
642900;63764.0;12925.0;50839.0
643000;63855.5;13016.5;50839.0
643100;63611.5;12772.5;50839.0
643200;63977.5;13138.5;50839.0
643300;63825.0;12986.0;50839.0
643400;63865.0;12986.0;50879.0
643500;63865.0;12986.0;50879.0
643600;63806.0;13047.0;50759.0
643700;63806.0;13047.0;50759.0
643800;63813.5;12894.5;50919.0
643900;64025.0;12986.0;51039.0
644000;63905.0;12986.0;50919.0
644100;63905.0;12986.0;50919.0
644200;63935.5;13016.5;50919.0
644300;63905.0;12986.0;50919.0
644400;63945.0;12986.0;50959.0
644500;63945.0;12986.0;50959.0
644600;63945.0;12986.0;50959.0
644700;63834.5;12955.5;50879.0
644800;63924.0;12925.0;50999.0
644900;63924.0;12925.0;50999.0
645000;64023.0;12864.0;51159.0
645100;63985.0;12986.0;50999.0
645200;64046.0;13047.0;50999.0
645300;63924.0;12925.0;50999.0
645400;63964.0;12925.0;51039.0
645500;63811.5;12772.5;51039.0
645600;64086.0;13047.0;51039.0
645700;64126.0;13047.0;51079.0
645800;64126.0;13047.0;51079.0
645900;64034.5;12955.5;51079.0
646000;63853.5;12894.5;50959.0
646100;64126.0;13047.0;51079.0
646200;64095.5;13016.5;51079.0
646300;63945.0;12986.0;50959.0
646400;64105.0;12986.0;51119.0
646500;64105.0;12986.0;51119.0
646600;64257.5;13138.5;51119.0
646700;64055.5;13016.5;51039.0
646800;64084.0;12925.0;51159.0
646900;64265.0;12986.0;51279.0
647000;64084.0;12925.0;51159.0
647100;64025.0;12986.0;51039.0
647200;64204.0;12925.0;51279.0
647300;64063.0;12904.0;51159.0
647400;64235.0;13036.0;51199.0
647500;64115.0;13036.0;51079.0
647600;64235.0;13036.0;51199.0
647700;64242.0;13003.0;51239.0
647800;64089.0;12970.0;51119.0
647900;64209.0;12970.0;51239.0
648000;64209.0;12970.0;51239.0
648100;64275.0;13036.0;51239.0
648200;64275.0;13036.0;51239.0
648300;64369.0;12970.0;51399.0
648400;64447.0;13168.0;51279.0
648500;64195.0;13036.0;51159.0
648600;64355.0;13036.0;51319.0
648700;64355.0;13036.0;51319.0
648800;64322.0;13003.0;51319.0
648900;64454.0;13135.0;51319.0
649000;64355.0;13036.0;51319.0
649100;64421.0;13102.0;51319.0
649200;64421.0;13102.0;51319.0
649300;64487.0;13168.0;51319.0
649400;64296.0;12937.0;51359.0
649500;64461.0;13102.0;51359.0
649600;64461.0;13102.0;51359.0
649700;64381.0;13102.0;51279.0
649800;64621.0;13102.0;51519.0
649900;64501.0;13102.0;51399.0
650000;64567.0;13168.0;51399.0
650100;64600.0;13201.0;51399.0
650200;64301.0;13102.0;51199.0
650300;64435.0;13036.0;51399.0
650400;64755.0;13196.0;51559.0
650500;64941.0;13382.0;51559.0
650600;64702.0;13103.0;51599.0
650700;64795.0;13196.0;51599.0
650800;64578.0;12979.0;51599.0
650900;64617.0;13258.0;51359.0
651000;64799.0;13320.0;51479.0
651100;64675.0;13196.0;51479.0
651200;64835.0;13196.0;51639.0
651300;65115.0;13196.0;51919.0
651400;64684.0;13165.0;51519.0
651500;64932.0;13413.0;51519.0
651600;64932.0;13413.0;51519.0
651700;64755.0;13196.0;51559.0
651800;64635.0;13196.0;51439.0
651900;64586.0;13227.0;51359.0
652000;64724.0;13165.0;51559.0
652100;64724.0;13165.0;51559.0
652200;64879.0;13320.0;51559.0
652300;64817.0;13258.0;51559.0
652400;64795.0;13196.0;51599.0
652500;64675.0;13196.0;51479.0
652600;64857.0;13258.0;51599.0
652700;64870.0;13351.0;51519.0
652800;64959.0;13320.0;51639.0
652900;64866.0;13227.0;51639.0
653000;64959.0;13320.0;51639.0
653100;65079.0;13320.0;51759.0
653200;65079.0;13320.0;51759.0
653300;65021.0;13382.0;51639.0
653400;64999.0;13320.0;51679.0
653500;64906.0;13227.0;51679.0
653600;64999.0;13320.0;51679.0
653700;65039.0;13320.0;51719.0
653800;65039.0;13320.0;51719.0
653900;65025.0;13306.0;51719.0
654000;65081.0;13362.0;51719.0
654100;65257.0;13418.0;51839.0
654200;65081.0;13362.0;51719.0
654300;65137.0;13418.0;51719.0
654400;65325.0;13446.0;51879.0
654500;65121.0;13362.0;51759.0
654600;65001.0;13362.0;51639.0
654700;65041.0;13362.0;51679.0
654800;65203.0;13404.0;51799.0
654900;65203.0;13404.0;51799.0
655000;65153.0;13354.0;51799.0
655100;65203.0;13404.0;51799.0
655200;65203.0;13404.0;51799.0
655300;65253.0;13454.0;51799.0
655400;65243.0;13404.0;51839.0
655500;65243.0;13404.0;51839.0
655600;65403.0;13404.0;51999.0
655700;65163.0;13404.0;51759.0
655800;65453.0;13454.0;51999.0
655900;65304.0;13425.0;51879.0
656000;65351.0;13472.0;51879.0
656100;65398.0;13519.0;51879.0
656200;65351.0;13472.0;51879.0
656300;65351.0;13472.0;51879.0
656400;65391.0;13472.0;51919.0
656500;65391.0;13472.0;51919.0
656600;65367.5;13448.5;51919.0
656700;65478.0;13519.0;51959.0
656800;65384.0;13425.0;51959.0
656900;65501.0;13542.0;51959.0
657000;65464.0;13505.0;51959.0
657100;65501.0;13542.0;51959.0
657200;65501.0;13542.0;51959.0
657300;65362.5;13523.5;51839.0
657400;65596.5;13597.5;51999.0
657500;65504.0;13505.0;51999.0
657600;65384.0;13505.0;51879.0
657700;65581.0;13542.0;52039.0
657800;65544.0;13505.0;52039.0
657900;65544.0;13505.0;52039.0
658000;65531.0;13492.0;52039.0
658100;65599.0;13560.0;52039.0
658200;65599.0;13560.0;52039.0
658300;65159.0;13560.0;51599.0
658400;65702.0;13623.0;52079.0
658500;65745.0;13666.0;52079.0
658600;65594.5;13515.5;52079.0
658700;65862.0;13623.0;52239.0
658800;65742.0;13623.0;52119.0
658900;65763.5;13644.5;52119.0
659000;65785.0;13666.0;52119.0
659100;65785.0;13666.0;52119.0
659200;65708.0;13709.0;51999.0
659300;65871.0;13752.0;52119.0
659400;66092.0;13813.0;52279.0
659500;65839.0;13680.0;52159.0
659600;65915.0;13756.0;52159.0
659700;65955.0;13756.0;52199.0
659800;65376.0;13737.0;51639.0
659900;65936.0;13737.0;52199.0
660000;65879.0;13680.0;52199.0
660100;65898.0;13699.0;52199.0
660200;65964.0;13765.0;52199.0
660300;65964.0;13765.0;52199.0
660400;66004.0;13765.0;52239.0
660500;65926.0;13807.0;52119.0
660600;66046.0;13807.0;52239.0
660700;66044.0;13765.0;52279.0
660800;65924.0;13765.0;52159.0
660900;66086.0;13807.0;52279.0
661000;66086.0;13807.0;52279.0
661100;66128.0;13849.0;52279.0
661200;66008.0;13849.0;52159.0
661300;66128.0;13849.0;52279.0
661400;66128.0;13849.0;52279.0
661500;66126.0;13807.0;52319.0
661600;66021.0;13702.0;52319.0
661700;66286.0;13807.0;52479.0
661800;66166.0;13807.0;52359.0
661900;66166.0;13807.0;52359.0
662000;66229.0;13870.0;52359.0
662100;66265.0;13786.0;52479.0
662200;66166.0;13807.0;52359.0
662300;66262.0;13783.0;52479.0
662400;66107.0;13708.0;52399.0
662500;66122.0;13723.0;52399.0
662600;66072.0;13673.0;52399.0
662700;66212.0;13653.0;52559.0
662800;66112.0;13673.0;52439.0
662900;66112.0;13673.0;52439.0
663000;66112.0;13673.0;52439.0
663100;66022.0;13703.0;52319.0
663200;66112.0;13673.0;52439.0
663300;66052.0;13613.0;52439.0
663400;65922.0;13603.0;52319.0
663500;66082.0;13603.0;52479.0
663600;66082.0;13603.0;52479.0
663700;66132.0;13613.0;52519.0
663800;66227.0;13588.0;52639.0
663900;66132.0;13613.0;52519.0
664000;66242.0;13603.0;52639.0
664100;66132.0;13613.0;52519.0
664200;66132.0;13613.0;52519.0
664300;66122.0;13603.0;52519.0
664400;66117.0;13558.0;52559.0
664500;66177.0;13618.0;52559.0
664600;66162.0;13603.0;52559.0
664700;66082.0;13603.0;52479.0
664800;66142.0;13543.0;52599.0
664900;66262.0;13543.0;52719.0
665000;66262.0;13543.0;52719.0
665100;66034.0;13435.0;52599.0
665200;66046.0;13447.0;52599.0
665300;66046.0;13447.0;52599.0
665400;66206.0;13447.0;52759.0
665500;66086.0;13447.0;52639.0
665600;66098.0;13459.0;52639.0
665700;66138.0;13459.0;52679.0
665800;66126.0;13447.0;52679.0
665900;66246.0;13447.0;52799.0
666000;66126.0;13447.0;52679.0
666100;66126.0;13447.0;52679.0
666200;65870.0;13311.0;52559.0
666300;65816.0;13257.0;52559.0
666400;66164.0;13325.0;52839.0
666500;66004.0;13285.0;52719.0
666600;66004.0;13285.0;52719.0
666700;66044.0;13285.0;52759.0
666800;65807.0;13168.0;52639.0
666900;65866.0;13227.0;52639.0
667000;65696.0;13057.0;52639.0
667100;66104.0;13345.0;52759.0
667200;66040.0;13281.0;52759.0
667300;65984.0;13345.0;52639.0
667400;65984.0;13345.0;52639.0
667500;66144.0;13345.0;52799.0
667600;66336.0;13377.0;52959.0
667700;66304.0;13345.0;52959.0
667800;66584.0;13345.0;53239.0
667900;66304.0;13345.0;52959.0
668000;66198.0;13359.0;52839.0
668100;66016.0;13297.0;52719.0
668200;66136.0;13297.0;52839.0
668300;66140.0;13421.0;52719.0
668400;66238.0;13359.0;52879.0
668500;66362.0;13483.0;52879.0
668600;66269.0;13390.0;52879.0
668700;66282.0;13483.0;52799.0
668800;66464.0;13545.0;52919.0
668900;66402.0;13483.0;52919.0
669000;66309.0;13390.0;52919.0
669100;66309.0;13390.0;52919.0
669200;66402.0;13483.0;52919.0
669300;66251.0;13452.0;52799.0
669400;66473.0;13514.0;52959.0
669500;66504.0;13545.0;52959.0
669600;66442.0;13483.0;52959.0
669700;66482.0;13483.0;52999.0
669800;66544.0;13545.0;52999.0
669900;66424.0;13545.0;52879.0
670000;66544.0;13545.0;52999.0
670100;66544.0;13545.0;52999.0
670200;66606.0;13607.0;52999.0
670300;66606.0;13607.0;52999.0
670400;66766.0;13607.0;53159.0
670500;66517.0;13638.0;52879.0
670600;66584.0;13545.0;53039.0
670700;66562.0;13483.0;53079.0
