timestamp;buyer;seller;symbol;currency;price;quantity
580100;SUBMISSION;;VEV_5400;XIREC;9.0;17
580200;SUBMISSION;;VEV_5400;XIREC;9.0;17
580300;SUBMISSION;;VEV_5400;XIREC;9.0;17
580400;SUBMISSION;;VEV_5400;XIREC;9.0;17
580500;SUBMISSION;;VEV_5400;XIREC;9.0;17
580600;SUBMISSION;;VEV_5400;XIREC;10.0;17
580700;SUBMISSION;;VEV_5400;XIREC;9.0;17
580800;SUBMISSION;;VEV_5400;XIREC;9.0;17
580900;SUBMISSION;;VEV_5400;XIREC;9.0;17
581000;SUBMISSION;;VEV_5400;XIREC;9.0;8
581000;SUBMISSION;;VEV_5400;XIREC;10.0;9
581100;SUBMISSION;;VEV_5400;XIREC;9.0;17
581200;SUBMISSION;;VEV_5400;XIREC;10.0;17
581300;SUBMISSION;;VEV_5400;XIREC;10.0;17
581400;SUBMISSION;;VEV_5400;XIREC;10.0;17
581500;SUBMISSION;;VEV_5400;XIREC;10.0;8
581600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10000.0;2
582600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9980.0;4
585200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10005.0;6
587100;Mark 14;Mark 22;VEV_5300;XIREC;28.0;4
587100;Mark 01;Mark 22;VEV_5400;XIREC;7.0;4
587100;Mark 01;Mark 22;VEV_5500;XIREC;2.0;4
587100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
587100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
587200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5214.0;6
587500;Mark 14;Mark 38;VEV_4000;XIREC;1202.0;1
587700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10013.0;4
588400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10015.0;6
588400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5217.0;5
588500;Mark 01;Mark 22;VEV_5300;XIREC;28.0;4
588500;Mark 01;Mark 22;VEV_5400;XIREC;7.0;4
588500;Mark 01;Mark 22;VEV_5500;XIREC;2.0;4
588500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
588500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
588800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10016.0;2
589300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10001.0;3
589400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5212.0;3
590700;Mark 38;Mark 14;VEV_4000;XIREC;1225.0;1
592000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5223.0;6
592200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10020.0;4
593000;Mark 01;Mark 22;VEV_5400;XIREC;8.0;5
593000;Mark 01;Mark 22;VEV_5500;XIREC;3.0;5
593000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
593000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
596100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10002.0;3
596600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10012.0;6
597500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10015.0;4
600300;Mark 38;Mark 14;VEV_4000;XIREC;1254.0;2
601600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10013.0;6
602500;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;10
602500;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;7
602700;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;11
602700;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;6
602800;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;13
602800;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;4
603000;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;13
603000;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;4
603100;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;13
603100;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;4
603200;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;12
603200;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;5
603300;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;11
603300;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;6
603400;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;13
603400;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;4
603500;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;15
603500;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;2
603600;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;11
603600;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;6
603700;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;14
603700;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;3
603800;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;12
603800;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;5
603900;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;14
603900;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;3
604000;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;15
604000;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;2
604100;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;10
604100;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;7
604100;Mark 01;Mark 22;VEV_5300;XIREC;38.0;2
604100;Mark 01;Mark 22;VEV_5400;XIREC;11.0;2
604100;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
604100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
604100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
604200;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;10
604200;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;7
604300;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;15
604300;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;2
604400;;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;11
604400;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;6
604400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10043.0;3
604500;;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;13
604500;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;4
604500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
604600;;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;12
604600;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;5
604700;;SUBMISSION;HYDROGEL_PACK;XIREC;10029.0;15
604700;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;2
604800;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;12
604800;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;5
604900;;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;10
604900;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;7
605000;;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;9
605100;Mark 14;Mark 38;VEV_4000;XIREC;1233.0;3
607400;Mark 38;Mark 14;VEV_4000;XIREC;1259.0;2
608800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5255.0;3
608900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10031.0;2
610900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10029.0;5
610900;Mark 14;Mark 38;VEV_4000;XIREC;1239.0;3
611300;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
612300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
614100;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5244.0;10
616700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5237.0;4
617200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5237.0;6
620000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;5
620800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5234.0;4
622600;Mark 01;Mark 22;VEV_5400;XIREC;10.0;4
622600;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
622600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
622600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
624000;Mark 14;Mark 38;VEV_4000;XIREC;1226.0;2
624200;Mark 14;Mark 38;VEV_4000;XIREC;1226.0;2
625900;Mark 38;Mark 14;VEV_4000;XIREC;1253.0;2
626300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5248.0;5
627100;Mark 38;Mark 14;VEV_4000;XIREC;1254.0;3
627400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5246.0;7
629200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
630700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;3
631400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10002.0;3
633100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10017.0;6
634300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10009.0;4
634400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5245.0;5
635100;Mark 14;Mark 38;VEV_4000;XIREC;1235.0;3
637900;Mark 38;Mark 14;VEV_4000;XIREC;1256.0;3
640000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10001.0;2
641500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5248.0;5
642400;Mark 01;Mark 22;VEV_5400;XIREC;11.0;2
642400;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
642400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
642400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
643000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;6
643300;Mark 38;Mark 14;VEV_4000;XIREC;1252.0;1
644500;Mark 01;Mark 22;VEV_5400;XIREC;11.0;4
644500;Mark 01;Mark 22;VEV_5500;XIREC;4.0;4
644500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
644500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
645000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10016.0;4
648700;Mark 14;Mark 38;VEV_4000;XIREC;1235.0;3
650000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10029.0;4
650200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5246.0;6
650600;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5244.0;8
651300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5247.0;8
653800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5252.0;5
655500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10024.0;3
656600;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5253.0;8
658100;Mark 38;Mark 14;VEV_4000;XIREC;1263.0;3
658300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5249.0;3
659500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10046.0;5
659800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5256.0;6
661900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10024.0;6
662600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5251.0;6
663000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10025.0;2
666500;Mark 14;Mark 22;VEV_5200;XIREC;91.0;2
666500;Mark 01;Mark 22;VEV_5300;XIREC;42.0;2
666500;Mark 01;Mark 22;VEV_5400;XIREC;12.0;2
666500;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
666500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
666500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
667800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5262.0;5
669700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;7
669700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;10
669700;;SUBMISSION;VEV_4000;XIREC;1255.0;13
669700;;SUBMISSION;VEV_4000;XIREC;1252.0;4
669700;;SUBMISSION;VEV_4500;XIREC;757.0;12
669700;;SUBMISSION;VEV_4500;XIREC;755.0;5
669900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
669900;;SUBMISSION;VEV_4000;XIREC;1254.0;14
669900;;SUBMISSION;VEV_4000;XIREC;1252.0;3
669900;;SUBMISSION;VEV_4500;XIREC;757.0;10
669900;;SUBMISSION;VEV_4500;XIREC;755.0;7
669900;Mark 38;Mark 14;VEV_4000;XIREC;1275.0;3
670000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
670000;;SUBMISSION;VEV_4000;XIREC;1255.0;12
670000;;SUBMISSION;VEV_4000;XIREC;1252.0;5
670000;;SUBMISSION;VEV_4500;XIREC;757.0;12
670000;;SUBMISSION;VEV_4500;XIREC;755.0;5
670100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;15
670100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;2
670100;;SUBMISSION;VEV_4000;XIREC;1254.0;7
670100;;SUBMISSION;VEV_4000;XIREC;1251.0;10
670100;;SUBMISSION;VEV_4500;XIREC;756.0;8
670100;;SUBMISSION;VEV_4500;XIREC;754.0;9
670200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
670200;;SUBMISSION;VEV_4000;XIREC;1255.0;14
670200;;SUBMISSION;VEV_4000;XIREC;1252.0;3
670200;;SUBMISSION;VEV_4500;XIREC;757.0;9
670200;;SUBMISSION;VEV_4500;XIREC;755.0;8
670300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
670300;;SUBMISSION;VEV_4000;XIREC;1254.0;9
670300;;SUBMISSION;VEV_4000;XIREC;1252.0;8
670300;;SUBMISSION;VEV_4500;XIREC;757.0;8
670300;;SUBMISSION;VEV_4500;XIREC;755.0;9
670400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
670400;;SUBMISSION;VEV_4000;XIREC;1254.0;13
670400;;SUBMISSION;VEV_4000;XIREC;1252.0;4
670400;;SUBMISSION;VEV_4500;XIREC;757.0;9
670400;;SUBMISSION;VEV_4500;XIREC;755.0;8
670500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;17
670500;;SUBMISSION;VEV_4000;XIREC;1256.0;7
670500;;SUBMISSION;VEV_4000;XIREC;1254.0;10
670500;;SUBMISSION;VEV_4500;XIREC;759.0;9
670500;;SUBMISSION;VEV_4500;XIREC;757.0;8
670500;;SUBMISSION;VEV_5000;XIREC;266.0;9
670500;;SUBMISSION;VEV_5000;XIREC;265.0;8
670600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
670600;;SUBMISSION;VEV_4000;XIREC;1254.0;8
670600;;SUBMISSION;VEV_4000;XIREC;1252.0;9
670600;;SUBMISSION;VEV_4500;XIREC;757.0;11
670600;;SUBMISSION;VEV_4500;XIREC;755.0;6
670700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;17
670700;;SUBMISSION;VEV_4000;XIREC;1256.0;8
670700;;SUBMISSION;VEV_4000;XIREC;1253.0;9
670700;;SUBMISSION;VEV_4500;XIREC;758.0;7
670700;;SUBMISSION;VEV_4500;XIREC;756.0;10
670700;;SUBMISSION;VEV_5000;XIREC;266.0;7
670700;;SUBMISSION;VEV_5000;XIREC;265.0;10
670800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;17
670800;;SUBMISSION;VEV_4000;XIREC;1256.0;11
670800;;SUBMISSION;VEV_4000;XIREC;1254.0;6
670800;;SUBMISSION;VEV_4500;XIREC;759.0;9
670800;;SUBMISSION;VEV_4500;XIREC;757.0;8
670800;;SUBMISSION;VEV_5000;XIREC;266.0;9
670800;;SUBMISSION;VEV_5000;XIREC;265.0;8
670900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
670900;;SUBMISSION;VEV_4000;XIREC;1255.0;10
670900;;SUBMISSION;VEV_4000;XIREC;1253.0;7
670900;;SUBMISSION;VEV_4500;XIREC;758.0;8
670900;;SUBMISSION;VEV_4500;XIREC;756.0;9
670900;;SUBMISSION;VEV_5000;XIREC;265.0;17
671000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
671000;;SUBMISSION;VEV_4000;XIREC;1255.0;13
671000;;SUBMISSION;VEV_4000;XIREC;1253.0;4
671000;;SUBMISSION;VEV_4500;XIREC;758.0;11
671000;;SUBMISSION;VEV_4500;XIREC;756.0;6
671000;;SUBMISSION;VEV_5000;XIREC;265.0;17
671100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
671100;;SUBMISSION;VEV_4000;XIREC;1255.0;15
671100;;SUBMISSION;VEV_4000;XIREC;1252.0;2
671100;;SUBMISSION;VEV_4500;XIREC;757.0;9
671100;;SUBMISSION;VEV_4500;XIREC;756.0;8
671200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
671200;;SUBMISSION;VEV_4000;XIREC;1255.0;12
671200;;SUBMISSION;VEV_4000;XIREC;1252.0;5
671200;;SUBMISSION;VEV_4500;XIREC;757.0;9
671200;;SUBMISSION;VEV_4500;XIREC;755.0;8
671300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
671300;;SUBMISSION;VEV_4000;XIREC;1255.0;15
671300;;SUBMISSION;VEV_4000;XIREC;1252.0;2
671300;;SUBMISSION;VEV_4500;XIREC;757.0;10
671300;;SUBMISSION;VEV_4500;XIREC;755.0;7
671500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;17
671500;;SUBMISSION;VEV_4000;XIREC;1256.0;11
671500;;SUBMISSION;VEV_4000;XIREC;1254.0;6
671500;;SUBMISSION;VEV_4500;XIREC;759.0;10
671500;;SUBMISSION;VEV_4500;XIREC;757.0;7
671500;;SUBMISSION;VEV_5000;XIREC;266.0;10
671500;;SUBMISSION;VEV_5000;XIREC;265.0;7
671600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;17
671600;;SUBMISSION;VEV_4000;XIREC;1256.0;11
671600;;SUBMISSION;VEV_4000;XIREC;1253.0;6
671600;;SUBMISSION;VEV_4500;XIREC;758.0;6
671600;;SUBMISSION;VEV_4500;XIREC;756.0;11
671600;;SUBMISSION;VEV_5000;XIREC;266.0;6
671600;;SUBMISSION;VEV_5000;XIREC;265.0;11
671700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
671700;;SUBMISSION;VEV_4000;XIREC;1255.0;13
671700;;SUBMISSION;VEV_4000;XIREC;1252.0;4
671700;;SUBMISSION;VEV_4500;XIREC;757.0;10
671700;;SUBMISSION;VEV_4500;XIREC;755.0;7
671800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
671800;;SUBMISSION;VEV_4000;XIREC;1255.0;9
671800;;SUBMISSION;VEV_4000;XIREC;1252.0;8
671800;;SUBMISSION;VEV_4500;XIREC;757.0;7
671800;;SUBMISSION;VEV_4500;XIREC;755.0;10
671900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
671900;;SUBMISSION;VEV_4000;XIREC;1254.0;10
671900;;SUBMISSION;VEV_4000;XIREC;1252.0;7
671900;;SUBMISSION;VEV_4500;XIREC;757.0;8
671900;;SUBMISSION;VEV_4500;XIREC;755.0;9
672000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
672000;;SUBMISSION;VEV_4000;XIREC;1254.0;15
672000;;SUBMISSION;VEV_4000;XIREC;1252.0;2
672000;;SUBMISSION;VEV_4500;XIREC;757.0;12
672000;;SUBMISSION;VEV_4500;XIREC;755.0;5
672100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
672100;;SUBMISSION;VEV_4000;XIREC;1254.0;11
672100;;SUBMISSION;VEV_4000;XIREC;1252.0;6
672100;;SUBMISSION;VEV_4500;XIREC;757.0;12
672100;;SUBMISSION;VEV_4500;XIREC;755.0;5
672200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;9
672200;;SUBMISSION;VEV_4000;XIREC;1255.0;11
672200;;SUBMISSION;VEV_4000;XIREC;1253.0;6
672200;;SUBMISSION;VEV_4500;XIREC;758.0;11
672200;;SUBMISSION;VEV_4500;XIREC;756.0;6
672200;;SUBMISSION;VEV_5000;XIREC;265.0;17
672300;;SUBMISSION;VEV_4000;XIREC;1256.0;8
672300;;SUBMISSION;VEV_4000;XIREC;1253.0;9
672300;;SUBMISSION;VEV_4500;XIREC;758.0;10
672300;;SUBMISSION;VEV_4500;XIREC;757.0;7
672300;;SUBMISSION;VEV_5000;XIREC;266.0;10
672300;;SUBMISSION;VEV_5000;XIREC;265.0;7
672400;;SUBMISSION;VEV_4000;XIREC;1257.0;15
672400;;SUBMISSION;VEV_4000;XIREC;1254.0;2
672400;;SUBMISSION;VEV_4500;XIREC;759.0;12
672400;;SUBMISSION;VEV_4500;XIREC;757.0;5
672400;;SUBMISSION;VEV_5000;XIREC;267.0;12
672400;;SUBMISSION;VEV_5000;XIREC;266.0;5
672500;;SUBMISSION;VEV_4000;XIREC;1258.0;7
672500;;SUBMISSION;VEV_4000;XIREC;1256.0;10
672500;;SUBMISSION;VEV_4500;XIREC;761.0;9
672500;;SUBMISSION;VEV_4500;XIREC;759.0;8
672500;;SUBMISSION;VEV_5000;XIREC;268.0;17
672500;;SUBMISSION;VEV_5100;XIREC;176.0;17
672600;;SUBMISSION;VEV_4000;XIREC;1258.0;11
672600;;SUBMISSION;VEV_4000;XIREC;1255.0;6
672600;;SUBMISSION;VEV_4500;XIREC;760.0;11
672600;;SUBMISSION;VEV_4500;XIREC;759.0;6
672600;;SUBMISSION;VEV_5000;XIREC;268.0;11
672600;;SUBMISSION;VEV_5000;XIREC;267.0;6
672600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5271.0;3
672700;;SUBMISSION;VEV_4000;XIREC;1260.0;15
672700;;SUBMISSION;VEV_4000;XIREC;1257.0;2
672700;;SUBMISSION;VEV_4500;XIREC;762.0;7
672700;;SUBMISSION;VEV_4500;XIREC;760.0;10
672700;;SUBMISSION;VEV_5000;XIREC;270.0;7
672700;;SUBMISSION;VEV_5000;XIREC;269.0;10
672700;;SUBMISSION;VEV_5100;XIREC;177.0;17
672800;;SUBMISSION;VEV_4000;XIREC;1261.0;7
672800;;SUBMISSION;VEV_4000;XIREC;1259.0;10
672800;;SUBMISSION;VEV_4500;XIREC;764.0;11
672800;;SUBMISSION;VEV_4500;XIREC;762.0;6
672800;;SUBMISSION;VEV_5000;XIREC;271.0;11
672800;;SUBMISSION;VEV_5000;XIREC;270.0;6
672800;;SUBMISSION;VEV_5100;XIREC;179.0;11
672800;;SUBMISSION;VEV_5100;XIREC;178.0;6
672800;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5271.0;10
672900;;SUBMISSION;VEV_4000;XIREC;1262.0;14
672900;;SUBMISSION;VEV_4000;XIREC;1260.0;3
672900;;SUBMISSION;VEV_4500;XIREC;765.0;6
672900;;SUBMISSION;VEV_4500;XIREC;763.0;11
672900;;SUBMISSION;VEV_5000;XIREC;272.0;6
672900;;SUBMISSION;VEV_5000;XIREC;271.0;11
672900;;SUBMISSION;VEV_5100;XIREC;179.0;17
673000;;SUBMISSION;VEV_4000;XIREC;1262.0;14
673000;;SUBMISSION;VEV_4000;XIREC;1260.0;3
673000;;SUBMISSION;VEV_4500;XIREC;765.0;11
673000;;SUBMISSION;VEV_4500;XIREC;763.0;6
673000;;SUBMISSION;VEV_5000;XIREC;272.0;11
673000;;SUBMISSION;VEV_5000;XIREC;271.0;6
673000;;SUBMISSION;VEV_5100;XIREC;180.0;11
673000;;SUBMISSION;VEV_5100;XIREC;179.0;6
673000;;SUBMISSION;VEV_5200;XIREC;102.0;17
673000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5270.0;5
673100;;SUBMISSION;VEV_4000;XIREC;1264.0;14
673100;;SUBMISSION;VEV_4000;XIREC;1261.0;3
673100;;SUBMISSION;VEV_4500;XIREC;766.0;10
673100;;SUBMISSION;VEV_4500;XIREC;764.0;7
673100;;SUBMISSION;VEV_5000;XIREC;274.0;10
673100;;SUBMISSION;VEV_5000;XIREC;273.0;7
673100;;SUBMISSION;VEV_5100;XIREC;181.0;17
673100;;SUBMISSION;VEV_5200;XIREC;104.0;10
673100;;SUBMISSION;VEV_5200;XIREC;103.0;7
673200;;SUBMISSION;VEV_4000;XIREC;1262.0;11
673200;;SUBMISSION;VEV_4000;XIREC;1259.0;6
673200;;SUBMISSION;VEV_4500;XIREC;764.0;8
673200;;SUBMISSION;VEV_4500;XIREC;762.0;9
673200;;SUBMISSION;VEV_5000;XIREC;271.0;17
673200;;SUBMISSION;VEV_5100;XIREC;179.0;17
673300;;SUBMISSION;VEV_4000;XIREC;1262.0;15
673300;;SUBMISSION;VEV_4000;XIREC;1259.0;2
673300;;SUBMISSION;VEV_4500;XIREC;764.0;12
673300;;SUBMISSION;VEV_4500;XIREC;762.0;5
673300;;SUBMISSION;VEV_5000;XIREC;272.0;12
673300;;SUBMISSION;VEV_5000;XIREC;271.0;5
673300;;SUBMISSION;VEV_5100;XIREC;179.0;17
673400;;SUBMISSION;VEV_4000;XIREC;1262.0;5
673400;;SUBMISSION;VEV_4500;XIREC;764.0;5
673400;;SUBMISSION;VEV_5000;XIREC;272.0;11
673400;;SUBMISSION;VEV_5000;XIREC;271.0;6
673400;;SUBMISSION;VEV_5100;XIREC;179.0;17
673500;;SUBMISSION;VEV_5000;XIREC;272.0;10
673500;;SUBMISSION;VEV_5000;XIREC;271.0;7
673500;;SUBMISSION;VEV_5100;XIREC;179.0;17
673600;;SUBMISSION;VEV_5000;XIREC;271.0;17
673600;;SUBMISSION;VEV_5100;XIREC;179.0;12
673600;;SUBMISSION;VEV_5100;XIREC;178.0;5
673600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5275.0;6
673700;;SUBMISSION;VEV_5000;XIREC;270.0;6
673700;;SUBMISSION;VEV_5000;XIREC;269.0;11
673700;;SUBMISSION;VEV_5100;XIREC;178.0;6
673700;;SUBMISSION;VEV_5100;XIREC;177.0;11
673800;;SUBMISSION;VEV_5000;XIREC;269.0;17
673800;;SUBMISSION;VEV_5100;XIREC;177.0;17
673900;;SUBMISSION;VEV_5000;XIREC;270.0;9
673900;;SUBMISSION;VEV_5000;XIREC;269.0;8
673900;;SUBMISSION;VEV_5100;XIREC;178.0;9
673900;;SUBMISSION;VEV_5100;XIREC;177.0;8
674000;;SUBMISSION;VEV_5000;XIREC;271.0;6
674000;;SUBMISSION;VEV_5000;XIREC;270.0;11
674000;;SUBMISSION;VEV_5100;XIREC;179.0;6
674000;;SUBMISSION;VEV_5100;XIREC;178.0;11
674000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10015.0;2
674100;;SUBMISSION;VEV_5000;XIREC;272.0;10
674100;;SUBMISSION;VEV_5000;XIREC;271.0;7
674100;;SUBMISSION;VEV_5100;XIREC;179.0;17
