timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
784200;214497.0;45982.0;22394.0;16542.0;21979.0;32331.0;30048.0;25202.0;16195.0;2822.0;1002.0;0.0;0.0
784300;213897.0;45982.0;22394.0;16542.0;21679.0;32331.0;29898.0;25052.0;16195.0;2822.0;1002.0;0.0;0.0
784400;216397.0;45382.0;22794.0;17142.0;22279.0;32631.0;30498.0;25502.0;16195.0;2972.0;1002.0;0.0;0.0
784500;215497.0;44482.0;22794.0;17142.0;22279.0;32631.0;30498.0;25502.0;16195.0;2972.0;1002.0;0.0;0.0
784600;214297.0;44382.0;22594.0;16842.0;22129.0;32631.0;30198.0;25352.0;16195.0;2972.0;1002.0;0.0;0.0
784700;218247.0;44782.0;22994.0;17442.0;22879.0;33231.0;30798.0;25652.0;16495.0;2972.0;1002.0;0.0;0.0
784800;217497.0;45582.0;22794.0;17142.0;22579.0;32931.0;30498.0;25652.0;16345.0;2972.0;1002.0;0.0;0.0
784900;214797.0;44582.0;22594.0;16842.0;22279.0;32631.0;30348.0;25352.0;16195.0;2972.0;1002.0;0.0;0.0
785000;213497.0;44582.0;22494.0;16542.0;21979.0;32331.0;30198.0;25202.0;16195.0;2972.0;1002.0;0.0;0.0
785100;216897.0;44782.0;22394.0;18042.0;23029.0;32781.0;30348.0;25352.0;16195.0;2972.0;1002.0;0.0;0.0
785200;214447.0;45082.0;22494.0;16842.0;21979.0;32331.0;30198.0;25352.0;16195.0;2972.0;1002.0;0.0;0.0
785300;216947.0;45182.0;22794.0;17142.0;22579.0;32931.0;30498.0;25652.0;16195.0;2972.0;1002.0;0.0;0.0
785400;217197.0;44982.0;22794.0;17142.0;22579.0;32931.0;30648.0;25652.0;16495.0;2972.0;1002.0;0.0;0.0
785500;216647.0;45182.0;22794.0;17142.0;22429.0;32931.0;30498.0;25502.0;16195.0;2972.0;1002.0;0.0;0.0
785600;216497.0;45582.0;22694.0;17142.0;22279.0;32631.0;30498.0;25502.0;16195.0;2972.0;1002.0;0.0;0.0
785700;215747.0;45382.0;22594.0;16842.0;22279.0;32631.0;30498.0;25352.0;16195.0;2972.0;1002.0;0.0;0.0
785800;215147.0;45382.0;22594.0;16842.0;21979.0;32631.0;30198.0;25352.0;16195.0;2972.0;1002.0;0.0;0.0
785900;215597.0;45382.0;22594.0;16842.0;22279.0;32631.0;30348.0;25352.0;16195.0;2972.0;1002.0;0.0;0.0
786000;216397.0;45382.0;22794.0;17142.0;22279.0;32631.0;30498.0;25502.0;16195.0;2972.0;1002.0;0.0;0.0
786100;217997.0;45782.0;22794.0;17142.0;22579.0;32931.0;30648.0;25652.0;16495.0;2972.0;1002.0;0.0;0.0
786200;218197.0;45582.0;22894.0;17292.0;22579.0;32931.0;30798.0;25652.0;16495.0;2972.0;1002.0;0.0;0.0
786300;217747.0;45982.0;22794.0;17142.0;22579.0;32931.0;30498.0;25502.0;16345.0;2972.0;1002.0;0.0;0.0
786400;216347.0;45982.0;22594.0;16842.0;22279.0;32631.0;30498.0;25352.0;16195.0;2972.0;1002.0;0.0;0.0
786500;218847.0;45982.0;22994.0;17442.0;22579.0;32931.0;30798.0;25652.0;16495.0;2972.0;1002.0;0.0;0.0
786600;220897.0;45582.0;23194.0;17742.0;23179.0;33531.0;31098.0;25952.0;16495.0;2972.0;1152.0;0.0;0.0
786700;223447.0;45982.0;23394.0;18042.0;23479.0;33831.0;31398.0;26252.0;16795.0;3122.0;1152.0;0.0;0.0
786800;224497.0;46382.0;23594.0;18342.0;23479.0;33831.0;31398.0;26252.0;16795.0;3122.0;1302.0;0.0;0.0
786900;224447.0;46182.0;23594.0;18342.0;23479.0;33831.0;31548.0;26252.0;16795.0;3122.0;1302.0;0.0;0.0
787000;223747.0;46182.0;23494.0;18042.0;23479.0;33831.0;31398.0;26252.0;16795.0;3122.0;1152.0;0.0;0.0
787100;223297.0;45982.0;23394.0;18042.0;23479.0;33831.0;31398.0;26102.0;16795.0;3122.0;1152.0;0.0;0.0
787200;225397.0;46382.0;23594.0;18342.0;23779.0;34131.0;31698.0;26252.0;16795.0;3122.0;1302.0;0.0;0.0
787300;224347.0;46382.0;23294.0;18342.0;23479.0;33831.0;31548.0;26252.0;16795.0;3122.0;1302.0;0.0;0.0
787400;223347.0;45782.0;23494.0;18042.0;23479.0;33831.0;31398.0;26252.0;16795.0;3122.0;1152.0;0.0;0.0
787500;223347.0;45882.0;23394.0;18042.0;23479.0;33831.0;31398.0;26252.0;16795.0;3122.0;1152.0;0.0;0.0
787600;221397.0;46382.0;23194.0;17742.0;23029.0;33531.0;31098.0;25952.0;16495.0;2972.0;1002.0;0.0;0.0
787700;220647.0;46382.0;22894.0;17742.0;22879.0;33231.0;31098.0;25952.0;16495.0;2972.0;1002.0;0.0;0.0
787800;217747.0;45982.0;22794.0;17142.0;22579.0;32931.0;30498.0;25652.0;16195.0;2972.0;1002.0;0.0;0.0
787900;217597.0;45982.0;22794.0;17142.0;22429.0;32931.0;30498.0;25652.0;16195.0;2972.0;1002.0;0.0;0.0
788000;218397.0;45782.0;22894.0;17292.0;22579.0;32931.0;30798.0;25652.0;16495.0;2972.0;1002.0;0.0;0.0
788100;217647.0;45582.0;22794.0;17142.0;22579.0;32931.0;30648.0;25652.0;16345.0;2972.0;1002.0;0.0;0.0
788200;217547.0;46082.0;22794.0;17142.0;22429.0;32931.0;30498.0;25502.0;16195.0;2972.0;1002.0;0.0;0.0
788300;218397.0;45782.0;22894.0;17292.0;22579.0;32931.0;30798.0;25652.0;16495.0;2972.0;1002.0;0.0;0.0
788400;219797.0;46182.0;22994.0;17442.0;22879.0;33231.0;30798.0;25802.0;16495.0;2972.0;1002.0;0.0;0.0
788500;223297.0;46982.0;22994.0;18942.0;23779.0;33381.0;30948.0;25802.0;16495.0;2972.0;1002.0;0.0;0.0
788600;218397.0;47382.0;22794.0;17142.0;22279.0;32631.0;30498.0;25502.0;16195.0;2972.0;1002.0;0.0;0.0
788700;219997.0;47382.0;22894.0;17292.0;22579.0;32931.0;30798.0;25652.0;16495.0;2972.0;1002.0;0.0;0.0
788800;220097.0;48182.0;22794.0;17142.0;22579.0;32931.0;30498.0;25652.0;16345.0;2972.0;1002.0;0.0;0.0
788900;219297.0;48382.0;22694.0;17142.0;22279.0;32631.0;30498.0;25502.0;16195.0;2972.0;1002.0;0.0;0.0
789000;215547.0;48582.0;22194.0;16242.0;21679.0;32031.0;29898.0;25052.0;16045.0;2822.0;1002.0;0.0;0.0
789100;214097.0;48582.0;22094.0;16092.0;21379.0;31731.0;29598.0;24902.0;15895.0;2822.0;1002.0;0.0;0.0
789200;214447.0;48382.0;22194.0;16242.0;21379.0;31881.0;29748.0;24902.0;15895.0;2822.0;1002.0;0.0;0.0
789300;215297.0;48782.0;22194.0;16242.0;21379.0;32031.0;29898.0;25052.0;15895.0;2822.0;1002.0;0.0;0.0
789400;215797.0;48582.0;22294.0;16392.0;21679.0;32031.0;29898.0;25052.0;16045.0;2822.0;1002.0;0.0;0.0
789500;216347.0;48582.0;22394.0;16542.0;21679.0;32181.0;29898.0;25052.0;16195.0;2822.0;1002.0;0.0;0.0
789600;216847.0;48782.0;22394.0;16542.0;21679.0;32331.0;30048.0;25052.0;16195.0;2822.0;1002.0;0.0;0.0
789700;213547.0;48582.0;21994.0;15942.0;21379.0;31731.0;29598.0;24752.0;15895.0;2672.0;1002.0;0.0;0.0
789800;214647.0;48982.0;22094.0;16242.0;21379.0;31731.0;29598.0;24902.0;15895.0;2822.0;1002.0;0.0;0.0
789900;214147.0;49182.0;21994.0;15942.0;21379.0;31731.0;29598.0;24752.0;15895.0;2672.0;1002.0;0.0;0.0
790000;215547.0;49182.0;22194.0;16242.0;21379.0;32031.0;29898.0;24902.0;15895.0;2822.0;1002.0;0.0;0.0
790100;215947.0;48982.0;22194.0;16242.0;21679.0;32031.0;29898.0;25052.0;16045.0;2822.0;1002.0;0.0;0.0
790200;217397.0;49782.0;22394.0;16542.0;21679.0;32031.0;29898.0;25052.0;16195.0;2822.0;1002.0;0.0;0.0
790300;217597.0;49982.0;22394.0;16542.0;21679.0;32031.0;29898.0;25052.0;16195.0;2822.0;1002.0;0.0;0.0
790400;216447.0;50382.0;22194.0;16242.0;21379.0;31881.0;29748.0;24902.0;15895.0;2822.0;1002.0;0.0;0.0
790500;219197.0;49982.0;22494.0;16842.0;21979.0;32331.0;30198.0;25202.0;16195.0;2972.0;1002.0;0.0;0.0
790600;219697.0;50382.0;22594.0;16842.0;21979.0;32331.0;30198.0;25202.0;16195.0;2972.0;1002.0;0.0;0.0
790700;218297.0;49782.0;22394.0;16542.0;21829.0;32331.0;30198.0;25052.0;16195.0;2972.0;1002.0;0.0;0.0
790800;219997.0;49782.0;22594.0;16842.0;22279.0;32631.0;30348.0;25352.0;16195.0;2972.0;1002.0;0.0;0.0
790900;217997.0;49182.0;22394.0;16542.0;21979.0;32331.0;30198.0;25202.0;16195.0;2972.0;1002.0;0.0;0.0
791000;218347.0;48982.0;22494.0;16842.0;21979.0;32331.0;30198.0;25352.0;16195.0;2972.0;1002.0;0.0;0.0
791100;219297.0;49382.0;22594.0;16842.0;22129.0;32631.0;30198.0;25352.0;16195.0;2972.0;1002.0;0.0;0.0
791200;218397.0;48782.0;22594.0;16842.0;21979.0;32481.0;30198.0;25352.0;16195.0;2972.0;1002.0;0.0;0.0
791300;219547.0;48382.0;22794.0;17142.0;22279.0;32631.0;30498.0;25502.0;16345.0;2972.0;1002.0;0.0;0.0
791400;218947.0;48182.0;22694.0;17142.0;22279.0;32631.0;30498.0;25352.0;16195.0;2972.0;1002.0;0.0;0.0
791500;219347.0;48182.0;22794.0;17142.0;22279.0;32631.0;30498.0;25502.0;16345.0;2972.0;1002.0;0.0;0.0
791600;220947.0;49182.0;22794.0;17142.0;22429.0;32931.0;30498.0;25502.0;16495.0;2972.0;1002.0;0.0;0.0
791700;223747.0;49982.0;22994.0;17442.0;22879.0;33231.0;30948.0;25802.0;16495.0;2972.0;1002.0;0.0;0.0
791800;222397.0;50182.0;22794.0;17142.0;22579.0;32931.0;30648.0;25652.0;16495.0;2972.0;1002.0;0.0;0.0
791900;222547.0;50182.0;22794.0;17142.0;22579.0;32931.0;30798.0;25652.0;16495.0;2972.0;1002.0;0.0;0.0
792000;220397.0;50782.0;22594.0;16842.0;21979.0;32481.0;30198.0;25352.0;16195.0;2972.0;1002.0;0.0;0.0
792100;219597.0;50782.0;22394.0;16542.0;21979.0;32331.0;30198.0;25202.0;16195.0;2972.0;1002.0;0.0;0.0
792200;221147.0;50782.0;22594.0;16842.0;22279.0;32631.0;30498.0;25352.0;16195.0;2972.0;1002.0;0.0;0.0
792300;221647.0;50782.0;22794.0;17142.0;22279.0;32631.0;30498.0;25352.0;16195.0;2972.0;1002.0;0.0;0.0
792400;221847.0;50982.0;22794.0;17142.0;22279.0;32631.0;30498.0;25352.0;16195.0;2972.0;1002.0;0.0;0.0
792500;220797.0;51182.0;22594.0;16842.0;21979.0;32481.0;30198.0;25352.0;16195.0;2972.0;1002.0;0.0;0.0
792600;219397.0;50582.0;22394.0;16542.0;21979.0;32331.0;30198.0;25202.0;16195.0;2972.0;1002.0;0.0;0.0
792700;219497.0;50982.0;22394.0;16542.0;21829.0;32331.0;30198.0;25052.0;16195.0;2972.0;1002.0;0.0;0.0
792800;221747.0;51382.0;22594.0;16842.0;22279.0;32631.0;30498.0;25352.0;16195.0;2972.0;1002.0;0.0;0.0
792900;222547.0;52182.0;22594.0;16842.0;22279.0;32631.0;30498.0;25352.0;16195.0;2972.0;1002.0;0.0;0.0
793000;222397.0;51782.0;22694.0;16992.0;22279.0;32631.0;30498.0;25352.0;16195.0;2972.0;1002.0;0.0;0.0
793100;221747.0;51182.0;22794.0;16842.0;22279.0;32631.0;30498.0;25352.0;16195.0;2972.0;1002.0;0.0;0.0
793200;218547.0;50782.0;22394.0;16542.0;21679.0;32031.0;29898.0;25052.0;16195.0;2972.0;1002.0;0.0;0.0
793300;219797.0;50582.0;22494.0;16692.0;21979.0;32331.0;30198.0;25352.0;16195.0;2972.0;1002.0;0.0;0.0
793400;219247.0;50582.0;22094.0;16542.0;21979.0;32331.0;30198.0;25352.0;16195.0;2972.0;1002.0;0.0;0.0
793500;220847.0;50782.0;22594.0;16842.0;22129.0;32631.0;30348.0;25352.0;16195.0;2972.0;1002.0;0.0;0.0
793600;221547.0;51182.0;22594.0;16842.0;22279.0;32631.0;30498.0;25352.0;16195.0;2972.0;1002.0;0.0;0.0
793700;219597.0;50782.0;22394.0;16542.0;21979.0;32331.0;30198.0;25202.0;16195.0;2972.0;1002.0;0.0;0.0
793800;218997.0;50182.0;22394.0;16542.0;21979.0;32331.0;30198.0;25202.0;16195.0;2972.0;1002.0;0.0;0.0
793900;216347.0;50782.0;22294.0;15192.0;20929.0;32031.0;30048.0;25052.0;16045.0;2972.0;1002.0;0.0;0.0
794000;224547.0;51682.0;22994.0;17442.0;22579.0;32931.0;30798.0;25652.0;16495.0;2972.0;1002.0;0.0;0.0
794100;223447.0;50582.0;22994.0;17442.0;22579.0;32931.0;30798.0;25652.0;16495.0;2972.0;1002.0;0.0;0.0
794200;223997.0;51382.0;22894.0;17292.0;22579.0;32931.0;30798.0;25652.0;16495.0;2972.0;1002.0;0.0;0.0
794300;221547.0;51182.0;22594.0;16842.0;22279.0;32631.0;30498.0;25352.0;16195.0;2972.0;1002.0;0.0;0.0
794400;218297.0;51182.0;22194.0;16242.0;21679.0;32031.0;29898.0;25052.0;16195.0;2822.0;1002.0;0.0;0.0
794500;216197.0;51382.0;21994.0;15942.0;21079.0;31731.0;29598.0;24752.0;15895.0;2822.0;1002.0;0.0;0.0
794600;216897.0;51782.0;21994.0;15942.0;21379.0;31731.0;29598.0;24752.0;15895.0;2822.0;1002.0;0.0;0.0
794700;215897.0;51782.0;21894.0;15792.0;21079.0;31431.0;29598.0;24752.0;15895.0;2672.0;1002.0;0.0;0.0
794800;213597.0;52182.0;21594.0;15342.0;20629.0;31131.0;28998.0;24452.0;15595.0;2672.0;1002.0;0.0;0.0
794900;212897.0;52582.0;21394.0;15042.0;20479.0;30831.0;28998.0;24302.0;15595.0;2672.0;1002.0;0.0;0.0
795000;211947.0;52382.0;21394.0;15042.0;20179.0;30831.0;28698.0;24152.0;15595.0;2672.0;1002.0;0.0;0.0
795100;210597.0;52582.0;21194.0;14742.0;19879.0;30531.0;28398.0;24002.0;15595.0;2672.0;1002.0;0.0;0.0
795200;211447.0;52982.0;21194.0;14742.0;20029.0;30531.0;28698.0;24002.0;15595.0;2672.0;1002.0;0.0;0.0
795300;212597.0;52582.0;21394.0;15042.0;20329.0;30831.0;28998.0;24152.0;15595.0;2672.0;1002.0;0.0;0.0
795400;215847.0;52582.0;21794.0;15642.0;20929.0;31431.0;29298.0;24602.0;15895.0;2672.0;1002.0;0.0;0.0
795500;219897.0;52782.0;22194.0;16242.0;21679.0;32031.0;29898.0;25052.0;16195.0;2822.0;1002.0;0.0;0.0
795600;218147.0;51782.0;22194.0;16242.0;21379.0;32031.0;29898.0;24902.0;15895.0;2822.0;1002.0;0.0;0.0
795700;218897.0;52382.0;22194.0;16242.0;21529.0;32031.0;29898.0;24902.0;15895.0;2822.0;1002.0;0.0;0.0
795800;216047.0;51382.0;21994.0;15942.0;21079.0;31731.0;29598.0;24752.0;15895.0;2672.0;1002.0;0.0;0.0
795900;217097.0;51582.0;22094.0;16092.0;21379.0;31731.0;29598.0;24902.0;15895.0;2822.0;1002.0;0.0;0.0
796000;220797.0;51982.0;22394.0;16542.0;21979.0;32331.0;30198.0;25202.0;16195.0;2972.0;1002.0;0.0;0.0
796100;219897.0;51982.0;22394.0;16542.0;21679.0;32181.0;29898.0;25052.0;16195.0;2972.0;1002.0;0.0;0.0
796200;217997.0;53182.0;21994.0;15942.0;21079.0;31731.0;29598.0;24752.0;15895.0;2822.0;1002.0;0.0;0.0
796300;218697.0;53582.0;21994.0;15942.0;21379.0;31731.0;29598.0;24752.0;15895.0;2822.0;1002.0;0.0;0.0
796400;220097.0;53582.0;22194.0;16242.0;21529.0;32031.0;29898.0;24902.0;15895.0;2822.0;1002.0;0.0;0.0
796500;217897.0;52782.0;21994.0;15942.0;21379.0;31731.0;29598.0;24752.0;15895.0;2822.0;1002.0;0.0;0.0
796600;218697.0;53182.0;22094.0;16092.0;21379.0;31731.0;29598.0;24902.0;15895.0;2822.0;1002.0;0.0;0.0
796700;215747.0;53182.0;21694.0;15492.0;20779.0;31281.0;29298.0;24452.0;15895.0;2672.0;1002.0;0.0;0.0
796800;214797.0;52782.0;21594.0;15342.0;20779.0;31131.0;29298.0;24452.0;15745.0;2672.0;1002.0;0.0;0.0
796900;215547.0;52582.0;21794.0;15642.0;20779.0;31431.0;29298.0;24452.0;15895.0;2672.0;1002.0;0.0;0.0
797000;215247.0;52982.0;21694.0;15492.0;20779.0;31131.0;29298.0;24452.0;15745.0;2672.0;1002.0;0.0;0.0
797100;215197.0;53182.0;21594.0;15342.0;20779.0;31131.0;29298.0;24452.0;15745.0;2672.0;1002.0;0.0;0.0
797200;215297.0;53582.0;21594.0;15342.0;20779.0;31131.0;28998.0;24452.0;15745.0;2672.0;1002.0;0.0;0.0
797300;215947.0;52982.0;21794.0;15642.0;20779.0;31431.0;29298.0;24452.0;15895.0;2672.0;1002.0;0.0;0.0
797400;214247.0;52982.0;21594.0;15342.0;20479.0;31131.0;28998.0;24452.0;15595.0;2672.0;1002.0;0.0;0.0
797500;215547.0;52982.0;21694.0;15492.0;20779.0;31281.0;29298.0;24452.0;15895.0;2672.0;1002.0;0.0;0.0
797600;214397.0;52382.0;21594.0;15342.0;20779.0;31131.0;29298.0;24452.0;15745.0;2672.0;1002.0;0.0;0.0
797700;212697.0;52382.0;21394.0;15042.0;20479.0;30831.0;28998.0;24302.0;15595.0;2672.0;1002.0;0.0;0.0
797800;212597.0;52582.0;21394.0;15042.0;20329.0;30831.0;28998.0;24152.0;15595.0;2672.0;1002.0;0.0;0.0
797900;212497.0;52182.0;21394.0;15042.0;20479.0;30831.0;28998.0;24302.0;15595.0;2672.0;1002.0;0.0;0.0
798000;211347.0;52182.0;21294.0;14892.0;20179.0;30681.0;28698.0;24152.0;15595.0;2672.0;1002.0;0.0;0.0
798100;213847.0;52582.0;21594.0;15342.0;20479.0;31131.0;28998.0;24452.0;15595.0;2672.0;1002.0;0.0;0.0
798200;215297.0;52182.0;21794.0;15642.0;20779.0;31431.0;29298.0;24602.0;15895.0;2672.0;1002.0;0.0;0.0
798300;216897.0;51782.0;21994.0;15942.0;21379.0;31731.0;29598.0;24752.0;15895.0;2822.0;1002.0;0.0;0.0
798400;216497.0;51982.0;21994.0;15942.0;21079.0;31581.0;29598.0;24752.0;15895.0;2672.0;1002.0;0.0;0.0
798500;217047.0;52382.0;21994.0;15942.0;21079.0;31731.0;29598.0;24752.0;15895.0;2672.0;1002.0;0.0;0.0
798600;217097.0;51982.0;21994.0;15942.0;21379.0;31731.0;29598.0;24752.0;15895.0;2822.0;1002.0;0.0;0.0
798700;219497.0;52382.0;22194.0;16242.0;21679.0;32031.0;29898.0;25052.0;16195.0;2822.0;1002.0;0.0;0.0
798800;220497.0;52382.0;21994.0;16542.0;21829.0;32331.0;30198.0;25052.0;16195.0;2972.0;1002.0;0.0;0.0
798900;220197.0;52582.0;22394.0;16542.0;21679.0;32031.0;29898.0;25052.0;16195.0;2822.0;1002.0;0.0;0.0
799000;218547.0;52182.0;22194.0;16242.0;21379.0;31881.0;29898.0;24902.0;16045.0;2822.0;1002.0;0.0;0.0
799100;220297.0;53182.0;22194.0;16242.0;21679.0;32031.0;29898.0;25052.0;16195.0;2822.0;1002.0;0.0;0.0
799200;221097.0;52582.0;22394.0;16542.0;21829.0;32331.0;30198.0;25052.0;16195.0;2972.0;1002.0;0.0;0.0
799300;221247.0;52582.0;22394.0;16542.0;21829.0;32331.0;30198.0;25202.0;16195.0;2972.0;1002.0;0.0;0.0
799400;221197.0;52182.0;22594.0;16542.0;21979.0;32331.0;30198.0;25202.0;16195.0;2972.0;1002.0;0.0;0.0
799500;223547.0;52382.0;22794.0;17142.0;22279.0;32631.0;30498.0;25502.0;16345.0;2972.0;1002.0;0.0;0.0
799600;222547.0;52182.0;22594.0;16842.0;22279.0;32631.0;30498.0;25352.0;16195.0;2972.0;1002.0;0.0;0.0
799700;225047.0;52182.0;22994.0;17442.0;22579.0;32931.0;30798.0;25652.0;16495.0;2972.0;1002.0;0.0;0.0
799800;232097.0;52382.0;23394.0;19542.0;24379.0;33981.0;31548.0;26102.0;16795.0;2972.0;1002.0;0.0;0.0
799900;230647.0;51782.0;23594.0;18342.0;23779.0;34131.0;31698.0;26252.0;16795.0;3122.0;1152.0;0.0;0.0
800000;231647.0;51982.0;23794.0;18642.0;23779.0;34131.0;31848.0;26402.0;16795.0;3122.0;1152.0;0.0;0.0
800100;231897.0;52382.0;23794.0;18642.0;23779.0;34131.0;31698.0;26402.0;16795.0;3122.0;1152.0;0.0;0.0
800200;230147.0;52182.0;23594.0;18342.0;23479.0;33831.0;31548.0;26252.0;16795.0;3122.0;1002.0;0.0;0.0
800300;231297.0;51782.0;23794.0;18642.0;23779.0;34131.0;31698.0;26402.0;16795.0;3122.0;1152.0;0.0;0.0
800400;233247.0;51582.0;23994.0;18942.0;24079.0;34431.0;31998.0;26552.0;17095.0;3272.0;1302.0;0.0;0.0
800500;235147.0;51782.0;24194.0;19242.0;24379.0;34731.0;32298.0;26852.0;17095.0;3272.0;1302.0;0.0;0.0
800600;234947.0;50982.0;24194.0;19242.0;24679.0;34881.0;32448.0;26852.0;17095.0;3272.0;1302.0;0.0;0.0
800700;234947.0;50582.0;24294.0;19242.0;24679.0;35031.0;32598.0;26852.0;17095.0;3272.0;1302.0;0.0;0.0
800800;232947.0;50382.0;23994.0;18942.0;24379.0;34731.0;32148.0;26702.0;17095.0;3272.0;1302.0;0.0;0.0
800900;235797.0;49982.0;24394.0;19542.0;24979.0;35181.0;32598.0;27152.0;17395.0;3272.0;1302.0;0.0;0.0
801000;236397.0;50582.0;24394.0;19542.0;24979.0;35181.0;32598.0;27152.0;17395.0;3272.0;1302.0;0.0;0.0
801100;239897.0;51282.0;24794.0;20142.0;25279.0;35631.0;33198.0;27452.0;17395.0;3422.0;1302.0;0.0;0.0
801200;238397.0;49782.0;24794.0;20142.0;25279.0;35631.0;33198.0;27452.0;17395.0;3422.0;1302.0;0.0;0.0
801300;238197.0;49582.0;24794.0;20142.0;25279.0;35631.0;33198.0;27452.0;17395.0;3422.0;1302.0;0.0;0.0
801400;235197.0;49382.0;24394.0;19542.0;24979.0;35181.0;32598.0;27152.0;17395.0;3272.0;1302.0;0.0;0.0
801500;235847.0;50182.0;24394.0;19542.0;24979.0;35031.0;32598.0;27152.0;17395.0;3272.0;1302.0;0.0;0.0
801600;233897.0;49782.0;24194.0;19242.0;24679.0;35031.0;32448.0;26852.0;17095.0;3272.0;1302.0;0.0;0.0
801700;236297.0;50182.0;24394.0;19542.0;24979.0;35331.0;32748.0;27152.0;17395.0;3272.0;1302.0;0.0;0.0
801800;235297.0;50382.0;24394.0;19542.0;24679.0;35031.0;32598.0;27002.0;17095.0;3272.0;1302.0;0.0;0.0
801900;235097.0;50182.0;24394.0;19542.0;24679.0;35031.0;32598.0;27002.0;17095.0;3272.0;1302.0;0.0;0.0
802000;238297.0;49382.0;24794.0;20142.0;25579.0;35631.0;33198.0;27452.0;17395.0;3422.0;1302.0;0.0;0.0
802100;237647.0;49182.0;24794.0;20142.0;25279.0;35631.0;33048.0;27452.0;17395.0;3422.0;1302.0;0.0;0.0
802200;236097.0;49182.0;24594.0;19842.0;25129.0;35331.0;32898.0;27152.0;17395.0;3272.0;1302.0;0.0;0.0
802300;236297.0;48782.0;24594.0;19842.0;25279.0;35631.0;32898.0;27302.0;17395.0;3272.0;1302.0;0.0;0.0
802400;238647.0;50182.0;24794.0;20142.0;25279.0;35631.0;33048.0;27452.0;17395.0;3422.0;1302.0;0.0;0.0
802500;236547.0;49182.0;24594.0;19842.0;25279.0;35481.0;32898.0;27302.0;17395.0;3272.0;1302.0;0.0;0.0
802600;237197.0;48582.0;24794.0;20142.0;25279.0;35631.0;33198.0;27452.0;17395.0;3422.0;1302.0;0.0;0.0
802700;237047.0;48582.0;24794.0;20142.0;25279.0;35631.0;33048.0;27452.0;17395.0;3422.0;1302.0;0.0;0.0
802800;235897.0;47982.0;24694.0;19992.0;25279.0;35631.0;33048.0;27302.0;17395.0;3272.0;1302.0;0.0;0.0
802900;235347.0;48582.0;24594.0;19842.0;24979.0;35331.0;32898.0;27152.0;17395.0;3272.0;1302.0;0.0;0.0
803000;235797.0;48182.0;24694.0;19842.0;25279.0;35631.0;32898.0;27302.0;17395.0;3272.0;1302.0;0.0;0.0
803100;237047.0;47982.0;24794.0;20142.0;25579.0;35781.0;33198.0;27452.0;17395.0;3422.0;1302.0;0.0;0.0
803200;235947.0;48582.0;24594.0;19842.0;25279.0;35481.0;32898.0;27302.0;17395.0;3272.0;1302.0;0.0;0.0
803300;237497.0;48582.0;24794.0;20142.0;25579.0;35631.0;33198.0;27452.0;17395.0;3422.0;1302.0;0.0;0.0
803400;238497.0;48182.0;24994.0;20442.0;25579.0;35931.0;33348.0;27602.0;17695.0;3422.0;1302.0;0.0;0.0
803500;240247.0;47782.0;25194.0;20742.0;26179.0;36231.0;33798.0;27752.0;17695.0;3572.0;1302.0;0.0;0.0
803600;239697.0;47382.0;25194.0;20742.0;26179.0;36231.0;33648.0;27752.0;17695.0;3572.0;1302.0;0.0;0.0
803700;238397.0;46782.0;25094.0;20592.0;25879.0;36231.0;33498.0;27752.0;17695.0;3572.0;1302.0;0.0;0.0
803800;240697.0;46382.0;25394.0;21042.0;26479.0;36531.0;33948.0;28052.0;17995.0;3572.0;1302.0;0.0;0.0
803900;240847.0;45982.0;25494.0;21192.0;26479.0;36681.0;34098.0;28052.0;17995.0;3572.0;1302.0;0.0;0.0
804000;238597.0;46582.0;24894.0;20742.0;26179.0;36231.0;33648.0;27752.0;17695.0;3572.0;1302.0;0.0;0.0
804100;239797.0;46782.0;25294.0;20892.0;26179.0;36381.0;33798.0;27902.0;17695.0;3572.0;1302.0;0.0;0.0
804200;245247.0;46982.0;25894.0;21792.0;27079.0;37281.0;34548.0;28502.0;18145.0;3722.0;1302.0;0.0;0.0
804300;239497.0;47182.0;25194.0;20742.0;26179.0;36231.0;33648.0;27752.0;17695.0;3572.0;1302.0;0.0;0.0
804400;242097.0;47782.0;25394.0;21042.0;26479.0;36531.0;33948.0;28052.0;17995.0;3572.0;1302.0;0.0;0.0
804500;239847.0;47382.0;25194.0;20742.0;26179.0;36231.0;33798.0;27752.0;17695.0;3572.0;1302.0;0.0;0.0
804600;242497.0;48182.0;25394.0;21042.0;26479.0;36531.0;33948.0;28052.0;17995.0;3572.0;1302.0;0.0;0.0
804700;239947.0;47782.0;25194.0;20742.0;26029.0;36231.0;33648.0;27752.0;17695.0;3572.0;1302.0;0.0;0.0
804800;241497.0;47782.0;25394.0;21042.0;26179.0;36531.0;33798.0;28052.0;17845.0;3572.0;1302.0;0.0;0.0
804900;239197.0;47182.0;25194.0;20742.0;25879.0;36231.0;33648.0;27752.0;17695.0;3572.0;1302.0;0.0;0.0
805000;239197.0;47182.0;25194.0;20742.0;25879.0;36231.0;33648.0;27752.0;17695.0;3572.0;1302.0;0.0;0.0
805100;241947.0;46782.0;25494.0;21342.0;26479.0;36831.0;34098.0;28052.0;17995.0;3572.0;1302.0;0.0;0.0
