timestamp;buyer;seller;symbol;currency;price;quantity
847200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10028;5
848900;SUBMISSION;;VEV_5300;SEASHELLS;52;5
849200;SUBMISSION;;VEV_4000;SEASHELLS;1261;2
850300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;7
851700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5262;6
851800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10035;11
852900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5266;7
853500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10037;4
854000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10035;4
854300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;30
854300;;SUBMISSION;VEV_4000;SEASHELLS;1264;9
854300;;SUBMISSION;VEV_4000;SEASHELLS;1262;4
854400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;30
854600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;24
854600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;6
854700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;17
854700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;13
854900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;10
855500;SUBMISSION;;VEV_4000;SEASHELLS;1269;3
856600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5273;3
862900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10043;6
863000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10038;6
863300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;12
867100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10045;5
867200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10037;5
868700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;4
869600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;5
870100;SUBMISSION;;VEV_4000;SEASHELLS;1241;3
871500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;8
871700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10033;5
873600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;7
879700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;11
881400;SUBMISSION;;VEV_4000;SEASHELLS;1234;1
881800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;4
883800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;8
883900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;3
884200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;4
884600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;7
886300;SUBMISSION;;VEV_4000;SEASHELLS;1251;3
887800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;8
890200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;4
891000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;3
894300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9988;6
894300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;10
896900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;11
898200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;4
899700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;5
901400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;4
901900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;3
905200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5259;6
907300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;4
912000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10035;6
912600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10032;2
913100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5262;7
915200;SUBMISSION;;VEV_4000;SEASHELLS;1259;2
918500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10015;6
919400;;SUBMISSION;VEV_4000;SEASHELLS;1270;2
919400;;SUBMISSION;VEV_4000;SEASHELLS;1260;10
921900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;10
921900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;20
923000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5273;6
923200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;8
923200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;22
924500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10009;5
925100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;22
925100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;8
925200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;24
925200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;6
925400;SUBMISSION;;VEV_4000;SEASHELLS;1269;3
925500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;23
925500;;SUBMISSION;VEV_4000;SEASHELLS;1266;3
928000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;2
928100;;SUBMISSION;VEV_5300;SEASHELLS;58;8
928100;;SUBMISSION;VEV_5300;SEASHELLS;57;7
929800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;3
931200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5275;6
931400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;6
932100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;3
934300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;3
936500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;6
936600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5266;7
936700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;3
937700;SUBMISSION;;VEV_4000;SEASHELLS;1254;3
937800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;6
948500;SUBMISSION;;VEV_5300;SEASHELLS;46;4
950300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10025;5
957800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;6
963300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5271;5
963500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5271;5
964000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10024;3
964700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10012;4
964800;;SUBMISSION;VEV_4000;SEASHELLS;1266;3
964900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;22
964900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;1
965000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5276;4
966200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5272;7
967100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;11
968200;SUBMISSION;;VEV_4000;SEASHELLS;1267;1
970500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9985;3
972800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;3
975400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5259;3
977600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;2
979200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10003;2
982900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;6
985600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;14
988000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10020;4
988100;SUBMISSION;;VEV_5200;SEASHELLS;95;5
988100;SUBMISSION;;VEV_5300;SEASHELLS;47;5
988400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10020;6
989000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10021;4
991500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;4
991600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;7
997300;SUBMISSION;;VEV_4000;SEASHELLS;1266;2
