timestamp;buyer;seller;symbol;currency;price;quantity
345900;SUBMISSION;;VEV_5400;XIREC;17.0;12
346000;SUBMISSION;;VEV_5400;XIREC;16.0;21
346100;SUBMISSION;;VEV_5400;XIREC;16.0;25
346100;;;HYDROGEL_PACK;XIREC;9947.0;2
347400;;;HYDROGEL_PACK;XIREC;9947.0;4
347800;;;VEV_5400;XIREC;15.0;4
347800;;;VEV_5500;XIREC;6.0;4
347800;;;VEV_6000;XIREC;0.0;4
347800;;;VEV_6500;XIREC;0.0;4
348200;;SUBMISSION;VEV_5400;XIREC;16.0;23
348300;;SUBMISSION;VEV_5400;XIREC;16.0;9
348400;;SUBMISSION;VEV_5400;XIREC;16.0;22
348500;SUBMISSION;;VEV_5400;XIREC;17.0;28
348600;SUBMISSION;;VEV_5400;XIREC;17.0;23
348700;SUBMISSION;;VEV_5400;XIREC;16.0;3
349200;;SUBMISSION;VEV_5400;XIREC;16.0;9
349300;SUBMISSION;;VEV_5400;XIREC;17.0;9
350600;;;VELVETFRUIT_EXTRACT;XIREC;5266.0;5
350700;;;VEV_5300;XIREC;47.0;4
350700;;;VEV_5400;XIREC;15.0;4
350700;;;VEV_5500;XIREC;6.0;4
350700;;;VEV_6000;XIREC;0.0;4
350700;;;VEV_6500;XIREC;0.0;4
351400;;;HYDROGEL_PACK;XIREC;9937.0;6
352100;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;4
352300;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;8
353600;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
353800;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;7
356500;;;VELVETFRUIT_EXTRACT;XIREC;5263.0;6
358300;;;VELVETFRUIT_EXTRACT;XIREC;5261.0;7
358400;;;VELVETFRUIT_EXTRACT;XIREC;5266.0;5
358500;;;VEV_5300;XIREC;47.0;2
358500;;;VEV_5400;XIREC;15.0;2
358500;;;VEV_5500;XIREC;6.0;2
358500;;;VEV_6000;XIREC;0.0;2
358500;;;VEV_6500;XIREC;0.0;2
358900;;SUBMISSION;VEV_5500;XIREC;6.0;5
358900;SUBMISSION;;VEV_5500;XIREC;7.0;5
359500;;;HYDROGEL_PACK;XIREC;9972.0;5
360000;;;VELVETFRUIT_EXTRACT;XIREC;5267.0;7
361300;;;VELVETFRUIT_EXTRACT;XIREC;5267.0;3
361600;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;5
362500;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;5
362600;;;VEV_5300;XIREC;47.0;5
362600;;;VEV_5500;XIREC;6.0;5
362600;;;VEV_6000;XIREC;0.0;5
362600;;;VEV_6500;XIREC;0.0;5
363300;;SUBMISSION;VEV_4000;XIREC;1267.0;1
365300;;;HYDROGEL_PACK;XIREC;9984.0;2
365400;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;7
365600;;;VEV_5300;XIREC;45.0;4
365600;;;VEV_5400;XIREC;14.0;4
365600;;;VEV_5500;XIREC;5.0;4
365600;;;VEV_6000;XIREC;0.0;4
365600;;;VEV_6500;XIREC;0.0;4
366500;;SUBMISSION;HYDROGEL_PACK;XIREC;10000.0;2
368100;;;VELVETFRUIT_EXTRACT;XIREC;5256.0;6
368200;;SUBMISSION;VEV_4000;XIREC;1265.0;2
370600;;SUBMISSION;VEV_4000;XIREC;1256.0;3
370700;SUBMISSION;;VEV_4000;XIREC;1246.0;2
372300;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;6
372300;;;VEV_4000;XIREC;1264.0;2
373100;;;VELVETFRUIT_EXTRACT;XIREC;5256.0;6
373800;;;VEV_5500;XIREC;5.0;4
373800;;;VEV_6000;XIREC;0.0;4
373800;;;VEV_6500;XIREC;0.0;4
376300;;;VEV_5400;XIREC;13.0;5
376300;;;VEV_5500;XIREC;5.0;5
376300;;;VEV_6000;XIREC;0.0;5
376300;;;VEV_6500;XIREC;0.0;5
376700;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;7
378400;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;10
382200;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;5
383100;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;6
384800;;;HYDROGEL_PACK;XIREC;9978.0;4
385100;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;9
385500;SUBMISSION;;HYDROGEL_PACK;XIREC;9973.0;2
385500;;;HYDROGEL_PACK;XIREC;9972.0;3
387500;;SUBMISSION;HYDROGEL_PACK;XIREC;9990.0;3
389000;;;VEV_5300;XIREC;38.0;2
389000;;;VEV_5400;XIREC;11.0;2
389000;;;VEV_5500;XIREC;4.0;2
389000;;;VEV_6000;XIREC;0.0;2
389000;;;VEV_6500;XIREC;0.0;2
389600;;SUBMISSION;VEV_4000;XIREC;1244.0;3
389600;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
390200;SUBMISSION;;VEV_4000;XIREC;1234.0;1
390300;;;VEV_5300;XIREC;38.0;3
390300;;;VEV_5400;XIREC;11.0;3
390300;;;VEV_5500;XIREC;4.0;3
390300;;;VEV_6000;XIREC;0.0;3
390300;;;VEV_6500;XIREC;0.0;3
391600;SUBMISSION;;HYDROGEL_PACK;XIREC;9971.0;2
391700;;SUBMISSION;HYDROGEL_PACK;XIREC;9987.0;2
392400;;SUBMISSION;HYDROGEL_PACK;XIREC;9989.0;5
394100;;;HYDROGEL_PACK;XIREC;9975.0;6
394300;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;8
394300;;SUBMISSION;VEV_5400;XIREC;12.0;5
394300;SUBMISSION;;VEV_5400;XIREC;13.0;5
394300;;;HYDROGEL_PACK;XIREC;9970.0;5
397300;SUBMISSION;;VEV_4000;XIREC;1231.0;2
398200;;;VEV_5400;XIREC;10.0;2
398200;;;VEV_5500;XIREC;4.0;2
398200;;;VEV_6000;XIREC;0.0;2
398200;;;VEV_6500;XIREC;0.0;2
401000;;;VELVETFRUIT_EXTRACT;XIREC;5230.0;8
401200;;;HYDROGEL_PACK;XIREC;9966.0;5
401500;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;7
406100;;;VELVETFRUIT_EXTRACT;XIREC;5231.0;4
406300;SUBMISSION;;VEV_4000;XIREC;1225.0;2
407000;;;VELVETFRUIT_EXTRACT;XIREC;5225.0;4
408000;;SUBMISSION;HYDROGEL_PACK;XIREC;9990.0;3
409400;;SUBMISSION;HYDROGEL_PACK;XIREC;9987.0;3
410100;;SUBMISSION;HYDROGEL_PACK;XIREC;9987.0;6
410200;;;VEV_5400;XIREC;9.0;5
410200;;;VEV_5500;XIREC;3.0;5
410200;;;VEV_6000;XIREC;0.0;5
410200;;;VEV_6500;XIREC;0.0;5
413100;;;HYDROGEL_PACK;XIREC;9977.0;2
413500;;;HYDROGEL_PACK;XIREC;9974.0;5
414900;;;VEV_5200;XIREC;76.0;3
414900;;;VEV_5300;XIREC;34.0;3
414900;;;VEV_5400;XIREC;9.0;3
414900;;;VEV_5500;XIREC;3.0;3
414900;;;VEV_6000;XIREC;0.0;3
414900;;;VEV_6500;XIREC;0.0;3
415400;;;HYDROGEL_PACK;XIREC;9976.0;6
415500;;;VEV_5400;XIREC;9.0;4
415500;;;VEV_5500;XIREC;3.0;4
415500;;;VEV_6000;XIREC;0.0;4
415500;;;VEV_6500;XIREC;0.0;4
416600;;SUBMISSION;HYDROGEL_PACK;XIREC;9980.0;4
419200;;SUBMISSION;VEV_5200;XIREC;80.0;4
419200;SUBMISSION;;VEV_5200;XIREC;81.0;4
419300;SUBMISSION;;VEV_4000;XIREC;1226.0;1
420200;;;HYDROGEL_PACK;XIREC;9975.0;4
421100;SUBMISSION;;HYDROGEL_PACK;XIREC;9962.0;5
421400;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;6
422200;SUBMISSION;;HYDROGEL_PACK;XIREC;9964.0;2
422400;;SUBMISSION;VEV_5300;XIREC;36.0;5
422400;SUBMISSION;;VEV_5300;XIREC;37.0;5
423000;;SUBMISSION;VEV_5300;XIREC;36.0;5
423000;SUBMISSION;;VEV_5300;XIREC;37.0;5
423000;;SUBMISSION;VEV_5500;XIREC;4.0;5
423000;SUBMISSION;;VEV_5500;XIREC;5.0;5
423800;;SUBMISSION;VEV_5500;XIREC;4.0;5
423800;SUBMISSION;;VEV_5500;XIREC;5.0;5
423800;;;HYDROGEL_PACK;XIREC;9969.0;3
423800;;;VEV_5200;XIREC;79.0;5
423800;;;VEV_5300;XIREC;36.0;5
423800;;;VEV_5400;XIREC;10.0;5
423800;;;VEV_5500;XIREC;4.0;5
423800;;;VEV_6000;XIREC;0.0;5
423800;;;VEV_6500;XIREC;0.0;5
423900;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;9
424400;;SUBMISSION;VEV_4000;XIREC;1239.0;2
424600;;;VELVETFRUIT_EXTRACT;XIREC;5232.0;6
425300;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;3
427400;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
428400;;SUBMISSION;VEV_4000;XIREC;1243.0;1
429500;;;HYDROGEL_PACK;XIREC;9968.0;3
430200;;;HYDROGEL_PACK;XIREC;9974.0;4
430700;;SUBMISSION;HYDROGEL_PACK;XIREC;9975.0;4
432000;SUBMISSION;;HYDROGEL_PACK;XIREC;9965.0;4
432100;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;8
433000;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;4
433100;;;VEV_5200;XIREC;83.0;2
433100;;;VEV_5300;XIREC;38.0;2
433100;;;VEV_5400;XIREC;11.0;2
433100;;;VEV_5500;XIREC;4.0;2
433100;;;VEV_6000;XIREC;0.0;2
433100;;;VEV_6500;XIREC;0.0;2
433900;;;HYDROGEL_PACK;XIREC;9970.0;4
434500;;SUBMISSION;VEV_5300;XIREC;38.0;5
434500;SUBMISSION;;VEV_5300;XIREC;39.0;5
436100;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
436200;;;HYDROGEL_PACK;XIREC;9968.0;2
438300;SUBMISSION;;VEV_4000;XIREC;1235.0;3
438500;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;6
438900;;SUBMISSION;VEV_4000;XIREC;1244.0;3
440600;;SUBMISSION;VEV_5400;XIREC;11.0;5
440600;SUBMISSION;;VEV_5400;XIREC;12.0;5
441300;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;5
443400;;;HYDROGEL_PACK;XIREC;9969.0;4
443600;;;VEV_5200;XIREC;82.0;4
443600;;;VEV_5400;XIREC;11.0;4
443600;;;VEV_5500;XIREC;4.0;4
443600;;;VEV_6000;XIREC;0.0;4
443600;;;VEV_6500;XIREC;0.0;4
444200;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
445300;;SUBMISSION;HYDROGEL_PACK;XIREC;9973.0;2
448600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;7
448900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5247.0;7
448900;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;9
449000;;;HYDROGEL_PACK;XIREC;9979.0;6
449500;SUBMISSION;;VEV_4000;XIREC;1243.0;2
450900;;SUBMISSION;HYDROGEL_PACK;XIREC;9987.0;6
452000;SUBMISSION;;HYDROGEL_PACK;XIREC;9966.0;3
452800;;;HYDROGEL_PACK;XIREC;9974.0;4
453000;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;3
453800;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;7
454400;SUBMISSION;;HYDROGEL_PACK;XIREC;9965.0;5
454700;;SUBMISSION;VEV_4000;XIREC;1242.0;1
455200;;SUBMISSION;VEV_5500;XIREC;4.0;5
455200;SUBMISSION;;VEV_5500;XIREC;5.0;5
455400;;SUBMISSION;VEV_5500;XIREC;4.0;5
455400;SUBMISSION;;VEV_5500;XIREC;5.0;5
456200;;;VEV_5200;XIREC;82.0;2
456200;;;VEV_5400;XIREC;11.0;2
456200;;;VEV_5500;XIREC;4.0;2
456200;;;VEV_6000;XIREC;0.0;2
456200;;;VEV_6500;XIREC;0.0;2
456800;;SUBMISSION;VEV_5200;XIREC;82.0;5
456800;SUBMISSION;;VEV_5200;XIREC;83.0;5
456800;;SUBMISSION;VEV_5400;XIREC;11.0;5
456800;SUBMISSION;;VEV_5400;XIREC;12.0;5
457600;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;3
460100;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;4
461200;;SUBMISSION;VEV_5300;XIREC;37.0;5
461200;SUBMISSION;;VEV_5300;XIREC;38.0;5
461200;;;VEV_5300;XIREC;37.0;3
461200;;;VEV_5400;XIREC;10.0;3
461200;;;VEV_5500;XIREC;3.0;3
461200;;;VEV_6000;XIREC;0.0;3
461200;;;VEV_6500;XIREC;0.0;3
463600;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;11
464700;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;5
465100;;SUBMISSION;VEV_5500;XIREC;4.0;5
465100;SUBMISSION;;VEV_5500;XIREC;5.0;5
466000;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;3
466400;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;14
468600;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;4
468800;;SUBMISSION;VEV_5500;XIREC;4.0;5
468800;SUBMISSION;;VEV_5500;XIREC;5.0;5
472200;;SUBMISSION;VEV_5300;XIREC;37.0;5
472200;SUBMISSION;;VEV_5300;XIREC;38.0;5
472900;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;6
473000;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;4
473800;;SUBMISSION;VEV_5400;XIREC;11.0;5
473800;SUBMISSION;;VEV_5400;XIREC;12.0;5
473800;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;3
474000;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;5
477300;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;8
478900;;SUBMISSION;HYDROGEL_PACK;XIREC;9996.0;3
479400;;SUBMISSION;VEV_5300;XIREC;38.0;2
479400;SUBMISSION;;VEV_5300;XIREC;39.0;2
480500;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;3
480900;;;HYDROGEL_PACK;XIREC;9994.0;2
481400;;;HYDROGEL_PACK;XIREC;9996.0;2
482400;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;3
483400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5248.0;3
483400;;;VEV_5300;XIREC;40.0;5
483400;;;VEV_5400;XIREC;12.0;5
483400;;;VEV_5500;XIREC;4.0;5
483400;;;VEV_6000;XIREC;0.0;5
483400;;;VEV_6500;XIREC;0.0;5
485900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;3
486000;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;5
486200;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;8
486700;;;VELVETFRUIT_EXTRACT;XIREC;5236.0;8
486800;;SUBMISSION;VEV_5500;XIREC;4.0;5
486800;SUBMISSION;;VEV_5500;XIREC;5.0;5
488200;;;HYDROGEL_PACK;XIREC;9994.0;2
488600;;SUBMISSION;VEV_4000;XIREC;1242.0;2
488700;;;HYDROGEL_PACK;XIREC;9985.0;5
490600;;SUBMISSION;VEV_4000;XIREC;1246.0;2
492000;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
493000;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;12
493500;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;6
493800;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;6
494300;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
495100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5246.0;8
495700;;;HYDROGEL_PACK;XIREC;9985.0;3
495700;;;VEV_5400;XIREC;11.0;5
495700;;;VEV_5500;XIREC;4.0;5
495700;;;VEV_6000;XIREC;0.0;5
495700;;;VEV_6500;XIREC;0.0;5
496300;;SUBMISSION;VEV_5400;XIREC;12.0;5
496300;SUBMISSION;;VEV_5400;XIREC;13.0;5
498100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;8
498500;;;HYDROGEL_PACK;XIREC;9977.0;4
499500;;SUBMISSION;VEV_5400;XIREC;12.0;5
499500;SUBMISSION;;VEV_5400;XIREC;13.0;5
499900;;SUBMISSION;VEV_4000;XIREC;1251.0;3
500000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5247.0;3
500600;;;HYDROGEL_PACK;XIREC;9976.0;5
501300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5246.0;7
501600;;;HYDROGEL_PACK;XIREC;9976.0;4
501900;;;VEV_5300;XIREC;38.0;3
501900;;;VEV_5400;XIREC;11.0;3
501900;;;VEV_5500;XIREC;4.0;3
501900;;;VEV_6000;XIREC;0.0;3
501900;;;VEV_6500;XIREC;0.0;3
503400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;10
503600;;;HYDROGEL_PACK;XIREC;9975.0;2
505100;;;VELVETFRUIT_EXTRACT;XIREC;5232.0;7
508300;;SUBMISSION;VEV_5400;XIREC;11.0;5
508300;SUBMISSION;;VEV_5400;XIREC;12.0;5
508300;;SUBMISSION;VEV_5500;XIREC;4.0;5
508300;SUBMISSION;;VEV_5500;XIREC;5.0;5
508800;;;VEV_5400;XIREC;10.0;5
508800;;;VEV_5500;XIREC;3.0;5
508800;;;VEV_6000;XIREC;0.0;5
508800;;;VEV_6500;XIREC;0.0;5
511000;;;HYDROGEL_PACK;XIREC;9989.0;6
512800;;;HYDROGEL_PACK;XIREC;9982.0;4
513600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
516500;SUBMISSION;;HYDROGEL_PACK;XIREC;9978.0;5
519600;;;VEV_5200;XIREC;87.0;5
519600;;;VEV_5300;XIREC;40.0;5
519600;;;VEV_5400;XIREC;12.0;5
519600;;;VEV_5500;XIREC;4.0;5
519600;;;VEV_6000;XIREC;0.0;5
519600;;;VEV_6500;XIREC;0.0;5
519800;;;HYDROGEL_PACK;XIREC;9982.0;6
519800;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
521000;;SUBMISSION;VEV_4000;XIREC;1252.0;1
521700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5243.0;8
522000;;SUBMISSION;VEV_5400;XIREC;12.0;5
522000;SUBMISSION;;VEV_5400;XIREC;13.0;5
524600;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;5
526300;SUBMISSION;;HYDROGEL_PACK;XIREC;9967.0;2
526300;;;HYDROGEL_PACK;XIREC;9966.0;1
527200;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;7
527300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5247.0;5
529800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5248.0;3
530600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5245.0;5
530900;;;HYDROGEL_PACK;XIREC;9988.0;3
532800;;SUBMISSION;VEV_5400;XIREC;12.0;5
532800;SUBMISSION;;VEV_5400;XIREC;13.0;5
533300;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
534400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;26
534700;;;HYDROGEL_PACK;XIREC;9958.0;3
534900;;;HYDROGEL_PACK;XIREC;9976.0;3
535100;;;HYDROGEL_PACK;XIREC;9961.0;2
536500;;SUBMISSION;VEV_4000;XIREC;1247.0;2
538700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5246.0;5
540500;;;HYDROGEL_PACK;XIREC;9982.0;2
540600;;;HYDROGEL_PACK;XIREC;9980.0;2
541400;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;8
542300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
543800;;;HYDROGEL_PACK;XIREC;9975.0;6
543900;SUBMISSION;;VEV_4000;XIREC;1236.0;1
544400;;;HYDROGEL_PACK;XIREC;9976.0;6
544700;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;8
545400;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;7
545900;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;5
547000;;;HYDROGEL_PACK;XIREC;9969.0;6
547100;;SUBMISSION;VEV_5500;XIREC;4.0;5
547100;SUBMISSION;;VEV_5500;XIREC;5.0;5
547100;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;13
547200;;SUBMISSION;VEV_5500;XIREC;4.0;5
547200;SUBMISSION;;VEV_5500;XIREC;5.0;5
548000;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;5
548500;;;HYDROGEL_PACK;XIREC;9963.0;6
548600;;;VEV_5300;XIREC;36.0;2
548600;;;VEV_6000;XIREC;0.0;2
548600;;;VEV_6500;XIREC;0.0;2
548900;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;7
551500;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;6
551900;;SUBMISSION;VEV_5500;XIREC;4.0;5
551900;SUBMISSION;;VEV_5500;XIREC;5.0;5
553400;;;HYDROGEL_PACK;XIREC;9968.0;2
554500;;SUBMISSION;VEV_5300;XIREC;38.0;5
554500;SUBMISSION;;VEV_5300;XIREC;39.0;5
554600;;SUBMISSION;VEV_5300;XIREC;38.0;5
554600;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;7
554600;;;VEV_5400;XIREC;11.0;5
554600;;;VEV_5500;XIREC;4.0;5
554600;;;VEV_6000;XIREC;0.0;5
554600;;;VEV_6500;XIREC;0.0;5
554700;SUBMISSION;;VEV_5300;XIREC;40.0;5
555000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5245.0;3
555700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;3
555700;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;4
555700;;;VEV_5400;XIREC;11.0;3
555700;;;VEV_5500;XIREC;4.0;3
555700;;;VEV_6000;XIREC;0.0;3
555700;;;VEV_6500;XIREC;0.0;3
556000;;SUBMISSION;VEV_5300;XIREC;38.0;5
556000;SUBMISSION;;VEV_5300;XIREC;39.0;5
556000;;;HYDROGEL_PACK;XIREC;9976.0;5
556100;;;HYDROGEL_PACK;XIREC;9976.0;5
556700;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;8
558800;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
558900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5241.0;7
560100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
561000;;SUBMISSION;HYDROGEL_PACK;XIREC;9995.0;4
561100;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;6
561300;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;3
563200;SUBMISSION;;VEV_4000;XIREC;1234.0;3
563700;;SUBMISSION;VEV_4000;XIREC;1241.0;1
564900;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;6
566100;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;3
566300;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;5
566700;;;VEV_5400;XIREC;9.0;2
566700;;;VEV_5500;XIREC;3.0;2
566700;;;VEV_6000;XIREC;0.0;2
566700;;;VEV_6500;XIREC;0.0;2
568500;SUBMISSION;;HYDROGEL_PACK;XIREC;9972.0;2
569800;;;VELVETFRUIT_EXTRACT;XIREC;5225.0;5
571300;SUBMISSION;;VEV_4000;XIREC;1224.0;3
573500;SUBMISSION;;VEV_4000;XIREC;1229.0;2
573500;;;VELVETFRUIT_EXTRACT;XIREC;5232.0;5
573700;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;3
573800;;SUBMISSION;HYDROGEL_PACK;XIREC;9988.0;3
574200;;SUBMISSION;HYDROGEL_PACK;XIREC;9987.0;6
575100;;;VEV_5400;XIREC;9.0;4
575100;;;VEV_5500;XIREC;3.0;4
575100;;;VEV_6000;XIREC;0.0;4
575100;;;VEV_6500;XIREC;0.0;4
576500;;;VELVETFRUIT_EXTRACT;XIREC;5225.0;7
576700;;SUBMISSION;HYDROGEL_PACK;XIREC;9999.0;5
577700;;;VELVETFRUIT_EXTRACT;XIREC;5223.0;8
578300;;SUBMISSION;HYDROGEL_PACK;XIREC;9991.0;6
578300;;;VELVETFRUIT_EXTRACT;XIREC;5223.0;8
581600;;SUBMISSION;HYDROGEL_PACK;XIREC;9999.0;2
582600;;;HYDROGEL_PACK;XIREC;9980.0;4
585200;;;HYDROGEL_PACK;XIREC;10005.0;6
587100;;;VEV_5300;XIREC;28.0;4
587100;;;VEV_5400;XIREC;7.0;4
587100;;;VEV_5500;XIREC;2.0;4
587100;;;VEV_6000;XIREC;0.0;4
587100;;;VEV_6500;XIREC;0.0;4
587200;;;VELVETFRUIT_EXTRACT;XIREC;5214.0;6
587500;SUBMISSION;;VEV_4000;XIREC;1207.0;1
587700;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;4
588400;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;6
588400;;;VELVETFRUIT_EXTRACT;XIREC;5217.0;5
588500;;;VEV_5300;XIREC;28.0;4
588500;;;VEV_5400;XIREC;7.0;4
588500;;;VEV_5500;XIREC;2.0;4
588500;;;VEV_6000;XIREC;0.0;4
588500;;;VEV_6500;XIREC;0.0;4
588800;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;2
589300;;;HYDROGEL_PACK;XIREC;10001.0;3
589400;;;VELVETFRUIT_EXTRACT;XIREC;5212.0;3
590700;;SUBMISSION;VEV_4000;XIREC;1220.0;1
592000;;;VELVETFRUIT_EXTRACT;XIREC;5223.0;6
592200;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;4
593000;;;VEV_5400;XIREC;8.0;5
593000;;;VEV_5500;XIREC;3.0;5
593000;;;VEV_6000;XIREC;0.0;5
593000;;;VEV_6500;XIREC;0.0;5
594000;;SUBMISSION;VEV_5300;XIREC;30.0;5
594000;SUBMISSION;;VEV_5300;XIREC;31.0;5
595000;;SUBMISSION;VEV_5300;XIREC;31.0;5
595000;SUBMISSION;;VEV_5300;XIREC;32.0;5
596100;;;HYDROGEL_PACK;XIREC;10002.0;3
596600;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;6
597500;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;4
600300;;SUBMISSION;VEV_4000;XIREC;1249.0;2
601600;;;HYDROGEL_PACK;XIREC;10013.0;6
603200;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;12
603200;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;28
603700;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;14
603700;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;23
603700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5243.0;18
603800;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;12
603800;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;29
603900;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;14
603900;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;21
604100;;;VEV_5300;XIREC;38.0;2
604100;;;VEV_5400;XIREC;11.0;2
604100;;;VEV_5500;XIREC;4.0;2
604100;;;VEV_6000;XIREC;0.0;2
604100;;;VEV_6500;XIREC;0.0;2
604300;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;15
604300;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;24
604400;;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;11
