timestamp;total;EMERALDS;TOMATOES
186100;495.0;0.0;495.0
186200;493.5;0.0;493.5
186300;492.0;0.0;492.0
186400;495.0;0.0;495.0
186500;495.0;0.0;495.0
186600;493.5;0.0;493.5
186700;492.0;0.0;492.0
186800;493.5;0.0;493.5
186900;495.0;0.0;495.0
187000;495.0;0.0;495.0
187100;498.0;0.0;498.0
187200;507.0;0.0;507.0
187300;501.0;0.0;501.0
187400;501.0;0.0;501.0
187500;501.0;0.0;501.0
187600;502.5;0.0;502.5
187700;504.0;0.0;504.0
187800;508.5;0.0;508.5
187900;506.0;0.0;506.0
188000;506.0;0.0;506.0
188100;506.0;0.0;506.0
188200;491.0;0.0;491.0
188300;508.5;0.0;508.5
188400;506.0;0.0;506.0
188500;508.5;0.0;508.5
188600;511.0;0.0;511.0
188700;511.0;0.0;511.0
188800;508.5;0.0;508.5
188900;503.5;0.0;503.5
189000;481.0;0.0;481.0
189100;501.0;0.0;501.0
189200;501.0;0.0;501.0
189300;496.0;0.0;496.0
189400;498.5;0.0;498.5
189500;493.5;0.0;493.5
189600;483.5;0.0;483.5
189700;493.5;0.0;493.5
189800;498.5;0.0;498.5
189900;501.0;0.0;501.0
190000;503.5;0.0;503.5
190100;503.5;0.0;503.5
190200;503.5;0.0;503.5
190300;503.5;0.0;503.5
190400;501.0;0.0;501.0
190500;496.0;0.0;496.0
190600;501.0;0.0;501.0
190700;498.5;0.0;498.5
190800;496.0;0.0;496.0
190900;496.0;0.0;496.0
191000;493.5;0.0;493.5
191100;498.5;0.0;498.5
191200;493.5;0.0;493.5
191300;496.0;0.0;496.0
191400;496.0;0.0;496.0
191500;496.0;0.0;496.0
191600;498.5;0.0;498.5
191700;496.0;0.0;496.0
191800;496.0;0.0;496.0
191900;496.0;0.0;496.0
192000;498.5;0.0;498.5
192100;498.5;0.0;498.5
192200;493.5;0.0;493.5
192300;491.0;0.0;491.0
192400;491.0;0.0;491.0
192500;493.5;0.0;493.5
192600;493.5;0.0;493.5
192700;486.0;0.0;486.0
192800;483.5;0.0;483.5
192900;501.0;0.0;501.0
193000;476.0;0.0;476.0
193100;511.0;0.0;511.0
193200;526.0;0.0;526.0
193300;526.0;0.0;526.0
193400;516.0;0.0;516.0
193500;511.0;0.0;511.0
193600;516.0;0.0;516.0
193700;516.0;0.0;516.0
193800;516.0;0.0;516.0
193900;520.5;0.0;520.5
194000;533.5;0.0;533.5
194100;514.0;0.0;514.0
194200;514.0;0.0;514.0
194300;501.0;0.0;501.0
194400;501.0;0.0;501.0
194500;501.0;0.0;501.0
194600;501.0;0.0;501.0
194700;494.5;0.0;494.5
194800;488.0;0.0;488.0
194900;494.5;0.0;494.5
195000;488.0;0.0;488.0
195100;494.5;0.0;494.5
195200;488.0;0.0;488.0
195300;494.5;0.0;494.5
195400;494.5;0.0;494.5
195500;509.0;0.0;509.0
195600;517.5;0.0;517.5
195700;526.0;0.0;526.0
195800;526.0;0.0;526.0
195900;530.0;0.0;530.0
196000;545.0;0.0;545.0
196100;560.0;0.0;560.0
196200;560.0;0.0;560.0
196300;560.0;0.0;560.0
196400;515.0;0.0;515.0
196500;560.0;0.0;560.0
196600;545.0;0.0;545.0
196700;545.0;0.0;545.0
196800;590.0;0.0;590.0
196900;560.0;0.0;560.0
197000;560.0;0.0;560.0
197100;567.5;0.0;567.5
197200;560.0;0.0;560.0
197300;545.0;0.0;545.0
197400;545.0;0.0;545.0
197500;552.5;0.0;552.5
197600;552.5;0.0;552.5
197700;552.5;0.0;552.5
197800;560.0;0.0;560.0
197900;567.5;0.0;567.5
198000;575.0;0.0;575.0
198100;567.5;0.0;567.5
198200;560.0;0.0;560.0
198300;560.0;0.0;560.0
198400;575.0;0.0;575.0
198500;600.0;0.0;600.0
198600;605.0;0.0;605.0
198700;605.0;0.0;605.0
198800;600.0;0.0;600.0
198900;600.0;0.0;600.0
199000;605.0;0.0;605.0
199100;605.0;0.0;605.0
199200;600.0;0.0;600.0
199300;595.0;0.0;595.0
199400;595.0;0.0;595.0
199500;600.0;0.0;600.0
199600;600.0;0.0;600.0
199700;605.0;0.0;605.0
199800;605.0;0.0;605.0
199900;615.0;0.0;615.0
