timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
501500;15776.0;7966.0;7810.0
501600;15830.0;8020.0;7810.0
501700;15782.0;7972.0;7810.0
501800;15925.0;7972.0;7953.0
501900;15781.0;7960.0;7821.0
502000;15655.0;7966.0;7689.0
502100;15739.0;7918.0;7821.0
502200;15796.0;7975.0;7821.0
502300;15811.5;7966.0;7845.5
502400;15817.5;7972.0;7845.5
502500;15955.0;7972.0;7983.0
502600;15823.5;7978.0;7845.5
502700;15858.0;7975.0;7883.0
502800;15798.5;7978.0;7820.5
502900;15836.0;7978.0;7858.0
503000;15936.5;7972.0;7964.5
503100;15827.0;7978.0;7849.0
503200;15773.0;7945.0;7828.0
503300;15896.0;7984.0;7912.0
503400;15858.5;7978.0;7880.5
503500;15858.5;7978.0;7880.5
503600;15858.5;7978.0;7880.5
503700;15852.5;7972.0;7880.5
503800;15869.0;7978.0;7891.0
503900;15806.0;7936.0;7870.0
504000;15827.0;7936.0;7891.0
504100;15827.0;7936.0;7891.0
504200;15879.5;7978.0;7901.5
504300;15885.5;7984.0;7901.5
504400;15758.0;7972.0;7786.0
504500;15831.5;7930.0;7901.5
504600;15879.5;7978.0;7901.5
504700;15706.0;7920.0;7786.0
504800;15920.0;8008.0;7912.0
504900;15920.0;8008.0;7912.0
505000;16048.0;8136.0;7912.0
505100;15920.0;8008.0;7912.0
505200;15951.5;8008.0;7943.5
505300;15899.0;8008.0;7891.0
505400;15946.0;7992.0;7954.0
505500;15937.0;7992.0;7945.0
505600;15937.0;7992.0;7945.0
505700;15937.0;8016.0;7921.0
505800;15985.0;8016.0;7969.0
505900;15945.0;8008.0;7937.0
506000;16009.0;8008.0;8001.0
506100;15961.0;8008.0;7953.0
506200;15865.0;8008.0;7857.0
506300;15953.0;7992.0;7961.0
506400;15969.0;8008.0;7961.0
506500;15969.0;8008.0;7961.0
506600;16009.0;8048.0;7961.0
506700;16056.0;8071.0;7985.0
506800;16056.0;8071.0;7985.0
506900;16090.5;8105.5;7985.0
507000;16150.5;8197.5;7953.0
507100;16017.0;8048.0;7969.0
507200;16224.0;8255.0;7969.0
507300;16048.0;8071.0;7977.0
507400;16024.0;8071.0;7953.0
507500;16302.0;8301.0;8001.0
507600;16019.0;8048.0;7971.0
507700;16096.0;8105.5;7990.5
507800;16045.0;8048.0;7997.0
507900;16066.5;8082.5;7984.0
508000;16079.5;8082.5;7997.0
508100;16117.5;8071.0;8046.5
508200;16086.0;8071.0;8015.0
508300;16101.0;8082.5;8018.5
508400;16066.5;8048.0;8018.5
508500;15803.0;7795.0;8008.0
508600;16066.5;8048.0;8018.5
508700;16066.5;8048.0;8018.5
508800;16082.5;8071.0;8011.5
508900;16058.5;8036.5;8022.0
509000;16093.0;8071.0;8022.0
509100;16077.0;8048.0;8029.0
509200;16070.0;8048.0;8022.0
509300;16050.5;8025.0;8025.5
509400;16199.0;8209.0;7990.0
509500;16075.5;8013.5;8062.0
509600;16086.0;8048.0;8038.0
509700;16098.5;8036.5;8062.0
509800;16118.0;8048.0;8070.0
509900;16111.0;8025.0;8086.0
510000;15927.0;7841.0;8086.0
510100;16095.0;8025.0;8070.0
510200;15911.0;7841.0;8070.0
510300;16103.0;8025.0;8078.0
510400;16137.5;8059.5;8078.0
510500;16311.0;8209.0;8102.0
510600;16103.0;8025.0;8078.0
510700;16137.5;8059.5;8078.0
510800;16145.5;8059.5;8086.0
510900;16111.0;8025.0;8086.0
511000;16134.0;8048.0;8086.0
511100;16111.0;8025.0;8086.0
511200;16134.0;8048.0;8086.0
511300;16119.0;8025.0;8094.0
511400;16101.5;8082.5;8019.0
511500;16233.0;8128.5;8104.5
511600;16255.0;8255.0;8000.0
511700;16152.5;8048.0;8104.5
511800;16002.0;8002.0;8000.0
511900;16120.0;8025.0;8095.0
512000;16154.0;8025.0;8129.0
512100;16154.0;8025.0;8129.0
512200;16352.0;8025.0;8327.0
512300;16165.0;8025.0;8140.0
512400;16165.0;8025.0;8140.0
512500;16198.0;8025.0;8173.0
512600;16063.0;7923.0;8140.0
512700;16163.0;8023.0;8140.0
512800;16128.5;8010.5;8118.0
512900;16174.0;8023.0;8151.0
513000;16199.0;8048.0;8151.0
513100;16174.0;8023.0;8151.0
513200;16174.0;8023.0;8151.0
513300;16027.5;7865.5;8162.0
513400;16176.0;8014.0;8162.0
513500;16209.0;8047.0;8162.0
513600;16126.5;7997.5;8129.0
513700;15945.0;7783.0;8162.0
513800;16137.5;7997.5;8140.0
513900;16091.0;7918.0;8173.0
514000;15949.0;7798.0;8151.0
514100;16009.0;7858.0;8151.0
514200;16031.0;7858.0;8173.0
514300;16042.0;7858.0;8184.0
514400;16401.0;8338.0;8063.0
514500;16042.0;7858.0;8184.0
514600;15869.0;7718.0;8151.0
514700;16003.5;7788.0;8215.5
514800;15868.0;7638.0;8230.0
514900;15788.0;7558.0;8230.0
515000;16122.0;7718.0;8404.0
515100;15977.0;7718.0;8259.0
515200;15988.0;7758.0;8230.0
515300;15242.5;6998.0;8244.5
515400;15602.5;7358.0;8244.5
515500;15926.0;7638.0;8288.0
515600;15802.5;7558.0;8244.5
515700;16602.5;8358.0;8244.5
515800;15643.0;7558.0;8085.0
515900;15523.0;7438.0;8085.0
516000;15817.0;7558.0;8259.0
516100;15788.0;7558.0;8230.0
516200;16377.0;8118.0;8259.0
516300;15875.0;7558.0;8317.0
516400;15751.5;7478.0;8273.5
516500;15911.0;7478.0;8433.0
516600;15715.0;7398.0;8317.0
516700;15751.5;7478.0;8273.5
516800;15377.5;7278.0;8099.5
516900;15846.0;7558.0;8288.0
517000;15846.0;7558.0;8288.0
517100;15846.0;7558.0;8288.0
517200;16046.0;7758.0;8288.0
517300;15900.5;7598.0;8302.5
517400;15740.5;7438.0;8302.5
517500;15860.5;7558.0;8302.5
517600;15904.0;7558.0;8346.0
517700;15860.5;7558.0;8302.5
517800;15875.0;7558.0;8317.0
517900;15955.0;7638.0;8317.0
518000;15915.0;7598.0;8317.0
518100;15955.0;7638.0;8317.0
518200;15875.0;7558.0;8317.0
518300;15969.5;7638.0;8331.5
518400;15969.5;7638.0;8331.5
518500;15969.5;7638.0;8331.5
518600;15926.0;7638.0;8288.0
518700;15969.5;7638.0;8331.5
518800;15904.0;7558.0;8346.0
518900;15926.0;7638.0;8288.0
519000;16336.0;7758.0;8578.0
519100;15344.0;6998.0;8346.0
519200;16144.0;7798.0;8346.0
519300;16155.0;7838.0;8317.0
519400;16158.5;7798.0;8360.5
519500;16282.0;7878.0;8404.0
519600;16078.5;7718.0;8360.5
519700;16198.0;7678.0;8520.0
519800;16173.0;7798.0;8375.0
519900;16173.0;7798.0;8375.0
520000;16173.0;7798.0;8375.0
520100;16053.0;7678.0;8375.0
520200;16173.0;7798.0;8375.0
520300;16267.0;7718.0;8549.0
520400;16747.5;8358.0;8389.5
520500;16052.5;7718.0;8334.5
520600;16052.5;7718.0;8334.5
520700;16052.5;7718.0;8334.5
520800;15822.0;7478.0;8344.0
520900;16062.0;7718.0;8344.0
521000;16176.0;7718.0;8458.0
521100;16062.0;7718.0;8344.0
521200;16142.0;7798.0;8344.0
521300;16071.5;7718.0;8353.5
521400;16431.5;8078.0;8353.5
521500;16071.5;7718.0;8353.5
521600;16071.5;7718.0;8353.5
521700;16163.0;7838.0;8325.0
521800;16241.0;7878.0;8363.0
521900;16081.0;7718.0;8363.0
522000;16047.0;7798.0;8249.0
522100;16233.5;7878.0;8355.5
522200;16167.0;7798.0;8369.0
522300;16255.5;7878.0;8377.5
522400;16255.5;7878.0;8377.5
522500;16255.5;7878.0;8377.5
522600;16255.5;7878.0;8377.5
522700;16255.5;7878.0;8377.5
522800;16184.0;7798.0;8386.0
522900;16464.0;8078.0;8386.0
523000;16099.0;7798.0;8301.0
523100;16184.0;7798.0;8386.0
523200;16246.0;7758.0;8488.0
523300;15632.5;7238.0;8394.5
523400;16272.5;7878.0;8394.5
523500;16312.5;7918.0;8394.5
523600;16858.0;8438.0;8420.0
523700;15872.5;7478.0;8394.5
523800;16321.0;7918.0;8403.0
523900;16184.0;7798.0;8386.0
524000;15641.0;7238.0;8403.0
524100;15561.0;7158.0;8403.0
524200;16361.0;7958.0;8403.0
524300;16209.5;7798.0;8411.5
524400;16184.0;7798.0;8386.0
524500;16209.5;7798.0;8411.5
524600;16209.5;7798.0;8411.5
524700;16129.5;7718.0;8411.5
524800;16018.0;7598.0;8420.0
524900;15675.0;7238.0;8437.0
525000;16298.0;7878.0;8420.0
525100;16836.0;8518.0;8318.0
525200;16298.0;7878.0;8420.0
525300;16026.5;7598.0;8428.5
525400;15866.5;7438.0;8428.5
525500;16306.5;7878.0;8428.5
525600;15666.5;7238.0;8428.5
525700;16306.5;7878.0;8428.5
525800;16315.0;7878.0;8437.0
525900;16235.0;7798.0;8437.0
526000;16458.0;8038.0;8420.0
526100;16395.0;7958.0;8437.0
526200;16344.0;7958.0;8386.0
526300;16429.0;7958.0;8471.0
526400;16557.5;8112.0;8445.5
526500;16329.5;7884.0;8445.5
526600;16367.5;7922.0;8445.5
526700;16519.5;8074.0;8445.5
526800;16338.0;7884.0;8454.0
526900;16404.0;7950.0;8454.0
527000;16404.0;7950.0;8454.0
527100;16341.0;7870.0;8471.0
527200;16324.0;7870.0;8454.0
527300;16412.5;7950.0;8462.5
527400;16438.0;7950.0;8488.0
527500;16412.5;7950.0;8462.5
527600;16652.5;8190.0;8462.5
527700;16492.5;8030.0;8462.5
527800;16268.0;7950.0;8318.0
527900;16421.0;7950.0;8471.0
528000;16332.0;7950.0;8382.0
528100;16437.0;7950.0;8487.0
528200;16517.0;8030.0;8487.0
528300;16527.5;8030.0;8497.5
528400;16489.5;7992.0;8497.5
528500;16458.0;7992.0;8466.0
528600;16489.5;7992.0;8497.5
528700;17081.5;8584.0;8497.5
528800;16722.0;8214.0;8508.0
528900;16500.0;7992.0;8508.0
529000;16426.0;7918.0;8508.0
529100;16500.0;7992.0;8508.0
529200;16426.0;7918.0;8508.0
529300;16510.5;7992.0;8518.5
529400;16584.5;8066.0;8518.5
529500;16626.5;8108.0;8518.5
529600;16626.5;8108.0;8518.5
529700;16595.0;8108.0;8487.0
529800;16591.0;8188.0;8403.0
529900;16637.0;8108.0;8529.0
530000;17058.0;8508.0;8550.0
530100;16762.5;8148.0;8614.5
530200;16625.0;7988.0;8637.0
530300;16662.5;8108.0;8554.5
530400;16502.5;7948.0;8554.5
530500;16690.5;8136.0;8554.5
530600;16690.5;8136.0;8554.5
530700;17276.0;8744.0;8532.0
530800;16698.0;8136.0;8562.0
530900;17321.0;8744.0;8577.0
531000;16911.0;8364.0;8547.0
531100;16698.0;8136.0;8562.0
531200;16090.0;7528.0;8562.0
531300;16460.0;7868.0;8592.0
531400;16842.5;8228.0;8614.5
531500;16775.0;8228.0;8547.0
531600;16740.0;8148.0;8592.0
531700;16940.0;8348.0;8592.0
531800;16822.5;8268.0;8554.5
531900;16085.0;7508.0;8577.0
532000;16725.0;8148.0;8577.0
532100;16805.0;8228.0;8577.0
532200;16805.0;8228.0;8577.0
532300;16732.5;8148.0;8584.5
532400;16732.5;8148.0;8584.5
532500;16665.0;8148.0;8517.0
532600;16732.5;8148.0;8584.5
532700;16795.0;8188.0;8607.0
532800;16900.0;8308.0;8592.0
532900;16778.0;8096.0;8682.0
533000;17030.0;8438.0;8592.0
533100;16688.0;8096.0;8592.0
533200;16688.0;8096.0;8592.0
533300;16673.0;8096.0;8577.0
533400;16695.5;8096.0;8599.5
533500;16727.0;8096.0;8631.0
533600;16803.0;8172.0;8631.0
533700;16335.0;7704.0;8631.0
533800;16484.0;7812.0;8672.0
533900;16748.0;8092.0;8656.0
534000;16924.0;8252.0;8672.0
534100;16548.0;7892.0;8656.0
534200;16860.0;8092.0;8768.0
534300;16732.0;8052.0;8680.0
534400;16772.0;8092.0;8680.0
534500;16772.0;8092.0;8680.0
534600;16732.0;8052.0;8680.0
534700;16828.0;8172.0;8656.0
534800;16716.0;8012.0;8704.0
534900;16700.0;8012.0;8688.0
535000;16860.0;8172.0;8688.0
535100;16748.0;8092.0;8656.0
535200;16780.0;8092.0;8688.0
535300;16788.0;8092.0;8696.0
535400;16908.0;8212.0;8696.0
535500;16148.0;7452.0;8696.0
535600;16764.0;8092.0;8672.0
535700;16711.0;8092.0;8619.0
535800;16816.0;8092.0;8724.0
535900;16696.0;7972.0;8724.0
536000;16816.0;8092.0;8724.0
536100;16816.0;8092.0;8724.0
536200;16814.0;8132.0;8682.0
536300;16786.5;8052.0;8734.5
536400;16906.5;8172.0;8734.5
536500;16546.5;7812.0;8734.5
536600;16826.5;8092.0;8734.5
536700;16826.5;8092.0;8734.5
536800;16837.0;8092.0;8745.0
536900;17218.0;8452.0;8766.0
537000;16837.0;8092.0;8745.0
537100;16837.0;8092.0;8745.0
537200;17283.0;8412.0;8871.0
537300;16572.0;7932.0;8640.0
537400;16767.5;8012.0;8755.5
537500;16727.5;7972.0;8755.5
537600;16687.5;7932.0;8755.5
537700;16736.0;8012.0;8724.0
537800;16858.0;8092.0;8766.0
537900;16754.0;8012.0;8742.0
538000;16824.0;8052.0;8772.0
538100;16544.0;7772.0;8772.0
538200;-141766.0;7532.0;-149298.0
538300;16511.5;7732.0;8779.5
538400;17031.5;8252.0;8779.5
538500;16814.0;8012.0;8802.0
538600;16791.5;8012.0;8779.5
538700;16791.5;8012.0;8779.5
538800;16799.0;8012.0;8787.0
538900;16791.5;8012.0;8779.5
539000;16799.0;8012.0;8787.0
539100;16639.0;7852.0;8787.0
539200;16519.0;7732.0;8787.0
539300;16950.5;8156.0;8794.5
539400;16806.5;8012.0;8794.5
539500;17022.5;8228.0;8794.5
539600;16784.0;8012.0;8772.0
539700;16806.5;8012.0;8794.5
539800;16886.0;8084.0;8802.0
539900;16814.0;8012.0;8802.0
540000;16678.0;7876.0;8802.0
540100;16783.0;7996.0;8787.0
540200;16838.0;8036.0;8802.0
540300;16765.5;7956.0;8809.5
540400;16988.0;8156.0;8832.0
540500;16743.0;7956.0;8787.0
540600;16765.5;7956.0;8809.5
540700;16765.5;7956.0;8809.5
540800;16773.0;7956.0;8817.0
540900;16795.5;7956.0;8839.5
541000;17413.0;8596.0;8817.0
541100;16853.0;8036.0;8817.0
541200;16758.0;7956.0;8802.0
541300;16803.0;7956.0;8847.0
541400;16758.0;7956.0;8802.0
541500;16723.0;7876.0;8847.0
541600;16883.0;8036.0;8847.0
541700;16780.5;7956.0;8824.5
541800;17588.0;8756.0;8832.0
541900;16788.0;7956.0;8832.0
542000;16748.0;7916.0;8832.0
542100;16708.0;7876.0;8832.0
542200;16708.0;7876.0;8832.0
542300;16635.5;7796.0;8839.5
542400;16715.5;7876.0;8839.5
542500;16715.5;7876.0;8839.5
542600;16658.0;7796.0;8862.0
542700;16475.5;7636.0;8839.5
542800;16700.5;7876.0;8824.5
542900;16323.0;7476.0;8847.0
543000;17525.5;8596.0;8929.5
543100;15923.0;7076.0;8847.0
543200;16713.0;7956.0;8757.0
543300;16410.5;7556.0;8854.5
543400;16810.5;7956.0;8854.5
543500;16810.5;7956.0;8854.5
543600;16873.0;7996.0;8877.0
543700;16810.5;7956.0;8854.5
543800;16818.0;7956.0;8862.0
543900;16818.0;7956.0;8862.0
544000;16833.0;7956.0;8877.0
544100;16683.0;7836.0;8847.0
544200;16818.0;7956.0;8862.0
544300;16905.5;8036.0;8869.5
544400;16185.5;7316.0;8869.5
544500;16825.5;7956.0;8869.5
544600;16905.5;8036.0;8869.5
544700;16865.5;7996.0;8869.5
544800;16833.0;7956.0;8877.0
544900;16833.0;7956.0;8877.0
545000;16788.0;7876.0;8912.0
545100;16748.0;7836.0;8912.0
545200;16792.0;7876.0;8916.0
545300;16724.0;7796.0;8928.0
545400;16792.0;7916.0;8876.0
545500;17166.0;8236.0;8930.0
545600;16806.0;7876.0;8930.0
545700;16086.0;7156.0;8930.0
545800;16804.0;7796.0;9008.0
545900;16904.0;7956.0;8948.0
546000;16732.0;7796.0;8936.0
546100;16564.0;7556.0;9008.0
546200;16110.0;7156.0;8954.0
546300;16924.0;7916.0;9008.0
546400;16756.0;7796.0;8960.0
546500;16738.0;7796.0;8942.0
546600;16919.0;8036.0;8883.0
546700;16849.0;7796.0;9053.0
546800;16799.0;7796.0;9003.0
546900;16719.0;7716.0;9003.0
547000;16809.0;7796.0;9013.0
547100;16664.0;7716.0;8948.0
547200;16819.0;7796.0;9023.0
547300;16826.5;7796.0;9030.5
547400;16826.5;7796.0;9030.5
547500;16826.5;7796.0;9030.5
547600;16826.5;7796.0;9030.5
547700;15978.0;6916.0;9062.0
547800;16902.0;7836.0;9066.0
547900;17502.0;8436.0;9066.0
548000;16942.0;7876.0;9066.0
548100;16854.0;7796.0;9058.0
548200;16742.0;7676.0;9066.0
548300;16798.0;7716.0;9082.0
548400;16838.0;7756.0;9082.0
548500;16786.0;7716.0;9070.0
548600;16678.0;7596.0;9082.0
548700;16786.0;7716.0;9070.0
548800;16878.0;7796.0;9082.0
548900;16910.0;7836.0;9074.0
549000;16790.0;7716.0;9074.0
549100;16950.0;7876.0;9074.0
549200;16870.0;7796.0;9074.0
549300;16874.0;7796.0;9078.0
549400;17420.0;8316.0;9104.0
549500;16884.0;7796.0;9088.0
549600;17535.5;8436.0;9099.5
549700;16851.5;7756.0;9095.5
549800;16892.0;7796.0;9096.0
549900;16892.0;7796.0;9096.0
550000;16892.0;7796.0;9096.0
550100;16892.0;7796.0;9096.0
550200;16851.0;7756.0;9095.0
550300;16891.0;7796.0;9095.0
550400;17016.0;7876.0;9140.0
550500;17105.0;7956.0;9149.0
550600;17736.0;8596.0;9140.0
550700;17105.0;7956.0;9149.0
550800;17102.0;7956.0;9146.0
550900;17102.0;7956.0;9146.0
551000;17102.0;7956.0;9146.0
551100;17102.0;7956.0;9146.0
551200;17182.0;8036.0;9146.0
551300;17099.0;7956.0;9143.0
551400;17132.0;7956.0;9176.0
551500;17170.0;8036.0;9134.0
551600;17139.0;7996.0;9143.0
551700;17010.0;7876.0;9134.0
551800;17416.0;8276.0;9140.0
551900;17025.0;7876.0;9149.0
552000;17016.0;7876.0;9140.0
552100;17016.0;7876.0;9140.0
552200;16376.0;7236.0;9140.0
552300;17133.0;7996.0;9137.0
552400;17013.0;7876.0;9137.0
552500;17004.0;7876.0;9128.0
552600;17004.0;7876.0;9128.0
552700;17133.0;7996.0;9137.0
552800;17170.0;8036.0;9134.0
552900;17450.0;8316.0;9134.0
553000;17090.0;7956.0;9134.0
553100;17090.0;7956.0;9134.0
553200;17096.0;7956.0;9140.0
553300;16960.0;7796.0;9164.0
553400;17007.0;7876.0;9131.0
553500;16998.0;7876.0;9122.0
553600;17016.0;7876.0;9140.0
553700;17038.0;7916.0;9122.0
553800;16918.0;7796.0;9122.0
553900;17284.0;8156.0;9128.0
554000;16924.0;7796.0;9128.0
554100;16795.0;7676.0;9119.0
554200;16804.0;7676.0;9128.0
554300;16481.0;7356.0;9125.0
554400;16921.0;7796.0;9125.0
554500;16561.0;7436.0;9125.0
554600;16921.0;7796.0;9125.0
554700;16912.0;7796.0;9116.0
554800;16918.0;7796.0;9122.0
554900;17007.0;7876.0;9131.0
555000;16884.0;7756.0;9128.0
555100;16358.0;7236.0;9122.0
555200;16998.0;7876.0;9122.0
555300;17268.0;8116.0;9152.0
555400;17124.0;7996.0;9128.0
555500;17435.0;8316.0;9119.0
555600;17075.0;7956.0;9119.0
555700;16986.0;7876.0;9110.0
555800;17072.0;7956.0;9116.0
555900;17066.0;7956.0;9110.0
556000;17066.0;7956.0;9110.0
556100;17432.0;8316.0;9116.0
556200;17072.0;7956.0;9116.0
556300;17088.0;7956.0;9132.0
556400;17097.0;7956.0;9141.0
556500;17108.0;7956.0;9152.0
556600;17017.0;7876.0;9141.0
556700;17097.0;7956.0;9141.0
556800;17175.0;8036.0;9139.0
556900;16460.0;7316.0;9144.0
557000;17018.0;7876.0;9142.0
557100;17098.0;7956.0;9142.0
557200;17018.0;7876.0;9142.0
557300;17899.0;8756.0;9143.0
557400;17099.5;7956.0;9143.5
557500;17031.5;7876.0;9155.5
557600;17031.5;7876.0;9155.5
557700;17036.0;7876.0;9160.0
557800;17110.0;7956.0;9154.0
557900;17114.5;7956.0;9158.5
558000;17107.0;7956.0;9151.0
558100;17110.0;7956.0;9154.0
558200;17110.0;7956.0;9154.0
558300;17108.5;7956.0;9152.5
558400;17108.5;7956.0;9152.5
558500;17024.0;7876.0;9148.0
558600;16468.5;7316.0;9152.5
558700;16984.0;7836.0;9148.0
558800;17107.0;7956.0;9151.0
558900;17107.0;7956.0;9151.0
559000;17307.0;8156.0;9151.0
559100;17030.0;7876.0;9154.0
559200;16907.0;7756.0;9151.0
559300;17021.0;7876.0;9145.0
559400;17025.5;7876.0;9149.5
559500;16945.5;7796.0;9149.5
559600;16941.0;7796.0;9145.0
559700;16941.0;7796.0;9145.0
559800;17584.0;8436.0;9148.0
559900;16920.0;7796.0;9124.0
560000;16941.0;7796.0;9145.0
560100;16864.0;7716.0;9148.0
560200;17602.0;8436.0;9166.0
560300;16848.0;7676.0;9172.0
560400;16942.5;7796.0;9146.5
560500;16858.0;7716.0;9142.0
560600;16947.0;7796.0;9151.0
560700;16942.5;7796.0;9146.5
560800;17065.5;7916.0;9149.5
560900;16856.0;7676.0;9180.0
561000;17056.0;7876.0;9180.0
561100;16896.0;7716.0;9180.0
561200;16976.0;7796.0;9180.0
561300;16916.0;7756.0;9160.0
561400;16956.0;7796.0;9160.0
561500;16891.0;7716.0;9175.0
561600;16971.0;7796.0;9175.0
561700;17066.0;7876.0;9190.0
561800;17606.0;8436.0;9170.0
561900;17046.0;7876.0;9170.0
562000;17046.0;7876.0;9170.0
562100;17056.0;7876.0;9180.0
562200;17046.0;7876.0;9170.0
562300;17041.0;7876.0;9165.0
562400;17066.0;7916.0;9150.0
562500;17136.0;7956.0;9180.0
562600;17161.0;7996.0;9165.0
562700;17121.0;7956.0;9165.0
562800;17116.0;7956.0;9160.0
562900;17116.0;7956.0;9160.0
563000;17106.0;7956.0;9150.0
563100;17116.0;7956.0;9160.0
563200;17996.0;8836.0;9160.0
563300;17096.0;7956.0;9140.0
563400;17751.0;8596.0;9155.0
563500;17056.0;7916.0;9140.0
563600;17151.0;7996.0;9155.0
563700;17246.0;8076.0;9170.0
563800;17016.0;7876.0;9140.0
563900;17226.0;8076.0;9150.0
564000;17106.0;7956.0;9150.0
564100;17146.0;7996.0;9150.0
564200;16946.0;7796.0;9150.0
564300;16381.0;7236.0;9145.0
564400;16276.0;7076.0;9200.0
564500;16901.0;7756.0;9145.0
564600;17021.0;7876.0;9145.0
564700;17021.0;7876.0;9145.0
564800;17656.0;8516.0;9140.0
564900;16951.0;7796.0;9155.0
565000;17006.0;7876.0;9130.0
565100;17816.0;8676.0;9140.0
565200;17656.0;8516.0;9140.0
565300;17011.0;7876.0;9135.0
565400;17011.0;7876.0;9135.0
565500;16891.0;7756.0;9135.0
565600;16371.0;7236.0;9135.0
565700;16891.0;7756.0;9135.0
565800;17086.0;7956.0;9130.0
565900;17006.0;7956.0;9050.0
566000;17046.0;7916.0;9130.0
566100;17086.0;7956.0;9130.0
566200;17006.0;7876.0;9130.0
566300;16896.0;7756.0;9140.0
566400;16866.0;7796.0;9070.0
566500;17041.0;7916.0;9125.0
566600;16921.0;7796.0;9125.0
566700;17016.0;7876.0;9140.0
566800;17636.0;8516.0;9120.0
566900;16936.0;7876.0;9060.0
567000;16996.0;7876.0;9120.0
567100;16996.0;7876.0;9120.0
567200;17036.0;7916.0;9120.0
567300;17791.0;8676.0;9115.0
567400;16751.0;7636.0;9115.0
567500;16896.0;7796.0;9100.0
567600;16911.0;7796.0;9115.0
567700;17191.0;8076.0;9115.0
567800;16986.0;7876.0;9110.0
567900;17616.0;8516.0;9100.0
568000;17256.0;8156.0;9100.0
568100;16986.0;7876.0;9110.0
568200;16986.0;7876.0;9110.0
568300;17061.0;7956.0;9105.0
568400;17061.0;7956.0;9105.0
568500;17181.0;8036.0;9145.0
568600;16518.5;7396.0;9122.5
568700;17158.5;8036.0;9122.5
568800;16876.0;7756.0;9120.0
568900;17236.0;8116.0;9120.0
569000;17236.0;8116.0;9120.0
569100;17121.0;7996.0;9125.0
569200;17196.0;8076.0;9120.0
569300;17233.5;8116.0;9117.5
569400;17241.0;8116.0;9125.0
569500;17153.5;8036.0;9117.5
569600;17153.5;8036.0;9117.5
569700;17153.5;8036.0;9117.5
569800;17351.0;8236.0;9115.0
569900;17151.0;8036.0;9115.0
570000;17321.0;8236.0;9085.0
570100;17223.5;8116.0;9107.5
570200;17361.0;8276.0;9085.0
570300;16966.5;7836.0;9130.5
570400;17166.5;8036.0;9130.5
570500;17166.5;8036.0;9130.5
570600;17166.5;8036.0;9130.5
570700;17161.0;8036.0;9125.0
570800;17326.0;8196.0;9130.0
570900;17326.0;8196.0;9130.0
571000;17246.0;8116.0;9130.0
571100;17246.0;8116.0;9130.0
571200;17160.0;8036.0;9124.0
571300;17245.5;8116.0;9129.5
571400;17240.0;8116.0;9124.0
571500;17245.5;8116.0;9129.5
571600;17245.5;8116.0;9129.5
571700;17244.0;8116.0;9128.0
571800;17235.0;8116.0;9119.0
571900;17331.0;8196.0;9135.0
572000;17331.0;8196.0;9135.0
572100;16685.0;7556.0;9129.0
572200;17331.0;8196.0;9135.0
572300;17329.0;8196.0;9133.0
572400;17243.0;8116.0;9127.0
572500;17323.0;8196.0;9127.0
572600;17335.0;8196.0;9139.0
572700;17329.0;8196.0;9133.0
572800;17221.0;8116.0;9105.0
572900;17418.0;8236.0;9182.0
573000;18073.0;8916.0;9157.0
573100;17353.0;8196.0;9157.0
573200;17438.0;8276.0;9162.0
573300;18070.5;8916.0;9154.5
573400;17423.0;8276.0;9147.0
573500;17430.5;8276.0;9154.5
573600;17448.0;8276.0;9172.0
573700;17446.0;8276.0;9170.0
573800;17453.0;8276.0;9177.0
573900;17615.5;8438.5;9177.0
574000;17731.0;8551.0;9180.0
574100;17618.5;8438.5;9180.0
574200;17621.5;8438.5;9183.0
574300;17504.0;8326.0;9178.0
574400;17618.5;8438.5;9180.0
574500;17720.0;8524.0;9196.0
574600;17610.5;8420.5;9190.0
574700;17651.0;8455.0;9196.0
574800;17649.0;8455.0;9194.0
574900;17649.0;8455.0;9194.0
575000;17649.0;8455.0;9194.0
575100;17653.0;8455.0;9198.0
575200;17649.0;8455.0;9194.0
575300;17578.0;8386.0;9192.0
575400;18101.5;8903.5;9198.0
575500;17869.0;8662.0;9207.0
575600;17611.0;8386.0;9225.0
575700;17921.5;8696.5;9225.0
575800;17751.0;8524.0;9227.0
575900;17751.0;8524.0;9227.0
576000;17751.0;8524.0;9227.0
576100;17751.0;8524.0;9227.0
576200;18340.0;9145.0;9195.0
576300;17822.0;8593.0;9229.0
576400;17891.0;8662.0;9229.0
576500;17994.5;8765.5;9229.0
576600;17822.0;8593.0;9229.0
576700;17925.5;8696.5;9229.0
576800;17822.0;8593.0;9229.0
576900;17893.0;8662.0;9231.0
577000;17927.5;8696.5;9231.0
577100;17824.0;8593.0;9231.0
577200;17889.0;8662.0;9227.0
577300;17826.0;8593.0;9233.0
577400;17832.0;8593.0;9239.0
577500;17895.0;8662.0;9233.0
577600;17680.0;8455.0;9225.0
577700;18142.5;8903.5;9239.0
577800;17964.0;8731.0;9233.0
577900;17966.0;8731.0;9235.0
578000;18011.0;8800.0;9211.0
578100;18035.0;8800.0;9235.0
578200;17972.0;8731.0;9241.0
578300;17968.0;8731.0;9237.0
578400;18071.5;8834.5;9237.0
578500;17968.0;8731.0;9237.0
578600;17974.0;8731.0;9243.0
578700;17990.0;8759.0;9231.0
578800;18004.0;8759.0;9245.0
578900;17998.0;8759.0;9239.0
