timestamp;buyer;seller;symbol;currency;price;quantity
473800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5239.0;3
474000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5238.0;5
477300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;2
477300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
478900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9997.0;3
480500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;3
480900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9994.0;2
481400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9996.0;2
481600;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;11
482100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5248.0;54
482400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10013.0;3
483400;;SUBMISSION;VEV_5100;XIREC;157.0;8
483400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5249.0;3
483400;Mark 14;Mark 22;VEV_5300;XIREC;40.0;5
483400;Mark 01;Mark 22;VEV_5400;XIREC;12.0;5
483400;Mark 01;Mark 22;VEV_5500;XIREC;4.0;5
483400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
483400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
486000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;5
486200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5242.0;8
486700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
488200;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9995.0;2
488600;Mark 38;Mark 14;VEV_4000;XIREC;1247.0;2
488700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9986.0;3
488700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9985.0;2
490600;Mark 38;Mark 14;VEV_4000;XIREC;1251.0;2
492000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
492500;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;14
492600;SUBMISSION;;VEV_5100;XIREC;156.0;1
492600;SUBMISSION;;VEV_5100;XIREC;156.0;1
493000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;11
493000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5240.0;12
493400;SUBMISSION;;VEV_5100;XIREC;157.0;2
493500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;6
493800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10020.0;6
494300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
495100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5247.0;8
495700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9986.0;3
495700;;SUBMISSION;VEV_5100;XIREC;154.0;7
495700;Mark 01;Mark 22;VEV_5400;XIREC;11.0;5
495700;Mark 01;Mark 22;VEV_5500;XIREC;4.0;5
495700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
495700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
498100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;7
498100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;1
498500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9978.0;4
499900;Mark 38;Mark 14;VEV_4000;XIREC;1256.0;3
500000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5248.0;3
500600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9977.0;4
500600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9976.0;1
501300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5247.0;7
501600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9977.0;3
501600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9976.0;1
501900;SUBMISSION;;VEV_4000;XIREC;1241.0;3
501900;Mark 01;Mark 22;VEV_5300;XIREC;38.0;3
501900;Mark 01;Mark 22;VEV_5400;XIREC;11.0;3
501900;Mark 01;Mark 22;VEV_5500;XIREC;4.0;3
501900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
501900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
503500;SUBMISSION;;VEV_5100;XIREC;153.0;1
503500;SUBMISSION;;VEV_5100;XIREC;153.0;1
503600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9976.0;2
504400;SUBMISSION;;VEV_5100;XIREC;152.0;1
504500;SUBMISSION;;VEV_5100;XIREC;151.0;1
505100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;7
505100;SUBMISSION;;VEV_5100;XIREC;151.0;2
507400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5235.0;6
508800;SUBMISSION;;VEV_4000;XIREC;1235.0;5
508800;SUBMISSION;;VEV_4500;XIREC;735.0;5
508800;;SUBMISSION;VEV_5100;XIREC;148.0;8
508800;Mark 01;Mark 22;VEV_5400;XIREC;10.0;5
508800;Mark 01;Mark 22;VEV_5500;XIREC;3.0;5
508800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
508800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
508900;SUBMISSION;;VEV_5100;XIREC;151.0;4
508900;SUBMISSION;;VEV_5100;XIREC;151.0;3
508900;SUBMISSION;;VEV_5100;XIREC;152.0;1
511000;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9990.0;1
511000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9989.0;5
512800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9982.0;4
513600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5244.0;5
516500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9977.0;5
519600;;SUBMISSION;VEV_5100;XIREC;158.0;6
519600;Mark 14;Mark 22;VEV_5200;XIREC;87.0;5
519600;Mark 01;Mark 22;VEV_5300;XIREC;40.0;5
519600;Mark 01;Mark 22;VEV_5400;XIREC;12.0;5
519600;Mark 01;Mark 22;VEV_5500;XIREC;4.0;5
519600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
519600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
519800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;3
519800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9982.0;6
519800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;2
521000;Mark 38;SUBMISSION;VEV_4000;XIREC;1256.0;1
521700;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5244.0;8
524600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9970.0;1
524600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9969.0;4
526300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9966.0;3
527200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;7
527300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5248.0;5
529800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5249.0;3
530600;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5246.0;5
530900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9988.0;3
533300;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
534400;SUBMISSION;;VEV_5100;XIREC;155.0;1
534700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9958.0;3
534900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9976.0;3
535100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9962.0;1
535100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9961.0;1
536500;Mark 38;SUBMISSION;VEV_4000;XIREC;1251.0;2
538700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5247.0;5
540500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9982.0;2
540600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9980.0;2
541400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5243.0;8
542300;SUBMISSION;;VEV_5100;XIREC;154.0;2
542300;SUBMISSION;;VEV_5100;XIREC;154.0;2
543800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9975.0;6
543900;Mark 14;Mark 38;VEV_4000;XIREC;1231.0;1
544400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9976.0;6
544700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5243.0;8
545400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5240.0;7
545900;SUBMISSION;;VEV_5100;XIREC;152.0;1
545900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5238.0;5
547000;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9970.0;1
547000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9969.0;5
547100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;3
547100;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5237.0;13
547200;SUBMISSION;;VEV_5100;XIREC;154.0;1
547600;SUBMISSION;;VEV_5100;XIREC;154.0;1
548000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;5
548500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9963.0;6
548600;SUBMISSION;;VEV_4000;XIREC;1237.0;2
548600;SUBMISSION;;VEV_4500;XIREC;737.0;2
548600;;SUBMISSION;VEV_5100;XIREC;150.0;10
548600;Mark 01;Mark 22;VEV_5300;XIREC;36.0;2
548600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
548600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
548700;SUBMISSION;;VEV_5100;XIREC;154.0;5
548900;SUBMISSION;;VEV_5100;XIREC;153.0;2
548900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5240.0;7
550100;SUBMISSION;;VEV_5100;XIREC;150.0;2
550200;SUBMISSION;;VEV_5100;XIREC;149.0;1
551500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;2
551500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;4
553400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9968.0;2
554600;SUBMISSION;;VEV_4000;XIREC;1242.0;5
554600;SUBMISSION;;VEV_4500;XIREC;742.0;5
554600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;7
554600;Mark 14;Mark 22;VEV_5300;XIREC;38.0;5
554600;Mark 01;Mark 22;VEV_5400;XIREC;11.0;5
554600;Mark 01;Mark 22;VEV_5500;XIREC;4.0;5
554600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
554600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
555000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
555700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;2
555700;SUBMISSION;;VEV_4000;XIREC;1241.0;3
555700;SUBMISSION;;VEV_4500;XIREC;741.0;3
555700;;SUBMISSION;VEV_5100;XIREC;153.0;12
555700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;5
555700;Mark 01;Mark 22;VEV_5400;XIREC;11.0;3
555700;Mark 01;Mark 22;VEV_5500;XIREC;4.0;3
555700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
555700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
555800;SUBMISSION;;VEV_5100;XIREC;157.0;10
555900;SUBMISSION;;VEV_5100;XIREC;156.0;1
556000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9976.0;5
556100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9976.0;5
556700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;8
558800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
558900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5241.0;7
561000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9996.0;4
561100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;1
561100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;5
561300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;3
563200;Mark 14;Mark 38;VEV_4000;XIREC;1229.0;3
563700;Mark 38;SUBMISSION;VEV_4000;XIREC;1245.0;1
564900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;6
566100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;3
566300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5235.0;5
566700;SUBMISSION;;VEV_4000;XIREC;1231.0;2
566700;SUBMISSION;;VEV_4500;XIREC;731.0;2
566700;;SUBMISSION;VEV_5100;XIREC;144.0;31
566700;Mark 01;Mark 22;VEV_5400;XIREC;9.0;2
566700;Mark 01;Mark 22;VEV_5500;XIREC;3.0;2
566700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
566700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
566800;SUBMISSION;;VEV_5100;XIREC;148.0;12
566800;SUBMISSION;;VEV_5100;XIREC;149.0;15
566900;SUBMISSION;;VEV_5100;XIREC;148.0;2
566900;SUBMISSION;;VEV_5100;XIREC;148.0;2
567800;SUBMISSION;;VEV_5100;XIREC;146.0;1
568500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9971.0;2
568900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;1
569800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;5
571300;Mark 14;Mark 38;VEV_4000;XIREC;1219.0;3
573500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5232.0;5
573500;Mark 14;Mark 38;VEV_4000;XIREC;1224.0;2
573700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5237.0;3
573800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9989.0;3
574200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9988.0;6
575100;SUBMISSION;;VEV_4000;XIREC;1231.0;4
575100;SUBMISSION;;VEV_4500;XIREC;731.0;4
575100;Mark 01;Mark 22;VEV_5400;XIREC;9.0;4
575100;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
575100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
575100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
576500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;7
576700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10000.0;5
577700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5223.0;8
577800;SUBMISSION;;VEV_5000;XIREC;232.0;1
578300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9992.0;6
578300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5223.0;8
578800;SUBMISSION;;VEV_5000;XIREC;228.0;3
579000;SUBMISSION;;VEV_5000;XIREC;226.0;1
579100;SUBMISSION;;VEV_5000;XIREC;225.0;1
579100;SUBMISSION;;VEV_5000;XIREC;225.0;1
579100;SUBMISSION;;VEV_5100;XIREC;136.0;4
581600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10000.0;2
582600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9980.0;4
584500;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;13
585200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10005.0;6
587100;SUBMISSION;;VEV_4000;XIREC;1212.0;4
587100;SUBMISSION;;VEV_4500;XIREC;712.0;4
587100;;SUBMISSION;VEV_5100;XIREC;129.0;29
587100;Mark 14;Mark 22;VEV_5300;XIREC;28.0;4
587100;Mark 01;Mark 22;VEV_5400;XIREC;7.0;4
587100;Mark 01;Mark 22;VEV_5500;XIREC;2.0;4
587100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
587100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
587200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5214.0;6
587500;Mark 14;Mark 38;VEV_4000;XIREC;1202.0;1
587700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10013.0;4
588400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;6
588400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5217.0;5
588500;SUBMISSION;;VEV_4000;XIREC;1214.0;4
588500;SUBMISSION;;VEV_4500;XIREC;714.0;4
588500;SUBMISSION;;VEV_5100;XIREC;132.0;4
588500;;SUBMISSION;VEV_5100;XIREC;131.0;23
588500;Mark 01;Mark 22;VEV_5300;XIREC;28.0;4
588500;Mark 01;Mark 22;VEV_5400;XIREC;7.0;4
588500;Mark 01;Mark 22;VEV_5500;XIREC;2.0;4
588500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
588500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
588800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;2
589300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10001.0;3
589400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5212.0;3
590700;Mark 38;SUBMISSION;VEV_4000;XIREC;1224.0;1
592000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5223.0;6
592200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;4
592500;SUBMISSION;;VEV_5100;XIREC;140.0;11
592700;SUBMISSION;;VEV_5100;XIREC;138.0;8
593000;SUBMISSION;;VEV_4000;XIREC;1219.0;5
593000;SUBMISSION;;VEV_4500;XIREC;719.0;5
593000;SUBMISSION;;VEV_5100;XIREC;136.0;3
593000;;SUBMISSION;VEV_5100;XIREC;135.0;6
593000;Mark 01;Mark 22;VEV_5400;XIREC;8.0;5
593000;Mark 01;Mark 22;VEV_5500;XIREC;3.0;5
593000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
593000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
593100;SUBMISSION;;VEV_5100;XIREC;138.0;10
593200;SUBMISSION;;VEV_5100;XIREC;138.0;11
593300;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;7
593400;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;11
593400;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;6
593500;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;12
593600;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;12
593700;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;9
593800;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;9
593900;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;3
593900;SUBMISSION;;VEV_5100;XIREC;138.0;6
594000;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;4
594100;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;4
594200;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;7
594300;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;2
594800;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;2
596100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10002.0;3
596600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10012.0;6
597500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;4
598300;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;2
598800;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;1
599000;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;1
599100;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;2
599200;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;2
600300;Mark 38;SUBMISSION;VEV_4000;XIREC;1253.0;2
600900;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;1
601000;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;1
601100;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;7
601200;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;11
601300;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;11
601400;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;14
601400;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;3
601500;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;11
601500;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;2
601600;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;15
601600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10013.0;6
601700;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;11
601700;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;9
601800;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;14
601800;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;2
601900;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;12
601900;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;1
602000;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;13
602100;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;11
602100;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;2
602200;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;13
602200;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;5
602300;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;12
602300;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;8
602400;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;13
602400;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;2
602500;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;4
602700;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;2
603200;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;6
603800;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;1
604100;Mark 01;Mark 22;VEV_5300;XIREC;38.0;2
604100;Mark 01;Mark 22;VEV_5400;XIREC;11.0;2
604100;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
604100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
604100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
604300;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;3
604400;;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;1
604400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10043.0;3
604500;;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;5
604500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
604600;;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;1
604700;;SUBMISSION;HYDROGEL_PACK;XIREC;10029.0;2
605100;Mark 14;Mark 38;VEV_4000;XIREC;1233.0;3
606100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5248.0;19
606100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5247.0;37
607400;Mark 38;SUBMISSION;VEV_4000;XIREC;1258.0;2
608800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;3
608900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10031.0;2
610900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10029.0;5
610900;Mark 14;Mark 38;VEV_4000;XIREC;1239.0;3
611300;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
612300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
614100;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5244.0;10
616700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5237.0;4
617200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5237.0;6
620000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;5
620800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5234.0;4
622600;SUBMISSION;;VEV_4000;XIREC;1234.0;4
622600;SUBMISSION;;VEV_4500;XIREC;734.0;1
622600;;SUBMISSION;VEV_5100;XIREC;147.0;8
622600;Mark 01;Mark 22;VEV_5400;XIREC;10.0;4
622600;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
622600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
622600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
624000;Mark 14;Mark 38;VEV_4000;XIREC;1226.0;2
624200;Mark 14;Mark 38;VEV_4000;XIREC;1226.0;2
625900;Mark 38;SUBMISSION;VEV_4000;XIREC;1252.0;2
626300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5248.0;5
627100;Mark 38;SUBMISSION;VEV_4000;XIREC;1253.0;3
627400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5246.0;7
629200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;5
630700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;3
630800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;12
631400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10002.0;3
633100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10017.0;6
634300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;4
634400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5245.0;5
635100;Mark 14;Mark 38;VEV_4000;XIREC;1235.0;3
636200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;10
637900;Mark 38;SUBMISSION;VEV_4000;XIREC;1255.0;3
638600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;7
640000;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10001.0;2
641500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5248.0;5
642400;;SUBMISSION;VEV_5100;XIREC;155.0;6
642400;Mark 01;Mark 22;VEV_5400;XIREC;11.0;2
642400;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
642400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
642400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
643000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;6
643300;Mark 38;SUBMISSION;VEV_4000;XIREC;1251.0;1
644500;Mark 01;Mark 22;VEV_5400;XIREC;11.0;4
644500;Mark 01;Mark 22;VEV_5500;XIREC;4.0;4
644500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
644500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
645000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10016.0;4
648700;Mark 14;Mark 38;VEV_4000;XIREC;1235.0;3
650000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10029.0;4
650200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5246.0;6
