timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
21600;-3547.5;1524.0;-1058.0;-2.0;-65.0;-2673.5;-960.0;-299.0;-14.0;0.0;0.0;0.0;0.0
21700;-4159.5;1152.0;-1298.0;-2.0;-65.0;-2673.5;-960.0;-299.0;-14.0;0.0;0.0;0.0;0.0
21800;-4706.0;1028.0;-1218.0;-8.0;-69.5;-2900.5;-1124.0;-356.0;-58.0;0.0;0.0;0.0;0.0
21900;-5070.0;904.0;-1458.0;-8.0;-69.5;-2900.5;-1124.0;-356.0;-58.0;0.0;0.0;0.0;0.0
22000;-3907.0;1400.0;-1298.0;-2.0;-60.5;-2673.5;-960.0;-299.0;-14.0;0.0;0.0;0.0;0.0
22100;-2773.5;1896.0;-1138.0;4.0;-56.0;-2446.5;-878.0;-185.0;30.0;0.0;0.0;0.0;0.0
22200;-2693.0;1772.0;-1138.0;4.0;-47.0;-2333.0;-796.0;-185.0;30.0;0.0;0.0;0.0;0.0
22300;-1920.0;2702.0;-1298.0;7.0;-47.0;-2333.0;-796.0;-185.0;30.0;0.0;0.0;0.0;0.0
22400;-2102.0;1896.0;-978.0;10.0;-42.5;-2219.5;-714.0;-128.0;74.0;0.0;0.0;0.0;0.0
22500;-1963.0;1896.0;-978.0;10.0;-42.5;-2219.5;-632.0;-71.0;74.0;0.0;0.0;0.0;0.0
22600;-2221.5;1524.0;-978.0;10.0;-42.5;-2106.0;-632.0;-71.0;74.0;0.0;0.0;0.0;0.0
22700;-1807.0;1524.0;-818.0;16.0;-33.5;-1992.5;-550.0;-71.0;118.0;0.0;0.0;0.0;0.0
22800;-1658.0;1276.0;-738.0;19.0;-29.0;-1879.0;-468.0;43.0;118.0;0.0;0.0;0.0;0.0
22900;-1162.0;1772.0;-738.0;19.0;-29.0;-1879.0;-468.0;43.0;118.0;0.0;0.0;0.0;0.0
23000;-384.0;2020.0;-658.0;25.0;-20.0;-1652.0;-304.0;43.0;162.0;0.0;0.0;0.0;0.0
23100;-304.0;2020.0;-578.0;25.0;-20.0;-1652.0;-304.0;43.0;162.0;0.0;0.0;0.0;0.0
23200;571.0;2454.0;-498.0;28.0;-15.5;-1538.5;-222.0;157.0;206.0;0.0;0.0;0.0;0.0
23300;1599.0;2392.0;-178.0;40.0;-2.0;-1198.0;24.0;271.0;250.0;0.0;0.0;0.0;0.0
23400;2197.5;2144.0;-18.0;46.0;16.0;-857.5;188.0;385.0;294.0;0.0;0.0;0.0;0.0
23500;2659.0;2268.0;-98.0;79.0;47.5;-630.5;270.0;385.0;338.0;0.0;0.0;0.0;0.0
23600;2807.0;2392.0;142.0;52.0;16.0;-744.0;270.0;385.0;294.0;0.0;0.0;0.0;0.0
23700;1920.0;2268.0;-98.0;43.0;7.0;-971.0;106.0;271.0;294.0;0.0;0.0;0.0;0.0
23800;1755.0;2020.0;-18.0;46.0;7.0;-971.0;106.0;271.0;294.0;0.0;0.0;0.0;0.0
23900;1266.0;2268.0;-258.0;37.0;-2.0;-1198.0;-58.0;271.0;206.0;0.0;0.0;0.0;0.0
24000;1126.0;2268.0;-338.0;34.0;-2.0;-1198.0;-58.0;214.0;206.0;0.0;0.0;0.0;0.0
24100;1727.5;2516.0;-178.0;40.0;2.5;-1198.0;24.0;271.0;250.0;0.0;0.0;0.0;0.0
24200;1575.5;2888.0;-338.0;34.0;-2.0;-1311.5;-58.0;157.0;206.0;0.0;0.0;0.0;0.0
24300;1522.0;2764.0;-498.0;37.0;-2.0;-1198.0;-58.0;271.0;206.0;0.0;0.0;0.0;0.0
24400;1436.0;3198.0;-498.0;31.0;-11.0;-1425.0;-222.0;157.0;206.0;0.0;0.0;0.0;0.0
24500;1247.0;3012.0;-498.0;28.0;-11.0;-1425.0;-222.0;157.0;206.0;0.0;0.0;0.0;0.0
24600;1425.5;3012.0;-98.0;4.0;-38.0;-1538.5;-222.0;100.0;206.0;0.0;0.0;0.0;0.0
24700;1570.0;3260.0;-418.0;27.0;-15.0;-1425.0;-222.0;157.0;206.0;0.0;0.0;0.0;0.0
24800;1570.0;3260.0;-418.0;27.0;-15.0;-1425.0;-222.0;157.0;206.0;0.0;0.0;0.0;0.0
24900;1616.0;3384.0;-578.0;27.0;-15.0;-1425.0;-140.0;157.0;206.0;0.0;0.0;0.0;0.0
25000;2229.0;3632.0;-338.0;32.0;-8.5;-1311.5;-140.0;157.0;206.0;0.0;0.0;0.0;0.0
25100;1632.0;3322.0;-418.0;27.0;-15.0;-1425.0;-222.0;157.0;206.0;0.0;0.0;0.0;0.0
25200;1458.0;3880.0;-578.0;17.0;-28.0;-1652.0;-386.0;43.0;162.0;0.0;0.0;0.0;0.0
25300;2601.0;4004.0;-338.0;32.0;-8.5;-1311.5;-140.0;157.0;206.0;0.0;0.0;0.0;0.0
25400;2109.0;4004.0;-498.0;22.0;-21.5;-1538.5;-222.0;157.0;206.0;0.0;0.0;0.0;0.0
25500;2353.0;4128.0;-498.0;22.0;-15.0;-1425.0;-222.0;157.0;206.0;0.0;0.0;0.0;0.0
25600;1909.0;4120.0;-498.0;22.0;-28.0;-1652.0;-304.0;43.0;206.0;0.0;0.0;0.0;0.0
25700;2581.0;4356.0;-498.0;22.0;-15.0;-1425.0;-222.0;157.0;206.0;0.0;0.0;0.0;0.0
25800;2634.0;4324.0;-418.0;27.0;-15.0;-1425.0;-222.0;157.0;206.0;0.0;0.0;0.0;0.0
25900;1853.0;4064.0;-498.0;22.0;-28.0;-1652.0;-304.0;43.0;206.0;0.0;0.0;0.0;0.0
26000;1183.0;4056.0;-658.0;12.0;-41.0;-1879.0;-468.0;43.0;118.0;0.0;0.0;0.0;0.0
26100;1085.0;3712.0;-658.0;12.0;-34.5;-1765.5;-386.0;43.0;162.0;0.0;0.0;0.0;0.0
26200;2077.0;3600.0;-338.0;32.0;-15.0;-1425.0;-140.0;157.0;206.0;0.0;0.0;0.0;0.0
26300;2077.0;3600.0;-338.0;32.0;-15.0;-1425.0;-140.0;157.0;206.0;0.0;0.0;0.0;0.0
26400;1705.0;3600.0;-498.0;22.0;-21.5;-1538.5;-222.0;157.0;206.0;0.0;0.0;0.0;0.0
26500;1593.0;3488.0;-498.0;22.0;-21.5;-1538.5;-222.0;157.0;206.0;0.0;0.0;0.0;0.0
26600;1929.0;3824.0;-498.0;22.0;-21.5;-1538.5;-222.0;157.0;206.0;0.0;0.0;0.0;0.0
26700;1533.0;4160.0;-658.0;12.0;-34.5;-1765.5;-386.0;43.0;162.0;0.0;0.0;0.0;0.0
26800;1672.5;4299.5;-658.0;12.0;-34.5;-1765.5;-386.0;43.0;162.0;0.0;0.0;0.0;0.0
26900;648.0;3606.0;-738.0;7.0;-41.0;-1879.0;-468.0;43.0;118.0;0.0;0.0;0.0;0.0
27000;1519.0;3294.0;-498.0;22.0;-15.0;-1425.0;-222.0;157.0;206.0;0.0;0.0;0.0;0.0
27100;1396.0;3086.0;-418.0;27.0;-15.0;-1425.0;-222.0;157.0;206.0;0.0;0.0;0.0;0.0
27200;2131.0;2878.0;-178.0;42.0;-2.0;-1198.0;24.0;271.0;294.0;0.0;0.0;0.0;0.0
27300;1768.5;2982.0;-338.0;32.0;-2.0;-1311.5;-58.0;214.0;250.0;0.0;0.0;0.0;0.0
27400;2434.0;2774.0;-98.0;47.0;11.0;-971.0;106.0;271.0;294.0;0.0;0.0;0.0;0.0
27500;1608.0;2566.0;-258.0;37.0;-2.0;-1198.0;-58.0;271.0;250.0;0.0;0.0;0.0;0.0
27600;1145.0;2670.0;-338.0;32.0;-15.0;-1425.0;-140.0;157.0;204.0;0.0;0.0;0.0;0.0
27700;1353.0;2878.0;-338.0;32.0;-15.0;-1425.0;-140.0;157.0;204.0;0.0;0.0;0.0;0.0
27800;2562.0;3190.0;-178.0;42.0;4.5;-1084.5;24.0;271.0;293.0;0.0;0.0;0.0;0.0
27900;2934.0;3190.0;-18.0;52.0;11.0;-971.0;106.0;271.0;293.0;0.0;0.0;0.0;0.0
28000;3145.5;2618.0;142.0;62.0;30.5;-744.0;270.0;385.0;382.0;0.0;0.0;0.0;0.0
28100;1933.5;3294.0;-338.0;32.0;-8.5;-1311.5;-140.0;157.0;248.5;0.0;0.0;0.0;0.0
28200;977.0;3190.0;-498.0;22.0;-28.0;-1652.0;-304.0;43.0;204.0;0.0;0.0;0.0;0.0
28300;1050.0;3086.0;-498.0;22.0;-21.5;-1538.5;-304.0;100.0;204.0;0.0;0.0;0.0;0.0
28400;561.0;2774.0;-498.0;22.0;-28.0;-1652.0;-304.0;43.0;204.0;0.0;0.0;0.0;0.0
28500;674.5;2774.0;-498.0;22.0;-28.0;-1538.5;-304.0;43.0;204.0;0.0;0.0;0.0;0.0
28600;476.0;2774.0;-578.0;17.0;-28.0;-1652.0;-304.0;43.0;204.0;0.0;0.0;0.0;0.0
28700;353.0;2566.0;-498.0;22.0;-28.0;-1652.0;-304.0;43.0;204.0;0.0;0.0;0.0;0.0
28800;1249.0;2774.0;-338.0;32.0;-15.0;-1425.0;-140.0;157.0;204.0;0.0;0.0;0.0;0.0
28900;1145.0;2670.0;-338.0;32.0;-15.0;-1425.0;-140.0;157.0;204.0;0.0;0.0;0.0;0.0
29000;1710.0;2982.0;-338.0;32.0;-2.0;-1311.5;-58.0;157.0;248.5;0.0;0.0;0.0;0.0
29100;794.0;2566.0;-498.0;27.0;-15.0;-1425.0;-222.0;157.0;204.0;0.0;0.0;0.0;0.0
29200;426.0;2462.0;-498.0;22.0;-21.5;-1538.5;-304.0;100.0;204.0;0.0;0.0;0.0;0.0
29300;580.0;2190.0;-418.0;27.0;-15.0;-1425.0;-140.0;157.0;204.0;0.0;0.0;0.0;0.0
29400;199.5;2090.0;-498.0;22.0;-15.0;-1538.5;-222.0;157.0;204.0;0.0;0.0;0.0;0.0
29500;983.0;1990.0;-498.0;77.0;37.0;-1084.5;-58.0;271.0;248.5;0.0;0.0;0.0;0.0
29600;975.0;1890.0;-258.0;37.0;-2.0;-1198.0;-58.0;271.0;293.0;0.0;0.0;0.0;0.0
29700;1260.0;2090.0;-178.0;42.0;-2.0;-1198.0;-58.0;271.0;293.0;0.0;0.0;0.0;0.0
29800;1210.0;2040.0;-178.0;42.0;-2.0;-1198.0;-58.0;271.0;293.0;0.0;0.0;0.0;0.0
29900;818.0;2090.0;-338.0;32.0;-2.0;-1311.5;-58.0;157.0;248.5;0.0;0.0;0.0;0.0
30000;1669.0;2090.0;-178.0;47.0;11.0;-971.0;106.0;271.0;293.0;0.0;0.0;0.0;0.0
30100;1768.5;2390.0;-178.0;42.0;11.0;-1084.5;24.0;271.0;293.0;0.0;0.0;0.0;0.0
30200;2556.5;2490.0;-18.0;52.0;24.0;-857.5;188.0;385.0;293.0;0.0;0.0;0.0;0.0
30300;2605.0;2590.0;142.0;12.0;-21.5;-971.0;188.0;328.0;337.5;0.0;0.0;0.0;0.0
30400;3932.0;2890.0;222.0;67.0;37.0;-517.0;352.0;499.0;382.0;0.0;0.0;0.0;0.0
30500;3460.5;2990.0;142.0;60.0;20.0;-744.0;270.0;385.0;337.5;0.0;0.0;0.0;0.0
30600;4431.5;3090.0;302.0;74.0;54.0;-403.5;434.0;499.0;382.0;0.0;0.0;0.0;0.0
30700;5250.0;3290.0;462.0;88.0;62.5;-290.0;598.0;613.0;426.5;0.0;0.0;0.0;0.0
30800;6298.5;3590.0;622.0;102.0;88.0;50.5;762.0;613.0;471.0;0.0;0.0;0.0;0.0
30900;5750.0;3790.0;462.0;88.0;62.5;-290.0;598.0;613.0;426.5;0.0;0.0;0.0;0.0
31000;6982.5;3782.0;782.0;116.0;96.5;164.0;844.0;727.0;471.0;0.0;0.0;0.0;0.0
31100;6476.0;3284.0;782.0;116.0;88.0;164.0;844.0;727.0;471.0;0.0;0.0;0.0;0.0
31200;6777.5;3284.0;1022.0;116.0;105.0;164.0;844.0;727.0;515.5;0.0;0.0;0.0;0.0
31300;5048.0;3088.0;462.0;88.0;62.5;-290.0;598.0;613.0;426.5;0.0;0.0;0.0;0.0
31400;4418.0;2794.0;382.0;81.0;54.0;-290.0;516.0;499.0;382.0;0.0;0.0;0.0;0.0
31500;4413.5;2990.0;302.0;74.0;54.0;-403.5;516.0;499.0;382.0;0.0;0.0;0.0;0.0
31600;3817.5;2598.0;302.0;74.0;45.5;-517.0;434.0;499.0;382.0;0.0;0.0;0.0;0.0
31700;2925.5;2402.0;142.0;60.0;28.5;-744.0;270.0;385.0;382.0;0.0;0.0;0.0;0.0
31800;3137.0;2500.0;142.0;60.0;28.5;-630.5;270.0;385.0;382.0;0.0;0.0;0.0;0.0
31900;2279.5;2402.0;-18.0;46.0;11.5;-971.0;188.0;328.0;293.0;0.0;0.0;0.0;0.0
32000;1558.0;2206.0;-178.0;32.0;-5.5;-1084.5;24.0;271.0;293.0;0.0;0.0;0.0;0.0
32100;1365.0;2304.0;-258.0;25.0;-14.0;-1198.0;-58.0;271.0;293.0;0.0;0.0;0.0;0.0
32200;1463.0;2402.0;-258.0;25.0;-14.0;-1198.0;-58.0;271.0;293.0;0.0;0.0;0.0;0.0
32300;281.5;2206.0;-498.0;4.0;-31.0;-1538.5;-222.0;157.0;204.0;0.0;0.0;0.0;0.0
32400;297.0;2108.0;-498.0;4.0;-31.0;-1425.0;-222.0;157.0;204.0;0.0;0.0;0.0;0.0
32500;178.0;2010.0;-258.0;4.0;-39.5;-1538.5;-304.0;100.0;204.0;0.0;0.0;0.0;0.0
32600;-125.0;1814.0;-504.0;4.0;-39.5;-1538.5;-222.0;157.0;204.0;0.0;0.0;0.0;0.0
32700;-410.5;1520.0;-504.0;4.0;-31.0;-1538.5;-222.0;157.0;204.0;0.0;0.0;0.0;0.0
32800;-198.0;2059.0;-504.0;4.0;-48.0;-1652.0;-304.0;43.0;204.0;0.0;0.0;0.0;0.0
32900;-566.0;1569.0;-504.0;4.0;-39.5;-1538.5;-304.0;43.0;204.0;0.0;0.0;0.0;0.0
33000;-1908.0;1520.0;-832.0;-24.0;-73.5;-1992.5;-550.0;-71.0;115.0;0.0;0.0;0.0;0.0
33100;-1946.0;1618.0;-750.0;-38.0;-82.0;-2106.0;-632.0;-71.0;115.0;0.0;0.0;0.0;0.0
33200;-923.0;1716.0;-668.0;-10.0;-56.5;-1765.5;-386.0;43.0;204.0;0.0;0.0;0.0;0.0
33300;-1169.5;2010.0;-832.0;-24.0;-65.0;-1879.0;-468.0;-71.0;159.5;0.0;0.0;0.0;0.0
33400;-1104.5;2353.0;-650.5;-31.0;-82.0;-2106.0;-632.0;-71.0;115.0;0.0;0.0;0.0;0.0
33500;-1701.5;1716.0;-821.5;-24.0;-73.5;-1992.5;-550.0;-71.0;115.0;0.0;0.0;0.0;0.0
33600;-1461.0;1912.0;-821.5;-24.0;-73.5;-1992.5;-550.0;-71.0;159.5;0.0;0.0;0.0;0.0
33700;-1505.5;1912.0;-821.5;-24.0;-73.5;-1992.5;-550.0;-71.0;115.0;0.0;0.0;0.0;0.0
33800;-1704.0;2010.0;-907.0;-31.0;-82.0;-2106.0;-632.0;-71.0;115.0;0.0;0.0;0.0;0.0
33900;-2450.0;2108.0;-1163.5;-52.0;-99.0;-2333.0;-796.0;-185.0;70.5;0.0;0.0;0.0;0.0
34000;-2744.0;1814.0;-1163.5;-52.0;-99.0;-2333.0;-796.0;-185.0;70.5;0.0;0.0;0.0;0.0
34100;-3920.0;1520.0;-1334.5;-66.0;-133.0;-2673.5;-960.0;-299.0;26.0;0.0;0.0;0.0;0.0
34200;-4377.5;1814.0;-1505.5;-80.0;-150.0;-2900.5;-1124.0;-413.0;-18.5;0.0;0.0;0.0;0.0
34300;-4214.0;1912.0;-1505.5;-80.0;-141.5;-2900.5;-1124.0;-356.0;-18.5;0.0;0.0;0.0;0.0
34400;-3718.0;2010.0;-1420.0;-73.0;-133.0;-2787.0;-1042.0;-299.0;26.0;0.0;0.0;0.0;0.0
34500;-3210.0;2108.0;-1334.5;-66.0;-124.5;-2560.0;-960.0;-299.0;26.0;0.0;0.0;0.0;0.0
34600;-2812.5;1912.0;-1163.5;-52.0;-107.5;-2446.5;-796.0;-185.0;26.0;0.0;0.0;0.0;0.0
34700;-2450.0;2108.0;-1163.5;-52.0;-99.0;-2333.0;-796.0;-185.0;70.5;0.0;0.0;0.0;0.0
34800;-1113.5;2304.0;-821.5;-24.0;-73.5;-1992.5;-550.0;-71.0;115.0;0.0;0.0;0.0;0.0
34900;-991.5;2304.0;-821.5;-24.0;-65.0;-1879.0;-550.0;-71.0;115.0;0.0;0.0;0.0;0.0
35000;805.5;2598.0;-479.5;4.0;-31.0;-1425.0;-222.0;157.0;204.0;0.0;0.0;0.0;0.0
35100;371.0;2696.0;-565.0;-3.0;-48.0;-1652.0;-304.0;43.0;204.0;0.0;0.0;0.0;0.0
35200;82.0;2892.0;-479.5;-66.0;-107.5;-1879.0;-468.0;-14.0;204.0;0.0;0.0;0.0;0.0
35300;378.5;3088.0;-650.5;-13.0;-59.5;-1765.5;-468.0;43.0;204.0;0.0;0.0;0.0;0.0
35400;-638.0;3088.0;-907.0;-37.0;-88.0;-2106.0;-632.0;-71.0;115.0;0.0;0.0;0.0;0.0
35500;-442.0;3284.0;-907.0;-37.0;-88.0;-2106.0;-632.0;-71.0;115.0;0.0;0.0;0.0;0.0
35600;-417.0;3480.0;-1078.0;-37.0;-88.0;-2106.0;-632.0;-71.0;115.0;0.0;0.0;0.0;0.0
35700;770.5;3480.0;-650.5;-13.0;-59.5;-1765.5;-468.0;43.0;204.0;0.0;0.0;0.0;0.0
35800;1580.5;3480.0;-472.0;3.0;-31.0;-1538.5;-222.0;157.0;204.0;0.0;0.0;0.0;0.0
35900;1277.0;3774.0;-733.0;-5.0;-50.0;-1652.0;-304.0;43.0;204.0;0.0;0.0;0.0;0.0
36000;1321.0;3465.0;-298.0;-5.0;-50.0;-1652.0;-386.0;43.0;204.0;0.0;0.0;0.0;0.0
36100;543.5;3655.0;-820.0;-21.0;-69.0;-1879.0;-468.0;-14.0;159.5;0.0;0.0;0.0;0.0
36200;426.5;3546.0;-820.0;-29.0;-69.0;-1879.0;-468.0;-14.0;159.5;0.0;0.0;0.0;0.0
36300;1498.0;3546.0;-472.0;3.0;-40.5;-1538.5;-304.0;100.0;204.0;0.0;0.0;0.0;0.0
36400;183.5;3360.0;-820.0;-29.0;-69.0;-1879.0;-468.0;-71.0;159.5;0.0;0.0;0.0;0.0
36500;232.0;3453.0;-820.0;-29.0;-69.0;-1879.0;-468.0;-71.0;115.0;0.0;0.0;0.0;0.0
36600;120.0;3546.0;-820.0;-29.0;-78.5;-1992.5;-550.0;-71.0;115.0;0.0;0.0;0.0;0.0
36700;737.0;3360.0;-646.0;-13.0;-59.5;-1765.5;-386.0;43.0;204.0;0.0;0.0;0.0;0.0
36800;2013.5;3360.0;-298.0;19.0;-21.5;-1311.5;-140.0;157.0;248.5;0.0;0.0;0.0;0.0
36900;2013.5;3360.0;-298.0;19.0;-21.5;-1311.5;-140.0;157.0;248.5;0.0;0.0;0.0;0.0
37000;2844.5;3546.0;-124.0;35.0;-2.5;-1198.0;24.0;271.0;293.0;0.0;0.0;0.0;0.0
37100;1411.0;3639.0;-472.0;3.0;-50.0;-1652.0;-304.0;43.0;204.0;0.0;0.0;0.0;0.0
37200;196.5;3714.0;-820.0;-29.0;-88.0;-1992.5;-632.0;-71.0;115.0;0.0;0.0;0.0;0.0
37300;1182.0;3682.0;-646.0;-13.0;-50.0;-1652.0;-386.0;43.0;204.0;0.0;0.0;0.0;0.0
37400;2339.5;3899.0;-298.0;11.0;-31.0;-1425.0;-222.0;157.0;248.5;0.0;0.0;0.0;0.0
37500;2041.0;3827.0;-472.0;3.0;-31.0;-1425.0;-222.0;157.0;204.0;0.0;0.0;0.0;0.0
37600;2527.5;3820.0;-298.0;19.0;-12.0;-1311.5;-140.0;157.0;293.0;0.0;0.0;0.0;0.0
37700;756.5;3732.0;-907.0;-13.0;-69.0;-1765.5;-468.0;43.0;204.0;0.0;0.0;0.0;0.0
37800;1179.5;3407.5;-472.0;3.0;-50.0;-1652.0;-304.0;43.0;204.0;0.0;0.0;0.0;0.0
37900;1904.0;3634.0;-211.0;3.0;-40.5;-1538.5;-304.0;157.0;204.0;0.0;0.0;0.0;0.0
38000;1256.0;3484.0;-472.0;3.0;-50.0;-1652.0;-304.0;43.0;204.0;0.0;0.0;0.0;0.0
38100;1248.0;3476.0;-472.0;3.0;-50.0;-1652.0;-304.0;43.0;204.0;0.0;0.0;0.0;0.0
38200;1330.5;3388.0;-472.0;3.0;-50.0;-1538.5;-304.0;100.0;204.0;0.0;0.0;0.0;0.0
38300;671.0;3294.0;-646.0;-13.0;-59.5;-1765.5;-386.0;43.0;204.0;0.0;0.0;0.0;0.0
38400;748.0;3248.0;-646.0;-13.0;-50.0;-1652.0;-386.0;43.0;204.0;0.0;0.0;0.0;0.0
38500;747.0;3152.0;-559.0;-5.0;-50.0;-1652.0;-386.0;43.0;204.0;0.0;0.0;0.0;0.0
38600;775.0;3098.0;-559.0;-5.0;-50.0;-1652.0;-304.0;43.0;204.0;0.0;0.0;0.0;0.0
38700;389.0;3094.0;-646.0;-13.0;-59.5;-1765.5;-468.0;43.0;204.0;0.0;0.0;0.0;0.0
38800;692.0;3015.0;-559.0;-5.0;-50.0;-1652.0;-304.0;43.0;204.0;0.0;0.0;0.0;0.0
38900;247.0;2913.0;-820.0;-5.0;-50.0;-1652.0;-386.0;43.0;204.0;0.0;0.0;0.0;0.0
39000;454.0;2951.0;-733.0;-5.0;-50.0;-1652.0;-304.0;43.0;204.0;0.0;0.0;0.0;0.0
39100;641.0;2964.0;-559.0;-5.0;-50.0;-1652.0;-304.0;43.0;204.0;0.0;0.0;0.0;0.0
39200;1520.5;2867.0;-298.0;19.0;-21.5;-1311.5;-140.0;157.0;248.5;0.0;0.0;0.0;0.0
39300;1876.5;2890.0;-37.0;-45.0;-69.0;-1311.5;-58.0;214.0;293.0;0.0;0.0;0.0;0.0
39400;2288.5;3083.0;-124.0;33.5;-12.0;-1198.0;-58.0;271.0;293.0;0.0;0.0;0.0;0.0
39500;2691.5;3158.0;-124.0;33.5;7.0;-971.0;24.0;271.0;293.0;0.0;0.0;0.0;0.0
39600;2925.5;3195.5;-37.0;61.0;7.0;-971.0;106.0;271.0;293.0;0.0;0.0;0.0;0.0
39700;4577.5;3233.0;398.0;103.5;45.0;-517.0;434.0;499.0;382.0;0.0;0.0;0.0;0.0
39800;4383.5;3233.0;572.0;35.5;-2.5;-630.5;352.0;442.0;382.0;0.0;0.0;0.0;0.0
39900;5316.0;3158.0;572.0;120.5;73.5;-290.0;598.0;613.0;471.0;0.0;0.0;0.0;0.0
40000;4710.0;3233.0;398.0;103.5;64.0;-403.5;434.0;499.0;382.0;0.0;0.0;0.0;0.0
40100;5439.0;3158.0;572.0;120.5;83.0;-176.5;598.0;613.0;471.0;0.0;0.0;0.0;0.0
40200;5675.5;3008.0;746.0;137.5;83.0;-63.0;680.0;613.0;471.0;0.0;0.0;0.0;0.0
40300;5701.5;2933.0;746.0;137.5;102.0;-63.0;762.0;613.0;471.0;0.0;0.0;0.0;0.0
40400;6267.0;2840.0;920.0;154.5;102.0;164.0;844.0;727.0;515.5;0.0;0.0;0.0;0.0
40500;6508.5;2727.0;1007.0;163.0;121.0;277.5;926.0;727.0;560.0;0.0;0.0;0.0;0.0
40600;7262.5;2766.0;1181.0;180.0;140.0;504.5;1090.0;841.0;560.0;0.0;0.0;0.0;0.0
40700;8935.5;2825.0;1616.0;222.5;178.0;1072.0;1418.0;955.0;649.0;0.0;0.0;0.0;0.0
40800;8628.5;2809.0;1529.0;214.0;178.0;958.5;1336.0;955.0;649.0;0.0;0.0;0.0;0.0
40900;9631.5;2698.0;1790.0;239.5;216.0;1299.0;1582.0;1069.0;738.0;0.0;0.0;0.0;0.0
41000;8753.5;2567.0;1616.0;222.5;197.0;1072.0;1418.0;1012.0;649.0;0.0;0.0;0.0;0.0
41100;9464.0;2834.0;1790.0;239.5;197.0;1185.5;1500.0;1069.0;649.0;0.0;0.0;0.0;0.0
41200;10219.5;2729.0;1964.0;256.5;216.0;1526.0;1664.0;1126.0;738.0;0.0;0.0;0.0;0.0
41300;9662.5;2729.0;1790.0;239.5;216.0;1299.0;1582.0;1069.0;738.0;0.0;0.0;0.0;0.0
41400;9749.5;2729.0;1877.0;239.5;216.0;1299.0;1582.0;1069.0;738.0;0.0;0.0;0.0;0.0
41500;11097.0;2939.0;2138.0;273.5;244.5;1753.0;1828.0;1183.0;738.0;0.0;0.0;0.0;0.0
41600;11556.0;3044.0;2225.0;290.5;254.0;1753.0;1910.0;1297.0;782.5;0.0;0.0;0.0;0.0
41700;11373.5;3149.0;2138.0;273.5;254.0;1753.0;1828.0;1240.0;738.0;0.0;0.0;0.0;0.0
41800;11409.5;3674.0;2051.0;256.5;235.0;1526.0;1746.0;1183.0;738.0;0.0;0.0;0.0;0.0
41900;13035.0;3149.0;2312.0;384.0;349.0;2320.5;2238.0;1411.0;871.5;0.0;0.0;0.0;0.0
42000;12858.5;3254.0;2486.0;307.5;292.0;2207.0;2074.0;1411.0;827.0;0.0;0.0;0.0;0.0
42100;12064.0;3569.0;2225.0;273.5;254.0;1753.0;1910.0;1297.0;782.5;0.0;0.0;0.0;0.0
42200;10801.5;3254.0;1964.0;256.5;216.0;1526.0;1664.0;1183.0;738.0;0.0;0.0;0.0;0.0
42300;9602.5;3359.0;1616.0;222.5;197.0;1072.0;1418.0;1069.0;649.0;0.0;0.0;0.0;0.0
42400;10063.5;3149.0;1790.0;239.5;197.0;1299.0;1582.0;1069.0;738.0;0.0;0.0;0.0;0.0
42500;9412.0;2624.0;1790.0;239.5;197.0;1299.0;1500.0;1069.0;693.5;0.0;0.0;0.0;0.0
42600;8647.5;2404.0;1616.0;222.5;197.0;1072.0;1418.0;1069.0;649.0;0.0;0.0;0.0;0.0
42700;9519.5;2482.0;1877.0;256.5;216.0;1299.0;1582.0;1069.0;738.0;0.0;0.0;0.0;0.0
42800;9720.0;2482.0;1964.0;256.5;216.0;1412.5;1582.0;1069.0;738.0;0.0;0.0;0.0;0.0
42900;10141.5;2262.0;1790.0;333.0;292.0;1753.0;1746.0;1183.0;782.5;0.0;0.0;0.0;0.0
43000;9533.0;2238.0;1964.0;256.5;216.0;1412.5;1582.0;1126.0;738.0;0.0;0.0;0.0;0.0
43100;9501.5;2464.0;1877.0;256.5;216.0;1299.0;1582.0;1069.0;738.0;0.0;0.0;0.0;0.0
43200;9719.0;2690.0;1877.0;248.0;216.0;1299.0;1582.0;1069.0;738.0;0.0;0.0;0.0;0.0
43300;9815.5;2520.5;1964.0;256.5;216.0;1412.5;1582.0;1126.0;738.0;0.0;0.0;0.0;0.0
43400;9485.5;2916.0;1616.0;239.5;197.0;1299.0;1500.0;1069.0;649.0;0.0;0.0;0.0;0.0
43500;10668.5;2916.0;2051.0;273.5;235.0;1526.0;1746.0;1183.0;738.0;0.0;0.0;0.0;0.0
43600;10360.0;2803.0;1964.0;256.5;225.5;1526.0;1664.0;1183.0;738.0;0.0;0.0;0.0;0.0
43700;10838.5;2690.0;2138.0;273.5;235.0;1753.0;1828.0;1183.0;738.0;0.0;0.0;0.0;0.0
43800;11322.5;2351.0;2312.0;290.5;273.0;1980.0;1992.0;1297.0;827.0;0.0;0.0;0.0;0.0
43900;10768.5;2125.0;2312.0;290.5;254.0;1753.0;1910.0;1297.0;827.0;0.0;0.0;0.0;0.0
44000;10563.5;2339.0;2138.0;273.5;254.0;1753.0;1828.0;1240.0;738.0;0.0;0.0;0.0;0.0
