timestamp;buyer;seller;symbol;currency;price;quantity
705100;;;VELVETFRUIT_EXTRACT;XIREC;5267.0;7
705700;;;VELVETFRUIT_EXTRACT;XIREC;5261.0;4
705900;;SUBMISSION;HYDROGEL_PACK;XIREC;10031.0;6
707900;;;HYDROGEL_PACK;XIREC;10021.0;6
711200;;;VEV_4000;XIREC;1248.0;3
711900;;;VEV_5300;XIREC;43.0;3
711900;;;VEV_5400;XIREC;13.0;3
711900;;;VEV_5500;XIREC;5.0;3
711900;;;VEV_6000;XIREC;0.0;3
711900;;;VEV_6500;XIREC;0.0;3
713000;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
715300;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;8
715500;;;HYDROGEL_PACK;XIREC;10036.0;6
716900;;;HYDROGEL_PACK;XIREC;10028.0;3
717300;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;12
719000;;;HYDROGEL_PACK;XIREC;10033.0;5
720500;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;11
721200;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;3
722300;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;4
725900;SUBMISSION;;VEV_5200;XIREC;79.0;9
725900;SUBMISSION;;VEV_5200;XIREC;80.0;17
725900;SUBMISSION;;VEV_5300;XIREC;35.0;21
726000;SUBMISSION;;VEV_5200;XIREC;79.0;8
726000;SUBMISSION;;VEV_5200;XIREC;80.0;13
726000;SUBMISSION;;VEV_5300;XIREC;35.0;24
726100;SUBMISSION;;VEV_5300;XIREC;35.0;27
726100;;;VELVETFRUIT_EXTRACT;XIREC;5231.0;5
726200;SUBMISSION;;VEV_5100;XIREC;149.0;9
726200;SUBMISSION;;VEV_5100;XIREC;150.0;12
726200;SUBMISSION;;VEV_5200;XIREC;79.0;21
726200;SUBMISSION;;VEV_5300;XIREC;35.0;20
726300;SUBMISSION;;VEV_5000;XIREC;238.0;8
726300;SUBMISSION;;VEV_5000;XIREC;239.0;12
726300;SUBMISSION;;VEV_5100;XIREC;148.0;20
726300;SUBMISSION;;VEV_5200;XIREC;78.0;20
726300;SUBMISSION;;VEV_5300;XIREC;34.0;23
726400;SUBMISSION;;VEV_5000;XIREC;237.0;11
726400;SUBMISSION;;VEV_5000;XIREC;238.0;12
726400;SUBMISSION;;VEV_5100;XIREC;147.0;11
726400;SUBMISSION;;VEV_5100;XIREC;148.0;12
726400;SUBMISSION;;VEV_5200;XIREC;78.0;23
726400;SUBMISSION;;VEV_5300;XIREC;34.0;25
726500;SUBMISSION;;VEV_5000;XIREC;238.0;27
726500;SUBMISSION;;VEV_5100;XIREC;148.0;27
726500;SUBMISSION;;VEV_5200;XIREC;78.0;27
726500;SUBMISSION;;VEV_5300;XIREC;34.0;29
726600;SUBMISSION;;VEV_4000;XIREC;1229.0;2
726600;SUBMISSION;;VEV_4000;XIREC;1240.0;10
726600;SUBMISSION;;VEV_4000;XIREC;1243.0;29
726600;SUBMISSION;;VEV_4500;XIREC;729.0;2
726600;SUBMISSION;;VEV_4500;XIREC;738.0;10
726600;SUBMISSION;;VEV_4500;XIREC;740.0;19
726600;SUBMISSION;;VEV_5000;XIREC;234.0;2
726600;SUBMISSION;;VEV_5000;XIREC;237.0;10
726600;SUBMISSION;;VEV_5000;XIREC;238.0;19
726600;SUBMISSION;;VEV_5100;XIREC;145.0;2
726600;SUBMISSION;;VEV_5100;XIREC;147.0;29
726600;SUBMISSION;;VEV_5200;XIREC;76.0;2
726600;SUBMISSION;;VEV_5200;XIREC;78.0;29
726600;SUBMISSION;;VEV_5300;XIREC;33.0;2
726600;SUBMISSION;;VEV_5300;XIREC;34.0;27
726600;;;VEV_5400;XIREC;8.0;2
726600;;;VEV_5500;XIREC;3.0;2
726600;;;VEV_6000;XIREC;0.0;2
726600;;;VEV_6500;XIREC;0.0;2
726700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;16
726700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;34
726700;SUBMISSION;;VEV_4000;XIREC;1240.0;12
726700;SUBMISSION;;VEV_4000;XIREC;1242.0;29
726700;SUBMISSION;;VEV_4500;XIREC;737.0;6
726700;SUBMISSION;;VEV_4500;XIREC;739.0;23
726700;SUBMISSION;;VEV_5000;XIREC;237.0;29
726700;SUBMISSION;;VEV_5100;XIREC;147.0;29
726700;SUBMISSION;;VEV_5200;XIREC;77.0;6
726700;SUBMISSION;;VEV_5200;XIREC;78.0;23
726700;SUBMISSION;;VEV_5300;XIREC;34.0;27
726800;SUBMISSION;;VEV_5000;XIREC;238.0;21
726800;SUBMISSION;;VEV_5100;XIREC;148.0;21
726800;SUBMISSION;;VEV_5200;XIREC;78.0;21
726800;SUBMISSION;;VEV_5300;XIREC;34.0;25
726900;SUBMISSION;;VEV_5000;XIREC;238.0;21
726900;SUBMISSION;;VEV_5100;XIREC;148.0;21
726900;SUBMISSION;;VEV_5200;XIREC;78.0;21
726900;SUBMISSION;;VEV_5300;XIREC;34.0;27
727000;SUBMISSION;;VEV_5000;XIREC;238.0;6
727000;SUBMISSION;;VEV_5000;XIREC;239.0;12
727000;SUBMISSION;;VEV_5100;XIREC;148.0;18
727000;SUBMISSION;;VEV_5200;XIREC;78.0;6
727000;SUBMISSION;;VEV_5200;XIREC;79.0;12
727000;SUBMISSION;;VEV_5300;XIREC;34.0;8
727000;SUBMISSION;;VEV_5300;XIREC;35.0;18
727100;SUBMISSION;;VEV_5000;XIREC;238.0;6
727100;SUBMISSION;;VEV_5000;XIREC;239.0;15
727100;SUBMISSION;;VEV_5100;XIREC;148.0;21
727100;SUBMISSION;;VEV_5200;XIREC;78.0;21
727100;SUBMISSION;;VEV_5300;XIREC;34.0;18
727200;SUBMISSION;;VEV_5000;XIREC;238.0;10
727200;SUBMISSION;;VEV_5000;XIREC;239.0;19
727200;SUBMISSION;;VEV_5100;XIREC;148.0;10
727200;SUBMISSION;;VEV_5100;XIREC;149.0;19
727200;SUBMISSION;;VEV_5200;XIREC;78.0;10
727200;SUBMISSION;;VEV_5200;XIREC;79.0;19
727200;SUBMISSION;;VEV_5300;XIREC;34.0;8
727200;SUBMISSION;;VEV_5300;XIREC;35.0;15
727300;SUBMISSION;;VEV_5100;XIREC;149.0;27
727300;SUBMISSION;;VEV_5200;XIREC;79.0;27
727300;SUBMISSION;;VEV_5300;XIREC;35.0;17
727400;SUBMISSION;;VEV_5000;XIREC;238.0;7
727400;SUBMISSION;;VEV_5000;XIREC;239.0;16
727400;SUBMISSION;;VEV_5100;XIREC;148.0;23
727400;SUBMISSION;;VEV_5200;XIREC;78.0;23
727400;SUBMISSION;;VEV_5300;XIREC;34.0;25
727500;SUBMISSION;;VEV_5100;XIREC;149.0;9
727500;SUBMISSION;;VEV_5100;XIREC;150.0;23
727500;SUBMISSION;;VEV_5200;XIREC;79.0;32
727500;SUBMISSION;;VEV_5300;XIREC;35.0;24
727600;SUBMISSION;;VEV_5100;XIREC;149.0;31
727600;SUBMISSION;;VEV_5200;XIREC;79.0;31
727600;SUBMISSION;;VEV_5300;XIREC;35.0;27
727700;;SUBMISSION;HYDROGEL_PACK;XIREC;10039.0;5
727700;SUBMISSION;;VEV_5100;XIREC;149.0;25
727700;SUBMISSION;;VEV_5200;XIREC;79.0;25
727700;SUBMISSION;;VEV_5300;XIREC;35.0;27
727700;;;HYDROGEL_PACK;XIREC;10040.0;1
727800;SUBMISSION;;VEV_5000;XIREC;238.0;8
727800;SUBMISSION;;VEV_5000;XIREC;239.0;17
727800;SUBMISSION;;VEV_5100;XIREC;148.0;25
727800;SUBMISSION;;VEV_5200;XIREC;78.0;25
727800;SUBMISSION;;VEV_5300;XIREC;34.0;27
727900;SUBMISSION;;VEV_5100;XIREC;149.0;33
727900;SUBMISSION;;VEV_5200;XIREC;79.0;33
727900;SUBMISSION;;VEV_5300;XIREC;35.0;21
727900;;;VEV_4000;XIREC;1222.0;2
728000;SUBMISSION;;VEV_5100;XIREC;149.0;23
728000;SUBMISSION;;VEV_5200;XIREC;79.0;23
728000;SUBMISSION;;VEV_5300;XIREC;35.0;16
728100;SUBMISSION;;VEV_5100;XIREC;149.0;9
728100;SUBMISSION;;VEV_5100;XIREC;150.0;22
728100;SUBMISSION;;VEV_5200;XIREC;79.0;31
728100;SUBMISSION;;VEV_5300;XIREC;35.0;15
728200;SUBMISSION;;VEV_5300;XIREC;35.0;24
728300;SUBMISSION;;VEV_5200;XIREC;79.0;12
728300;SUBMISSION;;VEV_5200;XIREC;80.0;23
728300;SUBMISSION;;VEV_5300;XIREC;35.0;21
728400;SUBMISSION;;VEV_5100;XIREC;149.0;27
728400;SUBMISSION;;VEV_5200;XIREC;79.0;7
728400;SUBMISSION;;VEV_5300;XIREC;35.0;12
728500;SUBMISSION;;VEV_5100;XIREC;148.0;7
728500;SUBMISSION;;VEV_5100;XIREC;149.0;15
728600;SUBMISSION;;VEV_5100;XIREC;149.0;21
728700;SUBMISSION;;VEV_5100;XIREC;149.0;19
728900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;9
728900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;41
728900;SUBMISSION;;VEV_4000;XIREC;1239.0;15
728900;SUBMISSION;;VEV_4000;XIREC;1242.0;22
728900;SUBMISSION;;VEV_4500;XIREC;737.0;6
728900;SUBMISSION;;VEV_4500;XIREC;739.0;20
728900;SUBMISSION;;VEV_5000;XIREC;236.0;6
728900;SUBMISSION;;VEV_5000;XIREC;237.0;20
729000;SUBMISSION;;VEV_5000;XIREC;238.0;33
729100;SUBMISSION;;VEV_5000;XIREC;238.0;11
729100;SUBMISSION;;VEV_5000;XIREC;239.0;13
729400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;16
729400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;34
729400;SUBMISSION;;VEV_4000;XIREC;1240.0;10
729400;SUBMISSION;;VEV_4000;XIREC;1242.0;15
729400;SUBMISSION;;VEV_4500;XIREC;737.0;12
729400;SUBMISSION;;VEV_4500;XIREC;739.0;20
729400;SUBMISSION;;VEV_5000;XIREC;236.0;12
729400;SUBMISSION;;VEV_5000;XIREC;237.0;20
729500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;50
729500;SUBMISSION;;VEV_4000;XIREC;1237.0;15
729500;SUBMISSION;;VEV_4000;XIREC;1240.0;26
729500;SUBMISSION;;VEV_4500;XIREC;735.0;12
729500;SUBMISSION;;VEV_4500;XIREC;737.0;13
729500;SUBMISSION;;VEV_5000;XIREC;234.0;12
729500;SUBMISSION;;VEV_5000;XIREC;235.0;13
729600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;20
729600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;30
729600;SUBMISSION;;VEV_4000;XIREC;1237.0;9
729600;SUBMISSION;;VEV_4000;XIREC;1239.0;18
729600;SUBMISSION;;VEV_4500;XIREC;734.0;6
729600;SUBMISSION;;VEV_4500;XIREC;736.0;15
729600;SUBMISSION;;VEV_5000;XIREC;234.0;21
729700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;50
729700;SUBMISSION;;VEV_4000;XIREC;1238.0;10
729700;SUBMISSION;;VEV_4000;XIREC;1240.0;28
729700;SUBMISSION;;VEV_4500;XIREC;735.0;7
729700;SUBMISSION;;VEV_4500;XIREC;737.0;18
729700;SUBMISSION;;VEV_5000;XIREC;234.0;7
729700;SUBMISSION;;VEV_5000;XIREC;235.0;18
729800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;50
729800;SUBMISSION;;VEV_4000;XIREC;1236.0;7
729800;SUBMISSION;;VEV_4000;XIREC;1239.0;18
729800;SUBMISSION;;VEV_4500;XIREC;734.0;11
729800;SUBMISSION;;VEV_4500;XIREC;736.0;17
729800;SUBMISSION;;VEV_5000;XIREC;233.0;11
729800;SUBMISSION;;VEV_5000;XIREC;234.0;17
729900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5227.0;16
729900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;34
729900;SUBMISSION;;VEV_4000;XIREC;1235.0;12
729900;SUBMISSION;;VEV_4000;XIREC;1237.0;25
729900;SUBMISSION;;VEV_4500;XIREC;732.0;10
729900;SUBMISSION;;VEV_4500;XIREC;734.0;15
729900;SUBMISSION;;VEV_5000;XIREC;232.0;10
729900;SUBMISSION;;VEV_5000;XIREC;233.0;15
730000;SUBMISSION;;VEV_4000;XIREC;1235.0;14
730000;SUBMISSION;;VEV_4000;XIREC;1238.0;30
730000;SUBMISSION;;VEV_4500;XIREC;733.0;9
730000;SUBMISSION;;VEV_4500;XIREC;734.0;18
730000;SUBMISSION;;VEV_5000;XIREC;232.0;9
730000;SUBMISSION;;VEV_5000;XIREC;233.0;18
730100;SUBMISSION;;VEV_4000;XIREC;1236.0;10
730100;SUBMISSION;;VEV_4000;XIREC;1238.0;21
730100;SUBMISSION;;VEV_4500;XIREC;733.0;6
730100;SUBMISSION;;VEV_4500;XIREC;735.0;14
730100;SUBMISSION;;VEV_5000;XIREC;233.0;6
730100;SUBMISSION;;VEV_5000;XIREC;234.0;14
730200;SUBMISSION;;VEV_4000;XIREC;1235.0;13
730200;SUBMISSION;;VEV_4000;XIREC;1238.0;26
730200;SUBMISSION;;VEV_4500;XIREC;733.0;7
730200;SUBMISSION;;VEV_4500;XIREC;734.0;15
730200;SUBMISSION;;VEV_5000;XIREC;232.0;7
730200;SUBMISSION;;VEV_5000;XIREC;233.0;15
730300;SUBMISSION;;VEV_4500;XIREC;733.0;6
730300;SUBMISSION;;VEV_4500;XIREC;735.0;12
730300;SUBMISSION;;VEV_5000;XIREC;232.0;4
730300;;;VELVETFRUIT_EXTRACT;XIREC;5223.0;5
730400;SUBMISSION;;VEV_4000;XIREC;1234.0;15
730400;SUBMISSION;;VEV_4000;XIREC;1237.0;30
730400;SUBMISSION;;VEV_4500;XIREC;732.0;6
730400;SUBMISSION;;VEV_4500;XIREC;733.0;19
730500;SUBMISSION;;VEV_4000;XIREC;1233.0;14
730500;SUBMISSION;;VEV_4000;XIREC;1236.0;16
730500;SUBMISSION;;VEV_4500;XIREC;731.0;10
730500;SUBMISSION;;VEV_4500;XIREC;733.0;19
730600;SUBMISSION;;VEV_4000;XIREC;1234.0;7
730600;SUBMISSION;;VEV_4000;XIREC;1236.0;18
730600;SUBMISSION;;VEV_4500;XIREC;731.0;7
730600;SUBMISSION;;VEV_4500;XIREC;733.0;18
730700;SUBMISSION;;VEV_4000;XIREC;1235.0;15
730700;SUBMISSION;;VEV_4000;XIREC;1237.0;25
730700;SUBMISSION;;VEV_4500;XIREC;732.0;7
730700;SUBMISSION;;VEV_4500;XIREC;734.0;16
730800;SUBMISSION;;VEV_4000;XIREC;1236.0;10
730800;SUBMISSION;;VEV_4000;XIREC;1238.0;24
730800;SUBMISSION;;VEV_4500;XIREC;733.0;6
730800;SUBMISSION;;VEV_4500;XIREC;735.0;15
730900;SUBMISSION;;VEV_4500;XIREC;734.0;6
730900;SUBMISSION;;VEV_4500;XIREC;735.0;22
731000;SUBMISSION;;VEV_4500;XIREC;735.0;9
731000;SUBMISSION;;VEV_4500;XIREC;737.0;14
731100;SUBMISSION;;VEV_4500;XIREC;737.0;10
731100;SUBMISSION;;VEV_4500;XIREC;739.0;21
731700;SUBMISSION;;VEV_4500;XIREC;737.0;7
731700;SUBMISSION;;VEV_4500;XIREC;739.0;18
733000;SUBMISSION;;VEV_4500;XIREC;737.0;8
733000;SUBMISSION;;VEV_4500;XIREC;739.0;19
733100;SUBMISSION;;VEV_4500;XIREC;737.0;10
733100;SUBMISSION;;VEV_4500;XIREC;739.0;4
733200;;;VEV_5400;XIREC;8.0;4
733200;;;VEV_5500;XIREC;3.0;4
733200;;;VEV_6000;XIREC;0.0;4
733200;;;VEV_6500;XIREC;0.0;4
734200;;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;2
734200;;;HYDROGEL_PACK;XIREC;10029.0;3
735100;;;VELVETFRUIT_EXTRACT;XIREC;5227.0;3
736100;;;VEV_4000;XIREC;1239.0;1
736200;;;HYDROGEL_PACK;XIREC;10004.0;6
737300;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;1
737300;;;HYDROGEL_PACK;XIREC;10014.0;5
737500;;;VELVETFRUIT_EXTRACT;XIREC;5226.0;3
737600;;;VELVETFRUIT_EXTRACT;XIREC;5221.0;5
738000;;;VELVETFRUIT_EXTRACT;XIREC;5220.0;8
738500;;;VELVETFRUIT_EXTRACT;XIREC;5216.0;4
738800;;;VELVETFRUIT_EXTRACT;XIREC;5215.0;3
739000;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;4
739600;;;VEV_4000;XIREC;1227.0;3
739900;;;VELVETFRUIT_EXTRACT;XIREC;5217.0;4
740000;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;4
740300;;;VELVETFRUIT_EXTRACT;XIREC;5216.0;7
742000;;;VELVETFRUIT_EXTRACT;XIREC;5213.0;8
743500;;;HYDROGEL_PACK;XIREC;10003.0;5
744200;;;VELVETFRUIT_EXTRACT;XIREC;5208.0;8
746900;;;VEV_4000;XIREC;1221.0;1
747700;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;3
748500;;;VEV_5300;XIREC;28.0;2
748500;;;VEV_5500;XIREC;2.0;2
748500;;;VEV_6000;XIREC;0.0;2
748500;;;VEV_6500;XIREC;0.0;2
749400;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;4
749400;;;HYDROGEL_PACK;XIREC;10016.0;1
750200;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;2
750200;;;HYDROGEL_PACK;XIREC;10006.0;1
751300;;;VELVETFRUIT_EXTRACT;XIREC;5211.0;5
752000;SUBMISSION;;HYDROGEL_PACK;XIREC;10004.0;9
752100;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;3
752100;;;HYDROGEL_PACK;XIREC;10012.0;3
752300;;;VEV_4000;XIREC;1230.0;2
752500;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;5
753400;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;3
753400;;;HYDROGEL_PACK;XIREC;10008.0;1
755000;;;HYDROGEL_PACK;XIREC;10002.0;4
756000;;;VELVETFRUIT_EXTRACT;XIREC;5225.0;7
757200;;;VEV_4000;XIREC;1230.0;2
758100;;;VELVETFRUIT_EXTRACT;XIREC;5213.0;8
759500;;;HYDROGEL_PACK;XIREC;10016.0;2
761800;;;VELVETFRUIT_EXTRACT;XIREC;5224.0;7
762200;;;VEV_4000;XIREC;1236.0;2
762600;;;VELVETFRUIT_EXTRACT;XIREC;5225.0;6
762800;;;VELVETFRUIT_EXTRACT;XIREC;5231.0;6
763500;;;VEV_5400;XIREC;7.0;5
763500;;;VEV_5500;XIREC;2.0;5
763500;;;VEV_6000;XIREC;0.0;5
763500;;;VEV_6500;XIREC;0.0;5
764000;;;VEV_5300;XIREC;32.0;3
764000;;;VEV_5400;XIREC;8.0;3
764000;;;VEV_5500;XIREC;2.0;3
764000;;;VEV_6000;XIREC;0.0;3
764000;;;VEV_6500;XIREC;0.0;3
766000;;;VELVETFRUIT_EXTRACT;XIREC;5228.0;4
766500;;;HYDROGEL_PACK;XIREC;10039.0;4
767700;;SUBMISSION;HYDROGEL_PACK;XIREC;10042.0;6
771300;;SUBMISSION;HYDROGEL_PACK;XIREC;10050.0;4
771600;;;VELVETFRUIT_EXTRACT;XIREC;5230.0;12
771800;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;6
773800;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;8
774200;;;VEV_4000;XIREC;1243.0;2
775300;;;HYDROGEL_PACK;XIREC;10028.0;4
775500;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
777200;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;10
779200;;;VEV_5300;XIREC;37.0;4
779200;;;VEV_5400;XIREC;10.0;4
779200;;;VEV_5500;XIREC;3.0;4
779200;;;VEV_6000;XIREC;0.0;4
779200;;;VEV_6500;XIREC;0.0;4
779700;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
780000;;SUBMISSION;HYDROGEL_PACK;XIREC;10034.0;3
781100;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;7
781500;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;7
781900;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;5
783400;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;6
784000;;;HYDROGEL_PACK;XIREC;10014.0;6
787000;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;6
787400;;;HYDROGEL_PACK;XIREC;10012.0;5
791700;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;6
792000;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;11
793900;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
793900;;;VEV_5400;XIREC;10.0;2
793900;;;VEV_5500;XIREC;3.0;2
793900;;;VEV_6000;XIREC;0.0;2
793900;;;VEV_6500;XIREC;0.0;2
795200;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;2
795400;SUBMISSION;;HYDROGEL_PACK;XIREC;9979.0;6
795500;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;1
796100;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;5
796200;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;4
796300;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;8
796400;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;8
796500;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;1
796600;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;4
796600;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;7
796700;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;4
796800;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;1
796800;;;VEV_4000;XIREC;1228.0;1
797000;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;3
797100;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;5
797200;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;8
797300;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;3
797400;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;3
797500;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;3
798800;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;12
798900;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
799100;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;5
800000;;;VEV_4000;XIREC;1260.0;1
802600;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;7
802700;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;4
803000;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;3
804500;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;5
805000;;;VELVETFRUIT_EXTRACT;XIREC;5259.0;3
805600;;;VEV_4000;XIREC;1246.0;2
806700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
806700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;33
806700;;SUBMISSION;VEV_4000;XIREC;1255.0;14
806700;;SUBMISSION;VEV_4000;XIREC;1252.0;17
806700;;SUBMISSION;VEV_4500;XIREC;757.0;8
806700;;SUBMISSION;VEV_4500;XIREC;755.0;19
807300;;;VELVETFRUIT_EXTRACT;XIREC;5263.0;6
808200;;;VEV_4000;XIREC;1253.0;2
808800;;;VEV_5300;XIREC;44.0;4
808800;;;VEV_5400;XIREC;12.0;4
808800;;;VEV_5500;XIREC;4.0;4
808800;;;VEV_6000;XIREC;0.0;4
808800;;;VEV_6500;XIREC;0.0;4
809100;;;VEV_4000;XIREC;1248.0;3
810000;;;VELVETFRUIT_EXTRACT;XIREC;5256.0;5
810800;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;5
812300;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
812600;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;5
812700;;;HYDROGEL_PACK;XIREC;10005.0;3
813500;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;4
814000;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;2
814600;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;8
815900;;;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
816100;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;4
816300;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;8
816400;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;2
816500;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;2
816600;;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;2
816800;;;VEV_4000;XIREC;1253.0;3
818600;;SUBMISSION;HYDROGEL_PACK;XIREC;10038.0;3
819500;;;VELVETFRUIT_EXTRACT;XIREC;5248.0;7
819600;;;VEV_4000;XIREC;1241.0;3
822500;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;5
823500;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;8
823600;;;VEV_4000;XIREC;1241.0;3
824000;;;HYDROGEL_PACK;XIREC;10027.0;4
825200;;;VELVETFRUIT_EXTRACT;XIREC;5256.0;4
825500;;;VEV_4000;XIREC;1266.0;3
825600;;;VELVETFRUIT_EXTRACT;XIREC;5259.0;6
825700;;;VELVETFRUIT_EXTRACT;XIREC;5259.0;6
825900;;;VEV_5400;XIREC;12.0;2
825900;;;VEV_5500;XIREC;4.0;2
825900;;;VEV_6000;XIREC;0.0;2
825900;;;VEV_6500;XIREC;0.0;2
826400;;;VEV_5300;XIREC;42.0;4
826400;;;VEV_5400;XIREC;12.0;4
826400;;;VEV_5500;XIREC;4.0;4
826400;;;VEV_6000;XIREC;0.0;4
826400;;;VEV_6500;XIREC;0.0;4
827000;;;HYDROGEL_PACK;XIREC;10024.0;5
827300;;;VEV_4000;XIREC;1264.0;2
827900;;;VELVETFRUIT_EXTRACT;XIREC;5256.0;3
828400;;;VELVETFRUIT_EXTRACT;XIREC;5258.0;3
829800;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
830600;;;HYDROGEL_PACK;XIREC;10024.0;3
831300;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;3
832500;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;2
833300;;;VEV_4000;XIREC;1265.0;2
833700;;;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
834000;;;HYDROGEL_PACK;XIREC;10017.0;4
836300;;;VEV_5300;XIREC;43.0;4
836300;;;VEV_5400;XIREC;12.0;4
836300;;;VEV_5500;XIREC;4.0;4
836300;;;VEV_6000;XIREC;0.0;4
836300;;;VEV_6500;XIREC;0.0;4
836500;;;VELVETFRUIT_EXTRACT;XIREC;5256.0;4
840900;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
840900;;;VELVETFRUIT_EXTRACT;XIREC;5256.0;11
841800;;;VELVETFRUIT_EXTRACT;XIREC;5258.0;8
842800;;;HYDROGEL_PACK;XIREC;10008.0;6
843300;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;3
844300;;;VELVETFRUIT_EXTRACT;XIREC;5262.0;7
844700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
844700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;33
844700;;SUBMISSION;VEV_4000;XIREC;1254.0;7
844700;;SUBMISSION;VEV_4000;XIREC;1251.0;29
