timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
415700;-84.5;0.0;460.5;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
415800;-110.5;0.0;434.5;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
415900;-104.0;0.0;441.0;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
416000;-104.0;0.0;441.0;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
416100;-106.5;0.0;408.5;0.0;0.0;0.0;0.0;0.0;-515.0;0.0;0.0;0.0;0.0
416200;-102.5;0.0;382.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
416300;-120.0;0.0;350.0;0.0;0.0;0.0;0.0;0.0;-470.0;0.0;0.0;0.0;0.0
416400;-109.0;0.0;376.0;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
416500;-115.5;0.0;369.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
416600;-141.5;0.0;343.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
416700;-115.5;0.0;369.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
416800;-111.5;0.0;343.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
416900;-111.5;0.0;343.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
417000;-128.5;0.0;356.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
417100;-126.5;0.0;343.5;0.0;0.0;0.0;0.0;0.0;-470.0;0.0;0.0;0.0;0.0
417200;-111.5;0.0;343.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
417300;-115.5;0.0;369.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
417400;-115.5;0.0;369.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
417500;-115.5;0.0;369.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
417600;-115.5;0.0;369.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
417700;-115.5;0.0;369.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
417800;-119.5;0.0;395.5;0.0;0.0;0.0;0.0;0.0;-515.0;0.0;0.0;0.0;0.0
417900;-119.5;0.0;395.5;0.0;0.0;0.0;0.0;0.0;-515.0;0.0;0.0;0.0;0.0
418000;-119.5;0.0;395.5;0.0;0.0;0.0;0.0;0.0;-515.0;0.0;0.0;0.0;0.0
418100;-102.5;0.0;382.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
418200;-115.5;0.0;369.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
418300;-109.0;0.0;376.0;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
418400;-102.5;0.0;382.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
418500;-119.5;0.0;395.5;0.0;0.0;0.0;0.0;0.0;-515.0;0.0;0.0;0.0;0.0
418600;-119.5;0.0;395.5;0.0;0.0;0.0;0.0;0.0;-515.0;0.0;0.0;0.0;0.0
418700;-117.5;0.0;382.5;0.0;0.0;0.0;0.0;0.0;-500.0;0.0;0.0;0.0;0.0
418800;-102.5;0.0;382.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
418900;-115.5;0.0;369.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
419000;-117.5;0.0;382.5;0.0;0.0;0.0;0.0;0.0;-500.0;0.0;0.0;0.0;0.0
419100;-119.5;0.0;395.5;0.0;0.0;0.0;0.0;0.0;-515.0;0.0;0.0;0.0;0.0
419200;-102.5;0.0;382.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
419300;-119.5;0.0;395.5;0.0;0.0;0.0;0.0;0.0;-515.0;0.0;0.0;0.0;0.0
419400;-119.5;0.0;395.5;0.0;0.0;0.0;0.0;0.0;-515.0;0.0;0.0;0.0;0.0
419500;-104.5;0.0;395.5;0.0;0.0;0.0;0.0;0.0;-500.0;0.0;0.0;0.0;0.0
419600;-115.5;0.0;369.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
419700;-102.5;0.0;382.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
419800;-102.5;0.0;382.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
419900;-109.0;0.0;376.0;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
420000;-119.5;0.0;395.5;0.0;0.0;0.0;0.0;0.0;-515.0;0.0;0.0;0.0;0.0
420100;-102.5;0.0;382.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
420200;-115.5;0.0;369.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
420300;-115.5;0.0;369.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
420400;-115.5;0.0;369.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
420500;-119.5;0.0;395.5;0.0;0.0;0.0;0.0;0.0;-515.0;0.0;0.0;0.0;0.0
420600;-111.0;0.0;389.0;0.0;0.0;0.0;0.0;0.0;-500.0;0.0;0.0;0.0;0.0
420700;-83.0;0.0;402.0;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
420800;-83.0;0.0;402.0;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
420900;-104.5;0.0;395.5;0.0;0.0;0.0;0.0;0.0;-500.0;0.0;0.0;0.0;0.0
421000;-106.5;0.0;408.5;0.0;0.0;0.0;0.0;0.0;-515.0;0.0;0.0;0.0;0.0
421100;-106.5;0.0;408.5;0.0;0.0;0.0;0.0;0.0;-515.0;0.0;0.0;0.0;0.0
421200;-110.5;0.0;434.5;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
421300;-100.0;0.0;415.0;0.0;0.0;0.0;0.0;0.0;-515.0;0.0;0.0;0.0;0.0
421400;-106.5;0.0;408.5;0.0;0.0;0.0;0.0;0.0;-515.0;0.0;0.0;0.0;0.0
421500;-100.0;0.0;415.0;0.0;0.0;0.0;0.0;0.0;-515.0;0.0;0.0;0.0;0.0
421600;-93.5;0.0;421.5;0.0;0.0;0.0;0.0;0.0;-515.0;0.0;0.0;0.0;0.0
421700;-93.5;0.0;421.5;0.0;0.0;0.0;0.0;0.0;-515.0;0.0;0.0;0.0;0.0
421800;-93.5;0.0;421.5;0.0;0.0;0.0;0.0;0.0;-515.0;0.0;0.0;0.0;0.0
421900;-93.5;0.0;421.5;0.0;0.0;0.0;0.0;0.0;-515.0;0.0;0.0;0.0;0.0
422000;-100.0;0.0;415.0;0.0;0.0;0.0;0.0;0.0;-515.0;0.0;0.0;0.0;0.0
422100;-106.5;0.0;408.5;0.0;0.0;0.0;0.0;0.0;-515.0;0.0;0.0;0.0;0.0
422200;-106.5;0.0;408.5;0.0;0.0;0.0;0.0;0.0;-515.0;0.0;0.0;0.0;0.0
422300;-119.5;0.0;395.5;0.0;0.0;0.0;0.0;0.0;-515.0;0.0;0.0;0.0;0.0
422400;-111.0;0.0;389.0;0.0;0.0;0.0;0.0;0.0;-500.0;0.0;0.0;0.0;0.0
422500;-102.5;0.0;382.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
422600;-102.5;0.0;382.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
422700;-102.5;0.0;382.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
422800;-119.5;0.0;395.5;0.0;0.0;0.0;0.0;0.0;-515.0;0.0;0.0;0.0;0.0
422900;-100.0;0.0;415.0;0.0;0.0;0.0;0.0;0.0;-515.0;0.0;0.0;0.0;0.0
423000;-117.5;0.0;382.5;0.0;0.0;0.0;0.0;0.0;-500.0;0.0;0.0;0.0;0.0
423100;-119.5;0.0;395.5;0.0;0.0;0.0;0.0;0.0;-515.0;0.0;0.0;0.0;0.0
423200;-106.5;0.0;408.5;0.0;0.0;0.0;0.0;0.0;-515.0;0.0;0.0;0.0;0.0
423300;-93.5;0.0;421.5;0.0;0.0;0.0;0.0;0.0;-515.0;0.0;0.0;0.0;0.0
423400;-119.5;0.0;395.5;0.0;0.0;0.0;0.0;0.0;-515.0;0.0;0.0;0.0;0.0
423500;-106.5;0.0;408.5;0.0;0.0;0.0;0.0;0.0;-515.0;0.0;0.0;0.0;0.0
423600;-119.5;0.0;395.5;0.0;0.0;0.0;0.0;0.0;-515.0;0.0;0.0;0.0;0.0
423700;-130.5;0.0;369.5;0.0;0.0;0.0;0.0;0.0;-500.0;0.0;0.0;0.0;0.0
423800;-102.5;0.0;382.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
423900;-115.5;0.0;369.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
424000;-115.5;0.0;369.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
424100;-102.5;0.0;382.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
424200;-135.0;0.0;350.0;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
424300;-109.0;0.0;376.0;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
424400;-96.0;0.0;389.0;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
424500;-115.5;0.0;369.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
424600;-83.0;0.0;402.0;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
424700;-126.0;0.0;389.0;0.0;0.0;0.0;0.0;0.0;-515.0;0.0;0.0;0.0;0.0
424800;-115.5;0.0;369.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
424900;-115.5;0.0;369.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
425000;-128.5;0.0;356.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
425100;-111.5;0.0;343.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
425200;-111.5;0.0;343.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
425300;-111.5;0.0;343.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
425400;-124.5;0.0;330.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
425500;-137.5;0.0;317.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
425600;-137.5;0.0;317.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
425700;-137.5;0.0;317.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
425800;-137.5;0.0;317.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
425900;-118.0;0.0;337.0;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
426000;-122.0;0.0;363.0;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
426100;-115.5;0.0;369.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
426200;-141.5;0.0;343.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
426300;-115.5;0.0;369.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
426400;-128.5;0.0;356.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
426500;-111.5;0.0;343.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
426600;-137.5;0.0;317.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
426700;-137.5;0.0;317.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
426800;-150.5;0.0;304.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
426900;-137.5;0.0;317.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
427000;-124.5;0.0;330.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
427100;-126.5;0.0;343.5;0.0;0.0;0.0;0.0;0.0;-470.0;0.0;0.0;0.0;0.0
427200;-118.0;0.0;337.0;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
427300;-144.0;0.0;311.0;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
427400;-120.5;0.0;304.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
427500;-120.5;0.0;304.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
427600;-137.5;0.0;317.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
427700;-118.0;0.0;337.0;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
427800;-131.0;0.0;324.0;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
427900;-124.5;0.0;330.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
428000;-124.5;0.0;330.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
428100;-126.5;0.0;343.5;0.0;0.0;0.0;0.0;0.0;-470.0;0.0;0.0;0.0;0.0
428200;-124.5;0.0;330.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
428300;-144.0;0.0;311.0;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
428400;-137.5;0.0;317.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
428500;-137.5;0.0;317.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
428600;-126.5;0.0;343.5;0.0;0.0;0.0;0.0;0.0;-470.0;0.0;0.0;0.0;0.0
428700;-122.0;0.0;363.0;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
428800;-118.0;0.0;337.0;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
428900;-128.5;0.0;356.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
429000;-128.5;0.0;356.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
429100;-132.5;0.0;382.5;0.0;0.0;0.0;0.0;0.0;-515.0;0.0;0.0;0.0;0.0
429200;-128.5;0.0;356.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
429300;-128.5;0.0;356.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
429400;-141.5;0.0;343.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
429500;-111.5;0.0;343.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
429600;-124.5;0.0;330.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
429700;-124.5;0.0;330.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
429800;-137.5;0.0;317.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
429900;-124.5;0.0;330.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
430000;-124.5;0.0;330.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
430100;-133.5;0.0;291.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
430200;-131.0;0.0;324.0;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
430300;-137.5;0.0;317.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
430400;-120.5;0.0;304.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
430500;-133.5;0.0;291.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
430600;-120.5;0.0;304.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
430700;-120.5;0.0;304.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
430800;-137.5;0.0;317.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
430900;-124.5;0.0;330.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
431000;-118.0;0.0;337.0;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
431100;-128.5;0.0;356.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
431200;-111.5;0.0;343.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
431300;-126.5;0.0;343.5;0.0;0.0;0.0;0.0;0.0;-470.0;0.0;0.0;0.0;0.0
431400;-128.5;0.0;356.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
431500;-135.0;0.0;350.0;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
431600;-128.5;0.0;356.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
431700;-128.5;0.0;356.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
431800;-141.5;0.0;343.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
431900;-124.5;0.0;330.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
432000;-118.0;0.0;337.0;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
432100;-126.5;0.0;343.5;0.0;0.0;0.0;0.0;0.0;-470.0;0.0;0.0;0.0;0.0
432200;-128.5;0.0;356.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
432300;-141.5;0.0;343.5;0.0;0.0;0.0;0.0;0.0;-485.0;0.0;0.0;0.0;0.0
432400;-124.5;0.0;330.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
432500;-144.0;0.0;311.0;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
432600;-137.5;0.0;317.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
432700;-150.5;0.0;304.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
432800;-135.5;0.0;304.5;0.0;0.0;0.0;0.0;0.0;-440.0;0.0;0.0;0.0;0.0
432900;-133.5;0.0;291.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
433000;-146.5;0.0;278.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
433100;-127.0;0.0;298.0;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
433200;-146.5;0.0;278.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
433300;-133.5;0.0;291.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
433400;-133.5;0.0;291.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
433500;-120.5;0.0;304.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
433600;-120.5;0.0;304.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
433700;-135.5;0.0;304.5;0.0;0.0;0.0;0.0;0.0;-440.0;0.0;0.0;0.0;0.0
433800;-120.5;0.0;304.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
433900;-120.5;0.0;304.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
434000;-137.5;0.0;317.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
434100;-120.5;0.0;304.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
434200;-140.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
434300;-163.5;0.0;291.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
434400;-133.5;0.0;291.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
434500;-135.5;0.0;304.5;0.0;0.0;0.0;0.0;0.0;-440.0;0.0;0.0;0.0;0.0
434600;-135.5;0.0;304.5;0.0;0.0;0.0;0.0;0.0;-440.0;0.0;0.0;0.0;0.0
434700;-144.0;0.0;311.0;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
434800;-120.5;0.0;304.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
434900;-109.5;0.0;330.5;0.0;0.0;0.0;0.0;0.0;-440.0;0.0;0.0;0.0;0.0
435000;-150.5;0.0;304.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
435100;-137.5;0.0;317.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
435200;-120.5;0.0;304.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
435300;-146.5;0.0;278.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
435400;-140.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
435500;-146.5;0.0;278.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
435600;-146.5;0.0;278.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
435700;-146.5;0.0;278.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
435800;-153.0;0.0;272.0;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
435900;-153.0;0.0;272.0;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
436000;-146.5;0.0;278.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
436100;-133.5;0.0;291.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
436200;-140.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
436300;-133.5;0.0;291.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
436400;-133.5;0.0;291.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
436500;-144.0;0.0;311.0;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
436600;-120.5;0.0;304.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
436700;-120.5;0.0;304.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
436800;-135.5;0.0;304.5;0.0;0.0;0.0;0.0;0.0;-440.0;0.0;0.0;0.0;0.0
436900;-118.0;0.0;337.0;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
437000;-150.5;0.0;304.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
437100;-150.5;0.0;304.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
437200;-144.0;0.0;311.0;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
437300;-137.5;0.0;317.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
437400;-124.5;0.0;330.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
437500;-137.5;0.0;317.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
437600;-150.5;0.0;304.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
437700;-137.5;0.0;317.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
437800;-144.0;0.0;311.0;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
437900;-142.0;0.0;298.0;0.0;0.0;0.0;0.0;0.0;-440.0;0.0;0.0;0.0;0.0
438000;-137.5;0.0;317.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
438100;-135.5;0.0;304.5;0.0;0.0;0.0;0.0;0.0;-440.0;0.0;0.0;0.0;0.0
438200;-127.0;0.0;298.0;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
438300;-127.0;0.0;298.0;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
438400;-146.5;0.0;278.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
438500;-150.5;0.0;304.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
438600;-150.5;0.0;304.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
438700;-107.5;0.0;317.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
438800;-146.5;0.0;278.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
438900;-150.5;0.0;304.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
439000;-140.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
439100;-133.5;0.0;291.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
439200;-133.5;0.0;291.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
439300;-133.5;0.0;291.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
439400;-148.5;0.0;291.5;0.0;0.0;0.0;0.0;0.0;-440.0;0.0;0.0;0.0;0.0
439500;-144.0;0.0;311.0;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
439600;-127.0;0.0;298.0;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
439700;-133.5;0.0;291.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
439800;-120.5;0.0;304.5;0.0;0.0;0.0;0.0;0.0;-425.0;0.0;0.0;0.0;0.0
439900;-150.5;0.0;304.5;0.0;0.0;0.0;0.0;0.0;-455.0;0.0;0.0;0.0;0.0
