timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
551800;14460.0;9025.0;5435.0
551900;14580.0;9145.0;5435.0
552000;14540.0;9105.0;5435.0
552100;14460.0;9025.0;5435.0
552200;14460.0;9025.0;5435.0
552300;14545.0;9145.0;5400.0
552400;14377.5;8945.0;5432.5
552500;14530.0;9105.0;5425.0
552600;14767.5;9345.0;5422.5
552700;14537.5;9105.0;5432.5
552800;14782.5;9345.0;5437.5
552900;14462.5;9025.0;5437.5
553000;14527.5;9105.0;5422.5
553100;14415.0;8985.0;5430.0
553200;14535.0;9105.0;5430.0
553300;14605.0;9185.0;5420.0
553400;14605.0;9185.0;5420.0
553500;14612.5;9185.0;5427.5
553600;14692.5;9265.0;5427.5
553700;14492.5;9065.0;5427.5
553800;14690.0;9265.0;5425.0
553900;14560.0;9185.0;5375.0
554000;14617.5;9185.0;5432.5
554100;14850.0;9425.0;5425.0
554200;14508.0;9065.0;5443.0
554300;14625.0;9145.0;5480.0
554400;14580.0;9105.0;5475.0
554500;14557.5;9105.0;5452.5
554600;14557.5;9105.0;5452.5
554700;14525.0;9105.0;5420.0
554800;14555.0;9105.0;5450.0
554900;14315.0;8865.0;5450.0
555000;14555.0;9105.0;5450.0
555100;14407.5;8945.0;5462.5
555200;14595.0;9145.0;5450.0
555300;14472.5;9025.0;5447.5
555400;14392.5;8945.0;5447.5
555500;14392.5;8945.0;5447.5
555600;14432.5;8985.0;5447.5
555700;14440.0;9025.0;5415.0
555800;13750.0;8305.0;5445.0
555900;14510.0;9065.0;5445.0
556000;14382.5;8945.0;5437.5
556100;14390.0;8945.0;5445.0
556200;14390.0;8945.0;5445.0
556300;14467.5;9025.0;5442.5
556400;14467.5;9025.0;5442.5
556500;14547.5;9105.0;5442.5
556600;14515.0;9105.0;5410.0
556700;14387.5;8945.0;5442.5
556800;14537.5;9105.0;5432.5
556900;14545.0;9105.0;5440.0
557000;14545.0;9105.0;5440.0
557100;14510.0;9105.0;5405.0
557200;14705.0;9265.0;5440.0
557300;14535.0;9105.0;5430.0
557400;14742.5;9305.0;5437.5
557500;13990.0;8545.0;5445.0
557600;14342.5;8905.0;5437.5
557700;14750.0;9305.0;5445.0
557800;14700.0;9265.0;5435.0
557900;14732.5;9305.0;5427.5
558000;14700.0;9265.0;5435.0
558100;14700.0;9265.0;5435.0
558200;14700.0;9265.0;5435.0
558300;14307.5;8865.0;5442.5
558400;14697.5;9265.0;5432.5
558500;14697.5;9265.0;5432.5
558600;14615.0;9185.0;5430.0
558700;14687.5;9265.0;5422.5
558800;14695.0;9265.0;5430.0
558900;14695.0;9265.0;5430.0
559000;14767.5;9345.0;5422.5
559100;14749.0;9305.0;5444.0
559200;14726.0;9265.0;5461.0
559300;15004.0;9545.0;5459.0
559400;14720.0;9265.0;5455.0
559500;14724.0;9265.0;5459.0
559600;14641.0;9185.0;5456.0
559700;14804.0;9345.0;5459.0
559800;14005.0;8545.0;5460.0
559900;14645.0;9185.0;5460.0
560000;14805.0;9345.0;5460.0
560100;14645.0;9185.0;5460.0
560200;14645.0;9185.0;5460.0
560300;14642.0;9185.0;5457.0
560400;14002.0;8545.0;5457.0
560500;14766.0;9305.0;5461.0
560600;14726.0;9265.0;5461.0
560700;13846.0;8385.0;5461.0
560800;14764.0;9305.0;5459.0
560900;14730.0;9265.0;5465.0
561000;14727.0;9265.0;5462.0
561100;14781.0;9305.0;5476.0
561200;14727.0;9265.0;5462.0
561300;14604.0;9145.0;5459.0
561400;14728.0;9265.0;5463.0
561500;14811.0;9345.0;5466.0
561600;14728.0;9265.0;5463.0
561700;14812.0;9345.0;5467.0
561800;14726.0;9265.0;5461.0
561900;14729.0;9265.0;5464.0
562000;14729.0;9265.0;5464.0
562100;14892.0;9425.0;5467.0
562200;14686.0;9225.0;5461.0
562300;14810.0;9345.0;5465.0
562400;14877.0;9425.0;5452.0
562500;14930.0;9465.0;5465.0
562600;14690.0;9225.0;5465.0
562700;14887.0;9425.0;5462.0
562800;14808.0;9345.0;5463.0
562900;14891.0;9425.0;5466.0
563000;14774.0;9305.0;5469.0
563100;14891.0;9425.0;5466.0
563200;14814.0;9345.0;5469.0
563300;14928.0;9465.0;5463.0
563400;14914.0;9425.0;5489.0
563500;14914.0;9425.0;5489.0
563600;14914.0;9425.0;5489.0
563700;14914.0;9425.0;5489.0
563800;14875.0;9425.0;5450.0
563900;14917.0;9425.0;5492.0
564000;14875.0;9425.0;5450.0
564100;14926.0;9425.0;5501.0
564200;14837.0;9345.0;5492.0
564300;14840.0;9345.0;5495.0
564400;14908.0;9425.0;5483.0
564500;14929.0;9425.0;5504.0
564600;14920.0;9425.0;5495.0
564700;14932.0;9425.0;5507.0
564800;14914.0;9425.0;5489.0
564900;14325.0;8785.0;5540.0
565000;14863.0;9425.0;5438.0
565100;14914.0;9425.0;5489.0
565200;14843.0;9345.0;5498.0
565300;14846.0;9345.0;5501.0
565400;14925.0;9385.0;5540.0
565500;14726.0;9225.0;5501.0
565600;14846.0;9345.0;5501.0
565700;14829.0;9265.0;5564.0
565800;14811.0;9265.0;5546.0
565900;14849.0;9345.0;5504.0
566000;14849.0;9345.0;5504.0
566100;14840.0;9345.0;5495.0
566200;14727.0;9265.0;5462.0
566300;14760.0;9265.0;5495.0
566400;15661.0;10145.0;5516.0
566500;14772.0;9265.0;5507.0
566600;14763.0;9265.0;5498.0
566700;14763.0;9265.0;5498.0
566800;14864.0;9345.0;5519.0
566900;14126.0;8625.0;5501.0
567000;14695.0;9185.0;5510.0
567100;14704.0;9185.0;5519.0
567200;14815.0;9305.0;5510.0
567300;14778.0;9265.0;5513.0
567400;14739.0;9265.0;5474.0
567500;14707.0;9185.0;5522.0
567600;14778.0;9265.0;5513.0
567700;14778.0;9265.0;5513.0
567800;14692.0;9185.0;5507.0
567900;14772.0;9265.0;5507.0
568000;14823.0;9265.0;5558.0
568100;14781.0;9265.0;5516.0
568200;14737.5;9265.0;5472.5
568300;14783.0;9265.0;5518.0
568400;14695.5;9145.0;5550.5
568500;15140.0;9505.0;5635.0
568600;14796.0;9265.0;5531.0
568700;14815.5;9265.0;5550.5
568800;14822.0;9265.0;5557.0
568900;14902.0;9345.0;5557.0
569000;14911.0;9305.0;5606.0
569100;14926.0;9345.0;5581.0
569200;14811.0;9265.0;5546.0
569300;14848.5;9265.0;5583.5
569400;14848.5;9265.0;5583.5
569500;14928.5;9345.0;5583.5
569600;14768.5;9185.0;5583.5
569700;15498.5;9905.0;5593.5
569800;14891.0;9305.0;5586.0
569900;14931.0;9345.0;5586.0
570000;14816.0;9265.0;5551.0
570100;14851.0;9265.0;5586.0
570200;14851.0;9265.0;5586.0
570300;14853.5;9265.0;5588.5
570400;15421.0;9825.0;5596.0
570500;14293.5;8705.0;5588.5
570600;15006.0;9385.0;5621.0
570700;15046.0;9465.0;5581.0
570800;14943.5;9345.0;5598.5
570900;15056.0;9465.0;5591.0
571000;15016.0;9425.0;5591.0
571100;15016.0;9425.0;5591.0
571200;15016.0;9425.0;5591.0
571300;15241.0;9665.0;5576.0
571400;15018.5;9425.0;5593.5
571500;14778.5;9185.0;5593.5
571600;15018.5;9425.0;5593.5
571700;15018.5;9425.0;5593.5
571800;14861.0;9265.0;5596.0
571900;14398.5;8785.0;5613.5
572000;15028.5;9425.0;5603.5
572100;15013.5;9425.0;5588.5
572200;15021.0;9425.0;5596.0
572300;15111.0;9505.0;5606.0
572400;14583.5;8985.0;5598.5
572500;14983.5;9385.0;5598.5
572600;15663.5;10065.0;5598.5
572700;15023.5;9425.0;5598.5
572800;15026.0;9425.0;5601.0
572900;15026.0;9425.0;5601.0
573000;14626.0;9025.0;5601.0
573100;14986.0;9385.0;5601.0
573200;15066.0;9465.0;5601.0
573300;14948.5;9345.0;5603.5
573400;15036.0;9425.0;5611.0
573500;14908.5;9305.0;5603.5
573600;14948.5;9345.0;5603.5
573700;15028.5;9425.0;5603.5
573800;14871.0;9265.0;5606.0
573900;15031.0;9425.0;5606.0
574000;14951.0;9345.0;5606.0
574100;14951.0;9345.0;5606.0
574200;14951.0;9345.0;5606.0
574300;14873.5;9265.0;5608.5
574400;14921.0;9345.0;5576.0
574500;14881.0;9265.0;5616.0
574600;14976.0;9345.0;5631.0
574700;14876.0;9225.0;5651.0
574800;15036.0;9385.0;5651.0
574900;14901.0;9265.0;5636.0
575000;14901.0;9265.0;5636.0
575100;14901.0;9265.0;5636.0
575200;14981.0;9345.0;5636.0
575300;14986.0;9345.0;5641.0
575400;14906.0;9265.0;5641.0
575500;15013.5;9345.0;5668.5
575600;15173.5;9505.0;5668.5
575700;15093.5;9425.0;5668.5
575800;15016.0;9345.0;5671.0
575900;14983.5;9305.0;5678.5
576000;15023.5;9345.0;5678.5
576100;15096.0;9425.0;5671.0
576200;15176.0;9505.0;5671.0
576300;15098.5;9425.0;5673.5
576400;15098.5;9425.0;5673.5
576500;15211.0;9545.0;5666.0
576600;15098.5;9425.0;5673.5
576700;15098.5;9425.0;5673.5
576800;15741.0;10065.0;5676.0
576900;15101.0;9425.0;5676.0
577000;15181.0;9505.0;5676.0
577100;15216.0;9505.0;5711.0
577200;15028.5;9345.0;5683.5
577300;15183.5;9505.0;5678.5
577400;15183.5;9505.0;5678.5
577500;15183.5;9505.0;5678.5
577600;15183.5;9505.0;5678.5
577700;15296.0;9625.0;5671.0
577800;14546.0;8865.0;5681.0
577900;15266.0;9585.0;5681.0
578000;15306.0;9625.0;5681.0
578100;15066.0;9385.0;5681.0
578200;15186.0;9505.0;5681.0
578300;15056.0;9385.0;5671.0
578400;15076.0;9425.0;5651.0
578500;15428.5;9745.0;5683.5
578600;15188.5;9505.0;5683.5
578700;15141.0;9425.0;5716.0
578800;15111.0;9425.0;5686.0
578900;15111.0;9425.0;5686.0
579000;15126.0;9425.0;5701.0
579100;15126.0;9425.0;5701.0
579200;15160.0;9465.0;5695.0
579300;15064.0;9345.0;5719.0
579400;15144.0;9425.0;5719.0
579500;15064.0;9345.0;5719.0
579600;14704.0;8985.0;5719.0
579700;15224.0;9505.0;5719.0
579800;15074.0;9345.0;5729.0
579900;15164.0;9425.0;5739.0
580000;15098.0;9345.0;5753.0
580100;15084.0;9345.0;5739.0
580200;15084.0;9345.0;5739.0
580300;15083.0;9345.0;5738.0
580400;15083.0;9345.0;5738.0
580500;15216.0;9465.0;5751.0
580600;15083.0;9345.0;5738.0
580700;14883.0;9145.0;5738.0
580800;15176.0;9425.0;5751.0
580900;15162.0;9425.0;5737.0
581000;15042.5;9305.0;5737.5
581100;15214.0;9425.0;5789.0
581200;15094.0;9305.0;5789.0
581300;15218.5;9425.0;5793.5
581400;15080.5;9305.0;5775.5
581500;15218.5;9425.0;5793.5
581600;15298.5;9505.0;5793.5
581700;15138.5;9345.0;5793.5
581800;15103.0;9305.0;5798.0
581900;15103.0;9305.0;5798.0
582000;14596.5;8785.0;5811.5
582100;15236.5;9425.0;5811.5
582200;15223.0;9425.0;5798.0
582300;15147.5;9345.0;5802.5
582400;15321.0;9505.0;5816.0
582500;15121.0;9305.0;5816.0
582600;15165.5;9345.0;5820.5
582700;15227.5;9425.0;5802.5
582800;15352.0;9545.0;5807.0
582900;15312.0;9505.0;5807.0
583000;15325.5;9505.0;5820.5
583100;16032.0;10225.0;5807.0
583200;15392.0;9585.0;5807.0
583300;15316.5;9505.0;5811.5
583400;15498.5;9705.0;5793.5
583500;15490.0;9665.0;5825.0
583600;15516.5;9705.0;5811.5
583700;15316.5;9505.0;5811.5
583800;15414.5;9585.0;5829.5
583900;15507.5;9705.0;5802.5
584000;15467.5;9665.0;5802.5
584100;16325.0;10545.0;5780.0
584200;15561.0;9745.0;5816.0
584300;15508.0;9745.0;5763.0
584400;15601.5;9745.0;5856.5
584500;15601.5;9745.0;5856.5
584600;15635.5;9745.0;5890.5
584700;15601.5;9745.0;5856.5
584800;15658.0;9745.0;5913.0
584900;15717.0;9825.0;5892.0
585000;15797.0;9905.0;5892.0
585100;15696.0;9825.0;5871.0
585200;15736.0;9865.0;5871.0
585300;15644.0;9745.0;5899.0
585400;15724.0;9825.0;5899.0
585500;15945.0;10025.0;5920.0
585600;14844.0;8945.0;5899.0
585700;15604.0;9705.0;5899.0
585800;15571.0;9665.0;5906.0
585900;15571.0;9665.0;5906.0
586000;15691.0;9785.0;5906.0
586100;15431.0;9665.0;5766.0
586200;15669.0;9665.0;6004.0
586300;-160753.0;9545.0;-170298.0
586400;15578.0;9665.0;5913.0
586500;15437.0;9545.0;5892.0
586600;15589.0;9585.0;6004.0
586700;15557.0;9665.0;5892.0
586800;15603.0;9585.0;6018.0
586900;15465.0;9545.0;5920.0
587000;15644.0;9745.0;5899.0
587100;15585.0;9665.0;5920.0
587200;15620.0;9700.0;5920.0
587300;15648.0;9700.0;5948.0
587400;16199.0;10300.0;5899.0
587500;15702.0;9775.0;5927.0
587600;15681.0;9775.0;5906.0
587700;15627.0;9700.0;5927.0
587800;16009.0;10075.0;5934.0
587900;15634.0;9700.0;5934.0
588000;15580.0;9625.0;5955.0
588100;15521.5;9587.5;5934.0
588200;15613.0;9700.0;5913.0
588300;15528.5;9587.5;5941.0
588400;15566.0;9625.0;5941.0
588500;15620.0;9700.0;5920.0
588600;15753.5;9812.5;5941.0
588700;16098.0;10150.0;5948.0
588800;16302.0;10375.0;5927.0
588900;15589.5;9662.5;5927.0
589000;15627.0;9700.0;5927.0
589100;15669.0;9700.0;5969.0
589200;15777.5;9829.5;5948.0
589300;15711.5;9756.5;5955.0
589400;15675.0;9720.0;5955.0
589500;15748.0;9793.0;5955.0
589600;15748.0;9793.0;5955.0
589700;15967.0;10012.0;5955.0
589800;15682.0;9720.0;5962.0
589900;15755.0;9793.0;5962.0
590000;15828.0;9866.0;5962.0
590100;15828.0;9866.0;5962.0
590200;15776.0;9793.0;5983.0
590300;15755.0;9793.0;5962.0
590400;16364.0;10304.0;6060.0
590500;15126.0;9136.0;5990.0
590600;15450.0;9481.0;5969.0
590700;15565.5;9596.5;5969.0
590800;15611.0;9635.0;5976.0
590900;16017.0;10020.0;5997.0
591000;15688.0;9712.0;5976.0
591100;15782.5;9827.5;5955.0
591200;15590.0;9635.0;5955.0
591300;15786.0;9712.0;6074.0
591400;15716.0;9712.0;6004.0
591500;15815.0;9853.0;5962.0
591600;15624.0;9613.0;6011.0
591700;15695.0;9733.0;5962.0
591800;15705.0;9813.0;5892.0
591900;15723.0;9733.0;5990.0
592000;15163.0;9173.0;5990.0
592100;15883.0;9893.0;5990.0
592200;15683.0;9693.0;5990.0
592300;15866.5;9853.0;6013.5
592400;15883.0;9853.0;6030.0
592500;15763.0;9733.0;6030.0
592600;15848.5;9813.0;6035.5
592700;15688.5;9653.0;6035.5
592800;15752.0;9733.0;6019.0
592900;16152.0;10133.0;6019.0
593000;15632.0;9613.0;6019.0
593100;15832.0;9813.0;6019.0
593200;15801.0;9733.0;6068.0
593300;15765.0;9733.0;6032.0
593400;15829.0;9813.0;6016.0
593500;16005.0;9973.0;6032.0
593600;15833.0;9813.0;6020.0
593700;15765.0;9733.0;6032.0
593800;15757.0;9733.0;6024.0
593900;15597.0;9573.0;6024.0
594000;15689.0;9653.0;6036.0
594100;15609.0;9573.0;6036.0
594200;15609.0;9573.0;6036.0
594300;15625.0;9573.0;6052.0
594400;15705.0;9653.0;6052.0
594500;15681.0;9653.0;6028.0
594600;15617.0;9653.0;5964.0
594700;16173.0;10133.0;6040.0
594800;15777.0;9733.0;6044.0
594900;15857.0;9733.0;6124.0
595000;15721.0;9733.0;5988.0
595100;15777.0;9733.0;6044.0
595200;15697.0;9653.0;6044.0
595300;15937.0;9893.0;6044.0
595400;15867.5;9813.0;6054.5
595500;15826.0;9733.0;6093.0
595600;15809.5;9733.0;6076.5
595700;15831.5;9733.0;6098.5
595800;15895.0;9813.0;6082.0
595900;-122661.0;9813.0;-132474.0
596000;15735.0;9653.0;6082.0
596100;15895.0;9813.0;6082.0
596200;15815.0;9733.0;6082.0
596300;15900.5;9813.0;6087.5
596400;15917.0;9813.0;6104.0
596500;15900.5;9813.0;6087.5
596600;15980.5;9893.0;6087.5
596700;16020.5;9933.0;6087.5
596800;16009.5;9933.0;6076.5
596900;15889.5;9813.0;6076.5
597000;15906.0;9813.0;6093.0
597100;15906.0;9813.0;6093.0
597200;16169.5;10093.0;6076.5
597300;15791.5;9693.0;6098.5
597400;15928.0;9813.0;6115.0
597500;15895.0;9813.0;6082.0
597600;15991.5;9893.0;6098.5
597700;15991.5;9893.0;6098.5
597800;16077.0;9973.0;6104.0
597900;16333.5;10213.0;6120.5
598000;16197.0;10093.0;6104.0
598100;16157.0;10053.0;6104.0
598200;15517.0;9413.0;6104.0
598300;16242.5;10133.0;6109.5
598400;16002.5;9893.0;6109.5
598500;16042.5;9933.0;6109.5
598600;16722.5;10613.0;6109.5
598700;16202.5;10093.0;6109.5
598800;16184.5;10053.0;6131.5
598900;16168.0;10053.0;6115.0
599000;16537.0;10373.0;6164.0
599100;16257.0;10133.0;6124.0
599200;16177.0;10053.0;6124.0
599300;16221.0;10093.0;6128.0
599400;16193.0;10053.0;6140.0
599500;16073.0;9933.0;6140.0
599600;15781.0;9653.0;6128.0
599700;16181.0;10053.0;6128.0
599800;16185.0;10053.0;6132.0
599900;16197.0;10053.0;6144.0
600000;16197.0;10053.0;6144.0
600100;16185.0;10053.0;6132.0
600200;16825.0;10693.0;6132.0
600300;16185.0;10053.0;6132.0
600400;16149.0;10013.0;6136.0
600500;16189.0;10053.0;6136.0
600600;16177.0;10053.0;6124.0
600700;16189.0;10053.0;6136.0
600800;16113.0;9973.0;6140.0
600900;16033.0;9893.0;6140.0
601000;16673.0;10533.0;6140.0
601100;16577.0;10437.0;6140.0
601200;15855.0;9715.0;6140.0
601300;16045.0;9905.0;6140.0
601400;15957.0;9829.0;6128.0
601500;15935.0;9791.0;6144.0
601600;15973.0;9905.0;6068.0
601700;16065.0;9905.0;6160.0
601800;16053.0;9905.0;6148.0
601900;16129.0;9981.0;6148.0
602000;16073.0;9981.0;6092.0
602100;16141.0;9981.0;6160.0
602200;15461.0;9297.0;6164.0
602300;16053.0;9905.0;6148.0
602400;16057.0;9905.0;6152.0
602500;16045.0;9905.0;6140.0
602600;16035.0;9867.0;6168.0
602700;16289.0;10133.0;6156.0
602800;16669.0;10513.0;6156.0
602900;15161.0;8993.0;6168.0
603000;15985.0;9829.0;6156.0
603100;15893.0;9749.0;6144.0
603200;16041.0;9869.0;6172.0
603300;16025.0;9869.0;6156.0
603400;15949.0;9789.0;6160.0
603500;15949.0;9789.0;6160.0
603600;15949.0;9789.0;6160.0
603700;15953.0;9789.0;6164.0
603800;16033.0;9869.0;6164.0
603900;16113.0;9949.0;6164.0
604000;15793.0;9629.0;6164.0
604100;16113.0;9949.0;6164.0
604200;15873.0;9709.0;6164.0
604300;15953.0;9789.0;6164.0
604400;15969.0;9789.0;6180.0
604500;15957.0;9789.0;6168.0
604600;16585.0;10429.0;6156.0
604700;15961.0;9789.0;6172.0
604800;15961.0;9789.0;6172.0
604900;16109.0;9949.0;6160.0
605000;16029.0;9869.0;6160.0
605100;16177.0;9949.0;6228.0
605200;16841.0;10669.0;6172.0
605300;15629.0;9469.0;6160.0
605400;15949.0;9789.0;6160.0
605500;16113.0;9949.0;6164.0
605600;16045.0;9869.0;6176.0
605700;16689.0;10509.0;6180.0
605800;16017.0;9869.0;6148.0
605900;16049.0;9869.0;6180.0
606000;16049.0;9869.0;6180.0
606100;16049.0;9869.0;6180.0
606200;16633.0;10509.0;6124.0
606300;16049.0;9869.0;6180.0
606400;16065.0;9869.0;6196.0
606500;16053.0;9869.0;6184.0
606600;16057.0;9869.0;6188.0
606700;15977.0;9789.0;6188.0
606800;15888.5;9749.0;6139.5
606900;16189.0;9989.0;6200.0
607000;16179.0;9869.0;6310.0
607100;15429.0;9229.0;6200.0
607200;16069.0;9869.0;6200.0
607300;16090.0;9890.0;6200.0
607400;16095.5;9890.0;6205.5
607500;15980.0;9774.5;6205.5
607600;16095.5;9890.0;6205.5
607700;15871.5;9644.0;6227.5
607800;16131.0;9884.0;6247.0
607900;16131.0;9884.0;6247.0
608000;16099.0;9884.0;6215.0
608100;16143.0;9884.0;6259.0
608200;15863.0;9604.0;6259.0
608300;16223.0;9964.0;6259.0
608400;16227.0;9964.0;6263.0
608500;16151.0;9964.0;6187.0
608600;16227.0;9964.0;6263.0
608700;16231.0;9964.0;6267.0
608800;-84481.0;10124.0;-94605.0
608900;16219.0;9964.0;6255.0
609000;16353.0;10044.0;6309.0
609100;16474.5;10164.0;6310.5
609200;16313.0;10004.0;6309.0
609300;16433.0;10124.0;6309.0
609400;16435.0;10124.0;6311.0
609500;16515.0;10204.0;6311.0
609600;16433.5;10124.0;6309.5
609700;16555.5;10244.0;6311.5
609800;16516.0;10204.0;6312.0
609900;16594.0;10284.0;6310.0
610000;16514.0;10204.0;6310.0
610100;16395.5;10084.0;6311.5
610200;17314.0;11004.0;6310.0
610300;16354.0;10044.0;6310.0
610400;16514.5;10204.0;6310.5
610500;16434.5;10124.0;6310.5
610600;16435.0;10124.0;6311.0
610700;16435.0;10124.0;6311.0
610800;16362.0;10044.0;6318.0
610900;16517.0;10164.0;6353.0
611000;16077.0;9724.0;6353.0
611100;16477.0;10124.0;6353.0
611200;16366.0;10004.0;6362.0
611300;16326.0;9964.0;6362.0
611400;16885.0;10544.0;6341.0
611500;16561.0;10220.0;6341.0
611600;15931.0;9572.0;6359.0
611700;16612.0;10256.0;6356.0
611800;16666.0;10328.0;6338.0
611900;16594.0;10184.0;6410.0
612000;16594.0;10184.0;6410.0
612100;16702.0;10292.0;6410.0
612200;17278.0;10868.0;6410.0
612300;16702.0;10292.0;6410.0
612400;16695.5;10292.0;6403.5
612500;16643.0;10220.0;6423.0
612600;17395.0;10868.0;6527.0
612700;16669.5;10292.0;6377.5
612800;17265.0;10868.0;6397.0
612900;16708.5;10292.0;6416.5
613000;16689.0;10292.0;6397.0
613100;16689.0;10292.0;6397.0
613200;16689.0;10292.0;6397.0
613300;16689.0;10292.0;6397.0
613400;16663.0;10292.0;6371.0
613500;16106.5;9716.0;6390.5
613600;16682.5;10292.0;6390.5
613700;16604.0;10220.0;6384.0
613800;16650.0;10292.0;6358.0
613900;16676.0;10292.0;6384.0
614000;16748.0;10364.0;6384.0
614100;16676.0;10292.0;6384.0
614200;16604.0;10220.0;6384.0
614300;16604.0;10220.0;6384.0
614400;16597.5;10220.0;6377.5
614500;16489.5;10112.0;6377.5
614600;16525.5;10148.0;6377.5
614700;16519.0;10148.0;6371.0
614800;16538.5;10148.0;6390.5
614900;16447.0;10076.0;6371.0
615000;16519.0;10148.0;6371.0
615100;16306.5;10065.5;6241.0
615200;16520.5;10169.0;6351.5
615300;16559.5;10169.0;6390.5
615400;16637.0;10272.5;6364.5
615500;16637.0;10272.5;6364.5
615600;16361.0;9996.5;6364.5
615700;16492.5;10134.5;6358.0
615800;16401.5;10134.5;6267.0
615900;16596.0;10238.0;6358.0
616000;16561.5;10203.5;6358.0
616100;16750.0;10392.0;6358.0
616200;16709.0;10321.0;6388.0
616300;17206.0;10818.0;6388.0
616400;16629.0;10250.0;6379.0
616500;16593.5;10214.5;6379.0
616600;16629.0;10250.0;6379.0
616700;16335.5;10001.5;6334.0
616800;16620.0;10250.0;6370.0
616900;16593.5;10214.5;6379.0
617000;16710.5;10356.5;6354.0
617100;16605.0;10321.0;6284.0
617200;16533.0;10179.0;6354.0
617300;16710.5;10356.5;6354.0
617400;16599.0;10250.0;6349.0
617500;16614.0;10250.0;6364.0
617600;16563.5;10214.5;6349.0
617700;16594.0;10250.0;6344.0
617800;16665.0;10321.0;6344.0
617900;16573.5;10214.5;6359.0
618000;16569.0;10179.0;6390.0
618100;16618.0;10250.0;6368.0
618200;16547.0;10179.0;6368.0
618300;16505.5;10143.5;6362.0
618400;16553.0;10179.0;6374.0
618500;16580.5;10214.5;6366.0
618600;16608.0;10250.0;6358.0
618700;16330.0;9966.0;6364.0
618800;16612.0;10242.0;6370.0
618900;16606.0;10242.0;6364.0
619000;16606.0;10242.0;6364.0
619100;16726.0;10362.0;6364.0
619200;16486.0;10122.0;6364.0
619300;16498.0;10162.0;6336.0
619400;16518.0;10162.0;6356.0
619500;16524.0;10162.0;6362.0
619600;16590.0;10202.0;6388.0
619700;16522.0;10162.0;6360.0
619800;16552.0;10162.0;6390.0
619900;17192.0;10802.0;6390.0
620000;16672.0;10282.0;6390.0
620100;16418.5;10042.0;6376.5
620200;17192.0;10802.0;6390.0
620300;16565.5;10162.0;6403.5
620400;16547.5;10162.0;6385.5
620500;16547.5;10162.0;6385.5
620600;16369.5;10002.0;6367.5
620700;16476.5;10082.0;6394.5
620800;16463.0;10082.0;6381.0
620900;16463.0;10082.0;6381.0
621000;16556.5;10162.0;6394.5
621100;16303.0;9922.0;6381.0
621200;16303.0;9922.0;6381.0
621300;16303.0;9922.0;6381.0
621400;16378.5;10002.0;6376.5
621500;16218.5;9842.0;6376.5
621600;16298.5;9922.0;6376.5
621700;16280.5;9922.0;6358.5
621800;16294.0;9922.0;6372.0
621900;16233.0;9922.0;6311.0
622000;16438.0;10042.0;6396.0
622100;16372.5;10002.0;6370.5
622200;16398.0;10002.0;6396.0
622300;16318.0;9922.0;6396.0
622400;16309.5;9922.0;6387.5
622500;16284.0;9922.0;6362.0
622600;16155.5;9802.0;6353.5
622700;16396.0;9922.0;6474.0
622800;16416.0;10002.0;6414.0
622900;16416.0;10002.0;6414.0
623000;16441.0;10042.0;6399.0
623100;16431.0;10002.0;6429.0
623200;16401.0;10002.0;6399.0
623300;16466.5;10002.0;6464.5
623400;16424.5;10002.0;6422.5
623500;16398.0;10042.0;6356.0
623600;16850.5;10442.0;6408.5
623700;16372.0;10002.0;6370.0
623800;17141.0;10722.0;6419.0
623900;16381.0;9962.0;6419.0
624000;16372.0;10002.0;6370.0
624100;16518.5;10110.0;6408.5
624200;16643.0;10224.0;6419.0
624300;16539.5;10110.0;6429.5
624400;16639.5;10224.0;6415.5
624500;16536.0;10110.0;6426.0
624600;16601.5;10186.0;6415.5
624700;16598.0;10186.0;6412.0
624800;16701.5;10300.0;6401.5
624900;16674.0;10262.0;6412.0
625000;16674.0;10262.0;6412.0
625100;16674.0;10262.0;6412.0
625200;16701.0;10338.0;6363.0
625300;16760.5;10338.0;6422.5
625400;16746.5;10338.0;6408.5
625500;16757.0;10338.0;6419.0
625600;16871.0;10452.0;6419.0
625700;16525.5;10110.0;6415.5
625800;16743.0;10338.0;6405.0
625900;16667.0;10262.0;6405.0
626000;16681.0;10276.0;6405.0
626100;16755.0;10350.0;6405.0
626200;16163.0;9758.0;6405.0
626300;16755.0;10350.0;6405.0
626400;16377.5;9962.0;6415.5
626500;16763.5;10362.0;6401.5
626600;16009.0;9562.0;6447.0
626700;16760.0;10362.0;6398.0
626800;16749.5;10362.0;6387.5
626900;16690.5;10282.0;6408.5
627000;16680.0;10282.0;6398.0
627100;16760.0;10362.0;6398.0
627200;16629.5;10242.0;6387.5
627300;16910.0;10442.0;6468.0
627400;16850.5;10442.0;6408.5
627500;16756.5;10362.0;6394.5
627600;16756.5;10362.0;6394.5
627700;16553.0;10162.0;6391.0
627800;16633.0;10242.0;6391.0
627900;16742.5;10362.0;6380.5
628000;16793.0;10402.0;6391.0
628100;16553.0;10162.0;6391.0
628200;16683.5;10282.0;6401.5
628300;16673.0;10282.0;6391.0
628400;16669.5;10282.0;6387.5
628500;16629.5;10242.0;6387.5
628600;16109.5;9722.0;6387.5
628700;16746.0;10362.0;6384.0
628800;15884.0;9482.0;6402.0
628900;16616.0;10242.0;6374.0
629000;16364.0;9962.0;6402.0
629100;16540.0;10122.0;6418.0
629200;16620.0;10202.0;6418.0
