timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
536200;44056.0;1824.0;42232.0
536300;43976.0;1704.0;42272.0
536400;44056.0;1784.0;42272.0
536500;43976.0;1704.0;42272.0
536600;44096.0;1824.0;42272.0
536700;44096.0;1824.0;42272.0
536800;43856.0;1824.0;42032.0
536900;44136.0;1824.0;42312.0
537000;44256.0;1824.0;42432.0
537100;44256.0;1824.0;42432.0
537200;44136.0;1824.0;42312.0
537300;43896.0;2064.0;41832.0
537400;43176.0;944.0;42232.0
537500;44176.0;1824.0;42352.0
537600;44296.0;1944.0;42352.0
537700;44256.0;1904.0;42352.0
537800;44776.0;1904.0;42872.0
537900;44296.0;1904.0;42392.0
538000;44296.0;1904.0;42392.0
538100;44136.0;1904.0;42232.0
538200;44376.0;1984.0;42392.0
538300;43896.0;2224.0;41672.0
538400;44416.0;1984.0;42432.0
538500;44416.0;1984.0;42432.0
538600;44576.0;2144.0;42432.0
538700;44998.0;2446.0;42552.0
538800;44548.0;2076.0;42472.0
538900;44548.0;2076.0;42472.0
539000;44474.0;2002.0;42472.0
539100;44520.0;1928.0;42592.0
539200;44474.0;2002.0;42472.0
539300;44514.0;2002.0;42512.0
539400;44514.0;2002.0;42512.0
539500;44231.0;2039.0;42192.0
539600;44625.0;2113.0;42512.0
539700;44514.0;2002.0;42512.0
539800;44674.0;2002.0;42672.0
539900;44480.0;1928.0;42552.0
540000;44434.0;2002.0;42432.0
540100;44554.0;2002.0;42552.0
540200;44554.0;2002.0;42552.0
540300;44418.5;2386.5;42032.0
540400;44621.0;2029.0;42592.0
540500;44621.0;2029.0;42592.0
540600;44806.0;2094.0;42712.0
540700;44806.0;2094.0;42712.0
540800;44661.0;2029.0;42632.0
540900;44541.0;2029.0;42512.0
541000;44726.0;2094.0;42632.0
541100;44628.5;1996.5;42632.0
541200;44596.0;1964.0;42632.0
541300;45166.0;2614.0;42552.0
541400;44733.5;2061.5;42672.0
541500;44766.0;2094.0;42672.0
541600;44821.0;2029.0;42792.0
541700;44636.0;1964.0;42672.0
541800;44861.0;2029.0;42832.0
541900;44741.0;2029.0;42712.0
542000;45461.0;2029.0;43432.0
542100;44741.0;2029.0;42712.0
542200;44741.0;2029.0;42712.0
542300;44781.0;2029.0;42752.0
542400;44781.0;2029.0;42752.0
542500;44661.0;2029.0;42632.0
542600;44813.5;2061.5;42752.0
542700;44846.0;2094.0;42752.0
542800;45006.0;2094.0;42912.0
542900;44886.0;2094.0;42792.0
543000;44886.0;2094.0;42792.0
543100;44733.5;2061.5;42672.0
543200;44311.0;1639.0;42672.0
543300;695156.0;651964.0;43192.0
543400;45013.5;2061.5;42952.0
543500;44991.0;2159.0;42832.0
543600;44926.0;2094.0;42832.0
543700;45046.0;2094.0;42952.0
543800;45561.0;2809.0;42752.0
543900;44966.0;2094.0;42872.0
544000;44966.0;2094.0;42872.0
544100;45086.0;2094.0;42992.0
544200;44781.0;2029.0;42752.0
544300;44941.0;2029.0;42912.0
544400;44941.0;2029.0;42912.0
544500;45461.0;2549.0;42912.0
544600;45581.0;2549.0;43032.0
544700;45038.5;2126.5;42912.0
544800;44916.0;1964.0;42952.0
544900;44981.0;2029.0;42952.0
545000;44981.0;2029.0;42952.0
545100;44981.0;2029.0;42952.0
545200;44981.0;2029.0;42952.0
545300;45021.0;2029.0;42992.0
545400;45021.0;2029.0;42992.0
545500;44988.5;1996.5;42992.0
545600;44988.5;1996.5;42992.0
545700;45086.0;2094.0;42992.0
545800;45126.0;2094.0;43032.0
545900;45191.0;2159.0;43032.0
546000;44646.0;2094.0;42552.0
546100;45126.0;2094.0;43032.0
546200;45126.0;2094.0;43032.0
546300;44711.0;2159.0;42552.0
546400;45631.0;2679.0;42952.0
546500;44591.0;1639.0;42952.0
546600;45231.0;2159.0;43072.0
546700;45532.0;2460.0;43072.0
546800;45267.0;2155.0;43112.0
546900;44867.0;2155.0;42712.0
547000;45267.0;2155.0;43112.0
547100;45387.0;2155.0;43232.0
547200;45747.0;2155.0;43592.0
547300;45387.0;2155.0;43232.0
547400;45307.0;2155.0;43152.0
547500;45427.0;2155.0;43272.0
547600;45366.0;2094.0;43272.0
547700;45246.0;2094.0;43152.0
547800;45406.0;2094.0;43312.0
547900;45406.0;2094.0;43312.0
548000;-878554.0;2094.0;-880648.0
548100;45074.5;2002.5;43072.0
548200;45286.0;2094.0;43192.0
548300;45145.0;2033.0;43112.0
548400;45326.0;2094.0;43232.0
548500;45387.0;2155.0;43232.0
548600;45356.5;2124.5;43232.0
548700;45185.0;2033.0;43152.0
548800;45820.0;2428.0;43392.0
548900;45435.0;2163.0;43272.0
549000;45382.0;2110.0;43272.0
549100;45594.0;2322.0;43272.0
549200;45488.0;2216.0;43272.0
549300;45302.0;2110.0;43192.0
549400;45475.0;2163.0;43312.0
549500;45528.0;2216.0;43312.0
549600;45528.0;2216.0;43312.0
549700;45475.0;2163.0;43312.0
549800;45515.0;2163.0;43352.0
549900;45995.0;2163.0;43832.0
550000;45395.0;2163.0;43232.0
550100;45515.0;2163.0;43352.0
550200;45875.0;2163.0;43712.0
550300;45168.0;2216.0;42952.0
550400;45502.0;2110.0;43392.0
550500;45475.5;2083.5;43392.0
550600;45555.0;2163.0;43392.0
550700;45555.0;2163.0;43392.0
550800;45554.5;2242.5;43312.0
550900;45595.0;2163.0;43432.0
551000;45701.0;2269.0;43432.0
551100;45715.0;2163.0;43552.0
551200;45595.0;2163.0;43432.0
551300;45715.0;2163.0;43552.0
551400;45755.0;2163.0;43592.0
551500;45714.5;2242.5;43472.0
551600;45755.0;2163.0;43592.0
551700;45688.0;2216.0;43472.0
551800;45701.5;2189.5;43512.0
551900;46046.0;2534.0;43512.0
552000;45821.5;2189.5;43632.0
552100;45622.0;2110.0;43512.0
552200;44983.5;1871.5;43112.0
552300;45542.0;2110.0;43432.0
552400;45715.0;2163.0;43552.0
552500;46182.0;2110.0;44072.0
552600;45662.0;2110.0;43552.0
552700;45062.5;2030.5;43032.0
552800;45702.0;2110.0;43592.0
552900;45702.0;2110.0;43592.0
553000;45781.5;2189.5;43592.0
553100;45301.5;2189.5;43112.0
553200;45702.0;2110.0;43592.0
553300;45583.0;1951.0;43632.0
553400;45689.0;2057.0;43632.0
553500;45586.0;1474.0;44112.0
553600;45768.5;2136.5;43632.0
553700;45689.0;2057.0;43632.0
553800;45849.0;2057.0;43792.0
553900;45729.0;2057.0;43672.0
554000;45849.0;2057.0;43792.0
554100;45729.0;2057.0;43672.0
554200;45676.0;2004.0;43672.0
554300;45636.5;1924.5;43712.0
554400;45636.5;1924.5;43712.0
554500;45716.0;2004.0;43712.0
554600;45263.0;1951.0;43312.0
554700;45716.0;2004.0;43712.0
554800;45729.5;1977.5;43752.0
554900;45862.0;2110.0;43752.0
555000;45756.0;2004.0;43752.0
555100;45756.0;2004.0;43752.0
555200;45876.0;2004.0;43872.0
555300;45743.0;1951.0;43792.0
555400;46075.5;2083.5;43992.0
555500;45570.0;1898.0;43672.0
555600;46289.5;1977.5;44312.0
555700;45849.0;2057.0;43792.0
555800;45889.0;2057.0;43832.0
555900;45889.0;2057.0;43832.0
556000;45889.0;2057.0;43832.0
556100;45889.0;2057.0;43832.0
556200;45465.0;1633.0;43832.0
556300;45929.0;2057.0;43872.0
556400;45996.0;2004.0;43992.0
556500;45982.0;2110.0;43872.0
556600;45929.0;2057.0;43872.0
556700;45505.0;1633.0;43872.0
556800;46181.0;2269.0;43912.0
556900;45648.5;2136.5;43512.0
557000;46022.0;2110.0;43912.0
557100;45718.0;1686.0;44032.0
557200;46075.0;2163.0;43912.0
557300;46062.0;2110.0;43952.0
557400;46062.0;2110.0;43952.0
557500;46235.0;2163.0;44072.0
557600;46062.0;2110.0;43952.0
557700;45849.0;2057.0;43792.0
557800;46155.0;2163.0;43992.0
557900;45731.0;1739.0;43992.0
558000;46155.0;2163.0;43992.0
558100;46314.0;2322.0;43992.0
558200;46102.0;2110.0;43992.0
558300;46142.0;2110.0;44032.0
558400;46022.0;2110.0;43912.0
558500;46128.0;2216.0;43912.0
558600;46195.0;2163.0;44032.0
558700;46327.5;2295.5;44032.0
558800;46606.0;2534.0;44072.0
558900;46381.5;2189.5;44192.0
559000;46182.0;2110.0;44072.0
559100;46182.0;2110.0;44072.0
559200;46235.0;2163.0;44072.0
559300;46235.0;2163.0;44072.0
559400;46222.0;2110.0;44112.0
559500;46467.0;2355.0;44112.0
559600;46271.0;2159.0;44112.0
559700;46589.0;2317.0;44272.0
559800;46308.0;2156.0;44152.0
559900;46234.0;2202.0;44032.0
560000;45820.0;1788.0;44032.0
560100;46400.0;2248.0;44152.0
560200;46354.0;2202.0;44152.0
560300;45888.0;1696.0;44192.0
560400;46182.0;2110.0;44072.0
560500;46348.0;2156.0;44192.0
560600;46348.0;2156.0;44192.0
560700;45782.0;2110.0;43672.0
560800;46868.0;2156.0;44712.0
560900;46822.0;2110.0;44712.0
561000;46388.0;2156.0;44232.0
561100;46554.0;2202.0;44352.0
561200;46388.0;2156.0;44232.0
561300;46508.0;2156.0;44352.0
561400;46308.0;2156.0;44152.0
561500;46382.0;2110.0;44272.0
561600;46428.0;2156.0;44272.0
561700;46348.0;2156.0;44192.0
561800;46630.0;2478.0;44152.0
561900;46519.0;2087.0;44432.0
562000;46468.0;2156.0;44312.0
562100;46468.0;2156.0;44312.0
562200;46468.0;2156.0;44312.0
562300;46554.0;2202.0;44352.0
562400;46508.0;2156.0;44352.0
562500;46697.0;2225.0;44472.0
562600;46802.0;2570.0;44232.0
562700;46554.0;2202.0;44352.0
562800;46793.0;2041.0;44752.0
562900;46474.0;2202.0;44272.0
563000;46594.0;2202.0;44392.0
563100;46594.0;2202.0;44392.0
563200;46594.0;2202.0;44392.0
563300;47002.0;2570.0;44432.0
563400;46708.0;2156.0;44552.0
563500;46220.0;1788.0;44432.0
563600;46777.0;2225.0;44552.0
563700;46634.0;2202.0;44432.0
563800;46485.0;2133.0;44352.0
563900;46840.0;2248.0;44592.0
564000;46605.0;2133.0;44472.0
564100;46674.0;2202.0;44472.0
564200;46833.0;2361.0;44472.0
564300;46750.0;2238.0;44512.0
564400;47198.0;2566.0;44632.0
564500;46640.0;2648.0;43992.0
564600;46770.5;2258.5;44512.0
564700;46709.0;2197.0;44512.0
564800;46790.0;2238.0;44552.0
564900;46462.0;1910.0;44552.0
565000;46629.0;2197.0;44432.0
565100;46766.5;2094.5;44672.0
565200;46930.5;2258.5;44672.0
565300;46766.5;2094.5;44672.0
565400;46789.0;2197.0;44592.0
565500;46830.0;2238.0;44592.0
565600;46912.0;2320.0;44592.0
565700;46709.0;2197.0;44512.0
565800;46990.0;2238.0;44752.0
565900;47198.0;2566.0;44632.0
566000;46542.0;1910.0;44632.0
566100;46870.0;2238.0;44632.0
566200;46870.0;2238.0;44632.0
566300;46869.0;2197.0;44672.0
566400;46702.0;1910.0;44792.0
566500;46886.5;2094.5;44792.0
566600;46869.0;2197.0;44672.0
566700;46807.5;2135.5;44672.0
566800;46970.5;2258.5;44712.0
566900;46646.5;2094.5;44552.0
567000;47070.0;2238.0;44832.0
567100;46950.0;2238.0;44712.0
567200;46909.0;2197.0;44712.0
567300;46788.0;2156.0;44632.0
567400;46829.0;2197.0;44632.0
567500;47653.0;2381.0;45272.0
567600;46929.0;2177.0;44752.0
567700;46735.0;2143.0;44592.0
567800;46969.0;2177.0;44792.0
567900;46935.0;2143.0;44792.0
568000;47398.0;2126.0;45272.0
568100;47123.0;2211.0;44912.0
568200;46969.0;2177.0;44792.0
568300;46975.0;2143.0;44832.0
568400;46975.0;2143.0;44832.0
568500;46855.0;2143.0;44712.0
568600;46821.0;2109.0;44712.0
568700;47333.0;2381.0;44952.0
568800;46947.0;2075.0;44872.0
568900;46981.0;2109.0;44872.0
569000;46981.0;2109.0;44872.0
569100;46981.0;2109.0;44872.0
569200;47253.0;2381.0;44872.0
569300;46987.0;2075.0;44912.0
569400;46987.0;2075.0;44912.0
569500;46787.0;2075.0;44712.0
569600;46987.0;2075.0;44912.0
569700;46987.0;2075.0;44912.0
569800;47027.0;2075.0;44952.0
569900;46976.0;2024.0;44952.0
570000;47061.0;2109.0;44952.0
570100;47456.0;2024.0;45432.0
570200;47147.0;2075.0;45072.0
570300;47793.0;2281.0;45512.0
570400;47052.0;2060.0;44992.0
570500;47091.0;2099.0;44992.0
570600;47091.0;2099.0;44992.0
570700;47091.0;2099.0;44992.0
570800;46651.0;2099.0;44552.0
570900;47131.0;2099.0;45032.0
571000;47131.0;2099.0;45032.0
571100;47196.0;2164.0;45032.0
571200;47105.0;2073.0;45032.0
571300;47717.0;2125.0;45592.0
571400;47171.0;2099.0;45072.0
571500;47691.0;2099.0;45592.0
571600;47171.0;2099.0;45072.0
571700;47171.0;2099.0;45072.0
571800;47331.0;2099.0;45232.0
571900;47211.0;2099.0;45112.0
572000;47237.0;2125.0;45112.0
572100;47263.0;2151.0;45112.0
572200;47029.0;1917.0;45112.0
572300;47199.0;2047.0;45152.0
572400;47251.0;2099.0;45152.0
572500;47397.0;2125.0;45272.0
572600;47371.0;2099.0;45272.0
572700;47171.0;2099.0;45072.0
572800;47291.0;2099.0;45192.0
572900;47265.0;2073.0;45192.0
573000;47197.0;2125.0;45072.0
573100;47356.0;2164.0;45192.0
573200;47317.0;2125.0;45192.0
573300;47357.0;2125.0;45232.0
573400;47396.0;2164.0;45232.0
573500;47357.0;2125.0;45232.0
573600;47357.0;2125.0;45232.0
573700;47555.0;2203.0;45352.0
573800;47465.0;2073.0;45392.0
573900;47371.0;2099.0;45272.0
574000;47371.0;2099.0;45272.0
574100;47212.0;2060.0;45152.0
574200;47436.0;2164.0;45272.0
574300;47278.0;2086.0;45192.0
574400;47499.0;2307.0;45192.0
574500;47411.0;2099.0;45312.0
574600;47531.0;2099.0;45432.0
574700;47450.0;2138.0;45312.0
574800;47451.0;2099.0;45352.0
574900;47451.0;2099.0;45352.0
575000;47291.0;2099.0;45192.0
575100;47331.0;2099.0;45232.0
575200;47571.0;2099.0;45472.0
575300;47491.0;2099.0;45392.0
575400;47371.0;2099.0;45272.0
575500;47491.0;2099.0;45392.0
575600;47517.0;2125.0;45392.0
575700;47091.0;2099.0;44992.0
575800;47411.0;2099.0;45312.0
575900;47531.0;2099.0;45432.0
576000;47557.0;2125.0;45432.0
576100;47411.0;2099.0;45312.0
576200;47531.0;2099.0;45432.0
576300;47584.0;2112.0;45472.0
576400;47051.0;2099.0;44952.0
576500;47571.0;2099.0;45472.0
576600;47363.0;1891.0;45472.0
576700;47545.0;2073.0;45472.0
576800;47731.0;2099.0;45632.0
576900;47637.0;2125.0;45512.0
577000;47755.0;2243.0;45512.0
577100;47623.0;2111.0;45512.0
577200;47765.0;2133.0;45632.0
577300;47047.0;1935.0;45112.0
577400;47707.0;2155.0;45552.0
577500;47696.0;2144.0;45552.0
577600;47586.0;2034.0;45552.0
577700;47663.0;2111.0;45552.0
577800;47681.0;2089.0;45592.0
577900;47223.0;2111.0;45112.0
578000;47303.0;2111.0;45192.0
578100;47967.0;2375.0;45592.0
578200;47605.0;2133.0;45472.0
578300;47645.0;2133.0;45512.0
578400;47445.0;2133.0;45312.0
578500;47765.0;2133.0;45632.0
578600;47765.0;2133.0;45632.0
578700;47885.0;2133.0;45752.0
578800;47685.0;2133.0;45552.0
578900;47897.0;2225.0;45672.0
579000;47801.0;2129.0;45672.0
579100;47801.0;2129.0;45672.0
579200;47921.0;2129.0;45792.0
579300;47841.0;2129.0;45712.0
579400;47825.0;2113.0;45712.0
579500;47857.0;2145.0;45712.0
579600;47737.0;2145.0;45592.0
579700;47457.0;2145.0;45312.0
579800;47897.0;2145.0;45752.0
579900;47769.0;2017.0;45752.0
580000;48017.0;2145.0;45872.0
580100;47769.0;2017.0;45752.0
580200;47873.0;2121.0;45752.0
580300;47929.0;2137.0;45792.0
580400;48081.0;2169.0;45912.0
580500;47905.0;2113.0;45792.0
580600;47937.0;2145.0;45792.0
580700;47897.0;2105.0;45792.0
580800;47953.0;2121.0;45832.0
580900;47961.0;2129.0;45832.0
581000;47985.0;2153.0;45832.0
581100;47801.0;2129.0;45672.0
581200;47849.0;2017.0;45832.0
581300;47969.0;2097.0;45872.0
581400;48121.0;2129.0;45992.0
581500;48041.0;2169.0;45872.0
581600;48017.0;2145.0;45872.0
581700;48017.0;2145.0;45872.0
581800;47969.0;2177.0;45792.0
581900;47817.0;2145.0;45672.0
582000;48057.0;2145.0;45912.0
582100;48089.0;2177.0;45912.0
582200;48057.0;2145.0;45912.0
582300;48097.0;2145.0;45952.0
582400;47969.0;2017.0;45952.0
582500;48121.0;2169.0;45952.0
582600;48097.0;2145.0;45952.0
582700;48097.0;2145.0;45952.0
582800;48249.0;2137.0;46112.0
582900;48009.0;2017.0;45992.0
583000;48001.0;2129.0;45872.0
583100;48153.0;2161.0;45992.0
583200;48153.0;2161.0;45992.0
583300;48241.0;2129.0;46112.0
583400;48177.0;2145.0;46032.0
583500;48273.0;2121.0;46152.0
583600;48697.0;2145.0;46552.0
583700;48113.0;2161.0;45952.0
583800;48217.0;2145.0;46072.0
583900;48345.0;2153.0;46192.0
584000;48217.0;2145.0;46072.0
584100;47937.0;2145.0;45792.0
584200;48217.0;2145.0;46072.0
584300;48257.0;2145.0;46112.0
584400;48273.0;2161.0;46112.0
584500;48121.0;2129.0;45992.0
584600;48337.0;2105.0;46232.0
584700;48073.0;2041.0;46032.0
584800;48265.0;2113.0;46152.0
584900;48385.0;2113.0;46272.0
585000;48273.0;2241.0;46032.0
585100;48273.0;2121.0;46152.0
585200;48265.0;2113.0;46152.0
585300;48217.0;2145.0;46072.0
585400;48313.0;2121.0;46192.0
585500;48177.0;1985.0;46192.0
585600;47545.0;2113.0;45432.0
585700;47625.0;2113.0;45512.0
585800;48369.0;2137.0;46232.0
585900;47929.0;2097.0;45832.0
586000;48377.0;2145.0;46232.0
586100;48345.0;2113.0;46232.0
586200;48377.0;2145.0;46232.0
586300;48321.0;2049.0;46272.0
586400;48521.0;2129.0;46392.0
586500;48393.0;2121.0;46272.0
586600;48401.0;2129.0;46272.0
586700;48385.0;2113.0;46272.0
586800;48545.0;2113.0;46432.0
586900;48729.0;2057.0;46672.0
587000;48441.0;2129.0;46312.0
587100;48441.0;2129.0;46312.0
587200;48457.0;2145.0;46312.0
587300;48481.0;2129.0;46352.0
587400;48433.0;2081.0;46352.0
587500;48625.0;2153.0;46472.0
587600;48497.0;2145.0;46352.0
587700;48601.0;2129.0;46472.0
587800;48681.0;2169.0;46512.0
587900;48537.0;2145.0;46392.0
588000;48345.0;2073.0;46272.0
588100;48417.0;2145.0;46272.0
588200;48105.0;2193.0;45912.0
588300;48041.0;2129.0;45912.0
588400;48441.0;2129.0;46312.0
588500;48681.0;2129.0;46552.0
588600;48681.0;2129.0;46552.0
588700;48553.0;2121.0;46432.0
588800;48601.0;2129.0;46472.0
588900;48601.0;2129.0;46472.0
589000;48481.0;2129.0;46352.0
589100;48601.0;2129.0;46472.0
589200;48577.0;2105.0;46472.0
589300;48617.0;2105.0;46512.0
589400;48521.0;2129.0;46392.0
589500;48497.0;2105.0;46392.0
589600;48713.0;2201.0;46512.0
589700;48763.0;2131.0;46632.0
589800;49408.0;2136.0;47272.0
589900;48683.0;2131.0;46552.0
590000;48683.0;2131.0;46552.0
590100;48803.0;2131.0;46672.0
590200;48788.0;2116.0;46672.0
590300;48558.0;2086.0;46472.0
590400;48738.0;2146.0;46592.0
590500;48613.0;2141.0;46472.0
590600;48763.0;2051.0;46712.0
590700;49128.0;2136.0;46992.0
590800;48753.0;2121.0;46632.0
590900;48768.0;2136.0;46632.0
591000;48633.0;2121.0;46512.0
591100;48673.0;2041.0;46632.0
591200;48873.0;2121.0;46752.0
591300;48783.0;2111.0;46672.0
591400;48793.0;2121.0;46672.0
591500;48853.0;2181.0;46672.0
591600;48388.0;2116.0;46272.0
591700;48788.0;2116.0;46672.0
591800;48763.0;2051.0;46712.0
591900;48878.0;2166.0;46712.0
592000;48973.0;2141.0;46832.0
592100;48853.0;2141.0;46712.0
592200;48853.0;2141.0;46712.0
592300;48773.0;2141.0;46632.0
592400;48883.0;2131.0;46752.0
592500;48888.0;2136.0;46752.0
592600;48903.0;2151.0;46752.0
592700;48903.0;2151.0;46752.0
592800;49433.0;2161.0;47272.0
592900;48953.0;2161.0;46792.0
593000;48953.0;2161.0;46792.0
593100;48953.0;2161.0;46792.0
593200;48553.0;2161.0;46392.0
593300;48993.0;2161.0;46832.0
593400;49003.0;2171.0;46832.0
593500;49133.0;2181.0;46952.0
593600;48883.0;2171.0;46712.0
593700;49003.0;2171.0;46832.0
593800;49043.0;2171.0;46872.0
593900;49113.0;2121.0;46992.0
594000;49043.0;2171.0;46872.0
594100;49043.0;2171.0;46872.0
594200;49003.0;2251.0;46752.0
594300;49173.0;2181.0;46992.0
594400;49083.0;2171.0;46912.0
594500;49058.0;2146.0;46912.0
594600;49213.0;2181.0;47032.0
594700;49003.0;2171.0;46832.0
594800;49243.0;2171.0;47072.0
594900;49243.0;2171.0;47072.0
595000;49003.0;2171.0;46832.0
595100;49113.0;2161.0;46952.0
595200;49603.0;2171.0;47432.0
595300;49248.0;2136.0;47112.0
595400;49163.0;2171.0;46992.0
595500;49133.0;2261.0;46872.0
595600;49153.0;2161.0;46992.0
595700;49143.0;2151.0;46992.0
595800;49193.0;2161.0;47032.0
595900;49213.0;2061.0;47152.0
596000;49193.0;2161.0;47032.0
596100;49303.0;2151.0;47152.0
596200;49233.0;2201.0;47032.0
596300;49233.0;2161.0;47072.0
596400;49228.0;2156.0;47072.0
596500;49228.0;2156.0;47072.0
596600;49113.0;2161.0;46952.0
596700;49233.0;2161.0;47072.0
596800;49268.0;2156.0;47112.0
596900;49273.0;2161.0;47112.0
597000;49343.0;2111.0;47232.0
597100;49273.0;2161.0;47112.0
597200;49248.0;2136.0;47112.0
597300;49313.0;2161.0;47152.0
597400;49298.0;2146.0;47152.0
597500;49178.0;2146.0;47032.0
597600;49418.0;2146.0;47272.0
597700;49233.0;2161.0;47072.0
597800;49358.0;2166.0;47192.0
597900;49273.0;2081.0;47192.0
598000;49353.0;2161.0;47192.0
598100;49173.0;2101.0;47072.0
598200;49343.0;2151.0;47192.0
598300;49383.0;2151.0;47232.0
598400;49463.0;2231.0;47232.0
598500;49373.0;2141.0;47232.0
598600;49408.0;2176.0;47232.0
598700;49399.0;2167.0;47232.0
598800;49437.0;2165.0;47272.0
598900;49434.0;2162.0;47272.0
599000;49435.0;2163.0;47272.0
599100;49437.0;2165.0;47272.0
599200;48947.0;2155.0;46792.0
599300;49477.0;2165.0;47312.0
599400;49477.0;2165.0;47312.0
599500;49357.0;2165.0;47192.0
599600;49637.0;2165.0;47472.0
599700;49597.0;2165.0;47432.0
599800;49521.0;2169.0;47352.0
599900;49517.0;2165.0;47352.0
600000;49517.0;2165.0;47352.0
600100;49511.0;2159.0;47352.0
600200;49517.0;2165.0;47352.0
600300;50077.0;2165.0;47912.0
600400;49557.0;2165.0;47392.0
600500;49557.0;2165.0;47392.0
600600;49554.0;2162.0;47392.0
600700;49555.0;2163.0;47392.0
600800;49535.0;2143.0;47392.0
600900;50077.0;2165.0;47912.0
601000;49600.0;2168.0;47432.0
601100;49599.0;2167.0;47432.0
601200;49600.0;2168.0;47432.0
601300;49637.0;2165.0;47472.0
601400;49635.0;2163.0;47472.0
601500;49517.0;2165.0;47352.0
601600;49637.0;2165.0;47472.0
601700;49755.0;2163.0;47592.0
601800;49637.0;2165.0;47472.0
601900;49677.0;2165.0;47512.0
602000;49795.0;2163.0;47632.0
602100;49666.0;2154.0;47512.0
602200;48960.0;2168.0;46792.0
602300;49712.0;2160.0;47552.0
602400;49724.0;2172.0;47552.0
602500;49717.0;2165.0;47552.0
602600;49719.0;2167.0;47552.0
602700;49839.0;2167.0;47672.0
602800;49720.0;2168.0;47552.0
602900;49757.0;2165.0;47592.0
603000;49755.0;2163.0;47592.0
603100;49753.0;2161.0;47592.0
603200;49753.0;2161.0;47592.0
603300;49815.0;2183.0;47632.0
603400;49935.0;2183.0;47752.0
603500;49819.0;2187.0;47632.0
603600;49819.0;2187.0;47632.0
603700;49815.0;2183.0;47632.0
603800;49809.0;2177.0;47632.0
603900;50331.0;2179.0;48152.0
604000;49851.0;2179.0;47672.0
604100;49733.0;2181.0;47552.0
604200;49973.0;2181.0;47792.0
604300;49851.0;2139.0;47712.0
604400;50011.0;2179.0;47832.0
604500;49935.0;2223.0;47712.0
604600;50011.0;2179.0;47832.0
604700;50411.0;2179.0;48232.0
604800;50011.0;2179.0;47832.0
604900;50295.0;2183.0;48112.0
605000;50019.0;2147.0;47872.0
605100;49931.0;2179.0;47752.0
605200;50051.0;2179.0;47872.0
605300;49971.0;2179.0;47792.0
605400;49971.0;2179.0;47792.0
605500;50499.0;2187.0;48312.0
605600;49975.0;2183.0;47792.0
605700;49851.0;2179.0;47672.0
605800;49891.0;2179.0;47712.0
605900;49527.0;2175.0;47352.0
606000;50011.0;2179.0;47832.0
606100;50007.0;2175.0;47832.0
606200;50019.0;2147.0;47872.0
606300;49931.0;2179.0;47752.0
606400;49303.0;2191.0;47112.0
606500;49651.0;2179.0;47472.0
606600;49941.0;2189.0;47752.0
606700;50051.0;2179.0;47872.0
606800;50171.0;2179.0;47992.0
606900;50099.0;2187.0;47912.0
607000;49695.0;2183.0;47512.0
607100;50095.0;2183.0;47912.0
607200;50131.0;2179.0;47952.0
607300;50015.0;2183.0;47832.0
607400;50015.0;2183.0;47832.0
607500;50135.0;2183.0;47952.0
607600;50139.0;2187.0;47952.0
607700;50261.0;2189.0;48072.0
607800;50133.0;2181.0;47952.0
607900;50535.0;2183.0;48352.0
608000;50131.0;2139.0;47992.0
608100;50899.0;2187.0;48712.0
608200;50095.0;2183.0;47912.0
608300;50215.0;2183.0;48032.0
608400;50335.0;2183.0;48152.0
608500;50215.0;2183.0;48032.0
608600;50211.0;2179.0;48032.0
608700;50731.0;2179.0;48552.0
608800;50729.0;2177.0;48552.0
608900;50255.0;2183.0;48072.0
609000;50379.0;2187.0;48192.0
609100;50257.0;2185.0;48072.0
609200;50299.0;2187.0;48112.0
609300;50173.0;2181.0;47992.0
609400;50179.0;2187.0;47992.0
609500;50419.0;2187.0;48232.0
609600;50299.0;2187.0;48112.0
609700;50423.0;2191.0;48232.0
609800;50299.0;2187.0;48112.0
609900;50809.0;2177.0;48632.0
610000;50321.0;2169.0;48152.0
610100;50223.0;2191.0;48032.0
610200;50263.0;2191.0;48072.0
610300;50383.0;2191.0;48192.0
610400;50377.0;2185.0;48192.0
610500;50497.0;2185.0;48312.0
610600;50509.0;2197.0;48312.0
610700;50507.0;2195.0;48312.0
610800;51151.0;2199.0;48952.0
610900;49953.0;2201.0;47752.0
611000;50031.0;2199.0;47832.0
611100;50305.0;2193.0;48112.0
611200;50547.0;2195.0;48352.0
611300;50595.0;2203.0;48392.0
611400;50475.0;2203.0;48272.0
611500;50995.0;2203.0;48792.0
611600;50475.0;2203.0;48272.0
611700;50475.0;2203.0;48272.0
611800;50395.0;2203.0;48192.0
611900;50995.0;2203.0;48792.0
612000;50515.0;2203.0;48312.0
612100;50035.0;2203.0;47832.0
612200;50635.0;2203.0;48432.0
612300;50555.0;2203.0;48352.0
612400;50555.0;2203.0;48352.0
612500;50435.0;2203.0;48232.0
612600;50555.0;2203.0;48352.0
612700;50555.0;2203.0;48352.0
612800;50555.0;2203.0;48352.0
612900;50595.0;2203.0;48392.0
613000;50595.0;2203.0;48392.0
613100;50595.0;2203.0;48392.0
613200;50635.0;2203.0;48432.0
613300;50755.0;2203.0;48552.0
613400;50635.0;2203.0;48432.0
613500;50635.0;2203.0;48432.0
613600;50635.0;2203.0;48432.0
