timestamp;buyer;seller;symbol;currency;price;quantity
956100;SUBMISSION;;VEV_5000;SEASHELLS;238;9
956100;SUBMISSION;;VEV_5000;SEASHELLS;239;17
956100;SUBMISSION;;VEV_5100;SEASHELLS;154;9
956100;SUBMISSION;;VEV_5100;SEASHELLS;155;17
956100;SUBMISSION;;VEV_5200;SEASHELLS;87;26
956100;SUBMISSION;;VEV_5300;SEASHELLS;42;23
956100;SUBMISSION;;VEV_5400;SEASHELLS;15;23
956200;SUBMISSION;;VEV_5000;SEASHELLS;238;8
956200;SUBMISSION;;VEV_5000;SEASHELLS;239;19
956200;SUBMISSION;;VEV_5100;SEASHELLS;154;8
956200;SUBMISSION;;VEV_5100;SEASHELLS;155;19
956200;SUBMISSION;;VEV_5200;SEASHELLS;87;27
956200;SUBMISSION;;VEV_5300;SEASHELLS;42;21
956200;SUBMISSION;;VEV_5400;SEASHELLS;15;21
956300;SUBMISSION;;VEV_4000;SEASHELLS;1237;8
956300;SUBMISSION;;VEV_4000;SEASHELLS;1239;20
956300;SUBMISSION;;VEV_4500;SEASHELLS;734;9
956300;SUBMISSION;;VEV_4500;SEASHELLS;736;12
956300;SUBMISSION;;VEV_5000;SEASHELLS;237;9
956300;SUBMISSION;;VEV_5000;SEASHELLS;238;12
956300;SUBMISSION;;VEV_5100;SEASHELLS;154;21
956300;SUBMISSION;;VEV_5200;SEASHELLS;86;21
956300;SUBMISSION;;VEV_5300;SEASHELLS;41;26
956300;SUBMISSION;;VEV_5400;SEASHELLS;14;26
956300;SUBMISSION;;VEV_5500;SEASHELLS;7;26
956400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;12
956400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;25
956400;SUBMISSION;;VEV_5000;SEASHELLS;238;8
956400;SUBMISSION;;VEV_5000;SEASHELLS;239;12
956400;SUBMISSION;;VEV_5100;SEASHELLS;154;8
956400;SUBMISSION;;VEV_5100;SEASHELLS;155;12
956400;SUBMISSION;;VEV_5200;SEASHELLS;87;20
956400;SUBMISSION;;VEV_5300;SEASHELLS;42;22
956400;SUBMISSION;;VEV_5400;SEASHELLS;15;22
956400;SUBMISSION;;VEV_5500;SEASHELLS;7;22
956500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;13
956500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;22
956500;SUBMISSION;;VEV_5100;SEASHELLS;155;6
956500;SUBMISSION;;VEV_5100;SEASHELLS;156;19
956500;SUBMISSION;;VEV_5200;SEASHELLS;87;6
956500;SUBMISSION;;VEV_5200;SEASHELLS;88;19
956500;SUBMISSION;;VEV_5300;SEASHELLS;42;24
956500;SUBMISSION;;VEV_5400;SEASHELLS;15;24
956600;SUBMISSION;;VEV_5100;SEASHELLS;155;24
956600;SUBMISSION;;VEV_5200;SEASHELLS;87;24
956600;SUBMISSION;;VEV_5300;SEASHELLS;42;27
956600;SUBMISSION;;VEV_5400;SEASHELLS;15;27
956700;SUBMISSION;;VEV_5000;SEASHELLS;238;9
956700;SUBMISSION;;VEV_5000;SEASHELLS;239;20
956700;SUBMISSION;;VEV_5100;SEASHELLS;154;9
956700;SUBMISSION;;VEV_5100;SEASHELLS;155;20
956700;SUBMISSION;;VEV_5200;SEASHELLS;87;29
956700;SUBMISSION;;VEV_5300;SEASHELLS;42;18
956700;SUBMISSION;;VEV_5400;SEASHELLS;15;18
956800;SUBMISSION;;VEV_5100;SEASHELLS;155;30
956800;SUBMISSION;;VEV_5200;SEASHELLS;87;30
956800;SUBMISSION;;VEV_5300;SEASHELLS;42;22
956800;SUBMISSION;;VEV_5400;SEASHELLS;15;20
956900;SUBMISSION;;VEV_5000;SEASHELLS;238;26
956900;SUBMISSION;;VEV_5100;SEASHELLS;154;26
956900;SUBMISSION;;VEV_5200;SEASHELLS;86;26
956900;SUBMISSION;;VEV_5300;SEASHELLS;41;21
956900;SUBMISSION;;VEV_5500;SEASHELLS;7;21
957000;SUBMISSION;;VEV_5000;SEASHELLS;238;29
957000;SUBMISSION;;VEV_5100;SEASHELLS;154;29
957000;SUBMISSION;;VEV_5200;SEASHELLS;86;29
957000;SUBMISSION;;VEV_5300;SEASHELLS;41;19
957000;SUBMISSION;;VEV_5500;SEASHELLS;7;19
957100;SUBMISSION;;VEV_5100;SEASHELLS;154;9
957100;SUBMISSION;;VEV_5100;SEASHELLS;155;1
957100;SUBMISSION;;VEV_5200;SEASHELLS;87;6
957100;SUBMISSION;;VEV_5300;SEASHELLS;42;28
957200;SUBMISSION;;VEV_5300;SEASHELLS;42;16
957300;SUBMISSION;;VEV_5300;SEASHELLS;42;18
957400;SUBMISSION;;VEV_5300;SEASHELLS;42;19
957500;SUBMISSION;;VEV_5300;SEASHELLS;42;25
957600;SUBMISSION;;VEV_5300;SEASHELLS;42;6
957600;SUBMISSION;;VEV_5300;SEASHELLS;43;11
959000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;12
959000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;29
959100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;10
959100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;28
959200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;12
959200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;13
959600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10027;10
959600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;15
959600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;20
959800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10027;4
959800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;13
959800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;22
960200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;14
960200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;20
960300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;11
960300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;24
960700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;12
960700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;11
970100;SUBMISSION;;VEV_5000;SEASHELLS;238;10
970100;SUBMISSION;;VEV_5000;SEASHELLS;239;17
970200;SUBMISSION;;VEV_4000;SEASHELLS;1236;12
970200;SUBMISSION;;VEV_4000;SEASHELLS;1239;18
970200;SUBMISSION;;VEV_4500;SEASHELLS;734;11
970200;SUBMISSION;;VEV_4500;SEASHELLS;736;17
970200;SUBMISSION;;VEV_5000;SEASHELLS;237;28
970300;SUBMISSION;;VEV_4000;SEASHELLS;1235;7
970300;SUBMISSION;;VEV_4000;SEASHELLS;1237;23
970300;SUBMISSION;;VEV_4500;SEASHELLS;732;8
970300;SUBMISSION;;VEV_4500;SEASHELLS;734;13
970300;SUBMISSION;;VEV_5000;SEASHELLS;236;21
970300;SUBMISSION;;VEV_5500;SEASHELLS;7;26
970400;SUBMISSION;;VEV_4000;SEASHELLS;1236;10
970400;SUBMISSION;;VEV_4000;SEASHELLS;1238;20
970400;SUBMISSION;;VEV_4500;SEASHELLS;733;10
970400;SUBMISSION;;VEV_4500;SEASHELLS;735;20
970400;SUBMISSION;;VEV_5000;SEASHELLS;236;10
970400;SUBMISSION;;VEV_5000;SEASHELLS;237;20
970500;SUBMISSION;;VEV_4000;SEASHELLS;1236;7
970500;SUBMISSION;;VEV_4000;SEASHELLS;1239;16
970500;SUBMISSION;;VEV_4500;SEASHELLS;734;9
970500;SUBMISSION;;VEV_4500;SEASHELLS;735;13
970500;SUBMISSION;;VEV_5000;SEASHELLS;237;22
970600;SUBMISSION;;VEV_4000;SEASHELLS;1235;13
970600;SUBMISSION;;VEV_4000;SEASHELLS;1238;17
970600;SUBMISSION;;VEV_4500;SEASHELLS;733;11
970600;SUBMISSION;;VEV_4500;SEASHELLS;735;19
970600;SUBMISSION;;VEV_5000;SEASHELLS;236;30
970600;SUBMISSION;;VEV_5500;SEASHELLS;7;21
970700;SUBMISSION;;VEV_4000;SEASHELLS;1235;15
970700;SUBMISSION;;VEV_4000;SEASHELLS;1238;15
970700;SUBMISSION;;VEV_4500;SEASHELLS;733;10
970700;SUBMISSION;;VEV_4500;SEASHELLS;735;20
970700;SUBMISSION;;VEV_5000;SEASHELLS;236;30
970700;SUBMISSION;;VEV_5500;SEASHELLS;7;19
970800;SUBMISSION;;VEV_4000;SEASHELLS;1237;7
970800;SUBMISSION;;VEV_4000;SEASHELLS;1239;23
970800;SUBMISSION;;VEV_4500;SEASHELLS;734;11
970800;SUBMISSION;;VEV_4500;SEASHELLS;736;19
970800;SUBMISSION;;VEV_5000;SEASHELLS;237;11
970800;SUBMISSION;;VEV_5000;SEASHELLS;238;19
970900;SUBMISSION;;VEV_4000;SEASHELLS;1236;15
970900;SUBMISSION;;VEV_4000;SEASHELLS;1238;15
970900;SUBMISSION;;VEV_4500;SEASHELLS;733;9
970900;SUBMISSION;;VEV_4500;SEASHELLS;735;20
970900;SUBMISSION;;VEV_5000;SEASHELLS;236;9
970900;SUBMISSION;;VEV_5000;SEASHELLS;237;20
971000;SUBMISSION;;VEV_4000;SEASHELLS;1235;8
971000;SUBMISSION;;VEV_4000;SEASHELLS;1238;19
971000;SUBMISSION;;VEV_4500;SEASHELLS;733;12
971000;SUBMISSION;;VEV_4500;SEASHELLS;734;18
971000;SUBMISSION;;VEV_5000;SEASHELLS;236;30
971000;SUBMISSION;;VEV_5500;SEASHELLS;7;23
971100;SUBMISSION;;VEV_4000;SEASHELLS;1235;8
971100;SUBMISSION;;VEV_4000;SEASHELLS;1237;22
971100;SUBMISSION;;VEV_4500;SEASHELLS;732;7
971100;SUBMISSION;;VEV_4500;SEASHELLS;734;14
971100;SUBMISSION;;VEV_5000;SEASHELLS;235;7
971100;SUBMISSION;;VEV_5000;SEASHELLS;236;14
971100;SUBMISSION;;VEV_5500;SEASHELLS;7;26
971200;SUBMISSION;;VEV_4000;SEASHELLS;1236;10
971200;SUBMISSION;;VEV_4000;SEASHELLS;1239;15
971200;SUBMISSION;;VEV_4500;SEASHELLS;734;10
971200;SUBMISSION;;VEV_4500;SEASHELLS;736;13
971200;SUBMISSION;;VEV_5000;SEASHELLS;237;23
971300;SUBMISSION;;VEV_4000;SEASHELLS;1236;12
971300;SUBMISSION;;VEV_4000;SEASHELLS;1239;16
971300;SUBMISSION;;VEV_4500;SEASHELLS;734;7
971300;SUBMISSION;;VEV_4500;SEASHELLS;735;18
971300;SUBMISSION;;VEV_5000;SEASHELLS;237;25
971400;SUBMISSION;;VEV_5000;SEASHELLS;238;8
971400;SUBMISSION;;VEV_5000;SEASHELLS;239;14
971500;SUBMISSION;;VEV_4000;SEASHELLS;1237;15
971500;SUBMISSION;;VEV_4000;SEASHELLS;1239;15
971500;SUBMISSION;;VEV_4500;SEASHELLS;734;6
971500;SUBMISSION;;VEV_4500;SEASHELLS;736;15
973400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10032;4
975800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10026;5
976800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;6
977200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;5
980400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;2
981600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;4
982400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;13
982400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;23
982500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;14
982600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;13
982700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;14
982900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;13
983000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;14
983100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;4
983900;;SUBMISSION;VEV_4000;SEASHELLS;1248;3
985800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;14
986900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5249;8
988300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;4
988500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;6
989700;SUBMISSION;;VEV_4000;SEASHELLS;1239;2
989900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;8
990100;;SUBMISSION;VEV_4000;SEASHELLS;1249;2
990400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9989;4
992100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;8
992800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;10
992900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;11
993000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;11
993000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;30
993100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;12
993100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;25
993200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9990;14
993200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;23
993300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9989;11
993300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;25
993400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9989;13
993400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;25
993500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9986;13
993500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9989;23
997200;;SUBMISSION;VEV_4000;SEASHELLS;1250;3
997900;;SUBMISSION;VEV_4000;SEASHELLS;1250;2
999000;;SUBMISSION;VEV_4000;SEASHELLS;1248;1
