timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
20500;-9801.0;1678.0;-1002.0;-4607.0;-3590.0;-1368.0;-324.0;-268.0;-470.0;150.0;0.0;0.0;0.0
20600;-7707.0;1922.0;-802.0;-4307.0;-3290.0;-1068.0;-24.0;32.0;-320.0;150.0;0.0;0.0;0.0
20700;-9501.0;1678.0;-1002.0;-4607.0;-3440.0;-1218.0;-324.0;-268.0;-470.0;150.0;0.0;0.0;0.0
20800;-11473.0;1556.0;-1202.0;-4907.0;-3890.0;-1668.0;-624.0;-268.0;-620.0;150.0;0.0;0.0;0.0
20900;-8973.0;1556.0;-1402.0;-3557.0;-2840.0;-1368.0;-324.0;-268.0;-770.0;0.0;0.0;0.0;0.0
21000;-12957.0;1922.0;-1402.0;-5207.0;-4190.0;-1968.0;-774.0;-568.0;-770.0;0.0;0.0;0.0;0.0
21100;-10257.0;1922.0;-1102.0;-4757.0;-3740.0;-1518.0;-474.0;-268.0;-470.0;150.0;0.0;0.0;0.0
21200;-11201.0;1678.0;-1202.0;-4907.0;-3890.0;-1668.0;-474.0;-268.0;-620.0;150.0;0.0;0.0;0.0
21300;-13657.0;1922.0;-1502.0;-5357.0;-4340.0;-2118.0;-924.0;-568.0;-770.0;0.0;0.0;0.0;0.0
21400;-13413.0;2166.0;-1502.0;-5357.0;-4340.0;-2118.0;-924.0;-568.0;-770.0;0.0;0.0;0.0;0.0
21500;-14629.0;1800.0;-1602.0;-5507.0;-4490.0;-2118.0;-1074.0;-868.0;-770.0;0.0;0.0;0.0;0.0
21600;-14901.0;1678.0;-1302.0;-5507.0;-4640.0;-2268.0;-1074.0;-868.0;-920.0;0.0;0.0;0.0;0.0
21700;-15567.0;1312.0;-1602.0;-5507.0;-4640.0;-2268.0;-1074.0;-868.0;-920.0;0.0;0.0;0.0;0.0
21800;-17089.0;1190.0;-1502.0;-5807.0;-4790.0;-2568.0;-1374.0;-1018.0;-1070.0;-150.0;0.0;0.0;0.0
21900;-17511.0;1068.0;-1802.0;-5807.0;-4790.0;-2568.0;-1374.0;-1018.0;-1070.0;-150.0;0.0;0.0;0.0
22000;-15173.0;1556.0;-1602.0;-5507.0;-4490.0;-2268.0;-1074.0;-868.0;-920.0;0.0;0.0;0.0;0.0
22100;-13135.0;2044.0;-1402.0;-5207.0;-4340.0;-1968.0;-924.0;-568.0;-770.0;0.0;0.0;0.0;0.0
22200;-12507.0;1922.0;-1402.0;-5207.0;-4040.0;-1818.0;-774.0;-568.0;-770.0;150.0;0.0;0.0;0.0
22300;-11642.0;2837.0;-1602.0;-5057.0;-4040.0;-1818.0;-774.0;-568.0;-770.0;150.0;0.0;0.0;0.0
22400;-11135.0;2044.0;-1202.0;-4907.0;-3890.0;-1668.0;-624.0;-418.0;-620.0;150.0;0.0;0.0;0.0
22500;-10835.0;2044.0;-1202.0;-4907.0;-3890.0;-1668.0;-474.0;-268.0;-620.0;150.0;0.0;0.0;0.0
22600;-11051.0;1678.0;-1202.0;-4907.0;-3890.0;-1518.0;-474.0;-268.0;-620.0;150.0;0.0;0.0;0.0
22700;-9801.0;1678.0;-1002.0;-4607.0;-3590.0;-1368.0;-324.0;-268.0;-470.0;150.0;0.0;0.0;0.0
22800;-9045.0;1434.0;-902.0;-4457.0;-3440.0;-1218.0;-174.0;32.0;-470.0;150.0;0.0;0.0;0.0
22900;-8557.0;1922.0;-902.0;-4457.0;-3440.0;-1218.0;-174.0;32.0;-470.0;150.0;0.0;0.0;0.0
23000;-6713.0;2166.0;-802.0;-4157.0;-3140.0;-918.0;126.0;32.0;-320.0;300.0;0.0;0.0;0.0
23100;-6613.0;2166.0;-702.0;-4157.0;-3140.0;-918.0;126.0;32.0;-320.0;300.0;0.0;0.0;0.0
23200;-5036.0;2593.0;-602.0;-4007.0;-2990.0;-768.0;276.0;332.0;-170.0;300.0;0.0;0.0;0.0
23300;-2147.0;2532.0;-202.0;-3407.0;-2540.0;-318.0;726.0;632.0;-20.0;450.0;0.0;0.0;0.0
23400;-91.0;2288.0;-2.0;-3107.0;-1940.0;132.0;1026.0;932.0;130.0;450.0;0.0;0.0;0.0
23500;3231.0;2410.0;-102.0;-1457.0;-890.0;432.0;1176.0;932.0;280.0;450.0;0.0;0.0;0.0
23600;953.0;2532.0;198.0;-2807.0;-1940.0;282.0;1176.0;932.0;130.0;450.0;0.0;0.0;0.0
23700;-1119.0;2410.0;-102.0;-3257.0;-2240.0;-18.0;876.0;632.0;130.0;450.0;0.0;0.0;0.0
23800;-1113.0;2166.0;-2.0;-3107.0;-2240.0;-18.0;876.0;632.0;130.0;450.0;0.0;0.0;0.0
23900;-2819.0;2410.0;-302.0;-3557.0;-2540.0;-318.0;576.0;632.0;-170.0;450.0;0.0;0.0;0.0
24000;-3219.0;2410.0;-402.0;-3707.0;-2540.0;-318.0;576.0;482.0;-170.0;450.0;0.0;0.0;0.0
24100;-1875.0;2654.0;-202.0;-3407.0;-2390.0;-318.0;726.0;632.0;-20.0;450.0;0.0;0.0;0.0
24200;-2909.0;3020.0;-402.0;-3707.0;-2540.0;-468.0;576.0;332.0;-170.0;450.0;0.0;0.0;0.0
24300;-2631.0;2898.0;-602.0;-3557.0;-2540.0;-318.0;576.0;632.0;-170.0;450.0;0.0;0.0;0.0
24400;-3854.0;3325.0;-602.0;-3857.0;-2840.0;-618.0;276.0;332.0;-170.0;300.0;0.0;0.0;0.0
24500;-4187.0;3142.0;-602.0;-4007.0;-2840.0;-618.0;276.0;332.0;-170.0;300.0;0.0;0.0;0.0
24600;-5937.0;3142.0;-102.0;-5207.0;-3740.0;-768.0;276.0;182.0;-170.0;450.0;0.0;0.0;0.0
24700;-3693.0;3386.0;-502.0;-3857.0;-2840.0;-618.0;276.0;332.0;-170.0;300.0;0.0;0.0;0.0
24800;-3693.0;3386.0;-502.0;-3857.0;-2840.0;-618.0;276.0;332.0;-170.0;300.0;0.0;0.0;0.0
24900;-3621.0;3508.0;-702.0;-3857.0;-2840.0;-618.0;426.0;332.0;-170.0;300.0;0.0;0.0;0.0
25000;-2477.0;3752.0;-402.0;-3707.0;-2690.0;-468.0;426.0;332.0;-170.0;450.0;0.0;0.0;0.0
25100;-3632.0;3447.0;-502.0;-3857.0;-2840.0;-618.0;276.0;332.0;-170.0;300.0;0.0;0.0;0.0
25200;-4933.0;3996.0;-702.0;-4157.0;-3140.0;-918.0;-24.0;32.0;-320.0;300.0;0.0;0.0;0.0
25300;-2111.0;4118.0;-402.0;-3707.0;-2690.0;-468.0;426.0;332.0;-170.0;450.0;0.0;0.0;0.0
25400;-3511.0;4118.0;-602.0;-4007.0;-2990.0;-768.0;276.0;332.0;-170.0;300.0;0.0;0.0;0.0
25500;-3089.0;4240.0;-602.0;-4007.0;-2840.0;-618.0;276.0;332.0;-170.0;300.0;0.0;0.0;0.0
25600;-4147.0;4232.0;-602.0;-4007.0;-3140.0;-918.0;126.0;32.0;-170.0;300.0;0.0;0.0;0.0
25700;-2865.0;4464.0;-602.0;-4007.0;-2840.0;-618.0;276.0;332.0;-170.0;300.0;0.0;0.0;0.0
25800;-2655.0;4424.0;-502.0;-3857.0;-2840.0;-618.0;276.0;332.0;-170.0;300.0;0.0;0.0;0.0
25900;-4215.0;4164.0;-602.0;-4007.0;-3140.0;-918.0;126.0;32.0;-170.0;300.0;0.0;0.0;0.0
26000;-6081.0;4148.0;-802.0;-4307.0;-3440.0;-1218.0;-174.0;32.0;-470.0;150.0;0.0;0.0;0.0
26100;-5665.0;3814.0;-802.0;-4307.0;-3290.0;-1068.0;-24.0;32.0;-320.0;300.0;0.0;0.0;0.0
26200;-2971.0;3708.0;-402.0;-3707.0;-2840.0;-618.0;426.0;332.0;-170.0;300.0;0.0;0.0;0.0
26300;-2971.0;3708.0;-402.0;-3707.0;-2840.0;-618.0;426.0;332.0;-170.0;300.0;0.0;0.0;0.0
26400;-3921.0;3708.0;-602.0;-4007.0;-2990.0;-768.0;276.0;332.0;-170.0;300.0;0.0;0.0;0.0
26500;-4027.0;3602.0;-602.0;-4007.0;-2990.0;-768.0;276.0;332.0;-170.0;300.0;0.0;0.0;0.0
26600;-3709.0;3920.0;-602.0;-4007.0;-2990.0;-768.0;276.0;332.0;-170.0;300.0;0.0;0.0;0.0
26700;-5241.0;4238.0;-802.0;-4307.0;-3290.0;-1068.0;-24.0;32.0;-320.0;300.0;0.0;0.0;0.0
26800;-5120.0;4359.0;-802.0;-4307.0;-3290.0;-1068.0;-24.0;32.0;-320.0;300.0;0.0;0.0;0.0
26900;-6765.0;3714.0;-902.0;-4457.0;-3440.0;-1218.0;-174.0;32.0;-470.0;150.0;0.0;0.0;0.0
27000;-3903.0;3426.0;-602.0;-4007.0;-2840.0;-618.0;276.0;332.0;-170.0;300.0;0.0;0.0;0.0
27100;-3845.0;3234.0;-502.0;-3857.0;-2840.0;-618.0;276.0;332.0;-170.0;300.0;0.0;0.0;0.0
27200;-1487.0;3042.0;-202.0;-3407.0;-2540.0;-318.0;726.0;632.0;130.0;450.0;0.0;0.0;0.0
27300;-2491.0;3138.0;-402.0;-3707.0;-2540.0;-468.0;576.0;482.0;-20.0;450.0;0.0;0.0;0.0
27400;-583.0;2946.0;-102.0;-3257.0;-2240.0;-18.0;876.0;632.0;130.0;450.0;0.0;0.0;0.0
27500;-2325.0;2754.0;-302.0;-3557.0;-2540.0;-318.0;576.0;632.0;-20.0;450.0;0.0;0.0;0.0
27600;-3829.0;2850.0;-402.0;-3707.0;-2840.0;-618.0;426.0;332.0;-170.0;300.0;0.0;0.0;0.0
27700;-3637.0;3042.0;-402.0;-3707.0;-2840.0;-618.0;426.0;332.0;-170.0;300.0;0.0;0.0;0.0
27800;-899.0;3330.0;-202.0;-3407.0;-2390.0;-168.0;726.0;632.0;130.0;450.0;0.0;0.0;0.0
27900;51.0;3330.0;-2.0;-3107.0;-2240.0;-18.0;876.0;632.0;130.0;450.0;0.0;0.0;0.0
28000;1673.0;2802.0;198.0;-2807.0;-1790.0;282.0;1176.0;932.0;430.0;450.0;0.0;0.0;0.0
28100;-2803.0;3426.0;-402.0;-3707.0;-2690.0;-468.0;426.0;332.0;-20.0;300.0;0.0;0.0;0.0
28200;-5049.0;3330.0;-602.0;-4007.0;-3140.0;-918.0;126.0;32.0;-170.0;300.0;0.0;0.0;0.0
28300;-4695.0;3234.0;-602.0;-4007.0;-2990.0;-768.0;126.0;182.0;-170.0;300.0;0.0;0.0;0.0
28400;-5433.0;2946.0;-602.0;-4007.0;-3140.0;-918.0;126.0;32.0;-170.0;300.0;0.0;0.0;0.0
28500;-5283.0;2946.0;-602.0;-4007.0;-3140.0;-768.0;126.0;32.0;-170.0;300.0;0.0;0.0;0.0
28600;-5683.0;2946.0;-702.0;-4157.0;-3140.0;-918.0;126.0;32.0;-170.0;300.0;0.0;0.0;0.0
28700;-5625.0;2754.0;-602.0;-4007.0;-3140.0;-918.0;126.0;32.0;-170.0;300.0;0.0;0.0;0.0
28800;-3733.0;2946.0;-402.0;-3707.0;-2840.0;-618.0;426.0;332.0;-170.0;300.0;0.0;0.0;0.0
28900;-3829.0;2850.0;-402.0;-3707.0;-2840.0;-618.0;426.0;332.0;-170.0;300.0;0.0;0.0;0.0
29000;-2641.0;3138.0;-402.0;-3707.0;-2540.0;-468.0;576.0;332.0;-20.0;450.0;0.0;0.0;0.0
29100;-4425.0;2754.0;-602.0;-3857.0;-2840.0;-618.0;276.0;332.0;-170.0;300.0;0.0;0.0;0.0
29200;-5271.0;2658.0;-602.0;-4007.0;-2990.0;-768.0;126.0;182.0;-170.0;300.0;0.0;0.0;0.0
29300;-4519.0;2410.0;-502.0;-3857.0;-2840.0;-618.0;426.0;332.0;-170.0;300.0;0.0;0.0;0.0
29400;-5161.0;2318.0;-602.0;-4007.0;-2840.0;-768.0;276.0;332.0;-170.0;300.0;0.0;0.0;0.0
29500;-1053.0;2226.0;-602.0;-2357.0;-1640.0;-168.0;576.0;632.0;-20.0;300.0;0.0;0.0;0.0
29600;-2795.0;2134.0;-302.0;-3557.0;-2540.0;-318.0;576.0;632.0;130.0;450.0;0.0;0.0;0.0
29700;-2361.0;2318.0;-202.0;-3407.0;-2540.0;-318.0;576.0;632.0;130.0;450.0;0.0;0.0;0.0
29800;-2407.0;2272.0;-202.0;-3407.0;-2540.0;-318.0;576.0;632.0;130.0;450.0;0.0;0.0;0.0
29900;-3461.0;2318.0;-402.0;-3707.0;-2540.0;-468.0;576.0;332.0;-20.0;450.0;0.0;0.0;0.0
30000;-1311.0;2318.0;-202.0;-3257.0;-2240.0;-18.0;876.0;632.0;130.0;450.0;0.0;0.0;0.0
30100;-1485.0;2594.0;-202.0;-3407.0;-2240.0;-168.0;726.0;632.0;130.0;450.0;0.0;0.0;0.0
30200;307.0;2686.0;-2.0;-3107.0;-1940.0;132.0;1026.0;932.0;130.0;450.0;0.0;0.0;0.0
30300;-1801.0;2778.0;198.0;-4307.0;-2990.0;-18.0;1026.0;782.0;280.0;450.0;0.0;0.0;0.0
30400;3225.0;3054.0;298.0;-2657.0;-1640.0;582.0;1326.0;1232.0;430.0;600.0;0.0;0.0;0.0
30500;1717.0;3146.0;198.0;-2807.0;-1940.0;282.0;1176.0;932.0;280.0;450.0;0.0;0.0;0.0
30600;4259.0;3238.0;398.0;-2507.0;-1340.0;732.0;1476.0;1232.0;430.0;600.0;0.0;0.0;0.0
30700;5993.0;3422.0;598.0;-2207.0;-1190.0;882.0;1776.0;1532.0;580.0;600.0;0.0;0.0;0.0
30800;8269.0;3698.0;798.0;-1907.0;-740.0;1332.0;2076.0;1532.0;730.0;750.0;0.0;0.0;0.0
30900;6603.0;3882.0;598.0;-2207.0;-1190.0;882.0;1776.0;1532.0;580.0;750.0;0.0;0.0;0.0
31000;9695.0;3874.0;998.0;-1607.0;-590.0;1482.0;2226.0;1832.0;730.0;750.0;0.0;0.0;0.0
31100;9087.0;3416.0;998.0;-1607.0;-740.0;1482.0;2226.0;1832.0;730.0;750.0;0.0;0.0;0.0
31200;9837.0;3416.0;1298.0;-1607.0;-440.0;1482.0;2226.0;1832.0;880.0;750.0;0.0;0.0;0.0
31300;5957.0;3236.0;598.0;-2207.0;-1190.0;882.0;1776.0;1532.0;580.0;750.0;0.0;0.0;0.0
31400;4537.0;2966.0;498.0;-2357.0;-1340.0;882.0;1626.0;1232.0;430.0;600.0;0.0;0.0;0.0
31500;4317.0;3146.0;398.0;-2507.0;-1340.0;732.0;1626.0;1232.0;430.0;600.0;0.0;0.0;0.0
31600;3507.0;2786.0;398.0;-2507.0;-1490.0;582.0;1476.0;1232.0;430.0;600.0;0.0;0.0;0.0
31700;1477.0;2606.0;198.0;-2807.0;-1790.0;282.0;1176.0;932.0;430.0;450.0;0.0;0.0;0.0
31800;1717.0;2696.0;198.0;-2807.0;-1790.0;432.0;1176.0;932.0;430.0;450.0;0.0;0.0;0.0
31900;-223.0;2606.0;-2.0;-3107.0;-2090.0;-18.0;1026.0;782.0;130.0;450.0;0.0;0.0;0.0
32000;-1803.0;2426.0;-202.0;-3407.0;-2390.0;-168.0;726.0;632.0;130.0;450.0;0.0;0.0;0.0
32100;-2413.0;2516.0;-302.0;-3557.0;-2540.0;-318.0;576.0;632.0;130.0;450.0;0.0;0.0;0.0
32200;-2323.0;2606.0;-302.0;-3557.0;-2540.0;-318.0;576.0;632.0;130.0;450.0;0.0;0.0;0.0
32300;-5053.0;2426.0;-602.0;-4007.0;-2840.0;-768.0;276.0;332.0;-170.0;300.0;0.0;0.0;0.0
32400;-4993.0;2336.0;-602.0;-4007.0;-2840.0;-618.0;276.0;332.0;-170.0;300.0;0.0;0.0;0.0
32500;-5383.0;2246.0;-302.0;-4007.0;-2990.0;-768.0;126.0;182.0;-170.0;300.0;0.0;0.0;0.0
32600;-5563.0;2066.0;-602.0;-4007.0;-2990.0;-768.0;276.0;332.0;-170.0;300.0;0.0;0.0;0.0
32700;-5683.0;1796.0;-602.0;-4007.0;-2840.0;-768.0;276.0;332.0;-170.0;300.0;0.0;0.0;0.0
32800;-6088.0;2291.0;-602.0;-4007.0;-3140.0;-918.0;126.0;32.0;-170.0;300.0;0.0;0.0;0.0
32900;-6238.0;1841.0;-602.0;-4007.0;-2990.0;-768.0;126.0;32.0;-170.0;300.0;0.0;0.0;0.0
33000;-9683.0;1796.0;-1002.0;-4607.0;-3590.0;-1368.0;-324.0;-268.0;-470.0;150.0;0.0;0.0;0.0
33100;-10243.0;1886.0;-902.0;-4907.0;-3740.0;-1518.0;-474.0;-268.0;-470.0;150.0;0.0;0.0;0.0
33200;-7353.0;1976.0;-802.0;-4307.0;-3290.0;-1068.0;-24.0;32.0;-170.0;300.0;0.0;0.0;0.0
33300;-8633.0;2246.0;-1002.0;-4607.0;-3440.0;-1218.0;-174.0;-268.0;-320.0;150.0;0.0;0.0;0.0
33400;-9318.0;2561.0;-802.0;-4757.0;-3740.0;-1518.0;-474.0;-268.0;-470.0;150.0;0.0;0.0;0.0
33500;-9503.0;1976.0;-1002.0;-4607.0;-3590.0;-1368.0;-324.0;-268.0;-470.0;150.0;0.0;0.0;0.0
33600;-9173.0;2156.0;-1002.0;-4607.0;-3590.0;-1368.0;-324.0;-268.0;-320.0;150.0;0.0;0.0;0.0
33700;-9323.0;2156.0;-1002.0;-4607.0;-3590.0;-1368.0;-324.0;-268.0;-470.0;150.0;0.0;0.0;0.0
33800;-9933.0;2246.0;-1102.0;-4757.0;-3740.0;-1518.0;-474.0;-268.0;-470.0;150.0;0.0;0.0;0.0
33900;-11943.0;2336.0;-1402.0;-5207.0;-4040.0;-1818.0;-774.0;-568.0;-620.0;150.0;0.0;0.0;0.0
34000;-12213.0;2066.0;-1402.0;-5207.0;-4040.0;-1818.0;-774.0;-568.0;-620.0;150.0;0.0;0.0;0.0
34100;-14933.0;1796.0;-1602.0;-5507.0;-4640.0;-2268.0;-1074.0;-868.0;-770.0;0.0;0.0;0.0;0.0
34200;-16663.0;2066.0;-1802.0;-5807.0;-4940.0;-2568.0;-1374.0;-1168.0;-920.0;-150.0;0.0;0.0;0.0
34300;-16123.0;2156.0;-1802.0;-5807.0;-4790.0;-2568.0;-1374.0;-1018.0;-920.0;0.0;0.0;0.0;0.0
34400;-15033.0;2246.0;-1702.0;-5657.0;-4640.0;-2418.0;-1224.0;-868.0;-770.0;0.0;0.0;0.0;0.0
34500;-14093.0;2336.0;-1602.0;-5507.0;-4490.0;-2118.0;-1074.0;-868.0;-770.0;0.0;0.0;0.0;0.0
34600;-12573.0;2156.0;-1402.0;-5207.0;-4190.0;-1968.0;-774.0;-568.0;-770.0;150.0;0.0;0.0;0.0
34700;-11943.0;2336.0;-1402.0;-5207.0;-4040.0;-1818.0;-774.0;-568.0;-620.0;150.0;0.0;0.0;0.0
34800;-8963.0;2516.0;-1002.0;-4607.0;-3590.0;-1368.0;-324.0;-268.0;-470.0;150.0;0.0;0.0;0.0
34900;-8663.0;2516.0;-1002.0;-4607.0;-3440.0;-1218.0;-324.0;-268.0;-470.0;150.0;0.0;0.0;0.0
35000;-4543.0;2786.0;-602.0;-4007.0;-2840.0;-618.0;276.0;332.0;-170.0;300.0;0.0;0.0;0.0
35100;-5753.0;2876.0;-702.0;-4157.0;-3140.0;-918.0;126.0;32.0;-170.0;300.0;0.0;0.0;0.0
35200;-8773.0;3056.0;-602.0;-5507.0;-4190.0;-1218.0;-174.0;-118.0;-170.0;150.0;0.0;0.0;0.0
35300;-6243.0;3236.0;-802.0;-4307.0;-3290.0;-1068.0;-174.0;32.0;-170.0;300.0;0.0;0.0;0.0
35400;-8943.0;3236.0;-1102.0;-4757.0;-3740.0;-1518.0;-474.0;-268.0;-470.0;150.0;0.0;0.0;0.0
35500;-8763.0;3416.0;-1102.0;-4757.0;-3740.0;-1518.0;-474.0;-268.0;-470.0;150.0;0.0;0.0;0.0
35600;-8783.0;3596.0;-1302.0;-4757.0;-3740.0;-1518.0;-474.0;-268.0;-470.0;150.0;0.0;0.0;0.0
35700;-5883.0;3596.0;-802.0;-4307.0;-3290.0;-1068.0;-174.0;32.0;-170.0;300.0;0.0;0.0;0.0
35800;-3883.0;3596.0;-602.0;-4007.0;-2840.0;-768.0;276.0;332.0;-170.0;300.0;0.0;0.0;0.0
35900;-4963.0;3866.0;-902.0;-4157.0;-3140.0;-918.0;126.0;32.0;-170.0;300.0;0.0;0.0;0.0
36000;-4903.0;3576.0;-402.0;-4157.0;-3140.0;-918.0;-24.0;32.0;-170.0;300.0;0.0;0.0;0.0
36100;-6831.0;3748.0;-1002.0;-4457.0;-3440.0;-1218.0;-174.0;-118.0;-320.0;150.0;0.0;0.0;0.0
36200;-7081.0;3648.0;-1002.0;-4607.0;-3440.0;-1218.0;-174.0;-118.0;-320.0;150.0;0.0;0.0;0.0
36300;-4281.0;3648.0;-602.0;-4007.0;-2990.0;-768.0;126.0;182.0;-170.0;300.0;0.0;0.0;0.0
36400;-7399.0;3480.0;-1002.0;-4607.0;-3440.0;-1218.0;-174.0;-268.0;-320.0;150.0;0.0;0.0;0.0
36500;-7465.0;3564.0;-1002.0;-4607.0;-3440.0;-1218.0;-174.0;-268.0;-470.0;150.0;0.0;0.0;0.0
36600;-7831.0;3648.0;-1002.0;-4607.0;-3590.0;-1368.0;-324.0;-268.0;-470.0;150.0;0.0;0.0;0.0
36700;-5849.0;3480.0;-802.0;-4307.0;-3290.0;-1068.0;-24.0;32.0;-170.0;300.0;0.0;0.0;0.0
36800;-2599.0;3480.0;-402.0;-3707.0;-2690.0;-468.0;426.0;332.0;-20.0;450.0;0.0;0.0;0.0
36900;-2599.0;3480.0;-402.0;-3707.0;-2690.0;-468.0;426.0;332.0;-20.0;450.0;0.0;0.0;0.0
37000;-731.0;3648.0;-202.0;-3407.0;-2390.0;-318.0;726.0;632.0;130.0;450.0;0.0;0.0;0.0
37100;-4647.0;3732.0;-602.0;-4007.0;-3140.0;-918.0;126.0;32.0;-170.0;300.0;0.0;0.0;0.0
37200;-7981.0;3798.0;-1002.0;-4607.0;-3740.0;-1368.0;-474.0;-268.0;-470.0;150.0;0.0;0.0;0.0
37300;-5271.0;3758.0;-802.0;-4307.0;-3140.0;-918.0;-24.0;32.0;-170.0;300.0;0.0;0.0;0.0
37400;-2745.0;3934.0;-402.0;-3857.0;-2840.0;-618.0;276.0;332.0;-20.0;450.0;0.0;0.0;0.0
37500;-3333.0;3846.0;-602.0;-4007.0;-2840.0;-618.0;276.0;332.0;-170.0;450.0;0.0;0.0;0.0
37600;-1971.0;3808.0;-402.0;-3707.0;-2540.0;-468.0;426.0;332.0;130.0;450.0;0.0;0.0;0.0
37700;-6239.0;3690.0;-1102.0;-4307.0;-3440.0;-1068.0;-174.0;32.0;-170.0;300.0;0.0;0.0;0.0
37800;-4926.0;3453.0;-602.0;-4007.0;-3140.0;-918.0;126.0;32.0;-170.0;300.0;0.0;0.0;0.0
37900;-3915.0;3564.0;-302.0;-4007.0;-2990.0;-768.0;126.0;332.0;-170.0;300.0;0.0;0.0;0.0
38000;-4950.0;3429.0;-602.0;-4007.0;-3140.0;-918.0;126.0;32.0;-170.0;300.0;0.0;0.0;0.0
38100;-5026.0;3353.0;-602.0;-4007.0;-3140.0;-918.0;126.0;32.0;-170.0;300.0;0.0;0.0;0.0
38200;-4838.0;3241.0;-602.0;-4007.0;-3140.0;-768.0;126.0;182.0;-170.0;300.0;0.0;0.0;0.0
38300;-6110.0;3219.0;-802.0;-4307.0;-3290.0;-1068.0;-24.0;32.0;-170.0;300.0;0.0;0.0;0.0
38400;-5940.0;3089.0;-802.0;-4307.0;-3140.0;-918.0;-24.0;32.0;-170.0;300.0;0.0;0.0;0.0
38500;-5874.0;2905.0;-702.0;-4157.0;-3140.0;-918.0;-24.0;32.0;-170.0;300.0;0.0;0.0;0.0
38600;-5733.0;2896.0;-702.0;-4157.0;-3140.0;-918.0;126.0;32.0;-170.0;300.0;0.0;0.0;0.0
38700;-6524.0;2955.0;-802.0;-4307.0;-3290.0;-1068.0;-174.0;32.0;-170.0;300.0;0.0;0.0;0.0
38800;-5812.0;2817.0;-702.0;-4157.0;-3140.0;-918.0;126.0;32.0;-170.0;300.0;0.0;0.0;0.0
38900;-6425.0;2654.0;-1002.0;-4157.0;-3140.0;-918.0;-24.0;32.0;-170.0;300.0;0.0;0.0;0.0
39000;-6059.0;2770.0;-902.0;-4157.0;-3140.0;-918.0;126.0;32.0;-170.0;300.0;0.0;0.0;0.0
39100;-5799.0;2830.0;-702.0;-4157.0;-3140.0;-918.0;126.0;32.0;-170.0;300.0;0.0;0.0;0.0
39200;-3357.0;2722.0;-402.0;-3707.0;-2690.0;-468.0;426.0;332.0;-20.0;450.0;0.0;0.0;0.0
39300;-4449.0;2830.0;-102.0;-4907.0;-3440.0;-468.0;576.0;482.0;130.0;450.0;0.0;0.0;0.0
39400;-1525.0;3154.0;-202.0;-3407.0;-2540.0;-318.0;576.0;632.0;130.0;450.0;0.0;0.0;0.0
39500;-667.0;3262.0;-202.0;-3407.0;-2240.0;-18.0;726.0;632.0;130.0;450.0;0.0;0.0;0.0
39600;-213.0;3316.0;-102.0;-3257.0;-2240.0;-18.0;876.0;632.0;130.0;450.0;0.0;0.0;0.0
39700;3941.0;3370.0;398.0;-2507.0;-1640.0;582.0;1476.0;1232.0;430.0;600.0;0.0;0.0;0.0
39800;1891.0;3370.0;598.0;-3707.0;-2390.0;432.0;1326.0;1082.0;430.0;750.0;0.0;0.0;0.0
39900;6133.0;3262.0;598.0;-2207.0;-1190.0;882.0;1776.0;1532.0;730.0;750.0;0.0;0.0;0.0
40000;4391.0;3370.0;398.0;-2507.0;-1340.0;732.0;1476.0;1232.0;430.0;600.0;0.0;0.0;0.0
40100;6433.0;3262.0;598.0;-2207.0;-1040.0;1032.0;1776.0;1532.0;730.0;750.0;0.0;0.0;0.0
40200;7017.0;3046.0;798.0;-1907.0;-1040.0;1182.0;1926.0;1532.0;730.0;750.0;0.0;0.0;0.0
40300;7359.0;2938.0;798.0;-1907.0;-740.0;1182.0;2076.0;1532.0;730.0;750.0;0.0;0.0;0.0
40400;8651.0;2830.0;998.0;-1607.0;-740.0;1482.0;2226.0;1832.0;880.0;750.0;0.0;0.0;0.0
40500;9543.0;2722.0;1098.0;-1457.0;-440.0;1632.0;2376.0;1832.0;1030.0;750.0;0.0;0.0;0.0
40600;11494.0;2823.0;1298.0;-1157.0;-140.0;1932.0;2676.0;2132.0;1030.0;900.0;0.0;0.0;0.0
40700;15553.0;2932.0;1798.0;-407.0;460.0;2682.0;3276.0;2432.0;1330.0;1050.0;0.0;0.0;0.0
40800;15003.0;2932.0;1698.0;-557.0;460.0;2532.0;3126.0;2432.0;1330.0;1050.0;0.0;0.0;0.0
40900;17744.0;2823.0;1998.0;-107.0;1060.0;2982.0;3576.0;2732.0;1630.0;1050.0;0.0;0.0;0.0
41000;15785.0;2714.0;1798.0;-407.0;760.0;2682.0;3276.0;2582.0;1330.0;1050.0;0.0;0.0;0.0
41100;17062.0;3041.0;1998.0;-107.0;760.0;2832.0;3426.0;2732.0;1330.0;1050.0;0.0;0.0;0.0
41200;18953.0;2932.0;2198.0;193.0;1060.0;3282.0;3726.0;2882.0;1630.0;1050.0;0.0;0.0;0.0
41300;17853.0;2932.0;1998.0;-107.0;1060.0;2982.0;3576.0;2732.0;1630.0;1050.0;0.0;0.0;0.0
41400;17953.0;2932.0;2098.0;-107.0;1060.0;2982.0;3576.0;2732.0;1630.0;1050.0;0.0;0.0;0.0
41500;21021.0;3150.0;2398.0;493.0;1510.0;3582.0;4026.0;3032.0;1630.0;1200.0;0.0;0.0;0.0
