timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100;-107.0;-107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200;-367.0;-367.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300;-793.0;-793.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
400;-1045.0;-1045.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500;-1034.0;-1034.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600;-884.0;-884.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
700;-884.0;-884.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
800;-1184.0;-1184.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
900;-1334.0;-1334.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1000;-1634.0;-1634.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1100;-1194.0;-1194.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1200;-1270.0;-1270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1300;-1346.0;-1346.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1400;-1194.0;-1194.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1500;-738.0;-738.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1600;-738.0;-738.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1700;-586.0;-586.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1800;-738.0;-738.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1900;-1346.0;-1346.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2000;-1042.0;-1042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2100;-1498.0;-1498.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2200;-1194.0;-1194.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2300;-1346.0;-1346.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2400;-1194.0;-1194.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2500;-1650.0;-1650.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2600;-1650.0;-1650.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2700;-1802.0;-1802.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2800;-1954.0;-1954.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2900;-1878.0;-1878.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3000;-1184.0;-1042.0;-46.0;0.0;0.0;-24.0;-24.0;-12.0;-16.0;-4.0;-8.0;-4.0;-4.0
3100;-1919.0;-1498.0;-61.0;-92.0;0.0;-76.0;-64.0;-40.0;-32.0;-16.0;-24.0;-8.0;-8.0
3200;-1658.0;-1042.0;2.0;-108.0;-72.0;-122.0;-108.0;-76.0;-56.0;-24.0;-28.0;-12.0;-12.0
3300;-1913.0;-1042.0;33.0;-192.0;-80.0;-176.0;-160.0;-120.0;-64.0;-48.0;-32.0;-16.0;-16.0
3400;-1453.0;-510.0;-17.0;-192.0;-80.0;-162.0;-160.0;-132.0;-72.0;-52.0;-36.0;-20.0;-20.0
3500;-1995.5;-890.0;-17.0;-192.0;-144.0;-209.0;-176.0;-144.0;-80.0;-55.5;-40.0;-24.0;-24.0
3600;-2120.0;-1042.0;-17.0;-192.0;-177.0;-210.0;-162.5;-99.5;-88.0;-32.0;-44.0;-28.0;-28.0
3700;-1775.0;-738.0;-167.0;-160.0;-154.0;-172.0;-119.5;-48.5;-64.0;-40.0;-48.0;-32.0;-32.0
3800;-2030.0;-890.0;-217.0;-160.0;-154.0;-161.0;-139.5;-60.5;-76.0;-48.0;-52.0;-36.0;-36.0
3900;-2073.0;-738.0;-217.0;-160.0;-218.0;-228.0;-159.5;-72.5;-88.0;-56.0;-56.0;-40.0;-40.0
4000;-2064.0;-586.0;-117.0;-176.0;-274.0;-234.0;-202.0;-154.0;-128.0;-57.0;-56.0;-40.0;-40.0
4100;-2026.0;-586.0;-167.0;-168.0;-274.0;-234.0;-162.0;-154.0;-88.0;-57.0;-56.0;-40.0;-40.0
4200;-2235.0;-738.0;-117.0;-176.0;-293.0;-234.0;-202.0;-154.0;-128.0;-57.0;-56.0;-40.0;-40.0
4300;-2520.0;-1042.0;-117.0;-176.0;-274.0;-234.0;-202.0;-154.0;-128.0;-57.0;-56.0;-40.0;-40.0
4400;-2986.0;-1042.0;83.0;-208.0;-388.0;-394.0;-362.0;-234.0;-208.0;-97.0;-56.0;-40.0;-40.0
4500;-2100.0;-890.0;83.0;-120.0;-222.0;-274.0;-202.0;-154.0;-88.0;-97.0;-56.0;-40.0;-40.0
4600;-2736.0;-890.0;-17.0;-192.0;-406.0;-354.0;-282.0;-234.0;-128.0;-97.0;-56.0;-40.0;-40.0
4700;-2462.0;-738.0;-67.0;-184.0;-402.0;-314.0;-242.0;-154.0;-128.0;-97.0;-56.0;-40.0;-40.0
4800;-2176.0;-738.0;-217.0;-160.0;-350.0;-234.0;-162.0;-74.0;-48.0;-57.0;-56.0;-40.0;-40.0
4900;-2544.0;-966.0;-117.0;-176.0;-414.0;-234.0;-202.0;-154.0;-88.0;-57.0;-56.0;-40.0;-40.0
5000;-2646.0;-1194.0;-167.0;-160.0;-414.0;-234.0;-162.0;-74.0;-48.0;-57.0;-56.0;-40.0;-40.0
5100;-3654.0;-2106.0;-167.0;-176.0;-414.0;-234.0;-162.0;-154.0;-48.0;-57.0;-56.0;-40.0;-40.0
5200;-4180.5;-2106.0;-217.0;-272.5;-474.0;-314.0;-282.0;-154.0;-128.0;-97.0;-56.0;-40.0;-40.0
5300;-4048.5;-1802.0;-62.0;-356.5;-597.0;-354.0;-282.0;-234.0;-128.0;-97.0;-56.0;-40.0;-40.0
5400;-4716.5;-2030.0;-21.0;-418.5;-736.0;-474.0;-362.0;-234.0;-208.0;-97.0;-56.0;-40.0;-40.0
5500;-5316.5;-2866.0;20.0;-463.5;-696.0;-394.0;-322.0;-234.0;-128.0;-97.0;-56.0;-40.0;-40.0
5600;-4928.5;-2714.0;-103.0;-424.5;-616.0;-314.0;-242.0;-154.0;-128.0;-97.0;-56.0;-40.0;-40.0
5700;-4942.0;-3018.0;-185.0;-452.0;-536.0;-234.0;-162.0;-74.0;-88.0;-57.0;-56.0;-40.0;-40.0
5800;-5853.0;-3474.0;-62.0;-590.0;-616.0;-314.0;-282.0;-154.0;-128.0;-97.0;-56.0;-40.0;-40.0
5900;-5597.0;-3018.0;-62.0;-590.0;-696.0;-354.0;-282.0;-234.0;-128.0;-97.0;-56.0;-40.0;-40.0
6000;-6053.0;-3474.0;-62.0;-590.0;-696.0;-354.0;-282.0;-234.0;-128.0;-97.0;-56.0;-40.0;-40.0
6100;-5297.0;-3170.0;-144.0;-536.0;-536.0;-234.0;-202.0;-154.0;-128.0;-57.0;-56.0;-40.0;-40.0
6200;-5596.5;-3474.0;-139.5;-536.0;-536.0;-234.0;-202.0;-154.0;-128.0;-57.0;-56.0;-40.0;-40.0
6300;-5748.5;-3626.0;-139.5;-536.0;-536.0;-234.0;-202.0;-154.0;-128.0;-57.0;-56.0;-40.0;-40.0
6400;-5422.0;-3474.0;-179.0;-482.0;-536.0;-234.0;-162.0;-74.0;-88.0;-57.0;-56.0;-40.0;-40.0
6500;-6154.5;-4462.0;-297.5;-428.0;-456.0;-154.0;-82.0;-74.0;-48.0;-57.0;-16.0;-40.0;-40.0
6600;-5086.5;-3474.0;-297.5;-428.0;-456.0;-114.0;-82.0;-74.0;-48.0;-17.0;-16.0;-40.0;-40.0
6700;-5190.0;-3778.0;-337.0;-428.0;-376.0;-74.0;-42.0;6.0;-48.0;-17.0;-16.0;-40.0;-40.0
6800;-4860.5;-3930.0;-455.5;-388.0;-216.0;46.0;38.0;86.0;32.0;-17.0;24.0;-40.0;-40.0
6900;-4637.5;-3930.0;-534.5;-326.0;-136.0;86.0;118.0;86.0;32.0;23.0;24.0;-40.0;-40.0
7000;-4476.5;-3626.0;-455.5;-388.0;-216.0;86.0;78.0;86.0;32.0;-17.0;24.0;-40.0;-40.0
7100;-4020.5;-3170.0;-455.5;-388.0;-216.0;86.0;78.0;86.0;32.0;-17.0;24.0;-40.0;-40.0
7200;-4333.5;-3626.0;-534.5;-326.0;-136.0;86.0;118.0;86.0;32.0;23.0;24.0;-40.0;-40.0
7300;-4102.5;-3778.0;-613.5;-264.0;-56.0;166.0;198.0;166.0;112.0;23.0;24.0;-40.0;-40.0
7400;-3878.5;-3474.0;-613.5;-264.0;-136.0;166.0;198.0;166.0;112.0;23.0;24.0;-40.0;-40.0
7500;-4628.5;-3474.0;-613.5;-574.0;-376.0;86.0;158.0;126.0;72.0;23.0;24.0;-40.0;-40.0
7600;-3987.5;-3702.0;-653.0;-265.5;-56.0;246.0;198.0;166.0;112.0;23.0;24.0;-40.0;-40.0
7700;-4422.0;-3778.0;-534.5;-422.5;-136.0;166.0;118.0;166.0;32.0;23.0;24.0;-40.0;-40.0
7800;-4533.5;-3930.0;-574.0;-422.5;-136.0;166.0;158.0;166.0;72.0;23.0;24.0;-40.0;-40.0
7900;-4503.5;-3626.0;-534.5;-496.0;-136.0;86.0;118.0;86.0;32.0;23.0;24.0;-40.0;-40.0
8000;-4334.5;-3778.0;-613.5;-416.0;-136.0;166.0;198.0;166.0;112.0;23.0;24.0;-40.0;-40.0
8100;-4655.5;-3778.0;-534.5;-496.0;-136.0;86.0;118.0;86.0;32.0;23.0;24.0;-40.0;-40.0
8200;-4573.5;-3778.0;-692.5;-496.0;-136.0;166.0;158.0;166.0;72.0;23.0;24.0;-40.0;-40.0
8300;-5111.5;-4234.0;-534.5;-496.0;-136.0;86.0;118.0;86.0;32.0;23.0;24.0;-40.0;-40.0
8400;-5464.5;-4386.0;-455.5;-576.0;-216.0;46.0;78.0;86.0;32.0;-17.0;24.0;-40.0;-40.0
8500;-5246.5;-4690.0;-613.5;-416.0;-136.0;166.0;198.0;166.0;112.0;23.0;24.0;-40.0;-40.0
8600;-4837.0;-4842.0;-732.0;-256.0;24.0;326.0;278.0;246.0;112.0;63.0;24.0;-40.0;-40.0
8700;-4893.5;-4538.0;-692.5;-336.0;-56.0;246.0;238.0;166.0;112.0;23.0;24.0;-40.0;-40.0
8800;-4349.5;-4234.0;-692.5;-336.0;24.0;246.0;278.0;246.0;112.0;63.0;24.0;-40.0;-40.0
8900;-4165.5;-3930.0;-692.5;-336.0;-16.0;246.0;238.0;206.0;112.0;63.0;24.0;-40.0;-40.0
9000;-4142.5;-3626.0;-613.5;-416.0;-96.0;166.0;198.0;166.0;112.0;23.0;24.0;-40.0;-40.0
9100;-4214.0;-3778.0;-653.0;-416.0;-56.0;246.0;198.0;166.0;112.0;23.0;24.0;-40.0;-40.0
9200;-3919.0;-3322.0;-574.0;-416.0;-136.0;166.0;158.0;166.0;72.0;23.0;24.0;-40.0;-40.0
9300;-3794.0;-3398.0;-653.0;-376.0;-56.0;246.0;198.0;166.0;112.0;23.0;24.0;-40.0;-40.0
9400;-3747.5;-3474.0;-850.5;-336.0;24.0;246.0;278.0;246.0;112.0;63.0;24.0;-40.0;-40.0
9500;-4180.0;-3626.0;-811.0;-376.0;-56.0;246.0;198.0;166.0;112.0;23.0;24.0;-40.0;-40.0
9600;-3231.5;-3930.0;-558.5;24.0;264.0;326.0;278.0;246.0;152.0;23.0;24.0;-40.0;-40.0
9700;-4479.0;-4386.0;-710.0;-336.0;24.0;286.0;278.0;246.0;112.0;63.0;24.0;-40.0;-40.0
9800;-4735.5;-4234.0;-558.5;-416.0;-136.0;166.0;198.0;166.0;112.0;23.0;24.0;-40.0;-40.0
9900;-3563.0;-3550.0;-710.0;-296.0;24.0;326.0;278.0;246.0;112.0;63.0;24.0;-40.0;-40.0
10000;-4308.5;-4386.0;-659.5;-256.0;24.0;326.0;278.0;246.0;112.0;63.0;24.0;-40.0;-40.0
10100;-3684.0;-3930.0;-811.0;-216.0;104.0;326.0;358.0;286.0;192.0;63.0;24.0;-40.0;-40.0
10200;-3230.5;-3626.0;-861.5;-176.0;144.0;406.0;358.0;326.0;192.0;63.0;24.0;-40.0;-40.0
10300;-3504.5;-3778.0;-1063.5;-176.0;184.0;406.0;398.0;326.0;192.0;63.0;24.0;-40.0;-40.0
10400;-3091.0;-3930.0;-1298.0;-16.0;344.0;566.0;518.0;406.0;272.0;103.0;24.0;-40.0;-40.0
10500;-2994.5;-3930.0;-1041.5;-16.0;264.0;566.0;478.0;406.0;232.0;103.0;24.0;-40.0;-40.0
10600;-3378.5;-4234.0;-1041.5;-16.0;264.0;486.0;478.0;406.0;232.0;103.0;24.0;-40.0;-40.0
10700;-3418.5;-4234.0;-1041.5;-16.0;264.0;486.0;478.0;406.0;192.0;103.0;24.0;-40.0;-40.0
10800;-3789.5;-4538.0;-908.5;-96.0;264.0;486.0;438.0;366.0;192.0;63.0;24.0;-40.0;-40.0
10900;-3672.5;-4234.0;-775.5;-176.0;184.0;406.0;398.0;326.0;192.0;63.0;24.0;-40.0;-40.0
11000;-4251.5;-4386.0;-642.5;-256.0;64.0;326.0;278.0;246.0;112.0;63.0;24.0;-40.0;-40.0
11100;-4435.5;-4690.0;-642.5;-256.0;104.0;326.0;318.0;246.0;152.0;63.0;24.0;-40.0;-40.0
11200;-3944.5;-4386.0;-775.5;-176.0;104.0;406.0;358.0;326.0;192.0;63.0;24.0;-40.0;-40.0
11300;-3712.5;-4234.0;-775.5;-176.0;184.0;406.0;358.0;326.0;192.0;63.0;24.0;-40.0;-40.0
11400;-3792.5;-4234.0;-775.5;-176.0;104.0;406.0;358.0;326.0;192.0;63.0;24.0;-40.0;-40.0
11500;-3342.5;-4158.0;-1041.5;-16.0;264.0;486.0;478.0;406.0;192.0;103.0;24.0;-40.0;-40.0
11600;-2770.5;-3626.0;-1041.5;-16.0;264.0;486.0;478.0;406.0;232.0;103.0;24.0;-40.0;-40.0
11700;-2517.0;-3626.0;-1108.0;24.0;344.0;566.0;518.0;406.0;272.0;103.0;64.0;-40.0;-40.0
11800;-994.5;-3170.0;-1041.5;424.0;624.0;686.0;598.0;486.0;312.0;143.0;24.0;-40.0;-40.0
11900;-2573.5;-3322.0;-908.5;-96.0;264.0;486.0;438.0;366.0;192.0;63.0;24.0;-40.0;-40.0
12000;-2787.0;-3322.0;-842.0;-136.0;184.0;406.0;398.0;326.0;192.0;63.0;24.0;-40.0;-40.0
12100;-2114.5;-3170.0;-1041.5;-16.0;304.0;566.0;518.0;406.0;272.0;103.0;24.0;-40.0;-40.0
12200;-2226.5;-3322.0;-1041.5;-16.0;344.0;566.0;518.0;406.0;272.0;103.0;24.0;-40.0;-40.0
12300;-1890.5;-2866.0;-1041.5;-16.0;264.0;566.0;518.0;406.0;232.0;103.0;24.0;-40.0;-40.0
12400;-1618.5;-2714.0;-1041.5;-16.0;344.0;566.0;518.0;406.0;272.0;103.0;24.0;-40.0;-40.0
12500;-855.5;-2258.0;-1174.5;64.0;424.0;646.0;598.0;486.0;272.0;103.0;64.0;-40.0;-40.0
12600;-902.5;-1878.0;-1041.5;-16.0;264.0;566.0;518.0;406.0;232.0;103.0;24.0;-40.0;-40.0
12700;-407.5;-1650.0;-1174.5;64.0;344.0;646.0;558.0;446.0;272.0;103.0;64.0;-40.0;-40.0
12800;278.5;-1498.0;-1440.5;224.0;504.0;726.0;678.0;566.0;352.0;143.0;104.0;-40.0;-40.0
12900;195.5;-1194.0;-1307.5;144.0;424.0;646.0;598.0;486.0;272.0;143.0;64.0;-40.0;-40.0
13000;400.5;-1042.0;-1174.5;64.0;424.0;646.0;598.0;486.0;272.0;143.0;64.0;-40.0;-40.0
13100;377.0;-1346.0;-1374.0;184.0;504.0;726.0;678.0;526.0;352.0;143.0;64.0;-40.0;-40.0
13200;283.5;-1346.0;-1307.5;144.0;504.0;726.0;678.0;486.0;272.0;143.0;64.0;-40.0;-40.0
13300;354.5;-1422.0;-1440.5;224.0;504.0;726.0;678.0;566.0;352.0;143.0;104.0;-40.0;-40.0
13400;452.0;-1498.0;-1507.0;264.0;584.0;806.0;718.0;566.0;352.0;143.0;104.0;-40.0;-40.0
13500;466.5;-1270.0;-1440.5;224.0;504.0;726.0;678.0;526.0;352.0;143.0;104.0;-40.0;-40.0
13600;960.5;-1270.0;-1706.5;384.0;664.0;886.0;798.0;646.0;352.0;183.0;104.0;-40.0;-40.0
13700;894.5;-1042.0;-1440.5;224.0;584.0;806.0;678.0;566.0;352.0;143.0;104.0;-40.0;-40.0
13800;1006.5;-890.0;-1440.5;224.0;544.0;806.0;678.0;566.0;352.0;143.0;104.0;-40.0;-40.0
13900;1460.5;-890.0;-1706.5;384.0;704.0;926.0;838.0;646.0;352.0;183.0;104.0;-40.0;-40.0
14000;1551.0;-586.0;-1640.0;344.0;664.0;886.0;758.0;606.0;352.0;143.0;104.0;-40.0;-40.0
14100;1156.5;-1194.0;-1706.5;384.0;704.0;926.0;838.0;646.0;352.0;183.0;104.0;-40.0;-40.0
14200;1231.5;-1346.0;-1839.5;464.0;784.0;966.0;878.0;686.0;432.0;183.0;104.0;-40.0;-40.0
14300;1279.5;-1498.0;-1839.5;464.0;824.0;1046.0;918.0;726.0;432.0;183.0;104.0;-40.0;-40.0
14400;1113.5;-1878.0;-2105.5;624.0;904.0;1126.0;998.0;766.0;432.0;223.0;104.0;-40.0;-40.0
14500;770.5;-1954.0;-1972.5;544.0;824.0;1046.0;918.0;726.0;432.0;183.0;104.0;-40.0;-40.0
14600;890.5;-1954.0;-1972.5;544.0;864.0;1046.0;958.0;726.0;432.0;223.0;104.0;-40.0;-40.0
14700;850.5;-1954.0;-1972.5;544.0;864.0;1046.0;958.0;726.0;432.0;183.0;104.0;-40.0;-40.0
14800;1930.5;-1954.0;-1972.5;984.0;1184.0;1206.0;1038.0;806.0;432.0;183.0;104.0;-40.0;-40.0
14900;1175.5;-1802.0;-1963.5;546.0;904.0;1088.0;998.0;726.0;432.0;223.0;104.0;-40.0;-40.0
15000;1384.5;-1726.0;-2102.5;622.0;942.0;1126.0;998.0;806.0;472.0;223.0;104.0;-40.0;-40.0
15100;1023.5;-1954.0;-1963.5;546.0;904.0;1088.0;998.0;726.0;432.0;223.0;104.0;-40.0;-40.0
15200;964.5;-2106.0;-2102.5;622.0;942.0;1126.0;998.0;806.0;432.0;223.0;104.0;-40.0;-40.0
15300;1038.5;-1954.0;-2102.5;622.0;904.0;1126.0;998.0;766.0;432.0;223.0;104.0;-40.0;-40.0
15400;1082.5;-2106.0;-2102.5;622.0;980.0;1126.0;998.0;806.0;512.0;223.0;104.0;-40.0;-40.0
15500;1614.5;-1954.0;-2380.5;774.0;1094.0;1278.0;1158.0;886.0;512.0;223.0;104.0;-40.0;-40.0
15600;1994.5;-1650.0;-2380.5;812.0;1132.0;1278.0;1158.0;886.0;512.0;223.0;104.0;-40.0;-40.0
15700;2070.5;-1498.0;-2380.5;774.0;1094.0;1278.0;1158.0;886.0;512.0;223.0;104.0;-40.0;-40.0
15800;1754.0;-1650.0;-2311.0;736.0;1056.0;1240.0;1078.0;846.0;512.0;223.0;104.0;-40.0;-40.0
15900;1724.5;-1346.0;-2102.5;622.0;942.0;1126.0;998.0;806.0;432.0;223.0;104.0;-40.0;-40.0
16000;1424.5;-1802.0;-2102.5;622.0;980.0;1164.0;998.0;806.0;512.0;223.0;104.0;-40.0;-40.0
16100;1114.5;-2258.0;-2380.5;736.0;1056.0;1278.0;1078.0;846.0;512.0;223.0;104.0;-40.0;-40.0
16200;1291.5;-2106.0;-2241.5;698.0;1056.0;1202.0;1078.0;846.0;512.0;223.0;104.0;-40.0;-40.0
16300;1254.0;-2106.0;-2589.0;774.0;1094.0;1278.0;1158.0;886.0;512.0;223.0;104.0;-40.0;-40.0
16400;1203.0;-2410.0;-2450.0;812.0;1132.0;1316.0;1158.0;886.0;512.0;223.0;104.0;-40.0;-40.0
16500;947.5;-2410.0;-2241.5;698.0;1056.0;1202.0;1078.0;806.0;512.0;223.0;104.0;-40.0;-40.0
16600;854.5;-2714.0;-2380.5;774.0;1094.0;1278.0;1158.0;886.0;512.0;223.0;104.0;-40.0;-40.0
16700;1546.5;-3018.0;-2380.5;1192.0;1398.0;1392.0;1238.0;966.0;512.0;223.0;104.0;-40.0;-40.0
16800;691.5;-2942.0;-2519.5;866.0;1132.0;1352.0;1158.0;886.0;512.0;223.0;104.0;-40.0;-40.0
16900;253.5;-3778.0;-2658.5;938.0;1243.0;1426.0;1238.0;966.0;592.0;263.0;104.0;-40.0;-40.0
17000;483.5;-3474.0;-2658.5;938.0;1206.0;1389.0;1238.0;966.0;592.0;263.0;104.0;-40.0;-40.0
17100;-311.0;-3626.0;-2728.0;830.0;1132.0;1278.0;1158.0;886.0;512.0;223.0;104.0;-40.0;-40.0
17200;-696.5;-4082.0;-2241.5;722.0;1058.0;1204.0;1078.0;806.0;512.0;223.0;104.0;-40.0;-40.0
17300;-1065.5;-4538.0;-2380.5;794.0;1058.0;1278.0;1118.0;846.0;512.0;223.0;104.0;-40.0;-40.0
17400;-1177.0;-4538.0;-2728.0;839.0;1132.0;1315.0;1158.0;886.0;512.0;223.0;104.0;-40.0;-40.0
17500;-1483.0;-4842.0;-2241.5;732.5;1021.0;1204.0;1078.0;806.0;512.0;223.0;104.0;-40.0;-40.0
17600;-1339.0;-4538.0;-2102.5;661.5;947.0;1130.0;998.0;806.0;512.0;223.0;104.0;-40.0;-40.0
17700;-1951.0;-5070.0;-2102.5;661.5;947.0;1130.0;998.0;806.0;432.0;223.0;104.0;-40.0;-40.0
17800;-1509.5;-4614.0;-2311.0;661.5;984.0;1167.0;1038.0;806.0;512.0;223.0;104.0;-40.0;-40.0
17900;-651.0;-3930.0;-2172.0;697.0;984.0;1167.0;1038.0;806.0;512.0;223.0;104.0;-40.0;-40.0
18000;-1064.0;-4386.0;-2241.5;732.5;984.0;1204.0;1078.0;806.0;512.0;223.0;104.0;-40.0;-40.0
18100;-1243.5;-4690.0;-2380.5;768.0;1058.0;1278.0;1118.0;846.0;512.0;223.0;104.0;-40.0;-40.0
18200;-1054.0;-4690.0;-2380.5;803.5;1132.0;1278.0;1158.0;886.0;512.0;223.0;104.0;-40.0;-40.0
18300;-771.0;-4690.0;-2519.5;874.5;1169.0;1352.0;1238.0;926.0;592.0;263.0;104.0;-40.0;-40.0
18400;-459.0;-4538.0;-2658.5;945.5;1243.0;1426.0;1278.0;966.0;592.0;263.0;104.0;-40.0;-40.0
18500;552.0;-3930.0;-2867.0;1052.0;1354.0;1500.0;1398.0;1046.0;632.0;303.0;144.0;-40.0;-40.0
18600;828.0;-3778.0;-2663.0;1052.0;1354.0;1500.0;1358.0;1046.0;592.0;303.0;144.0;-40.0;-40.0
18700;625.0;-3626.0;-3018.0;1052.0;1354.0;1500.0;1358.0;1046.0;592.0;303.0;144.0;-40.0;-40.0
18800;774.5;-3626.0;-2948.5;1052.0;1354.0;1500.0;1398.0;1046.0;632.0;303.0;144.0;-40.0;-40.0
18900;840.0;-3550.0;-2803.5;1016.5;1354.0;1500.0;1318.0;1046.0;592.0;303.0;144.0;-40.0;-40.0
19000;500.5;-3626.0;-2803.5;981.0;1280.0;1426.0;1318.0;1006.0;592.0;263.0;144.0;-40.0;-40.0
19100;869.0;-3170.0;-2658.5;945.5;1243.0;1426.0;1238.0;966.0;592.0;263.0;104.0;-40.0;-40.0
19200;1258.0;-3018.0;-2803.5;1016.5;1317.0;1463.0;1318.0;1006.0;592.0;303.0;144.0;-40.0;-40.0
19300;1600.0;-2790.0;-2803.5;1016.5;1354.0;1500.0;1318.0;1046.0;592.0;303.0;144.0;-40.0;-40.0
19400;886.5;-3474.0;-2796.0;1016.5;1317.0;1500.0;1318.0;1046.0;592.0;303.0;144.0;-40.0;-40.0
19500;852.5;-3626.0;-2946.0;1087.5;1354.0;1500.0;1398.0;1046.0;672.0;303.0;144.0;-40.0;-40.0
19600;391.0;-3778.0;-2721.0;981.0;1280.0;1426.0;1318.0;966.0;592.0;303.0;104.0;-40.0;-40.0
19700;618.0;-3626.0;-2646.0;981.0;1280.0;1426.0;1318.0;966.0;592.0;303.0;104.0;-40.0;-40.0
19800;1567.0;-2866.0;-2796.0;1052.0;1354.0;1500.0;1318.0;1046.0;592.0;303.0;144.0;-40.0;-40.0
19900;2107.5;-2714.0;-3096.0;1158.5;1465.0;1611.0;1478.0;1126.0;672.0;303.0;184.0;-40.0;-40.0
20000;1801.0;-2866.0;-3021.0;1123.0;1428.0;1574.0;1398.0;1086.0;672.0;303.0;184.0;-40.0;-40.0
20100;1915.5;-2866.0;-3096.0;1158.5;1465.0;1611.0;1478.0;1086.0;672.0;303.0;184.0;-40.0;-40.0
20200;2219.5;-2562.0;-3096.0;1158.5;1465.0;1611.0;1478.0;1086.0;672.0;303.0;184.0;-40.0;-40.0
20300;2189.0;-2714.0;-3088.5;1158.5;1502.0;1648.0;1478.0;1126.0;672.0;303.0;184.0;-40.0;-40.0
20400;1435.0;-2866.0;-2778.5;1016.5;1317.0;1463.0;1318.0;1006.0;592.0;303.0;144.0;-40.0;-40.0
20500;1931.0;-2562.0;-2856.0;1052.0;1354.0;1500.0;1398.0;1046.0;632.0;303.0;144.0;-40.0;-40.0
20600;2271.0;-2182.0;-2856.0;1052.0;1354.0;1500.0;1398.0;1046.0;592.0;303.0;144.0;-40.0;-40.0
20700;3176.5;-1498.0;-2933.5;1123.0;1428.0;1574.0;1398.0;1046.0;672.0;303.0;144.0;-40.0;-40.0
20800;3139.0;-1498.0;-3011.0;1123.0;1428.0;1574.0;1398.0;1086.0;672.0;303.0;144.0;-40.0;-40.0
20900;3139.0;-1498.0;-3011.0;1123.0;1428.0;1574.0;1398.0;1086.0;672.0;303.0;144.0;-40.0;-40.0
21000;3211.0;-1650.0;-3166.0;1194.0;1502.0;1648.0;1478.0;1126.0;672.0;303.0;184.0;-40.0;-40.0
21100;2648.0;-1954.0;-2933.5;1087.5;1391.0;1574.0;1398.0;1046.0;672.0;303.0;144.0;-40.0;-40.0
21200;2987.0;-1650.0;-3011.0;1123.0;1428.0;1574.0;1398.0;1086.0;672.0;303.0;144.0;-40.0;-40.0
21300;2992.0;-1346.0;-2778.5;1016.5;1317.0;1500.0;1318.0;1006.0;592.0;303.0;144.0;-40.0;-40.0
21400;2128.0;-1802.0;-2468.5;874.5;1169.0;1352.0;1238.0;886.0;592.0;263.0;104.0;-40.0;-40.0
21500;2424.0;-1650.0;-2623.5;945.5;1243.0;1426.0;1238.0;966.0;592.0;263.0;104.0;-40.0;-40.0
