timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
499800;40841.0;1452.0;39389.0
499900;41401.0;1452.0;39949.0
500000;40841.0;1452.0;39389.0
500100;40841.0;1452.0;39389.0
500200;40961.0;1452.0;39509.0
500300;40721.0;1452.0;39269.0
500400;41001.0;1452.0;39549.0
500500;40761.0;1452.0;39309.0
500600;40881.0;1452.0;39429.0
500700;41041.0;1452.0;39589.0
500800;40801.0;1452.0;39349.0
500900;40921.0;1452.0;39469.0
501000;40921.0;1452.0;39469.0
501100;40921.0;1452.0;39469.0
501200;40921.0;1452.0;39469.0
501300;41081.0;1452.0;39629.0
501400;40961.0;1452.0;39509.0
501500;40961.0;1452.0;39509.0
501600;41081.0;1452.0;39629.0
501700;40841.0;1452.0;39389.0
501800;41001.0;1452.0;39549.0
501900;40881.0;1452.0;39429.0
502000;41121.0;1452.0;39669.0
502100;41121.0;1452.0;39669.0
502200;41561.0;1452.0;40109.0
502300;40881.0;1452.0;39429.0
502400;40521.0;1452.0;39069.0
502500;40921.0;1452.0;39469.0
502600;41041.0;1452.0;39589.0
502700;41441.0;1452.0;39989.0
502800;41081.0;1452.0;39629.0
502900;41081.0;1452.0;39629.0
503000;41081.0;1452.0;39629.0
503100;41081.0;1452.0;39629.0
503200;40961.0;1452.0;39509.0
503300;40961.0;1452.0;39509.0
503400;41241.0;1452.0;39789.0
503500;41241.0;1452.0;39789.0
503600;41121.0;1452.0;39669.0
503700;41001.0;1452.0;39549.0
503800;41281.0;1452.0;39829.0
503900;41161.0;1452.0;39709.0
504000;41161.0;1452.0;39709.0
504100;41161.0;1452.0;39709.0
504200;41041.0;1452.0;39589.0
504300;41201.0;1452.0;39749.0
504400;41201.0;1452.0;39749.0
504500;41321.0;1452.0;39869.0
504600;40921.0;1452.0;39469.0
504700;41201.0;1452.0;39749.0
504800;41241.0;1452.0;39789.0
504900;41361.0;1452.0;39909.0
505000;41241.0;1452.0;39789.0
505100;41241.0;1452.0;39789.0
505200;41361.0;1452.0;39909.0
505300;41281.0;1452.0;39829.0
505400;41161.0;1452.0;39709.0
505500;41281.0;1452.0;39829.0
505600;41281.0;1452.0;39829.0
505700;41281.0;1452.0;39829.0
505800;41321.0;1452.0;39869.0
505900;41201.0;1452.0;39749.0
506000;41321.0;1452.0;39869.0
506100;41321.0;1452.0;39869.0
506200;41321.0;1452.0;39869.0
506300;41361.0;1452.0;39909.0
506400;41361.0;1452.0;39909.0
506500;41361.0;1452.0;39909.0
506600;41361.0;1452.0;39909.0
506700;41361.0;1452.0;39909.0
506800;41281.0;1452.0;39829.0
506900;41401.0;1452.0;39949.0
507000;41081.0;1452.0;39629.0
507100;41961.0;1452.0;40509.0
507200;41401.0;1452.0;39949.0
507300;41441.0;1452.0;39989.0
507400;41441.0;1452.0;39989.0
507500;41441.0;1452.0;39989.0
507600;41961.0;1452.0;40509.0
507700;41441.0;1452.0;39989.0
507800;41481.0;1452.0;40029.0
507900;41361.0;1452.0;39909.0
508000;41481.0;1452.0;40029.0
508100;41361.0;1452.0;39909.0
508200;41481.0;1452.0;40029.0
508300;41361.0;1452.0;39909.0
508400;41401.0;1452.0;39949.0
508500;41521.0;1452.0;40069.0
508600;41521.0;1452.0;40069.0
508700;41521.0;1452.0;40069.0
508800;41681.0;1452.0;40229.0
508900;42121.0;1452.0;40669.0
509000;41561.0;1452.0;40109.0
509100;41561.0;1452.0;40109.0
509200;41561.0;1452.0;40109.0
509300;41601.0;1452.0;40149.0
509400;41601.0;1452.0;40149.0
509500;41721.0;1452.0;40269.0
509600;41481.0;1452.0;40029.0
509700;41481.0;1452.0;40029.0
509800;41641.0;1452.0;40189.0
509900;41641.0;1452.0;40189.0
510000;41761.0;1452.0;40309.0
510100;41641.0;1452.0;40189.0
510200;41641.0;1452.0;40189.0
510300;41521.0;1452.0;40069.0
510400;41161.0;1452.0;39709.0
510500;41681.0;1452.0;40229.0
510600;41161.0;1452.0;39709.0
510700;41681.0;1452.0;40229.0
510800;41721.0;1452.0;40269.0
510900;42281.0;1452.0;40829.0
511000;41721.0;1452.0;40269.0
511100;41721.0;1452.0;40269.0
511200;42281.0;1452.0;40829.0
511300;41761.0;1452.0;40309.0
511400;41881.0;1452.0;40429.0
511500;41761.0;1452.0;40309.0
511600;41761.0;1452.0;40309.0
511700;41761.0;1452.0;40309.0
511800;41801.0;1452.0;40349.0
511900;41921.0;1452.0;40469.0
512000;41001.0;1452.0;39549.0
512100;41801.0;1452.0;40349.0
512200;41681.0;1452.0;40229.0
512300;41401.0;1452.0;39949.0
512400;41841.0;1452.0;40389.0
512500;41841.0;1452.0;40389.0
512600;41841.0;1452.0;40389.0
512700;41841.0;1452.0;40389.0
512800;41881.0;1452.0;40429.0
512900;41881.0;1452.0;40429.0
513000;41881.0;1452.0;40429.0
513100;41881.0;1452.0;40429.0
513200;42001.0;1452.0;40549.0
513300;41921.0;1452.0;40469.0
513400;41921.0;1452.0;40469.0
513500;41921.0;1452.0;40469.0
513600;41801.0;1452.0;40349.0
513700;41921.0;1452.0;40469.0
513800;41961.0;1452.0;40509.0
513900;42361.0;1452.0;40909.0
514000;41961.0;1452.0;40509.0
514100;41841.0;1452.0;40389.0
514200;42081.0;1452.0;40629.0
514300;41841.0;1452.0;40389.0
514400;42001.0;1452.0;40549.0
514500;42001.0;1452.0;40549.0
514600;41881.0;1452.0;40429.0
514700;41881.0;1452.0;40429.0
514800;41481.0;1452.0;40029.0
514900;42041.0;1452.0;40589.0
515000;42041.0;1452.0;40589.0
515100;42041.0;1452.0;40589.0
515200;42041.0;1452.0;40589.0
515300;42201.0;1452.0;40749.0
515400;42081.0;1452.0;40629.0
515500;42081.0;1452.0;40629.0
515600;42081.0;1452.0;40629.0
515700;41961.0;1452.0;40509.0
515800;42521.0;1452.0;41069.0
515900;42121.0;1452.0;40669.0
516000;42121.0;1452.0;40669.0
516100;41561.0;1452.0;40109.0
516200;42121.0;1452.0;40669.0
516300;42281.0;1452.0;40829.0
516400;42161.0;1452.0;40709.0
516500;42161.0;1452.0;40709.0
516600;41641.0;1452.0;40189.0
516700;42161.0;1452.0;40709.0
516800;42201.0;1452.0;40749.0
516900;42201.0;1452.0;40749.0
517000;42081.0;1452.0;40629.0
517100;42201.0;1452.0;40749.0
517200;42081.0;1452.0;40629.0
517300;42361.0;1452.0;40909.0
517400;42241.0;1452.0;40789.0
517500;42241.0;1452.0;40789.0
517600;42121.0;1452.0;40669.0
517700;42241.0;1452.0;40789.0
517800;42401.0;1452.0;40949.0
517900;42281.0;1452.0;40829.0
518000;41961.0;1452.0;40509.0
518100;42281.0;1452.0;40829.0
518200;42281.0;1452.0;40829.0
518300;42321.0;1452.0;40869.0
518400;42321.0;1452.0;40869.0
518500;42321.0;1452.0;40869.0
518600;42321.0;1452.0;40869.0
518700;42321.0;1452.0;40869.0
518800;42361.0;1452.0;40909.0
518900;42361.0;1452.0;40909.0
519000;42361.0;1452.0;40909.0
519100;42361.0;1452.0;40909.0
519200;42230.0;1441.0;40789.0
519300;42375.0;1426.0;40949.0
519400;42517.0;1448.0;41069.0
519500;41877.0;1448.0;40429.0
519600;41957.0;1448.0;40509.0
519700;42277.0;1448.0;40829.0
519800;42439.0;1450.0;40989.0
519900;42314.0;1445.0;40869.0
520000;42555.0;1446.0;41109.0
520100;42437.0;1448.0;40989.0
520200;42437.0;1448.0;40989.0
520300;42317.0;1448.0;40869.0
520400;42357.0;1448.0;40909.0
520500;42477.0;1448.0;41029.0
520600;42355.0;1446.0;40909.0
520700;42478.0;1449.0;41029.0
520800;42635.0;1446.0;41189.0
520900;42515.0;1446.0;41069.0
521000;42078.0;1449.0;40629.0
521100;42515.0;1446.0;41069.0
521200;42515.0;1446.0;41069.0
521300;42381.0;1432.0;40949.0
521400;42557.0;1448.0;41109.0
521500;42117.0;1448.0;40669.0
521600;42557.0;1448.0;41109.0
521700;42560.0;1451.0;41109.0
521800;42479.0;1450.0;41029.0
521900;42560.0;1411.0;41149.0
522000;42615.0;1466.0;41149.0
522100;42626.0;1477.0;41149.0
522200;42626.0;1477.0;41149.0
522300;42506.0;1477.0;41029.0
522400;42106.0;1477.0;40629.0
522500;42677.0;1488.0;41189.0
522600;42666.0;1477.0;41189.0
522700;42666.0;1477.0;41189.0
522800;42630.0;1521.0;41109.0
522900;42706.0;1477.0;41229.0
523000;42717.0;1488.0;41229.0
523100;42717.0;1488.0;41229.0
523200;43117.0;1488.0;41629.0
523300;42757.0;1488.0;41269.0
523400;42557.0;1488.0;41069.0
523500;43288.0;1499.0;41789.0
523600;42845.0;1576.0;41269.0
523700;42757.0;1488.0;41269.0
523800;42780.5;1471.5;41309.0
523900;42829.0;1400.0;41429.0
524000;42813.5;1504.5;41309.0
524100;42797.0;1488.0;41309.0
524200;43077.0;1488.0;41589.0
524300;42925.0;1576.0;41349.0
524400;42853.5;1504.5;41349.0
524500;42837.0;1488.0;41349.0
524600;42853.5;1504.5;41349.0
524700;43013.5;1504.5;41509.0
524800;42877.0;1488.0;41389.0
524900;42871.5;1482.5;41389.0
525000;42757.0;1488.0;41269.0
525100;42849.5;1460.5;41389.0
525200;42965.0;1576.0;41389.0
525300;42917.0;1488.0;41429.0
525400;43048.0;1499.0;41549.0
525500;43037.0;1488.0;41549.0
525600;42917.0;1488.0;41429.0
525700;43197.0;1488.0;41709.0
525800;42946.0;1477.0;41469.0
525900;42935.0;1466.0;41469.0
526000;43517.0;1488.0;42029.0
526100;42940.5;1471.5;41469.0
526200;42957.0;1488.0;41469.0
526300;42997.0;1488.0;41509.0
526400;42997.0;1488.0;41509.0
526500;42837.0;1488.0;41349.0
526600;43024.5;1515.5;41509.0
526700;42877.0;1488.0;41389.0
526800;42928.0;1499.0;41429.0
526900;43048.0;1499.0;41549.0
527000;43048.0;1499.0;41549.0
527100;42939.0;1510.0;41429.0
527200;43059.0;1510.0;41549.0
527300;43088.0;1499.0;41589.0
527400;43082.5;1493.5;41589.0
527500;43077.0;1488.0;41589.0
527600;43077.0;1488.0;41589.0
527700;43093.5;1504.5;41589.0
527800;43117.0;1488.0;41629.0
527900;43128.0;1499.0;41629.0
528000;43117.0;1488.0;41629.0
528100;43358.0;1609.0;41749.0
528200;43117.0;1488.0;41629.0
528300;43146.0;1477.0;41669.0
528400;43140.5;1471.5;41669.0
528500;43157.0;1488.0;41669.0
528600;43157.0;1488.0;41669.0
528700;43157.0;1488.0;41669.0
528800;43180.5;1471.5;41709.0
528900;43186.0;1477.0;41709.0
529000;43186.0;1477.0;41709.0
529100;42626.0;1477.0;41149.0
529200;43022.0;1433.0;41589.0
529300;43337.0;1468.0;41869.0
529400;43217.0;1468.0;41749.0
529500;43136.5;1387.5;41749.0
529600;43174.5;1425.5;41749.0
529700;43222.0;1473.0;41749.0
529800;43281.0;1492.0;41789.0
529900;43281.0;1492.0;41789.0
530000;43290.5;1501.5;41789.0
530100;43433.0;1644.0;41789.0
530200;43281.0;1492.0;41789.0
530300;43292.5;1463.5;41829.0
530400;43721.0;1492.0;42229.0
530500;43169.0;1340.0;41829.0
530600;43321.0;1492.0;41829.0
530700;43481.0;1492.0;41989.0
530800;43294.5;1425.5;41869.0
530900;43361.0;1492.0;41869.0
531000;43332.5;1463.5;41869.0
531100;42820.0;1511.0;41309.0
531200;43361.0;1492.0;41869.0
531300;43997.0;1568.0;42429.0
531400;43382.0;1473.0;41909.0
531500;43382.0;1473.0;41909.0
531600;42843.0;1454.0;41389.0
531700;43382.0;1473.0;41909.0
531800;43422.0;1473.0;41949.0
531900;43441.0;1492.0;41949.0
532000;43441.0;1492.0;41949.0
532100;43422.0;1473.0;41949.0
532200;43431.5;1482.5;41949.0
532300;43310.0;1321.0;41989.0
532400;43462.0;1473.0;41989.0
532500;43481.0;1492.0;41989.0
532600;43490.5;1501.5;41989.0
532700;43346.0;1357.0;41989.0
532800;43464.0;1435.0;42029.0
532900;43490.0;1461.0;42029.0
533000;43490.0;1461.0;42029.0
533100;43396.0;1487.0;41909.0
533200;43464.0;1435.0;42029.0
533300;44024.0;1435.0;42589.0
533400;43504.0;1435.0;42069.0
533500;43384.0;1435.0;41949.0
533600;43401.0;1332.0;42069.0
533700;43374.0;1425.0;41949.0
533800;43565.0;1456.0;42109.0
533900;43534.0;1425.0;42109.0
534000;43503.0;1394.0;42109.0
534100;43339.0;1230.0;42109.0
534200;43510.0;1401.0;42109.0
534300;43670.0;1401.0;42269.0
534400;43392.0;1363.0;42029.0
534500;43632.0;1363.0;42269.0
534600;43455.0;1306.0;42149.0
534700;43474.0;1325.0;42149.0
534800;43634.0;1325.0;42309.0
534900;43514.0;1325.0;42189.0
535000;43017.0;1268.0;41749.0
535100;43514.0;1325.0;42189.0
535200;43704.0;1515.0;42189.0
535300;43592.0;1363.0;42229.0
535400;43497.0;1268.0;42229.0
535500;43034.0;1325.0;41709.0
535600;43516.0;1287.0;42229.0
535700;43554.0;1325.0;42229.0
535800;43594.0;1325.0;42269.0
535900;43632.0;1363.0;42269.0
536000;43714.0;1325.0;42389.0
536100;43380.0;1111.0;42269.0
536200;43656.0;1387.0;42269.0
536300;43581.0;1272.0;42309.0
536400;43450.0;1341.0;42109.0
536500;43650.0;1341.0;42309.0
536600;43650.0;1341.0;42309.0
536700;44147.0;1318.0;42829.0
536800;43690.0;1341.0;42349.0
536900;43690.0;1341.0;42349.0
537000;43690.0;1341.0;42349.0
537100;43810.0;1341.0;42469.0
537200;43759.0;1410.0;42349.0
537300;43730.0;1341.0;42389.0
537400;43753.0;1364.0;42389.0
537500;43244.0;1295.0;41949.0
537600;43564.0;1295.0;42269.0
537700;43316.0;927.0;42389.0
537800;43607.0;1178.0;42429.0
537900;43734.5;1305.5;42429.0
538000;43760.0;1331.0;42429.0
538100;43760.0;1331.0;42429.0
538200;43880.0;1331.0;42549.0
538300;43640.0;1331.0;42309.0
538400;43800.0;1331.0;42469.0
538500;43971.0;1382.0;42589.0
538600;43552.0;923.0;42629.0
538700;43800.0;1331.0;42469.0
538800;43840.0;1331.0;42509.0
538900;43789.0;1280.0;42509.0
539000;43891.0;1382.0;42509.0
539100;43789.0;1280.0;42509.0
539200;43789.0;1280.0;42509.0
539300;43829.0;1280.0;42549.0
539400;43752.5;1203.5;42549.0
539500;43949.0;1280.0;42669.0
539600;43829.0;1280.0;42549.0
539700;43829.0;1280.0;42549.0
539800;43945.5;1356.5;42589.0
539900;43989.0;1280.0;42709.0
540000;43989.0;1280.0;42709.0
540100;44192.5;1203.5;42989.0
540200;43869.0;1280.0;42589.0
540300;44054.5;1305.5;42749.0
540400;43738.0;1109.0;42629.0
540500;43738.0;1109.0;42629.0
540600;43837.0;1208.0;42629.0
540700;43837.0;1208.0;42629.0
540800;43745.0;1076.0;42669.0
540900;43844.0;1175.0;42669.0
541000;43691.0;1142.0;42549.0
541100;43778.0;1109.0;42669.0
541200;43778.0;1109.0;42669.0
541300;43818.0;1109.0;42709.0
541400;43658.0;1109.0;42549.0
541500;43830.0;1241.0;42589.0
541600;43752.0;1043.0;42709.0
541700;43698.0;1109.0;42589.0
541800;43978.0;1109.0;42869.0
541900;43738.0;1109.0;42629.0
542000;44517.0;1208.0;43309.0
542100;43858.0;1109.0;42749.0
542200;44418.0;1109.0;43309.0
542300;44426.0;1637.0;42789.0
542400;43898.0;1109.0;42789.0
542500;43728.0;939.0;42789.0
542600;44120.0;931.0;43189.0
542700;43720.0;931.0;42789.0
542800;43800.0;971.0;42829.0
542900;43760.0;931.0;42829.0
543000;43760.0;931.0;42829.0
543100;43640.0;811.0;42829.0
543200;43200.0;811.0;42389.0
543300;43920.0;931.0;42989.0
543400;43800.0;931.0;42869.0
543500;44320.0;1571.0;42749.0
543600;43800.0;931.0;42869.0
543700;-960320.0;291.0;-960611.0
543800;43840.0;931.0;42909.0
543900;43840.0;931.0;42909.0
544000;43760.0;851.0;42909.0
544100;43680.0;771.0;42909.0
544200;43760.0;851.0;42909.0
544300;43800.0;851.0;42949.0
544400;43800.0;851.0;42949.0
544500;43720.0;771.0;42949.0
544600;43880.0;931.0;42949.0
544700;43680.0;851.0;42829.0
544800;43840.0;851.0;42989.0
544900;43960.0;851.0;43109.0
545000;43280.0;851.0;42429.0
545100;43920.0;931.0;42989.0
545200;43840.0;851.0;42989.0
545300;43880.0;851.0;43029.0
545400;43880.0;851.0;43029.0
545500;43880.0;851.0;43029.0
545600;43920.0;891.0;43029.0
545700;43960.0;891.0;43069.0
545800;44200.0;1131.0;43069.0
545900;43920.0;851.0;43069.0
546000;44000.0;931.0;43069.0
546100;43440.0;931.0;42509.0
546200;44400.0;931.0;43469.0
546300;44040.0;971.0;43069.0
546400;44377.5;1268.5;43109.0
546500;43986.0;877.0;43109.0
546600;44626.0;1517.0;43109.0
546700;44106.0;997.0;43109.0
546800;43546.0;957.0;42589.0
546900;43946.0;797.0;43149.0
547000;43946.0;797.0;43149.0
547100;43946.0;797.0;43149.0
547200;43786.0;637.0;43149.0
547300;43986.0;797.0;43189.0
547400;43386.0;637.0;42749.0
547500;43346.0;157.0;43189.0
547600;43866.0;677.0;43189.0
547700;43986.0;797.0;43189.0
547800;43946.0;717.0;43229.0
547900;43906.0;677.0;43229.0
548000;44026.0;797.0;43229.0
548100;43906.0;677.0;43229.0
548200;43946.0;717.0;43229.0
548300;845266.0;801997.0;43269.0
548400;44266.0;997.0;43269.0
548500;44346.0;957.0;43389.0
548600;44266.0;997.0;43269.0
548700;44146.0;877.0;43269.0
548800;44186.0;877.0;43309.0
548900;44586.0;877.0;43709.0
549000;44186.0;877.0;43309.0
549100;44426.0;997.0;43429.0
549200;44266.0;957.0;43309.0
549300;44146.0;957.0;43189.0
549400;44306.0;957.0;43349.0
549500;44426.0;957.0;43469.0
549600;44266.0;1037.0;43229.0
549700;44306.0;957.0;43349.0
549800;44346.0;957.0;43389.0
549900;44226.0;957.0;43269.0
550000;44226.0;957.0;43269.0
550100;44466.0;957.0;43509.0
550200;44266.0;757.0;43509.0
550300;43746.0;317.0;43429.0
550400;44306.0;877.0;43429.0
550500;44306.0;877.0;43429.0
550600;44306.0;877.0;43429.0
550700;44306.0;877.0;43429.0
550800;44546.0;957.0;43589.0
550900;44546.0;957.0;43589.0
551000;44426.0;957.0;43469.0
551100;44546.0;1077.0;43469.0
551200;44306.0;957.0;43349.0
551300;44466.0;957.0;43509.0
551400;44586.0;1077.0;43509.0
551500;44466.0;957.0;43509.0
551600;44546.0;1037.0;43509.0
551700;44546.0;1037.0;43509.0
551800;44506.0;957.0;43549.0
551900;44626.0;1077.0;43549.0
552000;44586.0;1037.0;43549.0
552100;44506.0;957.0;43549.0
552200;44506.0;957.0;43549.0
552300;45186.0;1077.0;44109.0
552400;44466.0;877.0;43589.0
552500;44746.0;1037.0;43709.0
552600;45026.0;1277.0;43749.0
552700;44626.0;1037.0;43589.0
552800;44786.0;1277.0;43509.0
552900;44466.0;957.0;43509.0
553000;44786.0;1037.0;43749.0
553100;44546.0;917.0;43629.0
553200;44666.0;1037.0;43629.0
553300;44906.0;1117.0;43789.0
553400;44906.0;1117.0;43789.0
553500;44786.0;1117.0;43669.0
553600;44866.0;1197.0;43669.0
553700;44666.0;997.0;43669.0
553800;44906.0;1197.0;43709.0
553900;45626.0;1117.0;44509.0
554000;44706.0;1117.0;43589.0
554100;45066.0;1357.0;43709.0
554200;44706.0;997.0;43709.0
554300;44386.0;1077.0;43309.0
554400;44426.0;1037.0;43389.0
554500;44786.0;1037.0;43749.0
554600;44786.0;1037.0;43749.0
554700;45306.0;1037.0;44269.0
554800;44826.0;1037.0;43789.0
554900;44586.0;797.0;43789.0
555000;44826.0;1037.0;43789.0
555100;44466.0;877.0;43589.0
555200;44866.0;1077.0;43789.0
555300;44786.0;957.0;43829.0
555400;44706.0;877.0;43829.0
555500;44706.0;877.0;43829.0
555600;44746.0;917.0;43829.0
555700;45306.0;957.0;44349.0
555800;44106.0;237.0;43869.0
555900;44866.0;997.0;43869.0
556000;44866.0;877.0;43989.0
556100;44746.0;877.0;43869.0
556200;44746.0;877.0;43869.0
556300;44866.0;957.0;43909.0
556400;44866.0;957.0;43909.0
556500;44946.0;1037.0;43909.0
556600;45466.0;1037.0;44429.0
556700;44786.0;877.0;43909.0
556800;45106.0;1037.0;44069.0
556900;44986.0;1037.0;43949.0
557000;44986.0;1037.0;43949.0
557100;45546.0;1037.0;44509.0
557200;45146.0;1197.0;43949.0
557300;45146.0;1037.0;44109.0
557400;45226.0;1237.0;43989.0
557500;44346.0;477.0;43869.0
557600;44826.0;837.0;43989.0
557700;45106.0;1237.0;43869.0
557800;45226.0;1197.0;44029.0
557900;45386.0;1237.0;44149.0
558000;45226.0;1197.0;44029.0
558100;45226.0;1197.0;44029.0
558200;45226.0;1197.0;44029.0
558300;44706.0;797.0;43909.0
558400;45266.0;1197.0;44069.0
558500;45266.0;1197.0;44069.0
558600;45226.0;1117.0;44109.0
558700;45426.0;1197.0;44229.0
558800;45306.0;1197.0;44109.0
558900;45306.0;1197.0;44109.0
559000;45506.0;1277.0;44229.0
559100;44786.0;1237.0;43549.0
559200;45426.0;1197.0;44229.0
559300;45626.0;1477.0;44149.0
559400;45186.0;1197.0;43989.0
559500;45346.0;1197.0;44149.0
559600;45146.0;1117.0;44029.0
559700;45426.0;1277.0;44149.0
559800;44666.0;477.0;44189.0
559900;45306.0;1117.0;44189.0
560000;45466.0;1277.0;44189.0
560100;45306.0;1117.0;44189.0
560200;45306.0;1117.0;44189.0
560300;45186.0;1117.0;44069.0
560400;44546.0;477.0;44069.0
560500;45466.0;1237.0;44229.0
560600;45426.0;1197.0;44229.0
560700;44546.0;317.0;44229.0
560800;45386.0;1237.0;44149.0
560900;45586.0;1197.0;44389.0
561000;45466.0;1197.0;44269.0
561100;46066.0;1237.0;44829.0
561200;45466.0;1197.0;44269.0
561300;45226.0;1077.0;44149.0
561400;45506.0;1197.0;44309.0
561500;45706.0;1277.0;44429.0
561600;45506.0;1197.0;44309.0
561700;45746.0;1277.0;44469.0
561800;45426.0;1197.0;44229.0
561900;45546.0;1197.0;44349.0
562000;45546.0;1197.0;44349.0
562100;45826.0;1357.0;44469.0
562200;45386.0;1157.0;44229.0
562300;45666.0;1277.0;44389.0
562400;45226.0;1357.0;43869.0
562500;45786.0;1397.0;44389.0
562600;45546.0;1157.0;44389.0
562700;45626.0;1357.0;44269.0
562800;45586.0;1277.0;44309.0
562900;45786.0;1357.0;44429.0
563000;45786.0;1237.0;44549.0
563100;45786.0;1357.0;44429.0
563200;45826.0;1277.0;44549.0
563300;45706.0;1397.0;44309.0
563400;45826.0;1357.0;44469.0
563500;45826.0;1357.0;44469.0
563600;45826.0;1357.0;44469.0
563700;45826.0;1357.0;44469.0
563800;45306.0;1357.0;43949.0
563900;45866.0;1357.0;44509.0
564000;45306.0;1357.0;43949.0
564100;45986.0;1357.0;44629.0
564200;45786.0;1277.0;44509.0
564300;45826.0;1277.0;44549.0
564400;45746.0;1357.0;44389.0
564500;46026.0;1357.0;44669.0
564600;45906.0;1357.0;44549.0
564700;46066.0;1357.0;44709.0
564800;45826.0;1357.0;44469.0
564900;45866.0;717.0;45149.0
565000;45146.0;1357.0;43789.0
565100;45826.0;1357.0;44469.0
565200;45866.0;1277.0;44589.0
565300;45906.0;1277.0;44629.0
565400;46466.0;1317.0;45149.0
565500;45786.0;1157.0;44629.0
565600;45906.0;1277.0;44629.0
565700;46666.0;1197.0;45469.0
565800;46426.0;1197.0;45229.0
565900;45946.0;1277.0;44669.0
566000;45946.0;1277.0;44669.0
566100;45826.0;1277.0;44549.0
566200;45306.0;1197.0;44109.0
566300;45746.0;1197.0;44549.0
566400;46906.0;2077.0;44829.0
566500;45906.0;1197.0;44709.0
566600;45786.0;1197.0;44589.0
566700;45786.0;1197.0;44589.0
566800;46146.0;1277.0;44869.0
566900;45186.0;557.0;44629.0
567000;45866.0;1117.0;44749.0
567100;45986.0;1117.0;44869.0
567200;45986.0;1237.0;44749.0
567300;45986.0;1197.0;44789.0
567400;45466.0;1197.0;44269.0
567500;46026.0;1117.0;44909.0
567600;45986.0;1197.0;44789.0
567700;45986.0;1197.0;44789.0
567800;45826.0;1117.0;44709.0
567900;45906.0;1197.0;44709.0
568000;46586.0;1197.0;45389.0
568100;46026.0;1197.0;44829.0
568200;45586.0;1197.0;44389.0
568300;45866.0;1197.0;44669.0
568400;45946.0;1077.0;44869.0
568500;46826.0;1437.0;45389.0
568600;45946.0;1197.0;44749.0
568700;46066.0;1197.0;44869.0
568800;46106.0;1197.0;44909.0
568900;46186.0;1277.0;44909.0
569000;46546.0;1237.0;45309.0
569100;46186.0;1277.0;44909.0
569200;45546.0;1197.0;44349.0
569300;46146.0;1197.0;44949.0
569400;46146.0;1197.0;44949.0
569500;46226.0;1277.0;44949.0
569600;46066.0;1117.0;44949.0
569700;46946.0;1837.0;45109.0
569800;46226.0;1237.0;44989.0
569900;46266.0;1277.0;44989.0
570000;45626.0;1197.0;44429.0
570100;46186.0;1197.0;44989.0
570200;46186.0;1197.0;44989.0
570300;46226.0;1197.0;45029.0
570400;46878.0;1729.0;45149.0
570500;45736.0;707.0;45029.0
570600;46876.5;1327.5;45549.0
570700;46309.5;1400.5;44909.0
570800;46480.0;1291.0;45189.0
570900;46469.5;1400.5;45069.0
571000;46433.0;1364.0;45069.0
571100;46433.0;1364.0;45069.0
571200;46433.0;1364.0;45069.0
571300;46412.0;1583.0;44829.0
571400;46473.0;1364.0;45109.0
571500;46244.0;1135.0;45109.0
571600;46469.0;1360.0;45109.0
571700;46469.0;1360.0;45109.0
571800;46359.0;1210.0;45149.0
571900;46189.0;760.0;45429.0
572000;46629.0;1360.0;45269.0
572100;46389.0;1360.0;45029.0
572200;46509.0;1360.0;45149.0
572300;46744.0;1435.0;45309.0
572400;46114.0;925.0;45189.0
572500;46514.0;1325.0;45189.0
572600;47194.0;2005.0;45189.0
572700;46554.0;1365.0;45189.0
572800;46594.0;1365.0;45229.0
572900;46594.0;1365.0;45229.0
573000;46194.0;965.0;45229.0
573100;46554.0;1325.0;45229.0
573200;46634.0;1405.0;45229.0
573300;46554.0;1285.0;45269.0
573400;46754.0;1365.0;45389.0
573500;46514.0;1245.0;45269.0
573600;46554.0;1285.0;45269.0
573700;46634.0;1365.0;45269.0
573800;46514.0;1205.0;45309.0
573900;46674.0;1365.0;45309.0
574000;46594.0;1285.0;45309.0
574100;46594.0;1285.0;45309.0
574200;46594.0;1285.0;45309.0
574300;46554.0;1205.0;45349.0
574400;46194.0;1285.0;44909.0
574500;46434.0;1205.0;45229.0
574600;46634.0;1285.0;45349.0
574700;46674.0;1165.0;45509.0
574800;46834.0;1325.0;45509.0
574900;46594.0;1205.0;45389.0
575000;46594.0;1205.0;45389.0
575100;46594.0;1205.0;45389.0
575200;46674.0;1285.0;45389.0
575300;46714.0;1285.0;45429.0
575400;46634.0;1205.0;45429.0
575500;46714.0;1285.0;45429.0
575600;46874.0;1445.0;45429.0
575700;46794.0;1365.0;45429.0
575800;46754.0;1285.0;45469.0
575900;46834.0;1245.0;45589.0
576000;46874.0;1285.0;45589.0
576100;46834.0;1365.0;45469.0
576200;46914.0;1445.0;45469.0
576300;46874.0;1365.0;45509.0
576400;46874.0;1365.0;45509.0
576500;46874.0;1485.0;45389.0
576600;46874.0;1365.0;45509.0
576700;46874.0;1365.0;45509.0
576800;47554.0;2005.0;45549.0
576900;46914.0;1365.0;45549.0
577000;46994.0;1445.0;45549.0
577100;47554.0;1445.0;46109.0
577200;46954.0;1285.0;45669.0
577300;47034.0;1445.0;45589.0
577400;47034.0;1445.0;45589.0
577500;47034.0;1445.0;45589.0
577600;47034.0;1445.0;45589.0
577700;47034.0;1565.0;45469.0
577800;46434.0;805.0;45629.0
577900;47154.0;1525.0;45629.0
