timestamp;total;EMERALDS;TOMATOES
315400;5884.0;2107.0;3777.0
315500;5856.0;2107.0;3749.0
315600;5856.0;2107.0;3749.0
315700;5912.0;2107.0;3805.0
315800;5912.0;2107.0;3805.0
315900;5968.0;2163.0;3805.0
316000;5986.0;2163.0;3823.0
316100;5959.5;2163.0;3796.5
316200;5959.5;2163.0;3796.5
316300;5933.0;2163.0;3770.0
316400;6146.0;2163.0;3983.0
316500;5956.0;2163.0;3793.0
316600;5975.0;2163.0;3812.0
316700;5975.0;2163.0;3812.0
316800;5937.0;2163.0;3774.0
316900;5918.0;2163.0;3755.0
317000;5899.0;2163.0;3736.0
317100;5899.0;2163.0;3736.0
317200;5880.0;2163.0;3717.0
317300;5918.0;2163.0;3755.0
317400;5899.0;2163.0;3736.0
317500;5899.0;2163.0;3736.0
317600;5918.0;2163.0;3755.0
317700;5823.0;2163.0;3660.0
317800;5880.0;2163.0;3717.0
317900;5842.0;2163.0;3679.0
318000;5842.0;2163.0;3679.0
318100;5956.0;2163.0;3793.0
318200;5842.0;2163.0;3679.0
318300;5880.0;2163.0;3717.0
318400;5885.0;2163.0;3722.0
318500;5906.0;2163.0;3743.0
318600;5906.0;2163.0;3743.0
318700;5927.0;2163.0;3764.0
318800;5927.0;2163.0;3764.0
318900;5864.0;2163.0;3701.0
319000;5864.0;2163.0;3701.0
319100;5759.0;2163.0;3596.0
319200;5864.0;2163.0;3701.0
319300;5885.0;2163.0;3722.0
319400;5864.0;2163.0;3701.0
319500;5843.0;2163.0;3680.0
319600;5801.0;2163.0;3638.0
319700;5801.0;2163.0;3638.0
319800;5801.0;2163.0;3638.0
319900;5780.0;2163.0;3617.0
320000;5780.0;2163.0;3617.0
320100;5541.0;1903.0;3638.0
320200;5780.0;2163.0;3617.0
320300;5780.0;2163.0;3617.0
320400;5520.0;1903.0;3617.0
320500;5759.0;2163.0;3596.0
320600;5759.0;2163.0;3596.0
320700;5759.0;2163.0;3596.0
320800;5696.0;2163.0;3533.0
320900;5822.0;2163.0;3659.0
321000;5864.0;2163.0;3701.0
321100;5906.0;2163.0;3743.0
321200;5927.0;2163.0;3764.0
321300;5906.0;2163.0;3743.0
321400;5948.0;2163.0;3785.0
321500;6062.0;2163.0;3899.0
321600;5938.0;2163.0;3775.0
321700;5922.5;2163.0;3759.5
321800;5907.0;2163.0;3744.0
321900;5891.5;2163.0;3728.5
322000;5907.0;2163.0;3744.0
322100;5891.5;2163.0;3728.5
322200;5891.5;2163.0;3728.5
322300;5876.0;2163.0;3713.0
322400;5907.0;2163.0;3744.0
322500;5922.5;2163.0;3759.5
322600;5845.0;2163.0;3682.0
322700;5922.5;2163.0;3759.5
322800;5922.5;2163.0;3759.5
322900;5938.0;2163.0;3775.0
323000;5922.5;2163.0;3759.5
323100;5860.5;2163.0;3697.5
323200;5938.0;2163.0;3775.0
323300;5938.0;2163.0;3775.0
323400;5938.0;2163.0;3775.0
323500;5922.5;2163.0;3759.5
323600;5891.5;2163.0;3728.5
323700;5919.0;2163.0;3756.0
323800;5937.0;2163.0;3774.0
323900;5937.0;2163.0;3774.0
324000;5937.0;2163.0;3774.0
324100;5919.0;2163.0;3756.0
324200;5901.0;2163.0;3738.0
324300;5811.0;2163.0;3648.0
324400;5883.0;2163.0;3720.0
324500;5901.0;2163.0;3738.0
324600;5919.0;2163.0;3756.0
324700;5919.0;2163.0;3756.0
324800;5937.0;2163.0;3774.0
324900;5955.0;2163.0;3792.0
325000;5937.0;2163.0;3774.0
325100;5973.0;2163.0;3810.0
325200;5991.0;2163.0;3828.0
325300;6251.0;2423.0;3828.0
325400;5973.0;2163.0;3810.0
325500;6197.0;2423.0;3774.0
325600;5930.0;2163.0;3767.0
325700;5930.0;2163.0;3767.0
325800;5913.0;2163.0;3750.0
325900;5913.0;2163.0;3750.0
326000;5896.0;2163.0;3733.0
326100;5913.0;2163.0;3750.0
326200;5896.0;2163.0;3733.0
326300;5879.0;2163.0;3716.0
326400;5897.0;2163.0;3734.0
326500;5878.5;2163.0;3715.5
326600;5878.5;2163.0;3715.5
326700;5897.0;2163.0;3734.0
326800;6192.0;2423.0;3769.0
326900;5927.0;2163.0;3764.0
327000;6017.0;2163.0;3854.0
327100;5909.0;2163.0;3746.0
327200;5945.0;2163.0;3782.0
327300;5945.0;2163.0;3782.0
327400;5937.0;2191.0;3746.0
327500;5919.0;2191.0;3728.0
327600;5919.0;2191.0;3728.0
327700;5901.0;2191.0;3710.0
327800;5919.0;2191.0;3728.0
327900;5901.0;2191.0;3710.0
328000;5919.0;2191.0;3728.0
328100;5811.0;2191.0;3620.0
328200;5912.0;2191.0;3721.0
328300;5912.0;2191.0;3721.0
328400;5893.0;2191.0;3702.0
328500;5912.0;2191.0;3721.0
328600;5912.0;2191.0;3721.0
328700;5912.0;2191.0;3721.0
328800;5912.0;2191.0;3721.0
328900;5961.0;2191.0;3770.0
329000;5994.0;2191.0;3803.0
329100;5977.5;2191.0;3786.5
329200;5994.0;2191.0;3803.0
329300;5977.5;2191.0;3786.5
329400;6005.0;2191.0;3814.0
329500;6019.0;2191.0;3828.0
329600;6033.0;2191.0;3842.0
329700;6005.0;2191.0;3814.0
329800;6019.0;2191.0;3828.0
329900;6005.0;2191.0;3814.0
330000;6019.0;2191.0;3828.0
330100;5977.0;2191.0;3786.0
330200;5963.0;2191.0;3772.0
330300;5711.0;1915.0;3796.0
330400;5999.0;2191.0;3808.0
330500;5999.0;2191.0;3808.0
330600;5999.0;2191.0;3808.0
330700;5999.0;2191.0;3808.0
330800;6023.0;2191.0;3832.0
330900;6023.0;2191.0;3832.0
331000;6023.0;2191.0;3832.0
331100;6035.0;2191.0;3844.0
331200;6047.0;2191.0;3856.0
331300;6065.0;2191.0;3874.0
331400;6096.0;2191.0;3905.0
331500;6112.0;2191.0;3921.0
331600;6150.0;2191.0;3959.0
331700;6132.0;2191.0;3941.0
331800;6132.0;2191.0;3941.0
331900;6114.0;2191.0;3923.0
332000;6114.0;2191.0;3923.0
332100;6024.0;2191.0;3833.0
332200;6114.0;2191.0;3923.0
332300;6132.0;2191.0;3941.0
332400;6150.0;2191.0;3959.0
332500;6258.0;2191.0;4067.0
332600;6096.0;2191.0;3905.0
332700;6114.0;2191.0;3923.0
332800;6114.0;2191.0;3923.0
332900;6132.0;2191.0;3941.0
333000;6125.0;2191.0;3934.0
333100;6125.0;2191.0;3934.0
333200;6108.0;2191.0;3917.0
333300;6108.0;2191.0;3917.0
333400;6091.0;2191.0;3900.0
333500;6057.0;2191.0;3866.0
333600;6040.0;2191.0;3849.0
333700;6040.0;2191.0;3849.0
333800;6074.0;2191.0;3883.0
333900;6074.0;2191.0;3883.0
334000;6091.0;2191.0;3900.0
334100;6091.0;2191.0;3900.0
334200;5942.0;2191.0;3751.0
334300;6074.0;2191.0;3883.0
334400;6096.0;2191.0;3905.0
334500;6052.0;2191.0;3861.0
334600;6074.0;2191.0;3883.0
334700;6096.0;2191.0;3905.0
334800;6074.0;2191.0;3883.0
334900;6052.0;2191.0;3861.0
335000;6052.0;2191.0;3861.0
335100;6008.0;2191.0;3817.0
335200;6030.0;2191.0;3839.0
335300;6008.0;2191.0;3817.0
335400;6008.0;2191.0;3817.0
335500;6306.0;2467.0;3839.0
335600;5964.0;2191.0;3773.0
335700;5942.0;2191.0;3751.0
335800;5742.0;2191.0;3551.0
335900;5976.0;2191.0;3785.0
336000;5950.0;2191.0;3759.0
336100;6006.0;2247.0;3759.0
336200;6032.0;2247.0;3785.0
336300;5835.0;2247.0;3588.0
336400;5883.0;2247.0;3636.0
336500;6123.0;2247.0;3876.0
336600;6093.0;2247.0;3846.0
336700;6063.0;2247.0;3816.0
336800;6063.0;2247.0;3816.0
336900;6273.0;2247.0;4026.0
337000;6033.0;2247.0;3786.0
337100;6003.0;2247.0;3756.0
337200;5973.0;2247.0;3726.0
337300;6033.0;2247.0;3786.0
337400;6063.0;2247.0;3816.0
337500;6063.0;2247.0;3816.0
337600;6380.5;2247.0;4133.5
337700;6188.0;2247.0;3941.0
337800;6243.0;2247.0;3996.0
337900;6270.5;2247.0;4023.5
338000;6215.5;2247.0;3968.5
338100;6459.5;2491.0;3968.5
338200;6215.5;2247.0;3968.5
338300;6188.0;2247.0;3941.0
338400;6188.0;2247.0;3941.0
338500;6188.0;2247.0;3941.0
338600;6215.5;2247.0;3968.5
338700;6215.5;2247.0;3968.5
338800;6188.0;2247.0;3941.0
338900;6188.0;2247.0;3941.0
339000;6408.0;2247.0;4161.0
339100;6254.0;2247.0;4007.0
339200;6254.0;2247.0;4007.0
339300;6210.0;2247.0;3963.0
339400;6204.5;2247.0;3957.5
339500;6181.0;2247.0;3934.0
339600;6204.5;2247.0;3957.5
339700;6251.5;2247.0;4004.5
339800;6054.0;2247.0;3807.0
339900;6431.0;2247.0;4184.0
340000;6228.0;2247.0;3981.0
340100;6199.0;2247.0;3952.0
340200;6199.0;2247.0;3952.0
340300;6170.0;2247.0;3923.0
340400;6170.0;2247.0;3923.0
340500;6170.0;2247.0;3923.0
340600;6141.0;2247.0;3894.0
340700;6112.0;2247.0;3865.0
340800;6083.0;2247.0;3836.0
340900;6083.0;2247.0;3836.0
341000;6112.0;2247.0;3865.0
341100;5938.0;2247.0;3691.0
341200;6112.0;2247.0;3865.0
341300;6112.0;2247.0;3865.0
341400;6054.0;2247.0;3807.0
341500;6025.0;2247.0;3778.0
341600;5996.0;2247.0;3749.0
341700;5996.0;2247.0;3749.0
341800;5996.0;2247.0;3749.0
341900;5996.0;2247.0;3749.0
342000;6025.0;2247.0;3778.0
342100;5996.0;2247.0;3749.0
342200;6054.0;2247.0;3807.0
342300;6054.0;2247.0;3807.0
342400;6054.0;2247.0;3807.0
342500;5996.0;2247.0;3749.0
342600;5996.0;2247.0;3749.0
342700;5996.0;2247.0;3749.0
342800;5996.0;2247.0;3749.0
342900;6025.0;2247.0;3778.0
343000;5967.0;2247.0;3720.0
343100;5967.0;2247.0;3720.0
343200;5989.0;2247.0;3742.0
343300;5718.0;2003.0;3715.0
343400;5989.0;2247.0;3742.0
343500;6016.0;2247.0;3769.0
343600;6043.0;2247.0;3796.0
343700;5592.0;2003.0;3589.0
343800;6046.0;2247.0;3799.0
343900;6046.0;2247.0;3799.0
344000;5802.0;2003.0;3799.0
344100;6076.0;2247.0;3829.0
344200;6350.0;2491.0;3859.0
344300;6046.0;2247.0;3799.0
344400;6046.0;2247.0;3799.0
344500;6046.0;2247.0;3799.0
344600;6106.0;2247.0;3859.0
344700;6106.0;2247.0;3859.0
344800;6106.0;2247.0;3859.0
344900;6046.0;2247.0;3799.0
345000;6046.0;2247.0;3799.0
345100;6046.0;2247.0;3799.0
345200;5866.0;2247.0;3619.0
345300;5742.0;2003.0;3739.0
345400;5986.0;2247.0;3739.0
345500;6016.0;2247.0;3769.0
345600;5986.0;2247.0;3739.0
345700;6016.0;2247.0;3769.0
345800;6226.0;2247.0;3979.0
345900;6046.0;2247.0;3799.0
346000;6016.0;2247.0;3769.0
346100;5986.0;2247.0;3739.0
346200;5986.0;2247.0;3739.0
346300;5986.0;2247.0;3739.0
346400;6016.0;2247.0;3769.0
346500;5956.0;2247.0;3709.0
346600;5926.0;2247.0;3679.0
346700;5896.0;2247.0;3649.0
346800;5866.0;2247.0;3619.0
346900;5836.0;2247.0;3589.0
347000;5836.0;2247.0;3589.0
347100;5836.0;2247.0;3589.0
347200;5836.0;2247.0;3589.0
347300;5776.0;2247.0;3529.0
347400;6080.0;2491.0;3589.0
347500;5806.0;2247.0;3559.0
347600;5836.0;2247.0;3589.0
347700;5866.0;2247.0;3619.0
347800;5622.0;2003.0;3619.0
347900;5896.0;2247.0;3649.0
348000;5776.0;2247.0;3529.0
348100;5956.0;2247.0;3709.0
348200;5956.0;2247.0;3709.0
348300;5956.0;2247.0;3709.0
348400;5926.0;2247.0;3679.0
348500;5956.0;2247.0;3709.0
348600;5896.0;2247.0;3649.0
348700;5622.0;2003.0;3619.0
348800;5896.0;2247.0;3649.0
348900;5866.0;2247.0;3619.0
349000;5866.0;2247.0;3619.0
349100;5836.0;2247.0;3589.0
349200;5896.0;2247.0;3649.0
349300;5656.0;2247.0;3409.0
349400;5776.0;2247.0;3529.0
349500;5866.0;2247.0;3619.0
349600;5836.0;2247.0;3589.0
349700;5836.0;2247.0;3589.0
349800;5866.0;2247.0;3619.0
349900;5866.0;2247.0;3619.0
350000;5926.0;2247.0;3679.0
350100;5896.0;2247.0;3649.0
350200;5866.0;2247.0;3619.0
350300;5836.0;2247.0;3589.0
350400;5836.0;2247.0;3589.0
350500;5896.0;2247.0;3649.0
350600;5896.0;2247.0;3649.0
350700;5956.0;2247.0;3709.0
350800;5926.0;2247.0;3679.0
350900;5926.0;2247.0;3679.0
351000;5926.0;2247.0;3679.0
351100;5926.0;2247.0;3679.0
351200;5956.0;2247.0;3709.0
351300;5926.0;2247.0;3679.0
351400;5926.0;2247.0;3679.0
351500;5926.0;2247.0;3679.0
351600;5926.0;2247.0;3679.0
351700;5958.5;2247.0;3711.5
351800;5958.5;2247.0;3711.5
351900;5958.5;2247.0;3711.5
352000;5958.5;2247.0;3711.5
352100;5893.5;2247.0;3646.5
352200;5861.0;2247.0;3614.0
352300;5861.0;2247.0;3614.0
352400;5893.5;2247.0;3646.5
352500;5893.5;2247.0;3646.5
352600;5828.5;2247.0;3581.5
352700;5828.5;2247.0;3581.5
352800;5893.5;2247.0;3646.5
352900;5861.0;2247.0;3614.0
353000;5893.5;2247.0;3646.5
353100;6137.5;2491.0;3646.5
353200;5893.5;2247.0;3646.5
353300;5828.5;2247.0;3581.5
353400;5808.0;2247.0;3561.0
353500;6012.5;2247.0;3765.5
353600;5957.5;2247.0;3710.5
353700;5820.0;2247.0;3573.0
353800;5792.5;2247.0;3545.5
353900;5985.0;2247.0;3738.0
354000;5809.0;2247.0;3562.0
354100;5831.0;2247.0;3584.0
354200;5809.0;2247.0;3562.0
354300;5831.0;2247.0;3584.0
354400;5809.0;2247.0;3562.0
354500;5853.0;2247.0;3606.0
354600;5809.0;2247.0;3562.0
354700;5809.0;2247.0;3562.0
354800;5809.0;2247.0;3562.0
354900;5831.0;2247.0;3584.0
355000;5831.0;2247.0;3584.0
355100;5831.0;2247.0;3584.0
355200;5809.0;2247.0;3562.0
355300;5787.0;2247.0;3540.0
355400;5765.0;2247.0;3518.0
355500;5787.0;2247.0;3540.0
355600;5809.0;2247.0;3562.0
355700;5787.0;2247.0;3540.0
355800;5765.0;2247.0;3518.0
355900;5564.5;2247.0;3317.5
356000;5717.5;2247.0;3470.5
356100;5692.0;2247.0;3445.0
356200;5692.0;2247.0;3445.0
356300;5666.5;2247.0;3419.5
356400;5666.5;2247.0;3419.5
356500;5697.0;2303.0;3394.0
356600;5697.0;2303.0;3394.0
356700;5722.5;2303.0;3419.5
356800;5671.5;2303.0;3368.5
356900;5697.0;2303.0;3394.0
357000;5748.0;2303.0;3445.0
357100;5494.0;2303.0;3191.0
357200;5726.0;2303.0;3423.0
357300;5911.0;2303.0;3608.0
357400;5677.0;2303.0;3374.0
357500;5677.0;2303.0;3374.0
357600;5677.0;2303.0;3374.0
357700;5677.0;2303.0;3374.0
357800;5703.0;2303.0;3400.0
357900;5729.0;2303.0;3426.0
358000;5755.0;2303.0;3452.0
358100;5807.0;2303.0;3504.0
358200;5807.0;2303.0;3504.0
358300;5807.0;2303.0;3504.0
358400;5651.0;2303.0;3348.0
358500;5781.0;2303.0;3478.0
358600;5729.0;2303.0;3426.0
358700;5729.0;2303.0;3426.0
358800;5755.0;2303.0;3452.0
358900;5781.0;2303.0;3478.0
359000;5807.0;2303.0;3504.0
359100;5755.0;2303.0;3452.0
359200;5781.0;2303.0;3478.0
359300;5885.0;2303.0;3582.0
359400;5729.0;2303.0;3426.0
359500;5755.0;2303.0;3452.0
359600;5755.0;2303.0;3452.0
359700;5599.0;2303.0;3296.0
359800;5755.0;2303.0;3452.0
359900;5781.0;2303.0;3478.0
360000;5755.0;2303.0;3452.0
360100;5816.0;2338.0;3478.0
360200;5842.0;2338.0;3504.0
360300;5816.0;2338.0;3478.0
360400;5816.0;2338.0;3478.0
360500;5790.0;2338.0;3452.0
360600;5738.0;2338.0;3400.0
360700;5710.0;2338.0;3372.0
360800;5738.0;2338.0;3400.0
360900;5738.0;2338.0;3400.0
361000;5738.0;2338.0;3400.0
361100;5794.0;2338.0;3456.0
361200;5794.0;2338.0;3456.0
361300;5822.0;2338.0;3484.0
361400;5794.0;2338.0;3456.0
361500;5850.0;2338.0;3512.0
361600;5822.0;2338.0;3484.0
361700;5850.0;2338.0;3512.0
361800;5906.0;2338.0;3568.0
361900;5850.0;2338.0;3512.0
362000;5878.0;2338.0;3540.0
362100;5850.0;2338.0;3512.0
362200;5850.0;2338.0;3512.0
362300;5822.0;2338.0;3484.0
362400;5682.0;2338.0;3344.0
362500;5822.0;2338.0;3484.0
362600;5794.0;2338.0;3456.0
362700;5794.0;2338.0;3456.0
362800;5534.0;2106.0;3428.0
362900;5738.0;2338.0;3400.0
363000;5998.0;2570.0;3428.0
363100;5822.0;2338.0;3484.0
363200;5822.0;2338.0;3484.0
363300;5850.0;2338.0;3512.0
363400;5906.0;2338.0;3568.0
363500;5906.0;2338.0;3568.0
363600;5934.0;2338.0;3596.0
363700;5962.0;2338.0;3624.0
363800;5962.0;2338.0;3624.0
363900;5934.0;2338.0;3596.0
364000;5896.0;2338.0;3558.0
364100;6090.0;2338.0;3752.0
364200;5878.5;2338.0;3540.5
364300;5878.5;2338.0;3540.5
364400;5902.0;2338.0;3564.0
364500;5878.5;2338.0;3540.5
364600;5902.0;2338.0;3564.0
364700;5855.0;2338.0;3517.0
364800;5808.0;2338.0;3470.0
364900;5808.0;2338.0;3470.0
365000;5808.0;2338.0;3470.0
365100;5737.5;2338.0;3399.5
365200;5620.0;2338.0;3282.0
365300;5667.0;2338.0;3329.0
365400;5808.0;2338.0;3470.0
365500;5784.5;2338.0;3446.5
365600;5993.0;2570.0;3423.0
365700;5969.5;2570.0;3399.5
365800;5761.0;2338.0;3423.0
365900;5761.0;2338.0;3423.0
366000;5761.0;2338.0;3423.0
366100;5626.0;2338.0;3288.0
366200;5760.5;2338.0;3422.5
366300;5638.0;2338.0;3300.0
366400;5785.0;2338.0;3447.0
366500;5785.0;2338.0;3447.0
366600;5785.0;2338.0;3447.0
366700;5760.5;2338.0;3422.5
366800;5711.5;2338.0;3373.5
366900;5711.5;2338.0;3373.5
367000;5968.0;2570.0;3398.0
367100;5736.0;2338.0;3398.0
367200;5736.0;2338.0;3398.0
367300;5736.0;2338.0;3398.0
367400;5760.5;2338.0;3422.5
367500;5736.0;2338.0;3398.0
367600;5736.0;2338.0;3398.0
367700;5992.5;2570.0;3422.5
367800;5785.0;2338.0;3447.0
367900;5809.5;2338.0;3471.5
368000;5809.5;2338.0;3471.5
368100;5834.0;2338.0;3496.0
368200;5880.5;2338.0;3542.5
368300;5955.5;2338.0;3617.5
368400;5984.0;2338.0;3646.0
368500;5984.0;2338.0;3646.0
368600;5984.0;2338.0;3646.0
368700;6012.5;2338.0;3674.5
368800;6069.5;2338.0;3731.5
368900;6122.0;2338.0;3784.0
369000;6095.5;2338.0;3757.5
369100;6069.0;2338.0;3731.0
369200;6277.5;2338.0;3939.5
369300;6121.0;2366.0;3755.0
369400;6162.0;2366.0;3796.0
369500;6162.0;2366.0;3796.0
369600;6141.5;2366.0;3775.5
369700;6141.5;2366.0;3775.5
369800;6141.5;2366.0;3775.5
369900;6389.5;2614.0;3775.5
370000;6141.5;2366.0;3775.5
370100;6141.5;2366.0;3775.5
370200;6141.5;2366.0;3775.5
370300;6121.0;2366.0;3755.0
370400;6162.0;2366.0;3796.0
370500;6121.0;2366.0;3755.0
370600;6121.0;2366.0;3755.0
370700;6133.0;2366.0;3767.0
370800;6152.5;2366.0;3786.5
370900;6152.5;2366.0;3786.5
371000;6152.5;2366.0;3786.5
371100;6191.5;2366.0;3825.5
371200;6172.0;2366.0;3806.0
371300;6191.5;2366.0;3825.5
371400;6191.5;2366.0;3825.5
371500;6172.0;2366.0;3806.0
371600;6074.5;2366.0;3708.5
371700;6211.0;2366.0;3845.0
371800;6250.0;2366.0;3884.0
371900;6230.5;2366.0;3864.5
372000;6250.0;2366.0;3884.0
372100;6269.5;2366.0;3903.5
372200;6269.5;2366.0;3903.5
372300;6289.0;2366.0;3923.0
372400;6250.0;2366.0;3884.0
372500;6269.5;2366.0;3903.5
372600;6269.5;2366.0;3903.5
372700;6269.5;2366.0;3903.5
372800;6269.5;2366.0;3903.5
372900;6269.5;2366.0;3903.5
373000;6289.0;2366.0;3923.0
373100;6347.5;2366.0;3981.5
373200;6347.5;2366.0;3981.5
373300;6367.0;2366.0;4001.0
373400;6328.0;2366.0;3962.0
373500;6308.5;2366.0;3942.5
373600;6308.5;2366.0;3942.5
373700;6289.0;2366.0;3923.0
373800;6269.5;2366.0;3903.5
373900;6002.0;2118.0;3884.0
374000;6250.0;2366.0;3884.0
374100;6250.0;2366.0;3884.0
374200;6230.5;2366.0;3864.5
374300;6230.5;2366.0;3864.5
374400;6478.5;2614.0;3864.5
374500;6241.5;2366.0;3875.5
374600;6241.5;2366.0;3875.5
374700;6221.0;2366.0;3855.0
374800;6221.0;2366.0;3855.0
374900;6510.0;2614.0;3896.0
375000;6221.0;2366.0;3855.0
375100;6221.0;2366.0;3855.0
375200;6180.0;2366.0;3814.0
375300;6200.5;2366.0;3834.5
375400;6364.5;2366.0;3998.5
375500;6173.5;2366.0;3807.5
375600;6308.5;2366.0;3942.5
375700;6083.0;2118.0;3965.0
375800;6353.5;2366.0;3987.5
375900;6286.0;2366.0;3920.0
376000;6263.5;2366.0;3897.5
376100;6241.0;2366.0;3875.0
376200;6196.0;2366.0;3830.0
376300;6218.5;2366.0;3852.5
376400;6196.0;2366.0;3830.0
376500;6218.5;2366.0;3852.5
376600;6218.5;2366.0;3852.5
376700;6241.0;2366.0;3875.0
376800;6263.5;2366.0;3897.5
376900;6263.5;2366.0;3897.5
377000;6263.5;2366.0;3897.5
377100;6263.5;2366.0;3897.5
377200;6263.5;2366.0;3897.5
377300;6489.0;2614.0;3875.0
377400;6218.5;2366.0;3852.5
377500;6241.0;2366.0;3875.0
377600;6218.5;2366.0;3852.5
377700;6241.0;2366.0;3875.0
377800;6241.0;2366.0;3875.0
377900;6286.0;2366.0;3920.0
378000;6263.5;2366.0;3897.5
378100;6196.0;2366.0;3830.0
378200;6083.5;2366.0;3717.5
378300;6173.5;2366.0;3807.5
378400;6196.0;2366.0;3830.0
378500;6218.5;2366.0;3852.5
378600;6196.0;2366.0;3830.0
378700;6173.5;2366.0;3807.5
378800;5903.0;2118.0;3785.0
378900;6331.0;2366.0;3965.0
379000;6173.5;2366.0;3807.5
379100;6218.5;2366.0;3852.5
379200;6218.5;2366.0;3852.5
379300;6263.5;2366.0;3897.5
379400;6263.5;2366.0;3897.5
379500;6263.5;2366.0;3897.5
379600;6263.5;2366.0;3897.5
379700;6286.0;2366.0;3920.0
379800;6263.5;2366.0;3897.5
379900;6624.0;2614.0;4010.0
380000;6218.5;2366.0;3852.5
380100;6241.0;2366.0;3875.0
380200;6151.0;2366.0;3785.0
380300;6280.0;2366.0;3914.0
380400;6304.0;2366.0;3938.0
380500;6449.5;2366.0;4083.5
380600;6026.0;2118.0;3908.0
380700;6274.0;2366.0;3908.0
380800;6293.5;2366.0;3927.5
380900;6274.0;2366.0;3908.0
381000;6313.0;2366.0;3947.0
381100;6274.0;2366.0;3908.0
381200;6274.0;2366.0;3908.0
381300;6274.0;2366.0;3908.0
381400;6293.5;2366.0;3927.5
381500;6293.5;2366.0;3927.5
381600;6313.0;2366.0;3947.0
381700;6371.5;2366.0;4005.5
381800;6332.5;2366.0;3966.5
381900;6332.5;2366.0;3966.5
382000;6371.5;2366.0;4005.5
382100;6371.5;2366.0;4005.5
382200;6371.5;2366.0;4005.5
382300;6352.0;2366.0;3986.0
382400;6332.5;2366.0;3966.5
382500;6313.0;2366.0;3947.0
382600;6293.5;2366.0;3927.5
382700;6313.0;2366.0;3947.0
382800;6196.0;2366.0;3830.0
382900;6293.5;2366.0;3927.5
383000;6354.5;2366.0;3988.5
383100;6311.5;2366.0;3945.5
383200;6311.5;2366.0;3945.5
383300;6290.0;2366.0;3924.0
383400;6290.0;2366.0;3924.0
383500;6268.5;2366.0;3902.5
383600;6282.0;2401.0;3881.0
383700;6282.0;2401.0;3881.0
383800;6282.0;2401.0;3881.0
383900;6282.0;2401.0;3881.0
384000;6282.0;2401.0;3881.0
384100;6260.5;2401.0;3859.5
384200;6260.5;2401.0;3859.5
384300;6260.5;2401.0;3859.5
384400;6288.0;2401.0;3887.0
384500;6288.0;2401.0;3887.0
384600;6250.0;2401.0;3849.0
384700;6250.0;2401.0;3849.0
384800;6231.0;2401.0;3830.0
384900;6231.0;2401.0;3830.0
385000;6231.0;2401.0;3830.0
385100;6228.0;2436.0;3792.0
385200;6209.0;2436.0;3773.0
385300;6269.0;2436.0;3833.0
385400;6286.0;2436.0;3850.0
385500;6286.0;2436.0;3850.0
385600;6286.0;2436.0;3850.0
385700;6269.0;2436.0;3833.0
385800;6235.0;2436.0;3799.0
385900;6201.0;2436.0;3765.0
386000;6218.0;2436.0;3782.0
386100;6218.0;2436.0;3782.0
386200;6201.0;2436.0;3765.0
386300;6201.0;2436.0;3765.0
386400;6235.0;2436.0;3799.0
386500;6218.0;2436.0;3782.0
386600;6235.0;2436.0;3799.0
386700;6252.0;2436.0;3816.0
386800;6252.0;2436.0;3816.0
386900;6269.0;2436.0;3833.0
387000;6303.0;2436.0;3867.0
387100;6320.0;2436.0;3884.0
387200;6337.0;2436.0;3901.0
387300;6286.0;2436.0;3850.0
387400;6303.0;2436.0;3867.0
387500;6286.0;2436.0;3850.0
387600;6303.0;2436.0;3867.0
387700;6269.0;2436.0;3833.0
387800;6252.0;2436.0;3816.0
387900;6252.0;2436.0;3816.0
388000;6252.0;2436.0;3816.0
388100;6252.0;2436.0;3816.0
388200;6184.0;2436.0;3748.0
388300;6286.0;2436.0;3850.0
388400;6303.0;2436.0;3867.0
388500;6320.0;2436.0;3884.0
388600;6298.0;2436.0;3862.0
388700;6393.0;2436.0;3957.0
388800;6298.5;2436.0;3862.5
388900;6377.5;2436.0;3941.5
389000;6301.5;2436.0;3865.5
389100;6292.0;2436.0;3856.0
389200;6282.5;2436.0;3846.5
389300;6282.5;2436.0;3846.5
389400;6292.0;2436.0;3856.0
389500;6301.5;2436.0;3865.5
389600;6282.5;2436.0;3846.5
389700;6273.0;2436.0;3837.0
389800;6282.5;2436.0;3846.5
389900;6336.0;2436.0;3900.0
390000;6323.5;2436.0;3887.5
390100;6336.0;2436.0;3900.0
390200;6396.0;2436.0;3960.0
390300;6346.0;2436.0;3910.0
390400;6356.0;2436.0;3920.0
390500;6376.0;2436.0;3940.0
390600;6390.0;2436.0;3954.0
390700;6402.0;2436.0;3966.0
390800;6414.0;2436.0;3978.0
390900;6378.0;2436.0;3942.0
391000;6366.0;2436.0;3930.0
391100;6378.0;2436.0;3942.0
391200;6250.5;2436.0;3814.5
391300;6481.5;2436.0;4045.5
391400;6382.5;2436.0;3946.5
391500;6366.0;2436.0;3930.0
391600;6399.0;2436.0;3963.0
391700;6415.5;2436.0;3979.5
391800;6415.5;2436.0;3979.5
391900;6465.0;2436.0;4029.0
392000;6448.5;2436.0;4012.5
392100;6448.5;2436.0;4012.5
392200;6448.5;2436.0;4012.5
392300;6467.0;2471.0;3996.0
392400;6450.5;2471.0;3979.5
392500;6450.5;2471.0;3979.5
392600;6461.5;2471.0;3990.5
392700;6461.5;2471.0;3990.5
392800;6444.0;2471.0;3973.0
392900;6566.5;2471.0;4095.5
