timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
313700;29444.0;4845.0;24599.0
313800;29191.0;4832.0;24359.0
313900;29484.0;4845.0;24639.0
314000;29364.0;4845.0;24519.0
314100;29403.0;4884.0;24519.0
314200;29420.0;4741.0;24679.0
314300;29443.0;4884.0;24559.0
314400;29284.0;4845.0;24439.0
314500;29297.0;4858.0;24439.0
314600;29391.0;4832.0;24559.0
314700;29537.0;4858.0;24679.0
314800;29391.0;4832.0;24559.0
314900;29311.0;4832.0;24479.0
315000;29457.0;4858.0;24599.0
315100;29457.0;4858.0;24599.0
315200;29536.0;4897.0;24639.0
315300;29471.0;4832.0;24639.0
315400;29416.0;4897.0;24519.0
315500;29377.0;4858.0;24519.0
315600;29354.0;4715.0;24639.0
315700;29497.0;4858.0;24639.0
315800;29367.0;4728.0;24639.0
315900;29511.0;4832.0;24679.0
316000;29511.0;4832.0;24679.0
316100;29511.0;4832.0;24679.0
316200;29391.0;4832.0;24559.0
316300;29629.0;4910.0;24719.0
316400;29629.0;4910.0;24719.0
316500;29577.0;4858.0;24719.0
316600;29538.0;4819.0;24719.0
316700;29658.0;4819.0;24839.0
316800;29431.0;4832.0;24599.0
316900;29617.0;4858.0;24759.0
317000;29617.0;4858.0;24759.0
317100;29737.0;4858.0;24879.0
317200;29657.0;4858.0;24799.0
317300;29748.0;4949.0;24799.0
317400;29379.0;4780.0;24599.0
317500;29683.0;4884.0;24799.0
317600;29777.0;4858.0;24919.0
317700;29537.0;4858.0;24679.0
317800;29843.0;4884.0;24959.0
317900;29671.0;4832.0;24839.0
318000;29697.0;4858.0;24839.0
318100;29697.0;4858.0;24839.0
318200;29737.0;4858.0;24879.0
318300;29763.0;4884.0;24879.0
318400;29763.0;4884.0;24879.0
318500;29737.0;4858.0;24879.0
318600;29870.0;4871.0;24999.0
318700;29763.0;4884.0;24879.0
318800;29763.0;4884.0;24879.0
318900;29777.0;4858.0;24919.0
319000;29829.0;4910.0;24919.0
319100;30023.0;4984.0;25039.0
319200;29863.0;4904.0;24959.0
319300;29879.0;4920.0;24959.0
319400;29847.0;4888.0;24959.0
319500;29863.0;4904.0;24959.0
319600;29983.0;4904.0;25079.0
319700;29983.0;4904.0;25079.0
319800;30023.0;4904.0;25119.0
319900;30007.0;4888.0;25119.0
320000;29903.0;4904.0;24999.0
320100;29911.0;4912.0;24999.0
320200;29919.0;4920.0;24999.0
320300;29967.0;4928.0;25039.0
320400;29943.0;4904.0;25039.0
320500;29823.0;4904.0;24919.0
320600;29959.0;4920.0;25039.0
320700;29959.0;4920.0;25039.0
320800;29911.0;4872.0;25039.0
320900;30074.0;4995.0;25079.0
321000;30069.0;4990.0;25079.0
321100;30069.0;4990.0;25079.0
321200;30089.0;4970.0;25119.0
321300;30099.0;4980.0;25119.0
321400;30089.0;4970.0;25119.0
321500;30089.0;4970.0;25119.0
321600;30089.0;4970.0;25119.0
321700;30124.0;5005.0;25119.0
321800;30079.0;4960.0;25119.0
321900;30254.0;4975.0;25279.0
322000;30119.0;4960.0;25159.0
322100;30119.0;4960.0;25159.0
322200;30284.0;4965.0;25319.0
322300;30174.0;4975.0;25199.0
322400;30159.0;4960.0;25199.0
322500;30159.0;4960.0;25199.0
322600;30154.0;4955.0;25199.0
322700;30049.0;4970.0;25079.0
322800;30059.0;4980.0;25079.0
322900;30209.0;4970.0;25239.0
323000;30199.0;4960.0;25239.0
323100;30214.0;4975.0;25239.0
323200;30224.0;4945.0;25279.0
323300;30239.0;4960.0;25279.0
323400;30239.0;4960.0;25279.0
323500;30271.0;4992.0;25279.0
323600;30287.0;5008.0;25279.0
323700;30167.0;5008.0;25159.0
323800;30287.0;5008.0;25279.0
323900;30175.0;4976.0;25199.0
324000;30431.0;4992.0;25439.0
324100;30311.0;4992.0;25319.0
324200;30327.0;4968.0;25359.0
324300;30351.0;4992.0;25359.0
324400;30119.0;4960.0;25159.0
324500;30359.0;5000.0;25359.0
324600;30349.0;4990.0;25359.0
324700;30322.0;4963.0;25359.0
324800;30376.0;5017.0;25359.0
324900;30389.0;4990.0;25399.0
325000;30424.0;5025.0;25399.0
325100;30424.0;5025.0;25399.0
325200;30304.0;5025.0;25279.0
325300;30464.0;5025.0;25439.0
325400;30464.0;5025.0;25439.0
325500;30444.5;5005.5;25439.0
325600;30418.5;4979.5;25439.0
325700;30444.5;5005.5;25439.0
325800;30464.0;5025.0;25439.0
325900;30504.0;5025.0;25479.0
326000;30624.0;5025.0;25599.0
326100;30504.0;5025.0;25479.0
326200;30657.5;5018.5;25639.0
326300;30557.0;5038.0;25519.0
326400;30557.0;5038.0;25519.0
326500;30570.0;5051.0;25519.0
326600;30557.0;5038.0;25519.0
326700;30537.5;5018.5;25519.0
326800;30544.0;5025.0;25519.0
326900;30464.0;5025.0;25439.0
327000;30551.5;4992.5;25559.0
327100;30597.0;5038.0;25559.0
327200;30744.0;5025.0;25719.0
327300;30624.0;5025.0;25599.0
327400;30624.0;5025.0;25599.0
327500;30611.0;5012.0;25599.0
327600;31011.0;5012.0;25999.0
327700;30611.0;5012.0;25599.0
327800;30771.0;5012.0;25759.0
327900;30664.0;5025.0;25639.0
328000;30771.0;5012.0;25759.0
328100;30651.0;5012.0;25639.0
328200;30691.0;5012.0;25679.0
328300;30697.5;5018.5;25679.0
328400;30691.0;5012.0;25679.0
328500;31204.5;5005.5;26199.0
328600;31211.0;5012.0;26199.0
328700;31104.0;5025.0;26079.0
328800;30864.0;5025.0;25839.0
328900;30744.0;5025.0;25719.0
329000;30807.0;5088.0;25719.0
329100;30927.0;5088.0;25839.0
329200;30869.0;5110.0;25759.0
329300;30989.0;5110.0;25879.0
329400;30836.0;5077.0;25759.0
329500;30869.0;5110.0;25759.0
329600;30836.0;5077.0;25759.0
329700;30825.0;5066.0;25759.0
329800;30825.0;5066.0;25759.0
329900;30909.0;5110.0;25799.0
330000;31007.0;5088.0;25919.0
330100;30887.0;5088.0;25799.0
330200;30949.0;5110.0;25839.0
330300;31034.0;5195.0;25839.0
330400;30393.0;5114.0;25279.0
330500;30953.0;5114.0;25839.0
330600;30967.0;5128.0;25839.0
330700;30967.0;5128.0;25839.0
330800;31127.0;5128.0;25999.0
330900;30977.0;5098.0;25879.0
331000;31007.0;5128.0;25879.0
331100;31097.0;5098.0;25999.0
331200;31067.0;5148.0;25919.0
331300;30927.0;5128.0;25799.0
331400;31047.0;5128.0;25919.0
331500;31067.0;5148.0;25919.0
331600;31087.0;5168.0;25919.0
331700;31067.0;5148.0;25919.0
331800;31271.0;5192.0;26079.0
331900;31121.0;5162.0;25959.0
332000;31151.0;5192.0;25959.0
332100;31139.0;5180.0;25959.0
332200;31191.0;5192.0;25999.0
332300;31173.0;5174.0;25999.0
332400;31071.0;5192.0;25879.0
332500;31191.0;5192.0;25999.0
332600;31591.0;5192.0;26399.0
332700;31191.0;5192.0;25999.0
332800;31226.0;5227.0;25999.0
332900;31248.5;5209.5;26039.0
333000;31386.0;5227.0;26159.0
333100;31266.0;5227.0;26039.0
333200;31443.0;5244.0;26199.0
333300;31318.0;5239.0;26079.0
333400;31318.0;5239.0;26079.0
333500;31319.0;5240.0;26079.0
333600;31438.5;5239.5;26199.0
333700;31439.0;5240.0;26199.0
333800;31319.0;5240.0;26079.0
333900;31757.5;5238.5;26519.0
334000;31359.0;5240.0;26119.0
334100;31359.5;5240.5;26119.0
334200;31397.0;5238.0;26159.0
334300;31398.0;5239.0;26159.0
334400;31398.0;5239.0;26159.0
334500;31399.5;5240.5;26159.0
334600;31398.0;5239.0;26159.0
334700;31399.0;5240.0;26159.0
334800;31399.0;5240.0;26159.0
334900;31320.0;5241.0;26079.0
335000;31438.0;5239.0;26199.0
335100;31559.0;5240.0;26319.0
335200;31597.5;5238.5;26359.0
335300;31359.0;5240.0;26119.0
335400;31878.0;5239.0;26639.0
335500;31478.0;5239.0;26239.0
335600;31478.0;5239.0;26239.0
335700;31478.0;5239.0;26239.0
335800;31520.0;5281.0;26239.0
335900;31560.0;5281.0;26279.0
336000;31609.0;5330.0;26279.0
336100;31786.5;5387.5;26399.0
336200;31666.0;5347.0;26319.0
336300;31666.0;5347.0;26319.0
336400;31729.0;5410.0;26319.0
336500;31729.0;5410.0;26319.0
336600;31569.0;5410.0;26159.0
336700;31849.0;5410.0;26439.0
336800;31361.0;5442.0;25919.0
336900;31921.0;5442.0;26479.0
337000;31695.0;5456.0;26239.0
337100;31805.0;5446.0;26359.0
337200;31725.0;5486.0;26239.0
337300;31824.0;5545.0;26279.0
337400;31798.5;5519.5;26279.0
337500;31841.0;5562.0;26279.0
337600;31944.0;5545.0;26399.0
337700;31927.0;5528.0;26399.0
337800;31944.0;5545.0;26399.0
337900;31984.0;5545.0;26439.0
338000;31984.0;5545.0;26439.0
338100;31864.0;5545.0;26319.0
338200;32024.0;5545.0;26479.0
338300;32007.0;5528.0;26479.0
338400;32007.0;5528.0;26479.0
338500;32007.0;5528.0;26479.0
338600;32007.0;5528.0;26479.0
338700;32015.5;5536.5;26479.0
338800;32015.5;5536.5;26479.0
338900;32047.0;5528.0;26519.0
339000;32038.5;5519.5;26519.0
339100;32055.5;5536.5;26519.0
339200;32070.0;5511.0;26559.0
339300;32070.0;5511.0;26559.0
339400;32095.5;5536.5;26559.0
339500;31950.0;5511.0;26439.0
339600;32070.0;5511.0;26559.0
339700;32070.0;5511.0;26559.0
339800;32070.0;5511.0;26559.0
339900;32110.0;5511.0;26599.0
340000;31973.0;5494.0;26479.0
340100;32110.0;5511.0;26599.0
340200;32150.0;5511.0;26639.0
340300;32167.0;5528.0;26639.0
340400;32150.0;5511.0;26639.0
340500;32150.0;5511.0;26639.0
340600;32150.0;5511.0;26639.0
340700;32044.0;5525.0;26519.0
340800;32156.5;5517.5;26639.0
340900;32204.0;5525.0;26679.0
341000;32069.0;5510.0;26559.0
341100;32204.0;5525.0;26679.0
341200;32290.0;5571.0;26719.0
341300;32290.0;5571.0;26719.0
341400;32273.0;5554.0;26719.0
341500;32393.0;5554.0;26839.0
341600;32256.0;5537.0;26719.0
341700;32273.0;5554.0;26719.0
341800;32273.0;5554.0;26719.0
341900;32313.0;5554.0;26759.0
342000;32313.0;5554.0;26759.0
342100;32424.5;5545.5;26879.0
342200;32344.5;5545.5;26799.0
342300;32370.0;5571.0;26799.0
342400;32250.0;5571.0;26679.0
342500;32370.0;5571.0;26799.0
342600;32250.0;5571.0;26679.0
342700;32370.0;5571.0;26799.0
342800;32370.0;5571.0;26799.0
342900;32410.0;5571.0;26839.0
343000;32418.5;5579.5;26839.0
343100;32452.5;5613.5;26839.0
343200;32316.5;5477.5;26839.0
343300;32330.0;5571.0;26759.0
343400;32424.5;5545.5;26879.0
343500;32441.5;5562.5;26879.0
343600;32450.0;5571.0;26879.0
343700;32330.0;5571.0;26759.0
343800;32450.0;5571.0;26879.0
343900;32507.0;5588.0;26919.0
344000;32067.0;5588.0;26479.0
344100;32627.0;5588.0;27039.0
344200;32575.0;5616.0;26959.0
344300;32575.0;5616.0;26959.0
344400;32575.0;5616.0;26959.0
344500;32575.0;5616.0;26959.0
344600;32156.0;5637.0;26519.0
344700;32554.0;5595.0;26959.0
344800;32554.0;5595.0;26959.0
344900;32154.0;5595.0;26559.0
345000;32594.0;5595.0;26999.0
345100;32735.0;5616.0;27119.0
345200;32634.0;5595.0;27039.0
345300;32514.0;5595.0;26919.0
345400;32634.0;5595.0;27039.0
345500;32434.0;5595.0;26839.0
345600;32514.0;5595.0;26919.0
345700;32655.0;5616.0;27039.0
345800;32676.0;5637.0;27039.0
345900;32716.0;5637.0;27079.0
346000;32716.0;5637.0;27079.0
346100;32716.0;5637.0;27079.0
346200;32880.0;5641.0;27239.0
346300;32834.0;5715.0;27119.0
346400;32701.0;5702.0;26999.0
346500;32756.0;5637.0;27119.0
346600;32717.0;5598.0;27119.0
346700;32756.0;5637.0;27119.0
346800;32916.0;5637.0;27279.0
346900;32796.0;5637.0;27159.0
347000;32718.0;5559.0;27159.0
347100;32822.0;5663.0;27159.0
347200;32888.0;5689.0;27199.0
347300;32888.0;5689.0;27199.0
347400;32862.0;5663.0;27199.0
347500;32862.0;5663.0;27199.0
347600;32836.0;5637.0;27199.0
347700;32862.0;5663.0;27199.0
347800;32862.0;5663.0;27199.0
347900;32862.0;5663.0;27199.0
348000;32950.5;5711.5;27239.0
348100;32916.0;5677.0;27239.0
348200;32956.0;5677.0;27279.0
348300;32933.0;5654.0;27279.0
348400;32910.0;5631.0;27279.0
348500;32910.0;5631.0;27279.0
348600;32969.0;5690.0;27279.0
348700;32807.0;5648.0;27159.0
348800;32906.0;5627.0;27279.0
348900;33066.0;5627.0;27439.0
349000;32826.0;5627.0;27199.0
349100;32946.0;5627.0;27319.0
349200;32868.0;5669.0;27199.0
349300;32986.0;5627.0;27359.0
349400;32972.0;5613.0;27359.0
349500;32972.0;5613.0;27359.0
349600;32972.0;5613.0;27359.0
349700;32877.5;5638.5;27239.0
349800;32860.5;5621.5;27239.0
349900;33012.0;5613.0;27399.0
350000;32832.5;5553.5;27279.0
350100;32995.0;5596.0;27399.0
350200;33035.0;5596.0;27439.0
350300;32915.0;5596.0;27319.0
350400;33070.0;5631.0;27439.0
350500;33070.0;5631.0;27439.0
350600;33470.0;5631.0;27839.0
350700;33070.0;5631.0;27439.0
350800;33070.0;5631.0;27439.0
350900;33122.0;5643.0;27479.0
351000;33122.0;5643.0;27479.0
351100;33122.0;5643.0;27479.0
351200;33162.0;5643.0;27519.0
351300;33162.0;5643.0;27519.0
351400;33282.0;5643.0;27639.0
351500;33294.0;5655.0;27639.0
351600;33162.0;5643.0;27519.0
351700;33174.0;5655.0;27519.0
351800;33209.0;5690.0;27519.0
351900;33386.5;5707.5;27679.0
352000;33129.0;5690.0;27439.0
352100;33252.5;5693.5;27559.0
352200;33096.0;5697.0;27399.0
352300;33696.0;5697.0;27999.0
352400;33289.0;5690.0;27599.0
352500;33289.0;5690.0;27599.0
352600;33289.0;5690.0;27599.0
352700;33409.0;5690.0;27719.0
352800;33169.0;5690.0;27479.0
352900;33322.0;5683.0;27639.0
353000;33357.0;5718.0;27639.0
353100;33357.0;5718.0;27639.0
353200;33409.0;5730.0;27679.0
353300;33397.0;5718.0;27679.0
353400;33397.0;5718.0;27679.0
353500;33397.0;5718.0;27679.0
353600;32975.0;5736.0;27239.0
353700;33397.0;5718.0;27679.0
353800;32997.0;5718.0;27279.0
353900;33437.0;5718.0;27719.0
354000;33317.0;5718.0;27599.0
354100;33569.0;5730.0;27839.0
354200;33489.0;5730.0;27759.0
354300;33489.0;5730.0;27759.0
354400;33471.0;5712.0;27759.0
354500;33489.0;5730.0;27759.0
354600;33615.0;5736.0;27879.0
354700;33501.0;5742.0;27759.0
354800;33661.0;5742.0;27919.0
354900;33541.0;5742.0;27799.0
355000;33529.0;5730.0;27799.0
355100;33553.0;5754.0;27799.0
355200;33581.0;5742.0;27839.0
355300;33569.0;5730.0;27839.0
355400;33581.0;5742.0;27839.0
355500;33569.0;5730.0;27839.0
355600;33581.0;5742.0;27839.0
355700;33701.0;5742.0;27959.0
355800;33569.0;5730.0;27839.0
355900;33575.0;5736.0;27839.0
356000;33609.0;5730.0;27879.0
356100;33609.0;5730.0;27879.0
356200;33757.0;5718.0;28039.0
356300;33637.0;5718.0;27919.0
356400;33529.0;5730.0;27799.0
356500;33631.0;5712.0;27919.0
356600;33769.0;5730.0;28039.0
356700;33724.0;5805.0;27919.0
356800;33724.0;5805.0;27919.0
356900;33764.0;5805.0;27959.0
357000;33764.0;5805.0;27959.0
357100;33644.0;5805.0;27839.0
357200;33927.0;5808.0;28119.0
357300;33810.0;5811.0;27999.0
357400;33687.0;5808.0;27879.0
357500;33948.0;5829.0;28119.0
357600;33822.0;5823.0;27999.0
357700;33822.0;5823.0;27999.0
357800;33828.0;5829.0;27999.0
357900;34028.0;5829.0;28199.0
358000;33844.0;5805.0;28039.0
358100;33877.0;5838.0;28039.0
358200;33739.0;5820.0;27919.0
358300;33742.0;5823.0;27919.0
358400;33923.0;5844.0;28079.0
358500;33923.0;5844.0;28079.0
358600;34043.0;5844.0;28199.0
358700;34074.0;5835.0;28239.0
358800;33926.0;5847.0;28079.0
358900;33966.0;5847.0;28119.0
359000;33640.0;5841.0;27799.0
359100;33963.0;5844.0;28119.0
359200;34003.0;5844.0;28159.0
359300;34041.5;5882.5;28159.0
359400;34031.0;5872.0;28159.0
359500;34031.0;5872.0;28159.0
359600;33918.0;5879.0;28039.0
359700;34041.5;5882.5;28159.0
359800;34031.0;5872.0;28159.0
359900;34078.0;5879.0;28199.0
360000;34180.5;5861.5;28319.0
360100;34201.5;5882.5;28319.0
360200;34104.0;5865.0;28239.0
360300;33980.5;5861.5;28119.0
360400;34220.5;5861.5;28359.0
360500;34111.0;5872.0;28239.0
360600;34111.0;5872.0;28239.0
360700;34224.0;5865.0;28359.0
360800;33984.0;5865.0;28119.0
360900;34144.0;5865.0;28279.0
361000;34147.5;5868.5;28279.0
361100;34278.0;5879.0;28399.0
361200;34184.0;5865.0;28319.0
361300;34584.0;5865.0;28719.0
361400;34184.0;5865.0;28319.0
361500;34184.0;5865.0;28319.0
361600;33755.0;5876.0;27879.0
361700;34319.5;5880.5;28439.0
361800;34200.0;5881.0;28319.0
361900;34240.0;5881.0;28359.0
362000;34239.0;5880.0;28359.0
362100;34359.0;5880.0;28479.0
362200;34278.0;5879.0;28399.0
362300;34279.0;5880.0;28399.0
362400;34279.0;5880.0;28399.0
362500;33839.0;5880.0;27959.0
362600;34276.5;5877.5;28399.0
362700;34280.0;5881.0;28399.0
362800;34280.0;5881.0;28399.0
362900;34320.0;5881.0;28439.0
363000;34319.0;5880.0;28439.0
363100;34440.0;5881.0;28559.0
363200;34455.0;5856.0;28599.0
363300;34311.0;5832.0;28479.0
363400;34286.0;5927.0;28359.0
363500;34406.0;5927.0;28479.0
363600;34286.0;5927.0;28359.0
363700;34368.0;5889.0;28479.0
363800;34406.0;5927.0;28479.0
363900;34446.0;5927.0;28519.0
364000;34446.0;5927.0;28519.0
364100;34446.0;5927.0;28519.0
364200;34446.0;5927.0;28519.0
364300;34486.0;5927.0;28559.0
364400;34486.0;5927.0;28559.0
364500;34366.0;5927.0;28439.0
364600;34486.0;5927.0;28559.0
364700;34606.0;5927.0;28679.0
364800;34486.0;5927.0;28559.0
364900;34467.0;5908.0;28559.0
365000;34535.5;5936.5;28599.0
365100;34535.5;5936.5;28599.0
365200;34575.5;5936.5;28639.0
365300;34566.0;5927.0;28639.0
365400;34107.0;5908.0;28199.0
365500;34667.0;5908.0;28759.0
365600;34547.0;5908.0;28639.0
365700;34440.0;5801.0;28639.0
365800;34703.5;5904.5;28799.0
365900;34618.0;5939.0;28679.0
366000;34583.5;5904.5;28679.0
366100;34703.5;5904.5;28799.0
366200;34635.0;5916.0;28719.0
366300;34635.0;5916.0;28719.0
366400;34635.0;5916.0;28719.0
366500;34658.0;5939.0;28719.0
366600;34681.0;5962.0;28719.0
366700;34669.5;5950.5;28719.0
366800;34498.0;5939.0;28559.0
366900;34698.0;5939.0;28759.0
367000;34698.0;5939.0;28759.0
367100;34799.5;6040.5;28759.0
367200;34768.0;5969.0;28799.0
367300;34768.0;5969.0;28799.0
367400;34768.0;5969.0;28799.0
367500;34888.0;5969.0;28919.0
367600;34768.0;5969.0;28799.0
367700;34768.0;5969.0;28799.0
367800;34774.5;5975.5;28799.0
367900;34827.5;5988.5;28839.0
368000;34775.5;5936.5;28839.0
368100;34821.0;5982.0;28839.0
368200;34681.5;5962.5;28719.0
368300;34861.0;5982.0;28879.0
368400;34874.0;5995.0;28879.0
368500;34848.0;5969.0;28879.0
368600;34874.0;5995.0;28879.0
368700;34861.0;5982.0;28879.0
368800;34888.0;5969.0;28919.0
368900;34881.5;5962.5;28919.0
369000;34806.0;6007.0;28799.0
369100;34914.0;5995.0;28919.0
369200;34912.0;5993.0;28919.0
369300;35072.0;5993.0;29079.0
369400;34946.0;5987.0;28959.0
369500;34946.0;5987.0;28959.0
369600;34950.0;5991.0;28959.0
369700;35078.0;5999.0;29079.0
369800;34946.0;5987.0;28959.0
369900;34866.0;5987.0;28879.0
370000;34986.0;5987.0;28999.0
370100;34986.0;5987.0;28999.0
370200;35026.0;5987.0;29039.0
370300;35026.0;5987.0;29039.0
370400;35026.0;5987.0;29039.0
370500;34870.5;5951.5;28919.0
370600;35026.5;5987.5;29039.0
370700;35017.5;5978.5;29039.0
370800;35222.5;6023.5;29199.0
370900;35062.0;5983.0;29079.0
371000;35066.5;5987.5;29079.0
371100;35071.0;5992.0;29079.0
371200;35111.0;5992.0;29119.0
371300;35102.0;5983.0;29119.0
371400;35102.0;5983.0;29119.0
371500;35102.0;5983.0;29119.0
371600;35102.0;5983.0;29119.0
371700;35102.0;5983.0;29119.0
371800;35102.0;5983.0;29119.0
371900;35155.5;5996.5;29159.0
372000;35262.0;5983.0;29279.0
372100;35142.0;5983.0;29159.0
372200;35182.0;5983.0;29199.0
372300;34742.0;5983.0;28759.0
372400;35173.0;5974.0;29199.0
372500;35173.0;5974.0;29199.0
372600;35182.0;5983.0;29199.0
372700;35182.0;5983.0;29199.0
372800;35342.0;5983.0;29359.0
372900;35222.0;5983.0;29239.0
373000;35222.0;5983.0;29239.0
373100;35595.0;5956.0;29639.0
373200;35075.0;5956.0;29119.0
373300;35253.0;5974.0;29279.0
373400;35262.0;5983.0;29279.0
373500;35262.0;5983.0;29279.0
373600;35262.0;5983.0;29279.0
373700;35391.0;5992.0;29399.0
373800;35262.0;5983.0;29279.0
373900;35284.0;5965.0;29319.0
374000;35293.0;5974.0;29319.0
374100;35413.0;5974.0;29439.0
374200;35182.0;5983.0;29199.0
374300;35319.5;5960.5;29359.0
374400;35342.0;5983.0;29359.0
374500;35333.0;5974.0;29359.0
374600;35222.0;5983.0;29239.0
374700;35333.0;5974.0;29359.0
374800;35351.0;5992.0;29359.0
374900;35382.0;5983.0;29399.0
375000;35382.0;5983.0;29399.0
375100;35382.0;5983.0;29399.0
375200;35422.0;5983.0;29439.0
375300;35422.0;5983.0;29439.0
375400;35452.0;6013.0;29439.0
375500;35440.0;6001.0;29439.0
375600;35440.0;6001.0;29439.0
375700;35320.0;6001.0;29319.0
375800;35440.0;6001.0;29439.0
375900;35600.0;6001.0;29599.0
376000;35600.0;6001.0;29599.0
376100;35480.0;6001.0;29479.0
376200;35532.0;6013.0;29519.0
376300;35622.0;5983.0;29639.0
376400;35508.0;5989.0;29519.0
376500;35532.0;6013.0;29519.0
376600;35520.0;6001.0;29519.0
376700;34960.0;6001.0;28959.0
376800;35572.0;6013.0;29559.0
376900;35578.0;6019.0;29559.0
377000;35560.0;6001.0;29559.0
377100;35560.0;6001.0;29559.0
377200;35624.0;6025.0;29599.0
377300;35612.0;6013.0;29599.0
377400;35612.0;6013.0;29599.0
377500;35612.0;6013.0;29599.0
377600;35600.0;6001.0;29599.0
377700;35738.0;6019.0;29719.0
377800;35720.0;6001.0;29719.0
377900;35640.0;6001.0;29639.0
378000;35640.0;6001.0;29639.0
378100;35640.0;6001.0;29639.0
378200;35658.0;6019.0;29639.0
378300;35668.0;5989.0;29679.0
378400;35758.0;5959.0;29799.0
378500;35812.0;6013.0;29799.0
378600;35692.0;6013.0;29679.0
378700;35692.0;6013.0;29679.0
378800;35692.0;6013.0;29679.0
378900;35864.0;6025.0;29839.0
379000;35840.0;6001.0;29839.0
379100;35702.0;5983.0;29719.0
379200;35748.0;5989.0;29759.0
379300;35880.0;6001.0;29879.0
379400;35760.0;6001.0;29759.0
379500;35760.0;6001.0;29759.0
379600;35760.0;6001.0;29759.0
379700;35760.0;6001.0;29759.0
379800;35640.0;6001.0;29639.0
379900;35824.0;6025.0;29799.0
380000;35680.0;6001.0;29679.0
380100;35812.0;6013.0;29799.0
380200;35972.0;6013.0;29959.0
380300;35744.0;6025.0;29719.0
380400;35864.0;6025.0;29839.0
380500;35726.0;6007.0;29719.0
380600;35960.0;6001.0;29959.0
