timestamp;buyer;seller;symbol;currency;price;quantity
713100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5253.0;16
713100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5254.0;34
713100;SUBMISSION;;VEV_4000;XIREC;1261.0;9
713100;SUBMISSION;;VEV_4000;XIREC;1264.0;23
713100;SUBMISSION;;VEV_4500;XIREC;759.0;10
713100;SUBMISSION;;VEV_4500;XIREC;761.0;22
713100;SUBMISSION;;VEV_5000;XIREC;257.0;10
713100;SUBMISSION;;VEV_5000;XIREC;258.0;22
713200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5254.0;50
713200;SUBMISSION;;VEV_4000;XIREC;1262.0;10
713200;SUBMISSION;;VEV_4000;XIREC;1264.0;29
713200;SUBMISSION;;VEV_4500;XIREC;759.0;11
713200;SUBMISSION;;VEV_4500;XIREC;761.0;21
713200;SUBMISSION;;VEV_5000;XIREC;257.0;11
713200;SUBMISSION;;VEV_5000;XIREC;258.0;21
713300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5254.0;18
713300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5255.0;32
713300;SUBMISSION;;VEV_4000;XIREC;1262.0;12
713300;SUBMISSION;;VEV_4000;XIREC;1265.0;19
713300;SUBMISSION;;VEV_4500;XIREC;760.0;6
713300;SUBMISSION;;VEV_4500;XIREC;762.0;14
713300;SUBMISSION;;VEV_5000;XIREC;258.0;20
713400;SUBMISSION;;VEV_5000;XIREC;259.0;30
713500;SUBMISSION;;VEV_4500;XIREC;760.0;9
713500;SUBMISSION;;VEV_4500;XIREC;762.0;16
713500;SUBMISSION;;VEV_5000;XIREC;258.0;9
713500;SUBMISSION;;VEV_5000;XIREC;259.0;16
713600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5254.0;50
713600;SUBMISSION;;VEV_4000;XIREC;1262.0;9
713600;SUBMISSION;;VEV_4000;XIREC;1264.0;22
713600;SUBMISSION;;VEV_4500;XIREC;759.0;9
713600;SUBMISSION;;VEV_4500;XIREC;761.0;14
713600;SUBMISSION;;VEV_5000;XIREC;257.0;9
713600;SUBMISSION;;VEV_5000;XIREC;258.0;14
713700;SUBMISSION;;VEV_4000;XIREC;1262.0;11
713700;SUBMISSION;;VEV_4000;XIREC;1265.0;17
713700;SUBMISSION;;VEV_4500;XIREC;760.0;7
713700;SUBMISSION;;VEV_4500;XIREC;762.0;22
713700;SUBMISSION;;VEV_5000;XIREC;258.0;29
713800;SUBMISSION;;VEV_4000;XIREC;1261.0;9
713800;SUBMISSION;;VEV_4000;XIREC;1263.0;22
713800;SUBMISSION;;VEV_4500;XIREC;758.0;12
713800;SUBMISSION;;VEV_4500;XIREC;760.0;17
713800;SUBMISSION;;VEV_5000;XIREC;256.0;12
713800;SUBMISSION;;VEV_5000;XIREC;257.0;14
713900;SUBMISSION;;VEV_4000;XIREC;1262.0;13
713900;SUBMISSION;;VEV_4000;XIREC;1264.0;26
713900;SUBMISSION;;VEV_4500;XIREC;759.0;6
713900;SUBMISSION;;VEV_4500;XIREC;761.0;15
714000;SUBMISSION;;VEV_4000;XIREC;1260.0;15
714000;SUBMISSION;;VEV_4000;XIREC;1263.0;27
714000;SUBMISSION;;VEV_4500;XIREC;758.0;10
714000;SUBMISSION;;VEV_4500;XIREC;760.0;19
714100;SUBMISSION;;VEV_4000;XIREC;1259.0;12
714100;SUBMISSION;;VEV_4000;XIREC;1262.0;15
715300;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5244.0;8
715500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10036.0;6
716900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10028.0;3
717300;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5244.0;12
719000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10033.0;5
720400;SUBMISSION;;VEV_5500;XIREC;4.0;20
720500;SUBMISSION;;VEV_5500;XIREC;4.0;16
720500;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5237.0;11
720600;SUBMISSION;;VEV_5500;XIREC;4.0;20
720700;SUBMISSION;;VEV_5500;XIREC;4.0;20
720800;SUBMISSION;;VEV_5500;XIREC;4.0;20
720900;SUBMISSION;;VEV_5500;XIREC;4.0;20
721000;SUBMISSION;;VEV_5500;XIREC;4.0;18
721100;SUBMISSION;;VEV_5500;XIREC;4.0;20
721200;SUBMISSION;;VEV_5500;XIREC;4.0;20
721200;Mark 49;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;3
721300;SUBMISSION;;VEV_5500;XIREC;4.0;20
721400;SUBMISSION;;VEV_5500;XIREC;4.0;18
721500;SUBMISSION;;VEV_5500;XIREC;4.0;20
721600;SUBMISSION;;VEV_5500;XIREC;4.0;17
721700;SUBMISSION;;VEV_5500;XIREC;4.0;20
721800;SUBMISSION;;VEV_5500;XIREC;4.0;20
721900;SUBMISSION;;VEV_5500;XIREC;4.0;11
722300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5242.0;4
725900;SUBMISSION;;VEV_5200;XIREC;79.0;9
725900;SUBMISSION;;VEV_5200;XIREC;80.0;17
725900;SUBMISSION;;VEV_5300;XIREC;35.0;20
726000;SUBMISSION;;VEV_5200;XIREC;79.0;8
726000;SUBMISSION;;VEV_5200;XIREC;80.0;13
726000;SUBMISSION;;VEV_5300;XIREC;35.0;20
726100;SUBMISSION;;VEV_5300;XIREC;35.0;20
726100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5231.0;5
726200;SUBMISSION;;VEV_5100;XIREC;149.0;9
726200;SUBMISSION;;VEV_5100;XIREC;150.0;12
726200;SUBMISSION;;VEV_5200;XIREC;79.0;21
726200;SUBMISSION;;VEV_5300;XIREC;35.0;20
726300;SUBMISSION;;VEV_5000;XIREC;238.0;8
726300;SUBMISSION;;VEV_5000;XIREC;239.0;12
726300;SUBMISSION;;VEV_5100;XIREC;148.0;20
726300;SUBMISSION;;VEV_5200;XIREC;78.0;20
726300;SUBMISSION;;VEV_5300;XIREC;34.0;20
726300;SUBMISSION;;VEV_5400;XIREC;10.0;20
726400;SUBMISSION;;VEV_5000;XIREC;237.0;11
726400;SUBMISSION;;VEV_5000;XIREC;238.0;12
726400;SUBMISSION;;VEV_5100;XIREC;147.0;11
726400;SUBMISSION;;VEV_5100;XIREC;148.0;12
726400;SUBMISSION;;VEV_5200;XIREC;78.0;23
726400;SUBMISSION;;VEV_5300;XIREC;34.0;20
726400;SUBMISSION;;VEV_5400;XIREC;10.0;20
726500;SUBMISSION;;VEV_5000;XIREC;238.0;27
726500;SUBMISSION;;VEV_5100;XIREC;148.0;27
726500;SUBMISSION;;VEV_5200;XIREC;78.0;27
726500;SUBMISSION;;VEV_5300;XIREC;34.0;20
726500;SUBMISSION;;VEV_5400;XIREC;10.0;20
726600;SUBMISSION;;VEV_4000;XIREC;1229.0;2
726600;SUBMISSION;;VEV_4000;XIREC;1240.0;10
726600;SUBMISSION;;VEV_4000;XIREC;1243.0;29
726600;SUBMISSION;;VEV_4500;XIREC;729.0;2
726600;SUBMISSION;;VEV_4500;XIREC;738.0;10
726600;SUBMISSION;;VEV_4500;XIREC;740.0;19
726600;SUBMISSION;;VEV_5000;XIREC;234.0;2
726600;SUBMISSION;;VEV_5000;XIREC;237.0;10
726600;SUBMISSION;;VEV_5000;XIREC;238.0;19
726600;SUBMISSION;;VEV_5100;XIREC;145.0;2
726600;SUBMISSION;;VEV_5100;XIREC;147.0;29
726600;SUBMISSION;;VEV_5200;XIREC;76.0;2
726600;SUBMISSION;;VEV_5200;XIREC;78.0;28
726600;SUBMISSION;;VEV_5300;XIREC;33.0;2
726600;SUBMISSION;;VEV_5300;XIREC;34.0;18
726600;SUBMISSION;;VEV_5400;XIREC;10.0;20
726600;Mark 01;Mark 22;VEV_5400;XIREC;8.0;2
726600;Mark 01;Mark 22;VEV_5500;XIREC;3.0;2
726600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
726600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
726700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;16
726700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;34
726700;SUBMISSION;;VEV_4000;XIREC;1240.0;12
726700;SUBMISSION;;VEV_4000;XIREC;1242.0;29
726700;SUBMISSION;;VEV_4500;XIREC;737.0;6
726700;SUBMISSION;;VEV_4500;XIREC;739.0;23
726700;SUBMISSION;;VEV_5000;XIREC;237.0;29
726700;SUBMISSION;;VEV_5100;XIREC;147.0;29
726700;SUBMISSION;;VEV_5200;XIREC;77.0;6
726700;SUBMISSION;;VEV_5200;XIREC;78.0;23
726700;SUBMISSION;;VEV_5300;XIREC;34.0;20
726700;SUBMISSION;;VEV_5400;XIREC;10.0;20
726800;SUBMISSION;;VEV_5000;XIREC;238.0;21
726800;SUBMISSION;;VEV_5100;XIREC;148.0;21
726800;SUBMISSION;;VEV_5200;XIREC;78.0;21
726800;SUBMISSION;;VEV_5300;XIREC;34.0;20
726800;SUBMISSION;;VEV_5400;XIREC;10.0;20
726900;SUBMISSION;;VEV_5000;XIREC;238.0;21
726900;SUBMISSION;;VEV_5100;XIREC;148.0;21
726900;SUBMISSION;;VEV_5200;XIREC;78.0;21
726900;SUBMISSION;;VEV_5300;XIREC;34.0;20
726900;SUBMISSION;;VEV_5400;XIREC;10.0;20
727000;SUBMISSION;;VEV_5000;XIREC;238.0;6
727000;SUBMISSION;;VEV_5000;XIREC;239.0;12
727000;SUBMISSION;;VEV_5100;XIREC;148.0;18
727000;SUBMISSION;;VEV_5200;XIREC;78.0;6
727000;SUBMISSION;;VEV_5200;XIREC;79.0;12
727000;SUBMISSION;;VEV_5300;XIREC;34.0;8
727000;SUBMISSION;;VEV_5300;XIREC;35.0;12
727100;SUBMISSION;;VEV_5000;XIREC;238.0;6
727100;SUBMISSION;;VEV_5000;XIREC;239.0;15
727100;SUBMISSION;;VEV_5100;XIREC;148.0;21
727100;SUBMISSION;;VEV_5200;XIREC;78.0;21
727100;SUBMISSION;;VEV_5300;XIREC;34.0;18
727100;SUBMISSION;;VEV_5400;XIREC;10.0;18
727200;SUBMISSION;;VEV_5000;XIREC;238.0;10
727200;SUBMISSION;;VEV_5000;XIREC;239.0;19
727200;SUBMISSION;;VEV_5100;XIREC;148.0;10
727200;SUBMISSION;;VEV_5100;XIREC;149.0;19
727200;SUBMISSION;;VEV_5200;XIREC;78.0;10
727200;SUBMISSION;;VEV_5200;XIREC;79.0;12
727200;SUBMISSION;;VEV_5300;XIREC;34.0;8
727200;SUBMISSION;;VEV_5300;XIREC;35.0;12
727200;SUBMISSION;;VEV_5400;XIREC;10.0;20
727300;SUBMISSION;;VEV_5100;XIREC;149.0;27
727300;SUBMISSION;;VEV_5300;XIREC;35.0;17
727400;SUBMISSION;;VEV_5000;XIREC;238.0;7
727400;SUBMISSION;;VEV_5000;XIREC;239.0;16
727400;SUBMISSION;;VEV_5100;XIREC;148.0;12
727400;SUBMISSION;;VEV_5300;XIREC;34.0;5
727400;SUBMISSION;;VEV_5400;XIREC;10.0;20
727700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10040.0;6
727800;SUBMISSION;;VEV_5000;XIREC;238.0;8
727800;SUBMISSION;;VEV_5000;XIREC;239.0;17
727800;SUBMISSION;;VEV_5400;XIREC;10.0;20
727900;Mark 14;Mark 38;VEV_4000;XIREC;1222.0;2
728500;SUBMISSION;;VEV_5400;XIREC;10.0;20
728900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;9
728900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;41
728900;SUBMISSION;;VEV_4000;XIREC;1239.0;15
728900;SUBMISSION;;VEV_4000;XIREC;1242.0;22
728900;SUBMISSION;;VEV_4500;XIREC;737.0;6
728900;SUBMISSION;;VEV_4500;XIREC;739.0;20
728900;SUBMISSION;;VEV_5000;XIREC;236.0;6
728900;SUBMISSION;;VEV_5000;XIREC;237.0;6
728900;SUBMISSION;;VEV_5400;XIREC;9.0;20
729000;SUBMISSION;;VEV_5400;XIREC;10.0;20
729100;SUBMISSION;;VEV_5400;XIREC;10.0;20
729400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;16
729400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;34
729400;SUBMISSION;;VEV_4000;XIREC;1240.0;10
729400;SUBMISSION;;VEV_4000;XIREC;1242.0;15
729400;SUBMISSION;;VEV_4500;XIREC;737.0;12
729400;SUBMISSION;;VEV_4500;XIREC;739.0;20
729400;SUBMISSION;;VEV_5400;XIREC;9.0;2
729500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;50
729500;SUBMISSION;;VEV_4000;XIREC;1237.0;15
729500;SUBMISSION;;VEV_4000;XIREC;1240.0;26
729500;SUBMISSION;;VEV_4500;XIREC;735.0;12
729500;SUBMISSION;;VEV_4500;XIREC;737.0;13
729600;SUBMISSION;;VEV_4000;XIREC;1237.0;9
729600;SUBMISSION;;VEV_4000;XIREC;1239.0;18
729600;SUBMISSION;;VEV_4500;XIREC;734.0;6
729600;SUBMISSION;;VEV_4500;XIREC;736.0;15
729700;SUBMISSION;;VEV_4000;XIREC;1238.0;10
729700;SUBMISSION;;VEV_4000;XIREC;1240.0;28
729700;SUBMISSION;;VEV_4500;XIREC;735.0;7
729700;SUBMISSION;;VEV_4500;XIREC;737.0;18
729800;SUBMISSION;;VEV_4000;XIREC;1236.0;7
729800;SUBMISSION;;VEV_4000;XIREC;1239.0;18
729800;SUBMISSION;;VEV_4500;XIREC;734.0;11
729800;SUBMISSION;;VEV_4500;XIREC;736.0;17
729900;SUBMISSION;;VEV_4000;XIREC;1235.0;12
729900;SUBMISSION;;VEV_4000;XIREC;1237.0;13
729900;SUBMISSION;;VEV_4500;XIREC;732.0;10
729900;SUBMISSION;;VEV_4500;XIREC;734.0;15
730000;SUBMISSION;;VEV_4500;XIREC;733.0;9
730000;SUBMISSION;;VEV_4500;XIREC;734.0;18
730100;SUBMISSION;;VEV_4500;XIREC;733.0;6
730100;SUBMISSION;;VEV_4500;XIREC;735.0;14
730200;SUBMISSION;;VEV_4500;XIREC;733.0;7
730200;SUBMISSION;;VEV_4500;XIREC;734.0;4
730300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5223.0;5
733200;Mark 01;Mark 22;VEV_5400;XIREC;8.0;4
733200;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
733200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
733200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
734200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10029.0;5
735100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5227.0;3
736100;Mark 38;Mark 14;VEV_4000;XIREC;1239.0;1
736200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10004.0;6
737000;SUBMISSION;;HYDROGEL_PACK;XIREC;10008.0;14
737000;SUBMISSION;;HYDROGEL_PACK;XIREC;10011.0;20
737100;SUBMISSION;;HYDROGEL_PACK;XIREC;10010.0;10
737100;SUBMISSION;;HYDROGEL_PACK;XIREC;10013.0;28
737200;SUBMISSION;;HYDROGEL_PACK;XIREC;10011.0;10
737200;SUBMISSION;;HYDROGEL_PACK;XIREC;10013.0;25
737300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10014.0;6
737500;SUBMISSION;;HYDROGEL_PACK;XIREC;10008.0;14
737500;SUBMISSION;;HYDROGEL_PACK;XIREC;10010.0;27
737500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5226.0;3
737600;SUBMISSION;;HYDROGEL_PACK;XIREC;10007.0;13
737600;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;22
737600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5221.0;5
737700;SUBMISSION;;HYDROGEL_PACK;XIREC;10006.0;11
737700;SUBMISSION;;HYDROGEL_PACK;XIREC;10008.0;6
738000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5220.0;8
738500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5216.0;4
738800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5215.0;3
739000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9996.0;4
739600;Mark 38;Mark 14;VEV_4000;XIREC;1227.0;3
739900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5217.0;4
740000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10001.0;4
740300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5216.0;7
742000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5213.0;8
743500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10003.0;5
744200;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5208.0;8
746900;Mark 38;Mark 14;VEV_4000;XIREC;1221.0;1
747700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9988.0;3
748500;Mark 01;Mark 22;VEV_5300;XIREC;28.0;2
748500;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
748500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
748500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
749400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10016.0;5
750200;Mark 38;Mark 22;HYDROGEL_PACK;XIREC;10006.0;3
751300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5211.0;5
752100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10012.0;6
752300;Mark 38;Mark 14;VEV_4000;XIREC;1230.0;2
752500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9997.0;5
753400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10008.0;4
755000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10002.0;4
756000;Mark 49;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;7
757200;Mark 38;Mark 14;VEV_4000;XIREC;1230.0;2
758100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5213.0;8
759500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10016.0;2
759900;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;14
759900;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;27
760100;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;14
760100;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;24
760200;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;14
760200;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;28
760300;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;15
760300;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;26
760400;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;14
760400;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;24
761800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5224.0;7
762200;Mark 38;Mark 14;VEV_4000;XIREC;1236.0;2
762600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;6
762800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5231.0;6
763500;Mark 01;Mark 22;VEV_5400;XIREC;7.0;5
763500;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
763500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
763500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
764000;Mark 14;Mark 22;VEV_5300;XIREC;32.0;3
764000;Mark 01;Mark 22;VEV_5400;XIREC;8.0;3
764000;Mark 01;Mark 22;VEV_5500;XIREC;2.0;3
764000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
764000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
766000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5228.0;4
766500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10039.0;4
767700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10043.0;6
771300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10051.0;4
771600;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5230.0;12
771800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5237.0;6
773800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;8
774200;Mark 38;Mark 14;VEV_4000;XIREC;1243.0;2
775300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10028.0;4
775500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
776000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5239.0;50
776000;;SUBMISSION;VEV_4000;XIREC;1232.0;13
776000;;SUBMISSION;VEV_4000;XIREC;1229.0;25
776000;;SUBMISSION;VEV_4500;XIREC;734.0;11
776000;;SUBMISSION;VEV_4500;XIREC;732.0;24
776100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5241.0;19
776100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5240.0;31
776100;;SUBMISSION;VEV_4000;XIREC;1233.0;14
776100;;SUBMISSION;VEV_4000;XIREC;1230.0;22
776100;;SUBMISSION;VEV_4500;XIREC;735.0;6
776100;;SUBMISSION;VEV_4500;XIREC;733.0;24
776200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5241.0;23
776200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5240.0;27
776200;;SUBMISSION;VEV_4000;XIREC;1233.0;12
776200;;SUBMISSION;VEV_4000;XIREC;1230.0;15
776200;;SUBMISSION;VEV_4500;XIREC;735.0;6
776200;;SUBMISSION;VEV_4500;XIREC;734.0;15
776300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5242.0;14
776300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5239.0;36
776300;;SUBMISSION;VEV_4000;XIREC;1232.0;13
776300;;SUBMISSION;VEV_4000;XIREC;1229.0;30
776300;;SUBMISSION;VEV_4500;XIREC;734.0;8
776300;;SUBMISSION;VEV_4500;XIREC;732.0;19
777200;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5238.0;10
778000;;SUBMISSION;VEV_4000;XIREC;1233.0;8
778000;;SUBMISSION;VEV_4000;XIREC;1231.0;28
778000;;SUBMISSION;VEV_4500;XIREC;736.0;11
778000;;SUBMISSION;VEV_4500;XIREC;734.0;18
778100;;SUBMISSION;VEV_4000;XIREC;1234.0;12
778100;;SUBMISSION;VEV_4000;XIREC;1232.0;30
778100;;SUBMISSION;VEV_4500;XIREC;737.0;7
778100;;SUBMISSION;VEV_4500;XIREC;735.0;16
778100;;SUBMISSION;VEV_5000;XIREC;245.0;7
778100;;SUBMISSION;VEV_5000;XIREC;244.0;16
778200;;SUBMISSION;VEV_4000;XIREC;1233.0;7
778200;;SUBMISSION;VEV_4000;XIREC;1231.0;26
778200;;SUBMISSION;VEV_4500;XIREC;736.0;7
778200;;SUBMISSION;VEV_4500;XIREC;734.0;14
778300;;SUBMISSION;VEV_4000;XIREC;1233.0;10
778300;;SUBMISSION;VEV_4000;XIREC;1231.0;18
778300;;SUBMISSION;VEV_4500;XIREC;736.0;12
778300;;SUBMISSION;VEV_4500;XIREC;734.0;14
778400;;SUBMISSION;VEV_4000;XIREC;1233.0;8
778400;;SUBMISSION;VEV_4000;XIREC;1231.0;9
778400;;SUBMISSION;VEV_4500;XIREC;736.0;9
778400;;SUBMISSION;VEV_4500;XIREC;734.0;21
778500;;SUBMISSION;VEV_4500;XIREC;737.0;12
778500;;SUBMISSION;VEV_4500;XIREC;735.0;13
778500;;SUBMISSION;VEV_5000;XIREC;245.0;12
778500;;SUBMISSION;VEV_5000;XIREC;244.0;13
778600;;SUBMISSION;VEV_4500;XIREC;738.0;12
778600;;SUBMISSION;VEV_4500;XIREC;736.0;16
778600;;SUBMISSION;VEV_5000;XIREC;246.0;12
778600;;SUBMISSION;VEV_5000;XIREC;245.0;16
778700;;SUBMISSION;VEV_4500;XIREC;736.0;5
779200;Mark 01;Mark 22;VEV_5300;XIREC;37.0;4
779200;Mark 01;Mark 22;VEV_5400;XIREC;10.0;4
779200;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
779200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
779200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
779300;;SUBMISSION;VEV_5000;XIREC;245.0;33
779400;;SUBMISSION;VEV_5000;XIREC;246.0;29
779500;;SUBMISSION;VEV_5000;XIREC;245.0;8
779500;;SUBMISSION;VEV_5000;XIREC;244.0;15
779700;;SUBMISSION;VEV_5000;XIREC;246.0;3
779700;;SUBMISSION;VEV_5000;XIREC;243.0;27
779700;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
780000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10035.0;3
781100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5241.0;7
781500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;7
781900;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;5
783400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;6
784000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10014.0;6
784700;;SUBMISSION;VEV_5000;XIREC;246.0;9
784700;;SUBMISSION;VEV_5000;XIREC;245.0;18
784800;;SUBMISSION;VEV_5000;XIREC;245.0;6
784800;;SUBMISSION;VEV_5000;XIREC;244.0;14
785100;;SUBMISSION;VEV_5000;XIREC;246.0;2
785100;;SUBMISSION;VEV_5000;XIREC;243.0;6
785100;;SUBMISSION;VEV_5000;XIREC;242.0;12
785300;;SUBMISSION;VEV_5000;XIREC;245.0;12
785300;;SUBMISSION;VEV_5000;XIREC;244.0;23
785400;;SUBMISSION;VEV_5000;XIREC;245.0;6
785400;;SUBMISSION;VEV_5000;XIREC;244.0;1
786600;;SUBMISSION;VEV_5100;XIREC;157.0;6
786600;;SUBMISSION;VEV_5100;XIREC;156.0;17
786700;;SUBMISSION;VEV_5100;XIREC;158.0;12
786700;;SUBMISSION;VEV_5100;XIREC;157.0;20
786700;;SUBMISSION;VEV_5200;XIREC;86.0;32
786800;;SUBMISSION;VEV_5100;XIREC;158.0;24
786800;;SUBMISSION;VEV_5200;XIREC;86.0;24
786900;;SUBMISSION;VEV_5100;XIREC;158.0;23
786900;;SUBMISSION;VEV_5200;XIREC;86.0;23
787000;;SUBMISSION;VEV_5100;XIREC;158.0;22
787000;;SUBMISSION;VEV_5200;XIREC;86.0;22
787000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5251.0;6
787100;;SUBMISSION;VEV_5100;XIREC;158.0;10
787100;;SUBMISSION;VEV_5100;XIREC;157.0;13
787200;;SUBMISSION;VEV_5100;XIREC;159.0;11
787200;;SUBMISSION;VEV_5100;XIREC;158.0;12
787200;;SUBMISSION;VEV_5200;XIREC;86.0;23
787300;;SUBMISSION;VEV_5100;XIREC;158.0;20
787300;;SUBMISSION;VEV_5200;XIREC;86.0;20
787400;;SUBMISSION;VEV_5100;XIREC;158.0;31
787400;;SUBMISSION;VEV_5200;XIREC;86.0;31
787400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10012.0;5
787500;;SUBMISSION;VEV_5100;XIREC;158.0;29
