timestamp;buyer;seller;symbol;currency;price;quantity
70900;;SUBMISSION;VEV_5400;XIREC;20.0;19
70900;SUBMISSION;;VEV_5400;XIREC;21.0;19
71500;;SUBMISSION;VEV_5400;XIREC;21.0;5
71500;SUBMISSION;;VEV_5400;XIREC;22.0;5
71800;;SUBMISSION;VEV_5400;XIREC;21.0;7
71800;SUBMISSION;;VEV_5400;XIREC;22.0;7
72200;;SUBMISSION;VEV_5400;XIREC;21.0;6
72200;SUBMISSION;;VEV_5400;XIREC;22.0;6
72900;;SUBMISSION;VEV_5500;XIREC;8.0;21
72900;SUBMISSION;;VEV_5500;XIREC;9.0;21
73000;;SUBMISSION;VEV_5500;XIREC;8.0;25
73000;SUBMISSION;;VEV_5500;XIREC;9.0;25
73000;;;HYDROGEL_PACK;XIREC;9980.0;3
73300;;SUBMISSION;VEV_5500;XIREC;8.0;18
73300;SUBMISSION;;VEV_5500;XIREC;9.0;18
73400;;SUBMISSION;VEV_5500;XIREC;8.0;26
73400;SUBMISSION;;VEV_5500;XIREC;9.0;26
73500;;SUBMISSION;VEV_5500;XIREC;8.0;21
73500;SUBMISSION;;VEV_5500;XIREC;9.0;21
73600;;SUBMISSION;VEV_5500;XIREC;8.0;20
73600;SUBMISSION;;VEV_5500;XIREC;9.0;20
73700;;SUBMISSION;VEV_5500;XIREC;8.0;25
73700;SUBMISSION;;VEV_5500;XIREC;9.0;25
73900;;SUBMISSION;VEV_5500;XIREC;8.0;24
73900;SUBMISSION;;VEV_5500;XIREC;9.0;24
74000;;SUBMISSION;VEV_5500;XIREC;8.0;10
74000;SUBMISSION;;VEV_5500;XIREC;9.0;10
74100;;SUBMISSION;VEV_5500;XIREC;8.0;23
74100;SUBMISSION;;VEV_5500;XIREC;9.0;23
74200;;SUBMISSION;VEV_5500;XIREC;8.0;19
74200;SUBMISSION;;VEV_5500;XIREC;9.0;19
74300;;SUBMISSION;VEV_5500;XIREC;8.0;22
74300;SUBMISSION;;VEV_5500;XIREC;9.0;22
74400;;SUBMISSION;VEV_5500;XIREC;8.0;19
74400;SUBMISSION;;VEV_5500;XIREC;9.0;19
75300;;SUBMISSION;VEV_4000;XIREC;1248.0;3
75500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
75800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;3
75800;;SUBMISSION;VEV_5400;XIREC;21.0;7
75800;SUBMISSION;;VEV_5400;XIREC;22.0;7
76300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5246.0;8
76300;;SUBMISSION;VEV_5500;XIREC;8.0;26
76300;SUBMISSION;;VEV_5500;XIREC;9.0;26
76400;;SUBMISSION;VEV_5500;XIREC;8.0;24
76400;SUBMISSION;;VEV_5500;XIREC;9.0;24
76500;;SUBMISSION;VEV_5500;XIREC;8.0;16
76500;SUBMISSION;;VEV_5500;XIREC;9.0;16
76600;;SUBMISSION;VEV_5500;XIREC;8.0;21
76600;SUBMISSION;;VEV_5500;XIREC;9.0;21
76700;;SUBMISSION;VEV_5500;XIREC;8.0;24
76700;SUBMISSION;;VEV_5500;XIREC;9.0;24
76800;;SUBMISSION;VEV_5400;XIREC;21.0;2
76800;SUBMISSION;;VEV_5400;XIREC;22.0;2
77000;;SUBMISSION;VEV_5400;XIREC;21.0;9
77000;SUBMISSION;;VEV_5400;XIREC;22.0;9
77200;;SUBMISSION;VEV_5500;XIREC;8.0;9
77200;SUBMISSION;;VEV_5500;XIREC;9.0;9
77300;;SUBMISSION;VEV_5500;XIREC;8.0;23
77300;SUBMISSION;;VEV_5500;XIREC;9.0;23
77500;;SUBMISSION;VEV_5500;XIREC;8.0;18
77500;SUBMISSION;;VEV_5500;XIREC;9.0;18
77600;;SUBMISSION;VEV_5500;XIREC;8.0;9
77600;SUBMISSION;;VEV_5500;XIREC;9.0;9
77700;;SUBMISSION;VEV_5500;XIREC;8.0;5
77700;SUBMISSION;;VEV_5500;XIREC;9.0;5
77800;;SUBMISSION;VEV_5500;XIREC;8.0;23
77800;SUBMISSION;;VEV_5500;XIREC;9.0;23
77800;;;HYDROGEL_PACK;XIREC;9990.0;2
77900;;SUBMISSION;VEV_5500;XIREC;8.0;19
77900;SUBMISSION;;VEV_5500;XIREC;9.0;19
78000;;SUBMISSION;VEV_5500;XIREC;8.0;27
78000;SUBMISSION;;VEV_5500;XIREC;9.0;27
78100;;SUBMISSION;VEV_5500;XIREC;8.0;17
78100;SUBMISSION;;VEV_5500;XIREC;9.0;17
78200;;SUBMISSION;VEV_5500;XIREC;8.0;8
78200;SUBMISSION;;VEV_5500;XIREC;9.0;8
78300;;SUBMISSION;VEV_5500;XIREC;8.0;22
78300;SUBMISSION;;VEV_5500;XIREC;9.0;22
78500;;SUBMISSION;VEV_5500;XIREC;8.0;19
78500;SUBMISSION;;VEV_5500;XIREC;9.0;19
78600;;SUBMISSION;VEV_5500;XIREC;8.0;28
78600;SUBMISSION;;VEV_5500;XIREC;9.0;28
78700;;SUBMISSION;VEV_5500;XIREC;8.0;19
78700;SUBMISSION;;VEV_5500;XIREC;9.0;19
78800;;SUBMISSION;VEV_5500;XIREC;8.0;18
78800;SUBMISSION;;VEV_5500;XIREC;9.0;18
78900;;SUBMISSION;VEV_5500;XIREC;8.0;21
78900;SUBMISSION;;VEV_5500;XIREC;9.0;21
79000;SUBMISSION;;VEV_4000;XIREC;1240.0;2
79000;;SUBMISSION;VEV_5500;XIREC;8.0;28
79000;SUBMISSION;;VEV_5500;XIREC;9.0;28
79100;;SUBMISSION;VEV_5500;XIREC;8.0;17
79100;SUBMISSION;;VEV_5500;XIREC;9.0;17
79200;;SUBMISSION;VEV_5500;XIREC;8.0;29
79200;SUBMISSION;;VEV_5500;XIREC;9.0;29
79300;;SUBMISSION;VEV_5500;XIREC;8.0;17
79300;SUBMISSION;;VEV_5500;XIREC;9.0;17
79400;;SUBMISSION;VEV_5400;XIREC;22.0;7
79400;SUBMISSION;;VEV_5400;XIREC;23.0;7
79400;;SUBMISSION;VEV_5500;XIREC;8.0;25
79400;SUBMISSION;;VEV_5500;XIREC;9.0;25
79500;;SUBMISSION;VEV_5400;XIREC;22.0;23
79500;SUBMISSION;;VEV_5400;XIREC;23.0;23
79500;;SUBMISSION;VEV_5500;XIREC;8.0;23
79500;SUBMISSION;;VEV_5500;XIREC;9.0;23
79600;;SUBMISSION;VEV_5500;XIREC;8.0;22
79600;SUBMISSION;;VEV_5500;XIREC;9.0;22
79700;;SUBMISSION;VEV_5500;XIREC;8.0;30
79700;SUBMISSION;;VEV_5500;XIREC;9.0;30
79800;;SUBMISSION;VEV_4000;XIREC;1255.0;1
79800;;SUBMISSION;VEV_5400;XIREC;22.0;24
79800;SUBMISSION;;VEV_5400;XIREC;23.0;24
79800;;SUBMISSION;VEV_5500;XIREC;8.0;24
79800;SUBMISSION;;VEV_5500;XIREC;9.0;24
79800;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;6
79900;;SUBMISSION;VEV_4000;XIREC;1256.0;2
79900;;SUBMISSION;VEV_5500;XIREC;8.0;19
79900;SUBMISSION;;VEV_5500;XIREC;9.0;19
80000;;SUBMISSION;VEV_5400;XIREC;22.0;26
80000;SUBMISSION;;VEV_5400;XIREC;23.0;26
80000;;SUBMISSION;VEV_5500;XIREC;8.0;26
80000;SUBMISSION;;VEV_5500;XIREC;9.0;26
80100;;SUBMISSION;VEV_5400;XIREC;22.0;18
80100;SUBMISSION;;VEV_5400;XIREC;23.0;18
80100;;SUBMISSION;VEV_5500;XIREC;8.0;18
80100;SUBMISSION;;VEV_5500;XIREC;9.0;18
80200;;SUBMISSION;VEV_5500;XIREC;8.0;26
80200;SUBMISSION;;VEV_5500;XIREC;9.0;26
80300;;SUBMISSION;VEV_5400;XIREC;22.0;10
80300;SUBMISSION;;VEV_5400;XIREC;23.0;10
80300;;SUBMISSION;VEV_5500;XIREC;8.0;27
80300;SUBMISSION;;VEV_5500;XIREC;9.0;27
80400;;SUBMISSION;VEV_5400;XIREC;22.0;18
80400;SUBMISSION;;VEV_5400;XIREC;23.0;18
80400;;SUBMISSION;VEV_5500;XIREC;8.0;18
80400;SUBMISSION;;VEV_5500;XIREC;9.0;18
80500;;SUBMISSION;VEV_5500;XIREC;8.0;21
80500;SUBMISSION;;VEV_5500;XIREC;9.0;21
80600;;SUBMISSION;VEV_5500;XIREC;8.0;27
80600;SUBMISSION;;VEV_5500;XIREC;9.0;27
80900;;SUBMISSION;VEV_5500;XIREC;8.0;21
80900;SUBMISSION;;VEV_5500;XIREC;9.0;21
81300;;SUBMISSION;VEV_5400;XIREC;23.0;7
81300;SUBMISSION;;VEV_5400;XIREC;24.0;7
81700;;SUBMISSION;VEV_4000;XIREC;1259.0;1
81700;;SUBMISSION;VEV_5500;XIREC;9.0;8
81700;SUBMISSION;;VEV_5500;XIREC;10.0;8
82200;;SUBMISSION;VEV_5500;XIREC;8.0;21
82200;SUBMISSION;;VEV_5500;XIREC;9.0;21
82300;;SUBMISSION;VEV_5500;XIREC;8.0;27
82300;SUBMISSION;;VEV_5500;XIREC;9.0;27
82400;;SUBMISSION;VEV_5400;XIREC;22.0;26
82400;SUBMISSION;;VEV_5400;XIREC;23.0;26
82400;;SUBMISSION;VEV_5500;XIREC;8.0;26
82400;SUBMISSION;;VEV_5500;XIREC;9.0;26
82500;;SUBMISSION;VEV_5500;XIREC;8.0;21
82500;SUBMISSION;;VEV_5500;XIREC;9.0;21
82600;;SUBMISSION;VEV_5500;XIREC;8.0;21
82600;SUBMISSION;;VEV_5500;XIREC;9.0;21
82700;;SUBMISSION;VEV_5500;XIREC;8.0;25
82700;SUBMISSION;;VEV_5500;XIREC;9.0;25
82800;;SUBMISSION;VEV_5500;XIREC;8.0;18
82800;SUBMISSION;;VEV_5500;XIREC;9.0;18
82900;;SUBMISSION;VEV_5400;XIREC;22.0;7
82900;SUBMISSION;;VEV_5400;XIREC;23.0;7
82900;;SUBMISSION;VEV_5500;XIREC;8.0;24
82900;SUBMISSION;;VEV_5500;XIREC;9.0;24
83000;;SUBMISSION;VEV_5400;XIREC;22.0;5
83000;SUBMISSION;;VEV_5400;XIREC;23.0;5
83000;;SUBMISSION;VEV_5500;XIREC;8.0;18
83000;SUBMISSION;;VEV_5500;XIREC;9.0;18
83100;;SUBMISSION;VEV_5400;XIREC;22.0;5
83100;SUBMISSION;;VEV_5400;XIREC;23.0;5
83100;;SUBMISSION;VEV_5500;XIREC;8.0;25
83100;SUBMISSION;;VEV_5500;XIREC;9.0;25
83200;;SUBMISSION;VEV_5400;XIREC;22.0;6
83200;SUBMISSION;;VEV_5400;XIREC;23.0;6
83200;;SUBMISSION;VEV_5500;XIREC;8.0;18
83200;SUBMISSION;;VEV_5500;XIREC;9.0;18
83300;;SUBMISSION;VEV_5500;XIREC;8.0;25
83300;SUBMISSION;;VEV_5500;XIREC;9.0;25
83400;;SUBMISSION;VEV_5500;XIREC;8.0;22
83400;SUBMISSION;;VEV_5500;XIREC;9.0;22
83500;;SUBMISSION;VEV_5500;XIREC;8.0;25
83500;SUBMISSION;;VEV_5500;XIREC;9.0;25
83600;;SUBMISSION;VEV_5500;XIREC;8.0;19
83600;SUBMISSION;;VEV_5500;XIREC;9.0;19
83700;;SUBMISSION;VEV_5500;XIREC;8.0;23
83700;SUBMISSION;;VEV_5500;XIREC;9.0;23
83800;;SUBMISSION;VEV_5500;XIREC;8.0;20
83800;SUBMISSION;;VEV_5500;XIREC;9.0;20
83900;;SUBMISSION;VEV_5500;XIREC;8.0;19
83900;SUBMISSION;;VEV_5500;XIREC;9.0;19
84000;;SUBMISSION;VEV_5500;XIREC;8.0;17
84000;SUBMISSION;;VEV_5500;XIREC;9.0;17
84100;;SUBMISSION;VEV_5500;XIREC;8.0;22
84100;SUBMISSION;;VEV_5500;XIREC;9.0;22
84200;;SUBMISSION;VEV_5500;XIREC;8.0;22
84200;SUBMISSION;;VEV_5500;XIREC;9.0;22
84300;;SUBMISSION;VEV_5500;XIREC;8.0;25
84300;SUBMISSION;;VEV_5500;XIREC;9.0;25
84400;;SUBMISSION;VEV_5500;XIREC;8.0;21
84400;SUBMISSION;;VEV_5500;XIREC;9.0;21
84500;;SUBMISSION;VEV_5500;XIREC;8.0;25
84500;SUBMISSION;;VEV_5500;XIREC;9.0;25
84900;;SUBMISSION;VEV_5500;XIREC;8.0;6
84900;SUBMISSION;;VEV_5500;XIREC;9.0;6
85300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
85500;;SUBMISSION;VEV_5400;XIREC;20.0;27
85500;SUBMISSION;;VEV_5400;XIREC;21.0;27
85600;;SUBMISSION;VEV_5400;XIREC;20.0;25
85600;SUBMISSION;;VEV_5400;XIREC;21.0;25
85800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;4
86100;;SUBMISSION;VEV_5400;XIREC;20.0;25
86100;SUBMISSION;;VEV_5400;XIREC;21.0;25
86300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5243.0;7
86800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
87200;;SUBMISSION;VEV_5400;XIREC;20.0;21
87200;SUBMISSION;;VEV_5400;XIREC;21.0;21
87400;;;VEV_5300;XIREC;47.0;3
87400;;;VEV_5400;XIREC;20.0;3
87400;;;VEV_5500;XIREC;7.0;3
87400;;;VEV_6000;XIREC;0.0;3
87400;;;VEV_6500;XIREC;0.0;3
87500;;SUBMISSION;VEV_5400;XIREC;20.0;17
87500;SUBMISSION;;VEV_5400;XIREC;21.0;17
87600;;SUBMISSION;VEV_5400;XIREC;20.0;25
87600;SUBMISSION;;VEV_5400;XIREC;21.0;25
87800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;21
87800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;5
88000;;SUBMISSION;VEV_4000;XIREC;1242.0;1
88700;;SUBMISSION;VEV_5400;XIREC;20.0;23
88700;SUBMISSION;;VEV_5400;XIREC;21.0;23
88900;;;VEV_5500;XIREC;7.0;4
88900;;;VEV_6000;XIREC;0.0;4
88900;;;VEV_6500;XIREC;0.0;4
89300;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;5
90000;;;HYDROGEL_PACK;XIREC;9950.0;6
92600;;;VELVETFRUIT_EXTRACT;XIREC;5232.0;5
92900;;SUBMISSION;VEV_5500;XIREC;7.0;10
92900;SUBMISSION;;VEV_5500;XIREC;8.0;10
93200;;;HYDROGEL_PACK;XIREC;9948.0;6
94600;;;HYDROGEL_PACK;XIREC;9931.0;3
94900;;;HYDROGEL_PACK;XIREC;9934.0;4
96800;;;HYDROGEL_PACK;XIREC;9940.0;2
98200;;SUBMISSION;VEV_4000;XIREC;1241.0;3
99000;;SUBMISSION;VEV_5400;XIREC;20.0;26
99000;SUBMISSION;;VEV_5400;XIREC;21.0;26
99100;;SUBMISSION;VEV_4000;XIREC;1246.0;1
99100;;SUBMISSION;VEV_5400;XIREC;20.0;25
99100;SUBMISSION;;VEV_5400;XIREC;21.0;25
99600;;SUBMISSION;VEV_5400;XIREC;20.0;21
99600;SUBMISSION;;VEV_5400;XIREC;21.0;21
99700;;SUBMISSION;VEV_5400;XIREC;20.0;20
99700;SUBMISSION;;VEV_5400;XIREC;21.0;20
99900;;SUBMISSION;VEV_5400;XIREC;20.0;10
99900;SUBMISSION;;VEV_5400;XIREC;21.0;10
100000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5240.0;4
100900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;4
101800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5240.0;4
102000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5236.0;4
102200;;;HYDROGEL_PACK;XIREC;9946.0;5
102400;;SUBMISSION;VEV_5400;XIREC;20.0;20
102400;SUBMISSION;;VEV_5400;XIREC;21.0;20
102600;;SUBMISSION;VEV_5400;XIREC;20.0;9
102600;SUBMISSION;;VEV_5400;XIREC;21.0;9
102600;;;VELVETFRUIT_EXTRACT;XIREC;5236.0;4
102700;;SUBMISSION;VEV_5400;XIREC;20.0;20
102700;SUBMISSION;;VEV_5400;XIREC;21.0;20
102800;;SUBMISSION;VEV_5400;XIREC;20.0;25
102800;SUBMISSION;;VEV_5400;XIREC;21.0;25
102900;;SUBMISSION;VEV_5400;XIREC;20.0;26
102900;SUBMISSION;;VEV_5400;XIREC;21.0;26
104800;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;6
105100;;;HYDROGEL_PACK;XIREC;9943.0;4
105600;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;12
106100;;;HYDROGEL_PACK;XIREC;9943.0;6
107600;;SUBMISSION;VEV_5500;XIREC;7.0;9
107600;SUBMISSION;;VEV_5500;XIREC;8.0;9
108100;;SUBMISSION;VEV_5500;XIREC;7.0;5
108100;SUBMISSION;;VEV_5500;XIREC;8.0;5
108200;;SUBMISSION;VEV_5500;XIREC;7.0;7
108200;SUBMISSION;;VEV_5500;XIREC;8.0;7
108600;;SUBMISSION;VEV_5500;XIREC;6.0;19
108600;SUBMISSION;;VEV_5500;XIREC;7.0;19
108800;;SUBMISSION;VEV_5500;XIREC;6.0;24
108800;SUBMISSION;;VEV_5500;XIREC;7.0;24
108800;;;HYDROGEL_PACK;XIREC;9949.0;2
109000;;SUBMISSION;VEV_5500;XIREC;6.0;16
109000;SUBMISSION;;VEV_5500;XIREC;7.0;16
109100;;SUBMISSION;VEV_5500;XIREC;6.0;17
109100;SUBMISSION;;VEV_5500;XIREC;7.0;17
109300;SUBMISSION;;VEV_4000;XIREC;1221.0;1
109500;;;HYDROGEL_PACK;XIREC;9926.0;2
109700;;;VEV_5300;XIREC;41.0;4
109700;;;VEV_5400;XIREC;17.0;4
109700;;;VEV_5500;XIREC;6.0;4
109700;;;VEV_6000;XIREC;0.0;4
109700;;;VEV_6500;XIREC;0.0;4
110100;;SUBMISSION;VEV_5500;XIREC;6.0;23
110100;SUBMISSION;;VEV_5500;XIREC;7.0;23
110200;;SUBMISSION;VEV_5500;XIREC;6.0;23
110200;SUBMISSION;;VEV_5500;XIREC;7.0;23
110200;;;VELVETFRUIT_EXTRACT;XIREC;5224.0;5
110300;;SUBMISSION;VEV_5500;XIREC;6.0;23
110300;SUBMISSION;;VEV_5500;XIREC;7.0;23
110400;;SUBMISSION;VEV_5500;XIREC;6.0;19
110400;SUBMISSION;;VEV_5500;XIREC;7.0;19
110500;;SUBMISSION;VEV_5500;XIREC;6.0;21
110500;SUBMISSION;;VEV_5500;XIREC;7.0;21
110600;;SUBMISSION;VEV_5500;XIREC;6.0;20
110600;SUBMISSION;;VEV_5500;XIREC;7.0;20
110600;;;VEV_5300;XIREC;41.0;3
110600;;;VEV_5400;XIREC;17.0;3
110600;;;VEV_5500;XIREC;6.0;3
110600;;;VEV_6000;XIREC;0.0;3
110600;;;VEV_6500;XIREC;0.0;3
110700;;SUBMISSION;VEV_5500;XIREC;6.0;21
110700;SUBMISSION;;VEV_5500;XIREC;7.0;21
110800;;SUBMISSION;VEV_5500;XIREC;6.0;29
110800;SUBMISSION;;VEV_5500;XIREC;7.0;29
110900;;SUBMISSION;VEV_5500;XIREC;6.0;23
110900;SUBMISSION;;VEV_5500;XIREC;7.0;23
111000;;SUBMISSION;VEV_5500;XIREC;6.0;27
111000;SUBMISSION;;VEV_5500;XIREC;7.0;27
111100;;SUBMISSION;VEV_5500;XIREC;6.0;19
111100;SUBMISSION;;VEV_5500;XIREC;7.0;19
111200;;SUBMISSION;VEV_5500;XIREC;6.0;20
111200;SUBMISSION;;VEV_5500;XIREC;7.0;20
111300;;SUBMISSION;VEV_5500;XIREC;6.0;17
111300;SUBMISSION;;VEV_5500;XIREC;7.0;17
111400;;SUBMISSION;VEV_5500;XIREC;6.0;18
111400;SUBMISSION;;VEV_5500;XIREC;7.0;18
111500;;SUBMISSION;VEV_5500;XIREC;6.0;20
111500;SUBMISSION;;VEV_5500;XIREC;7.0;20
111600;;SUBMISSION;VEV_5400;XIREC;17.0;8
111600;SUBMISSION;;VEV_5400;XIREC;18.0;8
111600;;SUBMISSION;VEV_5500;XIREC;6.0;28
111600;SUBMISSION;;VEV_5500;XIREC;7.0;28
111700;;SUBMISSION;VEV_5500;XIREC;6.0;28
111700;SUBMISSION;;VEV_5500;XIREC;7.0;28
111800;;SUBMISSION;VEV_5500;XIREC;6.0;19
111800;SUBMISSION;;VEV_5500;XIREC;7.0;19
111900;;SUBMISSION;VEV_5500;XIREC;6.0;25
111900;SUBMISSION;;VEV_5500;XIREC;7.0;25
112000;;SUBMISSION;VEV_5500;XIREC;6.0;26
112000;SUBMISSION;;VEV_5500;XIREC;7.0;26
112100;;SUBMISSION;VEV_5500;XIREC;6.0;28
112100;SUBMISSION;;VEV_5500;XIREC;7.0;28
112200;;SUBMISSION;VEV_5500;XIREC;6.0;20
112200;SUBMISSION;;VEV_5500;XIREC;7.0;20
112300;;SUBMISSION;VEV_5500;XIREC;6.0;28
112300;SUBMISSION;;VEV_5500;XIREC;7.0;28
112400;;SUBMISSION;VEV_5500;XIREC;6.0;15
112400;SUBMISSION;;VEV_5500;XIREC;7.0;15
112500;;SUBMISSION;VEV_5500;XIREC;6.0;25
112500;SUBMISSION;;VEV_5500;XIREC;7.0;25
112600;;SUBMISSION;VEV_5500;XIREC;6.0;25
112600;SUBMISSION;;VEV_5500;XIREC;7.0;25
112700;;SUBMISSION;VEV_5500;XIREC;6.0;15
112700;SUBMISSION;;VEV_5500;XIREC;7.0;15
112800;;SUBMISSION;VEV_5500;XIREC;6.0;27
112800;SUBMISSION;;VEV_5500;XIREC;7.0;27
112900;;SUBMISSION;VEV_5500;XIREC;6.0;20
112900;SUBMISSION;;VEV_5500;XIREC;7.0;20
112900;;;VELVETFRUIT_EXTRACT;XIREC;5224.0;5
113000;;SUBMISSION;VEV_5500;XIREC;6.0;25
113000;SUBMISSION;;VEV_5500;XIREC;7.0;25
113100;;SUBMISSION;VEV_5500;XIREC;6.0;27
113100;SUBMISSION;;VEV_5500;XIREC;7.0;27
113200;;SUBMISSION;VEV_5500;XIREC;6.0;31
113200;SUBMISSION;;VEV_5500;XIREC;7.0;27
113300;;SUBMISSION;VEV_5500;XIREC;6.0;28
113300;SUBMISSION;;VEV_5500;XIREC;7.0;28
113400;;SUBMISSION;VEV_5500;XIREC;6.0;22
113400;SUBMISSION;;VEV_5500;XIREC;7.0;22
113500;;SUBMISSION;VEV_5500;XIREC;6.0;18
113500;SUBMISSION;;VEV_5500;XIREC;7.0;18
113600;;SUBMISSION;VEV_5500;XIREC;6.0;26
113600;SUBMISSION;;VEV_5500;XIREC;7.0;26
113700;;SUBMISSION;VEV_5500;XIREC;6.0;25
113700;SUBMISSION;;VEV_5500;XIREC;7.0;25
113800;;SUBMISSION;VEV_5500;XIREC;6.0;28
113800;SUBMISSION;;VEV_5500;XIREC;7.0;28
113900;;SUBMISSION;VEV_5500;XIREC;6.0;16
113900;SUBMISSION;;VEV_5500;XIREC;7.0;16
114000;;SUBMISSION;VEV_5500;XIREC;6.0;25
114000;SUBMISSION;;VEV_5500;XIREC;7.0;25
114100;;SUBMISSION;VEV_5500;XIREC;6.0;25
114100;SUBMISSION;;VEV_5500;XIREC;7.0;25
114200;;SUBMISSION;VEV_5500;XIREC;6.0;21
114200;SUBMISSION;;VEV_5500;XIREC;7.0;19
114300;;SUBMISSION;VEV_5500;XIREC;6.0;21
114300;SUBMISSION;;VEV_5500;XIREC;7.0;21
114400;;SUBMISSION;VEV_5500;XIREC;6.0;22
114400;SUBMISSION;;VEV_5500;XIREC;7.0;22
114500;;SUBMISSION;VEV_5500;XIREC;6.0;20
114500;SUBMISSION;;VEV_5500;XIREC;7.0;20
114600;;SUBMISSION;VEV_5500;XIREC;6.0;23
114600;SUBMISSION;;VEV_5500;XIREC;7.0;23
114700;;SUBMISSION;VEV_5500;XIREC;6.0;26
114700;SUBMISSION;;VEV_5500;XIREC;7.0;26
114800;;SUBMISSION;VEV_5500;XIREC;6.0;19
114800;SUBMISSION;;VEV_5500;XIREC;7.0;19
114900;;SUBMISSION;VEV_5500;XIREC;6.0;15
114900;SUBMISSION;;VEV_5500;XIREC;7.0;15
115000;;SUBMISSION;VEV_5500;XIREC;6.0;23
115000;SUBMISSION;;VEV_5500;XIREC;7.0;23
115100;;SUBMISSION;VEV_5500;XIREC;6.0;20
115100;SUBMISSION;;VEV_5500;XIREC;7.0;20
115200;;SUBMISSION;VEV_5500;XIREC;6.0;24
115200;SUBMISSION;;VEV_5500;XIREC;7.0;24
115300;;SUBMISSION;VEV_5500;XIREC;6.0;17
115300;SUBMISSION;;VEV_5500;XIREC;7.0;17
115400;;SUBMISSION;VEV_5500;XIREC;6.0;25
115400;SUBMISSION;;VEV_5500;XIREC;7.0;25
115500;;SUBMISSION;VEV_5500;XIREC;6.0;7
115500;SUBMISSION;;VEV_5500;XIREC;7.0;13
115600;;SUBMISSION;VEV_5500;XIREC;6.0;24
115600;SUBMISSION;;VEV_5500;XIREC;7.0;24
116000;SUBMISSION;;VEV_4000;XIREC;1211.0;1
116300;;;HYDROGEL_PACK;XIREC;9929.0;5
116400;;SUBMISSION;VEV_5500;XIREC;6.0;28
116400;SUBMISSION;;VEV_5500;XIREC;7.0;28
116700;;SUBMISSION;VEV_5500;XIREC;6.0;25
116700;SUBMISSION;;VEV_5500;XIREC;7.0;25
116800;;SUBMISSION;VEV_5500;XIREC;6.0;23
116800;SUBMISSION;;VEV_5500;XIREC;7.0;23
116900;;SUBMISSION;VEV_5500;XIREC;6.0;24
116900;SUBMISSION;;VEV_5500;XIREC;7.0;24
117000;;SUBMISSION;VEV_5500;XIREC;6.0;29
117000;SUBMISSION;;VEV_5500;XIREC;7.0;29
117100;;SUBMISSION;VEV_5500;XIREC;6.0;19
117100;SUBMISSION;;VEV_5500;XIREC;7.0;19
117200;;SUBMISSION;VEV_5500;XIREC;6.0;17
117200;SUBMISSION;;VEV_5500;XIREC;7.0;17
117300;;SUBMISSION;VEV_5500;XIREC;6.0;18
117300;SUBMISSION;;VEV_5500;XIREC;7.0;18
117400;;SUBMISSION;VEV_5500;XIREC;6.0;26
117400;SUBMISSION;;VEV_5500;XIREC;7.0;26
117500;;SUBMISSION;VEV_5500;XIREC;6.0;28
117500;SUBMISSION;;VEV_5500;XIREC;7.0;28
117600;;SUBMISSION;VEV_5500;XIREC;6.0;24
117600;SUBMISSION;;VEV_5500;XIREC;7.0;24
117700;;SUBMISSION;VEV_5500;XIREC;6.0;22
117700;SUBMISSION;;VEV_5500;XIREC;7.0;22
117700;;;VELVETFRUIT_EXTRACT;XIREC;5223.0;8
117800;;SUBMISSION;VEV_5500;XIREC;6.0;19
117800;SUBMISSION;;VEV_5500;XIREC;7.0;19
117900;;SUBMISSION;VEV_5500;XIREC;6.0;22
117900;SUBMISSION;;VEV_5500;XIREC;7.0;22
118000;;SUBMISSION;VEV_5500;XIREC;6.0;20
118000;SUBMISSION;;VEV_5500;XIREC;7.0;20
118100;;SUBMISSION;VEV_5500;XIREC;6.0;19
118100;SUBMISSION;;VEV_5500;XIREC;7.0;19
118200;;SUBMISSION;VEV_5500;XIREC;6.0;22
118200;SUBMISSION;;VEV_5500;XIREC;7.0;22
118300;;SUBMISSION;VEV_5500;XIREC;6.0;16
118300;SUBMISSION;;VEV_5500;XIREC;7.0;16
118400;;SUBMISSION;VEV_5500;XIREC;6.0;25
118400;SUBMISSION;;VEV_5500;XIREC;7.0;25
118500;;SUBMISSION;VEV_5500;XIREC;6.0;17
118500;SUBMISSION;;VEV_5500;XIREC;7.0;17
118600;;SUBMISSION;VEV_5500;XIREC;6.0;19
