timestamp,buyer,seller,symbol,currency,price,quantity
568400,,,HYDROGEL_PACK,XIREC,9949.0,4
568500,,,HYDROGEL_PACK,XIREC,9965.0,3
568800,SUBMISSION,,VEV_4000,XIREC,1252.0,3
568800,,,VEV_5400,XIREC,18.0,3
568800,,,VEV_5500,XIREC,8.0,3
568800,,,VEV_6000,XIREC,0.0,3
568800,,,VEV_6500,XIREC,0.0,3
569000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,8
570900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,9
571700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,8
571900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,7
573700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,10
574300,,,HYDROGEL_PACK,XIREC,9951.0,4
574400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,5
575000,SUBMISSION,,VEV_4000,XIREC,1241.0,3
575000,,,VEV_5300,XIREC,46.0,5
575000,,,VEV_5500,XIREC,7.0,5
575000,,,VEV_6000,XIREC,0.0,5
575000,,,VEV_6500,XIREC,0.0,5
575300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,9
575500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,8
576000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,10
576600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,6
577000,,SUBMISSION,VEV_4000,XIREC,1250.0,3
577100,,SUBMISSION,VEV_4000,XIREC,1250.0,1
577200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,6
579000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,5
579200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,4
579300,,,HYDROGEL_PACK,XIREC,9969.0,2
579800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
581000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,7
581900,,,HYDROGEL_PACK,XIREC,9969.0,5
582400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5241.0,5
582500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,8
583800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,6
584300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,8
585000,SUBMISSION,,VEV_4000,XIREC,1242.0,4
585000,,,VEV_5400,XIREC,16.0,4
585000,,,VEV_5500,XIREC,7.0,4
585000,,,VEV_6000,XIREC,0.0,4
585000,,,VEV_6500,XIREC,0.0,4
585100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
585200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,10
585200,,SUBMISSION,VEV_4000,XIREC,1253.0,2
585800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5234.0,6
586300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,5
586400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,5
588800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,14
588900,,,HYDROGEL_PACK,XIREC,9991.0,3
589300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,8
590500,,SUBMISSION,VEV_4000,XIREC,1249.0,2
591100,SUBMISSION,,VEV_4000,XIREC,1241.0,2
591100,,,VEV_5300,XIREC,46.0,2
591100,,,VEV_5500,XIREC,7.0,2
591100,,,VEV_6000,XIREC,0.0,2
591100,,,VEV_6500,XIREC,0.0,2
591300,,,HYDROGEL_PACK,XIREC,9980.0,2
592300,,,HYDROGEL_PACK,XIREC,9982.0,4
592500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,10
592500,,,VELVETFRUIT_EXTRACT,XIREC,5248.0,10
593200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,3
593300,SUBMISSION,,VEV_4000,XIREC,1246.0,2
593300,,,VEV_5400,XIREC,16.0,2
593300,,,VEV_5500,XIREC,7.0,2
593300,,,VEV_6000,XIREC,0.0,2
593300,,,VEV_6500,XIREC,0.0,2
594000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,14
594300,,SUBMISSION,VEV_4000,XIREC,1256.0,3
596100,,,HYDROGEL_PACK,XIREC,9977.0,4
596500,,,HYDROGEL_PACK,XIREC,9996.0,6
597000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,9
598100,,,HYDROGEL_PACK,XIREC,9981.0,6
598900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,6
599000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,3
599500,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,2
599700,SUBMISSION,,HYDROGEL_PACK,XIREC,9987.0,2
599700,,,HYDROGEL_PACK,XIREC,9986.0,3
599900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,6
600300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,8
601400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,8
601600,,,HYDROGEL_PACK,XIREC,9996.0,6
603000,SUBMISSION,,VEV_4000,XIREC,1242.0,2
603000,,,VEV_5300,XIREC,46.0,2
603000,,,VEV_5500,XIREC,7.0,2
603000,,,VEV_6000,XIREC,0.0,2
603000,,,VEV_6500,XIREC,0.0,2
603100,,SUBMISSION,VEV_4000,XIREC,1251.0,3
604600,,SUBMISSION,HYDROGEL_PACK,XIREC,9999.0,11
604600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,7
604700,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,12
604800,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,14
604800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,10
604900,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,13
604900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,7
605100,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,11
605200,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,13
605200,,SUBMISSION,HYDROGEL_PACK,XIREC,9999.0,21
605300,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,7
605300,,SUBMISSION,HYDROGEL_PACK,XIREC,9999.0,12
605600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,5
605900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,8
606100,,SUBMISSION,HYDROGEL_PACK,XIREC,9999.0,12
606200,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,11
606400,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,3
606800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,3
607700,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,10
607700,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,4
608000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,8
608700,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,6
608700,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,9
608700,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,25
608800,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,6
611300,,SUBMISSION,VEV_4000,XIREC,1249.0,1
611700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,2
611900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5235.0,6
613300,SUBMISSION,,VEV_4000,XIREC,1232.0,5
613300,,,VEV_5400,XIREC,14.0,5
613300,,,VEV_5500,XIREC,6.0,5
613300,,,VEV_6000,XIREC,0.0,5
613300,,,VEV_6500,XIREC,0.0,5
614600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5227.0,2
615700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5227.0,2
616300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5226.0,1
616300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5226.0,13
616500,,,HYDROGEL_PACK,XIREC,10016.0,6
618000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5229.0,6
618200,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,5
618500,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,10
618600,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,15
618800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5227.0,5
619000,SUBMISSION,,HYDROGEL_PACK,XIREC,9988.0,2
619500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5226.0,10
620400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5225.0,4
620500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5225.0,6
621100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5225.0,7
621900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5224.0,8
622000,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,6
622100,,,VEV_4000,XIREC,1213.0,2
622700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5221.0,7
623300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5219.0,3
623600,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,4
623900,,SUBMISSION,VEV_4000,XIREC,1228.0,2
624200,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,15
624300,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,13
624300,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,20
624400,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,12
624800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5220.0,6
624800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5220.0,6
625500,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,15
625600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5222.0,8
625700,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,14
625700,SUBMISSION,,HYDROGEL_PACK,XIREC,9986.0,2
625800,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,12
625900,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,7
626100,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,10
626100,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,5
626200,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,12
626300,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,15
626400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5220.0,10
626500,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,15
626500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5220.0,8
626500,SUBMISSION,,VEV_4000,XIREC,1220.0,2
626500,,,VEV_5300,XIREC,38.0,2
626500,,,VEV_5400,XIREC,12.0,2
626500,,,VEV_5500,XIREC,5.0,2
626500,,,VEV_6000,XIREC,0.0,2
626500,,,VEV_6500,XIREC,0.0,2
626700,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,3
626900,,,HYDROGEL_PACK,XIREC,9980.0,2
627400,,,HYDROGEL_PACK,XIREC,9989.0,5
628000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5218.0,8
628800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5222.0,5
629100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5221.0,4
629300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5221.0,8
629300,,,HYDROGEL_PACK,XIREC,9997.0,4
629600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5223.0,13
629700,,,HYDROGEL_PACK,XIREC,9983.0,4
631100,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,3
631900,,,VEV_5300,XIREC,38.0,4
631900,,,VEV_5400,XIREC,12.0,4
631900,,,VEV_5500,XIREC,5.0,4
631900,,,VEV_6000,XIREC,0.0,4
631900,,,VEV_6500,XIREC,0.0,4
634400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5228.0,3
634400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5228.0,6
634800,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,2
635000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5227.0,5
636500,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,7
636500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5226.0,3
636700,,SUBMISSION,HYDROGEL_PACK,XIREC,9999.0,10
636700,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,3
637800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5231.0,4
638200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5231.0,11
638400,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,5
638400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5230.0,1
638500,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,6
639300,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,11
639400,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,15
639800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5232.0,5
639900,,,HYDROGEL_PACK,XIREC,9978.0,2
640100,,,HYDROGEL_PACK,XIREC,9998.0,4
640200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5231.0,14
640300,,,VEV_5300,XIREC,42.0,5
640300,,,VEV_5500,XIREC,6.0,5
640300,,,VEV_6000,XIREC,0.0,5
640300,,,VEV_6500,XIREC,0.0,5
640800,,,HYDROGEL_PACK,XIREC,9983.0,5
641600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5230.0,8
641800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5232.0,6
642400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5228.0,8
642700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5229.0,13
642700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5229.0,13
642800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5230.0,6
643100,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,8
643100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5231.0,13
643900,,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,6
644300,,,VEV_4000,XIREC,1217.0,2
644700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5232.0,4
644900,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,12
644900,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,25
645000,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,11
645000,,SUBMISSION,HYDROGEL_PACK,XIREC,9999.0,30
645000,,SUBMISSION,VEV_4000,XIREC,1239.0,1
645100,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,15
645100,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,30
645200,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,15
645200,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,18
645200,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,2
645200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5225.0,7
645300,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,14
645300,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,4
645400,,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,10
645400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5228.0,9
645400,,,HYDROGEL_PACK,XIREC,10009.0,4
645500,,,HYDROGEL_PACK,XIREC,10024.0,2
645800,SUBMISSION,,VEV_4000,XIREC,1219.0,1
646100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5227.0,7
646500,,,HYDROGEL_PACK,XIREC,10029.0,6
646800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5232.0,5
647300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5227.0,8
647500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5227.0,8
648100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5227.0,3
648600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5224.0,14
649600,,,HYDROGEL_PACK,XIREC,10013.0,2
650900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5228.0,4
651600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5232.0,5
652300,,,HYDROGEL_PACK,XIREC,10006.0,3
653500,,,HYDROGEL_PACK,XIREC,10012.0,6
654200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5232.0,9
655000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,5
655800,,,VEV_5200,XIREC,88.0,5
655800,,,VEV_5500,XIREC,6.0,5
655800,,,VEV_6000,XIREC,0.0,5
655800,,,VEV_6500,XIREC,0.0,5
655900,,,VEV_5300,XIREC,42.0,3
655900,,,VEV_5500,XIREC,6.0,3
655900,,,VEV_6000,XIREC,0.0,3
655900,,,VEV_6500,XIREC,0.0,3
656000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5231.0,6
657100,,,VEV_4000,XIREC,1225.0,1
657300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5235.0,8
658800,,SUBMISSION,VEV_4000,XIREC,1247.0,2
659100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,8
661000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,14
661300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,9
661800,,,HYDROGEL_PACK,XIREC,10022.0,4
662400,,,HYDROGEL_PACK,XIREC,10004.0,5
662500,,SUBMISSION,VEV_4000,XIREC,1255.0,1
663100,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,5
663200,SUBMISSION,,VEV_4000,XIREC,1232.0,1
663300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,3
663600,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,5
663600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,3
663600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
664000,,SUBMISSION,VEV_4000,XIREC,1250.0,2
664100,,SUBMISSION,VEV_4000,XIREC,1252.0,2
665500,,SUBMISSION,VEV_4000,XIREC,1252.0,2
668000,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,6
668300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,4
669000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,6
669500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,9
669600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,1
670100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,13
670200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,1
670200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,9
670800,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,5
671600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,5
671700,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,15
671800,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,11
671900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,7
672000,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,12
672100,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,12
672100,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,26
672200,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,14
672200,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,22
672300,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,13
672300,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,24
672300,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,1
672400,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,1
672400,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,14
672400,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,23
672500,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,1
672500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,9
672800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,4
675000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,7
676600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,6
677100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,14
677100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,1
678200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,11
678200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,11
679200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,12
679600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,4
679600,,,HYDROGEL_PACK,XIREC,9995.0,6
679800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,10
680000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,9
680000,,,VELVETFRUIT_EXTRACT,XIREC,5240.0,9
680100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5241.0,11
680300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,7
681000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,10
681600,,SUBMISSION,VEV_4000,XIREC,1248.0,3
682000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,4
682100,,,HYDROGEL_PACK,XIREC,9982.0,5
682200,,,HYDROGEL_PACK,XIREC,9967.0,6
683300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,3
683500,,,HYDROGEL_PACK,XIREC,9973.0,4
685100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,12
685500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,5
685500,,,VELVETFRUIT_EXTRACT,XIREC,5244.0,5
685700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,12
685800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,7
685800,,SUBMISSION,VEV_4000,XIREC,1253.0,1
686000,,,HYDROGEL_PACK,XIREC,9990.0,4
686200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,8
686800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,6
687700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,9
687700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,9
687800,,SUBMISSION,HYDROGEL_PACK,XIREC,9999.0,10
688200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,7
688200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,5
688800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,9
689200,SUBMISSION,,VEV_4000,XIREC,1233.0,3
689700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,8
690600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,13
690600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,13
690600,,,HYDROGEL_PACK,XIREC,10000.0,3
690700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,10
691200,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,10
691300,,,HYDROGEL_PACK,XIREC,9982.0,6
691400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,7
692200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,6
692200,SUBMISSION,,VEV_4000,XIREC,1238.0,2
693200,SUBMISSION,,VEV_4000,XIREC,1248.0,2
693200,,,VEV_5400,XIREC,16.0,2
693200,,,VEV_5500,XIREC,7.0,2
693200,,,VEV_6000,XIREC,0.0,2
693200,,,VEV_6500,XIREC,0.0,2
693500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,6
693800,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,6
693900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,3
694100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,13
694500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,9
695000,SUBMISSION,,VEV_4000,XIREC,1248.0,2
695000,,,VEV_5400,XIREC,16.0,2
695000,,,VEV_5500,XIREC,7.0,2
695000,,,VEV_6000,XIREC,0.0,2
695000,,,VEV_6500,XIREC,0.0,2
695200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,5
696100,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,14
696200,,SUBMISSION,HYDROGEL_PACK,XIREC,9999.0,12
696200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,5
696300,,SUBMISSION,HYDROGEL_PACK,XIREC,9999.0,13
696300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,7
696300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,6
696400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,2
696400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,4
696800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,5
696900,,SUBMISSION,HYDROGEL_PACK,XIREC,9999.0,11
697000,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,11
697000,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,23
697100,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,13
697200,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,10
697300,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,12
697400,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,14
697500,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,1
698000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,6
698400,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,10
698400,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,4
698400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,2
698500,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,12
698500,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,24
698500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,3
698600,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,10
699400,,,HYDROGEL_PACK,XIREC,10008.0,3
706600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,11
707400,,,HYDROGEL_PACK,XIREC,10024.0,4
707600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,6
708700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,3
710400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,3
711600,SUBMISSION,,VEV_4000,XIREC,1246.0,2
