timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
21000,-2889.0,1794.0,-1182.5,4.0,-51.5,-2446.5,-826.0,-169.5,-11.0,0.0,0.0,0.0,0.0
21100,-1894.5,1794.0,-914.0,13.0,-38.0,-2106.0,-664.0,-56.5,77.0,0.0,0.0,0.0,0.0
21200,-2387.0,1556.0,-1003.5,10.0,-42.5,-2219.5,-664.0,-56.5,33.0,0.0,0.0,0.0,0.0
21300,-3180.5,1794.0,-1272.0,1.0,-56.0,-2560.0,-907.0,-169.5,-11.0,0.0,0.0,0.0,0.0
21400,-2942.5,2032.0,-1272.0,1.0,-56.0,-2560.0,-907.0,-169.5,-11.0,0.0,0.0,0.0,0.0
21500,-3590.5,1675.0,-1361.5,-2.0,-60.5,-2560.0,-988.0,-282.5,-11.0,0.0,0.0,0.0,0.0
21600,-3603.0,1556.0,-1093.0,-2.0,-65.0,-2673.5,-988.0,-282.5,-55.0,0.0,0.0,0.0,0.0
21700,-4228.5,1199.0,-1361.5,-2.0,-65.0,-2673.5,-988.0,-282.5,-55.0,0.0,0.0,0.0,0.0
21800,-4758.0,1080.0,-1272.0,-8.0,-69.5,-2900.5,-1150.0,-339.0,-99.0,0.0,0.0,0.0,0.0
21900,-5145.5,961.0,-1540.5,-8.0,-69.5,-2900.5,-1150.0,-339.0,-99.0,0.0,0.0,0.0,0.0
22000,-3986.0,1437.0,-1361.5,-2.0,-60.5,-2673.5,-988.0,-282.5,-55.0,0.0,0.0,0.0,0.0
22100,-2855.5,1913.0,-1182.5,4.0,-56.0,-2446.5,-907.0,-169.5,-11.0,0.0,0.0,0.0,0.0
22200,-2771.0,1794.0,-1182.5,4.0,-47.0,-2333.0,-826.0,-169.5,-11.0,0.0,0.0,0.0,0.0
22300,-2054.5,2686.5,-1361.5,7.0,-47.0,-2333.0,-826.0,-169.5,-11.0,0.0,0.0,0.0,0.0
22400,-2167.5,1913.0,-1003.5,10.0,-42.5,-2219.5,-745.0,-113.0,33.0,0.0,0.0,0.0,0.0
22500,-2030.0,1913.0,-1003.5,10.0,-42.5,-2219.5,-664.0,-56.5,33.0,0.0,0.0,0.0,0.0
22600,-2273.5,1556.0,-1003.5,10.0,-42.5,-2106.0,-664.0,-56.5,33.0,0.0,0.0,0.0,0.0
22700,-1841.0,1556.0,-824.5,16.0,-33.5,-1992.5,-583.0,-56.5,77.0,0.0,0.0,0.0,0.0
22800,-1674.5,1318.0,-735.0,19.0,-29.0,-1879.0,-502.0,56.5,77.0,0.0,0.0,0.0,0.0
22900,-1198.5,1794.0,-735.0,19.0,-29.0,-1879.0,-502.0,56.5,77.0,0.0,0.0,0.0,0.0
23000,-423.0,2032.0,-645.5,25.0,-20.0,-1652.0,-340.0,56.5,121.0,0.0,0.0,0.0,0.0
23100,-333.5,2032.0,-556.0,25.0,-20.0,-1652.0,-340.0,56.5,121.0,0.0,0.0,0.0,0.0
23200,531.5,2448.5,-466.5,28.0,-15.5,-1538.5,-259.0,169.5,165.0,0.0,0.0,0.0,0.0
23300,1596.0,2389.0,-108.5,40.0,-2.0,-1198.0,-16.0,282.5,209.0,0.0,0.0,0.0,0.0
23400,2220.5,2151.0,70.5,46.0,16.0,-857.5,146.0,395.5,253.0,0.0,0.0,0.0,0.0
23500,2666.5,2270.0,-19.0,79.0,47.5,-630.5,227.0,395.5,297.0,0.0,0.0,0.0,0.0
23600,2838.0,2389.0,249.5,52.0,16.0,-744.0,227.0,395.5,253.0,0.0,0.0,0.0,0.0
23700,1930.5,2270.0,-19.0,43.0,7.0,-971.0,65.0,282.5,253.0,0.0,0.0,0.0,0.0
23800,1785.0,2032.0,70.5,46.0,7.0,-971.0,65.0,282.5,253.0,0.0,0.0,0.0,0.0
23900,1259.5,2270.0,-198.0,37.0,-2.0,-1198.0,-97.0,282.5,165.0,0.0,0.0,0.0,0.0
24000,1110.5,2270.0,-287.5,34.0,-2.0,-1198.0,-97.0,226.0,165.0,0.0,0.0,0.0,0.0
24100,1719.5,2508.0,-108.5,40.0,2.5,-1198.0,-16.0,282.5,209.0,0.0,0.0,0.0,0.0
24200,1535.5,2865.0,-287.5,34.0,-2.0,-1311.5,-97.0,169.5,165.0,0.0,0.0,0.0,0.0
24300,1467.0,2746.0,-466.5,37.0,-2.0,-1198.0,-97.0,282.5,165.0,0.0,0.0,0.0,0.0
24400,1366.5,3162.5,-466.5,31.0,-11.0,-1425.0,-259.0,169.5,165.0,0.0,0.0,0.0,0.0
24500,1185.0,2984.0,-466.5,28.0,-11.0,-1425.0,-259.0,169.5,165.0,0.0,0.0,0.0,0.0
24600,1411.5,2984.0,-19.0,4.0,-38.0,-1538.5,-259.0,113.0,165.0,0.0,0.0,0.0,0.0
24700,1507.5,3222.0,-377.0,27.0,-15.0,-1425.0,-259.0,169.5,165.0,0.0,0.0,0.0,0.0
24800,1507.5,3222.0,-377.0,27.0,-15.0,-1425.0,-259.0,169.5,165.0,0.0,0.0,0.0,0.0
24900,1528.5,3341.0,-556.0,27.0,-15.0,-1425.0,-178.0,169.5,165.0,0.0,0.0,0.0,0.0
25000,2160.0,3579.0,-287.5,32.0,-8.5,-1311.5,-178.0,169.5,165.0,0.0,0.0,0.0,0.0
25100,1567.0,3281.5,-377.0,27.0,-15.0,-1425.0,-259.0,169.5,165.0,0.0,0.0,0.0,0.0
25200,1354.5,3817.0,-556.0,17.0,-28.0,-1652.0,-421.0,56.5,121.0,0.0,0.0,0.0,0.0
25300,2517.0,3936.0,-287.5,32.0,-8.5,-1311.5,-178.0,169.5,165.0,0.0,0.0,0.0,0.0
25400,2007.0,3936.0,-466.5,22.0,-21.5,-1538.5,-259.0,169.5,165.0,0.0,0.0,0.0,0.0
25500,2246.0,4055.0,-466.5,22.0,-15.0,-1425.0,-259.0,169.5,165.0,0.0,0.0,0.0,0.0
25600,1804.0,4047.0,-466.5,22.0,-28.0,-1652.0,-340.0,56.5,165.0,0.0,0.0,0.0,0.0
25700,2464.0,4273.0,-466.5,22.0,-15.0,-1425.0,-259.0,169.5,165.0,0.0,0.0,0.0,0.0
25800,2526.5,4241.0,-377.0,27.0,-15.0,-1425.0,-259.0,169.5,165.0,0.0,0.0,0.0,0.0
25900,1748.0,3991.0,-466.5,22.0,-28.0,-1652.0,-340.0,56.5,165.0,0.0,0.0,0.0,0.0
26000,1061.0,3983.0,-645.5,12.0,-41.0,-1879.0,-502.0,56.5,77.0,0.0,0.0,0.0,0.0
26100,977.0,3654.0,-645.5,12.0,-34.5,-1765.5,-421.0,56.5,121.0,0.0,0.0,0.0,0.0
26200,2008.0,3547.0,-287.5,32.0,-15.0,-1425.0,-178.0,169.5,165.0,0.0,0.0,0.0,0.0
26300,2008.0,3547.0,-287.5,32.0,-15.0,-1425.0,-178.0,169.5,165.0,0.0,0.0,0.0,0.0
26400,1618.0,3547.0,-466.5,22.0,-21.5,-1538.5,-259.0,169.5,165.0,0.0,0.0,0.0,0.0
26500,1511.0,3440.0,-466.5,22.0,-21.5,-1538.5,-259.0,169.5,165.0,0.0,0.0,0.0,0.0
26600,1841.0,3761.0,-457.5,22.0,-21.5,-1538.5,-259.0,169.5,165.0,0.0,0.0,0.0,0.0
26700,1408.0,4082.0,-642.5,12.0,-34.5,-1765.5,-421.0,56.5,121.0,0.0,0.0,0.0,0.0
26800,1540.0,4214.0,-642.5,12.0,-34.5,-1765.5,-421.0,56.5,121.0,0.0,0.0,0.0,0.0
26900,536.5,3553.0,-735.0,7.0,-41.0,-1879.0,-502.0,56.5,77.0,0.0,0.0,0.0,0.0
27000,1456.0,3256.0,-457.5,22.0,-15.0,-1425.0,-259.0,169.5,165.0,0.0,0.0,0.0,0.0
27100,1355.5,3058.0,-365.0,27.0,-15.0,-1425.0,-259.0,169.5,165.0,0.0,0.0,0.0,0.0
27200,2134.0,2860.0,-87.5,42.0,-2.0,-1198.0,-16.0,282.5,253.0,0.0,0.0,0.0,0.0
27300,1743.0,2959.0,-272.5,32.0,-2.0,-1311.5,-97.0,226.0,209.0,0.0,0.0,0.0,0.0
27400,2453.5,2761.0,5.0,47.0,11.0,-971.0,65.0,282.5,253.0,0.0,0.0,0.0,0.0
27500,1614.5,2563.0,-180.0,37.0,-2.0,-1198.0,-97.0,282.5,209.0,0.0,0.0,0.0,0.0
27600,1138.0,2662.0,-272.5,32.0,-15.0,-1425.0,-178.0,169.5,165.0,0.0,0.0,0.0,0.0
27700,1336.0,2860.0,-272.5,32.0,-15.0,-1425.0,-178.0,169.5,165.0,0.0,0.0,0.0,0.0
27800,2551.0,3157.0,-87.5,42.0,4.5,-1084.5,-16.0,282.5,253.0,0.0,0.0,0.0,0.0
27900,2947.0,3157.0,97.5,52.0,11.0,-971.0,65.0,282.5,253.0,0.0,0.0,0.0,0.0
28000,3207.0,2612.5,282.5,62.0,30.5,-744.0,227.0,395.5,341.0,0.0,0.0,0.0,0.0
28100,1896.0,3256.0,-272.5,32.0,-8.5,-1311.5,-178.0,169.5,209.0,0.0,0.0,0.0,0.0
28200,923.0,3157.0,-457.5,22.0,-28.0,-1652.0,-340.0,56.5,165.0,0.0,0.0,0.0,0.0
28300,1000.5,3058.0,-457.5,22.0,-21.5,-1538.5,-340.0,113.0,165.0,0.0,0.0,0.0,0.0
28400,527.0,2761.0,-457.5,22.0,-28.0,-1652.0,-340.0,56.5,165.0,0.0,0.0,0.0,0.0
28500,640.5,2761.0,-457.5,22.0,-28.0,-1538.5,-340.0,56.5,165.0,0.0,0.0,0.0,0.0
28600,429.5,2761.0,-550.0,17.0,-28.0,-1652.0,-340.0,56.5,165.0,0.0,0.0,0.0,0.0
28700,329.0,2563.0,-457.5,22.0,-28.0,-1652.0,-340.0,56.5,165.0,0.0,0.0,0.0,0.0
28800,1237.0,2761.0,-272.5,32.0,-15.0,-1425.0,-178.0,169.5,165.0,0.0,0.0,0.0,0.0
28900,1138.0,2662.0,-272.5,32.0,-15.0,-1425.0,-178.0,169.5,165.0,0.0,0.0,0.0,0.0
29000,1686.5,2959.0,-272.5,32.0,-2.0,-1311.5,-97.0,169.5,209.0,0.0,0.0,0.0,0.0
29100,768.0,2563.0,-457.5,27.0,-15.0,-1425.0,-259.0,169.5,165.0,0.0,0.0,0.0,0.0
29200,406.5,2464.0,-457.5,22.0,-21.5,-1538.5,-340.0,113.0,165.0,0.0,0.0,0.0,0.0
29300,585.5,2207.0,-365.0,27.0,-15.0,-1425.0,-178.0,169.5,165.0,0.0,0.0,0.0,0.0
29400,198.5,2112.0,-457.5,22.0,-15.0,-1538.5,-259.0,169.5,165.0,0.0,0.0,0.0,0.0
29500,983.5,2017.0,-457.5,77.0,37.0,-1084.5,-97.0,282.5,209.0,0.0,0.0,0.0,0.0
29600,1017.5,1922.0,-180.0,37.0,-2.0,-1198.0,-97.0,282.5,253.0,0.0,0.0,0.0,0.0
29700,1305.0,2112.0,-87.5,42.0,-2.0,-1198.0,-97.0,282.5,253.0,0.0,0.0,0.0,0.0
29800,1257.5,2064.5,-87.5,42.0,-2.0,-1198.0,-97.0,282.5,253.0,0.0,0.0,0.0,0.0
29900,839.5,2112.0,-272.5,32.0,-2.0,-1311.5,-97.0,169.5,209.0,0.0,0.0,0.0,0.0
30000,1712.0,2112.0,-87.5,47.0,11.0,-971.0,65.0,282.5,253.0,0.0,0.0,0.0,0.0
30100,1797.5,2397.0,-87.5,42.0,11.0,-1084.5,-16.0,282.5,253.0,0.0,0.0,0.0,0.0
30200,2602.5,2492.0,97.5,52.0,24.0,-857.5,146.0,395.5,253.0,0.0,0.0,0.0,0.0
30300,2671.0,2587.0,282.5,12.0,-21.5,-971.0,146.0,339.0,297.0,0.0,0.0,0.0,0.0
30400,3991.5,2872.0,375.0,67.0,37.0,-517.0,308.0,508.5,341.0,0.0,0.0,0.0,0.0
30500,3505.0,2967.0,282.5,60.0,20.0,-744.0,227.0,395.5,297.0,0.0,0.0,0.0,0.0
30600,4492.5,3062.0,467.5,74.0,54.0,-403.5,389.0,508.5,341.0,0.0,0.0,0.0,0.0
30700,5322.5,3252.0,652.5,88.0,62.5,-290.0,551.0,621.5,385.0,0.0,0.0,0.0,0.0
30800,6378.5,3537.0,837.5,102.0,88.0,50.5,713.0,621.5,429.0,0.0,0.0,0.0,0.0
30900,5797.5,3727.0,652.5,88.0,62.5,-290.0,551.0,621.5,385.0,0.0,0.0,0.0,0.0
31000,7075.5,3719.0,1022.5,116.0,96.5,164.0,794.0,734.5,429.0,0.0,0.0,0.0,0.0
31100,6594.0,3246.0,1022.5,116.0,88.0,164.0,794.0,734.5,429.0,0.0,0.0,0.0,0.0
31200,6932.5,3246.0,1300.0,116.0,105.0,164.0,794.0,734.5,473.0,0.0,0.0,0.0,0.0
31300,5130.5,3060.0,652.5,88.0,62.5,-290.0,551.0,621.5,385.0,0.0,0.0,0.0,0.0
31400,4505.5,2781.0,560.0,81.0,54.0,-290.0,470.0,508.5,341.0,0.0,0.0,0.0,0.0
31500,4478.5,2967.0,467.5,74.0,54.0,-403.5,470.0,508.5,341.0,0.0,0.0,0.0,0.0
31600,3903.5,2595.0,467.5,74.0,45.5,-517.0,389.0,508.5,341.0,0.0,0.0,0.0,0.0
31700,2999.5,2409.0,282.5,60.0,28.5,-744.0,227.0,395.5,341.0,0.0,0.0,0.0,0.0
31800,3206.0,2502.0,282.5,60.0,28.5,-630.5,227.0,395.5,341.0,0.0,0.0,0.0,0.0
31900,2331.0,2409.0,97.5,46.0,11.5,-971.0,146.0,339.0,253.0,0.0,0.0,0.0,0.0
32000,1597.0,2223.0,-87.5,32.0,-5.5,-1084.5,-16.0,282.5,253.0,0.0,0.0,0.0,0.0
32100,1387.5,2316.0,-180.0,25.0,-14.0,-1198.0,-97.0,282.5,253.0,0.0,0.0,0.0,0.0
32200,1480.5,2409.0,-180.0,25.0,-14.0,-1198.0,-97.0,282.5,253.0,0.0,0.0,0.0,0.0
32300,275.5,2223.0,-457.5,4.0,-31.0,-1538.5,-259.0,169.5,165.0,0.0,0.0,0.0,0.0
32400,296.0,2130.0,-457.5,4.0,-31.0,-1425.0,-259.0,169.5,165.0,0.0,0.0,0.0,0.0
32500,221.0,2037.0,-180.0,4.0,-39.5,-1538.5,-340.0,113.0,165.0,0.0,0.0,0.0,0.0
32600,-111.0,1851.0,-463.5,4.0,-39.5,-1538.5,-259.0,169.5,165.0,0.0,0.0,0.0,0.0
32700,-381.5,1572.0,-463.5,4.0,-31.0,-1538.5,-259.0,169.5,165.0,0.0,0.0,0.0,0.0
32800,-194.5,2083.5,-463.5,4.0,-48.0,-1652.0,-340.0,56.5,165.0,0.0,0.0,0.0,0.0
32900,-537.5,1618.5,-463.5,4.0,-39.5,-1538.5,-340.0,56.5,165.0,0.0,0.0,0.0,0.0
33000,-1922.0,1572.0,-841.5,-24.0,-73.5,-1992.5,-583.0,-56.5,77.0,0.0,0.0,0.0,0.0
33100,-1951.5,1665.0,-747.0,-38.0,-82.0,-2106.0,-664.0,-56.5,77.0,0.0,0.0,0.0,0.0
33200,-926.0,1758.0,-652.5,-10.0,-56.5,-1765.5,-421.0,56.5,165.0,0.0,0.0,0.0,0.0
33300,-1210.0,2037.0,-841.5,-24.0,-65.0,-1879.0,-502.0,-56.5,121.0,0.0,0.0,0.0,0.0
33400,-1145.0,2362.5,-645.0,-31.0,-82.0,-2106.0,-664.0,-56.5,77.0,0.0,0.0,0.0,0.0
33500,-1731.5,1758.0,-837.0,-24.0,-73.5,-1992.5,-583.0,-56.5,77.0,0.0,0.0,0.0,0.0
33600,-1501.5,1944.0,-837.0,-24.0,-73.5,-1992.5,-583.0,-56.5,121.0,0.0,0.0,0.0,0.0
33700,-1545.5,1944.0,-837.0,-24.0,-73.5,-1992.5,-583.0,-56.5,77.0,0.0,0.0,0.0,0.0
33800,-1758.5,2037.0,-933.0,-31.0,-82.0,-2106.0,-664.0,-56.5,77.0,0.0,0.0,0.0,0.0
33900,-2537.5,2130.0,-1221.0,-52.0,-99.0,-2333.0,-826.0,-169.5,33.0,0.0,0.0,0.0,0.0
34000,-2816.5,1851.0,-1221.0,-52.0,-99.0,-2333.0,-826.0,-169.5,33.0,0.0,0.0,0.0,0.0
34100,-3995.0,1572.0,-1413.0,-66.0,-133.0,-2673.5,-988.0,-282.5,-11.0,0.0,0.0,0.0,0.0
34200,-4485.0,1851.0,-1605.0,-80.0,-150.0,-2900.5,-1150.0,-395.5,-55.0,0.0,0.0,0.0,0.0
34300,-4327.0,1944.0,-1605.0,-80.0,-141.5,-2900.5,-1150.0,-339.0,-55.0,0.0,0.0,0.0,0.0
34400,-3827.5,2037.0,-1509.0,-73.0,-133.0,-2787.0,-1069.0,-282.5,-11.0,0.0,0.0,0.0,0.0
34500,-3315.0,2130.0,-1413.0,-66.0,-124.5,-2560.0,-988.0,-282.5,-11.0,0.0,0.0,0.0,0.0
34600,-2889.5,1944.0,-1221.0,-52.0,-107.5,-2446.5,-826.0,-169.5,-11.0,0.0,0.0,0.0,0.0
34700,-2537.5,2130.0,-1221.0,-52.0,-99.0,-2333.0,-826.0,-169.5,33.0,0.0,0.0,0.0,0.0
34800,-1173.5,2316.0,-837.0,-24.0,-73.5,-1992.5,-583.0,-56.5,77.0,0.0,0.0,0.0,0.0
34900,-1051.5,2316.0,-837.0,-24.0,-65.0,-1879.0,-583.0,-56.5,77.0,0.0,0.0,0.0,0.0
35000,765.5,2595.0,-453.0,4.0,-31.0,-1425.0,-259.0,169.5,165.0,0.0,0.0,0.0,0.0
35100,317.5,2688.0,-549.0,-3.0,-48.0,-1652.0,-340.0,56.5,165.0,0.0,0.0,0.0,0.0
35200,31.5,2874.0,-453.0,-66.0,-107.5,-1879.0,-502.0,0.0,165.0,0.0,0.0,0.0,0.0
35300,296.5,3060.0,-645.0,-13.0,-59.5,-1765.5,-502.0,56.5,165.0,0.0,0.0,0.0,0.0
35400,-747.5,3060.0,-933.0,-37.0,-88.0,-2106.0,-664.0,-56.5,77.0,0.0,0.0,0.0,0.0
35500,-561.5,3246.0,-933.0,-37.0,-88.0,-2106.0,-664.0,-56.5,77.0,0.0,0.0,0.0,0.0
35600,-567.5,3432.0,-1125.0,-37.0,-88.0,-2106.0,-664.0,-56.5,77.0,0.0,0.0,0.0,0.0
35700,668.5,3432.0,-645.0,-13.0,-59.5,-1765.5,-502.0,56.5,165.0,0.0,0.0,0.0,0.0
35800,1493.0,3432.0,-448.0,3.0,-31.0,-1538.5,-259.0,169.5,165.0,0.0,0.0,0.0,0.0
35900,1146.5,3711.0,-739.0,-5.0,-50.0,-1652.0,-340.0,56.5,165.0,0.0,0.0,0.0,0.0
36000,1256.5,3417.0,-254.0,-5.0,-50.0,-1652.0,-421.0,56.5,165.0,0.0,0.0,0.0,0.0
36100,411.0,3597.0,-836.0,-21.0,-69.0,-1879.0,-502.0,0.0,121.0,0.0,0.0,0.0,0.0
36200,302.0,3493.0,-833.0,-29.0,-69.0,-1879.0,-502.0,0.0,121.0,0.0,0.0,0.0,0.0
36300,1414.0,3493.0,-441.0,3.0,-40.5,-1538.5,-340.0,113.0,165.0,0.0,0.0,0.0,0.0
36400,69.5,3317.0,-833.0,-29.0,-69.0,-1879.0,-502.0,-56.5,121.0,0.0,0.0,0.0,0.0
36500,113.5,3405.0,-833.0,-29.0,-69.0,-1879.0,-502.0,-56.5,77.0,0.0,0.0,0.0,0.0
36600,-2.5,3493.0,-833.0,-29.0,-78.5,-1992.5,-583.0,-56.5,77.0,0.0,0.0,0.0,0.0
36700,642.5,3317.0,-637.0,-13.0,-59.5,-1765.5,-421.0,56.5,165.0,0.0,0.0,0.0,0.0
36800,1958.5,3317.0,-245.0,19.0,-21.5,-1311.5,-178.0,169.5,209.0,0.0,0.0,0.0,0.0
36900,1958.5,3317.0,-245.0,19.0,-21.5,-1311.5,-178.0,169.5,209.0,0.0,0.0,0.0,0.0
37000,2798.0,3493.0,-49.0,35.0,-2.5,-1198.0,-16.0,282.5,253.0,0.0,0.0,0.0,0.0
37100,1322.5,3581.0,-441.0,3.0,-50.0,-1652.0,-340.0,56.5,165.0,0.0,0.0,0.0,0.0
37200,65.0,3651.0,-833.0,-29.0,-88.0,-1992.5,-664.0,-56.5,77.0,0.0,0.0,0.0,0.0
37300,1067.5,3619.0,-637.0,-13.0,-50.0,-1652.0,-421.0,56.5,165.0,0.0,0.0,0.0,0.0
37400,2250.5,3821.0,-245.0,11.0,-31.0,-1425.0,-259.0,169.5,209.0,0.0,0.0,0.0,0.0
37500,1930.5,3749.0,-441.0,3.0,-31.0,-1425.0,-259.0,169.5,165.0,0.0,0.0,0.0,0.0
37600,2432.0,3737.0,-245.0,19.0,-12.0,-1311.5,-178.0,169.5,253.0,0.0,0.0,0.0,0.0
37700,590.0,3649.0,-931.0,-13.0,-69.0,-1765.5,-502.0,56.5,165.0,0.0,0.0,0.0,0.0
37800,1093.5,3352.0,-441.0,3.0,-50.0,-1652.0,-340.0,56.5,165.0,0.0,0.0,0.0,0.0
37900,1822.5,3551.0,-147.0,3.0,-40.5,-1538.5,-340.0,169.5,165.0,0.0,0.0,0.0,0.0
38000,1152.5,3411.0,-441.0,3.0,-50.0,-1652.0,-340.0,56.5,165.0,0.0,0.0,0.0,0.0
38100,1134.5,3393.0,-441.0,3.0,-50.0,-1652.0,-340.0,56.5,165.0,0.0,0.0,0.0,0.0
38200,1216.5,3305.0,-441.0,3.0,-50.0,-1538.5,-340.0,113.0,165.0,0.0,0.0,0.0,0.0
38300,551.5,3226.0,-637.0,-13.0,-59.5,-1765.5,-421.0,56.5,165.0,0.0,0.0,0.0,0.0
38400,618.5,3170.0,-637.0,-13.0,-50.0,-1652.0,-421.0,56.5,165.0,0.0,0.0,0.0,0.0
38500,618.5,3064.0,-539.0,-5.0,-50.0,-1652.0,-421.0,56.5,165.0,0.0,0.0,0.0,0.0
38600,655.5,3020.0,-539.0,-5.0,-50.0,-1652.0,-340.0,56.5,165.0,0.0,0.0,0.0,0.0
38700,270.5,3026.0,-637.0,-13.0,-59.5,-1765.5,-502.0,56.5,165.0,0.0,0.0,0.0,0.0
38800,577.5,2942.0,-539.0,-5.0,-50.0,-1652.0,-340.0,56.5,165.0,0.0,0.0,0.0,0.0
38900,95.5,2835.0,-833.0,-5.0,-50.0,-1652.0,-421.0,56.5,165.0,0.0,0.0,0.0,0.0
39000,322.5,2883.0,-735.0,-5.0,-50.0,-1652.0,-340.0,56.5,165.0,0.0,0.0,0.0,0.0
39100,536.5,2901.0,-539.0,-5.0,-50.0,-1652.0,-340.0,56.5,165.0,0.0,0.0,0.0,0.0
39200,1440.5,2799.0,-245.0,19.0,-21.5,-1311.5,-178.0,169.5,209.0,0.0,0.0,0.0,0.0
39300,1832.5,2827.0,49.0,-45.0,-69.0,-1311.5,-97.0,226.0,253.0,0.0,0.0,0.0,0.0
39400,2245.0,3035.0,-49.0,33.5,-15.0,-1198.0,-97.0,282.5,253.0,0.0,0.0,0.0,0.0
39500,2655.0,3115.0,-49.0,33.5,7.0,-971.0,-16.0,282.5,253.0,0.0,0.0,0.0,0.0
39600,2901.5,3155.0,49.0,61.0,7.0,-971.0,65.0,282.5,253.0,0.0,0.0,0.0,0.0
39700,4610.0,3195.0,539.0,103.5,51.0,-517.0,389.0,508.5,341.0,0.0,0.0,0.0,0.0
39800,4432.0,3195.0,735.0,35.5,-4.0,-630.5,308.0,452.0,341.0,0.0,0.0,0.0,0.0
39900,5366.0,3115.0,735.0,120.5,84.0,-290.0,551.0,621.5,429.0,0.0,0.0,0.0,0.0
40000,4745.5,3195.0,539.0,103.5,73.0,-403.5,389.0,508.5,341.0,0.0,0.0,0.0,0.0
40100,5490.5,3115.0,735.0,120.5,95.0,-176.5,551.0,621.5,429.0,0.0,0.0,0.0,0.0
40200,5738.0,2955.0,931.0,137.5,95.0,-63.0,632.0,621.5,429.0,0.0,0.0,0.0,0.0
40300,5761.0,2875.0,931.0,137.5,117.0,-63.0,713.0,621.5,429.0,0.0,0.0,0.0,0.0
40400,6341.0,2777.0,1127.0,154.5,117.0,164.0,794.0,734.5,473.0,0.0,0.0,0.0,0.0
40500,6590.0,2659.0,1225.0,163.0,139.0,277.5,875.0,734.5,517.0,0.0,0.0,0.0,0.0
40600,7371.0,2703.0,1421.0,180.0,161.0,504.5,1037.0,847.5,517.0,0.0,0.0,0.0,0.0
40700,9104.0,2767.0,1911.0,222.5,205.0,1072.0,1361.0,960.5,605.0,0.0,0.0,0.0,0.0
40800,8787.0,2751.0,1813.0,214.0,205.0,958.5,1280.0,960.5,605.0,0.0,0.0,0.0,0.0
40900,9819.0,2635.0,2107.0,239.5,249.0,1299.0,1523.0,1073.5,693.0,0.0,0.0,0.0,0.0
41000,8914.5,2499.0,1911.0,222.5,227.0,1072.0,1361.0,1017.0,605.0,0.0,0.0,0.0,0.0
41100,9675.5,2796.0,2107.0,239.5,227.0,1185.5,1442.0,1073.5,605.0,0.0,0.0,0.0,0.0
41200,10450.5,2689.0,2303.0,256.5,249.0,1526.0,1604.0,1130.0,693.0,0.0,0.0,0.0,0.0
41300,9873.0,2689.0,2107.0,239.5,249.0,1299.0,1523.0,1073.5,693.0,0.0,0.0,0.0,0.0
41400,9971.0,2689.0,2205.0,239.5,249.0,1299.0,1523.0,1073.5,693.0,0.0,0.0,0.0,0.0
41500,11356.0,2903.0,2499.0,273.5,282.0,1753.0,1766.0,1186.5,693.0,0.0,0.0,0.0,0.0
41600,11827.0,3010.0,2597.0,290.5,293.0,1753.0,1847.0,1299.5,737.0,0.0,0.0,0.0,0.0
41700,11637.5,3117.0,2499.0,273.5,293.0,1753.0,1766.0,1243.0,693.0,0.0,0.0,0.0,0.0
41800,11672.0,3652.0,2402.0,256.5,271.0,1526.0,1685.0,1186.5,693.0,0.0,0.0,0.0,0.0
41900,13330.5,3117.0,2697.5,384.0,403.0,2320.5,2171.0,1412.5,825.0,0.0,0.0,0.0,0.0
42000,13172.5,3224.0,2894.5,307.5,337.0,2207.0,2009.0,1412.5,781.0,0.0,0.0,0.0,0.0
42100,12371.0,3545.0,2623.0,273.5,293.0,1753.0,1847.0,1299.5,737.0,0.0,0.0,0.0,0.0
42200,11078.5,3224.0,2339.5,256.5,249.0,1526.0,1604.0,1186.5,693.0,0.0,0.0,0.0,0.0
42300,9853.5,3331.0,1961.5,222.5,227.0,1072.0,1361.0,1073.5,605.0,0.0,0.0,0.0,0.0
42400,10322.5,3117.0,2150.5,239.5,227.0,1299.0,1523.0,1073.5,693.0,0.0,0.0,0.0,0.0
42500,9662.5,2582.0,2150.5,239.5,227.0,1299.0,1442.0,1073.5,649.0,0.0,0.0,0.0,0.0
42600,8890.5,2368.0,1961.5,222.5,227.0,1072.0,1361.0,1073.5,605.0,0.0,0.0,0.0,0.0
42700,9793.0,2454.0,2245.0,256.5,249.0,1299.0,1523.0,1073.5,693.0,0.0,0.0,0.0,0.0
42800,10001.0,2454.0,2339.5,256.5,249.0,1412.5,1523.0,1073.5,693.0,0.0,0.0,0.0,0.0
42900,10416.0,2234.0,2150.5,333.0,337.0,1753.0,1685.0,1186.5,737.0,0.0,0.0,0.0,0.0
43000,9813.5,2210.0,2339.5,256.5,249.0,1412.5,1523.0,1130.0,693.0,0.0,0.0,0.0,0.0
43100,9775.0,2436.0,2245.0,256.5,249.0,1299.0,1523.0,1073.5,693.0,0.0,0.0,0.0,0.0
43200,9992.5,2662.0,2245.0,248.0,249.0,1299.0,1523.0,1073.5,693.0,0.0,0.0,0.0,0.0
43300,10096.0,2492.5,2339.5,256.5,249.0,1412.5,1523.0,1130.0,693.0,0.0,0.0,0.0,0.0
