timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
776200;95616.0;36668.0;27780.0;3125.0;3491.0;19194.5;4861.0;335.5;161.0;0.0;0.0;0.0;0.0
776300;95363.5;36668.0;27681.5;3127.5;3491.0;19083.0;4861.0;335.5;116.0;0.0;0.0;0.0;0.0
776400;94610.5;35971.5;27681.5;3127.5;3516.5;19083.0;4779.0;335.5;116.0;0.0;0.0;0.0;0.0
776500;93162.0;35573.5;27287.5;3135.0;3593.0;18748.5;4533.0;220.5;71.0;0.0;0.0;0.0;0.0
776600;92888.0;36071.0;27090.5;3142.5;3669.5;18414.0;4369.0;105.5;26.0;0.0;0.0;0.0;0.0
776700;93056.0;36071.0;27090.5;3142.5;3644.0;18525.5;4451.0;105.5;26.0;0.0;0.0;0.0;0.0
776800;91663.0;34678.0;27090.5;3142.5;3644.0;18525.5;4451.0;105.5;26.0;0.0;0.0;0.0;0.0
776900;94094.5;36270.0;27287.5;3132.5;3593.0;18860.0;4615.0;220.5;116.0;0.0;0.0;0.0;0.0
777000;92724.0;35474.0;27189.0;3140.0;3644.0;18637.0;4451.0;163.0;26.0;0.0;0.0;0.0;0.0
777100;93800.5;35872.0;27389.0;3135.0;3593.0;18860.0;4615.0;220.5;116.0;0.0;0.0;0.0;0.0
777200;94162.5;35474.0;27686.0;3127.5;3516.5;19083.0;4779.0;335.5;161.0;0.0;0.0;0.0;0.0
777300;94596.0;35275.0;27884.0;3122.5;3491.0;19306.0;4861.0;450.5;206.0;0.0;0.0;0.0;0.0
777400;94117.5;35474.0;27686.0;3127.5;3516.5;19083.0;4779.0;335.5;116.0;0.0;0.0;0.0;0.0
777500;93081.5;35673.0;27290.0;3140.0;3644.0;18637.0;4451.0;220.5;26.0;0.0;0.0;0.0;0.0
777600;92577.5;35673.0;27092.0;3142.5;3644.0;18525.5;4369.0;105.5;26.0;0.0;0.0;0.0;0.0
777700;92690.5;35872.0;27092.0;3142.5;3669.5;18414.0;4369.0;105.5;26.0;0.0;0.0;0.0;0.0
777800;93380.5;36071.0;27191.0;3140.0;3644.0;18637.0;4451.0;220.5;26.0;0.0;0.0;0.0;0.0
777900;92989.0;36170.5;27092.0;3142.5;3669.5;18414.0;4369.0;105.5;26.0;0.0;0.0;0.0;0.0
778000;93486.5;36668.0;27092.0;3142.5;3669.5;18414.0;4369.0;105.5;26.0;0.0;0.0;0.0;0.0
778100;93884.5;37066.0;27092.0;3142.5;3669.5;18414.0;4369.0;105.5;26.0;0.0;0.0;0.0;0.0
778200;93399.0;36469.0;27092.0;3142.5;3669.5;18525.5;4369.0;105.5;26.0;0.0;0.0;0.0;0.0
778300;93134.5;36469.0;26993.0;3145.0;3695.0;18414.0;4287.0;105.5;26.0;0.0;0.0;0.0;0.0
778400;92725.0;36270.0;26894.0;3145.0;3695.0;18302.5;4287.0;105.5;26.0;0.0;0.0;0.0;0.0
778500;92537.0;35772.5;27092.0;3145.0;3695.0;18414.0;4287.0;105.5;26.0;0.0;0.0;0.0;0.0
778600;91477.0;35076.0;26894.0;3147.5;3720.5;18302.5;4205.0;105.5;26.0;0.0;0.0;0.0;0.0
778700;91629.0;35474.0;26894.0;3147.5;3746.0;18191.0;4205.0;-9.5;-19.0;0.0;0.0;0.0;0.0
778800;91449.5;35275.0;26894.0;3147.5;3720.5;18191.0;4205.0;-9.5;26.0;0.0;0.0;0.0;0.0
778900;91340.0;35673.0;26696.0;3152.5;3771.5;18079.5;4041.0;-9.5;-64.0;0.0;0.0;0.0;0.0
779000;92205.0;35275.0;27092.0;3142.5;3669.5;18525.5;4369.0;105.5;26.0;0.0;0.0;0.0;0.0
779100;93812.0;35673.0;27488.0;3132.5;3567.5;18860.0;4697.0;278.0;116.0;0.0;0.0;0.0;0.0
779200;93101.0;35076.0;27488.0;3132.5;3593.0;18860.0;4615.0;220.5;116.0;0.0;0.0;0.0;0.0
779300;93853.0;35474.0;27587.0;3130.0;3542.0;18971.5;4697.0;335.5;116.0;0.0;0.0;0.0;0.0
779400;93853.0;35474.0;27587.0;3130.0;3542.0;18971.5;4697.0;335.5;116.0;0.0;0.0;0.0;0.0
779500;93897.0;35872.0;27488.0;3132.5;3593.0;18860.0;4615.0;220.5;116.0;0.0;0.0;0.0;0.0
779600;95076.0;35673.0;27884.0;3122.5;3491.0;19306.0;4943.0;450.5;206.0;0.0;0.0;0.0;0.0
779700;95215.5;35573.5;27983.0;3120.0;3440.0;19417.5;5025.0;450.5;206.0;0.0;0.0;0.0;0.0
779800;96948.0;35474.0;28775.0;3107.5;3287.0;19975.0;5353.0;680.5;296.0;0.0;0.0;0.0;0.0
779900;97782.0;36270.0;28577.0;3105.0;3287.0;20086.5;5435.0;680.5;341.0;0.0;0.0;0.0;0.0
780000;97086.0;35076.0;28775.0;3102.5;3236.0;20198.0;5517.0;795.5;386.0;0.0;0.0;0.0;0.0
780100;97260.5;34877.0;28874.0;3097.5;3210.5;20421.0;5599.0;795.5;386.0;0.0;0.0;0.0;0.0
780200;96975.5;34678.0;28874.0;3097.5;3236.0;20309.5;5599.0;795.5;386.0;0.0;0.0;0.0;0.0
780300;97083.5;35076.0;28775.0;3100.0;3236.0;20198.0;5517.0;795.5;386.0;0.0;0.0;0.0;0.0
780400;96173.5;34479.0;28676.0;3102.5;3261.5;20198.0;5435.0;680.5;341.0;0.0;0.0;0.0;0.0
780500;96862.5;34479.0;28874.0;3097.5;3210.5;20421.0;5599.0;795.5;386.0;0.0;0.0;0.0;0.0
780600;96954.5;33882.0;29072.0;3092.5;3159.5;20644.0;5763.0;910.5;431.0;0.0;0.0;0.0;0.0
780700;96708.5;33882.0;29072.0;3092.5;3185.0;20532.5;5763.0;795.5;386.0;0.0;0.0;0.0;0.0
780800;97106.5;34280.0;29072.0;3092.5;3185.0;20532.5;5763.0;795.5;386.0;0.0;0.0;0.0;0.0
780900;96720.0;34280.0;28874.0;3097.5;3185.0;20421.0;5681.0;795.5;386.0;0.0;0.0;0.0;0.0
781000;97152.5;33882.0;29171.0;3090.0;3134.0;20644.0;5845.0;910.5;476.0;0.0;0.0;0.0;0.0
781100;97153.5;34081.0;29072.0;3092.5;3159.5;20644.0;5763.0;910.5;431.0;0.0;0.0;0.0;0.0
781200;95491.0;34280.0;28676.0;3127.5;3465.5;19752.0;5271.0;623.0;296.0;0.0;0.0;0.0;0.0
781300;96390.0;34479.0;28676.0;3102.5;3236.0;20198.0;5517.0;795.5;386.0;0.0;0.0;0.0;0.0
781400;97317.0;34877.0;28874.0;3097.5;3185.0;20421.0;5681.0;795.5;386.0;0.0;0.0;0.0;0.0
781500;97235.0;34877.0;28874.0;3097.5;3185.0;20421.0;5599.0;795.5;386.0;0.0;0.0;0.0;0.0
781600;99050.5;35275.0;29567.0;3087.5;3134.0;20755.5;5845.0;910.5;476.0;0.0;0.0;0.0;0.0
781700;98796.5;35175.5;29270.0;3087.5;3083.0;20867.0;5927.0;910.5;476.0;0.0;0.0;0.0;0.0
781800;98463.5;35872.0;28874.0;3092.5;3185.0;20532.5;5681.0;795.5;431.0;0.0;0.0;0.0;0.0
781900;97979.0;35971.5;28775.0;3100.0;3236.0;20198.0;5517.0;795.5;386.0;0.0;0.0;0.0;0.0
782000;97683.0;35673.0;28775.0;3102.5;3236.0;20198.0;5517.0;795.5;386.0;0.0;0.0;0.0;0.0
782100;96298.0;35076.0;28478.0;3107.5;3287.0;19975.0;5353.0;680.5;341.0;0.0;0.0;0.0;0.0
782200;97194.0;35474.0;28676.0;3102.5;3287.0;20198.0;5435.0;680.5;341.0;0.0;0.0;0.0;0.0
782300;97580.0;35971.5;28676.0;3102.5;3287.0;20086.5;5435.0;680.5;341.0;0.0;0.0;0.0;0.0
782400;97765.5;36071.0;28676.0;3102.5;3261.5;20198.0;5435.0;680.5;341.0;0.0;0.0;0.0;0.0
782500;98485.5;36270.0;28874.0;3097.5;3236.0;20309.5;5517.0;795.5;386.0;0.0;0.0;0.0;0.0
782600;97867.0;36071.0;28676.0;3102.5;3236.0;20198.0;5517.0;680.5;386.0;0.0;0.0;0.0;0.0
782700;98405.5;35772.5;29072.0;3092.5;3185.0;20421.0;5681.0;795.5;386.0;0.0;0.0;0.0;0.0
782800;98505.0;35872.0;29072.0;3092.5;3185.0;20421.0;5681.0;795.5;386.0;0.0;0.0;0.0;0.0
782900;98952.5;35474.0;29270.0;3087.5;3134.0;20755.5;5845.0;910.5;476.0;0.0;0.0;0.0;0.0
783000;100267.5;36170.5;29468.0;3082.5;3057.5;20978.5;6009.0;1025.5;476.0;0.0;0.0;0.0;0.0
783100;98264.5;35076.0;29171.0;3090.0;3134.0;20644.0;5763.0;910.5;476.0;0.0;0.0;0.0;0.0
783200;97820.5;35076.0;29072.0;3092.5;3185.0;20532.5;5681.0;795.5;386.0;0.0;0.0;0.0;0.0
783300;96417.5;34678.0;28676.0;3102.5;3261.5;20198.0;5435.0;680.5;386.0;0.0;0.0;0.0;0.0
783400;96232.5;34877.0;28577.0;3105.0;3287.0;19975.0;5435.0;680.5;296.0;0.0;0.0;0.0;0.0
783500;97092.5;34877.0;28874.0;3097.5;3236.0;20309.5;5517.0;795.5;386.0;0.0;0.0;0.0;0.0
783600;95747.0;34280.0;28577.0;3105.0;3287.0;20086.5;5435.0;680.5;296.0;0.0;0.0;0.0;0.0
783700;97168.5;35474.0;28676.0;3102.5;3261.5;20198.0;5435.0;680.5;341.0;0.0;0.0;0.0;0.0
783800;95933.0;35374.5;28280.0;3112.5;3363.5;19752.0;5189.0;565.5;296.0;0.0;0.0;0.0;0.0
783900;97566.5;35872.0;28676.0;3102.5;3261.5;20198.0;5435.0;680.5;341.0;0.0;0.0;0.0;0.0
784000;97668.0;35872.0;28676.0;3102.5;3236.0;20198.0;5517.0;680.5;386.0;0.0;0.0;0.0;0.0
784100;97096.0;35673.0;28379.0;3102.5;3287.0;20198.0;5435.0;680.5;341.0;0.0;0.0;0.0;0.0
784200;97535.0;35971.5;28676.0;3102.5;3287.0;20086.5;5435.0;680.5;296.0;0.0;0.0;0.0;0.0
784300;98607.5;36071.0;28973.0;3095.0;3185.0;20421.0;5681.0;795.5;386.0;0.0;0.0;0.0;0.0
784400;99096.5;36270.0;29072.0;3092.5;3185.0;20532.5;5763.0;795.5;386.0;0.0;0.0;0.0;0.0
784500;99317.0;36270.0;29072.0;3092.5;3134.0;20644.0;5763.0;910.5;431.0;0.0;0.0;0.0;0.0
784600;99602.0;35673.0;29468.0;3082.5;3083.0;20867.0;5927.0;1025.5;476.0;0.0;0.0;0.0;0.0
784700;98486.0;35573.5;29072.0;3092.5;3159.5;20644.0;5763.0;795.5;386.0;0.0;0.0;0.0;0.0
784800;99587.0;35872.0;29369.0;3082.5;3083.0;20867.0;5927.0;910.5;476.0;0.0;0.0;0.0;0.0
784900;98796.0;35076.0;29369.0;3087.5;3083.0;20867.0;5927.0;910.5;476.0;0.0;0.0;0.0;0.0
785000;99795.5;35673.0;29468.0;3082.5;3083.0;20978.5;6009.0;1025.5;476.0;0.0;0.0;0.0;0.0
785100;100254.0;36071.0;29468.0;3082.5;3032.0;21090.0;6009.0;1025.5;476.0;0.0;0.0;0.0;0.0
785200;100367.0;36270.0;29468.0;3082.5;3057.5;20978.5;6009.0;1025.5;476.0;0.0;0.0;0.0;0.0
785300;100391.0;35474.0;29666.0;3077.5;2981.0;21313.0;6173.0;1140.5;566.0;0.0;0.0;0.0;0.0
785400;100391.0;35474.0;29666.0;3077.5;2981.0;21313.0;6173.0;1140.5;566.0;0.0;0.0;0.0;0.0
785500;100967.5;35872.0;29765.0;3075.0;2981.0;21313.0;6255.0;1140.5;566.0;0.0;0.0;0.0;0.0
785600;100500.5;35673.0;29666.0;3077.5;3006.5;21313.0;6173.0;1025.5;566.0;0.0;0.0;0.0;0.0
785700;100574.0;36071.0;29666.0;3077.5;3032.0;21090.0;6091.0;1025.5;521.0;0.0;0.0;0.0;0.0
785800;101524.5;36270.0;29666.0;3050.0;2802.5;21647.5;6337.0;1140.5;611.0;0.0;0.0;0.0;0.0
785900;100336.0;36071.0;29468.0;3082.5;3032.0;21090.0;6091.0;1025.5;476.0;0.0;0.0;0.0;0.0
786000;100218.0;35673.0;29666.0;3102.5;3185.0;20978.5;6009.0;1083.0;521.0;0.0;0.0;0.0;0.0
786100;101714.0;35872.0;30260.0;3072.5;2930.0;21536.0;6337.0;1140.5;566.0;0.0;0.0;0.0;0.0
786200;101215.5;35673.0;29963.0;3070.0;2930.0;21536.0;6337.0;1140.5;566.0;0.0;0.0;0.0;0.0
786300;101949.5;36270.0;29963.0;3067.5;2930.0;21536.0;6419.0;1198.0;566.0;0.0;0.0;0.0;0.0
786400;100789.0;35872.0;29666.0;3077.5;2981.0;21313.0;6173.0;1140.5;566.0;0.0;0.0;0.0;0.0
786500;100734.0;36469.0;29468.0;3082.5;3032.0;21090.0;6091.0;1025.5;476.0;0.0;0.0;0.0;0.0
786600;100392.5;36270.0;29468.0;3082.5;3083.0;20978.5;6009.0;1025.5;476.0;0.0;0.0;0.0;0.0
786700;99606.0;36668.0;29072.0;3092.5;3185.0;20644.0;5763.0;795.5;386.0;0.0;0.0;0.0;0.0
786800;98974.0;36966.5;28775.0;3100.0;3236.0;20198.0;5517.0;795.5;386.0;0.0;0.0;0.0;0.0
786900;98069.5;36867.0;28478.0;3107.5;3312.5;19975.0;5353.0;680.5;296.0;0.0;0.0;0.0;0.0
787000;99449.5;37066.0;28874.0;3097.5;3210.5;20421.0;5599.0;795.5;386.0;0.0;0.0;0.0;0.0
787100;99562.5;37265.0;28874.0;3097.5;3236.0;20309.5;5599.0;795.5;386.0;0.0;0.0;0.0;0.0
787200;100407.5;37663.0;29072.0;3092.5;3185.0;20532.5;5681.0;795.5;386.0;0.0;0.0;0.0;0.0
787300;101403.5;38260.0;29171.0;3090.0;3134.0;20644.0;5763.0;910.5;431.0;0.0;0.0;0.0;0.0
787400;100595.0;38061.0;28973.0;3092.5;3185.0;20421.0;5681.0;795.5;386.0;0.0;0.0;0.0;0.0
787500;99755.5;38061.0;28676.0;3102.5;3261.5;20198.0;5435.0;680.5;341.0;0.0;0.0;0.0;0.0
787600;100221.0;38061.0;28676.0;3097.5;3185.0;20421.0;5599.0;795.5;386.0;0.0;0.0;0.0;0.0
787700;101647.5;38459.0;29171.0;3090.0;3134.0;20644.0;5763.0;910.5;476.0;0.0;0.0;0.0;0.0
787800;100618.0;38260.0;28874.0;3097.5;3185.0;20421.0;5599.0;795.5;386.0;0.0;0.0;0.0;0.0
787900;100444.5;38061.0;28874.0;3097.5;3210.5;20421.0;5599.0;795.5;386.0;0.0;0.0;0.0;0.0
788000;100120.0;37663.0;28973.0;3097.5;3185.0;20421.0;5599.0;795.5;386.0;0.0;0.0;0.0;0.0
788100;99377.0;37663.0;28676.0;3102.5;3236.0;20198.0;5435.0;680.5;386.0;0.0;0.0;0.0;0.0
788200;99004.5;37265.0;28676.0;3102.5;3261.5;20198.0;5435.0;680.5;386.0;0.0;0.0;0.0;0.0
788300;99184.0;37464.0;28676.0;3102.5;3287.0;20198.0;5435.0;680.5;341.0;0.0;0.0;0.0;0.0
788400;99679.5;37464.0;28874.0;3097.5;3236.0;20309.5;5517.0;795.5;386.0;0.0;0.0;0.0;0.0
788500;97532.5;37663.0;28082.0;3117.5;3414.5;19529.0;5025.0;450.5;251.0;0.0;0.0;0.0;0.0
788600;97823.5;37265.0;28280.0;3112.5;3363.5;19752.0;5189.0;565.5;296.0;0.0;0.0;0.0;0.0
788700;97491.0;36668.0;28379.0;3110.0;3338.0;19863.5;5271.0;565.5;296.0;0.0;0.0;0.0;0.0
788800;97589.5;36469.0;28478.0;3107.5;3312.5;19975.0;5271.0;680.5;296.0;0.0;0.0;0.0;0.0
788900;97690.0;36867.0;28379.0;3110.0;3338.0;19863.5;5271.0;565.5;296.0;0.0;0.0;0.0;0.0
789000;99073.5;37066.0;28775.0;3100.0;3236.0;20198.0;5517.0;795.5;386.0;0.0;0.0;0.0;0.0
789100;98787.0;37265.0;28478.0;3102.5;3287.0;20198.0;5435.0;680.5;341.0;0.0;0.0;0.0;0.0
789200;97889.0;37066.0;28379.0;3110.0;3338.0;19863.5;5271.0;565.5;296.0;0.0;0.0;0.0;0.0
789300;97089.5;37265.0;28082.0;3117.5;3414.5;19529.0;5025.0;450.5;206.0;0.0;0.0;0.0;0.0
789400;98395.0;37862.0;28280.0;3112.5;3338.0;19752.0;5189.0;565.5;296.0;0.0;0.0;0.0;0.0
789500;97600.5;37862.0;28082.0;3117.5;3440.0;19417.5;5025.0;450.5;206.0;0.0;0.0;0.0;0.0
789600;97125.5;37862.0;27884.0;3122.5;3491.0;19306.0;4861.0;393.0;206.0;0.0;0.0;0.0;0.0
789700;97413.0;38061.0;27884.0;3122.5;3440.0;19306.0;4943.0;450.5;206.0;0.0;0.0;0.0;0.0
789800;96595.5;37862.0;27686.0;3127.5;3516.5;19083.0;4779.0;335.5;206.0;0.0;0.0;0.0;0.0
789900;96291.5;38260.0;27488.0;3132.5;3542.0;18860.0;4615.0;278.0;116.0;0.0;0.0;0.0;0.0
790000;96128.5;38658.0;27290.0;3137.5;3618.5;18637.0;4451.0;220.5;116.0;0.0;0.0;0.0;0.0
790100;96073.5;39255.0;27092.0;3142.5;3669.5;18414.0;4369.0;105.5;26.0;0.0;0.0;0.0;0.0
790200;96389.5;39653.0;27092.0;3142.5;3669.5;18414.0;4287.0;105.5;26.0;0.0;0.0;0.0;0.0
790300;95720.5;38857.0;27092.0;3142.5;3669.5;18414.0;4369.0;105.5;71.0;0.0;0.0;0.0;0.0
790400;96882.0;38857.0;27488.0;3132.5;3593.0;18860.0;4615.0;220.5;116.0;0.0;0.0;0.0;0.0
790500;98307.0;38658.0;28181.0;3122.5;3440.0;19306.0;4943.0;450.5;206.0;0.0;0.0;0.0;0.0
790600;97612.0;38260.0;27884.0;3122.5;3440.0;19306.0;4943.0;450.5;206.0;0.0;0.0;0.0;0.0
790700;97710.0;38061.0;28181.0;3122.5;3440.0;19306.0;4943.0;450.5;206.0;0.0;0.0;0.0;0.0
790800;96617.0;37265.0;27884.0;3122.5;3440.0;19306.0;4943.0;450.5;206.0;0.0;0.0;0.0;0.0
790900;97622.0;37663.0;28082.0;3117.5;3389.0;19529.0;5025.0;565.5;251.0;0.0;0.0;0.0;0.0
791000;98942.0;38061.0;28577.0;3112.5;3389.0;19752.0;5189.0;565.5;296.0;0.0;0.0;0.0;0.0
791100;98147.0;38061.0;28082.0;3117.5;3389.0;19529.0;5107.0;565.5;296.0;0.0;0.0;0.0;0.0
791200;98095.0;37265.0;28577.0;3112.5;3338.0;19752.0;5189.0;565.5;296.0;0.0;0.0;0.0;0.0
791300;99095.5;38061.0;28478.0;3107.5;3338.0;19863.5;5271.0;680.5;296.0;0.0;0.0;0.0;0.0
791400;100873.5;38658.0;28874.0;3097.5;3236.0;20309.5;5517.0;795.5;386.0;0.0;0.0;0.0;0.0
791500;100370.0;38459.0;28676.0;3102.5;3236.0;20198.0;5517.0;795.5;386.0;0.0;0.0;0.0;0.0
791600;100867.5;38956.5;28676.0;3102.5;3236.0;20198.0;5517.0;795.5;386.0;0.0;0.0;0.0;0.0
791700;101961.0;39255.0;29171.0;3097.5;3236.0;20421.0;5599.0;795.5;386.0;0.0;0.0;0.0;0.0
791800;101392.5;39653.0;28676.0;3102.5;3261.5;20198.0;5435.0;680.5;386.0;0.0;0.0;0.0;0.0
791900;101392.5;39653.0;28676.0;3102.5;3261.5;20198.0;5435.0;680.5;386.0;0.0;0.0;0.0;0.0
792000;101043.0;39852.0;28478.0;3107.5;3338.0;19975.0;5271.0;680.5;341.0;0.0;0.0;0.0;0.0
792100;101242.0;40051.0;28478.0;3107.5;3338.0;19975.0;5271.0;680.5;341.0;0.0;0.0;0.0;0.0
792200;101415.5;40250.0;28379.0;3105.0;3287.0;19975.0;5353.0;680.5;386.0;0.0;0.0;0.0;0.0
792300;102945.5;40648.0;28874.0;3097.5;3236.0;20309.5;5599.0;795.5;386.0;0.0;0.0;0.0;0.0
792400;103318.5;39951.5;29270.0;3087.5;3134.0;20644.0;5845.0;910.5;476.0;0.0;0.0;0.0;0.0
792500;104722.0;40449.0;29468.0;3082.5;3032.0;21090.0;6009.0;1025.5;566.0;0.0;0.0;0.0;0.0
792600;104128.5;40648.0;29072.0;3087.5;3083.0;20867.0;5927.0;968.0;476.0;0.0;0.0;0.0;0.0
792700;104015.0;40648.0;29270.0;3087.5;3134.0;20644.0;5845.0;910.5;476.0;0.0;0.0;0.0;0.0
792800;103871.0;40250.0;29270.0;3087.5;3083.0;20867.0;5927.0;910.5;476.0;0.0;0.0;0.0;0.0
792900;103834.0;40648.0;29171.0;3087.5;3134.0;20644.0;5763.0;910.5;476.0;0.0;0.0;0.0;0.0
793000;104413.0;41046.0;29270.0;3087.5;3134.0;20644.0;5845.0;910.5;476.0;0.0;0.0;0.0;0.0
793100;103964.5;40847.0;29072.0;3092.5;3159.5;20644.0;5763.0;910.5;476.0;0.0;0.0;0.0;0.0
793200;104723.5;41245.0;29270.0;3087.5;3134.0;20755.5;5845.0;910.5;476.0;0.0;0.0;0.0;0.0
793300;105793.0;41245.0;29666.0;3077.5;3032.0;21090.0;6091.0;1025.5;566.0;0.0;0.0;0.0;0.0
793400;105497.5;41046.0;29567.0;3080.0;3032.0;21090.0;6091.0;1025.5;566.0;0.0;0.0;0.0;0.0
793500;105621.5;40847.0;29666.0;3077.5;3032.0;21201.5;6091.0;1140.5;566.0;0.0;0.0;0.0;0.0
793600;106759.5;40747.5;30062.0;3067.5;2904.5;21647.5;6419.0;1255.5;656.0;0.0;0.0;0.0;0.0
793700;106395.5;40648.0;29963.0;3070.0;2930.0;21536.0;6337.0;1255.5;656.0;0.0;0.0;0.0;0.0
793800;106039.0;40847.0;29864.0;3072.5;2981.0;21313.0;6255.0;1140.5;566.0;0.0;0.0;0.0;0.0
793900;106039.0;40847.0;29864.0;3072.5;2981.0;21313.0;6255.0;1140.5;566.0;0.0;0.0;0.0;0.0
794000;105940.0;40847.0;29765.0;3072.5;2981.0;21313.0;6255.0;1140.5;566.0;0.0;0.0;0.0;0.0
794100;105945.0;40847.0;29765.0;3077.5;2981.0;21313.0;6255.0;1140.5;566.0;0.0;0.0;0.0;0.0
794200;105020.0;41046.0;29468.0;3082.5;3083.0;20867.0;5927.0;1025.5;521.0;0.0;0.0;0.0;0.0
794300;106162.0;41245.0;29666.0;3077.5;2981.0;21313.0;6173.0;1140.5;566.0;0.0;0.0;0.0;0.0
794400;107431.5;41643.0;29864.0;3067.5;2879.0;21647.5;6419.0;1255.5;656.0;0.0;0.0;0.0;0.0
794500;106935.0;41444.0;29864.0;3072.5;2930.0;21536.0;6337.0;1140.5;611.0;0.0;0.0;0.0;0.0
794600;106139.0;41046.0;29765.0;3072.5;2981.0;21313.0;6255.0;1140.5;566.0;0.0;0.0;0.0;0.0
794700;105495.0;41046.0;29567.0;3077.5;3032.0;21090.0;6091.0;1025.5;566.0;0.0;0.0;0.0;0.0
794800;105004.0;40847.0;29270.0;3082.5;3032.0;21090.0;6091.0;1025.5;566.0;0.0;0.0;0.0;0.0
794900;106643.0;41046.0;29867.5;3072.5;2930.0;21536.0;6337.0;1198.0;656.0;0.0;0.0;0.0;0.0
795000;107573.5;41643.0;30066.5;3067.5;2930.0;21536.0;6419.0;1255.5;656.0;0.0;0.0;0.0;0.0
795100;106877.0;41046.0;29967.0;3067.5;2930.0;21536.0;6419.0;1255.5;656.0;0.0;0.0;0.0;0.0
795200;106751.0;41444.0;29867.5;3072.5;2981.0;21424.5;6255.0;1140.5;566.0;0.0;0.0;0.0;0.0
795300;106598.0;41046.0;29867.5;3072.5;2930.0;21536.0;6337.0;1198.0;611.0;0.0;0.0;0.0;0.0
795400;105749.0;40648.0;29768.0;3077.5;2981.0;21313.0;6255.0;1140.5;566.0;0.0;0.0;0.0;0.0
795500;104706.0;40250.0;29569.0;3082.5;3032.0;21090.0;6091.0;1025.5;566.0;0.0;0.0;0.0;0.0
795600;103696.5;40449.0;29370.0;3092.5;3185.0;20532.5;5681.0;910.5;476.0;0.0;0.0;0.0;0.0
795700;103194.0;40449.0;29071.5;3117.5;3363.5;20309.5;5599.0;853.0;431.0;0.0;0.0;0.0;0.0
795800;105593.0;40648.0;29668.5;3077.5;3006.5;21313.0;6173.0;1140.5;566.0;0.0;0.0;0.0;0.0
795900;104728.5;39951.5;29668.5;3077.5;3032.0;21201.5;6091.0;1140.5;566.0;0.0;0.0;0.0;0.0
796000;105749.0;40648.0;29768.0;3077.5;2981.0;21313.0;6255.0;1140.5;566.0;0.0;0.0;0.0;0.0
796100;106060.5;40648.0;29867.5;3072.5;2930.0;21536.0;6255.0;1140.5;611.0;0.0;0.0;0.0;0.0
796200;105965.5;41046.0;29668.5;3077.5;2981.0;21313.0;6173.0;1140.5;566.0;0.0;0.0;0.0;0.0
796300;107098.5;41444.0;29867.5;3072.5;2930.0;21536.0;6337.0;1255.5;656.0;0.0;0.0;0.0;0.0
796400;106047.5;41046.0;29668.5;3077.5;2981.0;21313.0;6255.0;1140.5;566.0;0.0;0.0;0.0;0.0
796500;107745.5;41643.0;30066.5;3067.5;2879.0;21759.0;6419.0;1255.5;656.0;0.0;0.0;0.0;0.0
796600;107650.5;42041.0;29867.5;3072.5;2930.0;21536.0;6337.0;1255.5;611.0;0.0;0.0;0.0;0.0
796700;107137.0;41941.5;29867.5;3072.5;2981.0;21313.0;6255.0;1140.5;566.0;0.0;0.0;0.0;0.0
796800;107159.5;42240.0;29668.5;3077.5;2981.0;21313.0;6173.0;1140.5;566.0;0.0;0.0;0.0;0.0
796900;108629.0;42638.0;30066.5;3067.5;2879.0;21647.5;6419.0;1255.5;656.0;0.0;0.0;0.0;0.0
797000;107746.0;42439.0;29867.5;3072.5;2981.0;21424.5;6255.0;1140.5;566.0;0.0;0.0;0.0;0.0
797100;107639.5;42638.0;29668.5;3077.5;2981.0;21313.0;6255.0;1140.5;566.0;0.0;0.0;0.0;0.0
797200;107336.0;42240.0;29768.0;3072.5;2981.0;21313.0;6255.0;1140.5;566.0;0.0;0.0;0.0;0.0
797300;107094.0;42638.0;29569.0;3082.5;3032.0;21090.0;6091.0;1025.5;566.0;0.0;0.0;0.0;0.0
797400;107583.0;42638.0;29668.5;3077.5;3006.5;21313.0;6173.0;1140.5;566.0;0.0;0.0;0.0;0.0
797500;106938.0;42638.0;29469.5;3082.5;3057.5;21090.0;6009.0;1025.5;566.0;0.0;0.0;0.0;0.0
797600;106938.0;42638.0;29469.5;3082.5;3057.5;21090.0;6009.0;1025.5;566.0;0.0;0.0;0.0;0.0
797700;105464.5;41842.0;29270.5;3087.5;3108.5;20867.0;5845.0;968.0;476.0;0.0;0.0;0.0;0.0
797800;105721.0;42041.0;29270.5;3087.5;3108.5;20867.0;5845.0;1025.5;476.0;0.0;0.0;0.0;0.0
797900;106761.5;41842.0;29668.5;3077.5;2981.0;21313.0;6173.0;1140.5;566.0;0.0;0.0;0.0;0.0
798000;107435.5;42240.0;29867.5;3072.5;2981.0;21313.0;6255.0;1140.5;566.0;0.0;0.0;0.0;0.0
798100;107023.5;42240.0;29469.5;3055.0;2828.0;21424.5;6255.0;1140.5;611.0;0.0;0.0;0.0;0.0
798200;106713.5;42439.0;29469.5;3082.5;3032.0;21090.0;6009.0;1025.5;566.0;0.0;0.0;0.0;0.0
798300;107310.5;43036.0;29469.5;3082.5;3032.0;21090.0;6009.0;1025.5;566.0;0.0;0.0;0.0;0.0
