timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
768900;120865.0;17431.0;12443.0;14290.0;15198.0;13554.0;20320.0;19776.0;7183.0;320.0;76.0;137.0;137.0
769000;119983.5;16663.0;12443.0;14290.0;15198.0;13440.5;20320.0;19776.0;7183.0;320.0;76.0;137.0;137.0
769100;120007.5;17047.0;12639.0;14142.5;15050.5;13327.0;20320.0;19628.5;7183.0;320.0;76.0;137.0;137.0
769200;119747.5;17623.0;12247.0;13995.0;14903.0;13327.0;20320.0;19628.5;7034.0;320.0;76.0;137.0;137.0
769300;119171.5;17047.0;12247.0;13995.0;14903.0;13327.0;20320.0;19628.5;7034.0;320.0;76.0;137.0;137.0
769400;118323.0;16855.0;12149.0;13995.0;14903.0;13213.5;20025.0;19628.5;7034.0;170.0;76.0;137.0;137.0
769500;119329.5;16663.0;12345.0;14142.5;15050.5;13327.0;20320.0;19628.5;7183.0;320.0;76.0;137.0;137.0
769600;119816.5;16855.0;12345.0;14142.5;15198.0;13327.0;20320.0;19776.0;7183.0;320.0;76.0;137.0;137.0
769700;124154.0;16855.0;12541.0;15912.5;16378.0;13781.0;20762.5;20071.0;7183.0;320.0;76.0;137.0;137.0
769800;120726.5;17047.0;12541.0;14437.5;15198.0;13554.0;20320.0;19776.0;7183.0;320.0;76.0;137.0;137.0
769900;121508.5;17239.0;12541.0;14437.5;15345.5;13554.0;20615.0;19923.5;7183.0;320.0;76.0;137.0;137.0
770000;124083.0;17047.0;12933.0;15027.5;15788.0;14008.0;20910.0;20218.5;7481.0;320.0;76.0;137.0;137.0
770100;123043.5;16663.0;12835.0;14880.0;15788.0;13894.5;20910.0;20071.0;7332.0;320.0;76.0;137.0;137.0
770200;124603.5;16471.0;13031.0;15175.0;16083.0;14121.5;21205.0;20366.0;7481.0;320.0;76.0;137.0;137.0
770300;124072.0;16087.0;13031.0;15175.0;16083.0;14121.5;21205.0;20218.5;7481.0;320.0;76.0;137.0;137.0
770400;121222.0;16087.0;12737.0;14732.5;15493.0;13781.0;20615.0;19923.5;7183.0;320.0;76.0;137.0;137.0
770500;121724.5;15703.0;12737.0;14732.5;15788.0;13781.0;20910.0;20071.0;7332.0;320.0;76.0;137.0;137.0
770600;120233.5;15703.0;12541.0;14437.5;15493.0;13667.5;20615.0;19923.5;7183.0;320.0;76.0;137.0;137.0
770700;119300.5;15031.0;12541.0;14437.5;15345.5;13554.0;20615.0;19923.5;7183.0;320.0;76.0;137.0;137.0
770800;117646.0;15127.0;12345.0;14142.5;14903.0;13327.0;20320.0;19628.5;7183.0;320.0;76.0;137.0;137.0
770900;116403.0;14935.0;12149.0;13995.0;14903.0;13213.5;20025.0;19628.5;7034.0;170.0;76.0;137.0;137.0
771000;115506.0;14743.0;12149.0;13847.5;14755.5;13100.0;20025.0;19481.0;6885.0;170.0;76.0;137.0;137.0
771100;115916.0;14743.0;12149.0;13847.5;14755.5;13213.5;20025.0;19628.5;7034.0;170.0;76.0;137.0;137.0
771200;114548.0;15127.0;11953.0;13552.5;14460.5;12986.5;19730.0;19333.5;6885.0;170.0;76.0;137.0;137.0
771300;113282.0;15319.0;11757.0;13257.5;14165.5;12759.5;19582.5;19186.0;6885.0;20.0;76.0;137.0;137.0
771400;112599.0;15437.5;11659.0;13110.0;14018.0;12646.0;19435.0;19038.5;6885.0;20.0;76.0;137.0;137.0
771500;114887.5;15730.0;11953.0;13552.5;14460.5;12873.0;19730.0;19333.5;6885.0;20.0;76.0;137.0;137.0
771600;112597.5;15730.0;11365.0;13110.0;14018.0;12646.0;19435.0;19038.5;6885.0;20.0;76.0;137.0;137.0
771700;115151.0;15730.0;11955.5;13552.5;14608.0;12986.5;19730.0;19333.5;6885.0;20.0;76.0;137.0;137.0
771800;116828.5;15145.0;12251.0;13995.0;14903.0;13327.0;20025.0;19628.5;7034.0;170.0;76.0;137.0;137.0
771900;116840.5;15925.0;12152.5;13847.5;14755.5;13100.0;20025.0;19481.0;7034.0;170.0;76.0;137.0;137.0
772000;118986.0;16315.0;12349.5;14142.5;15050.5;13327.0;20320.0;19628.5;7183.0;320.0;76.0;137.0;137.0
772100;117035.5;16120.0;12152.5;13847.5;14755.5;13100.0;20025.0;19481.0;7034.0;170.0;76.0;137.0;137.0
772200;115802.0;16120.0;11955.5;13552.5;14608.0;13100.0;19877.5;19333.5;6885.0;20.0;76.0;137.0;137.0
772300;113694.5;15730.0;11758.5;13257.5;14165.5;12759.5;19582.5;19186.0;6885.0;20.0;76.0;137.0;137.0
772400;114890.0;15730.0;11955.5;13552.5;14460.5;12873.0;19730.0;19333.5;6885.0;20.0;76.0;137.0;137.0
772500;114547.5;15535.0;11955.5;13552.5;14313.0;12873.0;19730.0;19333.5;6885.0;20.0;76.0;137.0;137.0
772600;115908.0;15535.0;12054.0;13700.0;14608.0;13100.0;20025.0;19481.0;6885.0;170.0;76.0;137.0;137.0
772700;114956.0;15535.0;11955.5;13552.5;14608.0;12986.5;19730.0;19333.5;6885.0;20.0;76.0;137.0;137.0
772800;115949.5;16120.0;11955.5;13700.0;14608.0;13100.0;19877.5;19333.5;6885.0;20.0;76.0;137.0;137.0
772900;115475.0;16315.0;11955.5;13552.5;14460.5;12873.0;19730.0;19333.5;6885.0;20.0;76.0;137.0;137.0
773000;117324.0;16705.0;12152.5;13847.5;14608.0;13100.0;20025.0;19481.0;6885.0;170.0;76.0;137.0;137.0
773100;116107.5;17095.0;11955.5;13552.5;14313.0;12873.0;19730.0;19333.5;6885.0;20.0;76.0;137.0;137.0
773200;118151.5;17680.0;12152.5;13700.0;14608.0;13100.0;20025.0;19481.0;6885.0;170.0;76.0;137.0;137.0
773300;116692.5;17680.0;11955.5;13552.5;14313.0;12873.0;19730.0;19333.5;6885.0;20.0;76.0;137.0;137.0
773400;116255.0;17095.0;11955.5;13552.5;14460.5;12873.0;19730.0;19333.5;6885.0;20.0;76.0;137.0;137.0
773500;117443.5;17875.0;11955.5;13552.5;14608.0;12986.5;19730.0;19481.0;6885.0;20.0;76.0;137.0;137.0
773600;117808.5;17485.0;11857.0;13847.5;14608.0;13100.0;20025.0;19481.0;6885.0;170.0;76.0;137.0;137.0
773700;121517.5;17095.0;12546.5;14437.5;15493.0;13554.0;20615.0;19923.5;7183.0;320.0;76.0;137.0;137.0
773800;123365.5;17485.0;12743.5;14732.5;15640.5;13781.0;20910.0;20071.0;7332.0;320.0;76.0;137.0;137.0
773900;120516.5;17290.0;12349.0;14290.0;15198.0;13440.5;20320.0;19776.0;7183.0;320.0;76.0;137.0;137.0
774000;117882.5;16412.5;12151.0;13995.0;14903.0;13213.5;20025.0;19628.5;7034.0;170.0;76.0;137.0;137.0
774100;117172.5;16705.0;12151.0;13847.5;14608.0;13100.0;20025.0;19481.0;6885.0;20.0;76.0;137.0;137.0
774200;119349.5;16900.0;11953.0;15027.5;15493.0;13213.5;19877.5;19481.0;7034.0;20.0;76.0;137.0;137.0
774300;116313.0;17290.0;11953.0;13565.5;14313.0;12873.0;19730.0;19333.5;6885.0;20.0;76.0;137.0;137.0
774400;117723.5;17095.0;12151.0;13858.5;14608.0;13100.0;20025.0;19481.0;6885.0;170.0;76.0;137.0;137.0
774500;117328.0;17095.0;12052.0;13712.0;14608.0;13100.0;20025.0;19481.0;6885.0;20.0;76.0;137.0;137.0
774600;116265.5;17095.0;11953.0;13565.5;14460.5;12873.0;19730.0;19333.5;6885.0;20.0;76.0;137.0;137.0
774700;120452.0;18070.0;12349.0;14151.5;14903.0;13327.0;20320.0;19628.5;7183.0;170.0;76.0;137.0;137.0
774800;118965.0;17485.0;12151.0;14005.0;14903.0;13213.5;20025.0;19628.5;7034.0;170.0;76.0;137.0;137.0
774900;121715.0;17875.0;12547.0;14444.5;15198.0;13554.0;20320.0;19923.5;7183.0;320.0;76.0;137.0;137.0
775000;120947.0;17972.5;12349.0;14151.5;15198.0;13327.0;20320.0;19776.0;7183.0;320.0;76.0;137.0;137.0
775100;122157.5;17875.0;12547.0;14444.5;15345.5;13554.0;20615.0;19923.5;7183.0;320.0;76.0;137.0;137.0
775200;124241.5;17192.5;12943.0;15030.5;15788.0;14008.0;20910.0;20218.5;7481.0;320.0;76.0;137.0;137.0
775300;125259.5;16607.5;13141.0;15323.5;16083.0;14235.0;21205.0;20513.5;7481.0;320.0;76.0;137.0;137.0
775400;127405.5;16705.0;13339.0;15616.5;16673.0;14462.0;21500.0;20661.0;7779.0;320.0;76.0;137.0;137.0
775500;127015.5;16315.0;13339.0;15616.5;16673.0;14462.0;21500.0;20661.0;7779.0;320.0;76.0;137.0;137.0
775600;128668.5;16510.0;13537.0;15909.5;16820.5;14689.0;21795.0;20808.5;7779.0;470.0;76.0;137.0;137.0
775700;127522.0;16315.0;13438.0;15763.0;16673.0;14575.5;21500.0;20808.5;7779.0;320.0;76.0;137.0;137.0
775800;127018.5;15925.0;13438.0;15763.0;16673.0;14462.0;21500.0;20808.5;7779.0;320.0;76.0;137.0;137.0
775900;127351.0;15340.0;13537.0;15909.5;16673.0;14689.0;21795.0;20808.5;7779.0;470.0;76.0;137.0;137.0
776000;129251.0;14950.0;13834.0;16495.5;17263.0;14916.0;22090.0;21103.5;7779.0;470.0;76.0;137.0;137.0
776100;131514.5;14950.0;14131.0;16788.5;17558.0;15256.5;22385.0;21398.5;8077.0;620.0;76.0;137.0;137.0
776200;131433.0;14755.0;14131.0;16788.5;17558.0;15370.0;22385.0;21398.5;8077.0;620.0;76.0;137.0;137.0
776300;129700.5;14950.0;14131.0;16349.0;17263.0;14916.0;22090.0;21103.5;7928.0;620.0;76.0;137.0;137.0
776400;127203.5;15340.0;13537.0;15909.5;16673.0;14689.0;21647.5;20808.5;7779.0;470.0;76.0;137.0;137.0
776500;126383.0;15535.0;13339.0;15616.5;16673.0;14462.0;21500.0;20808.5;7779.0;320.0;76.0;137.0;137.0
776600;123749.5;14950.0;13141.0;15323.5;16230.5;14235.0;21205.0;20513.5;7481.0;320.0;76.0;137.0;137.0
776700;125962.0;14755.0;13438.0;15763.0;16673.0;14575.5;21500.0;20808.5;7779.0;320.0;76.0;137.0;137.0
776800;123017.0;14365.0;13141.0;15323.5;16083.0;14235.0;21205.0;20513.5;7481.0;320.0;76.0;137.0;137.0
776900;121951.5;14755.0;12943.0;15030.5;15935.5;14008.0;20910.0;20218.5;7481.0;320.0;76.0;137.0;137.0
777000;122853.0;14560.0;13042.0;15177.0;16083.0;14121.5;21205.0;20513.5;7481.0;320.0;76.0;137.0;137.0
777100;122969.5;14170.0;13141.0;15323.5;16230.5;14235.0;21205.0;20513.5;7481.0;320.0;76.0;137.0;137.0
777200;122625.0;13975.0;12844.0;15323.5;16378.0;14235.0;21205.0;20513.5;7481.0;320.0;76.0;137.0;137.0
777300;120860.0;14170.0;12844.0;14884.0;15788.0;13894.5;20910.0;20218.5;7481.0;320.0;76.0;137.0;137.0
777400;123062.5;14560.0;12844.0;15323.5;16230.5;14235.0;21205.0;20513.5;7481.0;320.0;76.0;137.0;137.0
777500;125142.0;14950.0;13537.0;15616.5;16378.0;14348.5;21500.0;20661.0;7481.0;320.0;76.0;137.0;137.0
777600;125549.0;15145.0;13339.0;15616.5;16525.5;14462.0;21500.0;20661.0;7630.0;320.0;76.0;137.0;137.0
777700;125334.0;15340.0;13339.0;15616.5;16378.0;14348.5;21500.0;20661.0;7481.0;320.0;76.0;137.0;137.0
777800;125549.0;15145.0;13339.0;15616.5;16525.5;14462.0;21500.0;20661.0;7630.0;320.0;76.0;137.0;137.0
777900;127988.5;15535.0;13537.0;15909.5;16968.0;14689.0;21795.0;20956.0;7779.0;470.0;76.0;137.0;137.0
778000;132360.5;15535.0;14131.0;16788.5;17705.5;15370.0;22385.0;21398.5;8077.0;620.0;76.0;137.0;137.0
778100;133378.5;14950.0;14329.0;17081.5;18000.5;15597.0;22680.0;21693.5;8077.0;620.0;76.0;137.0;137.0
778200;131875.5;14755.0;14131.0;16788.5;17853.0;15370.0;22532.5;21398.5;8077.0;620.0;76.0;137.0;137.0
778300;132360.5;15535.0;14131.0;16788.5;17705.5;15370.0;22385.0;21398.5;8077.0;620.0;76.0;137.0;137.0
778400;133045.5;15925.0;14131.0;16788.5;17853.0;15370.0;22532.5;21398.5;8077.0;620.0;76.0;137.0;137.0
778500;135281.0;16705.0;14329.0;17081.5;18148.0;15597.0;22680.0;21693.5;8077.0;620.0;76.0;137.0;137.0
778600;135420.0;15535.0;14230.0;17374.5;18295.5;15824.0;22975.0;21841.0;8375.0;620.0;76.0;137.0;137.0
778700;133683.5;16022.5;14230.0;16935.0;17853.0;15370.0;22680.0;21546.0;8077.0;620.0;76.0;137.0;137.0
778800;133433.5;16315.0;13834.0;16788.5;17853.0;15370.0;22680.0;21546.0;8077.0;620.0;76.0;137.0;137.0
778900;134366.0;16705.0;14230.0;16935.0;17853.0;15370.0;22680.0;21546.0;8077.0;620.0;76.0;137.0;137.0
779000;133825.5;16705.0;14131.0;16788.5;17853.0;15370.0;22532.5;21398.5;8077.0;620.0;76.0;137.0;137.0
779100;133873.0;16900.0;14131.0;16788.5;17853.0;15370.0;22385.0;21398.5;8077.0;620.0;76.0;137.0;137.0
779200;130085.0;17095.0;14131.0;15177.0;16525.5;14916.0;22090.0;21103.5;8077.0;620.0;76.0;137.0;137.0
779300;136958.0;17290.0;14527.0;17374.5;18148.0;15597.0;22975.0;21693.5;8379.0;620.0;76.0;139.0;139.0
779400;138167.0;17290.0;14626.0;17667.5;18443.0;15824.0;22975.0;21988.5;8379.0;620.0;76.0;139.0;139.0
779500;135827.0;17095.0;14329.0;17081.5;18148.0;15597.0;22680.0;21693.5;8229.0;620.0;76.0;139.0;139.0
779600;133696.5;17485.0;14032.0;16642.0;17558.0;15143.0;22385.0;21398.5;8079.0;620.0;76.0;139.0;139.0
779700;137998.0;18557.5;13834.0;18253.5;18738.0;15483.5;22532.5;21546.0;8079.0;620.0;76.0;139.0;139.0
779800;132429.0;17875.0;13933.0;16495.5;17263.0;14916.0;22090.0;21103.5;7929.0;470.0;76.0;139.0;139.0
779900;133591.0;18070.0;13933.0;16495.5;17558.0;15143.0;22237.5;21251.0;8079.0;470.0;76.0;139.0;139.0
780000;134276.0;18460.0;13933.0;16495.5;17558.0;15143.0;22385.0;21398.5;8079.0;470.0;76.0;139.0;139.0
780100;132190.0;18277.0;13735.0;16202.5;17263.0;14916.0;22090.0;21103.5;7779.0;470.0;76.0;139.0;139.0
780200;129895.5;17883.0;13537.0;15909.5;16820.5;14689.0;21795.0;20808.5;7779.0;320.0;76.0;139.0;139.0
780300;129374.5;18277.0;13438.0;15763.0;16673.0;14462.0;21500.0;20808.5;7779.0;320.0;76.0;139.0;139.0
780400;127275.5;18474.0;13141.0;15323.5;16230.5;14235.0;21205.0;20513.5;7479.0;320.0;76.0;139.0;139.0
780500;126966.0;18671.0;13042.0;15177.0;16083.0;14121.5;21205.0;20513.5;7479.0;320.0;76.0;139.0;139.0
780600;126411.0;19065.0;12943.0;15030.5;15935.5;14008.0;20910.0;20366.0;7479.0;320.0;76.0;139.0;139.0
780700;128063.5;19262.0;13141.0;15323.5;16230.5;14235.0;21205.0;20513.5;7479.0;320.0;76.0;139.0;139.0
780800;130902.0;20050.0;13339.0;15616.5;16673.0;14462.0;21500.0;20808.5;7779.0;320.0;76.0;139.0;139.0
780900;130309.5;20050.0;13339.0;15616.5;16378.0;14462.0;21500.0;20661.0;7629.0;320.0;76.0;139.0;139.0
781000;132309.0;20444.0;13537.0;15909.5;16673.0;14689.0;21795.0;20808.5;7779.0;320.0;76.0;139.0;139.0
781100;129097.5;20148.5;13141.0;15323.5;16378.0;14235.0;21205.0;20513.5;7479.0;320.0;76.0;139.0;139.0
781200;127346.5;19853.0;12943.0;15030.5;16083.0;14008.0;20910.0;20366.0;7479.0;320.0;76.0;139.0;139.0
781300;128851.5;20050.0;13141.0;15323.5;16230.5;14235.0;21205.0;20513.5;7479.0;320.0;76.0;139.0;139.0
781400;127951.0;19656.0;13042.0;15177.0;16083.0;14121.5;21205.0;20513.5;7479.0;320.0;76.0;139.0;139.0
781500;127543.5;20050.0;12943.0;15030.5;16083.0;14008.0;20910.0;20366.0;7479.0;320.0;76.0;139.0;139.0
781600;125529.0;20838.0;12547.0;14444.5;15493.0;13667.5;20615.0;20071.0;7179.0;320.0;76.0;139.0;139.0
781700;123121.0;20444.0;12349.0;14151.5;15050.5;13327.0;20320.0;19776.0;7179.0;170.0;76.0;139.0;139.0
781800;124824.5;20247.0;12547.0;14444.5;15493.0;13554.0;20615.0;20071.0;7179.0;320.0;76.0;139.0;139.0
781900;123744.5;19853.0;12745.0;14298.0;15198.0;13554.0;20320.0;19923.5;7179.0;320.0;76.0;139.0;139.0
782000;125495.5;20050.0;12745.0;14737.5;15493.0;13781.0;20615.0;20071.0;7329.0;320.0;76.0;139.0;139.0
782100;124608.0;19459.0;12745.0;14591.0;15493.0;13781.0;20615.0;20071.0;7179.0;320.0;76.0;139.0;139.0
782200;123299.0;19459.0;12547.0;14444.5;15198.0;13554.0;20320.0;19923.5;7179.0;320.0;76.0;139.0;139.0
782300;125100.0;20050.0;12646.0;14591.0;15493.0;13781.0;20615.0;20071.0;7179.0;320.0;76.0;139.0;139.0
782400;124805.5;19065.0;12745.0;14737.5;15640.5;13781.0;20615.0;20218.5;7329.0;320.0;76.0;139.0;139.0
782500;125622.0;18868.0;12646.0;15030.5;15788.0;14008.0;20910.0;20218.5;7479.0;320.0;76.0;139.0;139.0
782600;124360.5;19065.0;12745.0;14737.5;15493.0;13781.0;20615.0;20071.0;7179.0;320.0;76.0;139.0;139.0
782700;125445.0;19262.0;12745.0;14737.5;15788.0;13781.0;20910.0;20218.5;7329.0;320.0;76.0;139.0;139.0
782800;127063.0;19065.0;12745.0;15177.0;16083.0;14121.5;21205.0;20513.5;7479.0;320.0;76.0;139.0;139.0
782900;126213.0;19459.0;12646.0;15030.5;15788.0;14008.0;20910.0;20218.5;7479.0;320.0;76.0;139.0;139.0
783000;128507.0;19853.0;13141.0;15323.5;16083.0;14235.0;21205.0;20513.5;7479.0;320.0;76.0;139.0;139.0
783100;127396.0;20050.0;12943.0;15030.5;15935.5;14008.0;20910.0;20366.0;7479.0;320.0;76.0;139.0;139.0
783200;128429.5;20641.0;12943.0;15030.5;16083.0;14008.0;21205.0;20366.0;7479.0;320.0;76.0;139.0;139.0
783300;132900.0;21035.0;13537.0;15909.5;16673.0;14689.0;21795.0;20808.5;7779.0;320.0;76.0;139.0;139.0
783400;133342.5;21035.0;13537.0;15909.5;16968.0;14689.0;21795.0;20956.0;7779.0;320.0;76.0;139.0;139.0
783500;132554.5;20247.0;13537.0;15909.5;16968.0;14689.0;21795.0;20956.0;7779.0;320.0;76.0;139.0;139.0
783600;133589.5;20641.0;13735.0;16202.5;16968.0;14689.0;21795.0;20956.0;7779.0;470.0;76.0;139.0;139.0
783700;134160.0;20247.0;13735.0;16202.5;17263.0;14916.0;22090.0;21103.5;7779.0;470.0;76.0;139.0;139.0
783800;135571.0;20050.0;13933.0;16495.5;17410.5;15143.0;22385.0;21251.0;8079.0;470.0;76.0;139.0;139.0
783900;135817.0;19459.0;14032.0;16788.5;17558.0;15143.0;22385.0;21398.5;8079.0;620.0;76.0;139.0;139.0
784000;136143.0;19459.0;14131.0;16788.5;17558.0;15370.0;22385.0;21398.5;8079.0;620.0;76.0;139.0;139.0
784100;134438.5;19065.0;13933.0;16495.5;17410.5;15143.0;22237.5;21251.0;8079.0;470.0;76.0;139.0;139.0
784200;135571.0;20050.0;13933.0;16495.5;17558.0;15143.0;22237.5;21251.0;8079.0;470.0;76.0;139.0;139.0
784300;134981.0;20050.0;13933.0;16495.5;17263.0;15143.0;22090.0;21103.5;8079.0;470.0;76.0;139.0;139.0
784400;137371.5;19459.0;14329.0;17081.5;17853.0;15370.0;22680.0;21546.0;8079.0;620.0;76.0;139.0;139.0
784500;136485.0;18572.5;14329.0;17081.5;17853.0;15370.0;22680.0;21546.0;8079.0;620.0;76.0;139.0;139.0
784600;135305.5;18474.0;14131.0;16788.5;17705.5;15370.0;22385.0;21398.5;8079.0;620.0;76.0;139.0;139.0
784700;139058.0;18868.0;14527.0;17374.5;18443.0;15824.0;22975.0;21693.5;8379.0;620.0;76.0;139.0;139.0
784800;138388.0;19656.0;14329.0;17081.5;18148.0;15597.0;22680.0;21693.5;8229.0;620.0;76.0;139.0;139.0
784900;135797.5;18671.0;14131.0;16788.5;17853.0;15370.0;22532.5;21398.5;8079.0;620.0;76.0;139.0;139.0
785000;134588.5;18671.0;14032.0;16495.5;17558.0;15143.0;22385.0;21251.0;8079.0;620.0;76.0;139.0;139.0
785100;137819.5;18868.0;13933.0;17960.5;18590.5;15483.5;22532.5;21398.5;8079.0;620.0;76.0;139.0;139.0
785200;135521.5;19163.5;14032.0;16788.5;17558.0;15143.0;22385.0;21398.5;8079.0;620.0;76.0;139.0;139.0
785300;137844.0;19262.0;14329.0;17081.5;18148.0;15597.0;22680.0;21693.5;8079.0;620.0;76.0;139.0;139.0
785400;138094.5;19065.0;14329.0;17081.5;18148.0;15597.0;22827.5;21693.5;8379.0;620.0;76.0;139.0;139.0
785500;137549.0;19262.0;14329.0;17081.5;18000.5;15597.0;22680.0;21546.0;8079.0;620.0;76.0;139.0;139.0
785600;137469.5;19656.0;14230.0;17081.5;17853.0;15370.0;22680.0;21546.0;8079.0;620.0;76.0;139.0;139.0
785700;136733.0;19459.0;14131.0;16788.5;17853.0;15370.0;22680.0;21398.5;8079.0;620.0;76.0;139.0;139.0
785800;136143.0;19459.0;14131.0;16788.5;17558.0;15370.0;22385.0;21398.5;8079.0;620.0;76.0;139.0;139.0
785900;136585.5;19459.0;14131.0;16788.5;17853.0;15370.0;22532.5;21398.5;8079.0;620.0;76.0;139.0;139.0
786000;137371.5;19459.0;14329.0;17081.5;17853.0;15370.0;22680.0;21546.0;8079.0;620.0;76.0;139.0;139.0
786100;138882.5;19853.0;14329.0;17081.5;18148.0;15597.0;22827.5;21693.5;8379.0;620.0;76.0;139.0;139.0
786200;139078.5;19656.0;14428.0;17228.0;18148.0;15597.0;22975.0;21693.5;8379.0;620.0;76.0;139.0;139.0
786300;138634.5;20050.0;14329.0;17081.5;18148.0;15597.0;22680.0;21546.0;8229.0;620.0;76.0;139.0;139.0
786400;137324.0;20050.0;14131.0;16788.5;17853.0;15370.0;22680.0;21398.5;8079.0;620.0;76.0;139.0;139.0
786500;139718.0;20050.0;14527.0;17374.5;18148.0;15597.0;22975.0;21693.5;8379.0;620.0;76.0;139.0;139.0
786600;141599.0;19656.0;14725.0;17667.5;18738.0;16051.0;23270.0;21988.5;8379.0;620.0;226.0;139.0;139.0
786700;144046.0;20050.0;14923.0;17960.5;19033.0;16278.0;23565.0;22283.5;8679.0;770.0;226.0;139.0;139.0
786800;145081.0;20444.0;15121.0;18253.5;19033.0;16278.0;23565.0;22283.5;8679.0;770.0;376.0;139.0;139.0
786900;145031.5;20247.0;15121.0;18253.5;19033.0;16278.0;23712.5;22283.5;8679.0;770.0;376.0;139.0;139.0
787000;144342.0;20247.0;15022.0;17960.5;19033.0;16278.0;23565.0;22283.5;8679.0;770.0;226.0;139.0;139.0
787100;143913.5;20050.0;14938.0;17960.5;19033.0;16278.0;23565.0;22136.0;8679.0;770.0;226.0;139.0;139.0
787200;145907.0;20444.0;15130.0;18253.5;19328.0;16505.0;23860.0;22283.5;8679.0;770.0;376.0;139.0;139.0
787300;144949.5;20444.0;14842.0;18253.5;19033.0;16278.0;23712.5;22283.5;8679.0;770.0;376.0;139.0;139.0
787400;143960.0;19853.0;15034.0;17960.5;19033.0;16278.0;23565.0;22283.5;8679.0;770.0;226.0;139.0;139.0
787500;143962.5;19951.5;14938.0;17960.5;19033.0;16278.0;23565.0;22283.5;8679.0;770.0;226.0;139.0;139.0
787600;142110.5;20444.0;14746.0;17667.5;18590.5;16051.0;23270.0;21988.5;8379.0;620.0;76.0;139.0;139.0
787700;141448.0;20444.0;14458.0;17667.5;18443.0;15824.0;23270.0;21988.5;8379.0;620.0;76.0;139.0;139.0
787800;138665.0;20050.0;14362.0;17081.5;18148.0;15597.0;22680.0;21693.5;8079.0;620.0;76.0;139.0;139.0
787900;138517.5;20050.0;14362.0;17081.5;18000.5;15597.0;22680.0;21693.5;8079.0;620.0;76.0;139.0;139.0
788000;139305.5;19853.0;14458.0;17228.0;18148.0;15597.0;22975.0;21693.5;8379.0;620.0;76.0;139.0;139.0
788100;138568.5;19656.0;14362.0;17081.5;18148.0;15597.0;22827.5;21693.5;8229.0;620.0;76.0;139.0;139.0
788200;138468.5;20148.5;14362.0;17081.5;18000.5;15597.0;22680.0;21546.0;8079.0;620.0;76.0;139.0;139.0
788300;139305.5;19853.0;14458.0;17228.0;18148.0;15597.0;22975.0;21693.5;8379.0;620.0;76.0;139.0;139.0
788400;140611.5;20247.0;14554.0;17374.5;18443.0;15824.0;22975.0;21841.0;8379.0;620.0;76.0;139.0;139.0
788500;144010.5;21035.0;14554.0;18839.5;19328.0;15937.5;23122.5;21841.0;8379.0;620.0;76.0;139.0;139.0
788600;139374.5;21429.0;14362.0;17081.5;17853.0;15370.0;22680.0;21546.0;8079.0;620.0;76.0;139.0;139.0
788700;140881.5;21429.0;14458.0;17228.0;18148.0;15597.0;22975.0;21693.5;8379.0;620.0;76.0;139.0;139.0
788800;140982.0;22217.0;14362.0;17081.5;18148.0;15597.0;22680.0;21693.5;8229.0;620.0;76.0;139.0;139.0
788900;140263.5;22414.0;14266.0;17081.5;17853.0;15370.0;22680.0;21546.0;8079.0;620.0;76.0;139.0;139.0
789000;136725.0;22611.0;13786.0;16202.5;17263.0;14916.0;22090.0;21103.5;7929.0;470.0;76.0;139.0;139.0
789100;135368.0;22611.0;13690.0;16056.0;16968.0;14689.0;21795.0;20956.0;7779.0;470.0;76.0;139.0;139.0
789200;135674.5;22414.0;13786.0;16202.5;16968.0;14802.5;21942.5;20956.0;7779.0;470.0;76.0;139.0;139.0
789300;136477.0;22808.0;13786.0;16202.5;16968.0;14916.0;22090.0;21103.5;7779.0;470.0;76.0;139.0;139.0
789400;136967.5;22611.0;13882.0;16349.0;17263.0;14916.0;22090.0;21103.5;7929.0;470.0;76.0;139.0;139.0
789500;137473.5;22611.0;13978.0;16495.5;17263.0;15029.5;22090.0;21103.5;8079.0;470.0;76.0;139.0;139.0
789600;137931.5;22808.0;13978.0;16495.5;17263.0;15143.0;22237.5;21103.5;8079.0;470.0;76.0;139.0;139.0
789700;134828.0;22611.0;13594.0;15909.5;16968.0;14689.0;21795.0;20808.5;7779.0;320.0;76.0;139.0;139.0
789800;135908.5;23005.0;13690.0;16202.5;16968.0;14689.0;21795.0;20956.0;7779.0;470.0;76.0;139.0;139.0
789900;135419.0;23202.0;13594.0;15909.5;16968.0;14689.0;21795.0;20808.5;7779.0;320.0;76.0;139.0;139.0
790000;136723.5;23202.0;13786.0;16202.5;16968.0;14916.0;22090.0;20956.0;7779.0;470.0;76.0;139.0;139.0
790100;137119.0;23005.0;13786.0;16202.5;17263.0;14916.0;22090.0;21103.5;7929.0;470.0;76.0;139.0;139.0
790200;138542.0;23793.0;13978.0;16495.5;17263.0;14916.0;22090.0;21103.5;8079.0;470.0;76.0;139.0;139.0
790300;138739.0;23990.0;13978.0;16495.5;17263.0;14916.0;22090.0;21103.5;8079.0;470.0;76.0;139.0;139.0
790400;137644.5;24384.0;13786.0;16202.5;16968.0;14802.5;21942.5;20956.0;7779.0;470.0;76.0;139.0;139.0
790500;140242.5;23990.0;14074.0;16788.5;17558.0;15143.0;22385.0;21251.0;8079.0;620.0;76.0;139.0;139.0
