timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
547900;45573.0;2236.0;43337.0
548000;45013.0;1676.0;43337.0
548100;44853.0;1596.0;43257.0
548200;44813.0;1476.0;43337.0
548300;45013.0;1516.0;43497.0
548400;45053.0;1556.0;43497.0
548500;44893.0;1516.0;43377.0
548600;44893.0;1396.0;43497.0
548700;44893.0;1516.0;43377.0
548800;45093.0;1596.0;43497.0
548900;45053.0;1636.0;43417.0
549000;44933.0;1516.0;43417.0
549100;45093.0;1676.0;43417.0
549200;45013.0;1596.0;43417.0
549300;45053.0;1596.0;43457.0
549400;45893.0;2116.0;43777.0
549500;45053.0;1596.0;43457.0
549600;46013.0;2236.0;43777.0
549700;45013.0;1556.0;43457.0
549800;45093.0;1596.0;43497.0
549900;45093.0;1596.0;43497.0
550000;45093.0;1596.0;43497.0
550100;45093.0;1596.0;43497.0
550200;44973.0;1556.0;43417.0
550300;45013.0;1596.0;43417.0
550400;45333.0;1676.0;43657.0
550500;45293.0;1756.0;43537.0
550600;46053.0;2396.0;43657.0
550700;45293.0;1756.0;43537.0
550800;45333.0;1756.0;43577.0
550900;45333.0;1756.0;43577.0
551000;45333.0;1756.0;43577.0
551100;45333.0;1756.0;43577.0
551200;45413.0;1836.0;43577.0
551300;45373.0;1756.0;43617.0
551400;44933.0;1756.0;43177.0
551500;45573.0;1836.0;43737.0
551600;45413.0;1796.0;43617.0
551700;45413.0;1676.0;43737.0
551800;45733.0;2076.0;43657.0
551900;45213.0;1676.0;43537.0
552000;45333.0;1676.0;43657.0
552100;45333.0;1676.0;43657.0
552200;44693.0;1036.0;43657.0
552300;45493.0;1796.0;43697.0
552400;45373.0;1676.0;43697.0
552500;45493.0;1676.0;43817.0
552600;45493.0;1676.0;43817.0
552700;45493.0;1796.0;43697.0
552800;45573.0;1836.0;43737.0
552900;45853.0;2116.0;43737.0
553000;45493.0;1756.0;43737.0
553100;45493.0;1756.0;43737.0
553200;45413.0;1756.0;43657.0
553300;44933.0;1596.0;43337.0
553400;45453.0;1676.0;43777.0
553500;45573.0;1676.0;43897.0
553600;45333.0;1676.0;43657.0
553700;45613.0;1716.0;43897.0
553800;45493.0;1596.0;43897.0
553900;45773.0;1956.0;43817.0
554000;45413.0;1596.0;43817.0
554100;45413.0;1476.0;43937.0
554200;45293.0;1476.0;43817.0
554300;45013.0;1156.0;43857.0
554400;45453.0;1596.0;43857.0
554500;45093.0;1236.0;43857.0
554600;45453.0;1596.0;43857.0
554700;45573.0;1596.0;43977.0
554800;45493.0;1596.0;43897.0
554900;45453.0;1676.0;43777.0
555000;45373.0;1556.0;43817.0
555100;44933.0;1036.0;43897.0
555200;45573.0;1676.0;43897.0
555300;45413.0;1916.0;43497.0
555400;45613.0;1796.0;43817.0
555500;46053.0;2116.0;43937.0
555600;45693.0;1756.0;43937.0
555700;45733.0;1676.0;44057.0
555800;45733.0;1756.0;43977.0
555900;45813.0;1756.0;44057.0
556000;45813.0;1756.0;44057.0
556100;46093.0;2116.0;43977.0
556200;45733.0;1756.0;43977.0
556300;45413.0;1756.0;43657.0
556400;45773.0;1756.0;44017.0
556500;46213.0;1756.0;44457.0
556600;45693.0;1676.0;44017.0
556700;45773.0;1756.0;44017.0
556800;45773.0;1836.0;43937.0
556900;45253.0;1116.0;44137.0
557000;45733.0;1676.0;44057.0
557100;45813.0;1756.0;44057.0
557200;45733.0;1676.0;44057.0
557300;46653.0;2556.0;44097.0
557400;46173.0;1756.0;44417.0
557500;45773.0;1676.0;44097.0
557600;45773.0;1676.0;44097.0
557700;45653.0;1676.0;43977.0
557800;45893.0;1756.0;44137.0
557900;45773.0;1756.0;44017.0
558000;45973.0;1756.0;44217.0
558100;45893.0;1756.0;44137.0
558200;45893.0;1756.0;44137.0
558300;45933.0;1756.0;44177.0
558400;45933.0;1756.0;44177.0
558500;45973.0;1676.0;44297.0
558600;45293.0;1116.0;44177.0
558700;45933.0;1636.0;44297.0
558800;45973.0;1756.0;44217.0
558900;45973.0;1756.0;44217.0
559000;46173.0;1956.0;44217.0
559100;45813.0;1676.0;44137.0
559200;45773.0;1556.0;44217.0
559300;46053.0;1676.0;44377.0
559400;45933.0;1676.0;44257.0
559500;45853.0;1596.0;44257.0
559600;45973.0;1596.0;44377.0
559700;45973.0;1596.0;44377.0
559800;46533.0;2236.0;44297.0
559900;46533.0;1596.0;44937.0
560000;45973.0;1596.0;44377.0
560100;45813.0;1516.0;44297.0
560200;46053.0;2236.0;43817.0
560300;45133.0;1476.0;43657.0
560400;45933.0;1596.0;44337.0
560500;45973.0;1516.0;44457.0
560600;45813.0;1596.0;44217.0
560700;45933.0;1596.0;44337.0
560800;45973.0;1716.0;44257.0
560900;45853.0;1476.0;44377.0
561000;46053.0;1676.0;44377.0
561100;45893.0;1516.0;44377.0
561200;45973.0;1596.0;44377.0
561300;46093.0;1556.0;44537.0
561400;46133.0;1596.0;44537.0
561500;45933.0;1516.0;44417.0
561600;46013.0;1596.0;44417.0
561700;45973.0;1676.0;44297.0
561800;46693.0;2236.0;44457.0
561900;46133.0;1676.0;44457.0
562000;46133.0;1676.0;44457.0
562100;46053.0;1676.0;44377.0
562200;46133.0;1676.0;44457.0
562300;46173.0;1676.0;44497.0
562400;46333.0;1716.0;44617.0
562500;46133.0;1756.0;44377.0
562600;46293.0;1796.0;44497.0
562700;46253.0;1756.0;44497.0
562800;46293.0;1756.0;44537.0
562900;46293.0;1756.0;44537.0
563000;46373.0;1756.0;44617.0
563100;46293.0;1756.0;44537.0
563200;47173.0;2636.0;44537.0
563300;46453.0;1756.0;44697.0
563400;46973.0;2396.0;44577.0
563500;46413.0;1716.0;44697.0
563600;46373.0;1796.0;44577.0
563700;46333.0;1876.0;44457.0
563800;46373.0;1676.0;44697.0
563900;46493.0;1876.0;44617.0
564000;46373.0;1756.0;44617.0
564100;46413.0;1796.0;44617.0
564200;46213.0;1596.0;44617.0
564300;45693.0;1036.0;44657.0
564400;45093.0;876.0;44217.0
564500;46213.0;1556.0;44657.0
564600;46333.0;1676.0;44657.0
564700;46333.0;1676.0;44657.0
564800;47013.0;2316.0;44697.0
564900;46173.0;1596.0;44577.0
565000;46453.0;1676.0;44777.0
565100;47173.0;2476.0;44697.0
565200;47013.0;2316.0;44697.0
565300;46413.0;1676.0;44737.0
565400;46413.0;1676.0;44737.0
565500;46293.0;1556.0;44737.0
565600;45773.0;1036.0;44737.0
565700;46293.0;1556.0;44737.0
565800;46533.0;1756.0;44777.0
565900;47173.0;1756.0;45417.0
566000;46493.0;1716.0;44777.0
566100;46533.0;1756.0;44777.0
566200;46453.0;1676.0;44777.0
566300;46253.0;1556.0;44697.0
566400;46853.0;1596.0;45257.0
566500;46533.0;1716.0;44817.0
566600;46413.0;1596.0;44817.0
566700;46373.0;1676.0;44697.0
566800;47173.0;2316.0;44857.0
566900;47013.0;1676.0;45337.0
567000;46533.0;1676.0;44857.0
567100;46533.0;1676.0;44857.0
567200;46573.0;1716.0;44857.0
567300;47373.0;2476.0;44897.0
567400;46333.0;1436.0;44897.0
567500;46613.0;1596.0;45017.0
567600;46493.0;1596.0;44897.0
567700;46773.0;1876.0;44897.0
567800;46613.0;1676.0;44937.0
567900;47333.0;2316.0;45017.0
568000;46973.0;1956.0;45017.0
568100;46613.0;1676.0;44937.0
568200;46613.0;1676.0;44937.0
568300;46733.0;1756.0;44977.0
568400;46733.0;1756.0;44977.0
568500;46453.0;1836.0;44617.0
568600;46173.0;1196.0;44977.0
568700;46813.0;1836.0;44977.0
568800;46573.0;1556.0;45017.0
568900;46933.0;1916.0;45017.0
569000;46933.0;1916.0;45017.0
569100;46733.0;1796.0;44937.0
569200;46893.0;1876.0;45017.0
569300;46973.0;1916.0;45057.0
569400;46853.0;1916.0;44937.0
569500;46893.0;1836.0;45057.0
569600;46893.0;1836.0;45057.0
569700;46893.0;1836.0;45057.0
569800;47133.0;2036.0;45097.0
569900;46933.0;1836.0;45097.0
570000;47613.0;2036.0;45577.0
570100;47133.0;1916.0;45217.0
570200;47653.0;2076.0;45577.0
570300;46773.0;1636.0;45137.0
570400;46973.0;1836.0;45137.0
570500;46973.0;1836.0;45137.0
570600;46973.0;1836.0;45137.0
570700;47413.0;1836.0;45577.0
570800;47173.0;1996.0;45177.0
570900;47173.0;1996.0;45177.0
571000;47093.0;1916.0;45177.0
571100;47093.0;1916.0;45177.0
571200;47493.0;1836.0;45657.0
571300;47133.0;1916.0;45217.0
571400;47573.0;1916.0;45657.0
571500;47133.0;1916.0;45217.0
571600;47133.0;1916.0;45217.0
571700;47253.0;1916.0;45337.0
571800;47493.0;1916.0;45577.0
571900;47253.0;1996.0;45257.0
572000;47253.0;1996.0;45257.0
572100;46733.0;1356.0;45377.0
572200;47253.0;1996.0;45257.0
572300;47293.0;1996.0;45297.0
572400;47333.0;1916.0;45417.0
572500;47413.0;1996.0;45417.0
572600;47173.0;1996.0;45177.0
572700;47293.0;1996.0;45297.0
572800;47573.0;1916.0;45657.0
572900;46973.0;2036.0;44937.0
573000;48053.0;2716.0;45337.0
573100;47333.0;1996.0;45337.0
573200;47333.0;2076.0;45257.0
573300;48093.0;2716.0;45377.0
573400;47573.0;2076.0;45497.0
573500;47453.0;2076.0;45377.0
573600;47173.0;2076.0;45097.0
573700;47093.0;2076.0;45017.0
573800;47373.0;2076.0;45297.0
573900;47493.0;2196.0;45297.0
574000;47733.0;2316.0;45417.0
574100;47613.0;2196.0;45417.0
574200;47733.0;2196.0;45537.0
574300;47413.0;2076.0;45337.0
574400;47973.0;2196.0;45777.0
574500;47693.0;2236.0;45457.0
574600;47693.0;2116.0;45577.0
574700;47613.0;2156.0;45457.0
574800;47653.0;2156.0;45497.0
574900;47653.0;2156.0;45497.0
575000;47653.0;2156.0;45497.0
575100;47573.0;2156.0;45417.0
575200;47653.0;2156.0;45497.0
575300;47613.0;2076.0;45537.0
575400;48093.0;2676.0;45417.0
575500;47573.0;2396.0;45177.0
575600;47613.0;2076.0;45537.0
575700;47973.0;2436.0;45537.0
575800;47813.0;2236.0;45577.0
575900;47813.0;2236.0;45577.0
576000;47813.0;2236.0;45577.0
576100;47813.0;2236.0;45577.0
576200;47893.0;2956.0;44937.0
576300;47933.0;2316.0;45617.0
576400;48013.0;2396.0;45617.0
576500;48133.0;2516.0;45617.0
576600;47933.0;2316.0;45617.0
576700;48053.0;2436.0;45617.0
576800;47933.0;2316.0;45617.0
576900;48053.0;2396.0;45657.0
577000;48093.0;2436.0;45657.0
577100;47973.0;2316.0;45657.0
577200;47973.0;2396.0;45577.0
577300;48013.0;2316.0;45697.0
577400;48133.0;2316.0;45817.0
577500;48093.0;2396.0;45697.0
577600;47693.0;2156.0;45537.0
577700;48493.0;2676.0;45817.0
577800;48173.0;2476.0;45697.0
577900;48213.0;2476.0;45737.0
578000;47813.0;2556.0;45257.0
578100;48293.0;2556.0;45737.0
578200;48333.0;2476.0;45857.0
578300;48253.0;2476.0;45777.0
578400;48373.0;2596.0;45777.0
578500;48253.0;2476.0;45777.0
578600;48373.0;2476.0;45897.0
578700;48133.0;2476.0;45657.0
578800;48413.0;2476.0;45937.0
578900;48293.0;2476.0;45817.0
579000;48293.0;2476.0;45817.0
579100;48213.0;2476.0;45737.0
579200;48293.0;2476.0;45817.0
579300;48253.0;2396.0;45857.0
579400;48333.0;2476.0;45857.0
579500;48253.0;2396.0;45857.0
579600;48253.0;2396.0;45857.0
579700;48253.0;2396.0;45857.0
579800;48853.0;2956.0;45897.0
579900;48293.0;2316.0;45977.0
580000;48853.0;2956.0;45897.0
580100;48093.0;2196.0;45897.0
580200;48013.0;2116.0;45897.0
580300;48053.0;2236.0;45817.0
580400;48093.0;2156.0;45937.0
580500;48093.0;2156.0;45937.0
580600;48013.0;2076.0;45937.0
580700;48093.0;2156.0;45937.0
580800;48213.0;2236.0;45977.0
580900;47693.0;1836.0;45857.0
581000;48173.0;2116.0;46057.0
581100;47573.0;1596.0;45977.0
581200;47573.0;1596.0;45977.0
581300;48053.0;2156.0;45897.0
581400;48053.0;2156.0;45897.0
581500;48173.0;2156.0;46017.0
581600;48493.0;2476.0;46017.0
581700;48093.0;2076.0;46017.0
581800;48213.0;2076.0;46137.0
581900;48053.0;1996.0;46057.0
582000;48053.0;1996.0;46057.0
582100;48053.0;1996.0;46057.0
582200;47453.0;1556.0;45897.0
582300;48093.0;1876.0;46217.0
582400;48613.0;2076.0;46537.0
582500;48093.0;1996.0;46097.0
582600;47973.0;1996.0;45977.0
582700;48093.0;1996.0;46097.0
582800;47333.0;1196.0;46137.0
582900;48293.0;2076.0;46217.0
583000;48133.0;1996.0;46137.0
583100;48133.0;1996.0;46137.0
583200;48413.0;2276.0;46137.0
583300;48053.0;1996.0;46057.0
583400;48013.0;1956.0;46057.0
583500;48813.0;2196.0;46617.0
583600;48173.0;1996.0;46177.0
583700;47733.0;1556.0;46177.0
583800;48213.0;1996.0;46217.0
583900;48293.0;1996.0;46297.0
584000;48213.0;1996.0;46217.0
584100;48333.0;1996.0;46337.0
584200;48213.0;1996.0;46217.0
584300;48133.0;1876.0;46257.0
584400;48053.0;1916.0;46137.0
584500;48413.0;2036.0;46377.0
584600;47933.0;1796.0;46137.0
584700;47893.0;1756.0;46137.0
584800;48213.0;1916.0;46297.0
584900;48173.0;1796.0;46377.0
585000;48213.0;1916.0;46297.0
585100;48933.0;2156.0;46777.0
585200;48453.0;2036.0;46417.0
585300;48333.0;1996.0;46337.0
585400;47653.0;1196.0;46457.0
585500;48813.0;2476.0;46337.0
585600;48173.0;1836.0;46337.0
585700;48413.0;2196.0;46217.0
585800;48293.0;1836.0;46457.0
585900;48813.0;1956.0;46857.0
586000;48133.0;1836.0;46297.0
586100;48813.0;1956.0;46857.0
586200;48293.0;1916.0;46377.0
586300;47973.0;1676.0;46297.0
586400;48173.0;1756.0;46417.0
586500;48173.0;1756.0;46417.0
586600;48133.0;1476.0;46657.0
586700;48213.0;1676.0;46537.0
586800;48133.0;1676.0;46457.0
586900;48133.0;1676.0;46457.0
587000;48133.0;1676.0;46457.0
587100;48333.0;1756.0;46577.0
587200;48093.0;1636.0;46457.0
587300;48173.0;1676.0;46497.0
587400;47613.0;1116.0;46497.0
587500;48133.0;1756.0;46377.0
587600;48893.0;2396.0;46497.0
587700;48373.0;1876.0;46497.0
587800;48693.0;2156.0;46537.0
587900;48213.0;1796.0;46417.0
588000;48453.0;1836.0;46617.0
588100;48333.0;1876.0;46457.0
588200;49093.0;2556.0;46537.0
588300;48253.0;1676.0;46577.0
588400;48173.0;1596.0;46577.0
588500;48253.0;1556.0;46697.0
588600;48373.0;1676.0;46697.0
588700;48253.0;1796.0;46457.0
588800;48293.0;1676.0;46617.0
588900;48493.0;1876.0;46617.0
589000;48213.0;1676.0;46537.0
589100;48293.0;1676.0;46617.0
589200;48293.0;1676.0;46617.0
589300;48453.0;1676.0;46777.0
589400;48453.0;1676.0;46777.0
589500;48493.0;1836.0;46657.0
589600;47773.0;1116.0;46657.0
589700;48413.0;1876.0;46537.0
589800;49013.0;1836.0;47177.0
589900;48693.0;1996.0;46697.0
590000;48533.0;1756.0;46777.0
590100;48653.0;1836.0;46817.0
590200;48373.0;1756.0;46617.0
590300;48573.0;1836.0;46737.0
590400;48573.0;1836.0;46737.0
590500;-750867.0;-797604.0;46737.0
590600;48413.0;1676.0;46737.0
590700;48453.0;1716.0;46737.0
590800;48533.0;1676.0;46857.0
590900;48573.0;1796.0;46777.0
591000;48413.0;1636.0;46777.0
591100;48933.0;1676.0;47257.0
591200;48693.0;1916.0;46777.0
591300;48933.0;1676.0;47257.0
591400;48293.0;1596.0;46697.0
591500;48533.0;1596.0;46937.0
591600;48373.0;1676.0;46697.0
591700;48413.0;1716.0;46697.0
591800;48533.0;1676.0;46857.0
591900;48373.0;1636.0;46737.0
592000;48373.0;1516.0;46857.0
592100;48413.0;1556.0;46857.0
592200;48733.0;1516.0;47217.0
592300;48533.0;1516.0;47017.0
592400;48293.0;1516.0;46777.0
592500;48293.0;1516.0;46777.0
592600;48533.0;1636.0;46897.0
592700;48293.0;1276.0;47017.0
592800;48573.0;1556.0;47017.0
592900;48453.0;1436.0;47017.0
593000;48613.0;1676.0;46937.0
593100;48813.0;1876.0;46937.0
593200;48653.0;1596.0;47057.0
593300;48573.0;1596.0;46977.0
593400;48573.0;1596.0;46977.0
593500;48853.0;1876.0;46977.0
593600;48413.0;1436.0;46977.0
593700;48693.0;1596.0;47097.0
593800;48693.0;1596.0;47097.0
593900;48533.0;1516.0;47017.0
594000;48533.0;1516.0;47017.0
594100;48573.0;1436.0;47137.0
594200;49173.0;2156.0;47017.0
594300;48653.0;1596.0;47057.0
594400;48653.0;1596.0;47057.0
594500;48413.0;1476.0;46937.0
594600;48653.0;1596.0;47057.0
594700;48533.0;1476.0;47057.0
594800;48893.0;1716.0;47177.0
594900;48613.0;1516.0;47097.0
595000;48693.0;1596.0;47097.0
595100;49453.0;2236.0;47217.0
595200;48773.0;1676.0;47097.0
595300;48453.0;1676.0;46777.0
595400;49013.0;1756.0;47257.0
595500;48813.0;1676.0;47137.0
595600;48693.0;1556.0;47137.0
595700;48733.0;1596.0;47137.0
595800;48773.0;1596.0;47177.0
595900;48653.0;1956.0;46697.0
596000;48893.0;1716.0;47177.0
596100;48893.0;1596.0;47297.0
596200;48693.0;1516.0;47177.0
596300;48813.0;1596.0;47217.0
596400;49453.0;2236.0;47217.0
596500;48973.0;1756.0;47217.0
596600;48653.0;1556.0;47097.0
596700;48893.0;1676.0;47217.0
596800;49013.0;1676.0;47337.0
596900;48853.0;1596.0;47257.0
597000;48853.0;1596.0;47257.0
597100;48773.0;1516.0;47257.0
597200;48933.0;1676.0;47257.0
597300;48853.0;1676.0;47177.0
597400;48693.0;1756.0;46937.0
597500;48973.0;1676.0;47297.0
597600;49093.0;1796.0;47297.0
597700;48733.0;1436.0;47297.0
597800;49053.0;1756.0;47297.0
597900;50013.0;2196.0;47817.0
598000;48453.0;1116.0;47337.0
598100;49173.0;1836.0;47337.0
598200;49173.0;1836.0;47337.0
598300;48893.0;1636.0;47257.0
598400;48853.0;1916.0;46937.0
598500;49293.0;1916.0;47377.0
598600;49053.0;2116.0;46937.0
598700;48813.0;1916.0;46897.0
598800;49333.0;1916.0;47417.0
598900;49413.0;1916.0;47497.0
599000;49333.0;1916.0;47417.0
599100;48693.0;1276.0;47417.0
599200;49653.0;2316.0;47337.0
599300;49453.0;1996.0;47457.0
599400;49293.0;1836.0;47457.0
599500;49133.0;1676.0;47457.0
599600;49453.0;1996.0;47457.0
599700;49373.0;1916.0;47457.0
599800;49293.0;1916.0;47377.0
599900;49413.0;1916.0;47497.0
600000;49413.0;1916.0;47497.0
600100;49533.0;2036.0;47497.0
600200;48773.0;1276.0;47497.0
600300;49333.0;1836.0;47497.0
600400;49373.0;1836.0;47537.0
600500;49453.0;1916.0;47537.0
600600;49453.0;1916.0;47537.0
600700;49373.0;1836.0;47537.0
600800;-750507.0;-797604.0;47097.0
600900;49493.0;1916.0;47577.0
601000;49773.0;2116.0;47657.0
601100;49493.0;1916.0;47577.0
601200;49413.0;1916.0;47497.0
601300;49493.0;1916.0;47577.0
601400;49573.0;1836.0;47737.0
601500;49533.0;1916.0;47617.0
601600;49693.0;2076.0;47617.0
601700;49653.0;1916.0;47737.0
601800;49573.0;1916.0;47657.0
601900;49693.0;2036.0;47657.0
602000;49653.0;1916.0;47737.0
602100;50333.0;1956.0;48377.0
602200;50373.0;1996.0;48377.0
602300;49493.0;1836.0;47657.0
602400;49733.0;1916.0;47817.0
602500;49493.0;1916.0;47577.0
602600;49733.0;1916.0;47817.0
602700;49333.0;1916.0;47417.0
602800;49653.0;1916.0;47737.0
602900;49653.0;1916.0;47737.0
603000;49653.0;1916.0;47737.0
603100;49653.0;1916.0;47737.0
603200;49573.0;1916.0;47657.0
603300;49653.0;1916.0;47737.0
603400;49813.0;1916.0;47897.0
603500;50333.0;2556.0;47777.0
603600;49693.0;1916.0;47777.0
603700;49733.0;1916.0;47817.0
603800;49773.0;1956.0;47817.0
603900;49253.0;1916.0;47337.0
604000;49733.0;1916.0;47817.0
604100;49973.0;2036.0;47937.0
604200;49253.0;1436.0;47817.0
604300;50373.0;2556.0;47817.0
604400;49653.0;1916.0;47737.0
604500;49053.0;1876.0;47177.0
604600;49733.0;1996.0;47737.0
604700;49933.0;2036.0;47897.0
604800;49773.0;1916.0;47857.0
604900;49893.0;1996.0;47897.0
605000;49253.0;1276.0;47977.0
605100;49813.0;1916.0;47897.0
605200;49933.0;1916.0;48017.0
605300;49813.0;1916.0;47897.0
605400;49613.0;2036.0;47577.0
605500;49413.0;1916.0;47497.0
605600;49853.0;1916.0;47937.0
605700;49773.0;1916.0;47857.0
605800;49773.0;1916.0;47857.0
605900;49293.0;1796.0;47497.0
606000;49893.0;1916.0;47977.0
606100;49773.0;1796.0;47977.0
606200;49173.0;1196.0;47977.0
606300;49733.0;1836.0;47897.0
606400;49173.0;1836.0;47337.0
606500;49933.0;1916.0;48017.0
606600;49933.0;1916.0;48017.0
606700;50053.0;1996.0;48057.0
606800;49853.0;1796.0;48057.0
606900;49893.0;1836.0;48057.0
607000;49813.0;1836.0;47977.0
607100;49813.0;1756.0;48057.0
607200;49813.0;1756.0;48057.0
607300;49733.0;1676.0;48057.0
607400;49813.0;1716.0;48097.0
607500;49853.0;1756.0;48097.0
607600;49773.0;1836.0;47937.0
607700;50013.0;1916.0;48097.0
607800;50013.0;1796.0;48217.0
607900;49933.0;1836.0;48097.0
608000;49973.0;1836.0;48137.0
608100;49373.0;1196.0;48177.0
608200;50093.0;1956.0;48137.0
608300;50053.0;1916.0;48137.0
608400;49973.0;1916.0;48057.0
608500;50093.0;1916.0;48177.0
608600;50093.0;1916.0;48177.0
608700;49573.0;1356.0;48217.0
608800;49333.0;1116.0;48217.0
608900;50453.0;2156.0;48297.0
609000;50173.0;1956.0;48217.0
609100;50133.0;1916.0;48217.0
609200;50093.0;1836.0;48257.0
609300;49973.0;1756.0;48217.0
609400;49893.0;1756.0;48137.0
609500;50253.0;1996.0;48257.0
609600;50093.0;1836.0;48257.0
609700;50453.0;1836.0;48617.0
609800;50093.0;1836.0;48257.0
609900;50173.0;1916.0;48257.0
610000;50213.0;1916.0;48297.0
610100;50773.0;1996.0;48777.0
610200;50173.0;1876.0;48297.0
610300;50213.0;1916.0;48297.0
610400;50573.0;1916.0;48657.0
610500;49893.0;1676.0;48217.0
610600;50253.0;1916.0;48337.0
610700;50173.0;1916.0;48257.0
610800;50173.0;1916.0;48257.0
610900;49813.0;1916.0;47897.0
611000;50293.0;1916.0;48377.0
611100;50213.0;1916.0;48297.0
611200;49853.0;1916.0;47937.0
611300;50293.0;1916.0;48377.0
611400;50333.0;1916.0;48417.0
611500;49813.0;1276.0;48537.0
611600;50493.0;1956.0;48537.0
611700;50293.0;1836.0;48457.0
611800;49653.0;1196.0;48457.0
611900;-798627.0;1876.0;-800503.0
612000;50373.0;1916.0;48457.0
612100;49773.0;1196.0;48577.0
612200;50773.0;2196.0;48577.0
612300;50373.0;1916.0;48457.0
612400;50293.0;1916.0;48377.0
612500;50413.0;1916.0;48497.0
612600;50293.0;1916.0;48377.0
612700;50453.0;1916.0;48537.0
612800;50693.0;1996.0;48697.0
612900;50533.0;1996.0;48537.0
613000;50613.0;1996.0;48617.0
613100;50533.0;1996.0;48537.0
613200;50453.0;1916.0;48537.0
613300;50653.0;1996.0;48657.0
613400;50533.0;2076.0;48457.0
613500;50493.0;1916.0;48577.0
613600;50493.0;1916.0;48577.0
613700;50613.0;1996.0;48617.0
613800;50533.0;1916.0;48617.0
613900;50613.0;1996.0;48617.0
614000;50693.0;1996.0;48697.0
614100;50213.0;1996.0;48217.0
614200;50613.0;1996.0;48617.0
614300;49973.0;1356.0;48617.0
614400;50933.0;2156.0;48777.0
614500;50613.0;1956.0;48657.0
614600;50733.0;2076.0;48657.0
614700;50653.0;2076.0;48577.0
614800;51013.0;2436.0;48577.0
614900;50373.0;2076.0;48297.0
615000;50773.0;2076.0;48697.0
615100;50813.0;2076.0;48737.0
615200;50773.0;2076.0;48697.0
615300;50813.0;2076.0;48737.0
615400;50893.0;2156.0;48737.0
615500;51013.0;2156.0;48857.0
615600;51253.0;2076.0;49177.0
615700;50853.0;2076.0;48777.0
615800;50733.0;2076.0;48657.0
615900;50853.0;2076.0;48777.0
616000;50933.0;2076.0;48857.0
616100;50853.0;2076.0;48777.0
616200;50853.0;2076.0;48777.0
616300;51493.0;2716.0;48777.0
616400;50973.0;2156.0;48817.0
616500;50813.0;1996.0;48817.0
616600;50373.0;1556.0;48817.0
616700;50933.0;2076.0;48857.0
616800;50853.0;1996.0;48857.0
616900;50933.0;2076.0;48857.0
617000;51693.0;2356.0;49337.0
617100;50853.0;1996.0;48857.0
617200;50773.0;1996.0;48777.0
617300;50973.0;1996.0;48977.0
617400;50813.0;1916.0;48897.0
617500;50813.0;1916.0;48897.0
617600;50973.0;2076.0;48897.0
617700;50973.0;1916.0;49057.0
617800;50573.0;1676.0;48897.0
617900;50853.0;1916.0;48937.0
618000;50773.0;1836.0;48937.0
618100;50893.0;1956.0;48937.0
618200;50853.0;1916.0;48937.0
618300;50933.0;1996.0;48937.0
618400;50853.0;1996.0;48857.0
618500;51733.0;2636.0;49097.0
618600;51133.0;2156.0;48977.0
618700;51093.0;2076.0;49017.0
618800;50373.0;1356.0;49017.0
618900;50973.0;1996.0;48977.0
619000;51013.0;1996.0;49017.0
619100;51013.0;1996.0;49017.0
619200;51493.0;1996.0;49497.0
619300;50973.0;1956.0;49017.0
619400;50933.0;1996.0;48937.0
619500;51413.0;1916.0;49497.0
619600;51173.0;2116.0;49057.0
619700;51093.0;1996.0;49097.0
619800;51173.0;2076.0;49097.0
619900;51053.0;1876.0;49177.0
620000;51013.0;1916.0;49097.0
620100;51013.0;1916.0;49097.0
620200;50933.0;1836.0;49097.0
620300;50933.0;1916.0;49017.0
620400;51253.0;1996.0;49257.0
620500;51253.0;1996.0;49257.0
620600;51173.0;1916.0;49257.0
620700;51173.0;1996.0;49177.0
620800;51253.0;1996.0;49257.0
620900;51253.0;2076.0;49177.0
621000;51173.0;1996.0;49177.0
621100;51093.0;1916.0;49177.0
621200;51173.0;1996.0;49177.0
621300;51133.0;1916.0;49217.0
621400;51133.0;1916.0;49217.0
621500;50773.0;1556.0;49217.0
621600;51213.0;1996.0;49217.0
621700;51333.0;2076.0;49257.0
621800;51333.0;2076.0;49257.0
621900;51333.0;1996.0;49337.0
622000;51253.0;1996.0;49257.0
622100;51173.0;1876.0;49297.0
622200;51373.0;1996.0;49377.0
622300;52013.0;2036.0;49977.0
622400;51213.0;1916.0;49297.0
622500;51653.0;1916.0;49737.0
622600;51333.0;1916.0;49417.0
622700;50933.0;1276.0;49657.0
622800;51333.0;1916.0;49417.0
622900;51133.0;1796.0;49337.0
623000;51213.0;1796.0;49417.0
623100;51533.0;2156.0;49377.0
623200;51093.0;1836.0;49257.0
623300;51253.0;1916.0;49337.0
623400;51453.0;2076.0;49377.0
623500;51373.0;1996.0;49377.0
623600;51373.0;1996.0;49377.0
623700;51413.0;1996.0;49417.0
623800;51413.0;1996.0;49417.0
623900;51413.0;1996.0;49417.0
624000;52053.0;2636.0;49417.0
624100;51413.0;1996.0;49417.0
624200;51293.0;1876.0;49417.0
624300;51453.0;2116.0;49337.0
624400;51493.0;2036.0;49457.0
624500;51453.0;1996.0;49457.0
624600;51453.0;1996.0;49457.0
624700;51573.0;2076.0;49497.0
624800;51573.0;2076.0;49497.0
624900;51693.0;2196.0;49497.0
625000;51533.0;2196.0;49337.0
625100;51573.0;2076.0;49497.0
625200;51693.0;2076.0;49617.0
625300;51653.0;2156.0;49497.0
