timestamp,buyer,seller,symbol,currency,price,quantity
107300,SUBMISSION,,VEV_5000,XIREC,271.0,2
107300,,SUBMISSION,VEV_5100,XIREC,176.0,3
107400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,5
107400,,SUBMISSION,VEV_5000,XIREC,265.0,6
107400,,SUBMISSION,VEV_5000,XIREC,264.0,13
107400,SUBMISSION,,VEV_5000,XIREC,271.0,6
107400,,SUBMISSION,VEV_5100,XIREC,176.0,5
107400,SUBMISSION,,VEV_5100,XIREC,181.0,3
107500,,SUBMISSION,VEV_5000,XIREC,264.0,6
107500,,SUBMISSION,VEV_5000,XIREC,263.0,20
107500,SUBMISSION,,VEV_5000,XIREC,270.0,6
107500,SUBMISSION,,VEV_5100,XIREC,180.0,5
107600,,SUBMISSION,VEV_5000,XIREC,263.0,22
107700,,SUBMISSION,VEV_5000,XIREC,264.0,25
107700,,SUBMISSION,VEV_5100,XIREC,176.0,1
107800,,SUBMISSION,VEV_5000,XIREC,265.0,11
107800,,SUBMISSION,VEV_5000,XIREC,264.0,18
107800,SUBMISSION,,VEV_5000,XIREC,271.0,11
107800,SUBMISSION,,VEV_5100,XIREC,181.0,1
107900,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5266.0,3
107900,,SUBMISSION,VEV_5000,XIREC,266.0,9
107900,,SUBMISSION,VEV_5000,XIREC,265.0,18
107900,,SUBMISSION,VEV_5100,XIREC,177.0,3
108000,,SUBMISSION,VEV_5000,XIREC,264.0,23
108000,,SUBMISSION,VEV_5100,XIREC,176.0,2
108000,SUBMISSION,,VEV_5100,XIREC,181.0,3
108100,,SUBMISSION,VEV_5000,XIREC,264.0,10
108100,,SUBMISSION,VEV_5000,XIREC,263.0,12
108100,SUBMISSION,,VEV_5100,XIREC,180.0,2
108200,,SUBMISSION,VEV_5000,XIREC,265.0,6
108200,,SUBMISSION,VEV_5000,XIREC,264.0,15
108200,SUBMISSION,,VEV_5000,XIREC,271.0,6
108200,,SUBMISSION,VEV_5100,XIREC,177.0,6
108200,,SUBMISSION,VEV_5100,XIREC,176.0,1
108300,,SUBMISSION,VEV_5000,XIREC,264.0,10
108300,,SUBMISSION,VEV_5000,XIREC,263.0,13
108300,SUBMISSION,,VEV_5100,XIREC,180.0,7
108400,,SUBMISSION,VEV_4000,XIREC,1263.0,3
108400,,SUBMISSION,VEV_4500,XIREC,763.0,3
108400,,SUBMISSION,VEV_5000,XIREC,268.0,3
108400,,SUBMISSION,VEV_5000,XIREC,266.0,8
108400,,SUBMISSION,VEV_5000,XIREC,265.0,12
108500,,SUBMISSION,VEV_5000,XIREC,266.0,28
108500,,SUBMISSION,VEV_5100,XIREC,178.0,2
108600,SUBMISSION,,VEV_5000,XIREC,272.0,8
108600,,SUBMISSION,VEV_5100,XIREC,178.0,8
108600,,SUBMISSION,VEV_5100,XIREC,177.0,18
108600,SUBMISSION,,VEV_5100,XIREC,182.0,2
108600,,SUBMISSION,VEV_5200,XIREC,105.0,4
108700,,SUBMISSION,VEV_5000,XIREC,266.0,7
108700,,SUBMISSION,VEV_5000,XIREC,265.0,7
108700,SUBMISSION,,VEV_5000,XIREC,272.0,7
108700,,SUBMISSION,VEV_5100,XIREC,178.0,7
108700,,SUBMISSION,VEV_5100,XIREC,177.0,9
108700,SUBMISSION,,VEV_5100,XIREC,182.0,7
108800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,5
108800,,SUBMISSION,VEV_5000,XIREC,268.0,4
108800,,SUBMISSION,VEV_5000,XIREC,268.0,4
108800,SUBMISSION,,VEV_5000,XIREC,274.0,12
108800,,SUBMISSION,VEV_5100,XIREC,179.0,22
108800,SUBMISSION,,VEV_5100,XIREC,184.0,20
108900,,SUBMISSION,VEV_5000,XIREC,268.0,8
108900,,SUBMISSION,VEV_5000,XIREC,267.0,8
108900,SUBMISSION,,VEV_5000,XIREC,274.0,8
108900,,SUBMISSION,VEV_5100,XIREC,179.0,19
108900,SUBMISSION,,VEV_5100,XIREC,184.0,20
109000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,16
109000,,SUBMISSION,VEV_5100,XIREC,179.0,27
109000,,SUBMISSION,VEV_5200,XIREC,107.0,2
109000,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5265.0,12
109100,,SUBMISSION,VEV_5100,XIREC,180.0,7
109100,,SUBMISSION,VEV_5100,XIREC,179.0,15
109100,SUBMISSION,,VEV_5100,XIREC,184.0,7
109100,,SUBMISSION,VEV_5200,XIREC,107.0,12
109100,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9957.0,2
109200,SUBMISSION,,VEV_5000,XIREC,273.0,12
109200,,SUBMISSION,VEV_5100,XIREC,179.0,12
109200,,SUBMISSION,VEV_5100,XIREC,178.0,19
109200,SUBMISSION,,VEV_5100,XIREC,183.0,12
109300,,SUBMISSION,VEV_5000,XIREC,268.0,12
109300,SUBMISSION,,VEV_5000,XIREC,275.0,11
109300,,SUBMISSION,VEV_5100,XIREC,180.0,11
109300,,SUBMISSION,VEV_5100,XIREC,179.0,12
109300,SUBMISSION,,VEV_5100,XIREC,184.0,11
109400,,SUBMISSION,VEV_5000,XIREC,270.0,6
109400,,SUBMISSION,VEV_5000,XIREC,269.0,11
109400,,SUBMISSION,VEV_5100,XIREC,181.0,18
109400,SUBMISSION,,VEV_5100,XIREC,186.0,20
109500,SUBMISSION,,VEV_5000,XIREC,276.0,12
109500,,SUBMISSION,VEV_5100,XIREC,181.0,30
109500,SUBMISSION,,VEV_5100,XIREC,186.0,20
109500,,SUBMISSION,VEV_5200,XIREC,108.0,5
109600,,SUBMISSION,VEV_5000,XIREC,271.0,6
109600,SUBMISSION,,VEV_5000,XIREC,278.0,10
109600,,SUBMISSION,VEV_5100,XIREC,182.0,29
109600,SUBMISSION,,VEV_5100,XIREC,187.0,20
109700,,SUBMISSION,VEV_5000,XIREC,272.0,10
109700,,SUBMISSION,VEV_5000,XIREC,272.0,2
109700,,SUBMISSION,VEV_5000,XIREC,271.0,8
109700,SUBMISSION,,VEV_5000,XIREC,278.0,12
109700,,SUBMISSION,VEV_5100,XIREC,183.0,12
109700,,SUBMISSION,VEV_5100,XIREC,182.0,3
109700,SUBMISSION,,VEV_5100,XIREC,187.0,12
109800,,SUBMISSION,VEV_5000,XIREC,272.0,2
109800,SUBMISSION,,VEV_5000,XIREC,279.0,8
109800,,SUBMISSION,VEV_5100,XIREC,183.0,23
109800,SUBMISSION,,VEV_5100,XIREC,188.0,20
109800,,SUBMISSION,VEV_5200,XIREC,110.0,8
109800,,SUBMISSION,VEV_5200,XIREC,109.0,2
109900,,SUBMISSION,VEV_5000,XIREC,271.0,8
109900,SUBMISSION,,VEV_5000,XIREC,278.0,10
109900,,SUBMISSION,VEV_5100,XIREC,182.0,27
109900,SUBMISSION,,VEV_5100,XIREC,187.0,20
110000,,SUBMISSION,VEV_5000,XIREC,271.0,10
110000,,SUBMISSION,VEV_5000,XIREC,270.0,10
110000,SUBMISSION,,VEV_5000,XIREC,278.0,22
110000,,SUBMISSION,VEV_5100,XIREC,182.0,15
110000,SUBMISSION,,VEV_5100,XIREC,187.0,20
110100,,SUBMISSION,VEV_5000,XIREC,269.0,10
110100,,SUBMISSION,VEV_5100,XIREC,180.0,22
110100,SUBMISSION,,VEV_5100,XIREC,185.0,11
110100,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5265.0,4
110200,SUBMISSION,,VEV_5000,XIREC,275.0,10
110200,,SUBMISSION,VEV_5100,XIREC,180.0,10
110200,,SUBMISSION,VEV_5100,XIREC,179.0,17
110200,SUBMISSION,,VEV_5100,XIREC,185.0,20
110200,,SUBMISSION,VEV_5200,XIREC,107.0,6
110300,,SUBMISSION,VEV_5000,XIREC,269.0,10
110300,,SUBMISSION,VEV_5000,XIREC,268.0,10
110300,SUBMISSION,,VEV_5000,XIREC,275.0,10
110300,,SUBMISSION,VEV_5100,XIREC,180.0,12
110300,SUBMISSION,,VEV_5100,XIREC,185.0,20
110400,,SUBMISSION,VEV_5000,XIREC,269.0,1
110400,SUBMISSION,,VEV_5000,XIREC,276.0,21
110400,,SUBMISSION,VEV_5100,XIREC,181.0,7
110400,,SUBMISSION,VEV_5100,XIREC,180.0,14
110400,SUBMISSION,,VEV_5100,XIREC,185.0,7
110400,,SUBMISSION,VEV_5200,XIREC,108.0,7
110400,,SUBMISSION,VEV_5200,XIREC,107.0,5
110500,,SUBMISSION,VEV_5000,XIREC,269.0,11
110500,,SUBMISSION,VEV_5000,XIREC,268.0,17
110500,SUBMISSION,,VEV_5000,XIREC,275.0,11
110500,,SUBMISSION,VEV_5100,XIREC,180.0,4
110500,SUBMISSION,,VEV_5100,XIREC,185.0,20
110600,,SUBMISSION,VEV_5000,XIREC,268.0,1
110600,,SUBMISSION,VEV_5000,XIREC,268.0,1
110600,SUBMISSION,,VEV_5000,XIREC,274.0,10
110600,,SUBMISSION,VEV_5100,XIREC,179.0,26
110600,SUBMISSION,,VEV_5100,XIREC,184.0,20
110600,,SUBMISSION,VEV_5200,XIREC,107.0,1
110700,,SUBMISSION,VEV_5000,XIREC,268.0,8
110700,,SUBMISSION,VEV_5000,XIREC,267.0,8
110700,SUBMISSION,,VEV_5000,XIREC,274.0,8
110700,,SUBMISSION,VEV_5100,XIREC,179.0,13
110700,SUBMISSION,,VEV_5100,XIREC,184.0,20
110800,,SUBMISSION,VEV_5000,XIREC,268.0,3
110800,SUBMISSION,,VEV_5000,XIREC,275.0,25
110800,,SUBMISSION,VEV_5100,XIREC,180.0,7
110800,,SUBMISSION,VEV_5100,XIREC,179.0,20
110800,SUBMISSION,,VEV_5100,XIREC,184.0,7
110800,,SUBMISSION,VEV_5200,XIREC,107.0,2
110900,,SUBMISSION,VEV_5000,XIREC,268.0,8
110900,,SUBMISSION,VEV_5000,XIREC,267.0,15
110900,SUBMISSION,,VEV_5000,XIREC,274.0,8
110900,,SUBMISSION,VEV_5100,XIREC,179.0,5
110900,SUBMISSION,,VEV_5100,XIREC,184.0,20
111000,,SUBMISSION,VEV_5000,XIREC,266.0,3
111000,,SUBMISSION,VEV_5100,XIREC,178.0,10
111000,,SUBMISSION,VEV_5100,XIREC,177.0,10
111000,SUBMISSION,,VEV_5100,XIREC,182.0,10
111100,,SUBMISSION,VEV_5100,XIREC,178.0,12
111100,,SUBMISSION,VEV_5100,XIREC,177.0,11
111100,SUBMISSION,,VEV_5100,XIREC,182.0,12
111200,,SUBMISSION,VEV_5000,XIREC,268.0,4
111200,,SUBMISSION,VEV_5000,XIREC,268.0,4
111200,,SUBMISSION,VEV_5100,XIREC,179.0,20
111200,SUBMISSION,,VEV_5100,XIREC,184.0,20
111300,,SUBMISSION,VEV_5100,XIREC,180.0,11
111300,,SUBMISSION,VEV_5100,XIREC,179.0,14
111300,SUBMISSION,,VEV_5100,XIREC,185.0,20
111300,,SUBMISSION,VEV_5200,XIREC,107.0,5
111400,,SUBMISSION,VEV_5100,XIREC,179.0,26
111400,SUBMISSION,,VEV_5100,XIREC,184.0,20
111400,,SUBMISSION,VEV_5200,XIREC,106.0,1
111500,,SUBMISSION,VEV_5100,XIREC,178.0,10
111500,,SUBMISSION,VEV_5100,XIREC,177.0,12
111600,,SUBMISSION,VEV_5100,XIREC,177.0,8
111600,,SUBMISSION,VEV_5100,XIREC,177.0,4
111600,,SUBMISSION,VEV_5100,XIREC,176.0,4
111600,,SUBMISSION,VEV_5200,XIREC,105.0,3
111700,,SUBMISSION,VEV_5200,XIREC,104.0,17
111800,,SUBMISSION,VEV_5200,XIREC,105.0,8
111800,,SUBMISSION,VEV_5200,XIREC,104.0,11
111900,,SUBMISSION,VEV_5200,XIREC,104.0,8
111900,,SUBMISSION,VEV_5300,XIREC,52.0,8
112000,,SUBMISSION,VEV_5300,XIREC,52.0,16
112000,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5260.0,3
112100,,SUBMISSION,VEV_5200,XIREC,105.0,1
112100,,SUBMISSION,VEV_5200,XIREC,105.0,1
112100,,SUBMISSION,VEV_5300,XIREC,52.0,17
112200,,SUBMISSION,VEV_5300,XIREC,52.0,17
112300,,SUBMISSION,VEV_5300,XIREC,52.0,19
112400,,SUBMISSION,VEV_5300,XIREC,52.0,8
112500,SUBMISSION,,VEV_5000,XIREC,271.0,11
112500,SUBMISSION,,VEV_5100,XIREC,181.0,20
112500,,SUBMISSION,VEV_5300,XIREC,52.0,1
112600,,SUBMISSION,VEV_5100,XIREC,176.0,12
112700,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9948.0,2
113900,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9956.0,2
114000,,SUBMISSION,VEV_5000,XIREC,266.0,2
114000,,SUBMISSION,VEV_5000,XIREC,266.0,2
114000,,SUBMISSION,VEV_5100,XIREC,177.0,1
114400,,SUBMISSION,VEV_5100,XIREC,178.0,1
114400,,SUBMISSION,VEV_5200,XIREC,106.0,1
114400,,SUBMISSION,VEV_5300,XIREC,53.0,1
115500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9937.0,3
117600,,SUBMISSION,VEV_5000,XIREC,260.0,1
117600,,SUBMISSION,VEV_5000,XIREC,260.0,1
117600,,SUBMISSION,VEV_5100,XIREC,172.0,1
117600,,SUBMISSION,VEV_5200,XIREC,101.0,1
117800,,SUBMISSION,VEV_5100,XIREC,172.0,1
117800,,SUBMISSION,VEV_5200,XIREC,102.0,1
117800,,SUBMISSION,VEV_5200,XIREC,102.0,1
117800,,SUBMISSION,VEV_5300,XIREC,50.0,1
118800,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5257.0,3
119400,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9962.0,3
120300,SUBMISSION,,VEV_5000,XIREC,262.0,4
120300,Mark 01,Mark 22,VEV_5400,XIREC,18.0,4
120300,Mark 01,Mark 22,VEV_5500,XIREC,8.0,4
120300,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
120300,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
120500,SUBMISSION,,VEV_5000,XIREC,267.0,9
120500,SUBMISSION,,VEV_5100,XIREC,177.0,9
120600,,SUBMISSION,VEV_5000,XIREC,261.0,1
120600,,SUBMISSION,VEV_5000,XIREC,261.0,1
120600,,SUBMISSION,VEV_5100,XIREC,173.0,1
120600,,SUBMISSION,VEV_5100,XIREC,173.0,1
120700,,SUBMISSION,VEV_5000,XIREC,263.0,4
120700,,SUBMISSION,VEV_5000,XIREC,263.0,4
120700,SUBMISSION,,VEV_5000,XIREC,269.0,12
120700,,SUBMISSION,VEV_5100,XIREC,175.0,2
120700,,SUBMISSION,VEV_5100,XIREC,175.0,2
120700,SUBMISSION,,VEV_5100,XIREC,179.0,12
120700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9958.0,2
120800,,SUBMISSION,VEV_5000,XIREC,262.0,4
120800,,SUBMISSION,VEV_5100,XIREC,174.0,8
120900,,SUBMISSION,VEV_5000,XIREC,263.0,2
120900,,SUBMISSION,VEV_5100,XIREC,175.0,1
121100,,SUBMISSION,VEV_5000,XIREC,264.0,2
121100,,SUBMISSION,VEV_5000,XIREC,264.0,2
121100,,SUBMISSION,VEV_5100,XIREC,176.0,1
121100,,SUBMISSION,VEV_5100,XIREC,176.0,1
121500,,SUBMISSION,VEV_5000,XIREC,266.0,1
121500,,SUBMISSION,VEV_5000,XIREC,266.0,1
121500,,SUBMISSION,VEV_5100,XIREC,177.0,1
121800,,SUBMISSION,VEV_5000,XIREC,268.0,3
121800,,SUBMISSION,VEV_5000,XIREC,268.0,3
121800,,SUBMISSION,VEV_5100,XIREC,179.0,2
123300,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5262.0,7
124100,SUBMISSION,,VEV_5000,XIREC,272.0,10
124100,SUBMISSION,,VEV_5100,XIREC,182.0,20
124200,,SUBMISSION,VEV_5100,XIREC,177.0,8
124200,,SUBMISSION,VEV_5100,XIREC,176.0,9
124800,,SUBMISSION,VEV_5000,XIREC,265.0,2
124800,,SUBMISSION,VEV_5000,XIREC,265.0,2
124800,SUBMISSION,,VEV_5000,XIREC,271.0,6
124900,,SUBMISSION,VEV_5000,XIREC,265.0,3
125100,,SUBMISSION,VEV_4000,XIREC,1264.0,5
125100,,SUBMISSION,VEV_4500,XIREC,764.0,5
125200,,SUBMISSION,VEV_5000,XIREC,266.0,1
125200,,SUBMISSION,VEV_5100,XIREC,178.0,1
125200,,SUBMISSION,VEV_5100,XIREC,178.0,1
125600,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,3
126000,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9953.0,4
126500,,SUBMISSION,VEV_5000,XIREC,268.0,1
126500,,SUBMISSION,VEV_5000,XIREC,268.0,1
127200,SUBMISSION,,VEV_5000,XIREC,268.0,3
127200,Mark 01,Mark 22,VEV_5500,XIREC,8.0,3
127200,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
127200,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
127600,,SUBMISSION,VEV_5000,XIREC,268.0,2
127600,,SUBMISSION,VEV_5000,XIREC,268.0,2
129100,Mark 38,SUBMISSION,VEV_4000,XIREC,1274.0,1
129100,Mark 38,Mark 14,VEV_4000,XIREC,1275.0,2
129500,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9967.0,6
129800,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9951.0,4
130800,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9946.0,5
131300,SUBMISSION,,VEV_5000,XIREC,273.0,10
131300,Mark 49,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5265.0,5
131400,,SUBMISSION,VEV_5000,XIREC,267.0,6
131400,,SUBMISSION,VEV_5000,XIREC,266.0,7
131800,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5261.0,5
132600,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,8
132600,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5263.0,2
133100,Mark 14,Mark 38,VEV_4000,XIREC,1253.0,3
133700,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9948.0,4
134000,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5264.0,8
134500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9944.0,6
135100,SUBMISSION,,VEV_5000,XIREC,270.0,10
135200,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5263.0,7
135200,,SUBMISSION,VEV_5000,XIREC,263.0,9
135200,,SUBMISSION,VEV_5000,XIREC,262.0,11
135200,,SUBMISSION,VEV_5100,XIREC,174.0,3
135200,,SUBMISSION,VEV_5300,XIREC,51.0,1
135200,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5264.0,1
135500,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5257.0,7
135800,,SUBMISSION,VEV_5100,XIREC,175.0,1
135800,,SUBMISSION,VEV_5200,XIREC,103.0,1
135900,SUBMISSION,,VEV_5000,XIREC,267.0,3
135900,,SUBMISSION,VEV_5300,XIREC,52.0,1
135900,Mark 01,Mark 22,VEV_5300,XIREC,52.0,3
135900,Mark 01,Mark 22,VEV_5400,XIREC,19.0,3
135900,Mark 01,Mark 22,VEV_5500,XIREC,8.0,3
135900,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
135900,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
137000,Mark 14,Mark 38,VEV_4000,XIREC,1252.0,3
137300,Mark 14,Mark 38,VEV_4000,XIREC,1251.0,3
137600,Mark 38,Mark 14,VEV_4000,XIREC,1269.0,3
137800,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9942.0,3
138000,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5254.0,7
138100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9959.0,2
139700,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,4
139700,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5257.0,4
140000,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,4
140000,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5261.0,1
140100,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,2
140100,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5260.0,2
141000,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,1
141000,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5260.0,3
141600,SUBMISSION,,VEV_5000,XIREC,267.0,9
142000,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,1
142000,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5262.0,5
144500,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5258.0,5
145100,SUBMISSION,,VEV_5000,XIREC,269.0,12
145500,SUBMISSION,,VEV_5000,XIREC,266.0,2
145500,Mark 01,Mark 22,VEV_5400,XIREC,19.0,2
145500,Mark 01,Mark 22,VEV_5500,XIREC,8.0,2
145500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
145500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
145600,,SUBMISSION,VEV_5000,XIREC,264.0,4
145600,,SUBMISSION,VEV_5000,XIREC,264.0,2
145600,,SUBMISSION,VEV_5000,XIREC,263.0,2
145600,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9962.0,5
146500,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9963.0,6
146700,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5260.0,7
147000,,SUBMISSION,VEV_5000,XIREC,266.0,1
147300,,SUBMISSION,VEV_5000,XIREC,268.0,3
147400,,SUBMISSION,VEV_5000,XIREC,270.0,2
147400,,SUBMISSION,VEV_5000,XIREC,270.0,2
147900,SUBMISSION,,VEV_5000,XIREC,275.0,25
147900,SUBMISSION,,VEV_5100,XIREC,184.0,20
147900,Mark 14,Mark 38,VEV_4000,XIREC,1256.0,1
148000,,SUBMISSION,VEV_5000,XIREC,269.0,7
148000,,SUBMISSION,VEV_5000,XIREC,268.0,15
148000,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9972.0,3
148100,,SUBMISSION,VEV_5100,XIREC,179.0,15
148300,SUBMISSION,,VEV_5000,XIREC,273.0,11
148300,Mark 22,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5265.0,4
148400,,SUBMISSION,VEV_5000,XIREC,266.0,5
148400,,SUBMISSION,VEV_5000,XIREC,266.0,5
148800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,1
149500,SUBMISSION,,VEV_5000,XIREC,272.0,6
149600,,SUBMISSION,VEV_5000,XIREC,266.0,1
149600,,SUBMISSION,VEV_5000,XIREC,266.0,1
149900,,SUBMISSION,VEV_5000,XIREC,268.0,1
149900,,SUBMISSION,VEV_5000,XIREC,268.0,1
150600,SUBMISSION,,VEV_5000,XIREC,270.0,2
150600,SUBMISSION,,VEV_5100,XIREC,180.0,2
150600,Mark 01,Mark 22,VEV_5300,XIREC,53.0,2
150600,Mark 01,Mark 22,VEV_5400,XIREC,20.0,2
150600,Mark 01,Mark 22,VEV_5500,XIREC,8.0,2
150600,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
150600,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
150700,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5267.0,1
150700,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5268.0,6
151100,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9945.0,4
151200,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9944.0,6
151400,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5261.0,7
152300,,SUBMISSION,VEV_5000,XIREC,260.0,4
152300,,SUBMISSION,VEV_5100,XIREC,172.0,3
152700,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9944.0,5
153000,SUBMISSION,,VEV_5000,XIREC,261.0,4
153000,Mark 01,Mark 22,VEV_5400,XIREC,18.0,4
153000,Mark 01,Mark 22,VEV_5500,XIREC,7.0,4
153000,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
153000,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
153700,SUBMISSION,,VEV_5000,XIREC,264.0,25
154100,Mark 14,Mark 38,VEV_4000,XIREC,1242.0,3
155500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,22
155900,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9966.0,4
156200,Mark 14,Mark 38,VEV_4000,XIREC,1237.0,1
156400,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9949.0,6
159900,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9961.0,3
160600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,5
161200,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9956.0,6
163300,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,4
163300,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5254.0,6
164000,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5251.0,5
164300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9973.0,5
165500,Mark 49,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5250.0,4
167300,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9957.0,3
167600,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5249.0,6
167600,Mark 14,Mark 38,VEV_4000,XIREC,1242.0,2
168400,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5248.0,3
168500,Mark 38,Mark 14,VEV_4000,XIREC,1261.0,2
168700,Mark 38,Mark 14,VEV_4000,XIREC,1260.0,1
169000,SUBMISSION,,VEV_5000,XIREC,259.0,11
169200,SUBMISSION,,VEV_5000,XIREC,259.0,8
170400,SUBMISSION,,VEV_5000,XIREC,255.0,5
170400,Mark 01,Mark 22,VEV_5400,XIREC,17.0,5
170400,Mark 01,Mark 22,VEV_5500,XIREC,7.0,5
170400,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
170400,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
170500,SUBMISSION,,VEV_5000,XIREC,254.0,3
170500,Mark 14,Mark 22,VEV_5300,XIREC,46.0,3
170500,Mark 01,Mark 22,VEV_5500,XIREC,7.0,3
170500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
170500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
170900,Mark 38,Mark 14,VEV_4000,XIREC,1260.0,3
171400,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9992.0,6
171700,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5248.0,7
172400,Mark 14,Mark 38,VEV_4000,XIREC,1238.0,1
172500,SUBMISSION,,VEV_5000,XIREC,255.0,5
172500,Mark 01,Mark 22,VEV_5300,XIREC,46.0,5
172500,Mark 01,Mark 22,VEV_5400,XIREC,17.0,5
172500,Mark 01,Mark 22,VEV_5500,XIREC,7.0,5
172500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
172500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
174000,SUBMISSION,,VEV_5000,XIREC,256.0,12
174200,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9988.0,5
