timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
873200;203638.5;23762.0;21075.0;23121.0;29898.5;37824.0;26699.0;22136.0;15430.0;3004.0;689.0;0.0;0.0
873300;204370.0;22962.0;21275.0;23415.0;30046.0;38119.0;26846.5;22283.5;15580.0;3154.0;689.0;0.0;0.0
873400;201993.5;22562.0;21075.0;23121.0;29751.0;37824.0;26699.0;21988.5;15280.0;3004.0;689.0;0.0;0.0
873500;203081.0;22762.0;20775.0;23121.0;30046.0;38119.0;26699.0;22136.0;15580.0;3154.0;689.0;0.0;0.0
873600;206821.0;22762.0;21275.0;24591.0;31078.5;38414.0;26994.0;22283.5;15580.0;3154.0;689.0;0.0;0.0
873700;201404.5;22762.0;20875.0;22827.0;29751.0;37824.0;26404.0;21988.5;15280.0;3004.0;689.0;0.0;0.0
873800;200814.5;23162.0;20475.0;22827.0;29456.0;37529.0;26404.0;21988.5;15280.0;3004.0;689.0;0.0;0.0
873900;201214.5;23162.0;20875.0;22827.0;29456.0;37529.0;26404.0;21988.5;15280.0;3004.0;689.0;0.0;0.0
874000;202193.5;22762.0;21075.0;23121.0;29751.0;37824.0;26699.0;21988.5;15280.0;3004.0;689.0;0.0;0.0
874100;201804.5;23162.0;20875.0;22827.0;29751.0;37824.0;26404.0;21988.5;15280.0;3004.0;689.0;0.0;0.0
874200;199478.0;22362.0;20675.0;22533.0;29456.0;37529.0;26109.0;21841.0;15280.0;3004.0;689.0;0.0;0.0
874300;200667.0;22762.0;20875.0;22827.0;29456.0;37529.0;26404.0;21841.0;15280.0;3004.0;689.0;0.0;0.0
874400;202146.0;22962.0;20975.0;23121.0;29751.0;37824.0;26551.5;21988.5;15280.0;3004.0;689.0;0.0;0.0
874500;204570.0;23162.0;21275.0;23415.0;30046.0;38119.0;26846.5;22283.5;15580.0;3154.0;689.0;0.0;0.0
874600;202743.5;23162.0;21075.0;23121.0;29751.0;37824.0;26699.0;21988.5;15280.0;3154.0;689.0;0.0;0.0
874700;205994.0;22762.0;21475.0;23709.0;30341.0;38414.0;27141.5;22578.5;15580.0;3304.0;689.0;0.0;0.0
874800;206489.0;22962.0;21475.0;23709.0;30636.0;38414.0;27141.5;22578.5;15580.0;3304.0;689.0;0.0;0.0
874900;205799.0;23162.0;21175.0;23709.0;30341.0;38414.0;26994.0;22431.0;15580.0;3304.0;689.0;0.0;0.0
875000;207525.5;23162.0;21575.0;24003.0;30636.0;38709.0;27289.0;22578.5;15580.0;3304.0;689.0;0.0;0.0
875100;208470.5;23562.0;21675.0;24003.0;30931.0;38709.0;27289.0;22578.5;15730.0;3304.0;689.0;0.0;0.0
875200;208810.5;23162.0;21675.0;24003.0;30931.0;39004.0;27436.5;22726.0;15880.0;3304.0;689.0;0.0;0.0
875300;207670.5;22762.0;21675.0;24003.0;30931.0;38709.0;27289.0;22578.5;15730.0;3304.0;689.0;0.0;0.0
875400;205299.0;22362.0;21475.0;23709.0;30341.0;38414.0;26994.0;22431.0;15580.0;3304.0;689.0;0.0;0.0
875500;205057.5;22762.0;21275.0;23415.0;30341.0;38414.0;26994.0;22283.5;15580.0;3304.0;689.0;0.0;0.0
875600;204370.0;22962.0;21275.0;23415.0;30046.0;38119.0;26846.5;22283.5;15580.0;3154.0;689.0;0.0;0.0
875700;205257.5;22962.0;21275.0;23415.0;30341.0;38414.0;26994.0;22283.5;15580.0;3304.0;689.0;0.0;0.0
875800;206784.0;22962.0;21475.0;23709.0;30636.0;38709.0;27141.5;22578.5;15580.0;3304.0;689.0;0.0;0.0
875900;205857.5;23562.0;21275.0;23415.0;30341.0;38414.0;26994.0;22283.5;15580.0;3304.0;689.0;0.0;0.0
876000;202297.5;22562.0;21075.0;23127.5;29898.5;37824.0;26699.0;21988.5;15280.0;3154.0;689.0;0.0;0.0
876100;201412.0;22762.0;20875.0;22834.5;29751.0;37824.0;26404.0;21988.5;15280.0;3004.0;689.0;0.0;0.0
876200;201802.5;22362.0;21075.0;23127.5;29751.0;37824.0;26551.5;21988.5;15280.0;3154.0;689.0;0.0;0.0
876300;201212.0;22562.0;20875.0;22834.5;29751.0;37824.0;26404.0;21988.5;15280.0;3004.0;689.0;0.0;0.0
876400;200527.0;22862.0;20775.0;22834.5;29456.0;37529.0;26256.5;21841.0;15280.0;3004.0;689.0;0.0;0.0
876500;193739.5;22562.0;20475.0;20637.0;27833.5;36644.0;25519.0;21546.0;14830.0;3004.0;689.0;0.0;0.0
876600;199791.0;22562.0;20775.0;22541.5;29456.0;37529.0;26256.5;21698.0;15280.0;3004.0;689.0;0.0;0.0
876700;199992.5;22762.0;20775.0;22541.5;29456.0;37529.0;26109.0;21847.0;15280.0;3004.0;689.0;0.0;0.0
876800;201810.0;22362.0;21075.0;23127.5;29751.0;37824.0;26551.5;21996.0;15280.0;3154.0;689.0;0.0;0.0
876900;198753.5;22362.0;20675.0;22541.5;29161.0;37234.0;26109.0;21698.0;15280.0;3004.0;689.0;0.0;0.0
877000;198013.0;22562.0;20475.0;22248.5;29161.0;37234.0;25961.5;21698.0;14980.0;3004.0;689.0;0.0;0.0
877100;198163.0;22562.0;20475.0;22248.5;29161.0;37234.0;25961.5;21698.0;15130.0;3004.0;689.0;0.0;0.0
877200;200233.0;22562.0;20775.0;22834.5;29456.0;37529.0;26256.5;21847.0;15280.0;3004.0;689.0;0.0;0.0
877300;199596.0;22762.0;20675.0;22541.5;29308.5;37529.0;26109.0;21698.0;15280.0;3004.0;689.0;0.0;0.0
877400;200180.5;22262.0;20875.0;22834.5;29456.0;37529.0;26404.0;21847.0;15280.0;3004.0;689.0;0.0;0.0
877500;202662.5;23462.0;20975.0;23127.5;29751.0;37824.0;26404.0;21996.0;15280.0;3154.0;689.0;0.0;0.0
877600;203096.5;22762.0;21075.0;23127.5;30046.0;38119.0;26699.0;22145.0;15280.0;3154.0;689.0;0.0;0.0
877700;201962.5;22762.0;20975.0;23127.5;29751.0;37824.0;26404.0;21996.0;15280.0;3154.0;689.0;0.0;0.0
877800;200086.5;22562.0;20775.0;22688.0;29456.0;37529.0;26256.5;21847.0;15280.0;3004.0;689.0;0.0;0.0
877900;200619.5;21962.0;20875.0;22834.5;29751.0;37824.0;26404.0;21996.0;15280.0;3004.0;689.0;0.0;0.0
878000;199943.5;22962.0;20675.0;22541.5;29456.0;37529.0;26109.0;21698.0;15280.0;3004.0;689.0;0.0;0.0
878100;201124.5;22762.0;20875.0;22834.5;29603.5;37676.5;26404.0;21996.0;15280.0;3004.0;689.0;0.0;0.0
878200;203396.5;22762.0;21075.0;23127.5;30046.0;38119.0;26699.0;22145.0;15580.0;3154.0;689.0;0.0;0.0
878300;204681.0;22962.0;21275.0;23420.5;30341.0;38119.0;26846.5;22294.0;15580.0;3154.0;689.0;0.0;0.0
878400;208334.0;22962.0;21675.0;24006.5;30931.0;38856.5;27289.0;22741.0;15880.0;3304.0;689.0;0.0;0.0
878500;207942.5;22962.0;21875.0;24006.5;30636.0;38709.0;27289.0;22592.0;15880.0;3304.0;689.0;0.0;0.0
878600;203646.5;23162.0;21075.0;23127.5;30046.0;38119.0;26699.0;22145.0;15430.0;3154.0;689.0;0.0;0.0
878700;203196.5;22562.0;21075.0;23127.5;30046.0;38119.0;26699.0;22145.0;15580.0;3154.0;689.0;0.0;0.0
878800;203438.5;21962.0;21475.0;23420.5;30046.0;38119.0;26699.0;22294.0;15580.0;3154.0;689.0;0.0;0.0
878900;203138.5;21962.0;21175.0;23420.5;30046.0;38119.0;26699.0;22294.0;15580.0;3154.0;689.0;0.0;0.0
879000;204281.0;22562.0;21275.0;23420.5;30341.0;38119.0;26846.5;22294.0;15580.0;3154.0;689.0;0.0;0.0
879100;201546.5;21062.0;21075.0;23127.5;30046.0;38119.0;26699.0;22145.0;15430.0;3154.0;689.0;0.0;0.0
879200;202856.5;21962.0;21175.0;23138.5;30046.0;38119.0;26699.0;22294.0;15580.0;3154.0;689.0;0.0;0.0
879300;204335.5;21762.0;21375.0;23433.5;30341.0;38414.0;26994.0;22443.0;15580.0;3304.0;689.0;0.0;0.0
879400;204686.5;22362.0;21275.0;23433.5;30341.0;38414.0;26994.0;22294.0;15580.0;3304.0;689.0;0.0;0.0
879500;205530.5;22562.0;21475.0;23728.5;30341.0;38414.0;26994.0;22443.0;15580.0;3304.0;689.0;0.0;0.0
879600;208837.5;22362.0;21875.0;24318.5;30931.0;39004.0;27584.0;22890.0;15880.0;3304.0;689.0;0.0;0.0
879700;208837.5;22362.0;21875.0;24318.5;30931.0;39004.0;27584.0;22890.0;15880.0;3304.0;689.0;0.0;0.0
879800;211360.5;22762.0;22075.0;24613.5;31521.0;39299.0;27879.0;23188.0;15880.0;3304.0;839.0;0.0;0.0
879900;212993.0;22562.0;22275.0;24908.5;31668.5;39594.0;28174.0;23188.0;16180.0;3454.0;989.0;0.0;0.0
880000;210716.5;22562.0;22075.0;24613.5;31226.0;39299.0;27879.0;23039.0;15880.0;3304.0;839.0;0.0;0.0
880100;211124.5;22362.0;22075.0;24630.0;31521.0;39446.5;27879.0;23188.0;15880.0;3304.0;839.0;0.0;0.0
880200;211667.5;21962.0;22275.0;24928.0;31521.0;39594.0;28026.5;23188.0;15880.0;3304.0;989.0;0.0;0.0
880300;213998.5;22162.0;22475.0;25226.0;31816.0;39889.0;28321.5;23486.0;16180.0;3454.0;989.0;0.0;0.0
880400;214402.0;22962.0;22375.0;25226.0;31816.0;39889.0;28174.0;23337.0;16180.0;3454.0;989.0;0.0;0.0
880500;213065.0;22762.0;22275.0;24928.0;31521.0;39594.0;28174.0;23188.0;16180.0;3454.0;989.0;0.0;0.0
880600;210733.0;22562.0;22075.0;24630.0;31226.0;39299.0;27879.0;23039.0;15880.0;3304.0;839.0;0.0;0.0
880700;211333.0;23162.0;22075.0;24630.0;31226.0;39299.0;27879.0;23039.0;15880.0;3304.0;839.0;0.0;0.0
880800;210828.0;22362.0;22075.0;24630.0;31521.0;39299.0;27879.0;23039.0;15880.0;3304.0;839.0;0.0;0.0
880900;210784.0;22762.0;22075.0;24630.0;31226.0;39299.0;27879.0;22890.0;15880.0;3304.0;839.0;0.0;0.0
881000;210136.5;22362.0;21975.0;24630.0;31226.0;39299.0;27731.5;22890.0;15880.0;3304.0;839.0;0.0;0.0
881100;209496.0;22562.0;21875.0;24332.0;31226.0;39004.0;27584.0;22890.0;15880.0;3304.0;839.0;0.0;0.0
881200;209056.5;23362.0;21675.0;24034.0;30931.0;39004.0;27436.5;22741.0;15880.0;3304.0;689.0;0.0;0.0
881300;209600.5;22962.0;21877.0;24332.0;31078.5;39004.0;27584.0;22890.0;15880.0;3304.0;689.0;0.0;0.0
881400;210893.0;23662.0;21877.0;24332.0;31226.0;39299.0;27584.0;22890.0;15880.0;3304.0;839.0;0.0;0.0
881500;212013.5;22562.0;22171.0;24928.0;31521.0;39594.0;28026.5;23188.0;15880.0;3304.0;839.0;0.0;0.0
881600;210775.0;22162.0;22073.0;24630.0;31521.0;39299.0;27879.0;23188.0;15880.0;3304.0;839.0;0.0;0.0
881700;208453.0;21962.0;21877.0;24332.0;30931.0;39004.0;27584.0;22890.0;15880.0;3304.0;689.0;0.0;0.0
881800;206476.0;21962.0;21681.0;24034.0;30636.0;38709.0;27289.0;22592.0;15580.0;3304.0;689.0;0.0;0.0
881900;205771.0;20962.0;21681.0;24034.0;30931.0;38709.0;27289.0;22592.0;15580.0;3304.0;689.0;0.0;0.0
882000;206076.0;21562.0;21681.0;24034.0;30636.0;38709.0;27289.0;22592.0;15580.0;3304.0;689.0;0.0;0.0
882100;209736.5;21962.0;21975.0;24630.0;31226.0;39299.0;27731.5;22890.0;15880.0;3304.0;839.0;0.0;0.0
882200;208018.5;22762.0;21681.0;24034.0;30931.0;38709.0;27436.5;22592.0;15880.0;3304.0;689.0;0.0;0.0
882300;207570.0;22762.0;21975.0;24034.0;30636.0;38709.0;27289.0;22592.0;15580.0;3304.0;689.0;0.0;0.0
882400;209653.0;23162.0;21877.0;24332.0;30931.0;39004.0;27584.0;22890.0;15880.0;3304.0;689.0;0.0;0.0
882500;210786.5;23162.0;21975.0;24630.0;31226.0;39299.0;27731.5;22890.0;15880.0;3304.0;689.0;0.0;0.0
882600;211775.0;23162.0;22073.0;24630.0;31521.0;39299.0;27879.0;23188.0;15880.0;3304.0;839.0;0.0;0.0
882700;211875.0;23262.0;22073.0;24630.0;31521.0;39299.0;27879.0;23188.0;15880.0;3304.0;839.0;0.0;0.0
882800;214748.5;23762.0;22367.0;24928.0;31816.0;39741.5;28174.0;23337.0;16180.0;3454.0;989.0;0.0;0.0
882900;215545.0;24262.0;22367.0;25077.0;31816.0;39889.0;28174.0;23337.0;16180.0;3454.0;989.0;0.0;0.0
883000;215594.0;24162.0;22367.0;25226.0;31816.0;39889.0;28174.0;23337.0;16180.0;3454.0;989.0;0.0;0.0
883100;214994.0;23562.0;22367.0;25226.0;31816.0;39889.0;28174.0;23337.0;16180.0;3454.0;989.0;0.0;0.0
883200;214354.0;23762.0;22269.0;24928.0;31816.0;39594.0;28174.0;23188.0;16180.0;3454.0;989.0;0.0;0.0
883300;211931.0;23762.0;22073.0;24630.0;31226.0;39299.0;27879.0;23039.0;15880.0;3304.0;839.0;0.0;0.0
883400;213311.5;23762.0;22269.0;24928.0;31521.0;39594.0;28026.5;23188.0;15880.0;3304.0;839.0;0.0;0.0
883500;214994.0;23562.0;22367.0;25226.0;31816.0;39889.0;28174.0;23337.0;16180.0;3454.0;989.0;0.0;0.0
883600;213354.0;22762.0;22269.0;24928.0;31816.0;39594.0;28174.0;23188.0;16180.0;3454.0;989.0;0.0;0.0
883700;215031.0;22762.0;22465.0;25226.0;32111.0;39889.0;28469.0;23486.0;16180.0;3454.0;989.0;0.0;0.0
883800;216570.0;23362.0;22661.0;25524.0;32111.0;40184.0;28469.0;23486.0;16180.0;3604.0;989.0;0.0;0.0
883900;218989.5;23362.0;22857.0;25822.0;32701.0;40479.0;28911.5;23784.0;16480.0;3604.0;989.0;0.0;0.0
884000;219389.5;23762.0;22857.0;25822.0;32701.0;40479.0;28911.5;23784.0;16480.0;3604.0;989.0;0.0;0.0
884100;218947.0;23762.0;22857.0;25822.0;32406.0;40479.0;28764.0;23784.0;16480.0;3604.0;989.0;0.0;0.0
884200;217570.5;23762.0;22661.0;25533.0;32406.0;40184.0;28616.5;23635.0;16180.0;3604.0;989.0;0.0;0.0
884300;216675.5;23162.0;22661.0;25533.0;32111.0;40184.0;28616.5;23635.0;16180.0;3604.0;989.0;0.0;0.0
884400;215638.0;23362.0;22465.0;25233.0;32111.0;39889.0;28469.0;23486.0;16180.0;3454.0;989.0;0.0;0.0
884500;213803.5;22962.0;22367.0;24933.0;31816.0;39741.5;28174.0;23337.0;16180.0;3454.0;839.0;0.0;0.0
884600;216926.5;23562.0;22661.0;25533.0;32111.0;40184.0;28616.5;23486.0;16180.0;3604.0;989.0;0.0;0.0
884700;216779.0;23562.0;22661.0;25533.0;32111.0;40184.0;28469.0;23486.0;16180.0;3604.0;989.0;0.0;0.0
884800;218023.0;24362.0;22661.0;25533.0;32258.5;40184.0;28616.5;23635.0;16180.0;3604.0;989.0;0.0;0.0
884900;217973.0;24162.0;22367.0;25533.0;32406.0;40184.0;28764.0;23784.0;16180.0;3604.0;989.0;0.0;0.0
885000;218958.0;23762.0;22857.0;25833.0;32406.0;40479.0;28764.0;23784.0;16480.0;3604.0;989.0;0.0;0.0
885100;219453.0;23962.0;22857.0;25833.0;32553.5;40479.0;28911.5;23784.0;16480.0;3604.0;989.0;0.0;0.0
885200;220879.5;23562.0;23053.0;26133.0;32996.0;40774.0;29206.5;24082.0;16480.0;3604.0;989.0;0.0;0.0
885300;222314.5;23762.0;23249.0;26433.0;33143.5;41069.0;29354.0;24231.0;16480.0;3604.0;989.0;0.0;0.0
885400;221618.0;23362.0;23249.0;26433.0;32996.0;41069.0;29354.0;24082.0;16480.0;3604.0;989.0;0.0;0.0
885500;222364.5;23362.0;22955.0;26433.0;33291.0;41069.0;29501.5;24380.0;16780.0;3604.0;989.0;0.0;0.0
885600;225373.5;23162.0;23641.0;27033.0;33733.5;41659.0;29944.0;24678.0;16780.0;3754.0;989.0;0.0;0.0
885700;228250.0;23762.0;23837.0;27333.0;34176.0;41954.0;30239.0;24976.0;17080.0;3904.0;989.0;0.0;0.0
885800;228650.0;24162.0;23837.0;27333.0;34176.0;41954.0;30239.0;24976.0;17080.0;3904.0;989.0;0.0;0.0
885900;229341.0;24062.0;24033.0;27633.0;34176.0;42101.5;30386.5;24976.0;17080.0;3904.0;989.0;0.0;0.0
886000;229831.0;23962.0;24033.0;27633.0;34471.0;42249.0;30534.0;24976.0;17080.0;3904.0;989.0;0.0;0.0
886100;230682.0;24562.0;24134.0;27783.0;34471.0;42249.0;30534.0;24976.0;17080.0;3904.0;989.0;0.0;0.0
886200;230482.0;24362.0;24134.0;27783.0;34471.0;42249.0;30534.0;24976.0;17080.0;3904.0;989.0;0.0;0.0
886300;231669.0;24562.0;24230.5;27933.0;34618.5;42396.5;30681.5;25274.0;17080.0;3904.0;989.0;0.0;0.0
886400;230774.0;23962.0;24230.5;27933.0;34471.0;42396.5;30534.0;25274.0;17080.0;3904.0;989.0;0.0;0.0
886500;229888.0;24162.0;24037.5;27633.0;34471.0;42249.0;30386.5;24976.0;17080.0;3904.0;989.0;0.0;0.0
886600;230474.0;23662.0;24230.5;27933.0;34471.0;42396.5;30534.0;25274.0;17080.0;3904.0;989.0;0.0;0.0
886700;231366.5;23962.0;24230.5;27933.0;34618.5;42544.0;30681.5;25274.0;17230.0;3904.0;989.0;0.0;0.0
886800;232452.0;23962.0;24423.5;28233.0;34766.0;42691.5;30829.0;25274.0;17380.0;3904.0;989.0;0.0;0.0
886900;232097.0;23162.0;24423.5;28233.0;34913.5;42691.5;30976.5;25274.0;17380.0;4054.0;989.0;0.0;0.0
887000;233625.5;23162.0;24616.5;28533.0;35208.5;42986.5;31124.0;25572.0;17380.0;4054.0;989.0;0.0;0.0
887100;235796.0;22762.0;24811.5;28833.0;35651.0;43429.0;31566.5;25870.0;17680.0;4204.0;989.0;0.0;0.0
887200;237851.5;22562.0;25284.0;29283.0;35946.0;43724.0;31861.5;26168.0;17680.0;4204.0;1139.0;0.0;0.0
887300;237187.0;22762.0;24717.0;29133.0;35946.0;43724.0;31714.0;26168.0;17680.0;4204.0;1139.0;0.0;0.0
887400;237368.0;22362.0;25000.5;29283.0;35946.0;43724.0;31861.5;26168.0;17680.0;4204.0;1139.0;0.0;0.0
887500;236074.0;22362.0;25189.5;29133.0;35651.0;43429.0;31566.5;25870.0;17680.0;4204.0;989.0;0.0;0.0
887600;239152.0;23362.0;25189.5;29433.0;36093.5;43871.5;31861.5;26168.0;17830.0;4204.0;1139.0;0.0;0.0
887700;241561.0;22962.0;25473.0;29883.0;36536.0;44314.0;32304.0;26466.0;17980.0;4354.0;1289.0;0.0;0.0
887800;241060.5;22962.0;25567.5;29733.0;36388.5;44166.5;32304.0;26466.0;17980.0;4204.0;1289.0;0.0;0.0
887900;240870.0;21962.0;25189.5;30033.0;36683.5;44461.5;32451.5;26466.0;17980.0;4354.0;1289.0;0.0;0.0
888000;242010.0;20962.0;25651.5;30333.0;36978.5;44756.5;32641.5;26764.0;18280.0;4354.0;1289.0;0.0;0.0
888100;238899.5;22562.0;25174.5;29433.0;36241.0;44019.0;31979.0;26168.0;17980.0;4204.0;1139.0;0.0;0.0
888200;238454.5;22562.0;25174.5;29433.0;36093.5;43871.5;31979.0;26168.0;17830.0;4204.0;1139.0;0.0;0.0
888300;236546.5;22962.0;25015.5;29133.0;35651.0;43429.0;31613.0;25870.0;17680.0;4204.0;989.0;0.0;0.0
888400;233629.5;22962.0;24697.5;28533.0;35208.5;42986.5;31247.0;25572.0;17380.0;4054.0;989.0;0.0;0.0
888500;233429.5;22762.0;24697.5;28533.0;35208.5;42986.5;31247.0;25572.0;17380.0;4054.0;989.0;0.0;0.0
888600;233482.0;22962.0;24697.5;28533.0;35061.0;42986.5;31247.0;25572.0;17380.0;4054.0;989.0;0.0;0.0
888700;232804.5;23162.0;24538.5;28233.0;35061.0;42839.0;31125.0;25423.0;17380.0;4054.0;989.0;0.0;0.0
888800;232108.0;22762.0;24538.5;28233.0;34913.5;42839.0;31125.0;25274.0;17380.0;4054.0;989.0;0.0;0.0
888900;230812.5;22762.0;24379.5;27933.0;34766.0;42544.0;30881.0;25274.0;17380.0;3904.0;989.0;0.0;0.0
889000;234446.5;23362.0;24697.5;28533.0;35356.0;43134.0;31369.0;25572.0;17380.0;4054.0;989.0;0.0;0.0
889100;236916.0;23062.0;25015.5;29133.0;35651.0;43576.5;31735.0;25870.0;17680.0;4204.0;989.0;0.0;0.0
889200;236963.5;22962.0;25015.5;29133.0;35798.5;43576.5;31735.0;25870.0;17680.0;4204.0;989.0;0.0;0.0
889300;235923.0;23362.0;24856.5;28833.0;35356.0;43281.5;31491.0;25870.0;17680.0;4204.0;989.0;0.0;0.0
889400;236276.0;22762.0;25095.0;28983.0;35651.0;43429.0;31613.0;25870.0;17680.0;4204.0;989.0;0.0;0.0
889500;235723.0;23162.0;24856.5;28833.0;35356.0;43281.5;31491.0;25870.0;17680.0;4204.0;989.0;0.0;0.0
889600;235670.5;22962.0;24856.5;28833.0;35503.5;43281.5;31491.0;25870.0;17680.0;4204.0;989.0;0.0;0.0
889700;232953.5;23162.0;24538.5;28233.0;35061.0;42839.0;31125.0;25572.0;17380.0;4054.0;989.0;0.0;0.0
889800;230965.0;23362.0;24379.5;27933.0;34618.5;42544.0;30881.0;25274.0;17080.0;3904.0;989.0;0.0;0.0
889900;233204.5;23562.0;24538.5;28233.0;35061.0;42839.0;31125.0;25423.0;17380.0;4054.0;989.0;0.0;0.0
890000;233534.5;23162.0;24697.5;28533.0;35061.0;42839.0;31247.0;25572.0;17380.0;4054.0;989.0;0.0;0.0
890100;231960.5;22762.0;24538.5;28233.0;34913.5;42691.5;31125.0;25274.0;17380.0;4054.0;989.0;0.0;0.0
890200;232353.5;22562.0;24538.5;28233.0;35061.0;42839.0;31125.0;25572.0;17380.0;4054.0;989.0;0.0;0.0
890300;233629.5;22962.0;24697.5;28533.0;35208.5;42986.5;31247.0;25572.0;17380.0;4054.0;989.0;0.0;0.0
890400;233182.0;22662.0;24697.5;28533.0;35061.0;42986.5;31247.0;25572.0;17380.0;4054.0;989.0;0.0;0.0
890500;231834.5;21462.0;24697.5;28533.0;35061.0;42839.0;31247.0;25572.0;17380.0;4054.0;989.0;0.0;0.0
890600;231291.0;22362.0;24538.5;28233.0;34766.0;42691.5;31003.0;25274.0;17380.0;4054.0;989.0;0.0;0.0
890700;233105.0;22962.0;24618.0;28383.0;35061.0;42839.0;31247.0;25572.0;17380.0;4054.0;989.0;0.0;0.0
890800;231291.0;22362.0;24538.5;28233.0;34766.0;42691.5;31003.0;25274.0;17380.0;4054.0;989.0;0.0;0.0
890900;233229.5;22562.0;24697.5;28533.0;35208.5;42986.5;31247.0;25572.0;17380.0;4054.0;989.0;0.0;0.0
891000;231514.0;22962.0;24459.0;28083.0;34766.0;42544.0;31003.0;25274.0;17380.0;4054.0;989.0;0.0;0.0
891100;231891.0;22962.0;24538.5;28233.0;34766.0;42691.5;31003.0;25274.0;17380.0;4054.0;989.0;0.0;0.0
891200;234927.5;22962.0;24856.5;28833.0;35356.0;43134.0;31491.0;25572.0;17530.0;4204.0;989.0;0.0;0.0
891300;233796.5;22562.0;24697.5;28533.0;35356.0;43134.0;31369.0;25572.0;17380.0;4204.0;989.0;0.0;0.0
891400;232429.5;21762.0;24697.5;28533.0;35208.5;42986.5;31247.0;25572.0;17380.0;4054.0;989.0;0.0;0.0
891500;235517.0;22162.0;24936.0;28983.0;35651.0;43429.0;31613.0;25870.0;17680.0;4204.0;989.0;0.0;0.0
891600;237004.0;22062.0;25091.0;29283.0;35946.0;43724.0;31857.0;26168.0;17680.0;4204.0;989.0;0.0;0.0
891700;239813.5;22162.0;25323.5;29733.0;36388.5;44166.5;32101.0;26466.0;17980.0;4354.0;1139.0;0.0;0.0
891800;240213.5;22562.0;25323.5;29733.0;36388.5;44166.5;32101.0;26466.0;17980.0;4354.0;1139.0;0.0;0.0
891900;240129.0;22762.0;25334.0;29733.0;36241.0;44019.0;32101.0;26466.0;17980.0;4354.0;1139.0;0.0;0.0
892000;240424.0;22762.0;25334.0;29733.0;36388.5;44166.5;32101.0;26466.0;17980.0;4354.0;1139.0;0.0;0.0
892100;239057.0;22362.0;25260.0;29583.0;36241.0;44019.0;32101.0;26168.0;17980.0;4204.0;1139.0;0.0;0.0
892200;241509.0;22862.0;25630.0;29883.0;36536.0;44314.0;32345.0;26466.0;17980.0;4354.0;1139.0;0.0;0.0
892300;243367.0;22962.0;25556.0;30183.0;36831.0;44609.0;32389.0;26764.0;18280.0;4504.0;1289.0;0.0;0.0
892400;245226.5;22762.0;25778.0;30633.0;37273.5;45051.5;32593.5;27062.0;18280.0;4504.0;1289.0;0.0;0.0
892500;244879.5;22562.0;25778.0;30633.0;37273.5;44959.5;32538.5;27062.0;18280.0;4504.0;1289.0;0.0;0.0
892600;244282.5;22162.0;25778.0;30633.0;37273.5;44835.0;32466.0;27062.0;18280.0;4504.0;1289.0;0.0;0.0
892700;242386.0;22362.0;25556.0;30183.0;36831.0;44388.0;32229.0;26764.0;18280.0;4504.0;1289.0;0.0;0.0
892800;243146.0;22162.0;25704.0;30483.0;37126.0;44602.0;32232.0;26764.0;18280.0;4504.0;1289.0;0.0;0.0
892900;243079.5;21362.0;25778.0;30633.0;37273.5;44709.0;32189.0;27062.0;18280.0;4504.0;1289.0;0.0;0.0
893000;244590.5;20962.0;26071.5;31083.0;37716.0;44870.0;32155.0;27360.0;18580.0;4504.0;1289.0;0.0;0.0
893100;245777.0;20962.0;26036.0;31261.0;37970.0;45074.0;32068.0;27583.0;18880.0;4654.0;1289.0;0.0;0.0
893200;246110.5;21762.0;25867.5;31007.0;37860.0;44984.0;31990.0;27667.0;18880.0;4804.0;1289.0;0.0;0.0
893300;244722.0;21162.0;25654.5;30647.0;37653.5;44962.0;31934.0;27736.0;18880.0;4804.0;1289.0;0.0;0.0
893400;243180.0;21162.0;25602.0;30188.0;37268.0;44759.0;31897.0;27481.0;18880.0;4654.0;1289.0;0.0;0.0
893500;242670.5;21562.0;25602.0;29747.0;36940.5;44668.0;31886.0;27442.0;18880.0;4654.0;1289.0;0.0;0.0
893600;241478.0;21762.0;25802.0;29234.0;36510.0;44511.0;32021.0;27265.0;18580.0;4504.0;1289.0;0.0;0.0
893700;240745.5;21962.0;25702.0;28866.0;36302.0;44435.0;31887.0;27218.5;18580.0;4504.0;1289.0;0.0;0.0
893800;240747.0;22562.0;25802.0;28474.0;36084.0;44356.0;31912.0;27184.0;18580.0;4504.0;1289.0;0.0;0.0
893900;239455.5;22162.0;25802.0;28171.0;35773.5;44251.0;31837.0;27086.0;18580.0;4504.0;1289.0;0.0;0.0
894000;238535.0;22162.0;25702.0;27892.0;35571.0;44090.0;31540.0;27055.0;18580.0;4654.0;1289.0;0.0;0.0
894100;237288.5;21962.0;25502.0;27556.0;35352.5;43807.0;31088.0;27048.0;18880.0;4804.0;1289.0;0.0;0.0
894200;236683.5;22762.0;25139.0;27148.0;35042.5;43620.0;30865.0;26984.0;19030.0;4804.0;1289.0;0.0;0.0
894300;235721.5;22162.0;25231.0;26893.0;34820.0;43667.0;31142.5;26983.0;18880.0;4654.0;1289.0;0.0;0.0
894400;236363.5;22562.0;25631.0;26682.0;34664.0;43849.5;31437.5;27014.5;18580.0;4654.0;1289.0;0.0;0.0
