timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
50800;-2884.5;-2898.0;138.0;103.0;7.0;-971.0;106.0;258.5;372.0;0.0;0.0;0.0;0.0
50900;-4235.0;-3437.0;-151.5;82.0;-15.0;-1198.0;-58.0;258.5;284.0;0.0;0.0;0.0;0.0
51000;-3808.5;-3822.0;138.0;103.0;7.0;-971.0;106.0;258.5;372.0;0.0;0.0;0.0;0.0
51100;-3500.5;-3514.0;138.0;103.0;7.0;-971.0;106.0;258.5;372.0;0.0;0.0;0.0;0.0
51200;-2772.5;-3437.0;331.0;117.0;29.0;-744.0;188.0;371.5;372.0;0.0;0.0;0.0;0.0
51300;-4316.5;-3976.0;41.5;96.0;-4.0;-1084.5;24.0;258.5;328.0;0.0;0.0;0.0;0.0
51400;-4613.5;-4284.0;41.5;96.0;7.0;-1084.5;24.0;258.5;328.0;0.0;0.0;0.0;0.0
51500;-3280.0;-4130.0;427.5;124.0;29.0;-744.0;270.0;371.5;372.0;0.0;0.0;0.0;0.0
51600;-3994.0;-3822.0;41.5;96.0;7.0;-971.0;24.0;258.5;372.0;0.0;0.0;0.0;0.0
51700;-2693.5;-3668.0;427.5;124.0;40.0;-630.5;270.0;371.5;372.0;0.0;0.0;0.0;0.0
51800;-2807.0;-3668.0;427.5;124.0;40.0;-744.0;270.0;371.5;372.0;0.0;0.0;0.0;0.0
51900;-1832.0;-3514.0;620.5;138.0;62.0;-517.0;434.0;484.5;460.0;0.0;0.0;0.0;0.0
52000;-1410.5;-3206.0;620.5;138.0;62.0;-403.5;434.0;484.5;460.0;0.0;0.0;0.0;0.0
52100;-2138.5;-3206.0;427.5;124.0;51.0;-630.5;352.0;371.5;372.0;0.0;0.0;0.0;0.0
52200;-1997.0;-3668.0;620.5;138.0;51.0;-517.0;434.0;484.5;460.0;0.0;0.0;0.0;0.0
52300;-2402.5;-3514.0;427.5;124.0;51.0;-630.5;352.0;371.5;416.0;0.0;0.0;0.0;0.0
52400;-2065.5;-3514.0;524.0;138.0;51.0;-517.0;352.0;484.5;416.0;0.0;0.0;0.0;0.0
52500;-483.0;-2898.0;813.5;152.0;84.0;-290.0;598.0;597.5;460.0;0.0;0.0;0.0;0.0
52600;-64.5;-2821.0;910.0;159.0;95.0;-63.0;598.0;597.5;460.0;0.0;0.0;0.0;0.0
52700;104.0;-2898.0;1011.5;166.0;106.0;-63.0;680.0;597.5;504.0;0.0;0.0;0.0;0.0
52800;-358.0;-3360.0;1011.5;166.0;106.0;-63.0;680.0;597.5;504.0;0.0;0.0;0.0;0.0
52900;118.5;-3668.0;719.0;243.0;205.0;391.0;926.0;710.5;592.0;0.0;0.0;0.0;0.0
53000;-596.0;-4284.0;1206.5;180.0;117.0;164.0;762.0;710.5;548.0;0.0;0.0;0.0;0.0
53100;-2020.0;-4438.0;816.5;152.0;84.0;-290.0;598.0;597.5;460.0;0.0;0.0;0.0;0.0
53200;-2630.5;-4438.0;621.5;138.0;73.0;-403.5;434.0;484.5;460.0;0.0;0.0;0.0;0.0
53300;-3116.5;-4746.0;623.0;138.0;51.0;-517.0;434.0;484.5;416.0;0.0;0.0;0.0;0.0
53400;-3061.5;-4746.0;623.0;138.0;62.0;-517.0;434.0;484.5;460.0;0.0;0.0;0.0;0.0
53500;-2531.5;-4746.0;819.0;152.0;73.0;-290.0;516.0;484.5;460.0;0.0;0.0;0.0;0.0
53600;-1641.5;-4592.0;1015.0;166.0;95.0;-63.0;680.0;597.5;460.0;0.0;0.0;0.0;0.0
53700;-753.0;-4284.0;1113.0;173.0;117.0;164.0;762.0;654.0;548.0;0.0;0.0;0.0;0.0
53800;-1543.5;-5131.0;1113.0;173.0;117.0;164.0;762.0;710.5;548.0;0.0;0.0;0.0;0.0
53900;-292.0;-4284.0;1211.0;180.0;139.0;277.5;926.0;710.5;548.0;0.0;0.0;0.0;0.0
54000;1009.5;-4130.0;1603.0;208.0;161.0;618.0;1090.0;823.5;636.0;0.0;0.0;0.0;0.0
54100;-498.5;-4284.0;1211.0;180.0;128.0;164.0;844.0;710.5;548.0;0.0;0.0;0.0;0.0
54200;-1487.5;-4438.0;1015.0;166.0;95.0;-63.0;680.0;597.5;460.0;0.0;0.0;0.0;0.0
54300;-1457.0;-4669.0;1015.0;166.0;117.0;50.5;762.0;597.5;504.0;0.0;0.0;0.0;0.0
54400;-1534.0;-4746.0;1015.0;166.0;117.0;50.5;762.0;597.5;504.0;0.0;0.0;0.0;0.0
54500;-1836.5;-4438.0;1113.0;152.0;84.0;-290.0;598.0;484.5;460.0;0.0;0.0;0.0;0.0
54600;-2284.5;-4592.0;819.0;152.0;84.0;-290.0;598.0;484.5;460.0;0.0;0.0;0.0;0.0
54700;-355.5;-4130.0;1211.0;180.0;117.0;164.0;844.0;710.5;548.0;0.0;0.0;0.0;0.0
54800;-432.5;-4207.0;1211.0;180.0;117.0;164.0;844.0;710.5;548.0;0.0;0.0;0.0;0.0
54900;586.5;-3822.0;1407.0;194.0;150.0;391.0;1008.0;710.5;548.0;0.0;0.0;0.0;0.0
55000;647.5;-3668.0;1407.0;194.0;139.0;391.0;926.0;710.5;548.0;0.0;0.0;0.0;0.0
55100;-355.5;-4130.0;1211.0;180.0;117.0;164.0;844.0;710.5;548.0;0.0;0.0;0.0;0.0
55200;516.0;-4130.0;1407.0;194.0;161.0;504.5;1008.0;823.5;548.0;0.0;0.0;0.0;0.0
55300;1857.5;-3822.0;1603.0;222.0;183.0;845.0;1254.0;936.5;636.0;0.0;0.0;0.0;0.0
55400;1715.5;-3822.0;1897.0;208.0;183.0;618.0;1172.0;823.5;636.0;0.0;0.0;0.0;0.0
