timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
370900;28359.0;1037.0;27322.0
371000;27879.0;1037.0;26842.0
371100;28439.0;1117.0;27322.0
371200;28519.0;1157.0;27362.0
371300;28399.0;1037.0;27362.0
371400;28639.0;1157.0;27482.0
371500;28399.0;1037.0;27362.0
371600;28919.0;1677.0;27242.0
371700;28519.0;1037.0;27482.0
371800;28319.0;957.0;27362.0
371900;28519.0;1117.0;27402.0
372000;28359.0;1037.0;27322.0
372100;28859.0;1457.0;27402.0
372200;28455.0;1133.0;27322.0
372300;28431.0;989.0;27442.0
372400;28911.0;1349.0;27562.0
372500;28551.0;989.0;27562.0
372600;28611.0;1169.0;27442.0
372700;28383.0;1061.0;27322.0
372800;28575.0;1133.0;27442.0
372900;28463.0;1061.0;27402.0
373000;28615.0;1133.0;27482.0
373100;28463.0;1061.0;27402.0
373200;28663.0;1061.0;27602.0
373300;28511.0;989.0;27522.0
373400;28511.0;989.0;27522.0
373500;28583.0;1061.0;27522.0
373600;28007.0;485.0;27522.0
373700;28655.0;1133.0;27522.0
373800;28583.0;1061.0;27522.0
373900;28623.0;1061.0;27562.0
374000;28463.0;1061.0;27402.0
374100;28623.0;1061.0;27562.0
374200;28735.0;1133.0;27602.0
374300;28735.0;1133.0;27602.0
374400;28663.0;1061.0;27602.0
374500;28663.0;1061.0;27602.0
374600;28663.0;1061.0;27602.0
374700;28555.0;953.0;27602.0
374800;28783.0;1061.0;27722.0
374900;28623.0;1061.0;27562.0
375000;-801225.0;1133.0;-802358.0
375100;28775.0;1133.0;27642.0
375200;28887.0;1205.0;27682.0
375300;28923.0;1241.0;27682.0
375400;28959.0;1277.0;27682.0
375500;28887.0;1205.0;27682.0
375600;28887.0;1205.0;27682.0
375700;28815.0;1133.0;27682.0
375800;28743.0;1061.0;27682.0
375900;29407.0;1205.0;28202.0
376000;28775.0;1133.0;27642.0
376100;28783.0;1061.0;27722.0
376200;29443.0;1241.0;28202.0
376300;29396.0;1514.0;27882.0
376400;28913.0;1151.0;27762.0
376500;29353.0;1151.0;28202.0
376600;28793.0;1151.0;27642.0
376700;29033.0;1151.0;27882.0
376800;29033.0;1151.0;27882.0
376900;28953.0;1151.0;27802.0
377000;29217.0;1415.0;27802.0
377100;28953.0;1151.0;27802.0
377200;28993.0;1151.0;27842.0
377300;28960.0;1118.0;27842.0
377400;29047.0;1085.0;27962.0
377500;29299.0;1457.0;27842.0
377600;28831.0;1109.0;27722.0
377700;29067.0;1225.0;27842.0
377800;29067.0;1225.0;27842.0
377900;28962.0;1080.0;27882.0
378000;29049.0;1167.0;27882.0
378100;28511.0;1109.0;27402.0
378200;28824.0;1022.0;27802.0
378300;28649.0;1167.0;27482.0
378400;29031.0;1109.0;27922.0
378500;28944.0;1022.0;27922.0
378600;29471.0;1109.0;28362.0
378700;28911.0;1109.0;27802.0
378800;29009.0;1167.0;27842.0
378900;28533.0;1051.0;27482.0
379000;29013.0;1051.0;27962.0
379100;29013.0;1051.0;27962.0
379200;29133.0;1051.0;28082.0
379300;29493.0;1051.0;28442.0
379400;29140.0;1138.0;28002.0
379500;28469.0;587.0;27882.0
379600;28573.0;1051.0;27522.0
379700;29169.0;1167.0;28002.0
379800;28647.0;645.0;28002.0
379900;29573.0;1051.0;28522.0
380000;29151.0;1109.0;28042.0
380100;29733.0;1051.0;28682.0
380200;29184.0;1022.0;28162.0
380300;29220.0;1138.0;28082.0
380400;29311.0;1109.0;28202.0
380500;28809.0;1167.0;27642.0
380600;28930.0;848.0;28082.0
380700;29191.0;1109.0;28082.0
380800;28533.0;1051.0;27482.0
380900;28693.0;1051.0;27642.0
381000;29173.0;1051.0;28122.0
381100;29877.0;1515.0;28362.0
381200;29213.0;1051.0;28162.0
381300;29653.0;1051.0;28602.0
381400;29213.0;1051.0;28162.0
381500;28533.0;1051.0;27482.0
381600;28620.0;1138.0;27482.0
381700;29093.0;1051.0;28042.0
381800;29075.0;993.0;28082.0
381900;29195.0;993.0;28202.0
382000;29137.0;935.0;28202.0
382100;29108.0;906.0;28202.0
382200;29315.0;993.0;28322.0
382300;29351.0;1109.0;28242.0
382400;28999.0;877.0;28122.0
382500;29090.0;848.0;28242.0
382600;29119.0;877.0;28242.0
382700;29061.0;819.0;28242.0
382800;29177.0;935.0;28242.0
382900;29159.0;877.0;28282.0
383000;28737.0;935.0;27802.0
383100;29697.0;935.0;28762.0
383200;28817.0;935.0;27882.0
383300;29697.0;935.0;28762.0
383400;28875.0;993.0;27882.0
383500;29137.0;935.0;28202.0
383600;28955.0;993.0;27962.0
383700;29228.0;906.0;28322.0
383800;29315.0;993.0;28322.0
383900;29661.5;1299.5;28362.0
384000;29370.0;1008.0;28362.0
384100;29370.0;1008.0;28362.0
384200;29490.0;1008.0;28482.0
384300;29954.0;1432.0;28522.0
384400;29357.0;955.0;28402.0
384500;29410.0;1008.0;28402.0
384600;29357.0;955.0;28402.0
384700;29595.5;1193.5;28402.0
384800;28710.5;748.5;27962.0
384900;28984.0;542.0;28442.0
385000;29633.0;1191.0;28442.0
385100;29928.0;1486.0;28442.0
385200;29584.5;1102.5;28482.0
385300;29115.0;1073.0;28042.0
385400;29494.0;1132.0;28362.0
385500;29555.0;1073.0;28482.0
385600;29555.0;1073.0;28482.0
385700;29555.0;1073.0;28482.0
385800;29083.0;601.0;28482.0
385900;29595.0;1073.0;28522.0
386000;29538.0;896.0;28642.0
386100;29595.0;1073.0;28522.0
386200;29546.5;984.5;28562.0
386300;29635.0;1073.0;28562.0
386400;29546.5;984.5;28562.0
386500;29515.0;1073.0;28442.0
386600;29635.0;1073.0;28562.0
386700;619753.0;591191.0;28562.0
386800;29635.0;1073.0;28562.0
386900;29675.0;1073.0;28602.0
387000;29734.0;1132.0;28602.0
387100;29195.0;1073.0;28122.0
387200;30067.0;1545.0;28522.0
387300;29656.0;1014.0;28642.0
387400;29835.0;1073.0;28762.0
387500;29925.5;1043.5;28882.0
387600;29685.5;1043.5;28642.0
387700;29654.0;1132.0;28522.0
387800;29774.0;1132.0;28642.0
387900;29814.0;1132.0;28682.0
388000;30286.0;1604.0;28682.0
388100;29675.0;1073.0;28602.0
388200;30267.0;1545.0;28722.0
388300;29854.0;1132.0;28722.0
388400;29645.5;1043.5;28602.0
388500;29795.0;1073.0;28722.0
388600;29795.0;1073.0;28722.0
388700;29856.0;1014.0;28842.0
388800;29736.0;1014.0;28722.0
388900;29607.5;925.5;28682.0
389000;29776.0;1014.0;28762.0
389100;30195.0;1073.0;29122.0
389200;30288.0;1486.0;28802.0
389300;29500.0;698.0;28802.0
389400;29863.0;1061.0;28802.0
389500;30138.0;896.0;29242.0
389600;30204.0;962.0;29242.0
389700;29670.0;1028.0;28642.0
389800;29830.0;1028.0;28802.0
389900;30148.0;1226.0;28922.0
390000;29870.0;1028.0;28842.0
390100;29870.0;1028.0;28842.0
390200;29844.0;962.0;28882.0
390300;30009.0;1127.0;28882.0
390400;29910.0;1028.0;28882.0
390500;29910.0;1028.0;28882.0
390600;29910.0;1028.0;28882.0
390700;29790.0;1028.0;28762.0
390800;29830.0;1028.0;28802.0
390900;30016.0;1094.0;28922.0
391000;30590.0;1028.0;29562.0
391100;29950.0;1028.0;28922.0
391200;29804.0;962.0;28842.0
391300;30310.0;1028.0;29282.0
391400;30310.0;1028.0;29282.0
391500;30089.0;1127.0;28962.0
391600;30529.0;1127.0;29402.0
391700;29990.0;1028.0;28962.0
391800;30056.0;1094.0;28962.0
391900;30096.0;1094.0;29002.0
392000;30675.0;1193.0;29482.0
392100;30096.0;1094.0;29002.0
392200;30136.0;1094.0;29042.0
392300;30510.0;1028.0;29482.0
392400;30037.0;995.0;29042.0
392500;30816.0;1094.0;29722.0
392600;30202.0;1160.0;29042.0
392700;30070.0;1028.0;29042.0
392800;30190.0;1028.0;29162.0
392900;29879.0;797.0;29082.0
393000;30190.0;1028.0;29162.0
393100;29759.0;677.0;29082.0
393200;30124.0;1042.0;29082.0
393300;30211.0;969.0;29242.0
393400;30091.0;969.0;29122.0
393500;30018.0;896.0;29122.0
393600;29578.0;896.0;28682.0
393700;30018.0;896.0;29122.0
393800;30604.0;1042.0;29562.0
393900;29474.0;312.0;29162.0
394000;29948.5;786.5;29162.0
394100;30131.0;969.0;29162.0
394200;29915.5;713.5;29202.0
394300;30098.0;896.0;29202.0
394400;30098.0;896.0;29202.0
394500;30098.0;896.0;29202.0
394600;30025.0;823.0;29202.0
394700;30025.0;823.0;29202.0
394800;29981.5;859.5;29122.0
394900;29985.0;823.0;29162.0
395000;30145.0;823.0;29322.0
395100;29585.0;823.0;28762.0
395200;30185.0;823.0;29362.0
395300;30298.0;896.0;29402.0
395400;30498.0;896.0;29602.0
395500;30861.0;1699.0;29162.0
395600;30225.0;823.0;29402.0
395700;30407.5;1005.5;29402.0
395800;30141.5;859.5;29282.0
395900;30371.0;969.0;29402.0
396000;30291.0;969.0;29322.0
396100;30291.0;969.0;29322.0
396200;30221.5;859.5;29362.0
396300;30211.0;969.0;29242.0
396400;30331.0;969.0;29362.0
396500;30666.0;1304.0;29362.0
396600;30855.0;1493.0;29362.0
396700;30168.0;926.0;29242.0
396800;30351.0;989.0;29362.0
396900;30391.0;989.0;29402.0
397000;30328.0;926.0;29402.0
397100;30185.0;863.0;29322.0
397200;30494.0;1052.0;29442.0
397300;30122.0;800.0;29322.0
397400;30248.0;926.0;29322.0
397500;30872.0;1430.0;29442.0
397600;30431.0;989.0;29442.0
397700;30431.0;989.0;29442.0
397800;30431.0;989.0;29442.0
397900;30471.0;989.0;29482.0
398000;30376.5;894.5;29482.0
398100;30102.5;1020.5;29082.0
398200;30542.5;1020.5;29522.0
398300;30511.0;989.0;29522.0
398400;30448.0;926.0;29522.0
398500;30511.0;989.0;29522.0
398600;30631.0;989.0;29642.0
398700;30448.0;926.0;29522.0
398800;30511.0;989.0;29522.0
398900;30614.0;1052.0;29562.0
399000;30688.0;926.0;29762.0
399100;30614.0;1052.0;29562.0
399200;30622.5;1020.5;29602.0
399300;30591.0;989.0;29602.0
399400;30974.0;1052.0;29922.0
399500;31188.5;1146.5;30042.0
399600;30717.0;1115.0;29602.0
399700;30534.0;1052.0;29482.0
399800;31094.0;1052.0;30042.0
399900;30614.0;1052.0;29562.0
400000;30294.0;1052.0;29242.0
400100;30694.0;1052.0;29642.0
400200;30814.0;1052.0;29762.0
400300;30734.0;1052.0;29682.0
400400;30468.5;1146.5;29322.0
400500;30284.0;602.0;29682.0
400600;31004.0;1322.0;29682.0
400700;30824.0;1142.0;29682.0
400800;30824.0;1142.0;29682.0
400900;30864.0;1142.0;29722.0
401000;30784.0;1142.0;29642.0
401100;30208.0;566.0;29642.0
401200;30876.0;1034.0;29842.0
401300;30080.0;998.0;29082.0
401400;30832.0;1070.0;29762.0
401500;30904.0;1142.0;29762.0
401600;30952.0;1070.0;29882.0
401700;30952.0;1070.0;29882.0
401800;31344.0;1142.0;30202.0
401900;30872.0;1070.0;29802.0
402000;30872.0;1070.0;29802.0
402100;30224.0;422.0;29802.0
402200;30728.0;926.0;29802.0
402300;30648.0;926.0;29722.0
402400;30804.0;962.0;29842.0
402500;30912.0;1070.0;29842.0
402600;31368.0;1646.0;29722.0
402700;30912.0;1070.0;29842.0
402800;31024.0;1142.0;29882.0
402900;31132.0;1250.0;29882.0
403000;31024.0;1142.0;29882.0
403100;30448.0;566.0;29882.0
403200;30844.0;962.0;29882.0
403300;31064.0;1142.0;29922.0
403400;31172.0;1250.0;29922.0
403500;31064.0;1142.0;29922.0
403600;31064.0;1142.0;29922.0
403700;31016.0;1214.0;29802.0
403800;31104.0;1142.0;29962.0
403900;31584.0;1142.0;30442.0
404000;31104.0;1142.0;29962.0
404100;31240.0;1358.0;29882.0
404200;30888.0;926.0;29962.0
404300;30964.0;962.0;30002.0
404400;31692.0;1250.0;30442.0
404500;31144.0;1142.0;30002.0
404600;31024.0;1142.0;29882.0
404700;31144.0;1142.0;30002.0
404800;31292.0;1250.0;30042.0
404900;31256.0;1214.0;30042.0
405000;31184.0;1142.0;30042.0
405100;31104.0;1142.0;29962.0
405200;-800640.0;1718.0;-802358.0
405300;31224.0;1142.0;30082.0
405400;31224.0;1142.0;30082.0
405500;31224.0;1142.0;30082.0
405600;31224.0;1142.0;30082.0
405700;31068.0;1106.0;29962.0
405800;31228.0;1106.0;30122.0
405900;31264.0;1142.0;30122.0
406000;31228.0;1106.0;30122.0
406100;31184.0;1142.0;30042.0
406200;31192.0;1070.0;30122.0
406300;30720.0;998.0;29722.0
406400;31160.0;998.0;30162.0
406500;31448.0;1286.0;30162.0
406600;31672.0;1070.0;30602.0
406700;31340.0;1178.0;30162.0
406800;31200.0;998.0;30202.0
406900;31272.0;1070.0;30202.0
407000;32256.0;1574.0;30682.0
407100;31352.0;1070.0;30282.0
407200;30984.0;1142.0;29842.0
407300;31716.0;1034.0;30682.0
407400;31396.0;1034.0;30362.0
407500;31312.0;1070.0;30242.0
407600;31152.0;1070.0;30082.0
407700;31456.0;1214.0;30242.0
407800;31280.0;998.0;30282.0
407900;31280.0;998.0;30282.0
408000;31092.0;890.0;30202.0
408100;31280.0;998.0;30282.0
408200;31424.0;1142.0;30282.0
408300;31284.0;962.0;30322.0
408400;31392.0;1070.0;30322.0
408500;31440.0;998.0;30442.0
408600;31320.0;998.0;30322.0
408700;31320.0;998.0;30322.0
408800;31368.0;926.0;30442.0
408900;30936.0;574.0;30362.0
409000;31296.0;934.0;30362.0
409100;31256.0;814.0;30442.0
409200;31296.0;934.0;30362.0
409300;31763.5;1361.5;30402.0
409400;31426.0;1024.0;30402.0
409500;31276.0;874.0;30402.0
409600;31118.5;836.5;30282.0
409700;31696.0;1174.0;30522.0
409800;31278.5;836.5;30442.0
409900;31236.0;874.0;30362.0
410000;31316.0;874.0;30442.0
410100;31316.0;874.0;30442.0
410200;31316.0;874.0;30442.0
410300;30916.0;874.0;30042.0
410400;30756.0;274.0;30482.0
410500;31836.0;1474.0;30362.0
410600;31311.0;949.0;30362.0
410700;30991.0;949.0;30042.0
410800;31546.0;1024.0;30522.0
410900;31471.0;949.0;30522.0
411000;31471.0;949.0;30522.0
411100;32146.0;1624.0;30522.0
411200;31591.0;949.0;30642.0
411300;31511.0;949.0;30562.0
411400;31706.0;1024.0;30682.0
411500;31071.0;949.0;30122.0
411600;31511.0;949.0;30562.0
411700;31391.0;949.0;30442.0
411800;31551.0;949.0;30602.0
411900;31551.0;949.0;30602.0
412000;31551.0;949.0;30602.0
412100;31551.0;949.0;30602.0
412200;31551.0;949.0;30602.0
412300;31636.0;874.0;30762.0
412400;31441.0;799.0;30642.0
412500;32041.0;1399.0;30642.0
412600;31178.5;536.5;30642.0
412700;31441.0;799.0;30642.0
412800;31486.0;724.0;30762.0
412900;30926.0;724.0;30202.0
413000;31916.0;874.0;31042.0
413100;31481.0;799.0;30682.0
413200;31556.0;874.0;30682.0
413300;31596.0;874.0;30722.0
413400;32196.0;1474.0;30722.0
413500;30996.0;274.0;30722.0
413600;31716.0;874.0;30842.0
413700;32148.5;986.5;31162.0
413800;31716.0;874.0;30842.0
413900;31636.0;874.0;30762.0
414000;31636.0;874.0;30762.0
414100;31636.0;874.0;30762.0
414200;31556.0;874.0;30682.0
414300;32276.0;1474.0;30802.0
414400;31676.0;874.0;30802.0
414500;31563.5;761.5;30802.0
414600;31676.0;874.0;30802.0
414700;31676.0;874.0;30802.0
414800;32118.5;1276.5;30842.0
414900;31728.0;886.0;30842.0
415000;31728.0;886.0;30842.0
415100;31506.0;744.0;30762.0
415200;31657.0;815.0;30842.0
415300;32017.0;815.0;31202.0
415400;31790.0;1028.0;30762.0
415500;32137.0;815.0;31322.0
415600;31697.0;815.0;30882.0
415700;31817.0;815.0;31002.0
415800;31737.0;815.0;30922.0
415900;31817.0;815.0;31002.0
416000;31746.0;744.0;31002.0
416100;31666.0;744.0;30922.0
416200;31737.0;815.0;30922.0
416300;31728.0;886.0;30842.0
416400;31848.0;886.0;30962.0
416500;31777.0;815.0;30962.0
416600;31990.0;1028.0;30962.0
416700;31777.0;815.0;30962.0
416800;31675.0;673.0;31002.0
416900;32106.0;744.0;31362.0
417000;31994.5;992.5;31002.0
417100;32332.5;850.5;31482.0
417200;31710.5;708.5;31002.0
417300;31786.0;744.0;31042.0
417400;31306.0;744.0;30562.0
417500;31786.0;744.0;31042.0
417600;31098.0;176.0;30922.0
417700;31857.0;815.0;31042.0
417800;31826.0;744.0;31082.0
417900;31826.0;744.0;31082.0
418000;31870.5;708.5;31162.0
418100;32074.5;992.5;31082.0
418200;31826.0;744.0;31082.0
418300;32079.0;957.0;31122.0
418400;32341.5;779.5;31562.0
418500;31795.0;673.0;31122.0
418600;31866.0;744.0;31122.0
418700;31795.0;673.0;31122.0
418800;31799.5;637.5;31162.0
418900;31915.0;673.0;31242.0
419000;31799.5;637.5;31162.0
419100;31906.0;744.0;31162.0
419200;31977.0;815.0;31162.0
419300;32514.0;1312.0;31202.0
419400;31946.0;744.0;31202.0
419500;31946.0;744.0;31202.0
419600;31946.0;744.0;31202.0
419700;32194.5;992.5;31202.0
419800;31986.0;744.0;31242.0
419900;31418.0;176.0;31242.0
420000;32395.0;673.0;31722.0
420100;31915.0;673.0;31242.0
420200;32483.0;1241.0;31242.0
420300;32395.0;673.0;31722.0
420400;32643.0;1241.0;31402.0
420500;32395.0;673.0;31722.0
420600;31955.0;673.0;31282.0
420700;31955.0;673.0;31282.0
420800;32066.0;744.0;31322.0
420900;32066.0;744.0;31322.0
421000;32066.0;744.0;31322.0
421100;32483.0;1241.0;31242.0
421200;31995.0;673.0;31322.0
421300;32035.0;673.0;31362.0
421400;32035.0;673.0;31362.0
421500;32475.0;673.0;31802.0
421600;32035.0;673.0;31362.0
421700;32141.5;779.5;31362.0
421800;32039.5;637.5;31402.0
421900;32315.0;673.0;31642.0
422000;32435.0;673.0;31762.0
422100;32235.0;673.0;31562.0
422200;32146.0;744.0;31402.0
422300;32221.5;779.5;31442.0
422400;32115.0;673.0;31442.0
422500;32115.0;673.0;31442.0
422600;32115.0;673.0;31442.0
422700;32115.0;673.0;31442.0
422800;32261.5;779.5;31482.0
422900;32155.0;673.0;31482.0
423000;32439.0;957.0;31482.0
423100;32244.0;602.0;31642.0
423200;32155.0;673.0;31482.0
423300;31835.0;673.0;31162.0
423400;32075.0;673.0;31402.0
423500;32266.0;744.0;31522.0
423600;32124.0;602.0;31522.0
423700;32195.0;673.0;31522.0
423800;32150.5;708.5;31442.0
423900;32341.5;779.5;31562.0
424000;32235.0;673.0;31562.0
424100;32270.5;708.5;31562.0
424200;32235.0;673.0;31562.0
424300;32275.0;673.0;31602.0
424400;32275.0;673.0;31602.0
424500;32204.0;602.0;31602.0
424600;32275.0;673.0;31602.0
424700;32346.0;744.0;31602.0
424800;32386.0;744.0;31642.0
424900;32315.0;673.0;31642.0
425000;32395.0;673.0;31722.0
425100;32963.0;1241.0;31722.0
425200;32315.0;673.0;31642.0
425300;32994.0;1312.0;31682.0
425400;31879.5;637.5;31242.0
425500;32066.0;744.0;31322.0
425600;31418.0;176.0;31242.0
425700;32355.0;673.0;31682.0
425800;32537.0;815.0;31722.0
425900;32359.5;637.5;31722.0
426000;32466.0;744.0;31722.0
426100;32510.5;708.5;31802.0
426200;32359.5;637.5;31722.0
426300;32874.5;992.5;31882.0
426400;32257.5;495.5;31762.0
426500;32577.0;815.0;31762.0
426600;33088.0;886.0;32202.0
426700;32577.0;815.0;31762.0
426800;32617.0;815.0;31802.0
426900;32617.0;815.0;31802.0
427000;32617.0;815.0;31802.0
427100;32617.0;815.0;31802.0
427200;32546.0;744.0;31802.0
427300;33026.0;744.0;32282.0
427400;32089.0;247.0;31842.0
427500;32692.5;850.5;31842.0
427600;32466.0;744.0;31722.0
427700;32586.0;744.0;31842.0
427800;32626.0;744.0;31882.0
427900;31845.0;-37.0;31882.0
428000;32626.0;744.0;31882.0
428100;32777.0;815.0;31962.0
428200;32675.0;673.0;32002.0
428300;32701.5;779.5;31922.0
428400;32475.0;673.0;31802.0
428500;32595.0;673.0;31922.0
428600;32737.0;815.0;31922.0
428700;32772.5;850.5;31922.0
428800;32857.0;815.0;32042.0
428900;32697.0;815.0;31882.0
429000;33257.0;815.0;32442.0
429100;32777.0;815.0;31962.0
429200;32919.0;957.0;31962.0
429300;32519.0;957.0;31562.0
429400;32959.0;957.0;32002.0
429500;32852.5;850.5;32002.0
429600;33407.0;1525.0;31882.0
429700;33079.0;957.0;32122.0
429800;32879.0;957.0;31922.0
429900;33150.0;1028.0;32122.0
430000;33070.0;1028.0;32042.0
430100;33070.0;1028.0;32042.0
430200;33176.5;1134.5;32042.0
430300;33181.0;1099.0;32082.0
430400;32990.0;1028.0;31962.0
430500;33181.0;1099.0;32082.0
430600;33301.0;1099.0;32202.0
430700;33301.0;1099.0;32202.0
430800;33150.0;1028.0;32122.0
430900;33230.0;1028.0;32202.0
431000;33256.5;1134.5;32122.0
431100;33150.0;1028.0;32122.0
431200;33185.5;1063.5;32122.0
431300;33190.0;1028.0;32162.0
431400;33097.0;815.0;32282.0
431500;33048.0;886.0;32162.0
431600;33190.0;1028.0;32162.0
431700;32941.5;779.5;32162.0
431800;33159.0;957.0;32202.0
431900;33807.0;1525.0;32282.0
432000;33194.5;992.5;32202.0
432100;33159.0;957.0;32202.0
432200;33230.0;1028.0;32202.0
432300;33270.0;1028.0;32242.0
432400;33270.0;1028.0;32242.0
432500;33199.0;957.0;32242.0
432600;33425.5;1063.5;32362.0
432700;33079.0;957.0;32122.0
432800;33239.0;957.0;32282.0
432900;33168.0;886.0;32282.0
433000;32865.5;1063.5;31802.0
433100;33239.0;957.0;32282.0
433200;33239.0;957.0;32282.0
433300;33399.0;957.0;32442.0
433400;33279.0;957.0;32322.0
433500;33279.0;957.0;32322.0
433600;33399.0;957.0;32442.0
433700;33719.0;957.0;32762.0
433800;33728.0;886.0;32842.0
433900;33177.0;815.0;32362.0
434000;33328.0;886.0;32442.0
434100;33088.0;886.0;32202.0
434200;33239.0;957.0;32282.0
434300;33479.0;957.0;32522.0
434400;33168.0;886.0;32282.0
434500;32649.0;247.0;32402.0
434600;33430.0;1028.0;32402.0
434700;33550.0;1028.0;32522.0
434800;33470.0;1028.0;32442.0
434900;33470.0;1028.0;32442.0
435000;33390.0;1028.0;32362.0
435100;33878.0;1436.0;32442.0
435200;33488.0;1046.0;32442.0
435300;33473.0;1111.0;32362.0
435400;33365.5;883.5;32482.0
435500;33375.5;1013.5;32362.0
435600;33463.0;981.0;32482.0
435700;33463.0;981.0;32482.0
435800;32893.0;851.0;32042.0
435900;33358.0;916.0;32442.0
436000;33438.0;916.0;32522.0
436100;33438.0;916.0;32522.0
436200;33373.0;851.0;32522.0
436300;33293.0;851.0;32442.0
436400;33510.5;948.5;32562.0
436500;33468.0;786.0;32682.0
436600;33510.5;948.5;32562.0
436700;33998.0;1436.0;32562.0
436800;33398.0;916.0;32482.0
436900;33420.5;818.5;32602.0
437000;33438.0;916.0;32522.0
437100;33453.0;851.0;32602.0
437200;33518.0;916.0;32602.0
437300;33558.0;916.0;32642.0
437400;33623.0;981.0;32642.0
437500;33248.0;1046.0;32202.0
437600;33568.0;1046.0;32522.0
437700;33808.0;1046.0;32762.0
437800;33793.0;1111.0;32682.0
437900;33808.0;1046.0;32762.0
438000;33728.0;1046.0;32682.0
438100;33793.0;1111.0;32682.0
438200;33793.0;1111.0;32682.0
438300;34353.0;1631.0;32722.0
438400;33768.0;1046.0;32722.0
438500;33768.0;1046.0;32722.0
438600;33833.0;1111.0;32722.0
438700;33713.0;1111.0;32602.0
438800;33873.0;1111.0;32762.0
438900;33760.5;1078.5;32682.0
439000;33808.0;1046.0;32762.0
439100;33873.0;1111.0;32762.0
439200;33793.0;1111.0;32682.0
439300;34010.5;1208.5;32802.0
439400;33553.0;1111.0;32442.0
439500;33630.5;948.5;32682.0
439600;33848.0;1046.0;32802.0
439700;33538.0;1176.0;32362.0
439800;34033.0;1111.0;32922.0
439900;34050.5;1208.5;32842.0
440000;33433.0;591.0;32842.0
440100;33953.0;1111.0;32842.0
440200;33888.0;1046.0;32842.0
440300;34058.0;1176.0;32882.0
440400;33993.0;1111.0;32882.0
440500;34100.5;1338.5;32762.0
440600;34313.0;1111.0;33202.0
440700;33938.0;1176.0;32762.0
440800;34260.5;1338.5;32922.0
440900;34098.0;1176.0;32922.0
441000;33728.0;1046.0;32682.0
441100;34618.0;1696.0;32922.0
441200;34098.0;1176.0;32922.0
441300;34138.0;1176.0;32962.0
441400;34203.0;1241.0;32962.0
441500;34323.0;1241.0;33082.0
441600;34173.0;1371.0;32802.0
441700;34010.5;1208.5;32802.0
441800;34308.0;1306.0;33002.0
441900;34308.0;1306.0;33002.0
442000;34293.0;1371.0;32922.0
442100;34390.5;1468.5;32922.0
442200;34243.0;1241.0;33002.0
442300;34218.0;1176.0;33042.0
442400;33923.0;1241.0;32682.0
442500;33830.5;1468.5;32362.0
442600;34163.0;1241.0;32922.0
442700;34380.5;1338.5;33042.0
442800;34323.0;1241.0;33082.0
442900;34470.5;1468.5;33002.0
443000;34388.0;1306.0;33082.0
443100;33858.5;856.5;33002.0
443200;34484.5;1282.5;33202.0
443300;34511.0;1389.0;33122.0
443400;34080.0;1318.0;32762.0
443500;34511.0;1389.0;33122.0
443600;34511.0;1389.0;33122.0
443700;34227.0;1105.0;33122.0
443800;34480.0;1318.0;33162.0
443900;34480.0;1318.0;33162.0
444000;34409.0;1247.0;33162.0
444100;34480.0;1318.0;33162.0
444200;34551.0;1389.0;33162.0
444300;34520.0;1318.0;33202.0
444400;35093.5;1211.5;33882.0
