timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
833400;136847.5;50329.0;28507.0;4998.0;4806.0;25609.0;15377.0;6801.5;2555.0;-1602.0;-833.0;150.0;150.0
833500;137544.0;50899.0;28455.0;4998.0;4658.0;25721.0;15544.0;6801.5;2602.5;-1602.0;-833.0;150.0;150.0
833600;138046.0;51089.0;28478.0;4936.0;4510.0;25945.0;15711.0;6862.0;2650.0;-1602.0;-833.0;150.0;150.0
833700;138264.5;51279.0;28477.0;4905.0;4510.0;25945.0;15711.0;6922.5;2650.0;-1602.0;-833.0;150.0;150.0
833800;138245.0;50899.0;28456.0;5184.0;5028.0;25721.0;15627.5;6862.0;2602.5;-1602.0;-833.0;150.0;150.0
833900;138446.5;51279.0;28448.5;4812.0;4362.0;26169.0;15878.0;6983.0;2650.0;-1602.0;-833.0;150.0;150.0
834000;138810.5;51279.0;28415.5;4750.0;4140.0;26617.0;16045.0;7104.0;2745.0;-1752.0;-833.0;150.0;150.0
834100;139416.5;51849.0;28360.0;4688.0;4066.0;26617.0;16212.0;7164.5;2745.0;-1752.0;-833.0;150.0;150.0
834200;139628.0;52419.0;28351.0;4750.0;4214.0;26393.0;16045.0;7043.5;2697.5;-1752.0;-833.0;150.0;150.0
834300;139810.5;52419.0;28313.5;4750.0;4214.0;26505.0;16045.0;7104.0;2745.0;-1752.0;-833.0;150.0;150.0
834400;138857.5;52039.0;28408.0;4471.0;3696.0;26617.0;16128.5;6983.0;2650.0;-1602.0;-833.0;150.0;150.0
834500;139268.5;51849.0;28174.0;4688.0;3992.0;26729.0;16212.0;7164.5;2745.0;-1752.0;-833.0;150.0;150.0
834600;138802.0;51469.0;28034.0;4626.0;3918.0;26841.0;16379.0;7225.0;2745.0;-1902.0;-833.0;150.0;150.0
834700;138463.0;51089.0;27922.0;4595.0;3770.0;27065.0;16379.0;7285.5;2792.5;-1902.0;-833.0;150.0;150.0
834800;138277.0;50899.0;27799.0;4564.0;3770.0;27056.0;16546.0;7285.5;2792.5;-1902.0;-833.0;150.0;150.0
834900;137696.0;50519.0;27928.0;4626.0;3918.0;26791.0;16379.0;7225.0;2745.0;-1902.0;-833.0;150.0;150.0
835000;137341.5;50139.0;28062.0;4688.0;4066.0;26550.0;16212.0;7164.5;2745.0;-1752.0;-833.0;150.0;150.0
835100;137763.5;50709.0;27794.0;4564.0;3770.0;26821.0;16462.5;7285.5;2792.5;-1902.0;-833.0;150.0;150.0
835200;137751.5;50709.0;27928.0;4626.0;3844.0;26683.0;16379.0;7225.0;2792.5;-1902.0;-833.0;150.0;150.0
835300;137563.5;50519.0;27794.0;4564.0;3770.0;26680.0;16546.0;7285.5;2840.0;-1902.0;-833.0;150.0;150.0
835400;137576.0;50519.0;27794.0;4564.0;3696.0;26706.0;16546.0;7346.0;2840.0;-1902.0;-833.0;150.0;150.0
835500;138177.0;51279.0;27794.0;4564.0;3622.0;26621.0;16546.0;7346.0;2840.0;-1902.0;-833.0;150.0;150.0
835600;138338.5;51659.0;27660.0;4502.0;3622.0;26538.0;16546.0;7406.5;2840.0;-1902.0;-833.0;150.0;150.0
835700;137729.0;51089.0;27719.0;4533.0;3622.0;26469.0;16546.0;7346.0;2840.0;-1902.0;-833.0;150.0;150.0
835800;138189.0;51754.0;27443.0;4409.0;3326.0;26401.0;16876.0;7527.5;2887.5;-1902.0;-833.0;150.0;150.0
835900;137284.5;50709.0;27641.0;4502.0;3622.0;26372.0;16627.0;7406.5;2840.0;-1902.0;-833.0;150.0;150.0
836000;137493.0;50709.0;27929.0;4626.0;3918.0;26400.0;16376.0;7225.0;2745.0;-1902.0;-833.0;150.0;150.0
836100;138236.0;51469.0;28073.0;4626.0;3770.0;26279.0;16376.0;7285.5;2792.5;-1902.0;-833.0;150.0;150.0
836200;137754.0;51279.0;27785.0;4564.0;3696.0;26145.0;16534.0;7346.0;2840.0;-1902.0;-833.0;150.0;150.0
836300;137305.0;50899.0;27857.0;4595.0;3770.0;26165.0;16376.0;7285.5;2792.5;-1902.0;-833.0;150.0;150.0
836400;137039.5;50519.0;27929.0;4626.0;3844.0;26163.0;16376.0;7225.0;2792.5;-1902.0;-833.0;150.0;150.0
836500;136606.0;49854.0;28073.0;4688.0;3918.0;26170.0;16218.0;7225.0;2745.0;-1752.0;-833.0;150.0;150.0
836600;137430.5;51089.0;27929.0;4626.0;3844.0;26031.5;16376.0;7225.0;2745.0;-1902.0;-833.0;150.0;150.0
836700;138383.5;51374.0;28145.0;4719.0;4066.0;26237.0;16218.0;7164.5;2745.0;-1752.0;-833.0;150.0;150.0
836800;138916.5;51849.0;28217.0;4750.0;4066.0;26192.0;16218.0;7164.5;2745.0;-1752.0;-833.0;150.0;150.0
836900;139344.5;52229.0;28217.0;4750.0;4214.0;26358.0;16060.0;7104.0;2697.5;-1752.0;-833.0;150.0;150.0
837000;140006.0;52419.0;28433.0;4843.0;4362.0;26559.0;15892.0;6983.0;2650.0;-1602.0;-833.0;150.0;150.0
837100;139798.0;52229.0;28433.0;4843.0;4362.0;26559.0;15874.0;6983.0;2650.0;-1602.0;-833.0;150.0;150.0
837200;139503.0;51849.0;28505.0;4874.0;4362.0;26559.0;15856.0;6983.0;2650.0;-1602.0;-833.0;150.0;150.0
837300;139563.0;51849.0;28505.0;4874.0;4436.0;26559.0;15842.0;6983.0;2650.0;-1602.0;-833.0;150.0;150.0
837400;139321.5;51279.0;28649.0;4936.0;4658.0;26874.0;15596.0;6862.0;2602.5;-1602.0;-833.0;150.0;150.0
837500;138577.0;51469.0;28649.0;4595.0;3992.0;26454.0;15812.0;7043.5;2697.5;-1602.0;-833.0;150.0;150.0
837600;139538.0;51849.0;28505.0;4872.5;4510.0;26664.0;15700.0;6922.5;2650.0;-1602.0;-833.0;150.0;150.0
837700;139774.5;52039.0;28505.0;4872.5;4510.0;26664.0;15686.0;6983.0;2650.0;-1602.0;-833.0;150.0;150.0
837800;140394.0;52419.0;28649.0;4937.5;4510.0;26769.0;15672.0;6922.5;2650.0;-1602.0;-833.0;150.0;150.0
837900;140576.0;52609.0;28649.0;4937.5;4510.0;26769.0;15664.0;6922.5;2650.0;-1602.0;-833.0;150.0;150.0
838000;139979.0;52229.0;28505.0;4872.5;4510.0;26769.0;15656.0;6922.5;2650.0;-1602.0;-833.0;150.0;150.0
838100;139456.0;52324.0;28289.0;4807.5;4212.0;26349.0;15808.0;7104.0;2697.5;-1602.0;-833.0;150.0;150.0
838200;139642.0;52609.0;28433.0;4742.5;4212.0;26349.0;15780.0;7104.0;2697.5;-1752.0;-833.0;150.0;150.0
838300;139948.0;53369.0;28217.0;4742.5;4063.0;26139.0;15793.0;7164.5;2745.0;-1752.0;-833.0;150.0;150.0
838400;140013.5;53541.0;28145.0;4710.0;4063.0;26139.0;15791.0;7164.5;2745.0;-1752.0;-833.0;150.0;150.0
838500;139908.0;53147.0;28217.0;4742.5;4212.0;26349.0;15724.0;7104.0;2697.5;-1752.0;-833.0;150.0;150.0
838600;140663.0;53139.0;28505.0;4872.5;4435.5;26559.0;15654.0;6983.0;2650.0;-1602.0;-833.0;150.0;150.0
838700;140708.0;52765.0;28649.0;4937.5;4510.0;26769.0;15640.0;6922.5;2650.0;-1602.0;-833.0;150.0;150.0
838800;140334.0;52399.0;28649.0;4937.5;4510.0;26769.0;15632.0;6922.5;2650.0;-1602.0;-833.0;150.0;150.0
838900;139934.0;52216.0;28505.0;4872.5;4510.0;26769.0;15624.0;6922.5;2650.0;-1602.0;-833.0;150.0;150.0
839000;140400.5;52399.0;28649.0;4937.5;4659.0;26769.0;15610.0;6862.0;2650.0;-1602.0;-833.0;150.0;150.0
839100;141334.5;52948.0;28810.5;5002.5;4659.0;26979.0;15606.0;6862.0;2602.5;-1602.0;-833.0;150.0;150.0
839200;141378.0;52582.0;28961.5;5067.5;4808.0;27189.0;15609.0;6741.0;2555.0;-1602.0;-833.0;150.0;150.0
839300;142442.0;53497.0;28961.5;5067.5;4957.0;27189.0;15609.0;6741.0;2555.0;-1602.0;-833.0;150.0;150.0
839400;143222.5;53293.0;28961.5;5392.5;5404.0;27399.0;15611.5;6741.0;2555.0;-1602.0;-833.0;150.0;150.0
839500;142484.5;53277.0;29037.0;5100.0;4957.0;27399.0;15614.0;6680.5;2555.0;-1602.0;-833.0;150.0;150.0
839600;143516.0;53789.0;29263.5;5197.5;5106.0;27609.0;15619.0;6559.5;2507.5;-1602.0;-833.0;150.0;150.0
839700;141444.5;52914.0;28810.5;5002.5;4808.0;27084.0;15604.0;6801.5;2555.0;-1602.0;-833.0;150.0;150.0
839800;140465.5;53769.0;28659.5;4580.0;3988.5;26454.0;15590.0;6862.0;2697.5;-1602.0;-833.0;150.0;150.0
839900;142006.5;53895.0;28659.5;4939.0;4660.0;26874.0;15602.0;6862.0;2650.0;-1602.0;-833.0;150.0;150.0
840000;141542.5;54087.0;28508.5;4871.0;4435.0;26559.0;15584.0;6983.0;2650.0;-1602.0;-833.0;150.0;150.0
840100;141110.5;53335.0;28584.0;4905.0;4510.0;26769.0;15570.0;6922.5;2650.0;-1602.0;-833.0;150.0;150.0
840200;140682.0;53460.0;28433.0;4837.0;4360.0;26559.0;15535.0;6983.0;2650.0;-1602.0;-833.0;150.0;150.0
840300;139391.5;53283.0;28131.0;4701.0;4060.0;26139.0;15453.0;7164.5;2745.0;-1752.0;-833.0;150.0;150.0
840400;140074.5;53259.0;28357.5;4803.0;4210.0;26347.0;15492.0;7043.5;2697.5;-1602.0;-833.0;150.0;150.0
840500;140127.0;53513.0;28206.5;4735.0;4210.0;26347.0;15449.0;7104.0;2697.5;-1602.0;-833.0;150.0;150.0
840600;140737.0;53741.0;28357.5;4803.0;4285.0;26452.5;15492.0;7043.5;2697.5;-1602.0;-833.0;150.0;150.0
840700;140419.5;53551.0;28357.5;4803.0;4285.0;26347.0;15470.0;7043.5;2697.5;-1602.0;-833.0;150.0;150.0
840800;139577.0;53263.0;28206.5;4735.0;4210.0;26241.5;15357.0;7104.0;2745.0;-1752.0;-833.0;150.0;150.0
840900;139339.5;53463.0;28131.0;4701.0;4060.0;26136.0;15224.0;7164.5;2745.0;-1752.0;-833.0;150.0;150.0
841000;139005.0;53352.5;28206.5;4667.0;3985.0;25925.0;15184.0;7225.0;2745.0;-1752.0;-833.0;150.0;150.0
841100;137994.5;53353.0;27904.5;4599.0;3760.0;25714.0;15021.0;7285.5;2792.5;-1902.0;-833.0;150.0;150.0
841200;137737.0;53585.0;27753.5;4531.0;3685.0;25587.5;14844.0;7346.0;2840.0;-1902.0;-833.0;150.0;150.0
841300;137795.0;53677.0;27753.5;4531.0;3685.0;25587.5;14822.0;7334.0;2840.0;-1902.0;-833.0;150.0;150.0
841400;137965.5;53507.0;27829.0;4565.0;3760.0;25696.0;14982.0;7269.0;2792.5;-1902.0;-833.0;150.0;150.0
841500;137763.5;53450.5;27753.5;4531.0;3760.0;25696.0;14902.0;7313.0;2792.5;-1902.0;-833.0;150.0;150.0
841600;136756.5;53227.0;27376.0;4497.0;3610.0;25479.0;14822.0;7340.5;2840.0;-1902.0;-833.0;150.0;150.0
841700;136962.5;53112.0;27753.5;4497.0;3610.0;25467.0;14816.0;7302.0;2840.0;-1902.0;-833.0;150.0;150.0
841800;137293.0;52978.0;27753.5;4531.0;3760.0;25688.0;14897.5;7280.0;2840.0;-1902.0;-833.0;150.0;150.0
841900;136660.0;52998.0;27602.5;4463.0;3610.0;25467.0;14816.0;7298.5;2840.0;-1902.0;-833.0;150.0;150.0
842000;136291.5;52978.0;27602.5;4463.0;3535.0;25356.5;14653.0;7298.5;2840.0;-1902.0;-833.0;150.0;150.0
842100;136340.0;52916.0;27602.5;4463.0;3535.0;25467.0;14653.0;7298.5;2840.0;-1902.0;-833.0;150.0;150.0
842200;135481.5;52836.0;27753.5;4157.0;3085.0;25246.0;14653.0;7298.5;2887.5;-1902.0;-833.0;150.0;150.0
842300;136788.0;52756.0;27753.5;4532.5;3686.5;25577.5;14816.0;7261.0;2840.0;-1902.0;-833.0;150.0;150.0
842400;137446.5;52730.0;27904.5;4603.5;3839.5;25798.5;14979.0;7234.0;2792.5;-1902.0;-833.0;150.0;150.0
842500;137959.0;52724.0;28055.5;4674.5;3916.0;25909.0;15142.0;7228.0;2745.0;-1902.0;-833.0;150.0;150.0
842600;139338.0;52721.0;28282.0;4781.0;4222.0;26351.0;15305.0;7216.0;2745.0;-1752.0;-833.0;150.0;150.0
842700;139151.0;52665.0;28206.5;4745.5;4222.0;26351.0;15305.0;7196.0;2745.0;-1752.0;-833.0;150.0;150.0
842800;139179.5;52669.0;28055.5;4816.5;4222.0;26351.0;15305.0;7198.0;2697.5;-1602.0;-833.0;150.0;150.0
842900;140259.0;52684.0;28543.5;4887.5;4375.0;26572.0;15468.0;7214.0;2650.0;-1602.0;-833.0;150.0;150.0
843000;139957.0;52709.0;28378.5;4816.5;4375.0;26461.5;15468.0;7186.0;2697.5;-1602.0;-833.0;150.0;150.0
843100;139829.5;52785.0;28378.5;4816.5;4298.5;26351.0;15468.0;7169.5;2697.5;-1602.0;-833.0;150.0;150.0
843200;140000.0;52785.0;28378.5;4816.5;4375.0;26461.5;15468.0;7153.0;2697.5;-1602.0;-833.0;150.0;150.0
843300;139576.0;52911.0;28296.0;4781.0;4222.0;26351.0;15305.0;7100.0;2745.0;-1602.0;-833.0;150.0;150.0
843400;139373.0;52995.0;28213.5;4745.5;4222.0;26351.0;15305.0;7081.0;2745.0;-1752.0;-833.0;150.0;150.0
843500;139580.5;52995.0;28048.5;4816.5;4222.0;26351.0;15468.0;7117.0;2697.5;-1602.0;-833.0;150.0;150.0
843600;140506.0;52953.0;28568.5;4887.5;4375.0;26572.0;15468.0;7167.0;2650.0;-1602.0;-833.0;150.0;150.0
843700;141175.0;53037.0;28568.5;4887.5;4528.0;26793.0;15631.0;7215.0;2650.0;-1602.0;-833.0;150.0;150.0
843800;140544.0;52995.0;28568.5;4887.5;4375.0;26572.0;15468.0;7163.0;2650.0;-1602.0;-833.0;150.0;150.0
843900;140928.5;52953.0;28568.5;4887.5;4528.0;26682.5;15631.0;7163.0;2650.0;-1602.0;-833.0;150.0;150.0
844000;140502.0;52953.0;28568.5;4887.5;4375.0;26572.0;15468.0;7163.0;2650.0;-1602.0;-833.0;150.0;150.0
844100;141926.0;52953.0;28743.5;4958.5;4681.0;27014.0;15794.0;7267.0;2650.0;-1602.0;-833.0;150.0;150.0
844200;141321.5;52869.0;28743.5;4958.5;4604.5;26793.0;15631.0;7215.0;2642.0;-1602.0;-833.0;150.0;150.0
844300;141072.0;52827.0;28656.0;4923.0;4528.0;26793.0;15631.0;7215.0;2634.0;-1602.0;-833.0;150.0;150.0
844400;140972.5;52701.0;28656.0;4958.5;4528.0;26793.0;15631.0;7215.0;2625.0;-1602.0;-833.0;150.0;150.0
844500;140358.0;52685.0;28568.5;4887.5;4451.5;26572.0;15549.5;7163.0;2616.0;-1602.0;-833.0;150.0;150.0
844600;140183.0;52669.0;28568.5;4887.5;4375.0;26572.0;15468.0;7162.0;2616.0;-1602.0;-833.0;150.0;150.0
844700;140954.5;52605.0;28743.5;4958.5;4528.0;26793.0;15631.0;7214.5;2616.0;-1602.0;-833.0;150.0;150.0
844800;140748.5;52530.0;28656.0;4923.0;4528.0;26793.0;15631.0;7214.5;2608.0;-1602.0;-833.0;150.0;150.0
844900;141367.5;52498.0;28743.5;4958.5;4681.0;27014.0;15794.0;7214.5;2599.0;-1602.0;-833.0;150.0;150.0
845000;142374.5;52643.0;28918.5;5029.5;4834.0;27235.0;15957.0;7319.5;2573.0;-1602.0;-833.0;150.0;150.0
845100;141707.5;52635.0;28831.0;5029.5;4681.0;27014.0;15794.0;7267.0;2591.0;-1602.0;-833.0;150.0;150.0
845200;140709.0;52566.0;28656.0;4923.0;4528.0;26793.0;15631.0;7162.0;2585.0;-1602.0;-833.0;150.0;150.0
845300;140710.0;52424.0;28743.5;4958.5;4528.0;26790.0;15631.0;7199.0;2571.0;-1602.0;-833.0;150.0;150.0
845400;141570.0;52459.0;28918.5;5029.5;4681.0;27012.0;15794.0;7259.0;2552.0;-1602.0;-833.0;150.0;150.0
845500;140813.0;52575.0;28743.5;4958.5;4528.0;26790.0;15631.0;7199.0;2523.0;-1602.0;-833.0;150.0;150.0
845600;140718.5;52425.0;28743.5;4958.5;4604.5;26790.0;15631.0;7199.0;2502.0;-1602.0;-833.0;150.0;150.0
845700;140673.5;52401.0;28743.5;4958.5;4604.5;26790.0;15631.0;7199.0;2481.0;-1602.0;-833.0;150.0;150.0
845800;140246.5;51992.0;28743.5;4958.5;4604.5;26790.0;15631.0;7199.0;2463.0;-1602.0;-833.0;150.0;150.0
845900;140171.0;52178.0;28656.0;4923.0;4528.0;26790.0;15631.0;7139.0;2461.0;-1602.0;-833.0;150.0;150.0
846000;139113.0;52320.0;28393.5;4816.5;4298.5;26457.0;15468.0;7079.0;2415.5;-1602.0;-833.0;150.0;150.0
846100;141732.5;52672.0;28945.5;5029.5;4681.0;27012.0;15794.0;7259.0;2474.5;-1602.0;-833.0;150.0;150.0
846200;140831.0;52672.0;28764.5;4958.5;4528.0;26790.0;15631.0;7199.0;2423.0;-1602.0;-833.0;150.0;150.0
846300;141345.0;52860.0;28945.5;4958.5;4681.0;26790.0;15631.0;7199.0;2415.0;-1602.0;-833.0;150.0;150.0
846400;141250.0;52672.0;28764.5;4958.5;4681.0;26901.0;15794.0;7199.0;2415.0;-1602.0;-833.0;150.0;150.0
846500;142798.0;52860.0;29126.5;5100.5;4834.0;27234.0;15957.0;7319.0;2502.0;-1602.0;-833.0;150.0;150.0
846600;141861.0;52860.0;28945.5;5029.5;4681.0;27012.0;15794.0;7259.0;2415.0;-1602.0;-833.0;150.0;150.0
846700;142806.0;52766.0;29307.5;5065.0;4834.0;27234.0;15957.0;7319.0;2458.5;-1602.0;-833.0;150.0;150.0
846800;142687.0;52766.0;29126.5;5100.5;4834.0;27234.0;15957.0;7319.0;2485.0;-1602.0;-833.0;150.0;150.0
846900;141547.0;52672.0;28855.0;4994.0;4681.0;27012.0;15794.0;7259.0;2415.0;-1602.0;-833.0;150.0;150.0
847000;143587.0;52719.0;29126.5;5384.5;5369.5;27345.0;15957.0;7379.0;2441.5;-1602.0;-833.0;150.0;150.0
847100;142384.5;53048.0;28945.5;5029.5;4834.0;27123.0;15794.0;7319.0;2426.5;-1602.0;-833.0;150.0;150.0
847200;141919.0;52954.0;28945.5;5029.5;4681.0;27012.0;15794.0;7259.0;2379.0;-1602.0;-833.0;150.0;150.0
847300;141403.0;52766.0;28764.5;4958.5;4681.0;27012.0;15794.0;7199.0;2363.0;-1602.0;-833.0;150.0;150.0
847400;141722.5;52578.0;28945.5;5029.5;4834.0;27012.0;15794.0;7259.0;2405.5;-1602.0;-833.0;150.0;150.0
847500;141338.0;52390.0;28945.5;5029.5;4681.0;27012.0;15794.0;7259.0;2362.0;-1602.0;-833.0;150.0;150.0
847600;140693.0;52172.0;28764.5;4958.5;4681.0;26901.0;15794.0;7199.0;2358.0;-1602.0;-833.0;150.0;150.0
847700;140966.0;51826.0;28945.5;5029.5;4834.0;27012.0;15794.0;7259.0;2401.0;-1602.0;-833.0;150.0;150.0
847800;139815.5;51872.0;28674.0;4958.5;4528.0;26790.0;15631.0;7139.0;2358.0;-1602.0;-833.0;150.0;150.0
847900;141022.0;52092.0;28945.5;5029.5;4681.0;27012.0;15794.0;7259.0;2344.0;-1602.0;-833.0;150.0;150.0
848000;140053.0;51982.0;28764.5;4958.5;4528.0;26790.0;15631.0;7199.0;2335.0;-1602.0;-833.0;150.0;150.0
848100;139943.0;51872.0;28764.5;4958.5;4528.0;26790.0;15631.0;7199.0;2335.0;-1602.0;-833.0;150.0;150.0
848200;138923.0;51762.0;28583.5;4887.5;4375.0;26568.0;15468.0;7079.0;2335.0;-1602.0;-833.0;150.0;150.0
848300;138593.0;51432.0;28583.5;4887.5;4375.0;26568.0;15468.0;7079.0;2335.0;-1602.0;-833.0;150.0;150.0
848400;139433.5;51286.0;28764.5;4958.5;4604.5;26790.0;15631.0;7199.0;2335.0;-1602.0;-833.0;150.0;150.0
848500;141405.0;51676.0;29036.0;5065.0;4834.0;27234.0;15957.0;7319.0;2419.0;-1602.0;-833.0;150.0;150.0
848600;141589.0;51734.0;29126.5;5100.5;4834.0;27234.0;15957.0;7319.0;2419.0;-1602.0;-833.0;150.0;150.0
848700;141473.0;51618.0;29126.5;5100.5;4834.0;27234.0;15957.0;7319.0;2419.0;-1602.0;-833.0;150.0;150.0
848800;140618.0;51502.0;28945.5;5029.5;4834.0;27012.0;15794.0;7259.0;2377.0;-1602.0;-833.0;150.0;150.0
848900;140968.5;51502.0;28945.5;5029.5;4834.0;27234.0;15875.5;7319.0;2364.0;-1602.0;-833.0;150.0;150.0
849000;141372.5;51502.0;29126.5;5100.5;4910.5;27234.0;15957.0;7319.0;2358.0;-1602.0;-833.0;150.0;150.0
849100;143122.5;51386.0;29488.5;5242.5;5140.0;27678.0;16283.0;7499.0;2390.5;-1452.0;-833.0;150.0;150.0
849200;142531.0;51270.0;29398.0;5242.5;5140.0;27678.0;16120.0;7439.0;2378.5;-1602.0;-833.0;150.0;150.0
849300;145258.0;51502.0;30031.5;5384.5;5446.0;28122.0;16446.0;7619.0;2392.0;-1302.0;-683.0;150.0;150.0
849400;143513.0;51792.0;29488.5;5242.5;5140.0;27678.0;16283.0;7499.0;2375.0;-1452.0;-833.0;150.0;150.0
849500;143035.0;51618.0;29488.5;5242.5;5140.0;27678.0;16201.5;7439.0;2362.5;-1602.0;-833.0;150.0;150.0
849600;142322.0;51618.0;29307.5;5171.5;4987.0;27456.0;16120.0;7439.0;2358.0;-1602.0;-833.0;150.0;150.0
849700;143438.0;51734.0;29488.5;5242.5;5140.0;27678.0;16283.0;7499.0;2358.0;-1452.0;-833.0;150.0;150.0
849800;143818.0;51850.0;29488.5;5242.5;5293.0;27789.0;16283.0;7499.0;2358.0;-1452.0;-833.0;150.0;150.0
849900;142751.5;52198.0;29217.0;5171.5;4987.0;27456.0;16120.0;7379.0;2358.0;-1602.0;-833.0;150.0;150.0
850000;142978.5;52198.0;29307.5;5171.5;5063.5;27456.0;16120.0;7439.0;2358.0;-1602.0;-833.0;150.0;150.0
850100;142939.0;52082.0;29307.5;5171.5;5140.0;27456.0;16120.0;7439.0;2358.0;-1602.0;-833.0;150.0;150.0
850200;144171.0;52314.0;29488.5;5242.5;5293.0;27678.0;16283.0;7499.0;2358.0;-1452.0;-833.0;150.0;150.0
850300;143055.0;52198.0;29307.5;5171.5;5140.0;27456.0;16120.0;7439.0;2358.0;-1602.0;-833.0;150.0;150.0
850400;142726.0;52082.0;29307.5;5171.5;4987.0;27456.0;16120.0;7379.0;2358.0;-1602.0;-833.0;150.0;150.0
850500;142929.0;51850.0;29307.5;5171.5;5140.0;27678.0;16120.0;7439.0;2358.0;-1602.0;-833.0;150.0;150.0
850600;142974.5;51734.0;29398.0;5242.5;5140.0;27678.0;16120.0;7439.0;2358.0;-1602.0;-833.0;150.0;150.0
850700;141797.0;51850.0;29126.5;5100.5;4987.0;27234.0;15957.0;7319.0;2358.0;-1602.0;-833.0;150.0;150.0
850800;141063.0;51966.0;28945.5;5029.5;4834.0;27012.0;15794.0;7259.0;2358.0;-1602.0;-833.0;150.0;150.0
850900;141219.5;52198.0;29126.5;4994.0;4681.0;27012.0;15794.0;7199.0;2350.0;-1602.0;-833.0;150.0;150.0
851000;141397.0;52082.0;28945.5;5029.5;4834.0;27234.0;15794.0;7259.0;2354.0;-1602.0;-833.0;150.0;150.0
851100;142277.5;51966.0;29217.0;5100.5;4987.0;27456.0;15957.0;7379.0;2350.0;-1602.0;-833.0;150.0;150.0
851200;143903.0;52198.0;29488.5;5250.0;5140.0;27678.0;16283.0;7499.0;2351.5;-1452.0;-833.0;150.0;150.0
851300;144054.5;52198.0;29488.5;5250.0;5293.0;27678.0;16283.0;7499.0;2350.0;-1452.0;-833.0;150.0;150.0
851400;144114.0;51850.0;29579.0;5285.0;5293.0;27900.0;16283.0;7559.0;2350.0;-1452.0;-833.0;150.0;150.0
851500;144705.5;51850.0;29669.5;5320.0;5446.0;27900.0;16446.0;7559.0;2350.0;-1452.0;-683.0;150.0;150.0
851600;143706.5;51850.0;29488.5;5250.0;5293.0;27678.0;16283.0;7499.0;2350.0;-1452.0;-833.0;150.0;150.0
851700;144054.0;51850.0;29579.0;5285.0;5293.0;27900.0;16283.0;7499.0;2350.0;-1452.0;-833.0;150.0;150.0
851800;144367.0;52198.0;29579.0;5250.0;5293.0;27900.0;16283.0;7499.0;2350.0;-1452.0;-833.0;150.0;150.0
851900;143493.5;51850.0;29488.5;5250.0;5140.0;27678.0;16283.0;7439.0;2350.0;-1452.0;-833.0;150.0;150.0
852000;142747.0;51966.0;29307.5;5180.0;5063.5;27456.0;16120.0;7439.0;2350.0;-1602.0;-833.0;150.0;150.0
852100;142085.5;51966.0;29126.5;5110.0;4987.0;27345.0;15957.0;7379.0;2350.0;-1602.0;-833.0;150.0;150.0
852200;142735.0;52082.0;29307.5;5188.5;4987.0;27456.0;16120.0;7379.0;2350.0;-1602.0;-833.0;150.0;150.0
852300;142967.0;52314.0;29307.5;5188.5;4987.0;27456.0;16120.0;7379.0;2350.0;-1602.0;-833.0;150.0;150.0
852400;144141.0;52430.0;29488.5;5257.5;5140.0;27678.0;16283.0;7499.0;2350.0;-1452.0;-833.0;150.0;150.0
852500;143304.0;51966.0;29488.5;5257.5;5140.0;27678.0;16120.0;7439.0;2350.0;-1602.0;-833.0;150.0;150.0
852600;144178.0;52314.0;29488.5;5257.5;5293.0;27678.0;16283.0;7499.0;2350.0;-1452.0;-833.0;150.0;150.0
852700;142735.0;52082.0;29307.5;5188.5;4987.0;27456.0;16120.0;7379.0;2350.0;-1602.0;-833.0;150.0;150.0
852800;141796.5;52082.0;29036.0;5119.5;4834.0;27234.0;15957.0;7319.0;2350.0;-1602.0;-833.0;150.0;150.0
852900;142911.0;52198.0;29307.5;5188.5;4987.0;27456.0;16120.0;7439.0;2350.0;-1602.0;-833.0;150.0;150.0
853000;141963.5;52082.0;29126.5;5119.5;4910.5;27234.0;15957.0;7319.0;2350.0;-1602.0;-833.0;150.0;150.0
853100;141963.5;52082.0;29126.5;5119.5;4910.5;27234.0;15957.0;7319.0;2350.0;-1602.0;-833.0;150.0;150.0
853200;142264.0;52024.0;29126.5;5119.5;4987.0;27456.0;15957.0;7379.0;2350.0;-1602.0;-833.0;150.0;150.0
853300;142023.5;51734.0;29398.0;5119.5;4987.0;27234.0;15957.0;7379.0;2350.0;-1602.0;-833.0;150.0;150.0
853400;141307.0;51502.0;29126.5;5119.5;4834.0;27234.0;15957.0;7319.0;2350.0;-1602.0;-833.0;150.0;150.0
853500;141626.0;51386.0;29126.5;5119.5;4987.0;27456.0;15957.0;7379.0;2350.0;-1602.0;-833.0;150.0;150.0
853600;140803.5;51270.0;28855.0;5119.5;4834.0;27234.0;15957.0;7319.0;2350.0;-1602.0;-833.0;150.0;150.0
853700;141856.0;51496.0;29217.0;5154.0;4987.0;27456.0;15957.0;7379.0;2345.0;-1602.0;-833.0;150.0;150.0
853800;142181.5;51320.5;29307.5;5188.5;5140.0;27456.0;16120.0;7439.0;2345.0;-1602.0;-833.0;150.0;150.0
853900;142357.0;51496.0;29307.5;5188.5;5140.0;27456.0;16120.0;7439.0;2345.0;-1602.0;-833.0;150.0;150.0
854000;142207.0;51847.0;29217.0;5154.0;4987.0;27456.0;15957.0;7379.0;2345.0;-1602.0;-833.0;150.0;150.0
