timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
464800;38479.0;1856.0;36623.0
464900;38467.0;1844.0;36623.0
465000;38475.5;1852.5;36623.0
465100;38477.0;1854.0;36623.0
465200;38477.0;1854.0;36623.0
465300;38077.0;1854.0;36223.0
465400;38525.0;1862.0;36663.0
465500;38518.0;1855.0;36663.0
465600;38525.0;1862.0;36663.0
465700;38525.0;1862.0;36663.0
465800;38558.0;1855.0;36703.0
465900;38557.0;1854.0;36703.0
466000;38557.0;1854.0;36703.0
466100;38556.0;1853.0;36703.0
466200;38557.0;1854.0;36703.0
466300;38316.0;1853.0;36463.0
466400;38595.5;1852.5;36743.0
466500;38597.0;1854.0;36743.0
466600;38155.0;1852.0;36303.0
466700;38596.0;1853.0;36743.0
466800;38637.0;1854.0;36783.0
466900;38637.0;1854.0;36783.0
467000;38647.0;1864.0;36783.0
467100;38718.0;1855.0;36863.0
467200;38638.0;1855.0;36783.0
467300;38676.5;1853.5;36823.0
467400;38676.0;1853.0;36823.0
467500;38678.0;1855.0;36823.0
467600;38678.0;1855.0;36823.0
467700;38677.0;1854.0;36823.0
467800;38717.0;1854.0;36863.0
467900;38716.0;1853.0;36863.0
468000;38715.0;1852.0;36863.0
468100;38717.0;1854.0;36863.0
468200;38717.0;1854.0;36863.0
468300;38756.0;1853.0;36903.0
468400;38588.0;1845.0;36743.0
468500;38596.0;1853.0;36743.0
468600;38757.5;1854.5;36903.0
468700;38756.0;1853.0;36903.0
468800;38798.0;1855.0;36943.0
468900;38876.0;1853.0;37023.0
469000;38796.0;1853.0;36943.0
469100;38796.0;1853.0;36943.0
469200;38797.5;1854.5;36943.0
469300;38835.5;1852.5;36983.0
469400;38838.0;1855.0;36983.0
469500;38837.0;1854.0;36983.0
469600;38837.0;1854.0;36983.0
469700;38165.0;1862.0;36303.0
469800;38877.5;1854.5;37023.0
469900;38958.0;1855.0;37103.0
470000;38398.0;1855.0;36543.0
470100;38877.0;1854.0;37023.0
470200;38877.0;1854.0;37023.0
470300;38876.5;1813.5;37063.0
470400;39046.0;1863.0;37183.0
470500;38942.5;1879.5;37063.0
470600;38915.0;1852.0;37063.0
470700;38937.0;1874.0;37063.0
470800;38977.0;1874.0;37103.0
470900;38497.0;1874.0;36623.0
471000;38513.5;1890.5;36623.0
471100;38960.5;1857.5;37103.0
471200;38977.0;1874.0;37103.0
471300;39017.0;1874.0;37143.0
471400;39017.0;1874.0;37143.0
471500;38720.5;1857.5;36863.0
471600;39164.5;1901.5;37263.0
471700;39049.0;1786.0;37263.0
471800;39057.0;1874.0;37183.0
471900;39134.0;1951.0;37183.0
472000;39697.0;1874.0;37823.0
472100;39123.0;1940.0;37183.0
472200;39018.5;1835.5;37183.0
472300;39097.0;1874.0;37223.0
472400;39217.0;1874.0;37343.0
472500;39097.0;1874.0;37223.0
472600;39537.0;1874.0;37663.0
472700;39097.0;1874.0;37223.0
472800;39126.0;1863.0;37263.0
472900;39126.0;1863.0;37263.0
473000;39617.0;1874.0;37743.0
473100;39137.0;1874.0;37263.0
473200;39225.0;1962.0;37263.0
473300;39057.0;1874.0;37183.0
473400;39017.0;1874.0;37143.0
473500;39177.0;1874.0;37303.0
473600;39057.0;1874.0;37183.0
473700;39232.0;1929.0;37303.0
473800;39200.5;1857.5;37343.0
473900;39286.0;1863.0;37423.0
474000;39206.0;1863.0;37343.0
474100;39189.5;1846.5;37343.0
474200;39222.5;1879.5;37343.0
474300;39257.0;1874.0;37383.0
474400;39148.0;1885.0;37263.0
474500;39268.0;1885.0;37383.0
474600;39284.5;1901.5;37383.0
474700;39257.0;1874.0;37383.0
474800;39377.0;1874.0;37503.0
474900;39297.0;1874.0;37423.0
475000;38913.5;1890.5;37023.0
475100;39377.0;1874.0;37503.0
475200;39297.0;1874.0;37423.0
475300;39065.0;1962.0;37103.0
475400;39337.0;1874.0;37463.0
475500;39348.0;1885.0;37463.0
475600;39331.5;1868.5;37463.0
475700;39468.0;1885.0;37583.0
475800;39388.0;1885.0;37503.0
475900;39399.0;1896.0;37503.0
476000;39399.0;1896.0;37503.0
476100;39388.0;1885.0;37503.0
476200;39377.0;1874.0;37503.0
476300;39472.0;1929.0;37543.0
476400;39428.0;1885.0;37543.0
476500;39417.0;1874.0;37543.0
476600;39297.0;1874.0;37423.0
476700;38926.0;1863.0;37063.0
476800;39457.0;1874.0;37583.0
476900;39457.0;1874.0;37583.0
477000;39517.5;1934.5;37583.0
477100;39457.0;1874.0;37583.0
477200;39457.0;1874.0;37583.0
477300;39617.0;1874.0;37743.0
477400;39508.0;1885.0;37623.0
477500;39617.0;1874.0;37743.0
477600;39486.0;1863.0;37623.0
477700;39057.0;1874.0;37183.0
477800;39564.5;1901.5;37663.0
477900;39606.0;1863.0;37743.0
478000;39429.5;1846.5;37583.0
478100;39515.0;1852.0;37663.0
478200;39963.0;1940.0;38023.0
478300;39675.0;1852.0;37823.0
478400;39566.0;1863.0;37703.0
478500;39566.0;1863.0;37703.0
478600;39686.0;1863.0;37823.0
478700;39446.0;1863.0;37583.0
478800;39694.0;1951.0;37743.0
478900;39606.0;1863.0;37743.0
479000;39702.5;1879.5;37823.0
479100;39600.5;1857.5;37743.0
479200;39496.0;1753.0;37743.0
479300;39657.0;1874.0;37783.0
479400;39832.0;1929.0;37903.0
479500;39657.0;1874.0;37783.0
479600;39657.0;1874.0;37783.0
479700;39651.5;1868.5;37783.0
479800;39697.0;1874.0;37823.0
479900;40348.0;1885.0;38463.0
480000;39617.0;1874.0;37743.0
480100;39793.5;1890.5;37903.0
480200;39697.0;1874.0;37823.0
480300;39737.0;1874.0;37863.0
480400;39737.0;1874.0;37863.0
480500;39616.0;1753.0;37863.0
480600;39737.0;1874.0;37863.0
480700;39628.0;1885.0;37743.0
480800;39777.0;1874.0;37903.0
480900;39793.5;1890.5;37903.0
481000;39865.0;1962.0;37903.0
481100;39766.0;1863.0;37903.0
481200;39777.0;1874.0;37903.0
481300;39937.0;1874.0;38063.0
481400;39817.0;1874.0;37943.0
481500;39828.0;1885.0;37943.0
481600;39443.0;1940.0;37503.0
481700;39937.0;1874.0;38063.0
481800;39851.5;1868.5;37983.0
481900;40140.0;1797.0;38343.0
482000;149879.0;111896.0;37983.0
482100;39901.0;1918.0;37983.0
482200;39988.0;1885.0;38103.0
482300;39913.5;1890.5;38023.0
482400;39788.0;1885.0;37903.0
482500;39788.0;1885.0;37903.0
482600;40028.0;1885.0;38143.0
482700;40022.5;1879.5;38143.0
482800;39959.0;1896.0;38063.0
482900;39953.5;1890.5;38063.0
483000;39959.0;1896.0;38063.0
483100;39918.0;1775.0;38143.0
483200;39937.0;1874.0;38063.0
483300;40102.5;1879.5;38223.0
483400;40119.0;1896.0;38223.0
483500;39999.0;1896.0;38103.0
483600;39884.5;1901.5;37983.0
483700;40108.0;1885.0;38223.0
483800;40017.0;1874.0;38143.0
483900;40039.0;1896.0;38143.0
484000;39940.0;1797.0;38143.0
484100;40028.0;1885.0;38143.0
484200;40006.0;1863.0;38143.0
484300;39529.0;1786.0;37743.0
484400;39948.0;1885.0;38063.0
484500;39980.0;1797.0;38183.0
484600;39948.0;1885.0;38063.0
484700;39959.0;1896.0;38063.0
484800;40748.0;1885.0;38863.0
484900;40588.0;1885.0;38703.0
485000;40108.0;1885.0;38223.0
485100;40028.0;1885.0;38143.0
485200;40091.5;1868.5;38223.0
485300;40279.0;1896.0;38383.0
485400;40017.0;1874.0;38143.0
485500;40050.0;1907.0;38143.0
485600;40017.0;1874.0;38143.0
485700;40159.0;1896.0;38263.0
485800;40199.0;1896.0;38303.0
485900;40199.0;1896.0;38303.0
486000;40119.0;1896.0;38223.0
486100;40199.0;1896.0;38303.0
486200;39708.0;1885.0;37823.0
486300;40189.5;1846.5;38343.0
486400;40239.0;1896.0;38343.0
486500;40239.0;1896.0;38343.0
486600;40359.0;1896.0;38463.0
486700;40239.0;1896.0;38343.0
486800;39879.0;1896.0;37983.0
486900;40273.5;1890.5;38383.0
487000;40312.0;1929.0;38383.0
487100;40188.0;1885.0;38303.0
487200;40399.0;1896.0;38503.0
487300;40330.0;1907.0;38423.0
487400;40313.5;1890.5;38423.0
487500;40210.0;1907.0;38303.0
487600;40466.5;1923.5;38543.0
487700;40439.0;1896.0;38543.0
487800;40381.0;1918.0;38463.0
487900;40370.0;1907.0;38463.0
488000;40188.0;1885.0;38303.0
488100;40293.0;1830.0;38463.0
488200;41189.0;2006.0;39183.0
488300;39981.0;1918.0;38063.0
488400;40535.5;1912.5;38623.0
488500;40552.0;1929.0;38623.0
488600;40421.0;1918.0;38503.0
488700;39691.5;1868.5;37823.0
488800;40453.0;1830.0;38623.0
488900;40450.0;1907.0;38543.0
489000;40505.0;1962.0;38543.0
489100;40455.5;1912.5;38543.0
489200;40466.5;1923.5;38543.0
489300;40512.0;1929.0;38583.0
489400;40280.0;1977.0;38303.0
489500;40656.0;1953.0;38703.0
489600;40173.0;1950.0;38223.0
489700;40533.0;1950.0;38583.0
489800;40653.0;1950.0;38703.0
489900;40621.0;1998.0;38623.0
490000;40093.0;1950.0;38143.0
490100;40579.0;1956.0;38623.0
490200;40573.0;1950.0;38623.0
490300;40613.0;1950.0;38663.0
490400;40607.0;1944.0;38663.0
490500;40613.0;1950.0;38663.0
490600;40613.0;1950.0;38663.0
490700;40487.0;1944.0;38543.0
490800;40635.0;1932.0;38703.0
490900;40653.0;1950.0;38703.0
491000;40653.0;1950.0;38703.0
491100;40659.0;1956.0;38703.0
491200;40659.0;1956.0;38703.0
491300;40699.0;1956.0;38743.0
491400;40699.0;1956.0;38743.0
491500;40585.0;1962.0;38623.0
491600;40815.0;1952.0;38863.0
491700;40751.0;2008.0;38743.0
491800;40807.0;1944.0;38863.0
491900;40803.0;2020.0;38783.0
492000;40757.0;1974.0;38783.0
492100;40755.0;1972.0;38783.0
492200;40687.0;1984.0;38703.0
492300;40799.0;1976.0;38823.0
492400;40799.0;1976.0;38823.0
492500;40817.0;1994.0;38823.0
492600;40793.0;1970.0;38823.0
492700;40795.0;1972.0;38823.0
492800;40919.0;1976.0;38943.0
492900;40839.0;1976.0;38863.0
493000;40839.0;1976.0;38863.0
493100;40835.0;1972.0;38863.0
493200;41311.0;1968.0;39343.0
493300;40755.0;1972.0;38783.0
493400;41027.0;2004.0;39023.0
493500;41001.0;1978.0;39023.0
493600;40439.0;1976.0;38463.0
493700;40838.5;1935.5;38903.0
493800;40901.0;1958.0;38943.0
493900;40439.0;1976.0;38463.0
494000;40928.0;1985.0;38943.0
494100;40919.0;1976.0;38943.0
494200;40448.0;1985.0;38463.0
494300;40896.0;1913.0;38983.0
494400;40839.0;1976.0;38863.0
494500;40968.0;1985.0;38983.0
494600;41088.0;1985.0;39103.0
494700;40968.0;1985.0;38983.0
494800;41008.0;1985.0;39023.0
494900;41497.0;1994.0;39503.0
495000;41017.0;1994.0;39023.0
495100;41017.0;1994.0;39023.0
495200;41008.0;1985.0;39023.0
495300;41043.5;1980.5;39063.0
495400;40937.0;1994.0;38943.0
495500;41057.0;1994.0;39063.0
495600;41066.0;2003.0;39063.0
495700;41057.0;1994.0;39063.0
495800;40577.0;1994.0;38583.0
495900;41097.0;1994.0;39103.0
496000;41097.0;1994.0;39103.0
496100;41105.0;1922.0;39183.0
496200;41008.0;1985.0;39023.0
496300;40848.0;1985.0;38863.0
496400;41114.5;1971.5;39143.0
496500;41008.0;1985.0;39023.0
496600;40683.5;1980.5;38703.0
496700;41128.0;1985.0;39143.0
496800;41039.0;1976.0;39063.0
496900;41079.0;1976.0;39103.0
497000;41070.0;1967.0;39103.0
497100;41092.5;1989.5;39103.0
497200;41070.0;1967.0;39103.0
497300;41240.0;1897.0;39343.0
497400;41198.0;1975.0;39223.0
497500;41198.0;1975.0;39223.0
497600;41185.0;1962.0;39223.0
497700;41217.5;1994.5;39223.0
497800;41318.0;1975.0;39343.0
497900;41218.5;1955.5;39263.0
498000;41225.0;1962.0;39263.0
498100;41225.0;1962.0;39263.0
498200;41164.5;1981.5;39183.0
498300;41718.0;1975.0;39743.0
498400;41385.0;1962.0;39423.0
498500;41258.5;1955.5;39303.0
498600;41378.5;1955.5;39423.0
498700;41265.0;1962.0;39303.0
498800;41318.0;1975.0;39343.0
498900;41337.5;1994.5;39343.0
499000;41422.0;2079.0;39343.0
499100;41318.0;1975.0;39343.0
499200;41438.0;1975.0;39463.0
499300;41358.0;1975.0;39383.0
499400;41358.0;1975.0;39383.0
499500;41798.0;1975.0;39823.0
499600;40998.0;1975.0;39023.0
499700;41678.0;1975.0;39703.0
499800;41291.0;1988.0;39303.0
499900;40918.0;1975.0;38943.0
500000;41305.0;1962.0;39343.0
500100;40931.0;1988.0;38943.0
500200;41424.0;2001.0;39423.0
500300;41451.0;1988.0;39463.0
500400;41011.0;1988.0;39023.0
500500;41451.0;1988.0;39463.0
500600;41451.0;1988.0;39463.0
500700;41464.0;2001.0;39463.0
500800;41571.0;1988.0;39583.0
500900;41491.0;1988.0;39503.0
501000;41398.0;1975.0;39423.0
501100;41497.5;1994.5;39503.0
501200;41867.0;1884.0;39983.0
501300;41518.0;1975.0;39543.0
501400;41518.0;1975.0;39543.0
501500;41531.0;1988.0;39543.0
501600;41414.0;1871.0;39543.0
501700;41518.0;1975.0;39543.0
501800;42038.0;1975.0;40063.0
501900;41584.0;2001.0;39583.0
502000;41091.0;1988.0;39103.0
502100;41675.0;2092.0;39583.0
502200;41551.5;1968.5;39583.0
502300;41611.0;1988.0;39623.0
502400;41598.0;1975.0;39623.0
502500;42038.0;1975.0;40063.0
502600;41585.0;1962.0;39623.0
502700;41711.5;1968.5;39743.0
502800;41505.0;1962.0;39543.0
502900;41625.0;1962.0;39663.0
503000;41998.0;1975.0;40023.0
503100;41545.0;1962.0;39583.0
503200;41536.5;2033.5;39503.0
503300;41772.0;1949.0;39823.0
503400;41665.0;1962.0;39703.0
503500;41665.0;1962.0;39703.0
503600;41665.0;1962.0;39703.0
503700;41678.0;1975.0;39703.0
503800;41705.0;1962.0;39743.0
503900;41612.0;1949.0;39663.0
504000;41705.0;1962.0;39743.0
504100;41705.0;1962.0;39743.0
504200;41758.0;1975.0;39783.0
504300;41771.0;1988.0;39783.0
504400;41305.0;1962.0;39343.0
504500;41654.0;1871.0;39783.0
504600;41758.0;1975.0;39783.0
504700;41221.5;1878.5;39343.0
504800;41828.0;2005.0;39823.0
504900;41828.0;2005.0;39823.0
505000;42012.0;2189.0;39823.0
505100;41828.0;2005.0;39823.0
505200;41948.0;2005.0;39943.0
505300;41748.0;2005.0;39743.0
505400;41965.0;1982.0;39983.0
505500;41845.0;1982.0;39863.0
505600;41845.0;1982.0;39863.0
505700;41759.5;2016.5;39743.0
505800;41999.5;2016.5;39983.0
505900;41828.0;2005.0;39823.0
506000;42148.0;2005.0;40143.0
506100;41908.0;2005.0;39903.0
506200;41428.0;2005.0;39423.0
506300;41925.0;1982.0;39943.0
506400;41948.0;2005.0;39943.0
506500;41948.0;2005.0;39943.0
506600;41925.0;1982.0;39943.0
506700;42068.0;2005.0;40063.0
506800;42068.0;2005.0;40063.0
506900;42102.5;2039.5;40063.0
507000;42034.5;2131.5;39903.0
507100;41965.0;1982.0;39983.0
507200;42172.0;2189.0;39983.0
507300;42028.0;2005.0;40023.0
507400;41908.0;2005.0;39903.0
507500;42378.0;2235.0;40143.0
507600;41885.0;1982.0;39903.0
507700;42062.5;2039.5;40023.0
507800;42045.0;1982.0;40063.0
507900;41999.5;2016.5;39983.0
508000;42079.5;2016.5;40063.0
508100;42428.0;2005.0;40423.0
508200;42068.0;2005.0;40063.0
508300;42119.5;2016.5;40103.0
508400;42085.0;1982.0;40103.0
508500;41712.0;1729.0;39983.0
508600;42085.0;1982.0;40103.0
508700;42085.0;1982.0;40103.0
508800;42028.0;2005.0;40023.0
508900;42113.5;1970.5;40143.0
509000;42148.0;2005.0;40143.0
509100;42205.0;1982.0;40223.0
509200;42125.0;1982.0;40143.0
509300;42142.0;1959.0;40183.0
509400;41966.0;2143.0;39823.0
509500;42130.5;1947.5;40183.0
509600;42045.0;1982.0;40063.0
509700;42153.5;1970.5;40183.0
509800;42205.0;1982.0;40223.0
509900;42262.0;1959.0;40303.0
510000;42078.0;1775.0;40303.0
510100;42182.0;1959.0;40223.0
510200;41998.0;1775.0;40223.0
510300;42222.0;1959.0;40263.0
510400;42256.5;1993.5;40263.0
510500;42526.0;2143.0;40383.0
510600;42222.0;1959.0;40263.0
510700;42256.5;1993.5;40263.0
510800;42296.5;1993.5;40303.0
510900;42262.0;1959.0;40303.0
511000;42285.0;1982.0;40303.0
511100;42262.0;1959.0;40303.0
511200;42285.0;1982.0;40303.0
511300;42302.0;1959.0;40343.0
511400;41999.5;2016.5;39983.0
511500;42405.5;2062.5;40343.0
511600;42092.0;2189.0;39903.0
511700;42325.0;1982.0;40343.0
511800;41839.0;1936.0;39903.0
511900;42262.0;1959.0;40303.0
512000;42342.0;1959.0;40383.0
512100;42342.0;1959.0;40383.0
512200;43062.0;1959.0;41103.0
512300;42382.0;1959.0;40423.0
512400;42382.0;1959.0;40423.0
512500;42502.0;1959.0;40543.0
512600;42280.0;1857.0;40423.0
512700;42380.0;1957.0;40423.0
512800;42287.5;1944.5;40343.0
512900;42420.0;1957.0;40463.0
513000;42445.0;1982.0;40463.0
513100;42420.0;1957.0;40463.0
513200;42420.0;1957.0;40463.0
513300;42302.5;1799.5;40503.0
513400;42451.0;1948.0;40503.0
513500;42484.0;1981.0;40503.0
513600;42314.5;1931.5;40383.0
513700;42220.0;1717.0;40503.0
513800;42354.5;1931.5;40423.0
513900;42491.0;1948.0;40543.0
514000;42411.0;1948.0;40463.0
514100;42444.0;1981.0;40463.0
514200;42524.0;1981.0;40543.0
514300;42564.0;1981.0;40583.0
514400;42388.0;2245.0;40143.0
514500;42564.0;1981.0;40583.0
514600;42411.0;1948.0;40463.0
514700;42564.0;1981.0;40583.0
514800;42571.0;1948.0;40623.0
514900;42538.0;1915.0;40623.0
515000;43084.0;1981.0;41103.0
515100;42684.0;1981.0;40703.0
515200;42620.5;1997.5;40623.0
515300;42347.0;1684.0;40663.0
515400;42486.5;1823.5;40663.0
515500;42729.0;1946.0;40783.0
515600;42574.0;1911.0;40663.0
515700;42924.0;2261.0;40663.0
515800;42134.0;1911.0;40223.0
515900;42081.5;1858.5;40223.0
516000;42614.0;1911.0;40703.0
516100;42534.0;1911.0;40623.0
516200;42859.0;2156.0;40703.0
516300;42774.0;1911.0;40863.0
516400;42515.0;1772.0;40743.0
516500;42835.0;1652.0;41183.0
516600;42317.0;1454.0;40863.0
516700;42259.0;1516.0;40743.0
516800;41579.0;1316.0;40263.0
516900;42379.0;1596.0;40783.0
517000;42379.0;1596.0;40783.0
517100;42379.0;1596.0;40783.0
517200;42579.0;1796.0;40783.0
517300;42459.0;1636.0;40823.0
517400;42299.0;1476.0;40823.0
517500;42419.0;1596.0;40823.0
517600;42539.0;1596.0;40943.0
517700;42419.0;1596.0;40823.0
517800;42459.0;1596.0;40863.0
517900;42539.0;1676.0;40863.0
518000;42499.0;1636.0;40863.0
518100;42539.0;1676.0;40863.0
518200;42459.0;1596.0;40863.0
518300;42579.0;1676.0;40903.0
518400;42579.0;1676.0;40903.0
518500;42579.0;1676.0;40903.0
518600;42459.0;1676.0;40783.0
518700;42579.0;1676.0;40903.0
518800;42539.0;1596.0;40943.0
518900;42459.0;1676.0;40783.0
519000;43379.0;1796.0;41583.0
519100;41979.0;1036.0;40943.0
519200;42779.0;1836.0;40943.0
519300;42739.0;1876.0;40863.0
519400;42819.0;1836.0;40983.0
519500;43019.0;1916.0;41103.0
519600;42739.0;1756.0;40983.0
519700;43139.0;1716.0;41423.0
519800;42859.0;1836.0;41023.0
519900;42859.0;1836.0;41023.0
520000;42859.0;1836.0;41023.0
520100;42739.0;1716.0;41023.0
520200;42859.0;1836.0;41023.0
520300;43259.0;1756.0;41503.0
520400;43459.0;2396.0;41063.0
520500;42819.0;1756.0;41063.0
520600;42819.0;1756.0;41063.0
520700;42819.0;1756.0;41063.0
520800;42619.0;1516.0;41103.0
520900;42859.0;1756.0;41103.0
521000;43339.0;1756.0;41583.0
521100;42859.0;1756.0;41103.0
521200;42939.0;1836.0;41103.0
521300;42899.0;1756.0;41143.0
521400;43259.0;2116.0;41143.0
521500;42899.0;1756.0;41143.0
521600;42899.0;1756.0;41143.0
521700;42899.0;1876.0;41023.0
521800;43099.0;1916.0;41183.0
521900;42939.0;1756.0;41183.0
522000;42539.0;1836.0;40703.0
522100;43219.0;1916.0;41303.0
522200;43019.0;1836.0;41183.0
522300;43139.0;1916.0;41223.0
522400;43139.0;1916.0;41223.0
522500;43139.0;1916.0;41223.0
522600;43139.0;1916.0;41223.0
522700;43139.0;1916.0;41223.0
522800;43099.0;1836.0;41263.0
522900;43379.0;2116.0;41263.0
523000;42699.0;1836.0;40863.0
523100;43099.0;1836.0;41263.0
523200;43539.0;1796.0;41743.0
523300;42579.0;1276.0;41303.0
523400;43219.0;1916.0;41303.0
523500;43259.0;1956.0;41303.0
523600;43899.0;2476.0;41423.0
523700;42819.0;1516.0;41303.0
523800;43299.0;1956.0;41343.0
523900;43099.0;1836.0;41263.0
524000;42619.0;1276.0;41343.0
524100;42539.0;1196.0;41343.0
524200;43339.0;1996.0;41343.0
524300;43219.0;1836.0;41383.0
524400;43099.0;1836.0;41263.0
524500;43219.0;1836.0;41383.0
524600;43219.0;1836.0;41383.0
524700;43139.0;1756.0;41383.0
524800;43059.0;1636.0;41423.0
524900;42779.0;1276.0;41503.0
525000;43339.0;1916.0;41423.0
525100;43499.0;2556.0;40943.0
525200;43339.0;1916.0;41423.0
525300;43099.0;1636.0;41463.0
525400;42939.0;1476.0;41463.0
525500;43379.0;1916.0;41463.0
525600;42739.0;1276.0;41463.0
525700;43379.0;1916.0;41463.0
525800;43419.0;1916.0;41503.0
525900;43339.0;1836.0;41503.0
526000;43499.0;2076.0;41423.0
526100;43499.0;1996.0;41503.0
526200;43259.0;1996.0;41263.0
526300;43659.0;1996.0;41663.0
526400;43659.0;2116.0;41543.0
526500;43419.0;1876.0;41543.0
526600;43459.0;1916.0;41543.0
526700;43619.0;2076.0;41543.0
526800;43459.0;1876.0;41583.0
526900;43499.0;1916.0;41583.0
527000;43499.0;1916.0;41583.0
527100;43499.0;1836.0;41663.0
527200;43419.0;1836.0;41583.0
527300;43539.0;1916.0;41623.0
527400;43659.0;1916.0;41743.0
527500;43539.0;1916.0;41623.0
527600;43779.0;2156.0;41623.0
527700;43619.0;1996.0;41623.0
527800;42859.0;1916.0;40943.0
527900;43579.0;1916.0;41663.0
528000;43179.0;1916.0;41263.0
528100;43579.0;1916.0;41663.0
528200;43659.0;1996.0;41663.0
528300;43699.0;1996.0;41703.0
528400;43619.0;1916.0;41703.0
528500;43499.0;1916.0;41583.0
528600;43619.0;1916.0;41703.0
528700;44259.0;2556.0;41703.0
528800;43899.0;2156.0;41743.0
528900;43659.0;1916.0;41743.0
529000;43579.0;1836.0;41743.0
529100;43659.0;1916.0;41743.0
529200;43579.0;1836.0;41743.0
529300;43699.0;1916.0;41783.0
529400;43779.0;1996.0;41783.0
529500;43779.0;1996.0;41783.0
529600;43779.0;1996.0;41783.0
529700;43659.0;1996.0;41663.0
529800;43419.0;2076.0;41343.0
529900;43819.0;1996.0;41823.0
530000;44299.0;2396.0;41903.0
530100;44219.0;2036.0;42183.0
530200;44179.0;1876.0;42303.0
530300;43859.0;1996.0;41863.0
530400;43699.0;1836.0;41863.0
530500;43859.0;1996.0;41863.0
530600;43859.0;1996.0;41863.0
530700;44379.0;2636.0;41743.0
530800;43899.0;1996.0;41903.0
530900;44619.0;2636.0;41983.0
531000;44059.0;2236.0;41823.0
531100;43899.0;1996.0;41903.0
531200;43259.0;1356.0;41903.0
531300;43779.0;1716.0;42063.0
531400;44259.0;2076.0;42183.0
531500;43899.0;2076.0;41823.0
531600;44059.0;1996.0;42063.0
531700;44259.0;2196.0;42063.0
531800;43979.0;2116.0;41863.0
531900;43339.0;1356.0;41983.0
532000;43979.0;1996.0;41983.0
532100;44059.0;2076.0;41983.0
532200;44059.0;2076.0;41983.0
532300;44019.0;1996.0;42023.0
532400;44019.0;1996.0;42023.0
532500;43659.0;1996.0;41663.0
532600;44019.0;1996.0;42023.0
532700;44179.0;2036.0;42143.0
532800;44219.0;2156.0;42063.0
532900;44459.0;1916.0;42543.0
533000;44339.0;2276.0;42063.0
533100;43979.0;1916.0;42063.0
533200;43979.0;1916.0;42063.0
533300;43899.0;1916.0;41983.0
533400;44019.0;1916.0;42103.0
533500;44019.0;1916.0;42103.0
533600;44099.0;1996.0;42103.0
533700;43619.0;1516.0;42103.0
533800;43779.0;1636.0;42143.0
533900;43979.0;1916.0;42063.0
534000;44219.0;2076.0;42143.0
534100;43779.0;1716.0;42063.0
534200;44539.0;1916.0;42623.0
534300;44059.0;1876.0;42183.0
534400;44099.0;1916.0;42183.0
534500;44099.0;1916.0;42183.0
534600;44059.0;1876.0;42183.0
534700;44059.0;1996.0;42063.0
534800;44139.0;1836.0;42303.0
534900;44059.0;1836.0;42223.0
535000;44219.0;1996.0;42223.0
535100;43979.0;1916.0;42063.0
535200;44139.0;1916.0;42223.0
535300;44179.0;1916.0;42263.0
535400;44299.0;2036.0;42263.0
535500;43539.0;1276.0;42263.0
535600;44059.0;1916.0;42143.0
535700;43819.0;1916.0;41903.0
535800;44219.0;1916.0;42303.0
535900;44099.0;1796.0;42303.0
536000;44219.0;1916.0;42303.0
536100;44219.0;1916.0;42303.0
536200;44099.0;1956.0;42143.0
536300;44219.0;1876.0;42343.0
536400;44339.0;1996.0;42343.0
536500;43979.0;1636.0;42343.0
536600;44259.0;1916.0;42343.0
536700;44259.0;1916.0;42343.0
536800;44299.0;1916.0;42383.0
536900;44739.0;2276.0;42463.0
537000;44299.0;1916.0;42383.0
537100;44299.0;1916.0;42383.0
537200;45099.0;2236.0;42863.0
537300;43739.0;1756.0;41983.0
537400;44259.0;1836.0;42423.0
537500;44219.0;1796.0;42423.0
537600;44179.0;1756.0;42423.0
537700;44139.0;1836.0;42303.0
537800;44379.0;1916.0;42463.0
537900;44139.0;1836.0;42303.0
538000;44339.0;1876.0;42463.0
538100;44059.0;1596.0;42463.0
538200;-799221.0;1356.0;-800577.0
538300;44059.0;1556.0;42503.0
538400;44579.0;2076.0;42503.0
538500;44459.0;1836.0;42623.0
538600;44339.0;1836.0;42503.0
538700;44339.0;1836.0;42503.0
538800;44379.0;1836.0;42543.0
538900;44339.0;1836.0;42503.0
539000;44379.0;1836.0;42543.0
539100;44219.0;1676.0;42543.0
539200;44099.0;1556.0;42543.0
539300;44499.0;1916.0;42583.0
539400;44339.0;1756.0;42583.0
539500;44579.0;1996.0;42583.0
539600;44219.0;1756.0;42463.0
539700;44339.0;1756.0;42583.0
539800;44459.0;1836.0;42623.0
539900;44379.0;1756.0;42623.0
540000;44299.0;1676.0;42623.0
540100;44339.0;1796.0;42543.0
540200;44459.0;1836.0;42623.0
540300;44419.0;1756.0;42663.0
540400;44739.0;1956.0;42783.0
540500;44299.0;1756.0;42543.0
540600;44419.0;1756.0;42663.0
540700;44419.0;1756.0;42663.0
540800;44459.0;1756.0;42703.0
540900;44579.0;1756.0;42823.0
541000;45099.0;2396.0;42703.0
541100;44539.0;1836.0;42703.0
541200;44379.0;1756.0;42623.0
541300;44619.0;1756.0;42863.0
541400;44379.0;1756.0;42623.0
541500;44539.0;1676.0;42863.0
541600;44699.0;1836.0;42863.0
541700;44499.0;1756.0;42743.0
541800;45339.0;2556.0;42783.0
541900;44539.0;1756.0;42783.0
542000;44499.0;1716.0;42783.0
542100;44459.0;1676.0;42783.0
542200;44459.0;1676.0;42783.0
