timestamp;total;EMERALDS;TOMATOES
357400;6692.0;2394.0;4298.0
357500;6692.0;2394.0;4298.0
357600;6692.0;2394.0;4298.0
357700;6692.0;2394.0;4298.0
357800;6692.0;2394.0;4298.0
357900;6692.0;2394.0;4298.0
358000;6692.0;2394.0;4298.0
358100;6692.0;2394.0;4298.0
358200;6692.0;2394.0;4298.0
358300;6692.0;2394.0;4298.0
358400;6692.0;2394.0;4298.0
358500;6692.0;2394.0;4298.0
358600;6692.0;2394.0;4298.0
358700;6692.0;2394.0;4298.0
358800;6692.0;2394.0;4298.0
358900;6692.0;2394.0;4298.0
359000;6692.0;2394.0;4298.0
359100;6692.0;2394.0;4298.0
359200;6692.0;2394.0;4298.0
359300;6692.0;2394.0;4298.0
359400;6692.0;2394.0;4298.0
359500;6692.0;2394.0;4298.0
359600;6692.0;2394.0;4298.0
359700;6676.0;2394.0;4282.0
359800;6688.0;2394.0;4294.0
359900;6690.0;2394.0;4296.0
360000;6688.0;2394.0;4294.0
360100;6725.0;2429.0;4296.0
360200;6727.0;2429.0;4298.0
360300;6725.0;2429.0;4296.0
360400;6725.0;2429.0;4296.0
360500;6723.0;2429.0;4294.0
360600;6719.0;2429.0;4290.0
360700;6739.0;2429.0;4310.0
360800;6743.0;2429.0;4314.0
360900;6743.0;2429.0;4314.0
361000;6743.0;2429.0;4314.0
361100;6751.0;2429.0;4322.0
361200;6751.0;2429.0;4322.0
361300;6755.0;2429.0;4326.0
361400;6751.0;2429.0;4322.0
361500;6759.0;2429.0;4330.0
361600;6755.0;2429.0;4326.0
361700;6759.0;2429.0;4330.0
361800;6767.0;2429.0;4338.0
361900;6759.0;2429.0;4330.0
362000;6763.0;2429.0;4334.0
362100;6759.0;2429.0;4330.0
362200;6759.0;2429.0;4330.0
362300;6755.0;2429.0;4326.0
362400;6735.0;2429.0;4306.0
362500;6755.0;2429.0;4326.0
362600;6751.0;2429.0;4322.0
362700;6751.0;2429.0;4322.0
362800;6755.0;2437.0;4318.0
362900;6743.0;2429.0;4314.0
363000;6739.0;2421.0;4318.0
363100;6755.0;2429.0;4326.0
363200;6755.0;2429.0;4326.0
363300;6759.0;2429.0;4330.0
363400;6767.0;2429.0;4338.0
363500;6767.0;2429.0;4338.0
363600;6771.0;2429.0;4342.0
363700;6775.0;2429.0;4346.0
363800;6775.0;2429.0;4346.0
363900;6771.0;2429.0;4342.0
364000;6781.0;2429.0;4352.0
364100;6783.0;2429.0;4354.0
364200;6787.5;2429.0;4358.5
364300;6787.5;2429.0;4358.5
364400;6787.0;2429.0;4358.0
364500;6787.5;2429.0;4358.5
364600;6787.0;2429.0;4358.0
364700;6788.0;2429.0;4359.0
364800;6789.0;2429.0;4360.0
364900;6789.0;2429.0;4360.0
365000;6789.0;2429.0;4360.0
365100;6790.5;2429.0;4361.5
365200;6777.0;2429.0;4348.0
365300;6760.0;2429.0;4331.0
365400;6784.0;2429.0;4355.0
365500;6780.0;2429.0;4351.0
365600;6768.0;2421.0;4347.0
365700;6764.0;2421.0;4343.0
365800;6776.0;2429.0;4347.0
365900;6776.0;2429.0;4347.0
366000;6776.0;2429.0;4347.0
366100;6744.0;2429.0;4315.0
366200;6791.0;2429.0;4362.0
366300;6732.0;2429.0;4303.0
366400;6792.0;2429.0;4363.0
366500;6792.0;2429.0;4363.0
366600;6792.0;2429.0;4363.0
366700;6782.0;2429.0;4353.0
366800;6762.0;2429.0;4333.0
366900;6762.0;2429.0;4333.0
367000;6764.0;2421.0;4343.0
367100;6772.0;2429.0;4343.0
367200;6772.0;2429.0;4343.0
367300;6772.0;2429.0;4343.0
367400;6782.0;2429.0;4353.0
367500;6772.0;2429.0;4343.0
367600;6772.0;2429.0;4343.0
367700;6774.0;2421.0;4353.0
367800;6792.0;2429.0;4363.0
367900;6802.0;2429.0;4373.0
368000;6802.0;2429.0;4373.0
368100;6812.0;2429.0;4383.0
368200;6844.0;2429.0;4415.0
368300;6890.0;2429.0;4461.0
368400;6904.0;2429.0;4475.0
368500;6904.0;2429.0;4475.0
368600;6904.0;2429.0;4475.0
368700;6918.0;2429.0;4489.0
368800;6946.0;2429.0;4517.0
368900;6984.0;2429.0;4555.0
369000;6972.0;2429.0;4543.0
369100;6960.0;2429.0;4531.0
369200;7038.0;2429.0;4609.0
369300;7012.0;2457.0;4555.0
369400;7024.0;2457.0;4567.0
369500;7024.0;2457.0;4567.0
369600;7018.0;2457.0;4561.0
369700;7018.0;2457.0;4561.0
369800;7018.0;2457.0;4561.0
369900;7026.0;2465.0;4561.0
370000;7018.0;2457.0;4561.0
370100;7018.0;2457.0;4561.0
370200;7018.0;2457.0;4561.0
370300;7012.0;2457.0;4555.0
370400;7024.0;2457.0;4567.0
370500;7012.0;2457.0;4555.0
370600;7012.0;2457.0;4555.0
370700;7024.0;2457.0;4567.0
370800;7029.0;2457.0;4572.0
370900;7029.0;2457.0;4572.0
371000;7029.0;2457.0;4572.0
371100;7039.0;2457.0;4582.0
371200;7034.0;2457.0;4577.0
371300;7039.0;2457.0;4582.0
371400;7039.0;2457.0;4582.0
371500;7034.0;2457.0;4577.0
371600;7009.0;2457.0;4552.0
371700;7044.0;2457.0;4587.0
371800;7054.0;2457.0;4597.0
371900;7049.0;2457.0;4592.0
372000;7054.0;2457.0;4597.0
372100;7059.0;2457.0;4602.0
372200;7059.0;2457.0;4602.0
372300;7064.0;2457.0;4607.0
372400;7054.0;2457.0;4597.0
372500;7059.0;2457.0;4602.0
372600;7059.0;2457.0;4602.0
372700;7059.0;2457.0;4602.0
372800;7059.0;2457.0;4602.0
372900;7059.0;2457.0;4602.0
373000;7064.0;2457.0;4607.0
373100;7079.0;2457.0;4622.0
373200;7079.0;2457.0;4622.0
373300;7084.0;2457.0;4627.0
373400;7074.0;2457.0;4617.0
373500;7069.0;2457.0;4612.0
373600;7069.0;2457.0;4612.0
373700;7064.0;2457.0;4607.0
373800;7059.0;2457.0;4602.0
373900;7046.0;2449.0;4597.0
374000;7054.0;2457.0;4597.0
374100;7054.0;2457.0;4597.0
374200;7049.0;2457.0;4592.0
374300;7049.0;2457.0;4592.0
374400;7057.0;2465.0;4592.0
374500;7060.0;2457.0;4603.0
374600;7060.0;2457.0;4603.0
374700;7054.0;2457.0;4597.0
374800;7054.0;2457.0;4597.0
374900;7074.0;2465.0;4609.0
375000;7054.0;2457.0;4597.0
375100;7054.0;2457.0;4597.0
375200;7042.0;2457.0;4585.0
375300;7048.0;2457.0;4591.0
375400;7085.5;2457.0;4628.5
375500;7054.5;2457.0;4597.5
375600;7093.5;2457.0;4636.5
375700;7092.0;2449.0;4643.0
375800;7106.5;2457.0;4649.5
375900;7087.0;2457.0;4630.0
376000;7080.5;2457.0;4623.5
376100;7074.0;2457.0;4617.0
376200;7061.0;2457.0;4604.0
376300;7067.5;2457.0;4610.5
376400;7061.0;2457.0;4604.0
376500;7067.5;2457.0;4610.5
376600;7067.5;2457.0;4610.5
376700;7074.0;2457.0;4617.0
376800;7080.5;2457.0;4623.5
376900;7080.5;2457.0;4623.5
377000;7080.5;2457.0;4623.5
377100;7080.5;2457.0;4623.5
377200;7080.5;2457.0;4623.5
377300;7082.0;2465.0;4617.0
377400;7067.5;2457.0;4610.5
377500;7074.0;2457.0;4617.0
377600;7067.5;2457.0;4610.5
377700;7074.0;2457.0;4617.0
377800;7074.0;2457.0;4617.0
377900;7087.0;2457.0;4630.0
378000;7080.5;2457.0;4623.5
378100;7061.0;2457.0;4604.0
378200;7028.5;2457.0;4571.5
378300;7054.5;2457.0;4597.5
378400;7061.0;2457.0;4604.0
378500;7067.5;2457.0;4610.5
378600;7061.0;2457.0;4604.0
378700;7054.5;2457.0;4597.5
378800;7040.0;2449.0;4591.0
378900;7100.0;2457.0;4643.0
379000;7054.5;2457.0;4597.5
379100;7067.5;2457.0;4610.5
379200;7067.5;2457.0;4610.5
379300;7080.5;2457.0;4623.5
379400;7080.5;2457.0;4623.5
379500;7080.5;2457.0;4623.5
379600;7080.5;2457.0;4623.5
379700;7087.0;2457.0;4630.0
379800;7080.5;2457.0;4623.5
379900;7121.0;2465.0;4656.0
380000;7067.5;2457.0;4610.5
380100;7074.0;2457.0;4617.0
380200;7048.0;2457.0;4591.0
380300;7097.0;2457.0;4640.0
380400;7105.0;2457.0;4648.0
380500;7138.5;2457.0;4681.5
380600;7099.0;2449.0;4650.0
380700;7107.0;2457.0;4650.0
380800;7110.5;2457.0;4653.5
380900;7107.0;2457.0;4650.0
381000;7114.0;2457.0;4657.0
381100;7107.0;2457.0;4650.0
381200;7107.0;2457.0;4650.0
381300;7107.0;2457.0;4650.0
381400;7110.5;2457.0;4653.5
381500;7110.5;2457.0;4653.5
381600;7114.0;2457.0;4657.0
381700;7124.5;2457.0;4667.5
381800;7117.5;2457.0;4660.5
381900;7117.5;2457.0;4660.5
382000;7124.5;2457.0;4667.5
382100;7124.5;2457.0;4667.5
382200;7124.5;2457.0;4667.5
382300;7121.0;2457.0;4664.0
382400;7117.5;2457.0;4660.5
382500;7114.0;2457.0;4657.0
382600;7110.5;2457.0;4653.5
382700;7114.0;2457.0;4657.0
382800;7093.0;2457.0;4636.0
382900;7110.5;2457.0;4653.5
383000;7139.5;2457.0;4682.5
383100;7128.5;2457.0;4671.5
383200;7128.5;2457.0;4671.5
383300;7123.0;2457.0;4666.0
383400;7123.0;2457.0;4666.0
383500;7117.5;2457.0;4660.5
383600;7147.0;2492.0;4655.0
383700;7147.0;2492.0;4655.0
383800;7147.0;2492.0;4655.0
383900;7147.0;2492.0;4655.0
384000;7147.0;2492.0;4655.0
384100;7141.5;2492.0;4649.5
384200;7141.5;2492.0;4649.5
384300;7141.5;2492.0;4649.5
384400;7169.0;2492.0;4677.0
384500;7169.0;2492.0;4677.0
384600;7163.0;2492.0;4671.0
384700;7163.0;2492.0;4671.0
384800;7160.0;2492.0;4668.0
384900;7160.0;2492.0;4668.0
385000;7160.0;2492.0;4668.0
385100;7189.0;2527.0;4662.0
385200;7186.0;2527.0;4659.0
385300;7214.0;2527.0;4687.0
385400;7215.0;2527.0;4688.0
385500;7215.0;2527.0;4688.0
385600;7215.0;2527.0;4688.0
385700;7214.0;2527.0;4687.0
385800;7212.0;2527.0;4685.0
385900;7210.0;2527.0;4683.0
386000;7211.0;2527.0;4684.0
386100;7211.0;2527.0;4684.0
386200;7210.0;2527.0;4683.0
386300;7210.0;2527.0;4683.0
386400;7212.0;2527.0;4685.0
386500;7211.0;2527.0;4684.0
386600;7212.0;2527.0;4685.0
386700;7213.0;2527.0;4686.0
386800;7213.0;2527.0;4686.0
386900;7214.0;2527.0;4687.0
387000;7216.0;2527.0;4689.0
387100;7217.0;2527.0;4690.0
387200;7218.0;2527.0;4691.0
387300;7215.0;2527.0;4688.0
387400;7216.0;2527.0;4689.0
387500;7215.0;2527.0;4688.0
387600;7216.0;2527.0;4689.0
387700;7214.0;2527.0;4687.0
387800;7213.0;2527.0;4686.0
387900;7213.0;2527.0;4686.0
388000;7213.0;2527.0;4686.0
388100;7213.0;2527.0;4686.0
388200;7209.0;2527.0;4682.0
388300;7215.0;2527.0;4688.0
388400;7216.0;2527.0;4689.0
388500;7217.0;2527.0;4690.0
388600;7227.0;2527.0;4700.0
388700;7194.0;2527.0;4667.0
388800;7243.5;2527.0;4716.5
388900;7194.5;2527.0;4667.5
389000;7246.5;2527.0;4719.5
389100;7253.0;2527.0;4726.0
389200;7259.5;2527.0;4732.5
389300;7259.5;2527.0;4732.5
389400;7253.0;2527.0;4726.0
389500;7246.5;2527.0;4719.5
389600;7259.5;2527.0;4732.5
389700;7266.0;2527.0;4739.0
389800;7259.5;2527.0;4732.5
389900;7207.5;2527.0;4680.5
390000;7287.0;2527.0;4760.0
390100;7322.5;2527.0;4795.5
390200;7313.5;2527.0;4786.5
390300;7321.0;2527.0;4794.0
390400;7319.5;2527.0;4792.5
390500;7316.5;2527.0;4789.5
390600;7342.0;2527.0;4815.0
390700;7342.5;2527.0;4815.5
390800;7343.0;2527.0;4816.0
390900;7341.5;2527.0;4814.5
391000;7341.0;2527.0;4814.0
391100;7341.5;2527.0;4814.5
391200;7306.0;2527.0;4779.0
391300;7376.0;2527.0;4849.0
391400;7346.0;2527.0;4819.0
391500;7341.0;2527.0;4814.0
391600;7351.0;2527.0;4824.0
391700;7356.0;2527.0;4829.0
391800;7356.0;2527.0;4829.0
391900;7371.0;2527.0;4844.0
392000;7366.0;2527.0;4839.0
392100;7366.0;2527.0;4839.0
392200;7366.0;2527.0;4839.0
392300;7396.0;2562.0;4834.0
392400;7391.0;2562.0;4829.0
392500;7391.0;2562.0;4829.0
392600;7402.0;2562.0;4840.0
392700;7402.0;2562.0;4840.0
392800;7396.0;2562.0;4834.0
392900;7438.0;2562.0;4876.0
393000;7408.0;2562.0;4846.0
393100;7414.0;2562.0;4852.0
393200;7408.0;2562.0;4846.0
393300;7426.0;2574.0;4852.0
393400;7408.0;2562.0;4846.0
393500;7372.0;2562.0;4810.0
393600;7408.0;2562.0;4846.0
393700;7402.0;2562.0;4840.0
393800;7414.0;2562.0;4852.0
393900;7420.0;2562.0;4858.0
394000;7426.0;2562.0;4864.0
394100;7420.0;2562.0;4858.0
394200;7420.0;2562.0;4858.0
394300;7426.0;2562.0;4864.0
394400;7426.0;2562.0;4864.0
394500;7420.0;2562.0;4858.0
394600;7420.0;2550.0;4870.0
394700;7432.0;2562.0;4870.0
394800;7438.0;2562.0;4876.0
394900;7444.0;2562.0;4882.0
395000;7438.0;2562.0;4876.0
395100;7426.0;2562.0;4864.0
395200;7426.0;2562.0;4864.0
395300;7438.0;2562.0;4876.0
395400;7426.0;2562.0;4864.0
395500;7420.0;2562.0;4858.0
395600;7420.0;2562.0;4858.0
395700;7396.0;2562.0;4834.0
395800;7390.0;2562.0;4828.0
395900;7438.0;2562.0;4876.0
396000;7438.0;2562.0;4876.0
396100;7438.0;2562.0;4876.0
396200;7450.0;2562.0;4888.0
396300;7462.0;2562.0;4900.0
396400;7462.0;2562.0;4900.0
396500;7450.0;2562.0;4888.0
396600;7444.0;2562.0;4882.0
396700;7466.0;2590.0;4876.0
396800;7454.0;2590.0;4864.0
396900;7442.0;2590.0;4852.0
397000;7448.0;2590.0;4858.0
397100;7460.0;2590.0;4870.0
397200;7472.0;2590.0;4882.0
397300;7430.0;2590.0;4840.0
397400;7454.0;2590.0;4864.0
397500;7454.0;2590.0;4864.0
397600;7460.0;2590.0;4870.0
397700;7454.0;2590.0;4864.0
397800;7460.0;2590.0;4870.0
397900;7460.0;2590.0;4870.0
398000;7466.0;2590.0;4876.0
398100;7436.0;2590.0;4846.0
398200;7466.0;2590.0;4876.0
398300;7472.0;2590.0;4882.0
398400;7468.0;2586.0;4882.0
398500;7474.0;2586.0;4888.0
398600;7496.0;2590.0;4906.0
398700;7491.0;2590.0;4901.0
398800;7496.0;2590.0;4906.0
398900;7496.0;2590.0;4906.0
399000;7531.0;2590.0;4941.0
399100;7511.0;2590.0;4921.0
399200;7511.0;2590.0;4921.0
399300;7511.0;2590.0;4921.0
399400;7511.0;2590.0;4921.0
399500;7511.0;2590.0;4921.0
399600;7511.0;2590.0;4921.0
399700;7511.0;2590.0;4921.0
399800;7511.0;2590.0;4921.0
399900;7515.0;2594.0;4921.0
400000;7511.0;2590.0;4921.0
400100;7511.0;2590.0;4921.0
400200;7508.5;2590.0;4918.5
400300;7512.5;2590.0;4922.5
400400;7512.0;2590.0;4922.0
400500;7512.5;2590.0;4922.5
400600;7508.0;2586.0;4922.0
400700;7512.0;2590.0;4922.0
400800;7512.5;2590.0;4922.5
400900;7512.0;2590.0;4922.0
401000;7513.0;2590.0;4923.0
401100;7513.0;2590.0;4923.0
401200;7513.5;2590.0;4923.5
401300;7513.5;2590.0;4923.5
401400;7530.0;2590.0;4940.0
401500;7529.0;2590.0;4939.0
401600;7530.0;2590.0;4940.0
401700;7531.0;2590.0;4941.0
401800;7531.0;2590.0;4941.0
401900;7530.0;2590.0;4940.0
402000;7529.0;2590.0;4939.0
402100;7528.0;2590.0;4938.0
402200;7526.0;2590.0;4936.0
402300;7571.0;2590.0;4981.0
402400;7571.0;2590.0;4981.0
402500;7571.0;2590.0;4981.0
402600;7566.0;2590.0;4976.0
402700;7571.0;2590.0;4981.0
402800;7571.0;2590.0;4981.0
402900;7576.0;2590.0;4986.0
403000;7581.0;2590.0;4991.0
403100;7596.0;2590.0;5006.0
403200;7596.0;2590.0;5006.0
403300;7570.0;2604.0;4966.0
403400;7628.0;2632.0;4996.0
403500;7628.0;2632.0;4996.0
403600;7623.0;2632.0;4991.0
403700;7628.0;2632.0;4996.0
403800;7623.0;2632.0;4991.0
403900;7565.5;2632.0;4933.5
404000;7618.0;2632.0;4986.0
404100;7610.5;2632.0;4978.5
404200;7595.5;2632.0;4963.5
404300;7595.5;2632.0;4963.5
404400;7588.0;2632.0;4956.0
404500;7580.5;2632.0;4948.5
404600;7573.0;2632.0;4941.0
404700;7573.0;2632.0;4941.0
404800;7565.5;2632.0;4933.5
404900;7588.0;2632.0;4956.0
405000;7588.0;2632.0;4956.0
405100;7593.0;2632.0;4961.0
405200;7608.0;2632.0;4976.0
405300;7593.0;2632.0;4961.0
405400;7600.5;2632.0;4968.5
405500;7630.5;2632.0;4998.5
405600;7600.5;2632.0;4968.5
405700;7600.5;2632.0;4968.5
405800;7600.5;2632.0;4968.5
405900;7600.5;2632.0;4968.5
406000;7608.0;2632.0;4976.0
406100;7608.0;2632.0;4976.0
406200;7615.5;2632.0;4983.5
406300;7653.0;2632.0;5021.0
406400;7615.5;2632.0;4983.5
406500;7615.5;2632.0;4983.5
406600;7608.0;2632.0;4976.0
406700;7600.5;2632.0;4968.5
406800;7600.5;2632.0;4968.5
406900;7608.0;2632.0;4976.0
407000;7626.0;2632.0;4994.0
407100;7617.0;2632.0;4985.0
407200;7626.0;2632.0;4994.0
407300;7644.0;2632.0;5012.0
407400;7635.0;2632.0;5003.0
407500;7635.0;2632.0;5003.0
407600;7644.0;2632.0;5012.0
407700;7689.0;2632.0;5057.0
407800;7644.0;2632.0;5012.0
407900;7635.0;2632.0;5003.0
408000;7626.0;2632.0;4994.0
408100;7626.0;2632.0;4994.0
408200;7626.0;2632.0;4994.0
408300;7626.0;2632.0;4994.0
408400;7639.0;2632.0;5007.0
408500;7628.0;2632.0;4996.0
408600;7639.0;2632.0;5007.0
408700;7655.5;2632.0;5023.5
408800;7630.5;2632.0;4998.5
408900;7643.0;2632.0;5011.0
409000;7618.0;2632.0;4986.0
409100;7630.5;2632.0;4998.5
409200;7643.0;2632.0;5011.0
409300;7538.0;2632.0;4906.0
409400;7628.0;2632.0;4996.0
409500;7643.0;2632.0;5011.0
409600;7658.0;2632.0;5026.0
409700;7643.0;2632.0;5011.0
409800;7628.0;2632.0;4996.0
409900;7613.0;2632.0;4981.0
410000;7628.0;2632.0;4996.0
410100;7628.0;2632.0;4996.0
410200;7628.0;2632.0;4996.0
410300;7631.0;2632.0;4999.0
410400;7631.0;2632.0;4999.0
410500;7508.5;2632.0;4876.5
410600;7648.5;2632.0;5016.5
410700;7620.5;2604.0;5016.5
410800;7533.0;2604.0;4929.0
410900;7621.0;2632.0;4989.0
411000;7601.0;2632.0;4969.0
411100;7601.0;2632.0;4969.0
411200;7581.0;2632.0;4949.0
411300;7701.0;2632.0;5069.0
411400;7621.0;2632.0;4989.0
411500;7781.0;2632.0;5149.0
411600;7601.0;2632.0;4969.0
411700;7601.0;2632.0;4969.0
411800;7581.0;2632.0;4949.0
411900;7581.0;2632.0;4949.0
412000;7561.0;2632.0;4929.0
412100;7581.0;2632.0;4949.0
412200;7601.0;2632.0;4969.0
412300;7641.0;2632.0;5009.0
412400;7676.0;2667.0;5009.0
412500;7676.0;2667.0;5009.0
412600;7796.0;2667.0;5129.0
412700;7696.0;2667.0;5029.0
412800;7696.0;2667.0;5029.0
412900;7576.0;2667.0;4909.0
413000;7676.0;2667.0;5009.0
413100;7636.0;2667.0;4969.0
413200;7676.0;2667.0;5009.0
413300;7696.0;2667.0;5029.0
413400;7716.0;2667.0;5049.0
413500;7696.0;2667.0;5029.0
413600;7716.0;2667.0;5049.0
413700;7736.0;2667.0;5069.0
413800;7726.0;2667.0;5059.0
413900;7703.5;2667.0;5036.5
414000;7703.5;2667.0;5036.5
414100;7726.0;2667.0;5059.0
414200;7726.0;2667.0;5059.0
414300;7703.5;2667.0;5036.5
414400;7793.5;2667.0;5126.5
414500;7705.0;2667.0;5038.0
414600;7668.0;2667.0;5001.0
414700;7668.0;2667.0;5001.0
414800;7693.5;2667.0;5026.5
414900;7719.0;2667.0;5052.0
415000;7710.0;2667.0;5043.0
415100;7710.0;2667.0;5043.0
415200;7878.0;2667.0;5211.0
415300;7785.5;2667.0;5118.5
415400;7785.5;2667.0;5118.5
415500;7626.5;2667.0;4959.5
415600;7812.0;2667.0;5145.0
415700;7785.5;2667.0;5118.5
415800;7785.5;2667.0;5118.5
415900;7756.5;2691.0;5065.5
416000;7728.5;2716.0;5012.5
416100;7588.0;2716.0;4872.0
416200;7747.5;2716.0;5031.5
416300;7777.0;2716.0;5061.0
416400;7747.5;2716.0;5031.5
416500;7782.5;2751.0;5031.5
416600;7723.5;2751.0;4972.5
416700;7406.0;2751.0;4655.0
416800;7712.0;2751.0;4961.0
416900;7746.0;2751.0;4995.0
417000;7780.0;2751.0;5029.0
417100;7746.0;2751.0;4995.0
417200;7712.0;2751.0;4961.0
417300;7780.0;2751.0;5029.0
417400;7592.5;2751.0;4841.5
417500;7811.5;2751.0;5060.5
417600;7787.0;2751.0;5036.0
417700;7833.5;2751.0;5082.5
417800;7833.5;2751.0;5082.5
417900;7833.5;2751.0;5082.5
418000;7861.5;2779.0;5082.5
418100;7861.5;2779.0;5082.5
418200;7896.0;2779.0;5117.0
418300;7896.0;2779.0;5117.0
418400;7896.0;2779.0;5117.0
418500;7930.5;2779.0;5151.5
418600;7930.5;2779.0;5151.5
418700;7999.5;2779.0;5220.5
418800;8034.0;2779.0;5255.0
418900;8034.0;2779.0;5255.0
419000;7792.5;2779.0;5013.5
419100;8068.5;2779.0;5289.5
419200;8137.5;2779.0;5358.5
419300;8137.5;2779.0;5358.5
419400;8137.5;2779.0;5358.5
419500;8131.0;2807.0;5324.0
419600;8103.0;2779.0;5324.0
419700;8103.0;2779.0;5324.0
419800;8103.0;2779.0;5324.0
419900;8034.0;2779.0;5255.0
420000;8090.5;2779.0;5311.5
420100;8288.0;2779.0;5509.0
420200;8068.0;2779.0;5289.0
420300;8095.5;2779.0;5316.5
420400;8068.0;2779.0;5289.0
420500;8222.0;2779.0;5443.0
420600;8090.0;2779.0;5311.0
420700;8068.0;2779.0;5289.0
420800;8046.0;2779.0;5267.0
420900;8046.0;2779.0;5267.0
421000;8046.0;2779.0;5267.0
421100;8068.0;2779.0;5289.0
421200;8024.0;2779.0;5245.0
421300;8090.0;2779.0;5311.0
421400;8112.0;2779.0;5333.0
421500;8112.0;2779.0;5333.0
421600;8161.5;2779.0;5382.5
421700;8161.5;2779.0;5382.5
421800;8025.0;2779.0;5246.0
421900;8181.0;2779.0;5402.0
422000;8211.0;2779.0;5432.0
422100;8177.0;2779.0;5398.0
422200;8177.0;2779.0;5398.0
422300;8177.0;2779.0;5398.0
422400;8160.0;2779.0;5381.0
422500;8143.0;2779.0;5364.0
422600;8246.0;2807.0;5439.0
422700;8118.0;2779.0;5339.0
422800;8130.0;2779.0;5351.0
422900;8116.5;2779.0;5337.5
423000;8116.5;2779.0;5337.5
423100;8130.0;2779.0;5351.0
423200;8130.0;2779.0;5351.0
423300;8130.0;2779.0;5351.0
423400;8130.0;2779.0;5351.0
423500;8130.0;2779.0;5351.0
423600;8116.5;2779.0;5337.5
423700;8143.5;2779.0;5364.5
423800;8157.0;2779.0;5378.0
423900;8157.0;2779.0;5378.0
424000;8170.5;2779.0;5391.5
424100;8197.5;2779.0;5418.5
424200;8211.0;2779.0;5432.0
424300;8197.5;2779.0;5418.5
424400;8183.0;2751.0;5432.0
424500;8211.0;2779.0;5432.0
424600;8197.5;2779.0;5418.5
424700;8239.5;2821.0;5418.5
424800;8253.0;2821.0;5432.0
424900;8253.0;2821.0;5432.0
425000;8253.0;2821.0;5432.0
425100;8239.5;2821.0;5418.5
425200;8253.0;2821.0;5432.0
425300;8239.5;2821.0;5418.5
425400;8239.5;2821.0;5418.5
425500;8239.5;2821.0;5418.5
425600;8253.0;2821.0;5432.0
425700;8280.0;2821.0;5459.0
425800;8280.0;2821.0;5459.0
425900;8280.0;2821.0;5459.0
426000;8368.0;2821.0;5547.0
426100;8302.0;2821.0;5481.0
426200;8313.0;2821.0;5492.0
426300;8313.0;2821.0;5492.0
426400;8302.0;2821.0;5481.0
426500;8313.0;2821.0;5492.0
426600;8302.0;2821.0;5481.0
426700;8315.0;2856.0;5459.0
426800;8315.0;2856.0;5459.0
426900;8315.0;2856.0;5459.0
427000;8315.0;2856.0;5459.0
427100;8333.0;2856.0;5477.0
427200;8388.0;2856.0;5532.0
427300;8338.0;2856.0;5482.0
427400;8338.0;2856.0;5482.0
427500;8348.0;2856.0;5492.0
427600;8348.0;2856.0;5492.0
427700;8358.0;2856.0;5502.0
427800;8358.0;2856.0;5502.0
427900;8338.0;2856.0;5482.0
428000;8328.0;2856.0;5472.0
428100;8258.0;2856.0;5402.0
428200;8328.0;2856.0;5472.0
428300;8318.0;2856.0;5462.0
428400;8308.0;2856.0;5452.0
428500;8308.0;2856.0;5452.0
428600;8318.0;2856.0;5462.0
428700;8338.0;2856.0;5482.0
428800;8348.0;2856.0;5492.0
428900;8328.0;2856.0;5472.0
429000;8308.0;2856.0;5452.0
429100;8248.0;2856.0;5392.0
429200;8318.0;2856.0;5462.0
429300;8338.0;2856.0;5482.0
429400;8348.0;2856.0;5492.0
429500;8334.0;2832.0;5502.0
429600;8368.0;2856.0;5512.0
429700;8378.0;2856.0;5522.0
429800;8368.0;2856.0;5512.0
429900;8358.0;2856.0;5502.0
430000;8348.0;2856.0;5492.0
430100;8328.0;2856.0;5472.0
430200;8328.0;2856.0;5472.0
430300;8328.0;2856.0;5472.0
430400;8338.0;2856.0;5482.0
430500;8338.0;2856.0;5482.0
430600;8338.0;2856.0;5482.0
430700;8338.0;2856.0;5482.0
430800;8348.0;2856.0;5492.0
430900;8358.0;2856.0;5502.0
431000;8348.0;2856.0;5492.0
431100;8358.0;2856.0;5502.0
431200;8368.0;2856.0;5512.0
431300;8378.0;2856.0;5522.0
431400;8398.0;2856.0;5542.0
431500;8398.0;2856.0;5542.0
431600;8398.0;2856.0;5542.0
431700;8398.0;2856.0;5542.0
431800;8423.0;2856.0;5567.0
431900;8435.5;2856.0;5579.5
432000;8460.5;2856.0;5604.5
432100;8460.5;2856.0;5604.5
432200;8473.0;2856.0;5617.0
432300;8533.0;2856.0;5677.0
432400;8509.0;2856.0;5653.0
432500;8467.0;2856.0;5611.0
432600;8479.0;2856.0;5623.0
432700;8479.0;2856.0;5623.0
432800;8479.0;2856.0;5623.0
432900;8455.0;2832.0;5623.0
433000;8485.0;2856.0;5629.0
433100;8485.0;2856.0;5629.0
433200;8479.0;2856.0;5623.0
433300;8431.0;2856.0;5575.0
433400;8479.0;2856.0;5623.0
433500;8497.0;2856.0;5641.0
433600;8479.0;2856.0;5623.0
433700;8456.5;2856.0;5600.5
433800;8483.5;2856.0;5627.5
433900;8483.5;2856.0;5627.5
434000;8485.0;2856.0;5629.0
434100;8465.0;2832.0;5633.0
434200;8488.5;2856.0;5632.5
434300;8488.5;2856.0;5632.5
434400;8545.0;2912.0;5633.0
434500;8545.5;2912.0;5633.5
434600;8545.0;2912.0;5633.0
434700;8526.0;2912.0;5614.0
434800;8547.0;2912.0;5635.0
434900;8547.0;2912.0;5635.0
