timestamp;total;EMERALDS;TOMATOES
178700;2007.0;868.0;1139.0
178800;2013.0;868.0;1145.0
178900;2010.0;868.0;1142.0
179000;2010.0;868.0;1142.0
179100;2013.0;868.0;1145.0
179200;2016.0;868.0;1148.0
179300;2019.0;868.0;1151.0
179400;2004.0;868.0;1136.0
179500;2022.0;868.0;1154.0
179600;2025.0;868.0;1157.0
179700;2025.0;868.0;1157.0
179800;2028.0;868.0;1160.0
179900;2039.0;868.0;1171.0
180000;2041.0;868.0;1173.0
180100;2041.0;868.0;1173.0
180200;2041.0;868.0;1173.0
180300;2043.0;868.0;1175.0
180400;2047.0;868.0;1179.0
180500;2047.0;868.0;1179.0
180600;2063.0;868.0;1195.0
180700;2045.0;868.0;1177.0
180800;2039.0;868.0;1171.0
180900;2039.0;868.0;1171.0
181000;1949.0;780.0;1169.0
181100;2037.0;868.0;1169.0
181200;2037.0;868.0;1169.0
181300;2037.0;868.0;1169.0
181400;2041.0;868.0;1173.0
181500;2045.0;868.0;1177.0
181600;2063.0;868.0;1195.0
181700;2062.5;868.0;1194.5
181800;2062.5;868.0;1194.5
181900;2062.0;868.0;1194.0
182000;2061.0;868.0;1193.0
182100;2060.5;868.0;1192.5
182200;2060.0;868.0;1192.0
182300;2062.5;868.0;1194.5
182400;2065.0;868.0;1197.0
182500;2061.5;868.0;1193.5
182600;2062.0;868.0;1194.0
182700;2062.0;868.0;1194.0
182800;2064.5;868.0;1196.5
182900;2062.0;868.0;1194.0
183000;2061.5;868.0;1193.5
183100;2062.0;868.0;1194.0
183200;2062.0;868.0;1194.0
183300;2061.5;868.0;1193.5
183400;2062.0;868.0;1194.0
183500;2061.5;868.0;1193.5
183600;2061.0;868.0;1193.0
183700;2061.0;868.0;1193.0
183800;2060.5;868.0;1192.5
183900;2061.0;868.0;1193.0
184000;2061.5;868.0;1193.5
184100;2061.0;868.0;1193.0
184200;2061.0;868.0;1193.0
184300;2061.5;868.0;1193.5
184400;2062.5;868.0;1194.5
184500;2062.5;868.0;1194.5
184600;2061.5;868.0;1193.5
184700;2061.5;868.0;1193.5
184800;2061.5;868.0;1193.5
184900;2061.5;868.0;1193.5
185000;2061.5;868.0;1193.5
185100;2085.0;868.0;1217.0
185200;2088.0;868.0;1220.0
185300;2088.0;868.0;1220.0
185400;2085.0;868.0;1217.0
185500;2088.0;868.0;1220.0
185600;2111.5;868.0;1243.5
185700;2136.0;868.0;1268.0
185800;2118.5;868.0;1250.5
185900;2115.0;868.0;1247.0
186000;2118.5;868.0;1250.5
186100;2122.0;868.0;1254.0
186200;2118.5;868.0;1250.5
186300;2115.0;868.0;1247.0
186400;2122.0;868.0;1254.0
186500;2122.0;868.0;1254.0
186600;2030.5;780.0;1250.5
186700;2115.0;868.0;1247.0
186800;2118.5;868.0;1250.5
186900;2122.0;868.0;1254.0
187000;2122.0;868.0;1254.0
187100;2129.0;868.0;1261.0
187200;2150.0;868.0;1282.0
187300;2136.0;868.0;1268.0
187400;2136.0;868.0;1268.0
187500;2136.0;868.0;1268.0
187600;2139.5;868.0;1271.5
187700;2143.0;868.0;1275.0
187800;2157.5;868.0;1289.5
187900;2153.0;868.0;1285.0
188000;2153.0;868.0;1285.0
188100;2153.0;868.0;1285.0
188200;2126.0;868.0;1258.0
188300;2157.5;868.0;1289.5
188400;2153.0;868.0;1285.0
188500;2157.5;868.0;1289.5
188600;2162.0;868.0;1294.0
188700;2162.0;868.0;1294.0
188800;2157.5;868.0;1289.5
188900;2148.5;868.0;1280.5
189000;2108.0;868.0;1240.0
189100;2144.0;868.0;1276.0
189200;2144.0;868.0;1276.0
189300;2135.0;868.0;1267.0
189400;2139.5;868.0;1271.5
189500;2130.5;868.0;1262.5
189600;2112.5;868.0;1244.5
189700;2130.5;868.0;1262.5
189800;2139.5;868.0;1271.5
189900;2144.0;868.0;1276.0
190000;2148.5;868.0;1280.5
190100;2148.5;868.0;1280.5
190200;2148.5;868.0;1280.5
190300;2148.5;868.0;1280.5
190400;2144.0;868.0;1276.0
190500;2135.0;868.0;1267.0
190600;2144.0;868.0;1276.0
190700;2139.5;868.0;1271.5
190800;2135.0;868.0;1267.0
190900;2135.0;868.0;1267.0
191000;2130.5;868.0;1262.5
191100;2139.5;868.0;1271.5
191200;2130.5;868.0;1262.5
191300;2135.0;868.0;1267.0
191400;2135.0;868.0;1267.0
191500;2135.0;868.0;1267.0
191600;2139.5;868.0;1271.5
191700;2135.0;868.0;1267.0
191800;2135.0;868.0;1267.0
191900;2135.0;868.0;1267.0
192000;2139.5;868.0;1271.5
192100;2139.5;868.0;1271.5
192200;2130.5;868.0;1262.5
192300;2126.0;868.0;1258.0
192400;2126.0;868.0;1258.0
192500;2130.5;868.0;1262.5
192600;2130.5;868.0;1262.5
192700;2117.0;868.0;1249.0
192800;2112.5;868.0;1244.5
192900;2144.0;868.0;1276.0
193000;2098.0;868.0;1230.0
193100;2147.0;868.0;1279.0
193200;2168.0;868.0;1300.0
193300;2168.0;868.0;1300.0
193400;2154.0;868.0;1286.0
193500;2147.0;868.0;1279.0
193600;2154.0;868.0;1286.0
193700;2154.0;868.0;1286.0
193800;2154.0;868.0;1286.0
193900;2170.5;868.0;1302.5
194000;2187.5;868.0;1319.5
194100;2162.0;868.0;1294.0
194200;2162.0;868.0;1294.0
194300;2145.0;868.0;1277.0
194400;2145.0;868.0;1277.0
194500;2145.0;868.0;1277.0
194600;2145.0;868.0;1277.0
194700;2136.5;868.0;1268.5
194800;2128.0;868.0;1260.0
194900;2136.5;868.0;1268.5
195000;2128.0;868.0;1260.0
195100;2136.5;868.0;1268.5
195200;2216.0;956.0;1260.0
195300;2136.5;868.0;1268.5
195400;2136.5;868.0;1268.5
195500;2169.0;868.0;1301.0
195600;2179.5;868.0;1311.5
195700;2190.0;868.0;1322.0
195800;2190.0;868.0;1322.0
195900;2200.0;868.0;1332.0
196000;2219.0;868.0;1351.0
196100;2238.0;868.0;1370.0
196200;2238.0;868.0;1370.0
196300;2238.0;868.0;1370.0
196400;2181.0;868.0;1313.0
196500;2238.0;868.0;1370.0
196600;2219.0;868.0;1351.0
196700;2219.0;868.0;1351.0
196800;2276.0;868.0;1408.0
196900;2238.0;868.0;1370.0
197000;2238.0;868.0;1370.0
197100;2247.5;868.0;1379.5
197200;2238.0;868.0;1370.0
197300;2219.0;868.0;1351.0
197400;2219.0;868.0;1351.0
197500;2228.5;868.0;1360.5
197600;2228.5;868.0;1360.5
197700;2228.5;868.0;1360.5
197800;2238.0;868.0;1370.0
197900;2247.5;868.0;1379.5
198000;2257.0;868.0;1389.0
198100;2247.5;868.0;1379.5
198200;2238.0;868.0;1370.0
198300;2238.0;868.0;1370.0
198400;2257.0;868.0;1389.0
198500;2306.0;868.0;1438.0
198600;2313.0;868.0;1445.0
198700;2313.0;868.0;1445.0
198800;2306.0;868.0;1438.0
198900;2306.0;868.0;1438.0
199000;2313.0;868.0;1445.0
199100;2313.0;868.0;1445.0
199200;2306.0;868.0;1438.0
199300;2299.0;868.0;1431.0
199400;2299.0;868.0;1431.0
199500;2306.0;868.0;1438.0
199600;2306.0;868.0;1438.0
199700;2313.0;868.0;1445.0
199800;2313.0;868.0;1445.0
199900;2327.0;868.0;1459.0
