timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
561200;46565.0;2217.0;44348.0
561300;46685.0;2217.0;44468.0
561400;46485.0;2217.0;44268.0
561500;46595.0;2207.0;44388.0
561600;46605.0;2217.0;44388.0
561700;46525.0;2217.0;44308.0
561800;46555.0;2287.0;44268.0
561900;46750.0;2202.0;44548.0
562000;46645.0;2217.0;44428.0
562100;46645.0;2217.0;44428.0
562200;46645.0;2217.0;44428.0
562300;46695.0;2227.0;44468.0
562400;46685.0;2217.0;44468.0
562500;46820.0;2232.0;44588.0
562600;46655.0;2307.0;44348.0
562700;46695.0;2227.0;44468.0
562800;47060.0;2192.0;44868.0
562900;46615.0;2227.0;44388.0
563000;46735.0;2227.0;44508.0
563100;46735.0;2227.0;44508.0
563200;46735.0;2227.0;44508.0
563300;46855.0;2307.0;44548.0
563400;46885.0;2217.0;44668.0
563500;46685.0;2137.0;44548.0
563600;46900.0;2232.0;44668.0
563700;46775.0;2227.0;44548.0
563800;46680.0;2212.0;44468.0
563900;46945.0;2237.0;44708.0
564000;46800.0;2212.0;44588.0
564100;46815.0;2227.0;44588.0
564200;46830.0;2242.0;44588.0
564300;46855.0;2227.0;44628.0
564400;47015.0;2267.0;44748.0
564500;46385.0;2277.0;44108.0
564600;46857.5;2229.5;44628.0
564700;46850.0;2222.0;44628.0
564800;46895.0;2227.0;44668.0
564900;46855.0;2187.0;44668.0
565000;46770.0;2222.0;44548.0
565100;46997.5;2209.5;44788.0
565200;47017.5;2229.5;44788.0
565300;46997.5;2209.5;44788.0
565400;46930.0;2222.0;44708.0
565500;46935.0;2227.0;44708.0
565600;46945.0;2237.0;44708.0
565700;46850.0;2222.0;44628.0
565800;47095.0;2227.0;44868.0
565900;47015.0;2267.0;44748.0
566000;46935.0;2187.0;44748.0
566100;46975.0;2227.0;44748.0
566200;46975.0;2227.0;44748.0
566300;47010.0;2222.0;44788.0
566400;47095.0;2187.0;44908.0
566500;47117.5;2209.5;44908.0
566600;47010.0;2222.0;44788.0
566700;47002.5;2214.5;44788.0
566800;47057.5;2229.5;44828.0
566900;46877.5;2209.5;44668.0
567000;47175.0;2227.0;44948.0
567100;47055.0;2227.0;44828.0
567200;47050.0;2222.0;44828.0
567300;46965.0;2217.0;44748.0
567400;46970.0;2222.0;44748.0
567500;47614.0;2226.0;45388.0
567600;47106.0;2238.0;44868.0
567700;46948.0;2240.0;44708.0
567800;47146.0;2238.0;44908.0
567900;47148.0;2240.0;44908.0
568000;47629.0;2241.0;45388.0
568100;47264.0;2236.0;45028.0
568200;47146.0;2238.0;44908.0
568300;47188.0;2240.0;44948.0
568400;47188.0;2240.0;44948.0
568500;47068.0;2240.0;44828.0
568600;47070.0;2242.0;44828.0
568700;47294.0;2226.0;45068.0
568800;47232.0;2244.0;44988.0
568900;47230.0;2242.0;44988.0
569000;47230.0;2242.0;44988.0
569100;47230.0;2242.0;44988.0
569200;47214.0;2226.0;44988.0
569300;47272.0;2244.0;45028.0
569400;47272.0;2244.0;45028.0
569500;47072.0;2244.0;44828.0
569600;47272.0;2244.0;45028.0
569700;47272.0;2244.0;45028.0
569800;47312.0;2244.0;45068.0
569900;47315.0;2247.0;45068.0
570000;47310.0;2242.0;45068.0
570100;47795.0;2247.0;45548.0
570200;47432.0;2244.0;45188.0
570300;47826.0;2198.0;45628.0
570400;47391.0;2283.0;45108.0
570500;47376.0;2268.0;45108.0
570600;47376.0;2268.0;45108.0
570700;47376.0;2268.0;45108.0
570800;46936.0;2268.0;44668.0
570900;47416.0;2268.0;45148.0
571000;47416.0;2268.0;45148.0
571100;47391.0;2243.0;45148.0
571200;47426.0;2278.0;45148.0
571300;47966.0;2258.0;45708.0
571400;47456.0;2268.0;45188.0
571500;47976.0;2268.0;45708.0
571600;47456.0;2268.0;45188.0
571700;47456.0;2268.0;45188.0
571800;47616.0;2268.0;45348.0
571900;47496.0;2268.0;45228.0
572000;47486.0;2258.0;45228.0
572100;47476.0;2248.0;45228.0
572200;47566.0;2338.0;45228.0
572300;47556.0;2288.0;45268.0
572400;47536.0;2268.0;45268.0
572500;47646.0;2258.0;45388.0
572600;47656.0;2268.0;45388.0
572700;47456.0;2268.0;45188.0
572800;47576.0;2268.0;45308.0
572900;47586.0;2278.0;45308.0
573000;47446.0;2258.0;45188.0
573100;47551.0;2243.0;45308.0
573200;47566.0;2258.0;45308.0
573300;47606.0;2258.0;45348.0
573400;47591.0;2243.0;45348.0
573500;47606.0;2258.0;45348.0
573600;47606.0;2258.0;45348.0
573700;47696.0;2228.0;45468.0
573800;47786.0;2278.0;45508.0
573900;47656.0;2268.0;45388.0
574000;47656.0;2268.0;45388.0
574100;47551.0;2283.0;45268.0
574200;47631.0;2243.0;45388.0
574300;47581.0;2273.0;45308.0
574400;47496.0;2188.0;45308.0
574500;47696.0;2268.0;45428.0
574600;47816.0;2268.0;45548.0
574700;47681.0;2253.0;45428.0
574800;47736.0;2268.0;45468.0
574900;47736.0;2268.0;45468.0
575000;47576.0;2268.0;45308.0
575100;47616.0;2268.0;45348.0
575200;47856.0;2268.0;45588.0
575300;47776.0;2268.0;45508.0
575400;47656.0;2268.0;45388.0
575500;47776.0;2268.0;45508.0
575600;47766.0;2258.0;45508.0
575700;47376.0;2268.0;45108.0
575800;47696.0;2268.0;45428.0
575900;47816.0;2268.0;45548.0
576000;47806.0;2258.0;45548.0
576100;47696.0;2268.0;45428.0
576200;47816.0;2268.0;45548.0
576300;47851.0;2263.0;45588.0
576400;47336.0;2268.0;45068.0
576500;47856.0;2268.0;45588.0
576600;47936.0;2348.0;45588.0
576700;47866.0;2278.0;45588.0
576800;48016.0;2268.0;45748.0
576900;47886.0;2258.0;45628.0
577000;47824.0;2196.0;45628.0
577100;47908.0;2280.0;45628.0
577200;48014.0;2266.0;45748.0
577300;47620.0;2392.0;45228.0
577400;47920.0;2252.0;45668.0
577500;47927.0;2259.0;45668.0
577600;47997.0;2329.0;45668.0
577700;47948.0;2280.0;45668.0
577800;48002.0;2294.0;45708.0
577900;47508.0;2280.0;45228.0
578000;47588.0;2280.0;45308.0
578100;47820.0;2112.0;45708.0
578200;47854.0;2266.0;45588.0
578300;47894.0;2266.0;45628.0
578400;47694.0;2266.0;45428.0
578500;48014.0;2266.0;45748.0
578600;48014.0;2266.0;45748.0
578700;48134.0;2266.0;45868.0
578800;47934.0;2266.0;45668.0
578900;47984.0;2196.0;45788.0
579000;48068.0;2280.0;45788.0
579100;48068.0;2280.0;45788.0
579200;48188.0;2280.0;45908.0
579300;48108.0;2280.0;45828.0
579400;48122.0;2294.0;45828.0
579500;48094.0;2266.0;45828.0
579600;47974.0;2266.0;45708.0
579700;47694.0;2266.0;45428.0
579800;48134.0;2266.0;45868.0
579900;48246.0;2378.0;45868.0
580000;48254.0;2266.0;45988.0
580100;48246.0;2378.0;45868.0
580200;48155.0;2287.0;45868.0
580300;48181.0;2273.0;45908.0
580400;48273.0;2245.0;46028.0
580500;48202.0;2294.0;45908.0
580600;48174.0;2266.0;45908.0
580700;48209.0;2301.0;45908.0
580800;48235.0;2287.0;45948.0
580900;48228.0;2280.0;45948.0
581000;48207.0;2259.0;45948.0
581100;48068.0;2280.0;45788.0
581200;48326.0;2378.0;45948.0
581300;48296.0;2308.0;45988.0
581400;48388.0;2280.0;46108.0
581500;48233.0;2245.0;45988.0
581600;48254.0;2266.0;45988.0
581700;48254.0;2266.0;45988.0
581800;48146.0;2238.0;45908.0
581900;48054.0;2266.0;45788.0
582000;48294.0;2266.0;46028.0
582100;48266.0;2238.0;46028.0
582200;48294.0;2266.0;46028.0
582300;48334.0;2266.0;46068.0
582400;48446.0;2378.0;46068.0
582500;48313.0;2245.0;46068.0
582600;48334.0;2266.0;46068.0
582700;48334.0;2266.0;46068.0
582800;48501.0;2273.0;46228.0
582900;48486.0;2378.0;46108.0
583000;48268.0;2280.0;45988.0
583100;48360.0;2252.0;46108.0
583200;48360.0;2252.0;46108.0
583300;48508.0;2280.0;46228.0
583400;48414.0;2266.0;46148.0
583500;48555.0;2287.0;46268.0
583600;48934.0;2266.0;46668.0
583700;48320.0;2252.0;46068.0
583800;48454.0;2266.0;46188.0
583900;48567.0;2259.0;46308.0
584000;48454.0;2266.0;46188.0
584100;48174.0;2266.0;45908.0
584200;48454.0;2266.0;46188.0
584300;48494.0;2266.0;46228.0
584400;48480.0;2252.0;46228.0
584500;48388.0;2280.0;46108.0
584600;48649.0;2301.0;46348.0
584700;48470.0;2322.0;46148.0
584800;48572.0;2304.0;46268.0
584900;48692.0;2304.0;46388.0
585000;48420.0;2272.0;46148.0
585100;48570.0;2302.0;46268.0
585200;48572.0;2304.0;46268.0
585300;48484.0;2296.0;46188.0
585400;48610.0;2302.0;46308.0
585500;48644.0;2336.0;46308.0
585600;47852.0;2304.0;45548.0
585700;47932.0;2304.0;45628.0
585800;48646.0;2298.0;46348.0
585900;48256.0;2308.0;45948.0
586000;48644.0;2296.0;46348.0
586100;48652.0;2304.0;46348.0
586200;48644.0;2296.0;46348.0
586300;48708.0;2320.0;46388.0
586400;48808.0;2300.0;46508.0
586500;48690.0;2302.0;46388.0
586600;48688.0;2300.0;46388.0
586700;48692.0;2304.0;46388.0
586800;48852.0;2304.0;46548.0
586900;49106.0;2318.0;46788.0
587000;48728.0;2300.0;46428.0
587100;48728.0;2300.0;46428.0
587200;48724.0;2296.0;46428.0
587300;48768.0;2300.0;46468.0
587400;48780.0;2312.0;46468.0
587500;48882.0;2294.0;46588.0
587600;48764.0;2296.0;46468.0
587700;48888.0;2300.0;46588.0
587800;48918.0;2290.0;46628.0
587900;48804.0;2296.0;46508.0
588000;48702.0;2314.0;46388.0
588100;48684.0;2296.0;46388.0
588200;48312.0;2284.0;46028.0
588300;48328.0;2300.0;46028.0
588400;48728.0;2300.0;46428.0
588500;48968.0;2300.0;46668.0
588600;48968.0;2300.0;46668.0
588700;48850.0;2302.0;46548.0
588800;48888.0;2300.0;46588.0
588900;48888.0;2300.0;46588.0
589000;48768.0;2300.0;46468.0
589100;48888.0;2300.0;46588.0
589200;48894.0;2306.0;46588.0
589300;48934.0;2306.0;46628.0
589400;48808.0;2300.0;46508.0
589500;48814.0;2306.0;46508.0
589600;48904.0;2276.0;46628.0
589700;49052.0;2304.0;46748.0
589800;49690.0;2302.0;47388.0
589900;48972.0;2304.0;46668.0
590000;48972.0;2304.0;46668.0
590100;49092.0;2304.0;46788.0
590200;49098.0;2310.0;46788.0
590300;48910.0;2322.0;46588.0
590400;49006.0;2298.0;46708.0
590500;48888.0;2300.0;46588.0
590600;49164.0;2336.0;46828.0
590700;49410.0;2302.0;47108.0
590800;49056.0;2308.0;46748.0
590900;49050.0;2302.0;46748.0
591000;48936.0;2308.0;46628.0
591100;49088.0;2340.0;46748.0
591200;49176.0;2308.0;46868.0
591300;49100.0;2312.0;46788.0
591400;49096.0;2308.0;46788.0
591500;49072.0;2284.0;46788.0
591600;48698.0;2310.0;46388.0
591700;49098.0;2310.0;46788.0
591800;49164.0;2336.0;46828.0
591900;49118.0;2290.0;46828.0
592000;49248.0;2300.0;46948.0
592100;49128.0;2300.0;46828.0
592200;49128.0;2300.0;46828.0
592300;49048.0;2300.0;46748.0
592400;49172.0;2304.0;46868.0
592500;49170.0;2302.0;46868.0
592600;49164.0;2296.0;46868.0
592700;49164.0;2296.0;46868.0
592800;49680.0;2292.0;47388.0
592900;49200.0;2292.0;46908.0
593000;49200.0;2292.0;46908.0
593100;49200.0;2292.0;46908.0
593200;48800.0;2292.0;46508.0
593300;49240.0;2292.0;46948.0
593400;49236.0;2288.0;46948.0
593500;49352.0;2284.0;47068.0
593600;49116.0;2288.0;46828.0
593700;49236.0;2288.0;46948.0
593800;49276.0;2288.0;46988.0
593900;49416.0;2308.0;47108.0
594000;49276.0;2288.0;46988.0
594100;49276.0;2288.0;46988.0
594200;49124.0;2256.0;46868.0
594300;49392.0;2284.0;47108.0
594400;49316.0;2288.0;47028.0
594500;49326.0;2298.0;47028.0
594600;49432.0;2284.0;47148.0
594700;49236.0;2288.0;46948.0
594800;49476.0;2288.0;47188.0
594900;49476.0;2288.0;47188.0
595000;49236.0;2288.0;46948.0
595100;49360.0;2292.0;47068.0
595200;49836.0;2288.0;47548.0
595300;49530.0;2302.0;47228.0
595400;49396.0;2288.0;47108.0
595500;49240.0;2252.0;46988.0
595600;49400.0;2292.0;47108.0
595700;49404.0;2296.0;47108.0
595800;49440.0;2292.0;47148.0
595900;49600.0;2332.0;47268.0
596000;49440.0;2292.0;47148.0
596100;49564.0;2296.0;47268.0
596200;49424.0;2276.0;47148.0
596300;49480.0;2292.0;47188.0
596400;49482.0;2294.0;47188.0
596500;49482.0;2294.0;47188.0
596600;49360.0;2292.0;47068.0
596700;49480.0;2292.0;47188.0
596800;49522.0;2294.0;47228.0
596900;49520.0;2292.0;47228.0
597000;49660.0;2312.0;47348.0
597100;49520.0;2292.0;47228.0
597200;49530.0;2302.0;47228.0
597300;49560.0;2292.0;47268.0
597400;49566.0;2298.0;47268.0
597500;49446.0;2298.0;47148.0
597600;49686.0;2298.0;47388.0
597700;49480.0;2292.0;47188.0
597800;49598.0;2290.0;47308.0
597900;49632.0;2324.0;47308.0
598000;49600.0;2292.0;47308.0
598100;49492.0;2304.0;47188.0
598200;49612.0;2304.0;47308.0
598300;49652.0;2304.0;47348.0
598400;49652.0;2304.0;47348.0
598500;49652.0;2304.0;47348.0
598600;49632.0;2284.0;47348.0
598700;49668.0;2320.0;47348.0
598800;49716.0;2328.0;47388.0
598900;49728.0;2340.0;47388.0
599000;49724.0;2336.0;47388.0
599100;49716.0;2328.0;47388.0
599200;49252.0;2344.0;46908.0
599300;49772.0;2344.0;47428.0
599400;49772.0;2344.0;47428.0
599500;49652.0;2344.0;47308.0
599600;49932.0;2344.0;47588.0
599700;49892.0;2344.0;47548.0
599800;49812.0;2344.0;47468.0
599900;49812.0;2344.0;47468.0
600000;49812.0;2344.0;47468.0
600100;49812.0;2344.0;47468.0
600200;49812.0;2344.0;47468.0
600300;50372.0;2344.0;48028.0
600400;49852.0;2344.0;47508.0
600500;49852.0;2344.0;47508.0
600600;49852.0;2344.0;47508.0
600700;49852.0;2344.0;47508.0
600800;49852.0;2344.0;47508.0
600900;50372.0;2344.0;48028.0
601000;49892.0;2344.0;47548.0
601100;49892.0;2344.0;47548.0
601200;49892.0;2344.0;47548.0
601300;49932.0;2344.0;47588.0
601400;49932.0;2344.0;47588.0
601500;49812.0;2344.0;47468.0
601600;49932.0;2344.0;47588.0
601700;50052.0;2344.0;47708.0
601800;49932.0;2344.0;47588.0
601900;49972.0;2344.0;47628.0
602000;50092.0;2344.0;47748.0
602100;49972.0;2344.0;47628.0
602200;49252.0;2344.0;46908.0
602300;50012.0;2344.0;47668.0
602400;50012.0;2344.0;47668.0
602500;50012.0;2344.0;47668.0
602600;50012.0;2344.0;47668.0
602700;50132.0;2344.0;47788.0
602800;50012.0;2344.0;47668.0
602900;50052.0;2344.0;47708.0
603000;50052.0;2344.0;47708.0
603100;50052.0;2344.0;47708.0
603200;50037.0;2329.0;47708.0
603300;50110.0;2362.0;47748.0
603400;50230.0;2362.0;47868.0
603500;50116.0;2368.0;47748.0
603600;50116.0;2368.0;47748.0
603700;50110.0;2362.0;47748.0
603800;50101.0;2353.0;47748.0
603900;50624.0;2356.0;48268.0
604000;50144.0;2356.0;47788.0
604100;50027.0;2359.0;47668.0
604200;50267.0;2359.0;47908.0
604300;50124.0;2296.0;47828.0
604400;50304.0;2356.0;47948.0
604500;50250.0;2422.0;47828.0
604600;50304.0;2356.0;47948.0
604700;50704.0;2356.0;48348.0
604800;50304.0;2356.0;47948.0
604900;50590.0;2362.0;48228.0
605000;50296.0;2308.0;47988.0
605100;50224.0;2356.0;47868.0
605200;50344.0;2356.0;47988.0
605300;50264.0;2356.0;47908.0
605400;50264.0;2356.0;47908.0
605500;50796.0;2368.0;48428.0
605600;50270.0;2362.0;47908.0
605700;50144.0;2356.0;47788.0
605800;50184.0;2356.0;47828.0
605900;49818.0;2350.0;47468.0
606000;50304.0;2356.0;47948.0
606100;50298.0;2350.0;47948.0
606200;50296.0;2308.0;47988.0
606300;50224.0;2356.0;47868.0
606400;49602.0;2374.0;47228.0
606500;49944.0;2356.0;47588.0
606600;50239.0;2371.0;47868.0
606700;50344.0;2356.0;47988.0
606800;50464.0;2356.0;48108.0
606900;50396.0;2368.0;48028.0
607000;49990.0;2362.0;47628.0
607100;50390.0;2362.0;48028.0
607200;50424.0;2356.0;48068.0
607300;50310.0;2362.0;47948.0
607400;50310.0;2362.0;47948.0
607500;50430.0;2362.0;48068.0
607600;50436.0;2368.0;48068.0
607700;50559.0;2371.0;48188.0
607800;50427.0;2359.0;48068.0
607900;50830.0;2362.0;48468.0
608000;50404.0;2296.0;48108.0
608100;51196.0;2368.0;48828.0
608200;50390.0;2362.0;48028.0
608300;50510.0;2362.0;48148.0
608400;50630.0;2362.0;48268.0
608500;50510.0;2362.0;48148.0
608600;50504.0;2356.0;48148.0
608700;51024.0;2356.0;48668.0
608800;51021.0;2353.0;48668.0
608900;50550.0;2362.0;48188.0
609000;50676.0;2368.0;48308.0
609100;50553.0;2365.0;48188.0
609200;50596.0;2368.0;48228.0
609300;50467.0;2359.0;48108.0
609400;50476.0;2368.0;48108.0
609500;50716.0;2368.0;48348.0
609600;50596.0;2368.0;48228.0
609700;50722.0;2374.0;48348.0
609800;50596.0;2368.0;48228.0
609900;51101.0;2353.0;48748.0
610000;50609.0;2341.0;48268.0
610100;50522.0;2374.0;48148.0
610200;50562.0;2374.0;48188.0
610300;50682.0;2374.0;48308.0
610400;50673.0;2365.0;48308.0
610500;50793.0;2365.0;48428.0
610600;50811.0;2383.0;48428.0
610700;50808.0;2380.0;48428.0
610800;51454.0;2386.0;49068.0
610900;50257.0;2389.0;47868.0
611000;50334.0;2386.0;47948.0
611100;50605.0;2377.0;48228.0
611200;50848.0;2380.0;48468.0
611300;50906.0;2398.0;48508.0
611400;50778.0;2390.0;48388.0
611500;51298.0;2390.0;48908.0
611600;50778.0;2390.0;48388.0
611700;50780.0;2392.0;48388.0
611800;30690.0;-17618.0;48308.0
611900;51292.0;2384.0;48908.0
612000;50824.0;2396.0;48428.0
612100;50343.0;2395.0;47948.0
612200;50942.0;2394.0;48548.0
612300;50863.0;2395.0;48468.0
612400;50862.0;2394.0;48468.0
612500;50744.0;2396.0;48348.0
612600;50859.0;2391.0;48468.0
612700;50859.0;2391.0;48468.0
612800;50862.0;2394.0;48468.0
612900;50902.0;2394.0;48508.0
613000;50902.0;2394.0;48508.0
613100;50903.0;2395.0;48508.0
613200;50940.0;2392.0;48548.0
613300;51062.0;2394.0;48668.0
613400;50956.0;2408.0;48548.0
613500;50938.0;2390.0;48548.0
613600;50938.0;2390.0;48548.0
613700;50651.0;2383.0;48268.0
613800;50938.0;2390.0;48548.0
613900;50975.0;2387.0;48588.0
614000;51095.0;2387.0;48708.0
614100;50978.0;2390.0;48588.0
614200;51018.0;2390.0;48628.0
614300;50496.0;2388.0;48108.0
614400;51032.0;2404.0;48628.0
614500;51136.0;2388.0;48748.0
614600;51018.0;2390.0;48628.0
614700;51018.0;2390.0;48628.0
614800;51016.0;2388.0;48628.0
614900;50896.0;2388.0;48508.0
615000;50576.0;2388.0;48188.0
615100;51056.0;2388.0;48668.0
615200;51098.0;2390.0;48708.0
615300;51097.0;2389.0;48708.0
615400;51096.0;2388.0;48708.0
615500;51095.0;2387.0;48708.0
615600;51610.0;2382.0;49228.0
615700;51091.0;2383.0;48708.0
615800;51102.0;2394.0;48708.0
615900;51140.0;2392.0;48748.0
616000;51142.0;2394.0;48748.0
616100;51144.0;2396.0;48748.0
616200;51184.0;2396.0;48788.0
616300;51704.0;2396.0;49308.0
616400;51304.0;2396.0;48908.0
616500;51184.0;2396.0;48788.0
616600;51187.0;2399.0;48788.0
616700;51186.0;2398.0;48788.0
616800;51184.0;2396.0;48788.0
616900;51242.0;2414.0;48828.0
617000;51226.0;2398.0;48828.0
617100;51232.0;2404.0;48828.0
617200;51272.0;2404.0;48868.0
617300;51272.0;2404.0;48868.0
617400;51272.0;2404.0;48868.0
617500;51152.0;2404.0;48748.0
617600;51392.0;2404.0;48988.0
617700;50872.0;2404.0;48468.0
617800;51392.0;2404.0;48988.0
617900;51312.0;2404.0;48908.0
618000;51312.0;2404.0;48908.0
618100;51432.0;2404.0;49028.0
618200;51352.0;2404.0;48948.0
618300;51352.0;2404.0;48948.0
618400;51352.0;2404.0;48948.0
618500;51872.0;2404.0;49468.0
618600;51472.0;2404.0;49068.0
618700;51352.0;2404.0;48948.0
618800;51632.0;2404.0;49228.0
618900;51392.0;2404.0;48988.0
619000;51392.0;2404.0;48988.0
619100;51512.0;2404.0;49108.0
619200;51432.0;2404.0;49028.0
619300;51312.0;2404.0;48908.0
619400;51552.0;2404.0;49148.0
619500;51552.0;2404.0;49148.0
619600;51112.0;2404.0;48708.0
619700;51552.0;2404.0;49148.0
619800;51432.0;2404.0;49028.0
619900;51952.0;2404.0;49548.0
620000;51472.0;2404.0;49068.0
620100;51472.0;2404.0;49068.0
620200;51512.0;2404.0;49108.0
620300;51512.0;2404.0;49108.0
620400;51512.0;2404.0;49108.0
620500;51512.0;2404.0;49108.0
620600;51512.0;2404.0;49108.0
620700;51512.0;2404.0;49108.0
620800;51512.0;2404.0;49108.0
620900;51552.0;2404.0;49148.0
621000;51552.0;2404.0;49148.0
621100;51552.0;2404.0;49148.0
621200;51592.0;2404.0;49188.0
621300;51472.0;2404.0;49068.0
621400;51592.0;2404.0;49188.0
621500;51592.0;2404.0;49188.0
621600;51992.0;2404.0;49588.0
621700;51592.0;2404.0;49188.0
621800;51592.0;2404.0;49188.0
621900;51632.0;2404.0;49228.0
622000;51752.0;2404.0;49348.0
622100;51632.0;2404.0;49228.0
622200;51152.0;2404.0;48748.0
622300;51672.0;2404.0;49268.0
622400;51152.0;2404.0;48748.0
622500;51672.0;2404.0;49268.0
622600;51672.0;2404.0;49268.0
622700;51552.0;2404.0;49148.0
622800;51592.0;2404.0;49188.0
622900;51712.0;2404.0;49308.0
623000;51832.0;2404.0;49428.0
623100;51832.0;2404.0;49428.0
623200;51752.0;2404.0;49348.0
623300;51632.0;2404.0;49228.0
623400;51752.0;2404.0;49348.0
623500;51752.0;2404.0;49348.0
623600;51752.0;2404.0;49348.0
623700;51752.0;2404.0;49348.0
623800;51912.0;2404.0;49508.0
623900;51792.0;2404.0;49388.0
624000;51792.0;2404.0;49388.0
624100;51792.0;2404.0;49388.0
624200;51832.0;2404.0;49428.0
624300;51832.0;2404.0;49428.0
624400;51832.0;2404.0;49428.0
624500;51832.0;2404.0;49428.0
624600;51832.0;2404.0;49428.0
624700;51832.0;2404.0;49428.0
624800;51952.0;2404.0;49548.0
624900;51872.0;2404.0;49468.0
625000;51872.0;2404.0;49468.0
625100;51752.0;2404.0;49348.0
625200;51912.0;2404.0;49508.0
625300;51912.0;2404.0;49508.0
625400;51392.0;2404.0;48988.0
625500;51912.0;2404.0;49508.0
625600;51912.0;2404.0;49508.0
625700;51912.0;2404.0;49508.0
625800;51392.0;2404.0;48988.0
625900;51832.0;2404.0;49428.0
626000;51952.0;2404.0;49548.0
626100;51952.0;2404.0;49548.0
626200;51992.0;2404.0;49588.0
626300;51992.0;2404.0;49588.0
626400;52112.0;2404.0;49708.0
626500;51992.0;2404.0;49588.0
626600;51992.0;2404.0;49588.0
626700;51992.0;2404.0;49588.0
626800;51992.0;2404.0;49588.0
626900;52032.0;2404.0;49628.0
627000;52152.0;2404.0;49748.0
627100;52032.0;2404.0;49628.0
627200;51952.0;2404.0;49548.0
627300;52192.0;2404.0;49788.0
627400;52072.0;2404.0;49668.0
627500;52072.0;2404.0;49668.0
627600;52072.0;2404.0;49668.0
627700;52192.0;2404.0;49788.0
627800;52072.0;2404.0;49668.0
627900;52112.0;2404.0;49708.0
628000;51392.0;2404.0;48988.0
628100;52112.0;2404.0;49708.0
628200;52152.0;2404.0;49748.0
628300;51632.0;2404.0;49228.0
628400;52152.0;2404.0;49748.0
628500;52152.0;2404.0;49748.0
628600;52152.0;2404.0;49748.0
628700;52152.0;2404.0;49748.0
628800;52192.0;2404.0;49788.0
628900;52312.0;2404.0;49908.0
629000;52312.0;2404.0;49908.0
629100;52192.0;2404.0;49788.0
629200;52112.0;2404.0;49708.0
629300;52232.0;2404.0;49828.0
629400;52232.0;2404.0;49828.0
629500;52352.0;2404.0;49948.0
629600;51712.0;2404.0;49308.0
629700;52112.0;2404.0;49708.0
629800;52152.0;2404.0;49748.0
629900;52272.0;2404.0;49868.0
630000;52272.0;2404.0;49868.0
630100;52272.0;2404.0;49868.0
630200;52312.0;2404.0;49908.0
630300;52192.0;2404.0;49788.0
630400;53072.0;2404.0;50668.0
630500;52312.0;2404.0;49908.0
630600;52312.0;2404.0;49908.0
630700;52312.0;2404.0;49908.0
630800;52312.0;2404.0;49908.0
630900;52232.0;2404.0;49828.0
631000;52832.0;2404.0;50428.0
631100;52352.0;2404.0;49948.0
631200;52272.0;2404.0;49868.0
631300;52392.0;2404.0;49988.0
631400;52512.0;2404.0;50108.0
631500;52392.0;2404.0;49988.0
631600;52272.0;2404.0;49868.0
631700;52512.0;2404.0;50108.0
631800;52392.0;2404.0;49988.0
631900;52312.0;2404.0;49908.0
632000;52432.0;2404.0;50028.0
632100;52312.0;2404.0;49908.0
632200;52552.0;2404.0;50148.0
632300;52472.0;2404.0;50068.0
632400;52472.0;2404.0;50068.0
632500;52472.0;2404.0;50068.0
632600;52352.0;2404.0;49948.0
632700;52472.0;2404.0;50068.0
632800;52472.0;2404.0;50068.0
632900;52512.0;2404.0;50108.0
633000;52632.0;2404.0;50228.0
633100;52392.0;2404.0;49988.0
633200;52552.0;2404.0;50148.0
633300;52552.0;2404.0;50148.0
633400;52552.0;2404.0;50148.0
633500;52552.0;2404.0;50148.0
633600;52552.0;2404.0;50148.0
633700;52552.0;2404.0;50148.0
633800;52672.0;2404.0;50268.0
633900;52592.0;2404.0;50188.0
634000;52712.0;2404.0;50308.0
634100;52592.0;2404.0;50188.0
634200;52632.0;2404.0;50228.0
634300;52632.0;2404.0;50228.0
634400;-878128.0;2404.0;-880532.0
634500;52752.0;2404.0;50348.0
634600;52632.0;2404.0;50228.0
634700;52112.0;2404.0;49708.0
634800;52112.0;2404.0;49708.0
634900;52672.0;2404.0;50268.0
635000;52672.0;2404.0;50268.0
635100;52552.0;2404.0;50148.0
635200;52712.0;2404.0;50308.0
635300;52712.0;2404.0;50308.0
635400;52832.0;2404.0;50428.0
635500;52712.0;2404.0;50308.0
635600;52832.0;2404.0;50428.0
635700;52712.0;2404.0;50308.0
635800;52832.0;2404.0;50428.0
635900;52752.0;2404.0;50348.0
636000;52752.0;2404.0;50348.0
636100;52752.0;2404.0;50348.0
636200;52792.0;2404.0;50388.0
636300;52792.0;2404.0;50388.0
636400;52672.0;2404.0;50268.0
636500;52912.0;2404.0;50508.0
636600;52792.0;2404.0;50388.0
636700;52792.0;2404.0;50388.0
636800;52792.0;2404.0;50388.0
636900;52832.0;2404.0;50428.0
637000;52832.0;2404.0;50428.0
637100;52832.0;2404.0;50428.0
637200;52872.0;2404.0;50468.0
637300;52872.0;2404.0;50468.0
637400;52872.0;2404.0;50468.0
637500;52872.0;2404.0;50468.0
637600;52872.0;2404.0;50468.0
637700;52992.0;2404.0;50588.0
637800;53272.0;2404.0;50868.0
637900;53272.0;2404.0;50868.0
638000;52912.0;2404.0;50508.0
638100;52912.0;2404.0;50508.0
638200;52952.0;2404.0;50548.0
638300;52952.0;2404.0;50548.0
638400;52952.0;2404.0;50548.0
638500;53072.0;2404.0;50668.0
638600;52952.0;2404.0;50548.0
