timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
367000;35836.0;7239.0;28597.0
367100;35929.0;7332.0;28597.0
367200;36026.0;7269.0;28757.0
367300;35866.0;7269.0;28597.0
367400;35777.0;7260.0;28517.0
367500;35906.0;7269.0;28637.0
367600;36026.0;7269.0;28757.0
367700;35941.5;7264.5;28677.0
367800;35937.0;7260.0;28677.0
367900;35772.5;7255.5;28517.0
368000;35786.0;7269.0;28517.0
368100;36106.0;7269.0;28837.0
368200;35986.0;7269.0;28717.0
368300;35986.0;7269.0;28717.0
368400;35981.5;7264.5;28717.0
368500;35977.0;7260.0;28717.0
368600;35884.0;7287.0;28597.0
368700;35857.0;7260.0;28597.0
368800;36017.0;7260.0;28757.0
368900;35857.0;7260.0;28597.0
369000;36062.0;7305.0;28757.0
369100;36168.0;7251.0;28917.0
369200;36008.0;7251.0;28757.0
369300;35999.0;7242.0;28757.0
369400;36159.0;7242.0;28917.0
369500;36181.5;7264.5;28917.0
369600;36052.5;7255.5;28797.0
369700;36119.5;7282.5;28837.0
369800;36208.0;7251.0;28957.0
369900;36088.0;7251.0;28837.0
370000;36079.0;7242.0;28837.0
370100;36119.0;7242.0;28877.0
370200;36079.0;7242.0;28837.0
370300;36079.0;7242.0;28837.0
370400;36182.0;7305.0;28877.0
370500;36068.0;7191.0;28877.0
370600;36159.0;7282.0;28877.0
370700;36298.0;7261.0;29037.0
370800;36248.0;7331.0;28917.0
370900;36157.0;7240.0;28917.0
371000;36178.0;7261.0;28917.0
371100;36178.0;7261.0;28917.0
371200;36037.0;7240.0;28797.0
371300;36157.0;7240.0;28917.0
371400;36211.0;7254.0;28957.0
371500;36218.0;7261.0;28957.0
371600;36218.0;7261.0;28957.0
371700;36218.0;7261.0;28957.0
371800;36258.0;7261.0;28997.0
371900;36244.0;7247.0;28997.0
372000;36244.0;7247.0;28997.0
372100;36258.0;7261.0;28997.0
372200;36258.0;7261.0;28997.0
372300;35698.0;7261.0;28437.0
372400;36298.0;7261.0;29037.0
372500;36298.0;7261.0;29037.0
372600;36312.0;7275.0;29037.0
372700;36352.0;7275.0;29077.0
372800;36338.0;7261.0;29077.0
372900;36472.0;7275.0;29197.0
373000;36345.0;7268.0;29077.0
373100;36338.0;7261.0;29077.0
373200;36352.0;7275.0;29077.0
373300;36338.0;7261.0;29077.0
373400;36392.0;7275.0;29117.0
373500;36392.0;7275.0;29117.0
373600;36385.0;7268.0;29117.0
373700;36418.0;7261.0;29157.0
373800;36418.0;7261.0;29157.0
373900;36425.0;7268.0;29157.0
374000;36446.0;7289.0;29157.0
374100;36613.0;7296.0;29317.0
374200;36446.0;7289.0;29157.0
374300;36446.0;7289.0;29157.0
374400;36514.0;7317.0;29197.0
374500;36500.0;7303.0;29197.0
374600;36620.0;7303.0;29317.0
374700;36540.0;7303.0;29237.0
374800;36568.0;7331.0;29237.0
374900;36408.0;7331.0;29077.0
375000;36561.0;7324.0;29237.0
375100;36714.0;7317.0;29397.0
375200;36540.0;7303.0;29237.0
375300;36601.0;7324.0;29277.0
375400;36559.0;7282.0;29277.0
375500;36474.0;7317.0;29157.0
375600;36505.0;7348.0;29157.0
375700;36505.0;7348.0;29157.0
375800;36785.0;7348.0;29437.0
375900;36652.0;7335.0;29317.0
376000;36652.0;7335.0;29317.0
376100;36665.0;7348.0;29317.0
376200;36678.0;7361.0;29317.0
376300;36691.0;7374.0;29317.0
376400;36718.0;7361.0;29357.0
376500;36718.0;7361.0;29357.0
376600;36591.5;7354.5;29237.0
376700;36291.0;7374.0;28917.0
376800;36771.0;7374.0;29397.0
376900;36758.0;7361.0;29397.0
377000;36751.5;7354.5;29397.0
377100;36771.0;7374.0;29397.0
377200;36784.0;7387.0;29397.0
377300;36670.5;7393.5;29277.0
377400;36811.0;7374.0;29437.0
377500;36811.0;7374.0;29437.0
377600;36856.0;7419.0;29437.0
377700;36887.0;7410.0;29477.0
377800;36878.0;7401.0;29477.0
377900;36878.0;7401.0;29477.0
378000;36878.0;7401.0;29477.0
378100;36735.5;7378.5;29357.0
378200;36749.0;7392.0;29357.0
378300;37029.0;7392.0;29637.0
378400;36891.0;7374.0;29517.0
378500;36900.0;7383.0;29517.0
378600;36789.0;7392.0;29397.0
378700;36940.0;7383.0;29557.0
378800;37055.5;7378.5;29677.0
378900;36940.0;7383.0;29557.0
379000;36940.0;7383.0;29557.0
379100;36966.5;7369.5;29597.0
379200;36922.0;7365.0;29557.0
379300;37091.0;7374.0;29717.0
379400;36971.0;7374.0;29597.0
379500;36971.0;7374.0;29597.0
379600;36926.5;7329.5;29597.0
379700;37012.0;7375.0;29637.0
379800;36852.0;7375.0;29477.0
379900;37179.0;7422.0;29757.0
380000;37024.0;7387.0;29637.0
380100;37187.5;7390.5;29797.0
380200;37020.5;7383.5;29637.0
380300;37031.0;7394.0;29637.0
380400;37031.0;7394.0;29637.0
380500;37045.0;7408.0;29637.0
380600;37057.0;7380.0;29677.0
380700;37057.0;7380.0;29677.0
380800;37111.0;7394.0;29717.0
380900;37295.0;7458.0;29837.0
381000;37016.0;7459.0;29557.0
381100;37177.0;7460.0;29717.0
381200;37191.0;7474.0;29717.0
381300;37192.0;7475.0;29717.0
381400;37192.0;7475.0;29717.0
381500;37232.0;7475.0;29757.0
381600;37232.0;7475.0;29757.0
381700;37359.5;7442.5;29917.0
381800;37405.0;7488.0;29917.0
381900;37405.0;7488.0;29917.0
382000;37125.0;7488.0;29637.0
382100;37281.5;7484.5;29797.0
382200;37285.0;7488.0;29797.0
382300;37288.5;7491.5;29797.0
382400;37328.5;7491.5;29837.0
382500;37325.0;7488.0;29837.0
382600;37438.0;7481.0;29957.0
382700;37340.5;7463.5;29877.0
382800;37358.0;7481.0;29877.0
382900;37478.0;7481.0;29997.0
383000;37400.0;7523.0;29877.0
383100;37866.0;7549.0;30317.0
383200;37872.5;7555.5;30317.0
383300;37400.0;7523.0;29877.0
383400;37560.0;7523.0;30037.0
383500;37547.0;7510.0;30037.0
383600;37484.0;7447.0;30037.0
383700;37503.0;7546.0;29957.0
383800;37503.0;7546.0;29957.0
383900;37503.0;7546.0;29957.0
384000;37485.0;7528.0;29957.0
384100;37503.0;7546.0;29957.0
384200;37549.0;7592.0;29957.0
384300;37709.0;7592.0;30117.0
384400;37455.0;7578.0;29877.0
384500;37469.0;7592.0;29877.0
384600;37483.0;7606.0;29877.0
384700;37469.0;7592.0;29877.0
384800;37552.0;7515.0;30037.0
384900;37646.5;7609.5;30037.0
385000;37657.0;7620.0;30037.0
385100;37516.0;7599.0;29917.0
385200;37636.0;7599.0;30037.0
385300;37516.0;7599.0;29917.0
385400;37556.0;7599.0;29957.0
385500;37796.0;7599.0;30197.0
385600;37602.5;7525.5;30077.0
385700;37716.0;7599.0;30117.0
385800;37705.5;7588.5;30117.0
385900;37737.0;7620.0;30117.0
386000;37737.0;7620.0;30117.0
386100;37737.0;7620.0;30117.0
386200;37716.0;7599.0;30117.0
386300;37716.0;7599.0;30117.0
386400;37756.0;7599.0;30157.0
386500;37636.0;7479.0;30157.0
386600;37766.0;7609.0;30157.0
386700;37806.0;7609.0;30197.0
386800;37620.0;7583.0;30037.0
386900;37926.0;7609.0;30317.0
387000;37966.0;7609.0;30357.0
387100;37728.0;7531.0;30197.0
387200;37806.0;7609.0;30197.0
387300;37966.0;7609.0;30357.0
387400;37820.0;7583.0;30237.0
387500;37846.0;7609.0;30237.0
387600;37846.0;7609.0;30237.0
387700;37886.0;7609.0;30277.0
387800;37860.0;7583.0;30277.0
387900;37700.0;7583.0;30117.0
388000;37886.0;7609.0;30277.0
388100;37808.0;7531.0;30277.0
388200;37886.0;7609.0;30277.0
388300;37766.0;7609.0;30157.0
388400;37926.0;7609.0;30317.0
388500;37700.0;7583.0;30117.0
388600;37900.0;7583.0;30317.0
388700;37940.0;7583.0;30357.0
388800;37914.0;7557.0;30357.0
388900;37728.0;7531.0;30197.0
389000;38100.0;7583.0;30517.0
389100;38100.0;7583.0;30517.0
389200;37940.0;7583.0;30357.0
389300;37940.0;7583.0;30357.0
389400;37980.0;7583.0;30397.0
389500;38019.0;7622.0;30397.0
389600;37539.0;7622.0;29917.0
389700;38059.0;7622.0;30437.0
389800;38210.0;7653.0;30557.0
389900;38022.0;7745.0;30277.0
390000;38124.0;7687.0;30437.0
390100;38153.0;7716.0;30437.0
390200;38153.0;7716.0;30437.0
390300;38124.0;7687.0;30437.0
390400;38136.0;7779.0;30357.0
390500;38156.0;7799.0;30357.0
390600;38236.0;7759.0;30477.0
390700;38416.0;7779.0;30637.0
390800;38416.0;7779.0;30637.0
390900;38266.0;7749.0;30517.0
391000;38266.0;7749.0;30517.0
391100;38176.0;7779.0;30397.0
391200;38296.0;7779.0;30517.0
391300;38324.0;7807.0;30517.0
391400;38244.0;7807.0;30437.0
391500;38348.0;7791.0;30557.0
391600;38388.0;7831.0;30557.0
391700;38404.0;7807.0;30597.0
391800;38372.0;7775.0;30597.0
391900;38524.0;7807.0;30717.0
392000;38404.0;7807.0;30597.0
392100;38404.0;7807.0;30597.0
392200;38404.0;7807.0;30597.0
392300;38388.0;7791.0;30597.0
392400;38444.0;7807.0;30637.0
392500;38479.0;7842.0;30637.0
392600;38552.5;7915.5;30637.0
392700;38487.5;7810.5;30677.0
392800;38487.5;7810.5;30677.0
392900;38540.0;7863.0;30677.0
393000;38540.0;7863.0;30677.0
393100;38700.0;7863.0;30837.0
393200;38540.0;7863.0;30677.0
393300;38721.0;7884.0;30837.0
393400;38601.0;7884.0;30717.0
393500;38559.0;7842.0;30717.0
393600;38580.0;7863.0;30717.0
393700;38761.0;7884.0;30877.0
393800;38559.0;7962.0;30597.0
393900;38659.0;7902.0;30757.0
394000;38499.0;7902.0;30597.0
394100;38659.0;7902.0;30757.0
394200;38659.0;7902.0;30757.0
394300;38527.0;7890.0;30637.0
394400;38687.0;7890.0;30797.0
394500;38687.0;7890.0;30797.0
394600;38687.0;7890.0;30797.0
394700;38732.0;7935.0;30797.0
394800;38737.0;7900.0;30837.0
394900;38836.0;7879.0;30957.0
395000;38893.5;7896.5;30997.0
395100;38897.0;7900.0;30997.0
395200;38737.0;7900.0;30837.0
395300;38904.0;7907.0;30997.0
395400;38777.0;7900.0;30877.0
395500;38777.0;7900.0;30877.0
395600;38777.0;7900.0;30877.0
395700;38820.5;7903.5;30917.0
395800;38810.0;7893.0;30917.0
395900;38810.0;7893.0;30917.0
396000;38810.0;7893.0;30917.0
396100;38690.0;7893.0;30797.0
396200;38810.0;7893.0;30917.0
396300;38813.5;7896.5;30917.0
396400;38719.5;7882.5;30837.0
396500;38737.0;7900.0;30837.0
396600;38843.0;7886.0;30957.0
396700;38726.5;7889.5;30837.0
396800;38897.0;7900.0;30997.0
396900;38890.0;7893.0;30997.0
397000;38890.0;7893.0;30997.0
397100;38886.5;7889.5;30997.0
397200;38890.0;7893.0;30997.0
397300;38890.0;7893.0;30997.0
397400;38937.0;7900.0;31037.0
397500;39057.0;7900.0;31157.0
397600;39057.0;7900.0;31157.0
397700;38977.0;7900.0;31077.0
397800;38977.0;7900.0;31077.0
397900;38984.0;7907.0;31077.0
398000;39147.5;7910.5;31237.0
398100;38987.5;7910.5;31077.0
398200;38977.0;7900.0;31077.0
398300;38977.0;7900.0;31077.0
398400;39017.0;7900.0;31117.0
398500;38897.0;7900.0;30997.0
398600;38897.0;7900.0;30997.0
398700;39057.0;7900.0;31157.0
398800;39057.0;7900.0;31157.0
398900;39057.0;7900.0;31157.0
399000;38897.0;7900.0;30997.0
399100;38890.0;7893.0;30997.0
399200;39050.0;7893.0;31157.0
399300;39050.0;7893.0;31157.0
399400;38970.0;7893.0;31077.0
399500;39090.0;7893.0;31197.0
399600;39090.0;7893.0;31197.0
399700;39250.0;7893.0;31357.0
399800;39093.5;7896.5;31197.0
399900;38970.0;7893.0;31077.0
400000;39290.0;7893.0;31397.0
400100;39130.0;7893.0;31237.0
400200;39130.0;7893.0;31237.0
400300;39130.0;7893.0;31237.0
400400;39177.0;7900.0;31277.0
400500;39152.5;7875.5;31277.0
400600;39170.0;7893.0;31277.0
400700;39170.0;7893.0;31277.0
400800;39203.0;7886.0;31317.0
400900;39177.0;7900.0;31277.0
401000;38737.0;7900.0;30837.0
401100;39217.0;7900.0;31317.0
401200;39232.5;7875.5;31357.0
401300;39257.0;7900.0;31357.0
401400;39207.0;7850.0;31357.0
401500;39267.0;7910.0;31357.0
401600;39267.0;7910.0;31357.0
401700;39330.0;7973.0;31357.0
401800;39210.0;7973.0;31237.0
401900;39511.0;7994.0;31517.0
402000;39412.0;8015.0;31397.0
402100;39391.0;7994.0;31397.0
402200;39422.5;8025.5;31397.0
402300;39271.0;7994.0;31277.0
402400;39431.0;7994.0;31437.0
402500;39269.0;7952.0;31317.0
402600;39586.0;8029.0;31557.0
402700;39322.0;8005.0;31317.0
402800;39506.0;8029.0;31477.0
402900;39482.0;8005.0;31477.0
403000;39506.0;8029.0;31477.0
403100;39506.0;8029.0;31477.0
403200;39506.0;8029.0;31477.0
403300;39546.0;8029.0;31517.0
403400;39554.0;8037.0;31517.0
403500;39682.0;8045.0;31637.0
403600;39562.0;8045.0;31517.0
403700;39490.0;7973.0;31517.0
403800;39586.0;8029.0;31557.0
403900;39586.0;8029.0;31557.0
404000;39426.0;8029.0;31397.0
404100;39602.0;8045.0;31557.0
404200;39586.0;8029.0;31557.0
404300;39506.0;8029.0;31477.0
404400;39626.0;8029.0;31597.0
404500;39674.0;8077.0;31597.0
404600;39674.0;8077.0;31597.0
404700;39506.0;8029.0;31477.0
404800;39666.0;8029.0;31637.0
404900;39666.0;8029.0;31637.0
405000;39650.0;8013.0;31637.0
405100;39658.0;8021.0;31637.0
405200;39826.0;8029.0;31797.0
405300;39826.0;8029.0;31797.0
405400;39706.0;8029.0;31677.0
405500;39706.0;8029.0;31677.0
405600;39530.0;8053.0;31477.0
405700;39690.0;8013.0;31677.0
405800;39746.0;8029.0;31717.0
405900;39746.0;8029.0;31717.0
406000;39586.0;8029.0;31557.0
406100;39290.0;8013.0;31277.0
406200;39746.0;8029.0;31717.0
406300;39786.0;8029.0;31757.0
406400;39786.0;8029.0;31757.0
406500;39762.0;8005.0;31757.0
406600;39786.0;8029.0;31757.0
406700;39786.0;8029.0;31757.0
406800;39778.0;8021.0;31757.0
406900;39786.0;8029.0;31757.0
407000;39786.0;8029.0;31757.0
407100;39682.0;8005.0;31677.0
407200;39810.0;8013.0;31797.0
407300;39642.0;8045.0;31597.0
407400;39938.0;8101.0;31837.0
407500;39914.0;8077.0;31837.0
407600;39950.0;8113.0;31837.0
407700;39914.0;8077.0;31837.0
407800;40098.0;8101.0;31997.0
407900;39942.0;8065.0;31877.0
408000;39978.0;8101.0;31877.0
408100;39978.0;8101.0;31877.0
408200;39978.0;8101.0;31877.0
408300;40018.0;8101.0;31917.0
408400;39922.0;8125.0;31797.0
408500;40042.0;8125.0;31917.0
408600;40042.0;8125.0;31917.0
408700;40042.0;8125.0;31917.0
408800;40082.0;8125.0;31957.0
408900;40046.0;8089.0;31957.0
409000;40082.0;8125.0;31957.0
409100;39962.0;8125.0;31837.0
409200;40341.0;8224.0;32117.0
409300;40110.5;8113.5;31997.0
409400;40119.0;8122.0;31997.0
409500;40200.0;8203.0;31997.0
409600;40150.0;8153.0;31997.0
409700;40155.0;8158.0;31997.0
409800;40205.0;8168.0;32037.0
409900;40190.0;8153.0;32037.0
410000;40190.0;8153.0;32037.0
410100;40200.0;8163.0;32037.0
410200;40350.0;8153.0;32197.0
410300;40230.0;8153.0;32077.0
410400;40240.0;8163.0;32077.0
410500;40350.0;8153.0;32197.0
410600;40205.0;8128.0;32077.0
410700;40245.0;8168.0;32077.0
410800;40270.0;8153.0;32117.0
410900;40265.0;8148.0;32117.0
411000;40100.0;8143.0;31957.0
411100;40260.0;8143.0;32117.0
411200;40140.0;8143.0;31997.0
411300;40140.0;8143.0;31997.0
411400;40310.0;8153.0;32157.0
411500;40300.0;8143.0;32157.0
411600;40300.0;8143.0;32157.0
411700;40420.0;8143.0;32277.0
411800;40460.0;8143.0;32317.0
411900;40340.0;8143.0;32197.0
412000;40335.0;8138.0;32197.0
412100;40360.0;8163.0;32197.0
412200;40350.0;8153.0;32197.0
412300;40340.0;8143.0;32197.0
412400;40350.0;8153.0;32197.0
412500;40390.0;8153.0;32237.0
412600;40390.0;8153.0;32237.0
412700;40270.0;8153.0;32117.0
412800;40482.0;8205.0;32277.0
412900;40485.0;8208.0;32277.0
413000;40316.0;8199.0;32117.0
413100;40476.0;8199.0;32277.0
413200;40636.0;8199.0;32437.0
413300;40516.0;8199.0;32317.0
413400;40507.0;8190.0;32317.0
413500;40519.0;8202.0;32317.0
413600;40510.0;8193.0;32317.0
413700;40504.0;8187.0;32317.0
413800;40384.0;8187.0;32197.0
413900;40676.0;8199.0;32477.0
414000;40556.0;8199.0;32357.0
414100;40556.0;8199.0;32357.0
414200;40478.0;8241.0;32237.0
414300;40638.0;8241.0;32397.0
414400;40614.0;8217.0;32397.0
414500;40638.0;8241.0;32397.0
414600;40620.0;8223.0;32397.0
414700;40638.0;8241.0;32397.0
414800;40810.0;8253.0;32557.0
414900;40696.0;8259.0;32437.0
415000;40678.0;8241.0;32437.0
415100;40826.0;8229.0;32597.0
415200;40666.0;8229.0;32437.0
415300;40690.0;8253.0;32437.0
415400;40598.0;8241.0;32357.0
415500;40718.0;8241.0;32477.0
415600;40718.0;8241.0;32477.0
415700;40850.0;8253.0;32597.0
415800;40770.0;8253.0;32517.0
415900;40770.0;8253.0;32517.0
416000;40664.0;8307.0;32357.0
416100;40824.0;8307.0;32517.0
416200;40833.0;8316.0;32517.0
416300;40878.0;8321.0;32557.0
416400;40884.0;8327.0;32557.0
416500;40878.0;8321.0;32557.0
416600;40878.0;8321.0;32557.0
416700;40878.0;8321.0;32557.0
416800;40910.0;8313.0;32597.0
416900;40750.0;8313.0;32437.0
417000;40922.0;8325.0;32597.0
417100;40798.0;8321.0;32477.0
417200;40958.0;8321.0;32637.0
417300;40954.0;8317.0;32637.0
417400;40954.0;8317.0;32637.0
417500;40834.0;8317.0;32517.0
417600;40840.0;8323.0;32517.0
417700;40968.0;8331.0;32637.0
417800;41114.0;8317.0;32797.0
417900;40994.0;8317.0;32677.0
418000;40988.0;8311.0;32677.0
418100;40994.0;8317.0;32677.0
418200;40990.0;8313.0;32677.0
418300;41030.0;8313.0;32717.0
418400;41026.0;8309.0;32717.0
418500;41034.0;8317.0;32717.0
418600;41028.0;8311.0;32717.0
418700;41030.0;8313.0;32717.0
418800;41070.0;8313.0;32757.0
418900;41056.0;8299.0;32757.0
419000;40906.0;8309.0;32597.0
419100;41066.0;8309.0;32757.0
419200;40950.0;8313.0;32637.0
419300;40996.0;8319.0;32677.0
419400;41110.0;8313.0;32797.0
419500;41108.0;8311.0;32797.0
419600;40996.0;8319.0;32677.0
419700;41234.0;8317.0;32917.0
419800;41144.0;8307.0;32837.0
419900;41150.0;8313.0;32837.0
420000;41156.0;8319.0;32837.0
420100;41154.0;8317.0;32837.0
420200;41150.0;8313.0;32837.0
420300;41192.0;8315.0;32877.0
420400;41190.0;8313.0;32877.0
420500;41072.0;8315.0;32757.0
420600;41072.0;8315.0;32757.0
420700;41190.0;8313.0;32877.0
420800;41234.0;8317.0;32917.0
420900;41070.0;8313.0;32757.0
421000;41230.0;8313.0;32917.0
421100;41236.0;8319.0;32917.0
421200;41230.0;8313.0;32917.0
421300;41150.0;8313.0;32837.0
421400;41714.0;8317.0;33397.0
421500;41382.0;8305.0;33077.0
421600;41262.0;8305.0;32957.0
421700;41390.0;8313.0;33077.0
421800;41300.0;8303.0;32997.0
421900;41300.0;8303.0;32997.0
422000;41300.0;8303.0;32997.0
422100;41462.0;8305.0;33157.0
422200;41302.0;8305.0;32997.0
422300;41342.0;8305.0;33037.0
422400;41342.0;8305.0;33037.0
422500;41338.0;8301.0;33037.0
422600;41338.0;8301.0;33037.0
422700;41336.0;8299.0;33037.0
422800;41382.0;8305.0;33077.0
422900;41382.0;8305.0;33077.0
423000;41368.0;8291.0;33077.0
423100;41386.0;8309.0;33077.0
423200;41384.0;8307.0;33077.0
423300;41432.0;8315.0;33117.0
423400;41418.0;8301.0;33117.0
423500;41538.0;8301.0;33237.0
423600;41422.0;8305.0;33117.0
423700;41542.0;8305.0;33237.0
423800;41578.0;8301.0;33277.0
423900;41415.5;8258.5;33157.0
424000;41487.0;8330.0;33157.0
424100;41487.0;8330.0;33157.0
424200;41345.0;8308.0;33037.0
424300;41614.0;8297.0;33317.0
424400;41619.5;8302.5;33317.0
424500;41505.0;8308.0;33197.0
424600;41505.0;8308.0;33197.0
424700;41505.0;8308.0;33197.0
424800;41545.0;8308.0;33237.0
424900;41612.5;8375.5;33237.0
425000;41605.0;8368.0;33237.0
425100;41605.0;8368.0;33237.0
425200;41647.0;8410.0;33237.0
425300;42247.0;8410.0;33837.0
425400;41687.0;8410.0;33277.0
425500;41687.0;8410.0;33277.0
425600;41676.0;8399.0;33277.0
425700;41796.0;8399.0;33397.0
425800;41725.0;8448.0;33277.0
425900;41765.0;8448.0;33317.0
426000;41765.0;8448.0;33317.0
426100;41761.0;8444.0;33317.0
426200;41769.0;8452.0;33317.0
426300;41925.0;8448.0;33477.0
426400;41925.0;8448.0;33477.0
426500;41685.0;8448.0;33237.0
426600;41805.0;8448.0;33357.0
426700;41801.0;8444.0;33357.0
426800;41837.0;8440.0;33397.0
426900;41685.0;8448.0;33237.0
427000;41845.0;8448.0;33397.0
427100;41839.0;8442.0;33397.0
427200;41845.0;8448.0;33397.0
427300;41879.0;8442.0;33437.0
427400;42329.0;8452.0;33877.0
427500;41885.0;8448.0;33437.0
427600;41885.0;8448.0;33437.0
427700;42005.0;8448.0;33557.0
427800;41939.0;8462.0;33477.0
427900;42049.0;8452.0;33597.0
428000;41719.0;8402.0;33317.0
428100;42105.0;8468.0;33637.0
428200;41957.0;8480.0;33477.0
428300;41973.0;8456.0;33517.0
428400;41973.0;8456.0;33517.0
428500;41985.0;8468.0;33517.0
428600;41865.0;8468.0;33397.0
428700;41991.0;8474.0;33517.0
428800;41995.0;8438.0;33557.0
428900;42025.0;8468.0;33557.0
429000;42013.0;8456.0;33557.0
429100;42025.0;8468.0;33557.0
429200;42025.0;8468.0;33557.0
429300;42065.0;8468.0;33597.0
429400;42071.0;8474.0;33597.0
429500;42053.0;8456.0;33597.0
429600;42173.0;8456.0;33717.0
429700;42065.0;8468.0;33597.0
429800;41987.0;8390.0;33597.0
429900;42117.0;8480.0;33637.0
430000;42117.0;8480.0;33637.0
430100;42117.0;8480.0;33637.0
430200;42099.0;8462.0;33637.0
430300;42167.0;8490.0;33677.0
430400;42145.0;8468.0;33677.0
430500;42167.0;8490.0;33677.0
430600;42145.0;8468.0;33677.0
430700;42265.0;8468.0;33797.0
430800;42025.0;8468.0;33557.0
430900;42185.0;8468.0;33717.0
431000;42185.0;8468.0;33717.0
431100;42163.0;8446.0;33717.0
431200;42163.0;8446.0;33717.0
431300;42345.0;8468.0;33877.0
431400;42127.0;8490.0;33637.0
431500;42116.0;8479.0;33637.0
431600;42247.0;8490.0;33757.0
431700;42247.0;8490.0;33757.0
431800;42287.0;8490.0;33797.0
431900;42309.0;8512.0;33797.0
432000;42287.0;8490.0;33797.0
432100;42414.0;8457.0;33957.0
432200;42298.0;8501.0;33797.0
432300;42207.0;8490.0;33717.0
432400;42425.0;8468.0;33957.0
432500;42338.0;8501.0;33837.0
432600;42327.0;8490.0;33837.0
432700;42305.0;8468.0;33837.0
432800;42487.0;8490.0;33997.0
432900;42400.0;8523.0;33877.0
433000;41929.0;8532.0;33397.0
433100;42385.0;8508.0;33877.0
433200;42569.0;8532.0;34037.0
433300;42377.0;8460.0;33917.0
433400;42433.0;8516.0;33917.0
433500;42417.0;8500.0;33917.0
433600;42433.0;8516.0;33917.0
433700;42475.0;8558.0;33917.0
433800;42360.0;8563.0;33797.0
433900;42635.0;8558.0;34077.0
434000;42485.0;8528.0;33957.0
434100;42480.0;8523.0;33957.0
434200;42500.0;8543.0;33957.0
434300;42660.0;8543.0;34117.0
434400;42675.0;8558.0;34117.0
434500;42555.0;8558.0;33997.0
434600;42690.0;8573.0;34117.0
434700;42690.0;8573.0;34117.0
434800;42605.0;8568.0;34037.0
434900;42605.0;8568.0;34037.0
435000;42605.0;8568.0;34037.0
435100;42925.0;8568.0;34357.0
435200;42925.0;8568.0;34357.0
435300;42645.0;8568.0;34077.0
435400;42515.0;8558.0;33957.0
435500;42655.0;8578.0;34077.0
435600;42655.0;8578.0;34077.0
435700;42645.0;8568.0;34077.0
435800;42685.0;8568.0;34117.0
435900;42525.0;8568.0;33957.0
436000;42855.0;8578.0;34277.0
436100;43130.0;8573.0;34557.0
436200;42685.0;8568.0;34117.0
436300;42715.0;8558.0;34157.0
436400;42600.0;8563.0;34037.0
436500;42870.0;8593.0;34277.0
436600;42735.0;8578.0;34157.0
436700;42705.0;8548.0;34157.0
436800;42740.0;8543.0;34197.0
436900;42925.0;8608.0;34317.0
437000;42935.0;8578.0;34357.0
437100;42670.0;8593.0;34077.0
437200;42785.0;8588.0;34197.0
437300;42835.0;8598.0;34237.0
437400;42840.0;8603.0;34237.0
437500;42705.0;8588.0;34117.0
437600;42705.0;8588.0;34117.0
437700;42705.0;8588.0;34117.0
437800;42885.0;8608.0;34277.0
437900;42885.0;8608.0;34277.0
438000;42885.0;8608.0;34277.0
438100;42875.0;8598.0;34277.0
438200;42875.0;8598.0;34277.0
438300;42915.0;8598.0;34317.0
438400;43075.0;8598.0;34477.0
438500;43365.0;8608.0;34757.0
438600;42945.0;8628.0;34317.0
438700;42945.0;8628.0;34317.0
438800;42980.0;8623.0;34357.0
438900;42815.0;8618.0;34197.0
439000;42800.0;8603.0;34197.0
439100;43162.5;8645.5;34517.0
439200;43155.0;8638.0;34517.0
439300;43155.0;8638.0;34517.0
439400;43050.0;8653.0;34397.0
