timestamp;total;EMERALDS;TOMATOES
369000;5419.0;2646.0;2773.0
369100;5419.0;2646.0;2773.0
369200;5428.0;2646.0;2782.0
369300;5437.0;2646.0;2791.0
369400;5437.0;2646.0;2791.0
369500;5419.0;2646.0;2773.0
369600;5410.0;2646.0;2764.0
369700;5410.0;2646.0;2764.0
369800;5410.0;2646.0;2764.0
369900;5457.0;2646.0;2811.0
370000;5415.0;2646.0;2769.0
370100;5401.0;2646.0;2755.0
370200;5401.0;2646.0;2755.0
370300;5431.0;2646.0;2785.0
370400;5431.0;2646.0;2785.0
370500;5435.5;2646.0;2789.5
370600;5431.0;2646.0;2785.0
370700;5435.5;2646.0;2789.5
370800;5440.0;2646.0;2794.0
370900;5440.0;2646.0;2794.0
371000;5444.5;2646.0;2798.5
371100;5433.0;2630.0;2803.0
371200;5444.5;2646.0;2798.5
371300;5444.5;2646.0;2798.5
371400;5449.0;2646.0;2803.0
371500;5449.0;2646.0;2803.0
371600;5444.5;2646.0;2798.5
371700;5449.0;2646.0;2803.0
371800;5444.5;2646.0;2798.5
371900;5440.0;2646.0;2794.0
372000;5445.0;2630.0;2815.0
372100;5439.5;2630.0;2809.5
372200;5455.5;2646.0;2809.5
372300;5411.5;2646.0;2765.5
372400;5461.0;2646.0;2815.0
372500;5455.5;2646.0;2809.5
372600;5450.0;2646.0;2804.0
372700;5423.0;2630.0;2793.0
372800;5450.0;2646.0;2804.0
372900;5420.5;2622.0;2798.5
373000;5444.5;2646.0;2798.5
373100;5444.5;2646.0;2798.5
373200;5439.0;2646.0;2793.0
373300;5439.0;2646.0;2793.0
373400;5450.0;2646.0;2804.0
373500;5450.0;2646.0;2804.0
373600;5450.0;2646.0;2804.0
373700;5450.0;2646.0;2804.0
373800;5382.0;2622.0;2760.0
373900;5433.5;2646.0;2787.5
374000;5439.0;2646.0;2793.0
374100;5450.0;2646.0;2804.0
374200;5450.0;2646.0;2804.0
374300;5444.5;2646.0;2798.5
374400;5464.0;2646.0;2818.0
374500;5437.0;2646.0;2791.0
374600;5441.0;2650.0;2791.0
374700;5432.5;2646.0;2786.5
374800;5428.0;2646.0;2782.0
374900;5428.0;2646.0;2782.0
375000;5437.0;2646.0;2791.0
375100;5441.5;2646.0;2795.5
375200;5441.5;2646.0;2795.5
375300;5441.5;2646.0;2795.5
375400;5441.5;2646.0;2795.5
375500;5441.5;2646.0;2795.5
375600;5441.5;2646.0;2795.5
375700;5451.0;2646.0;2805.0
375800;5439.0;2646.0;2793.0
375900;5441.0;2646.0;2795.0
376000;5439.0;2646.0;2793.0
376100;5417.0;2622.0;2795.0
376200;5439.0;2646.0;2793.0
376300;5437.0;2646.0;2791.0
376400;5439.0;2646.0;2793.0
376500;5441.0;2646.0;2795.0
376600;5480.0;2681.0;2799.0
376700;5493.0;2681.0;2812.0
376800;5493.0;2681.0;2812.0
376900;5496.0;2681.0;2815.0
377000;5496.0;2681.0;2815.0
377100;5493.0;2681.0;2812.0
377200;5490.0;2681.0;2809.0
377300;5505.0;2681.0;2824.0
377400;5490.0;2681.0;2809.0
377500;5487.0;2681.0;2806.0
377600;5484.0;2681.0;2803.0
377700;5484.0;2681.0;2803.0
377800;5484.0;2681.0;2803.0
377900;5490.0;2681.0;2809.0
378000;5484.0;2681.0;2803.0
378100;5481.0;2681.0;2800.0
378200;5487.0;2681.0;2806.0
378300;5481.0;2681.0;2800.0
378400;5466.0;2681.0;2785.0
378500;5487.0;2681.0;2806.0
378600;5490.0;2681.0;2809.0
378700;5466.0;2657.0;2809.0
378800;5490.0;2681.0;2809.0
378900;5496.0;2681.0;2815.0
379000;5502.0;2681.0;2821.0
379100;5496.0;2681.0;2815.0
379200;5499.0;2681.0;2818.0
379300;5493.0;2681.0;2812.0
379400;5472.0;2681.0;2791.0
379500;5484.0;2681.0;2803.0
379600;5484.0;2681.0;2803.0
379700;5481.0;2681.0;2800.0
379800;5484.0;2681.0;2803.0
379900;5487.0;2681.0;2806.0
380000;5487.0;2681.0;2806.0
380100;5487.0;2681.0;2806.0
380200;5484.0;2681.0;2803.0
380300;5490.0;2681.0;2809.0
380400;5487.0;2681.0;2806.0
380500;5498.0;2681.0;2817.0
380600;5502.0;2681.0;2821.0
380700;5502.0;2681.0;2821.0
380800;5502.0;2681.0;2821.0
380900;5498.0;2681.0;2817.0
381000;5494.0;2673.0;2821.0
381100;5502.0;2681.0;2821.0
381200;5506.0;2681.0;2825.0
381300;5510.0;2681.0;2829.0
381400;5510.0;2681.0;2829.0
381500;5510.0;2681.0;2829.0
381600;5514.0;2681.0;2833.0
381700;5514.0;2681.0;2833.0
381800;5518.0;2681.0;2837.0
381900;5522.0;2681.0;2841.0
382000;5526.0;2681.0;2845.0
382100;5526.0;2681.0;2845.0
382200;5526.0;2681.0;2845.0
382300;5549.5;2681.0;2868.5
382400;5556.0;2681.0;2875.0
382500;5562.5;2681.0;2881.5
382600;5556.0;2681.0;2875.0
382700;5579.0;2681.0;2898.0
382800;5575.5;2681.0;2894.5
382900;5575.5;2681.0;2894.5
383000;5575.5;2681.0;2894.5
383100;5575.0;2681.0;2894.0
383200;5574.5;2681.0;2893.5
383300;5574.5;2681.0;2893.5
383400;5577.5;2681.0;2896.5
383500;5573.5;2681.0;2892.5
383600;5574.0;2681.0;2893.0
383700;5574.0;2681.0;2893.0
383800;5574.0;2681.0;2893.0
383900;5574.5;2681.0;2893.5
384000;5599.0;2681.0;2918.0
384100;5600.5;2681.0;2919.5
384200;5600.5;2681.0;2919.5
384300;5599.0;2681.0;2918.0
384400;5600.5;2681.0;2919.5
384500;5594.0;2673.0;2921.0
384600;5603.5;2681.0;2922.5
384700;5606.5;2681.0;2925.5
384800;5606.5;2681.0;2925.5
384900;5609.5;2681.0;2928.5
385000;5611.0;2681.0;2930.0
385100;5609.5;2681.0;2928.5
385200;5608.0;2681.0;2927.0
385300;5609.5;2681.0;2928.5
385400;5611.0;2681.0;2930.0
385500;5609.5;2681.0;2928.5
385600;5612.5;2681.0;2931.5
385700;5611.0;2681.0;2930.0
385800;5609.5;2681.0;2928.5
385900;5600.0;2673.0;2927.0
386000;5606.5;2681.0;2925.5
386100;5596.0;2681.0;2915.0
386200;5605.0;2681.0;2924.0
386300;5606.5;2681.0;2925.5
386400;5605.0;2681.0;2924.0
386500;5606.5;2681.0;2925.5
386600;5605.0;2681.0;2924.0
386700;5588.0;2661.0;2927.0
386800;5638.0;2681.0;2957.0
386900;5638.0;2681.0;2957.0
387000;5606.0;2681.0;2925.0
387100;5630.0;2681.0;2949.0
387200;5630.0;2681.0;2949.0
387300;5626.0;2681.0;2945.0
387400;5622.0;2681.0;2941.0
387500;5618.0;2681.0;2937.0
387600;5602.0;2661.0;2941.0
387700;5622.0;2681.0;2941.0
387800;5622.0;2681.0;2941.0
387900;5618.0;2681.0;2937.0
388000;5618.0;2681.0;2937.0
388100;5622.0;2681.0;2941.0
388200;5622.0;2681.0;2941.0
388300;5626.0;2681.0;2945.0
388400;5630.0;2681.0;2949.0
388500;5634.0;2681.0;2953.0
388600;5634.0;2677.0;2957.0
388700;5638.0;2681.0;2957.0
388800;5642.0;2681.0;2961.0
388900;5638.0;2681.0;2957.0
389000;5638.0;2681.0;2957.0
389100;5638.0;2681.0;2957.0
389200;5638.0;2681.0;2957.0
389300;5634.0;2681.0;2953.0
389400;5646.0;2681.0;2965.0
389500;5642.0;2681.0;2961.0
389600;5638.0;2681.0;2957.0
389700;5651.0;2681.0;2970.0
389800;5636.0;2681.0;2955.0
389900;5640.5;2681.0;2959.5
390000;5651.0;2681.0;2970.0
390100;5651.0;2681.0;2970.0
390200;5654.0;2681.0;2973.0
390300;5675.0;2681.0;2994.0
390400;5675.0;2681.0;2994.0
390500;5675.0;2681.0;2994.0
390600;5677.0;2681.0;2996.0
390700;5677.0;2681.0;2996.0
390800;5677.0;2681.0;2996.0
390900;5677.0;2681.0;2996.0
391000;5677.0;2681.0;2996.0
391100;5677.0;2681.0;2996.0
391200;5684.0;2681.0;3003.0
391300;5678.0;2681.0;2997.0
391400;5677.0;2681.0;2996.0
391500;5676.0;2681.0;2995.0
391600;5675.0;2681.0;2994.0
391700;5676.0;2681.0;2995.0
391800;5677.0;2681.0;2996.0
391900;5677.0;2681.0;2996.0
392000;5678.0;2681.0;2997.0
392100;5680.0;2681.0;2999.0
392200;5680.0;2681.0;2999.0
392300;5675.0;2681.0;2994.0
392400;5680.0;2681.0;2999.0
392500;5680.0;2681.0;2999.0
392600;5722.0;2723.0;2999.0
392700;5722.0;2723.0;2999.0
392800;5721.0;2723.0;2998.0
392900;5720.0;2723.0;2997.0
393000;5720.0;2723.0;2997.0
393100;5722.0;2723.0;2999.0
393200;5722.0;2723.0;2999.0
393300;5719.0;2723.0;2996.0
393400;5723.0;2723.0;3000.0
393500;5722.0;2723.0;2999.0
393600;5723.0;2723.0;3000.0
393700;5721.0;2723.0;2998.0
393800;5722.0;2723.0;2999.0
393900;5720.0;2723.0;2997.0
394000;5721.0;2723.0;2998.0
394100;5721.0;2723.0;2998.0
394200;5720.0;2723.0;2997.0
394300;5739.0;2723.0;3016.0
394400;5744.0;2723.0;3021.0
394500;5741.5;2723.0;3018.5
394600;5739.0;2723.0;3016.0
394700;5739.0;2723.0;3016.0
394800;5734.0;2723.0;3011.0
394900;5736.5;2723.0;3013.5
395000;5739.0;2723.0;3016.0
395100;5739.0;2723.0;3016.0
395200;5739.0;2723.0;3016.0
395300;5741.5;2723.0;3018.5
395400;5744.0;2723.0;3021.0
395500;5744.0;2723.0;3021.0
395600;5744.0;2723.0;3021.0
395700;5746.5;2723.0;3023.5
395800;5749.0;2723.0;3026.0
395900;5749.0;2723.0;3026.0
396000;5746.5;2723.0;3023.5
396100;5744.0;2723.0;3021.0
396200;5749.0;2723.0;3026.0
396300;5749.0;2723.0;3026.0
396400;5751.5;2723.0;3028.5
396500;5754.0;2723.0;3031.0
396600;5805.5;2772.0;3033.5
396700;5808.0;2772.0;3036.0
396800;5805.5;2772.0;3033.5
396900;5805.5;2772.0;3033.5
397000;5803.0;2772.0;3031.0
397100;5798.0;2772.0;3026.0
397200;5800.5;2772.0;3028.5
397300;5798.0;2772.0;3026.0
397400;5798.0;2772.0;3026.0
397500;5800.5;2772.0;3028.5
397600;5825.5;2772.0;3053.5
397700;5810.5;2772.0;3038.5
397800;5805.5;2772.0;3033.5
397900;5816.5;2772.0;3044.5
398000;5765.0;2724.0;3041.0
398100;5778.0;2772.0;3006.0
398200;5785.0;2772.0;3013.0
398300;5816.5;2772.0;3044.5
398400;5806.0;2772.0;3034.0
398500;5809.5;2772.0;3037.5
398600;5806.0;2772.0;3034.0
398700;5841.0;2828.0;3013.0
398800;5869.0;2828.0;3041.0
398900;5865.5;2828.0;3037.5
399000;5865.5;2828.0;3037.5
399100;5853.0;2812.0;3041.0
399200;5869.0;2828.0;3041.0
399300;5869.0;2828.0;3041.0
399400;5865.5;2828.0;3037.5
399500;5862.0;2828.0;3034.0
399600;5858.5;2828.0;3030.5
399700;5858.5;2828.0;3030.5
399800;5862.0;2828.0;3034.0
399900;5865.5;2828.0;3037.5
400000;5869.0;2828.0;3041.0
400100;5869.0;2828.0;3041.0
400200;5872.5;2828.0;3044.5
400300;5869.0;2828.0;3041.0
400400;5872.5;2828.0;3044.5
400500;5876.0;2828.0;3048.0
400600;5879.5;2828.0;3051.5
400700;5883.0;2828.0;3055.0
400800;5876.0;2828.0;3048.0
400900;5876.0;2828.0;3048.0
401000;5859.5;2808.0;3051.5
401100;5883.0;2828.0;3055.0
401200;5882.5;2824.0;3058.5
401300;5890.0;2828.0;3062.0
401400;5890.0;2828.0;3062.0
401500;5890.0;2828.0;3062.0
401600;5876.0;2828.0;3048.0
401700;5897.0;2828.0;3069.0
401800;5900.5;2828.0;3072.5
401900;5907.5;2828.0;3079.5
402000;5911.0;2828.0;3083.0
402100;5904.0;2828.0;3076.0
402200;5904.0;2828.0;3076.0
402300;5942.5;2870.0;3072.5
402400;5939.0;2870.0;3069.0
402500;5925.0;2870.0;3055.0
402600;5939.0;2870.0;3069.0
402700;5939.0;2870.0;3069.0
402800;5939.0;2870.0;3069.0
402900;5935.5;2870.0;3065.5
403000;5935.5;2870.0;3065.5
403100;5932.0;2870.0;3062.0
403200;5928.5;2870.0;3058.5
403300;5942.0;2870.0;3072.0
403400;5937.5;2870.0;3067.5
403500;5937.0;2870.0;3067.0
403600;5937.0;2870.0;3067.0
403700;5936.5;2870.0;3066.5
403800;5936.5;2870.0;3066.5
403900;5935.5;2870.0;3065.5
404000;5936.0;2870.0;3066.0
404100;5936.0;2870.0;3066.0
404200;5935.5;2870.0;3065.5
404300;5935.0;2870.0;3065.0
404400;5966.0;2870.0;3096.0
404500;5960.0;2870.0;3090.0
404600;5957.0;2870.0;3087.0
404700;5957.0;2870.0;3087.0
404800;5986.0;2905.0;3081.0
404900;5986.0;2905.0;3081.0
405000;5986.0;2905.0;3081.0
405100;5989.0;2905.0;3084.0
405200;6013.0;2905.0;3108.0
405300;5986.0;2905.0;3081.0
405400;6007.0;2905.0;3102.0
405500;5983.0;2905.0;3078.0
405600;5983.0;2905.0;3078.0
405700;5983.0;2905.0;3078.0
405800;5983.0;2905.0;3078.0
405900;5983.0;2905.0;3078.0
406000;5983.0;2905.0;3078.0
406100;5986.0;2905.0;3081.0
406200;5986.0;2905.0;3081.0
406300;5986.0;2905.0;3081.0
406400;5983.0;2905.0;3078.0
406500;5983.0;2905.0;3078.0
406600;5983.0;2905.0;3078.0
406700;5983.0;2905.0;3078.0
406800;5986.0;2905.0;3081.0
406900;5986.0;2905.0;3081.0
407000;5986.0;2905.0;3081.0
407100;5986.0;2905.0;3081.0
407200;5983.0;2905.0;3078.0
407300;5980.0;2905.0;3075.0
407400;5974.0;2905.0;3069.0
407500;5974.0;2905.0;3069.0
407600;5953.0;2905.0;3048.0
407700;5977.0;2905.0;3072.0
407800;5977.0;2905.0;3072.0
407900;5974.0;2905.0;3069.0
408000;5971.0;2905.0;3066.0
408100;5977.0;2905.0;3072.0
408200;5977.0;2905.0;3072.0
408300;5977.0;2905.0;3072.0
408400;5983.0;2905.0;3078.0
408500;5983.0;2905.0;3078.0
408600;5983.0;2905.0;3078.0
408700;5983.0;2905.0;3078.0
408800;6029.0;2954.0;3075.0
408900;6023.0;2954.0;3069.0
409000;6029.0;2954.0;3075.0
409100;6011.0;2954.0;3057.0
409200;6026.0;2954.0;3072.0
409300;6023.0;2954.0;3069.0
409400;6026.0;2954.0;3072.0
409500;6020.0;2954.0;3066.0
409600;6023.0;2954.0;3069.0
409700;6020.0;2954.0;3066.0
409800;6047.0;2954.0;3093.0
409900;6029.0;2954.0;3075.0
410000;6008.0;2954.0;3054.0
410100;6035.0;2954.0;3081.0
410200;6030.5;2954.0;3076.5
410300;6030.0;2954.0;3076.0
410400;6030.0;2954.0;3076.0
410500;6030.5;2954.0;3076.5
410600;6031.5;2954.0;3077.5
410700;6031.0;2954.0;3077.0
410800;6031.5;2954.0;3077.5
410900;6031.0;2954.0;3077.0
411000;6031.5;2954.0;3077.5
411100;6032.0;2954.0;3078.0
411200;6042.5;2954.0;3088.5
411300;6044.0;2954.0;3090.0
411400;6044.0;2954.0;3090.0
411500;6045.5;2954.0;3091.5
411600;6044.0;2954.0;3090.0
411700;6044.0;2954.0;3090.0
411800;6042.5;2954.0;3088.5
411900;6035.0;2954.0;3081.0
412000;6044.0;2954.0;3090.0
412100;6059.0;2954.0;3105.0
412200;6050.0;2954.0;3096.0
412300;6050.0;2954.0;3096.0
412400;6050.0;2954.0;3096.0
412500;6060.5;2954.0;3106.5
412600;6048.5;2954.0;3094.5
412700;6051.5;2954.0;3097.5
412800;6050.0;2954.0;3096.0
412900;6047.0;2954.0;3093.0
413000;6073.5;2982.0;3091.5
413100;6073.5;2982.0;3091.5
413200;6075.0;2982.0;3093.0
413300;6070.5;2982.0;3088.5
413400;6070.5;2982.0;3088.5
413500;6069.0;2982.0;3087.0
413600;6128.0;3038.0;3090.0
413700;6128.0;3038.0;3090.0
413800;6128.0;3038.0;3090.0
413900;6137.5;3038.0;3099.5
414000;6186.5;3087.0;3099.5
414100;6187.5;3087.0;3100.5
414200;6187.5;3087.0;3100.5
414300;6189.0;3087.0;3102.0
414400;6189.0;3087.0;3102.0
414500;6189.0;3087.0;3102.0
414600;6188.5;3087.0;3101.5
414700;6190.0;3087.0;3103.0
414800;6190.0;3087.0;3103.0
414900;6189.0;3087.0;3102.0
415000;6189.5;3087.0;3102.5
415100;6189.5;3087.0;3102.5
415200;6188.0;3087.0;3101.0
415300;6189.0;3087.0;3102.0
415400;6189.0;3087.0;3102.0
415500;6189.5;3087.0;3102.5
415600;6186.5;3087.0;3099.5
415700;6189.5;3087.0;3102.5
415800;6218.0;3087.0;3131.0
415900;6215.0;3087.0;3128.0
416000;6218.0;3087.0;3131.0
416100;6173.0;3063.0;3110.0
416200;6215.0;3087.0;3128.0
416300;6218.0;3087.0;3131.0
416400;6215.0;3087.0;3128.0
416500;6212.0;3087.0;3125.0
416600;6215.0;3087.0;3128.0
416700;6209.0;3087.0;3122.0
416800;6203.0;3087.0;3116.0
416900;6206.0;3087.0;3119.0
417000;6209.0;3087.0;3122.0
417100;6209.0;3087.0;3122.0
417200;6206.0;3087.0;3119.0
417300;6203.0;3087.0;3116.0
417400;6200.0;3087.0;3113.0
417500;6200.0;3087.0;3113.0
417600;6218.0;3087.0;3131.0
417700;6203.0;3087.0;3116.0
417800;6197.0;3087.0;3110.0
417900;6181.0;3087.0;3094.0
418000;6187.0;3087.0;3100.0
418100;6187.0;3087.0;3100.0
418200;6185.0;3087.0;3098.0
418300;6184.0;3087.0;3097.0
418400;6183.0;3087.0;3096.0
418500;6175.0;3087.0;3088.0
418600;6181.0;3087.0;3094.0
418700;6183.0;3087.0;3096.0
418800;6182.0;3087.0;3095.0
418900;6179.0;3087.0;3092.0
419000;6181.0;3087.0;3094.0
419100;6183.0;3087.0;3096.0
419200;6183.0;3087.0;3096.0
419300;6184.0;3087.0;3097.0
419400;6185.0;3087.0;3098.0
419500;6185.0;3087.0;3098.0
419600;6185.0;3087.0;3098.0
419700;6214.0;3115.0;3099.0
419800;6214.0;3115.0;3099.0
419900;6214.0;3115.0;3099.0
420000;6211.0;3115.0;3096.0
420100;6211.0;3115.0;3096.0
420200;6211.0;3115.0;3096.0
420300;6211.0;3115.0;3096.0
420400;6210.0;3115.0;3095.0
420500;6210.0;3115.0;3095.0
420600;6210.0;3115.0;3095.0
420700;6211.0;3115.0;3096.0
420800;6261.0;3164.0;3097.0
420900;6260.0;3164.0;3096.0
421000;6239.0;3144.0;3095.0
421100;6260.0;3164.0;3096.0
421200;6260.0;3164.0;3096.0
421300;6261.0;3164.0;3097.0
421400;6261.0;3164.0;3097.0
421500;6262.0;3164.0;3098.0
421600;6262.0;3164.0;3098.0
421700;6261.0;3164.0;3097.0
421800;6260.0;3164.0;3096.0
421900;6259.0;3164.0;3095.0
422000;6258.0;3164.0;3094.0
422100;6256.0;3164.0;3092.0
422200;6257.0;3164.0;3093.0
422300;6280.0;3164.0;3116.0
422400;6283.0;3164.0;3119.0
422500;6286.0;3164.0;3122.0
422600;6265.0;3164.0;3101.0
422700;6268.0;3164.0;3104.0
422800;6286.0;3164.0;3122.0
422900;6286.0;3164.0;3122.0
423000;6289.0;3164.0;3125.0
423100;6286.0;3164.0;3122.0
423200;6292.0;3164.0;3128.0
423300;6272.0;3144.0;3128.0
423400;6295.0;3164.0;3131.0
423500;6292.0;3164.0;3128.0
423600;6295.0;3164.0;3131.0
423700;6298.0;3164.0;3134.0
423800;6298.0;3164.0;3134.0
423900;6292.0;3164.0;3128.0
424000;6304.0;3164.0;3140.0
424100;6304.0;3164.0;3140.0
424200;6304.0;3164.0;3140.0
424300;6304.0;3164.0;3140.0
424400;6304.0;3164.0;3140.0
424500;6304.0;3164.0;3140.0
424600;6304.0;3164.0;3140.0
424700;6304.0;3164.0;3140.0
424800;6304.0;3164.0;3140.0
424900;6304.0;3164.0;3140.0
425000;6304.0;3164.0;3140.0
425100;6284.0;3144.0;3140.0
425200;6304.0;3164.0;3140.0
425300;6304.0;3164.0;3140.0
425400;6304.0;3164.0;3140.0
425500;6304.0;3164.0;3140.0
425600;6304.0;3164.0;3140.0
425700;6304.0;3164.0;3140.0
425800;6304.0;3164.0;3140.0
425900;6304.0;3164.0;3140.0
426000;6304.0;3164.0;3140.0
426100;6304.0;3164.0;3140.0
426200;6304.0;3164.0;3140.0
426300;6315.0;3164.0;3151.0
426400;6315.0;3164.0;3151.0
426500;6313.0;3164.0;3149.0
426600;6314.0;3164.0;3150.0
426700;6313.0;3164.0;3149.0
426800;6312.0;3164.0;3148.0
426900;6310.0;3164.0;3146.0
427000;6308.0;3164.0;3144.0
427100;6309.0;3164.0;3145.0
427200;6309.0;3164.0;3145.0
427300;6309.0;3164.0;3145.0
427400;6309.0;3164.0;3145.0
427500;6338.0;3164.0;3174.0
427600;6339.5;3164.0;3175.5
427700;6338.0;3164.0;3174.0
427800;6336.5;3164.0;3172.5
427900;6338.0;3164.0;3174.0
428000;6316.5;3144.0;3172.5
428100;6335.0;3164.0;3171.0
428200;6335.0;3164.0;3171.0
428300;6332.0;3164.0;3168.0
428400;6332.0;3164.0;3168.0
428500;6330.5;3164.0;3166.5
428600;6362.0;3164.0;3198.0
428700;6366.0;3164.0;3202.0
428800;6366.0;3164.0;3202.0
428900;6366.0;3164.0;3202.0
429000;6370.0;3164.0;3206.0
429100;6422.0;3220.0;3202.0
429200;6422.0;3220.0;3202.0
429300;6422.0;3220.0;3202.0
429400;6418.0;3220.0;3198.0
429500;6430.5;3220.0;3210.5
429600;6430.5;3220.0;3210.5
429700;6435.5;3220.0;3215.5
429800;6438.0;3220.0;3218.0
429900;6438.0;3220.0;3218.0
430000;6450.5;3220.0;3230.5
430100;6435.5;3220.0;3215.5
430200;6433.0;3220.0;3213.0
430300;6435.5;3220.0;3215.5
430400;6433.0;3220.0;3213.0
430500;6435.5;3220.0;3215.5
430600;6433.0;3220.0;3213.0
430700;6433.0;3220.0;3213.0
430800;6423.5;3208.0;3215.5
430900;6433.0;3220.0;3213.0
431000;6457.0;3220.0;3237.0
431100;6453.0;3220.0;3233.0
431200;6453.0;3220.0;3233.0
431300;6453.0;3220.0;3233.0
431400;6457.0;3220.0;3237.0
431500;6465.0;3220.0;3245.0
431600;6480.0;3220.0;3260.0
431700;6485.0;3220.0;3265.0
431800;6480.0;3220.0;3260.0
431900;6492.0;3220.0;3272.0
432000;6492.0;3220.0;3272.0
432100;6492.0;3220.0;3272.0
432200;6498.0;3220.0;3278.0
432300;6495.0;3220.0;3275.0
432400;6495.0;3220.0;3275.0
432500;6492.0;3220.0;3272.0
432600;6471.0;3220.0;3251.0
432700;6513.0;3220.0;3293.0
432800;6513.0;3220.0;3293.0
432900;6539.0;3220.0;3319.0
433000;6527.0;3220.0;3307.0
433100;6523.0;3220.0;3303.0
433200;6527.0;3220.0;3307.0
433300;6527.0;3220.0;3307.0
433400;6527.0;3220.0;3307.0
433500;6535.0;3220.0;3315.0
433600;6531.0;3220.0;3311.0
433700;6535.0;3220.0;3315.0
433800;6535.0;3220.0;3315.0
433900;6535.0;3220.0;3315.0
434000;6539.0;3220.0;3319.0
434100;6535.0;3220.0;3315.0
434200;6531.0;3220.0;3311.0
434300;6531.0;3220.0;3311.0
434400;6535.0;3220.0;3315.0
434500;6535.0;3220.0;3315.0
434600;6531.0;3220.0;3311.0
434700;6531.0;3220.0;3311.0
434800;6519.0;3220.0;3299.0
434900;6537.0;3220.0;3317.0
435000;6537.0;3220.0;3317.0
435100;6561.5;3220.0;3341.5
435200;6561.5;3220.0;3341.5
435300;6566.0;3220.0;3346.0
435400;6566.0;3220.0;3346.0
435500;6570.5;3220.0;3350.5
435600;6566.0;3220.0;3346.0
435700;6566.0;3220.0;3346.0
435800;6570.5;3220.0;3350.5
435900;6566.0;3220.0;3346.0
436000;6561.5;3220.0;3341.5
436100;6561.5;3220.0;3341.5
436200;6557.0;3220.0;3337.0
436300;6539.0;3220.0;3319.0
436400;6561.5;3220.0;3341.5
436500;6561.5;3220.0;3341.5
436600;6585.0;3248.0;3337.0
436700;6589.5;3248.0;3341.5
436800;6585.0;3248.0;3337.0
436900;6589.5;3248.0;3341.5
437000;6598.5;3248.0;3350.5
437100;6590.0;3244.0;3346.0
437200;6598.5;3248.0;3350.5
437300;6618.0;3248.0;3370.0
437400;6598.0;3228.0;3370.0
437500;6618.0;3248.0;3370.0
437600;6638.0;3248.0;3390.0
437700;6603.0;3248.0;3355.0
437800;6618.0;3248.0;3370.0
437900;6620.5;3248.0;3372.5
438000;6620.5;3248.0;3372.5
438100;6623.0;3248.0;3375.0
438200;6625.5;3248.0;3377.5
438300;6625.5;3248.0;3377.5
438400;6628.0;3248.0;3380.0
438500;6620.5;3248.0;3372.5
438600;6620.5;3248.0;3372.5
438700;6615.5;3248.0;3367.5
438800;6615.5;3248.0;3367.5
438900;6618.0;3248.0;3370.0
439000;6615.5;3248.0;3367.5
439100;6613.0;3248.0;3365.0
439200;6615.5;3248.0;3367.5
439300;6615.5;3248.0;3367.5
439400;6618.0;3248.0;3370.0
439500;6620.5;3248.0;3372.5
439600;6623.0;3248.0;3375.0
439700;6628.0;3248.0;3380.0
439800;6625.5;3248.0;3377.5
439900;6633.0;3248.0;3385.0
440000;6630.5;3248.0;3382.5
440100;6630.5;3248.0;3382.5
440200;6628.0;3248.0;3380.0
440300;6625.5;3248.0;3377.5
440400;6628.0;3248.0;3380.0
440500;6630.5;3248.0;3382.5
440600;6630.5;3248.0;3382.5
440700;6628.0;3248.0;3380.0
440800;6633.0;3248.0;3385.0
440900;6633.0;3248.0;3385.0
441000;6635.5;3248.0;3387.5
441100;6633.0;3248.0;3385.0
441200;6633.0;3248.0;3385.0
441300;6635.5;3248.0;3387.5
441400;6625.5;3248.0;3377.5
441500;6657.0;3248.0;3409.0
441600;6657.0;3248.0;3409.0
441700;6653.5;3248.0;3405.5
441800;6650.0;3248.0;3402.0
441900;6678.0;3248.0;3430.0
442000;6662.0;3248.0;3414.0
442100;6680.0;3248.0;3432.0
442200;6657.5;3248.0;3409.5
442300;6653.0;3248.0;3405.0
442400;6653.0;3248.0;3405.0
442500;6653.0;3248.0;3405.0
442600;6657.5;3248.0;3409.5
442700;6653.0;3248.0;3405.0
442800;6653.0;3248.0;3405.0
442900;6648.5;3248.0;3400.5
443000;6648.5;3248.0;3400.5
443100;6644.0;3248.0;3396.0
443200;6671.0;3248.0;3423.0
443300;6644.0;3248.0;3396.0
443400;6648.5;3248.0;3400.5
443500;6648.5;3248.0;3400.5
443600;6648.5;3248.0;3400.5
443700;6644.0;3248.0;3396.0
443800;6644.0;3248.0;3396.0
443900;6665.0;3248.0;3417.0
444000;6679.0;3248.0;3431.0
444100;6661.5;3248.0;3413.5
444200;6658.0;3248.0;3410.0
444300;6665.0;3248.0;3417.0
444400;6661.5;3248.0;3413.5
444500;6658.0;3248.0;3410.0
444600;6654.5;3248.0;3406.5
444700;6654.5;3248.0;3406.5
444800;6654.5;3248.0;3406.5
444900;6654.5;3248.0;3406.5
445000;6658.0;3248.0;3410.0
445100;6658.0;3248.0;3410.0
445200;6658.0;3248.0;3410.0
445300;6665.0;3248.0;3417.0
445400;6668.5;3248.0;3420.5
445500;6675.5;3248.0;3427.5
445600;6675.5;3248.0;3427.5
445700;6658.0;3248.0;3410.0
445800;6703.0;3248.0;3455.0
445900;6709.0;3248.0;3461.0
446000;6709.0;3248.0;3461.0
446100;6667.0;3248.0;3419.0
446200;6703.0;3248.0;3455.0
446300;6703.0;3248.0;3455.0
446400;6697.0;3248.0;3449.0
446500;6697.0;3248.0;3449.0
