timestamp;total;EMERALDS;TOMATOES
92400;144.0;0.0;144.0
92500;143.5;0.0;143.5
92600;144.0;0.0;144.0
92700;143.5;0.0;143.5
92800;143.5;0.0;143.5
92900;143.5;0.0;143.5
93000;143.5;0.0;143.5
93100;144.0;0.0;144.0
93200;143.5;0.0;143.5
93300;144.5;0.0;144.5
93400;144.0;0.0;144.0
93500;142.0;0.0;142.0
93600;145.5;0.0;145.5
93700;145.5;0.0;145.5
93800;145.5;0.0;145.5
93900;145.5;0.0;145.5
94000;115.0;0.0;115.0
94100;150.0;0.0;150.0
94200;140.0;0.0;140.0
94300;140.0;0.0;140.0
94400;140.0;0.0;140.0
94500;140.0;0.0;140.0
94600;130.0;0.0;130.0
94700;125.0;0.0;125.0
94800;115.0;0.0;115.0
94900;120.0;0.0;120.0
95000;110.0;0.0;110.0
95100;105.0;0.0;105.0
95200;110.0;0.0;110.0
95300;105.0;0.0;105.0
95400;100.0;0.0;100.0
95500;100.0;0.0;100.0
95600;100.0;0.0;100.0
95700;90.0;0.0;90.0
95800;107.5;0.0;107.5
95900;103.0;0.0;103.0
96000;104.0;0.0;104.0
96100;104.0;0.0;104.0
96200;104.0;0.0;104.0
96300;103.5;0.0;103.5
96400;103.5;0.0;103.5
96500;103.5;0.0;103.5
96600;103.5;0.0;103.5
96700;103.5;0.0;103.5
96800;103.0;0.0;103.0
96900;102.5;0.0;102.5
97000;102.5;0.0;102.5
97100;102.5;0.0;102.5
97200;105.5;0.0;105.5
97300;102.5;0.0;102.5
97400;81.0;0.0;81.0
97500;105.5;0.0;105.5
97600;105.5;0.0;105.5
97700;105.5;0.0;105.5
97800;105.5;0.0;105.5
97900;109.0;0.0;109.0
98000;112.5;0.0;112.5
98100;105.5;0.0;105.5
98200;112.5;0.0;112.5
98300;109.0;0.0;109.0
98400;109.0;0.0;109.0
98500;105.5;0.0;105.5
98600;102.0;0.0;102.0
98700;98.5;0.0;98.5
98800;91.5;0.0;91.5
98900;95.0;0.0;95.0
99000;95.0;0.0;95.0
99100;91.5;0.0;91.5
99200;91.5;0.0;91.5
99300;88.0;0.0;88.0
99400;86.0;0.0;86.0
99500;98.0;0.0;98.0
99600;96.5;0.0;96.5
99700;96.5;0.0;96.5
99800;95.0;0.0;95.0
99900;93.5;0.0;93.5
100000;92.0;0.0;92.0
100100;90.5;0.0;90.5
100200;89.0;0.0;89.0
100300;89.0;0.0;89.0
100400;93.5;0.0;93.5
100500;93.5;0.0;93.5
100600;92.0;0.0;92.0
100700;90.5;0.0;90.5
100800;92.0;0.0;92.0
100900;92.0;0.0;92.0
101000;95.0;0.0;95.0
101100;96.5;0.0;96.5
101200;96.5;0.0;96.5
101300;98.0;0.0;98.0
101400;98.0;0.0;98.0
101500;105.5;0.0;105.5
101600;101.0;0.0;101.0
101700;101.0;0.0;101.0
101800;101.0;0.0;101.0
101900;101.0;0.0;101.0
102000;99.5;0.0;99.5
102100;99.5;0.0;99.5
102200;101.0;0.0;101.0
102300;107.0;0.0;107.0
102400;98.0;0.0;98.0
102500;98.0;0.0;98.0
102600;107.0;0.0;107.0
102700;96.5;0.0;96.5
102800;99.5;0.0;99.5
102900;101.0;0.0;101.0
103000;102.5;0.0;102.5
103100;104.0;0.0;104.0
103200;105.5;0.0;105.5
103300;105.5;0.0;105.5
103400;95.0;0.0;95.0
103500;104.0;0.0;104.0
103600;104.0;0.0;104.0
103700;104.0;0.0;104.0
103800;101.0;0.0;101.0
103900;102.5;0.0;102.5
104000;101.0;0.0;101.0
104100;102.5;0.0;102.5
104200;102.5;0.0;102.5
104300;102.5;0.0;102.5
104400;102.5;0.0;102.5
104500;102.5;0.0;102.5
104600;102.5;0.0;102.5
104700;101.0;0.0;101.0
104800;102.5;0.0;102.5
104900;105.5;0.0;105.5
105000;104.0;0.0;104.0
105100;102.5;0.0;102.5
105200;102.5;0.0;102.5
105300;101.0;0.0;101.0
105400;77.0;0.0;77.0
105500;101.0;0.0;101.0
105600;105.0;0.0;105.0
105700;109.0;0.0;109.0
105800;109.0;0.0;109.0
105900;113.0;0.0;113.0
106000;117.0;0.0;117.0
106100;115.0;0.0;115.0
106200;133.0;0.0;133.0
106300;119.0;0.0;119.0
106400;115.0;0.0;115.0
106500;127.0;0.0;127.0
106600;129.0;0.0;129.0
106700;131.0;0.0;131.0
106800;131.0;0.0;131.0
106900;127.0;0.0;127.0
107000;127.0;0.0;127.0
107100;131.0;0.0;131.0
107200;131.0;0.0;131.0
107300;127.0;0.0;127.0
107400;127.0;0.0;127.0
107500;129.0;0.0;129.0
107600;127.0;0.0;127.0
107700;127.0;0.0;127.0
107800;127.0;0.0;127.0
107900;127.0;0.0;127.0
108000;129.0;0.0;129.0
108100;131.0;0.0;131.0
108200;131.0;0.0;131.0
108300;133.0;0.0;133.0
108400;133.0;0.0;133.0
108500;137.0;0.0;137.0
108600;137.0;0.0;137.0
108700;139.0;0.0;139.0
108800;135.0;0.0;135.0
108900;135.0;0.0;135.0
109000;139.0;0.0;139.0
109100;137.0;0.0;137.0
109200;137.0;0.0;137.0
109300;139.0;0.0;139.0
109400;143.0;0.0;143.0
109500;145.0;0.0;145.0
109600;145.0;0.0;145.0
109700;145.0;0.0;145.0
109800;149.0;0.0;149.0
109900;153.0;0.0;153.0
110000;157.0;0.0;157.0
110100;155.0;0.0;155.0
110200;155.0;0.0;155.0
110300;155.0;0.0;155.0
110400;157.0;0.0;157.0
110500;159.0;0.0;159.0
110600;159.0;0.0;159.0
110700;157.0;0.0;157.0
110800;157.0;0.0;157.0
110900;157.0;0.0;157.0
111000;155.0;0.0;155.0
111100;153.0;0.0;153.0
111200;159.0;0.0;159.0
111300;159.0;0.0;159.0
111400;155.0;0.0;155.0
111500;157.0;0.0;157.0
111600;157.0;0.0;157.0
111700;159.0;0.0;159.0
111800;155.0;0.0;155.0
111900;157.0;0.0;157.0
112000;155.0;0.0;155.0
112100;155.0;0.0;155.0
112200;157.0;0.0;157.0
112300;159.0;0.0;159.0
112400;153.0;0.0;153.0
112500;155.0;0.0;155.0
112600;155.0;0.0;155.0
112700;155.0;0.0;155.0
112800;155.0;0.0;155.0
112900;159.0;0.0;159.0
113000;145.0;0.0;145.0
113100;159.0;0.0;159.0
113200;155.0;0.0;155.0
113300;153.0;0.0;153.0
113400;153.0;0.0;153.0
113500;153.0;0.0;153.0
113600;153.0;0.0;153.0
113700;155.0;0.0;155.0
113800;157.0;0.0;157.0
113900;153.0;0.0;153.0
114000;151.0;0.0;151.0
114100;149.0;0.0;149.0
114200;155.0;0.0;155.0
114300;157.0;0.0;157.0
114400;159.0;0.0;159.0
114500;159.0;0.0;159.0
114600;161.0;0.0;161.0
114700;159.0;0.0;159.0
114800;157.0;0.0;157.0
114900;159.0;0.0;159.0
115000;159.0;0.0;159.0
115100;157.0;0.0;157.0
115200;153.0;0.0;153.0
115300;155.0;0.0;155.0
115400;155.0;0.0;155.0
115500;155.0;0.0;155.0
115600;153.0;0.0;153.0
115700;153.0;0.0;153.0
115800;155.0;0.0;155.0
115900;155.0;0.0;155.0
116000;155.0;0.0;155.0
116100;153.0;0.0;153.0
116200;149.0;0.0;149.0
116300;151.0;0.0;151.0
116400;151.0;0.0;151.0
116500;151.0;0.0;151.0
116600;147.0;0.0;147.0
116700;147.0;0.0;147.0
116800;147.0;0.0;147.0
116900;147.0;0.0;147.0
117000;145.0;0.0;145.0
117100;143.0;0.0;143.0
117200;141.0;0.0;141.0
117300;137.0;0.0;137.0
117400;135.0;0.0;135.0
117500;137.0;0.0;137.0
117600;101.0;0.0;101.0
117700;137.0;0.0;137.0
117800;137.0;0.0;137.0
117900;137.0;0.0;137.0
118000;143.0;0.0;143.0
118100;137.0;0.0;137.0
118200;143.0;0.0;143.0
118300;149.0;0.0;149.0
118400;155.0;0.0;155.0
118500;167.0;0.0;167.0
118600;125.0;0.0;125.0
118700;161.0;0.0;161.0
118800;155.0;0.0;155.0
118900;143.0;0.0;143.0
119000;143.0;0.0;143.0
119100;143.0;0.0;143.0
119200;149.0;0.0;149.0
119300;155.0;0.0;155.0
119400;155.0;0.0;155.0
119500;161.0;0.0;161.0
119600;155.0;0.0;155.0
119700;155.0;0.0;155.0
119800;113.0;0.0;113.0
119900;143.0;0.0;143.0
120000;143.0;0.0;143.0
120100;143.0;0.0;143.0
120200;143.0;0.0;143.0
120300;137.0;0.0;137.0
120400;143.0;0.0;143.0
120500;149.0;0.0;149.0
120600;155.0;0.0;155.0
120700;155.0;0.0;155.0
120800;155.0;0.0;155.0
120900;155.0;0.0;155.0
121000;155.0;0.0;155.0
121100;149.0;0.0;149.0
121200;149.0;0.0;149.0
121300;143.0;0.0;143.0
121400;143.0;0.0;143.0
121500;149.0;0.0;149.0
121600;149.0;0.0;149.0
121700;149.0;0.0;149.0
121800;149.0;0.0;149.0
121900;155.0;0.0;155.0
122000;149.0;0.0;149.0
122100;149.0;0.0;149.0
122200;149.0;0.0;149.0
122300;155.0;0.0;155.0
122400;155.0;0.0;155.0
122500;185.0;0.0;185.0
122600;171.0;0.0;171.0
122700;171.0;0.0;171.0
122800;171.0;0.0;171.0
122900;171.0;0.0;171.0
123000;169.0;0.0;169.0
123100;169.0;0.0;169.0
123200;171.0;0.0;171.0
123300;175.0;0.0;175.0
123400;175.0;0.0;175.0
123500;177.0;0.0;177.0
123600;177.0;0.0;177.0
123700;179.0;0.0;179.0
123800;179.0;0.0;179.0
123900;177.0;0.0;177.0
124000;179.0;0.0;179.0
124100;175.0;0.0;175.0
124200;181.0;0.0;181.0
124300;181.0;0.0;181.0
124400;181.0;0.0;181.0
124500;179.0;0.0;179.0
124600;177.0;0.0;177.0
124700;173.0;0.0;173.0
124800;171.0;0.0;171.0
124900;173.0;0.0;173.0
125000;175.0;0.0;175.0
125100;177.0;0.0;177.0
125200;177.0;0.0;177.0
125300;181.0;0.0;181.0
125400;181.0;0.0;181.0
125500;181.0;0.0;181.0
125600;181.0;0.0;181.0
125700;179.0;0.0;179.0
125800;181.0;0.0;181.0
125900;174.0;0.0;174.0
126000;180.0;0.0;180.0
126100;181.0;0.0;181.0
126200;181.0;0.0;181.0
126300;181.0;0.0;181.0
126400;183.0;0.0;183.0
126500;184.0;0.0;184.0
126600;183.0;0.0;183.0
126700;183.0;0.0;183.0
126800;183.0;0.0;183.0
126900;184.0;0.0;184.0
127000;183.0;0.0;183.0
127100;182.0;0.0;182.0
127200;181.0;0.0;181.0
127300;181.0;0.0;181.0
127400;180.0;0.0;180.0
127500;182.0;0.0;182.0
127600;172.0;0.0;172.0
127700;181.0;0.0;181.0
127800;181.0;0.0;181.0
127900;181.0;0.0;181.0
128000;181.0;0.0;181.0
128100;179.5;0.0;179.5
128200;179.5;0.0;179.5
128300;179.5;0.0;179.5
128400;178.0;0.0;178.0
128500;178.0;0.0;178.0
128600;178.0;0.0;178.0
128700;176.5;0.0;176.5
128800;176.5;0.0;176.5
128900;178.0;0.0;178.0
129000;178.0;0.0;178.0
129100;175.0;0.0;175.0
129200;176.5;0.0;176.5
129300;178.0;0.0;178.0
129400;136.0;0.0;136.0
129500;192.0;0.0;192.0
129600;185.0;0.0;185.0
129700;216.5;0.0;216.5
129800;172.5;0.0;172.5
129900;178.0;0.0;178.0
130000;178.0;0.0;178.0
130100;189.0;0.0;189.0
130200;189.0;0.0;189.0
130300;194.5;0.0;194.5
130400;205.5;0.0;205.5
130500;200.0;0.0;200.0
130600;205.5;0.0;205.5
130700;205.5;0.0;205.5
130800;205.5;0.0;205.5
130900;205.5;0.0;205.5
131000;205.5;0.0;205.5
131100;205.5;0.0;205.5
131200;211.0;0.0;211.0
131300;205.5;0.0;205.5
131400;205.5;0.0;205.5
131500;194.5;0.0;194.5
131600;183.5;0.0;183.5
131700;194.5;0.0;194.5
131800;189.0;0.0;189.0
131900;194.5;0.0;194.5
132000;194.5;0.0;194.5
132100;189.0;0.0;189.0
132200;183.5;0.0;183.5
132300;183.5;0.0;183.5
132400;172.5;0.0;172.5
132500;178.0;0.0;178.0
132600;183.5;0.0;183.5
132700;178.0;0.0;178.0
132800;172.5;0.0;172.5
132900;178.0;0.0;178.0
133000;172.5;0.0;172.5
133100;167.0;0.0;167.0
133200;178.0;0.0;178.0
133300;178.0;0.0;178.0
133400;178.0;0.0;178.0
133500;178.0;0.0;178.0
133600;167.0;0.0;167.0
133700;178.0;0.0;178.0
133800;172.5;0.0;172.5
133900;178.0;0.0;178.0
134000;206.0;0.0;206.0
134100;178.0;0.0;178.0
134200;182.0;0.0;182.0
134300;186.0;0.0;186.0
134400;186.0;0.0;186.0
134500;190.0;0.0;190.0
134600;162.0;0.0;162.0
134700;186.0;0.0;186.0
134800;190.0;0.0;190.0
134900;194.0;0.0;194.0
135000;190.0;0.0;190.0
135100;194.0;0.0;194.0
135200;190.0;0.0;190.0
135300;190.0;0.0;190.0
135400;190.0;0.0;190.0
135500;190.0;0.0;190.0
135600;190.0;0.0;190.0
135700;194.0;0.0;194.0
135800;203.5;0.0;203.5
135900;186.0;0.0;186.0
136000;204.0;0.0;204.0
136100;206.0;0.0;206.0
136200;208.0;0.0;208.0
136300;209.0;0.0;209.0
136400;213.0;0.0;213.0
136500;214.0;0.0;214.0
136600;213.5;0.0;213.5
136700;215.0;0.0;215.0
136800;214.5;0.0;214.5
136900;214.5;0.0;214.5
137000;214.5;0.0;214.5
137100;214.5;0.0;214.5
137200;213.5;0.0;213.5
137300;213.5;0.0;213.5
137400;213.0;0.0;213.0
137500;213.0;0.0;213.0
137600;213.0;0.0;213.0
137700;213.0;0.0;213.0
137800;212.5;0.0;212.5
137900;212.0;0.0;212.0
138000;212.0;0.0;212.0
138100;213.0;0.0;213.0
138200;213.5;0.0;213.5
138300;213.0;0.0;213.0
138400;212.0;0.0;212.0
138500;212.5;0.0;212.5
138600;209.5;0.0;209.5
138700;213.0;0.0;213.0
138800;213.0;0.0;213.0
138900;212.5;0.0;212.5
139000;213.0;0.0;213.0
139100;212.5;0.0;212.5
139200;212.5;0.0;212.5
139300;212.5;0.0;212.5
139400;212.5;0.0;212.5
139500;212.5;0.0;212.5
139600;213.0;0.0;213.0
139700;213.5;0.0;213.5
139800;213.5;0.0;213.5
139900;213.0;0.0;213.0
140000;212.5;0.0;212.5
140100;212.5;0.0;212.5
140200;192.5;0.0;192.5
140300;217.0;0.0;217.0
140400;217.0;0.0;217.0
140500;220.5;0.0;220.5
140600;199.5;0.0;199.5
140700;227.5;0.0;227.5
140800;227.5;0.0;227.5
140900;238.0;0.0;238.0
141000;241.5;0.0;241.5
141100;238.0;0.0;238.0
141200;241.5;0.0;241.5
141300;188.5;0.0;188.5
141400;265.0;0.0;265.0
141500;256.5;0.0;256.5
141600;256.5;0.0;256.5
141700;303.0;0.0;303.0
141800;267.0;0.0;267.0
141900;289.5;0.0;289.5
142000;294.5;0.0;294.5
142100;299.5;0.0;299.5
142200;299.5;0.0;299.5
142300;297.0;0.0;297.0
142400;294.5;0.0;294.5
142500;297.0;0.0;297.0
142600;294.5;0.0;294.5
142700;294.5;0.0;294.5
142800;297.0;0.0;297.0
142900;299.5;0.0;299.5
143000;299.5;0.0;299.5
143100;302.0;0.0;302.0
143200;304.5;0.0;304.5
143300;304.5;0.0;304.5
143400;304.5;0.0;304.5
143500;304.5;0.0;304.5
143600;304.5;0.0;304.5
143700;304.5;0.0;304.5
143800;307.0;0.0;307.0
143900;304.5;0.0;304.5
144000;309.5;0.0;309.5
144100;307.0;0.0;307.0
144200;302.0;0.0;302.0
144300;302.0;0.0;302.0
144400;309.0;0.0;309.0
144500;308.0;0.0;308.0
144600;307.0;0.0;307.0
144700;308.0;0.0;308.0
144800;309.0;0.0;309.0
144900;307.0;0.0;307.0
145000;309.0;0.0;309.0
145100;307.0;0.0;307.0
145200;308.0;0.0;308.0
145300;308.0;0.0;308.0
145400;307.0;0.0;307.0
145500;308.0;0.0;308.0
145600;309.0;0.0;309.0
145700;309.0;0.0;309.0
145800;308.0;0.0;308.0
145900;308.0;0.0;308.0
146000;308.0;0.0;308.0
146100;308.0;0.0;308.0
146200;307.0;0.0;307.0
146300;306.0;0.0;306.0
146400;307.0;0.0;307.0
146500;307.0;0.0;307.0
146600;311.0;0.0;311.0
146700;307.0;0.0;307.0
146800;307.0;0.0;307.0
146900;306.0;0.0;306.0
147000;306.0;0.0;306.0
147100;306.0;0.0;306.0
147200;306.0;0.0;306.0
147300;313.0;0.0;313.0
147400;307.0;0.0;307.0
147500;307.0;0.0;307.0
147600;306.0;0.0;306.0
147700;307.0;0.0;307.0
147800;306.0;0.0;306.0
147900;305.0;0.0;305.0
148000;306.0;0.0;306.0
148100;305.0;0.0;305.0
148200;306.0;0.0;306.0
148300;307.0;0.0;307.0
148400;306.0;0.0;306.0
148500;307.0;0.0;307.0
148600;306.0;0.0;306.0
148700;305.0;0.0;305.0
148800;306.0;0.0;306.0
148900;306.0;0.0;306.0
149000;308.0;0.0;308.0
149100;313.0;0.0;313.0
149200;307.0;0.0;307.0
149300;304.0;0.0;304.0
149400;305.0;0.0;305.0
149500;304.0;0.0;304.0
149600;304.0;0.0;304.0
149700;304.0;0.0;304.0
149800;303.0;0.0;303.0
149900;304.0;0.0;304.0
150000;303.0;0.0;303.0
150100;302.0;0.0;302.0
150200;302.0;0.0;302.0
150300;302.0;0.0;302.0
150400;301.0;0.0;301.0
150500;302.0;0.0;302.0
150600;302.0;0.0;302.0
150700;301.0;0.0;301.0
150800;302.0;0.0;302.0
150900;303.0;0.0;303.0
151000;303.0;0.0;303.0
151100;303.0;0.0;303.0
151200;304.0;0.0;304.0
151300;303.0;0.0;303.0
151400;304.0;0.0;304.0
151500;304.0;0.0;304.0
151600;292.5;0.0;292.5
151700;301.5;0.0;301.5
151800;301.5;0.0;301.5
151900;303.0;0.0;303.0
152000;303.0;0.0;303.0
152100;304.5;0.0;304.5
152200;304.5;0.0;304.5
152300;304.5;0.0;304.5
152400;303.0;0.0;303.0
152500;301.5;0.0;301.5
152600;298.5;0.0;298.5
152700;300.0;0.0;300.0
152800;303.0;0.0;303.0
152900;294.0;0.0;294.0
153000;304.5;0.0;304.5
153100;303.0;0.0;303.0
153200;306.0;0.0;306.0
153300;304.5;0.0;304.5
153400;306.0;0.0;306.0
153500;306.0;0.0;306.0
153600;306.0;0.0;306.0
153700;307.5;0.0;307.5
153800;309.0;0.0;309.0
153900;309.0;0.0;309.0
154000;309.0;0.0;309.0
154100;309.0;0.0;309.0
154200;267.0;0.0;267.0
154300;254.0;0.0;254.0
154400;293.0;0.0;293.0
154500;280.0;0.0;280.0
154600;280.0;0.0;280.0
154700;280.0;0.0;280.0
154800;273.5;0.0;273.5
154900;273.5;0.0;273.5
155000;267.0;0.0;267.0
155100;273.5;0.0;273.5
155200;267.0;0.0;267.0
155300;267.0;0.0;267.0
155400;267.0;0.0;267.0
155500;260.5;0.0;260.5
155600;267.0;0.0;267.0
155700;267.0;0.0;267.0
155800;273.5;0.0;273.5
155900;286.5;0.0;286.5
156000;286.5;0.0;286.5
156100;280.0;0.0;280.0
156200;273.5;0.0;273.5
156300;280.0;0.0;280.0
156400;286.5;0.0;286.5
156500;286.5;0.0;286.5
156600;326.5;0.0;326.5
156700;311.5;0.0;311.5
156800;314.5;0.0;314.5
156900;313.0;0.0;313.0
157000;311.5;0.0;311.5
157100;313.0;0.0;313.0
157200;313.0;0.0;313.0
157300;309.5;0.0;309.5
157400;313.0;0.0;313.0
157500;313.5;0.0;313.5
157600;312.0;0.0;312.0
157700;311.5;0.0;311.5
157800;311.5;0.0;311.5
157900;311.5;0.0;311.5
158000;310.5;0.0;310.5
158100;310.5;0.0;310.5
158200;310.0;0.0;310.0
158300;310.0;0.0;310.0
158400;309.5;0.0;309.5
158500;307.0;0.0;307.0
158600;307.0;0.0;307.0
158700;307.0;0.0;307.0
158800;306.5;0.0;306.5
158900;306.0;0.0;306.0
159000;306.5;0.0;306.5
159100;306.5;0.0;306.5
159200;307.5;0.0;307.5
159300;307.5;0.0;307.5
159400;310.5;0.0;310.5
159500;306.5;0.0;306.5
159600;306.5;0.0;306.5
159700;306.5;0.0;306.5
159800;306.0;0.0;306.0
159900;304.0;0.0;304.0
160000;307.0;0.0;307.0
160100;306.5;0.0;306.5
160200;307.5;0.0;307.5
160300;308.0;0.0;308.0
160400;308.5;0.0;308.5
160500;308.5;0.0;308.5
160600;307.5;0.0;307.5
160700;281.0;0.0;281.0
160800;311.0;0.0;311.0
160900;336.0;0.0;336.0
161000;311.0;0.0;311.0
161100;316.0;0.0;316.0
161200;311.0;0.0;311.0
161300;311.0;0.0;311.0
161400;311.0;0.0;311.0
161500;311.0;0.0;311.0
161600;306.0;0.0;306.0
161700;301.0;0.0;301.0
161800;301.0;0.0;301.0
161900;311.0;0.0;311.0
162000;306.0;0.0;306.0
162100;311.0;0.0;311.0
162200;306.0;0.0;306.0
162300;301.0;0.0;301.0
162400;271.0;0.0;271.0
162500;301.0;0.0;301.0
162600;266.0;0.0;266.0
162700;296.0;0.0;296.0
162800;301.0;0.0;301.0
162900;296.0;0.0;296.0
163000;296.0;0.0;296.0
163100;296.0;0.0;296.0
163200;312.0;0.0;312.0
163300;307.0;0.0;307.0
163400;307.0;0.0;307.0
163500;307.0;0.0;307.0
163600;307.0;0.0;307.0
163700;307.0;0.0;307.0
163800;308.0;0.0;308.0
163900;307.0;0.0;307.0
164000;307.0;0.0;307.0
164100;307.0;0.0;307.0
164200;306.0;0.0;306.0
164300;309.0;0.0;309.0
164400;307.0;0.0;307.0
164500;307.0;0.0;307.0
164600;306.0;0.0;306.0
164700;307.0;0.0;307.0
164800;308.0;0.0;308.0
164900;303.0;0.0;303.0
165000;310.0;0.0;310.0
165100;310.0;0.0;310.0
165200;303.0;0.0;303.0
165300;311.0;0.0;311.0
165400;310.0;0.0;310.0
165500;314.0;0.0;314.0
165600;311.0;0.0;311.0
165700;312.0;0.0;312.0
165800;313.0;0.0;313.0
165900;314.0;0.0;314.0
166000;314.0;0.0;314.0
166100;315.0;0.0;315.0
166200;313.0;0.0;313.0
166300;313.0;0.0;313.0
166400;315.0;0.0;315.0
166500;314.0;0.0;314.0
166600;315.0;0.0;315.0
166700;315.0;0.0;315.0
166800;316.0;0.0;316.0
166900;317.0;0.0;317.0
167000;317.0;0.0;317.0
167100;318.0;0.0;318.0
167200;317.0;0.0;317.0
167300;318.0;0.0;318.0
167400;318.0;0.0;318.0
167500;319.0;0.0;319.0
167600;318.0;0.0;318.0
167700;317.0;0.0;317.0
167800;315.0;0.0;315.0
167900;289.5;0.0;289.5
168000;330.0;0.0;330.0
168100;330.0;0.0;330.0
168200;334.5;0.0;334.5
168300;325.5;0.0;325.5
168400;325.5;0.0;325.5
168500;334.5;0.0;334.5
168600;330.0;0.0;330.0
168700;325.5;0.0;325.5
168800;316.5;0.0;316.5
168900;325.5;0.0;325.5
169000;325.5;0.0;325.5
169100;330.0;0.0;330.0
169200;339.0;0.0;339.0
169300;339.0;0.0;339.0
169400;339.0;0.0;339.0
169500;334.5;0.0;334.5
169600;330.0;0.0;330.0
169700;330.0;0.0;330.0
169800;330.0;0.0;330.0
169900;325.5;0.0;325.5
170000;325.5;0.0;325.5
170100;325.5;0.0;325.5
170200;321.0;0.0;321.0
170300;325.5;0.0;325.5
170400;330.0;0.0;330.0
170500;325.5;0.0;325.5
170600;330.0;0.0;330.0
170700;330.0;0.0;330.0
170800;339.0;0.0;339.0
170900;339.0;0.0;339.0
171000;334.5;0.0;334.5
171100;273.5;0.0;273.5
171200;340.0;0.0;340.0
171300;359.0;0.0;359.0
171400;340.0;0.0;340.0
171500;349.5;0.0;349.5
171600;330.5;0.0;330.5
171700;340.0;0.0;340.0
171800;349.5;0.0;349.5
171900;349.5;0.0;349.5
172000;340.0;0.0;340.0
172100;330.5;0.0;330.5
172200;349.5;0.0;349.5
172300;340.0;0.0;340.0
172400;330.5;0.0;330.5
172500;330.5;0.0;330.5
172600;349.5;0.0;349.5
172700;349.5;0.0;349.5
172800;349.5;0.0;349.5
172900;359.0;0.0;359.0
173000;368.5;0.0;368.5
173100;378.0;0.0;378.0
173200;387.5;0.0;387.5
173300;397.0;0.0;397.0
173400;397.0;0.0;397.0
173500;397.0;0.0;397.0
173600;416.0;0.0;416.0
173700;397.0;0.0;397.0
173800;416.0;0.0;416.0
173900;425.5;0.0;425.5
174000;425.5;0.0;425.5
174100;435.0;0.0;435.0
174200;435.0;0.0;435.0
174300;416.0;0.0;416.0
174400;406.5;0.0;406.5
174500;406.5;0.0;406.5
174600;406.5;0.0;406.5
174700;455.0;0.0;455.0
174800;409.5;0.0;409.5
174900;396.5;0.0;396.5
175000;396.5;0.0;396.5
175100;403.0;0.0;403.0
175200;409.5;0.0;409.5
175300;409.5;0.0;409.5
175400;409.5;0.0;409.5
175500;403.0;0.0;403.0
175600;396.5;0.0;396.5
175700;396.5;0.0;396.5
175800;403.0;0.0;403.0
175900;403.0;0.0;403.0
176000;403.0;0.0;403.0
176100;396.5;0.0;396.5
176200;403.0;0.0;403.0
176300;396.5;0.0;396.5
176400;403.0;0.0;403.0
176500;416.0;0.0;416.0
176600;403.0;0.0;403.0
176700;409.5;0.0;409.5
176800;409.5;0.0;409.5
176900;409.5;0.0;409.5
177000;409.5;0.0;409.5
177100;416.0;0.0;416.0
177200;403.0;0.0;403.0
177300;396.5;0.0;396.5
177400;396.5;0.0;396.5
177500;390.0;0.0;390.0
177600;403.0;0.0;403.0
177700;396.5;0.0;396.5
177800;396.5;0.0;396.5
177900;396.5;0.0;396.5
178000;396.5;0.0;396.5
178100;396.5;0.0;396.5
178200;396.5;0.0;396.5
178300;409.5;0.0;409.5
178400;409.5;0.0;409.5
178500;416.0;0.0;416.0
178600;416.0;0.0;416.0
178700;416.0;0.0;416.0
178800;403.0;0.0;403.0
178900;409.5;0.0;409.5
179000;409.5;0.0;409.5
179100;403.0;0.0;403.0
179200;396.5;0.0;396.5
179300;390.0;0.0;390.0
179400;390.0;0.0;390.0
179500;383.5;0.0;383.5
179600;377.0;0.0;377.0
179700;377.0;0.0;377.0
179800;370.5;0.0;370.5
179900;370.5;0.0;370.5
180000;364.0;0.0;364.0
180100;364.0;0.0;364.0
180200;364.0;0.0;364.0
180300;357.5;0.0;357.5
180400;344.5;0.0;344.5
180500;305.5;0.0;305.5
180600;344.5;0.0;344.5
180700;351.0;0.0;351.0
180800;318.5;0.0;318.5
180900;370.5;0.0;370.5
181000;377.0;0.0;377.0
181100;377.0;0.0;377.0
181200;377.0;0.0;377.0
181300;377.0;0.0;377.0
181400;364.0;0.0;364.0
181500;351.0;0.0;351.0
181600;351.0;0.0;351.0
181700;357.5;0.0;357.5
181800;357.5;0.0;357.5
181900;364.0;0.0;364.0
182000;377.0;0.0;377.0
182100;383.5;0.0;383.5
182200;390.0;0.0;390.0
182300;412.0;0.0;412.0
182400;397.0;0.0;397.0
182500;395.5;0.0;395.5
182600;394.0;0.0;394.0
182700;394.0;0.0;394.0
182800;395.5;0.0;395.5
182900;394.0;0.0;394.0
183000;395.5;0.0;395.5
183100;394.0;0.0;394.0
183200;394.0;0.0;394.0
183300;395.5;0.0;395.5
183400;394.0;0.0;394.0
183500;395.5;0.0;395.5
183600;397.0;0.0;397.0
183700;391.0;0.0;391.0
183800;401.5;0.0;401.5
183900;403.0;0.0;403.0
184000;404.5;0.0;404.5
184100;403.0;0.0;403.0
184200;403.0;0.0;403.0
184300;404.5;0.0;404.5
184400;407.5;0.0;407.5
184500;407.5;0.0;407.5
184600;404.5;0.0;404.5
184700;404.5;0.0;404.5
184800;404.5;0.0;404.5
184900;404.5;0.0;404.5
185000;404.5;0.0;404.5
185100;403.0;0.0;403.0
185200;400.0;0.0;400.0
185300;400.0;0.0;400.0
185400;403.0;0.0;403.0
