timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
659400,81526.0,8914.0,12998.0,5337.0,5692.0,14336.0,19831.0,12505.0,559.0,1370.0,-16.0,0.0,0.0
659500,82766.5,8914.0,13051.5,5484.0,5987.0,14483.5,19978.5,12805.0,559.0,1520.0,-16.0,0.0,0.0
659600,84650.0,8914.0,13158.5,5778.0,6282.0,14926.0,20273.5,12805.0,859.0,1520.0,134.0,0.0,0.0
659700,83562.5,8714.0,13158.5,5778.0,5987.0,14631.0,20126.0,12805.0,859.0,1520.0,-16.0,0.0,0.0
659800,85528.0,8514.0,13105.0,6072.0,6577.0,15073.5,20568.5,13105.0,859.0,1520.0,134.0,0.0,0.0
659900,84250.0,8514.0,13158.5,5778.0,6282.0,14926.0,20273.5,12805.0,859.0,1520.0,134.0,0.0,0.0
660000,84102.5,8514.0,13158.5,5778.0,6282.0,14778.5,20273.5,12805.0,859.0,1520.0,134.0,0.0,0.0
660100,83011.5,8714.0,13051.5,5484.0,5987.0,14631.0,20126.0,12805.0,709.0,1520.0,-16.0,0.0,0.0
660200,83362.5,8514.0,13158.5,5778.0,5987.0,14631.0,20126.0,12805.0,859.0,1520.0,-16.0,0.0,0.0
660300,83562.5,8714.0,13158.5,5778.0,5987.0,14631.0,20126.0,12805.0,859.0,1520.0,-16.0,0.0,0.0
660400,83762.5,8914.0,13158.5,5778.0,5987.0,14631.0,20126.0,12805.0,859.0,1520.0,-16.0,0.0,0.0
660500,84898.0,8514.0,13212.0,5925.0,6282.0,14926.0,20421.0,13105.0,859.0,1520.0,134.0,0.0,0.0
660600,83762.5,8914.0,13158.5,5778.0,5987.0,14631.0,20126.0,12805.0,859.0,1520.0,-16.0,0.0,0.0
660700,81725.5,9314.0,12944.5,5190.0,5692.0,14336.0,19831.0,12505.0,559.0,1370.0,-16.0,0.0,0.0
660800,80438.0,8914.0,12944.5,5190.0,5397.0,14041.0,19683.5,12505.0,559.0,1370.0,-166.0,0.0,0.0
660900,79939.5,9114.0,12837.5,4896.0,5397.0,14041.0,19536.0,12355.0,559.0,1370.0,-166.0,0.0,0.0
661000,77453.5,8514.0,12730.5,4602.0,5102.0,13746.0,19241.0,12205.0,259.0,1220.0,-166.0,0.0,0.0
661100,76467.5,9114.0,12623.5,4308.0,4807.0,13451.0,18946.0,11905.0,259.0,1220.0,-166.0,0.0,0.0
661200,76477.5,9714.0,12623.5,4308.0,4512.0,13156.0,18946.0,11905.0,259.0,1220.0,-166.0,0.0,0.0
661300,74244.0,9714.0,12463.0,3720.0,4217.0,12861.0,18651.0,11605.0,-41.0,1220.0,-166.0,0.0,0.0
661400,71854.5,9114.0,12302.5,3426.0,3922.0,12566.0,18356.0,11305.0,-41.0,1070.0,-166.0,0.0,0.0
661500,73843.0,9514.0,12409.5,3720.0,4217.0,12861.0,18503.5,11605.0,-41.0,1220.0,-166.0,0.0,0.0
661600,72108.0,9314.0,12356.0,3426.0,3922.0,12566.0,18356.0,11305.0,-41.0,1070.0,-166.0,0.0,0.0
661700,74043.0,9714.0,12409.5,3720.0,4217.0,12861.0,18503.5,11605.0,-41.0,1220.0,-166.0,0.0,0.0
661800,74043.0,9714.0,12409.5,3720.0,4217.0,12861.0,18503.5,11605.0,-41.0,1220.0,-166.0,0.0,0.0
661900,75581.5,10114.0,12516.5,4014.0,4512.0,13156.0,18651.0,11605.0,-41.0,1220.0,-166.0,0.0,0.0
662000,76777.5,10014.0,12623.5,4308.0,4512.0,13156.0,18946.0,11905.0,259.0,1220.0,-166.0,0.0,0.0
662100,74986.5,9814.0,12516.5,4014.0,4217.0,13156.0,18651.0,11605.0,-41.0,1220.0,-166.0,0.0,0.0
662200,75086.5,9914.0,12516.5,4014.0,4217.0,13156.0,18651.0,11605.0,-41.0,1220.0,-166.0,0.0,0.0
662300,75581.5,10114.0,12516.5,4014.0,4512.0,13156.0,18651.0,11605.0,-41.0,1220.0,-166.0,0.0,0.0
662400,73303.0,9714.0,12409.5,3720.0,3922.0,12713.5,18356.0,11455.0,-41.0,1220.0,-166.0,0.0,0.0
662500,70618.5,9614.0,12195.5,3132.0,3627.0,12271.0,18061.0,11155.0,-341.0,1070.0,-166.0,0.0,0.0
662600,69386.0,9914.0,12142.0,2838.0,3332.0,11976.0,17766.0,11005.0,-341.0,920.0,-166.0,0.0,0.0
662700,70927.5,9914.0,12204.5,3132.0,3627.0,12271.0,18061.0,11155.0,-341.0,1070.0,-166.0,0.0,0.0
662800,72701.0,9714.0,12255.0,3720.0,3922.0,12566.0,18356.0,11305.0,-41.0,1070.0,-166.0,0.0,0.0
662900,72710.0,10114.0,12305.5,3426.0,3922.0,12566.0,18208.5,11305.0,-41.0,1070.0,-166.0,0.0,0.0
663000,69347.5,9914.0,12103.5,2838.0,3332.0,11976.0,17766.0,11005.0,-341.0,920.0,-166.0,0.0,0.0
663100,69892.0,10114.0,12154.0,3132.0,3332.0,11976.0,17766.0,11005.0,-341.0,920.0,-166.0,0.0,0.0
663200,72658.0,9714.0,12356.0,3426.0,3922.0,12566.0,18356.0,11305.0,-41.0,1220.0,-166.0,0.0,0.0
663300,75372.5,9914.0,12507.5,4014.0,4512.0,13156.0,18651.0,11605.0,-41.0,1220.0,-166.0,0.0,0.0
663400,77050.5,9514.0,12659.0,4308.0,4807.0,13451.0,19093.5,11905.0,259.0,1220.0,-166.0,0.0,0.0
663500,75420.5,9314.0,12558.0,4014.0,4512.0,13156.0,18798.5,11755.0,259.0,1220.0,-166.0,0.0,0.0
663600,76705.0,9514.0,12608.5,4308.0,4659.5,13451.0,18946.0,11905.0,259.0,1220.0,-166.0,0.0,0.0
663700,77353.5,9914.0,12709.5,4308.0,4807.0,13451.0,18946.0,11905.0,259.0,1220.0,-166.0,0.0,0.0
663800,76770.0,10714.0,12507.5,4014.0,4512.0,13156.0,18798.5,11755.0,259.0,1220.0,-166.0,0.0,0.0
663900,77652.5,10314.0,12608.5,4308.0,4807.0,13451.0,18946.0,11905.0,259.0,1220.0,-166.0,0.0,0.0
664000,76322.5,10714.0,12507.5,4014.0,4512.0,13156.0,18651.0,11605.0,109.0,1220.0,-166.0,0.0,0.0
664100,77612.0,10914.0,12558.0,4308.0,4512.0,13156.0,18946.0,11905.0,259.0,1220.0,-166.0,0.0,0.0
664200,75283.5,10314.0,12608.5,4014.0,4217.0,12861.0,18651.0,11605.0,-41.0,1220.0,-166.0,0.0,0.0
664300,75530.0,10514.0,12507.5,4014.0,4217.0,13008.5,18651.0,11605.0,-41.0,1220.0,-166.0,0.0,0.0
664400,77152.5,9814.0,12608.5,4308.0,4807.0,13451.0,18946.0,11905.0,259.0,1220.0,-166.0,0.0,0.0
664500,78252.5,10914.0,12608.5,4308.0,4807.0,13451.0,18946.0,11905.0,259.0,1220.0,-166.0,0.0,0.0
664600,79232.5,10314.0,12709.5,4602.0,5102.0,13746.0,19241.0,12205.0,259.0,1220.0,-166.0,0.0,0.0
664700,79832.5,10914.0,12709.5,4602.0,5102.0,13746.0,19241.0,12205.0,259.0,1220.0,-166.0,0.0,0.0
664800,83842.5,11614.0,12911.5,5190.0,5692.0,14336.0,19831.0,12505.0,559.0,1370.0,-166.0,0.0,0.0
664900,85120.0,10514.0,13063.0,5631.0,5987.0,14631.0,20126.0,12805.0,859.0,1520.0,-16.0,0.0,0.0
665000,86507.5,11114.0,13113.5,5778.0,6282.0,14778.5,20273.5,12805.0,859.0,1520.0,-16.0,0.0,0.0
665100,86907.5,11514.0,13113.5,5778.0,6282.0,14778.5,20273.5,12805.0,859.0,1520.0,-16.0,0.0,0.0
665200,88043.5,11514.0,13063.0,6072.0,6429.5,14926.0,20421.0,13105.0,859.0,1520.0,134.0,0.0,0.0
665300,87847.5,11314.0,13214.5,6072.0,6282.0,14926.0,20421.0,13105.0,859.0,1520.0,134.0,0.0,0.0
665400,85722.5,11314.0,13012.5,5484.0,5987.0,14631.0,20126.0,12805.0,859.0,1520.0,-16.0,0.0,0.0
665500,85228.5,11714.0,12861.0,5484.0,5839.5,14483.5,19978.5,12655.0,709.0,1520.0,-16.0,0.0,0.0
665600,85185.0,12114.0,13012.5,5484.0,5692.0,14336.0,19978.5,12505.0,559.0,1520.0,-16.0,0.0,0.0
665700,85785.0,12714.0,13012.5,5484.0,5692.0,14336.0,19978.5,12505.0,559.0,1520.0,-16.0,0.0,0.0
665800,87372.5,13114.0,13012.5,5484.0,5987.0,14631.0,20126.0,12655.0,859.0,1520.0,-16.0,0.0,0.0
665900,87520.0,12914.0,13063.0,5631.0,5987.0,14631.0,20126.0,12805.0,859.0,1520.0,-16.0,0.0,0.0
666000,87867.0,13114.0,13063.0,5778.0,5987.0,14631.0,20126.0,12805.0,859.0,1520.0,-16.0,0.0,0.0
666100,87222.5,13114.0,13012.5,5484.0,5987.0,14631.0,20126.0,12655.0,709.0,1520.0,-16.0,0.0,0.0
666200,83162.5,12514.0,12810.5,4896.0,5397.0,14041.0,19536.0,12205.0,559.0,1370.0,-166.0,0.0,0.0
666300,82962.5,12314.0,12810.5,4896.0,5397.0,14041.0,19536.0,12205.0,559.0,1370.0,-166.0,0.0,0.0
666400,83857.0,12714.0,12861.0,5190.0,5397.0,14041.0,19536.0,12355.0,559.0,1370.0,-166.0,0.0,0.0
666500,79775.5,12314.0,12861.0,3426.0,4217.0,13598.5,19241.0,12355.0,559.0,1370.0,-166.0,0.0,0.0
666600,82667.5,12314.0,12810.5,4896.0,5249.5,13893.5,19536.0,12205.0,559.0,1370.0,-166.0,0.0,0.0
666700,82372.5,12314.0,12810.5,4896.0,5102.0,13746.0,19536.0,12205.0,559.0,1370.0,-166.0,0.0,0.0
666800,86172.5,11914.0,13012.5,5484.0,5987.0,14631.0,20126.0,12805.0,709.0,1520.0,-16.0,0.0,0.0
666900,85080.0,11714.0,13012.5,5484.0,5839.5,14483.5,19978.5,12655.0,559.0,1520.0,-166.0,0.0,0.0
667000,82163.0,11314.0,12861.0,4896.0,5397.0,14041.0,19536.0,12355.0,559.0,1370.0,-166.0,0.0,0.0
667100,83940.0,11514.0,12962.0,5337.0,5692.0,14336.0,19831.0,12505.0,559.0,1370.0,-166.0,0.0,0.0
667200,84785.0,11714.0,13012.5,5484.0,5692.0,14336.0,19978.5,12505.0,559.0,1520.0,-16.0,0.0,0.0
667300,83447.5,11514.0,12911.5,5190.0,5544.5,14188.5,19831.0,12505.0,559.0,1370.0,-166.0,0.0,0.0
667400,84873.0,10714.0,13063.0,5484.0,5987.0,14631.0,20126.0,12805.0,559.0,1520.0,-16.0,0.0,0.0
667500,84570.0,10114.0,13063.0,5631.0,5987.0,14631.0,20126.0,12805.0,709.0,1520.0,-16.0,0.0,0.0
667600,85310.0,9914.0,13113.5,5778.0,6134.5,14778.5,20273.5,12805.0,859.0,1520.0,134.0,0.0,0.0
667700,85857.5,10314.0,13113.5,5778.0,6282.0,14778.5,20273.5,12805.0,859.0,1520.0,134.0,0.0,0.0
667800,87927.5,10114.0,13315.5,6366.0,6577.0,15221.0,20716.0,13105.0,859.0,1520.0,134.0,0.0,0.0
667900,92122.5,9914.0,13563.0,7101.0,7462.0,15958.5,21306.0,13705.0,1159.0,1820.0,134.0,0.0,0.0
668000,89507.5,9514.0,13419.0,6660.0,7019.5,15516.0,21011.0,13405.0,1159.0,1670.0,134.0,0.0,0.0
668100,91535.0,10114.0,13515.0,6954.0,7167.0,15811.0,21306.0,13705.0,1159.0,1670.0,134.0,0.0,0.0
668200,91282.5,9714.0,13515.0,6954.0,7314.5,15811.0,21306.0,13705.0,1159.0,1670.0,134.0,0.0,0.0
668300,89160.0,9314.0,13419.0,6660.0,6872.0,15516.0,21011.0,13405.0,1159.0,1670.0,134.0,0.0,0.0
668400,90150.0,9714.0,13419.0,6660.0,7167.0,15663.5,21158.5,13405.0,1159.0,1670.0,134.0,0.0,0.0
668500,88573.5,9914.0,13419.0,6366.0,6872.0,15368.5,20716.0,13255.0,1009.0,1520.0,134.0,0.0,0.0
668600,89017.5,9514.0,13371.0,6513.0,6872.0,15516.0,20863.5,13405.0,1159.0,1670.0,134.0,0.0,0.0
668700,90237.5,9114.0,13515.0,6954.0,7167.0,15811.0,21158.5,13555.0,1159.0,1670.0,134.0,0.0,0.0
668800,88617.5,9114.0,13371.0,6513.0,6872.0,15516.0,20863.5,13405.0,1159.0,1670.0,134.0,0.0,0.0
668900,90682.5,9114.0,13515.0,6954.0,7314.5,15811.0,21306.0,13705.0,1159.0,1670.0,134.0,0.0,0.0
669000,94472.5,9114.0,13755.0,7689.0,8052.0,16548.5,21896.0,14005.0,1459.0,1820.0,134.0,0.0,0.0
669100,93835.0,9114.0,13707.0,7542.0,7904.5,16401.0,21748.5,14005.0,1459.0,1820.0,134.0,0.0,0.0
669200,94087.5,9514.0,13707.0,7542.0,7757.0,16401.0,21748.5,14005.0,1459.0,1820.0,134.0,0.0,0.0
669300,92912.5,9914.0,13611.0,7248.0,7462.0,16106.0,21453.5,13705.0,1459.0,1820.0,134.0,0.0,0.0
669400,93167.5,10514.0,13563.0,7101.0,7462.0,16106.0,21453.5,13705.0,1309.0,1820.0,134.0,0.0,0.0
669500,94597.5,10514.0,13659.0,7395.0,7757.0,16253.5,21601.0,14005.0,1459.0,1820.0,134.0,0.0,0.0
669600,95235.0,10514.0,13707.0,7542.0,7904.5,16401.0,21748.5,14005.0,1459.0,1820.0,134.0,0.0,0.0
669700,97986.0,10314.0,13995.0,8130.0,8347.0,16991.0,22191.0,14305.0,1759.0,1820.0,134.0,0.0,0.0
669800,95382.5,10514.0,13707.0,7542.0,8052.0,16401.0,21748.5,14005.0,1459.0,1820.0,134.0,0.0,0.0
669900,97657.5,10914.0,13803.0,7836.0,8347.0,16696.0,22043.5,14305.0,1759.0,1820.0,134.0,0.0,0.0
670000,98303.5,10714.0,13899.0,8143.5,8347.0,16991.0,22191.0,14305.0,1759.0,1820.0,134.0,0.0,0.0
670100,98126.5,11514.0,13803.0,7852.5,8199.5,16696.0,22043.5,14305.0,1759.0,1820.0,134.0,0.0,0.0
670200,98556.0,11114.0,13899.0,8143.5,8347.0,16843.5,22191.0,14305.0,1759.0,1820.0,134.0,0.0,0.0
670300,98562.5,11314.0,13851.0,7998.0,8347.0,16843.5,22191.0,14305.0,1759.0,1820.0,134.0,0.0,0.0
670400,98621.5,11714.0,13803.0,7852.5,8347.0,16843.5,22043.5,14305.0,1759.0,1820.0,134.0,0.0,0.0
670500,101618.0,11714.0,13995.0,8434.5,8937.0,17286.0,22633.5,14605.0,1909.0,1970.0,134.0,0.0,0.0
670600,99421.5,12514.0,13803.0,7852.5,8347.0,16843.5,22043.5,14305.0,1759.0,1820.0,134.0,0.0,0.0
670700,101825.5,12514.0,13995.0,8434.5,8642.0,17286.0,22486.0,14605.0,1759.0,1970.0,134.0,0.0,0.0
670800,102268.0,12514.0,13995.0,8434.5,8937.0,17286.0,22633.5,14605.0,1759.0,1970.0,134.0,0.0,0.0
670900,101939.0,13314.0,13899.0,8289.0,8642.0,17138.5,22338.5,14605.0,1759.0,1820.0,134.0,0.0,0.0
671000,101784.5,12814.0,13947.0,8289.0,8642.0,17138.5,22486.0,14605.0,1759.0,1970.0,134.0,0.0,0.0
671100,100598.5,12714.0,13899.0,8143.5,8494.5,16991.0,22338.5,14305.0,1759.0,1820.0,134.0,0.0,0.0
671200,100798.5,12914.0,13899.0,8143.5,8494.5,16991.0,22338.5,14305.0,1759.0,1820.0,134.0,0.0,0.0
671300,100998.5,13114.0,13899.0,8143.5,8494.5,16991.0,22338.5,14305.0,1759.0,1820.0,134.0,0.0,0.0
671400,98490.5,13114.0,13755.0,7707.0,8052.0,16548.5,21896.0,14005.0,1459.0,1820.0,134.0,0.0,0.0
671500,103161.0,13114.0,13995.0,8580.0,8937.0,17433.5,22633.5,14605.0,1759.0,1970.0,134.0,0.0,0.0
671600,102573.0,13114.0,13995.0,8434.5,8789.5,17286.0,22486.0,14605.0,1759.0,1970.0,134.0,0.0,0.0
671700,101303.5,13714.0,13899.0,8143.5,8347.0,16991.0,22191.0,14305.0,1759.0,1820.0,134.0,0.0,0.0
671800,101798.5,13914.0,13899.0,8143.5,8494.5,16991.0,22338.5,14305.0,1759.0,1820.0,134.0,0.0,0.0
671900,101762.5,14514.0,13851.0,7998.0,8347.0,16843.5,22191.0,14305.0,1759.0,1820.0,134.0,0.0,0.0
672000,101962.5,14714.0,13851.0,7998.0,8347.0,16843.5,22191.0,14305.0,1759.0,1820.0,134.0,0.0,0.0
672100,101471.5,14714.0,13803.0,7852.5,8347.0,16843.5,22043.5,14305.0,1609.0,1820.0,134.0,0.0,0.0
672200,103587.0,14914.0,13947.0,8289.0,8642.0,17138.5,22338.5,14605.0,1759.0,1820.0,134.0,0.0,0.0
672300,104320.5,14714.0,13995.0,8434.5,8789.5,17286.0,22633.5,14605.0,1759.0,1970.0,134.0,0.0,0.0
672400,105845.0,14514.0,14091.0,8725.5,9084.5,17581.0,22781.0,14905.0,2059.0,1970.0,134.0,0.0,0.0
672500,107403.0,13714.0,14235.0,9162.0,9527.0,18023.5,23223.5,15205.0,2059.0,2120.0,134.0,0.0,0.0
672600,106767.0,14014.0,14187.0,9016.5,9379.5,17876.0,23076.0,14905.0,2059.0,2120.0,134.0,0.0,0.0
672700,110512.0,14314.0,14377.5,9598.5,9969.5,18466.0,23518.5,15505.0,2359.0,2120.0,284.0,0.0,0.0
672800,113329.5,14514.0,14331.0,10035.0,10412.0,18908.5,23961.0,15805.0,2659.0,2270.0,434.0,0.0,0.0
672900,114818.0,14914.0,14538.5,10326.0,10707.0,19056.0,24108.5,15805.0,2659.0,2270.0,434.0,0.0,0.0
673000,115304.5,14914.0,14580.0,10326.0,10707.0,19203.5,24256.0,15955.0,2659.0,2270.0,434.0,0.0,0.0
673100,118693.0,15514.0,14704.5,10762.5,11149.5,19646.0,24698.5,16405.0,2959.0,2420.0,434.0,0.0,0.0
673200,115847.0,16314.0,14608.0,10180.5,10559.5,18908.5,24108.5,15805.0,2659.0,2270.0,434.0,0.0,0.0
673300,115720.5,16114.0,14534.0,10180.5,10559.5,19056.0,24108.5,15805.0,2659.0,2270.0,434.0,0.0,0.0
673400,115720.5,16114.0,14534.0,10180.5,10559.5,19056.0,24108.5,15805.0,2659.0,2270.0,434.0,0.0,0.0
673500,115720.5,16114.0,14534.0,10180.5,10559.5,19056.0,24108.5,15805.0,2659.0,2270.0,434.0,0.0,0.0
673600,115332.5,16314.0,14534.0,10035.0,10412.0,18908.5,23961.0,15805.0,2659.0,2270.0,434.0,0.0,0.0
673700,112236.5,15714.0,14407.0,9598.5,10117.0,18466.0,23666.0,15505.0,2359.0,2120.0,284.0,0.0,0.0
673800,111594.0,15514.0,14407.0,9598.5,9969.5,18318.5,23518.5,15505.0,2359.0,2120.0,284.0,0.0,0.0
673900,111982.0,15314.0,14407.0,9744.0,10117.0,18466.0,23666.0,15505.0,2359.0,2120.0,284.0,0.0,0.0
674000,113926.0,15114.0,14475.0,10035.0,10412.0,18761.0,23961.0,15805.0,2659.0,2270.0,434.0,0.0,0.0
674100,115477.0,15714.0,14543.0,10180.5,10707.0,19056.0,24108.5,15805.0,2659.0,2270.0,434.0,0.0,0.0
674200,112640.5,15314.0,14475.0,9889.5,10117.0,18613.5,23813.5,15505.0,2359.0,2120.0,434.0,0.0,0.0
674300,113095.0,15914.0,14475.0,9744.0,10117.0,18613.5,23813.5,15505.0,2359.0,2120.0,434.0,0.0,0.0
674400,110838.0,15714.0,14339.0,9453.0,9822.0,18171.0,23371.0,15205.0,2359.0,2120.0,284.0,0.0,0.0
674500,110438.0,15314.0,14339.0,9453.0,9822.0,18171.0,23371.0,15205.0,2359.0,2120.0,284.0,0.0,0.0
674600,112141.5,15914.0,14407.0,9598.5,9969.5,18466.0,23518.5,15505.0,2359.0,2120.0,284.0,0.0,0.0
674700,111941.5,15714.0,14407.0,9598.5,9969.5,18466.0,23518.5,15505.0,2359.0,2120.0,284.0,0.0,0.0
674800,114360.0,15514.0,14509.0,10035.0,10412.0,18761.0,23961.0,15805.0,2659.0,2270.0,434.0,0.0,0.0
674900,116476.0,15314.0,14611.0,10471.5,10854.5,19203.5,24403.5,16105.0,2659.0,2420.0,434.0,0.0,0.0
675000,114782.0,15314.0,14543.0,10180.5,10559.5,18908.5,24108.5,15805.0,2659.0,2270.0,434.0,0.0,0.0
675100,111341.5,15114.0,14407.0,9598.5,9969.5,18466.0,23518.5,15505.0,2359.0,2120.0,284.0,0.0,0.0
675200,111236.5,14714.0,14407.0,9598.5,10117.0,18466.0,23666.0,15505.0,2359.0,2120.0,284.0,0.0,0.0
675300,109397.5,14714.0,14339.0,9307.5,9674.5,18171.0,23223.5,15205.0,2359.0,2120.0,284.0,0.0,0.0
675400,109967.0,14514.0,14373.0,9453.0,9822.0,18318.5,23518.5,15205.0,2359.0,2120.0,284.0,0.0,0.0
675500,109899.0,14514.0,14305.0,9453.0,9822.0,18318.5,23518.5,15205.0,2359.0,2120.0,284.0,0.0,0.0
675600,109638.0,14514.0,14339.0,9453.0,9822.0,18171.0,23371.0,15205.0,2359.0,2120.0,284.0,0.0,0.0
675700,109163.0,14914.0,14349.5,9307.5,9527.0,18023.5,23223.5,15205.0,2209.0,2120.0,284.0,0.0,0.0
675800,106876.5,15114.0,14227.5,8725.5,9232.0,17581.0,22928.5,14905.0,2059.0,1970.0,134.0,0.0,0.0
675900,106786.5,15914.0,14227.5,8725.5,8937.0,17433.5,22781.0,14605.0,2059.0,1970.0,134.0,0.0,0.0
676000,107800.0,15714.0,14258.0,8871.0,9232.0,17728.5,22928.5,14905.0,2059.0,1970.0,134.0,0.0,0.0
676100,110208.0,15514.0,14349.5,9307.5,9674.5,18171.0,23223.5,15205.0,2359.0,2120.0,284.0,0.0,0.0
676200,111097.5,15314.0,14410.5,9598.5,9969.5,18318.5,23518.5,15205.0,2359.0,2120.0,284.0,0.0,0.0
676300,110645.0,14714.0,14410.5,9598.5,9969.5,18466.0,23518.5,15205.0,2359.0,2120.0,284.0,0.0,0.0
676400,109404.5,13914.0,14410.5,9453.0,9822.0,18318.5,23518.5,15205.0,2359.0,2120.0,284.0,0.0,0.0
676500,108755.5,13914.0,14349.5,9307.5,9674.5,18171.0,23371.0,15205.0,2359.0,2120.0,284.0,0.0,0.0
676600,107863.5,14714.0,14288.5,9016.5,9527.0,17876.0,23223.5,14905.0,2059.0,2120.0,134.0,0.0,0.0
676700,107012.0,14914.0,14258.0,8883.0,9232.0,17728.5,22928.5,14905.0,2059.0,1970.0,134.0,0.0,0.0
676800,107273.0,15114.0,14319.0,8883.0,9232.0,17728.5,22928.5,14905.0,2059.0,1970.0,134.0,0.0,0.0
676900,106889.5,15114.0,14227.5,8738.5,9232.0,17581.0,22928.5,14905.0,2059.0,1970.0,134.0,0.0,0.0
677000,106812.0,14714.0,14258.0,8883.0,9232.0,17728.5,22928.5,14905.0,2059.0,1970.0,134.0,0.0,0.0
677100,108572.0,14314.0,14349.5,9316.5,9527.0,18023.5,23223.5,15205.0,2209.0,2120.0,284.0,0.0,0.0
677200,106587.0,14314.0,14288.5,9027.5,9232.0,17728.5,22928.5,14905.0,2059.0,1970.0,134.0,0.0,0.0
677300,105994.5,14514.0,14227.5,8738.5,9084.5,17581.0,22781.0,14905.0,2059.0,1970.0,134.0,0.0,0.0
677400,105060.5,14914.0,14075.0,8449.5,8937.0,17433.5,22633.5,14605.0,1909.0,1970.0,134.0,0.0,0.0
677500,103317.0,14914.0,14105.5,8160.5,8642.0,17138.5,22338.5,14305.0,1759.0,1820.0,134.0,0.0,0.0
677600,101692.0,15714.0,14044.5,7871.5,8052.0,16696.0,21896.0,14005.0,1459.0,1820.0,134.0,0.0,0.0
677700,106057.0,16114.0,14166.5,8449.5,8789.5,17286.0,22633.5,14605.0,1909.0,1970.0,134.0,0.0,0.0
677800,106727.0,16314.0,14197.0,8594.0,8937.0,17433.5,22633.5,14605.0,1909.0,1970.0,134.0,0.0,0.0
677900,108381.5,16314.0,14227.5,8883.0,9232.0,17728.5,22928.5,14905.0,2059.0,1970.0,134.0,0.0,0.0
678000,108779.5,15914.0,14288.5,9027.5,9379.5,17876.0,23076.0,14905.0,2059.0,2120.0,134.0,0.0,0.0
678100,108897.0,15114.0,14319.0,9172.0,9527.0,18023.5,23223.5,15205.0,2059.0,2120.0,134.0,0.0,0.0
678200,111299.5,14914.0,14410.5,9605.5,9969.5,18466.0,23666.0,15505.0,2359.0,2120.0,284.0,0.0,0.0
678300,110364.5,15514.0,14349.5,9316.5,9674.5,18171.0,23371.0,15205.0,2359.0,2120.0,284.0,0.0,0.0
678400,111499.5,15114.0,14410.5,9605.5,9969.5,18466.0,23666.0,15505.0,2359.0,2120.0,284.0,0.0,0.0
678500,112795.5,15114.0,14380.0,9894.5,10264.5,18761.0,23813.5,15505.0,2509.0,2120.0,434.0,0.0,0.0
678600,114026.5,15514.0,14471.5,10039.0,10412.0,18761.0,23961.0,15505.0,2659.0,2270.0,434.0,0.0,0.0
678700,115444.5,15514.0,14563.0,10328.0,10707.0,19056.0,24108.5,15805.0,2659.0,2270.0,434.0,0.0,0.0
678800,118079.5,16314.0,14624.0,10617.0,11002.0,19351.0,24403.5,16105.0,2809.0,2420.0,434.0,0.0,0.0
678900,118154.5,16714.0,14593.5,10472.5,11002.0,19351.0,24403.5,16105.0,2659.0,2420.0,434.0,0.0,0.0
679000,118263.0,16914.0,14502.0,10472.5,11002.0,19351.0,24403.5,16105.0,2809.0,2270.0,434.0,0.0,0.0
679100,119592.5,17514.0,14642.0,10617.0,11002.0,19498.5,24551.0,16105.0,2809.0,2420.0,434.0,0.0,0.0
679200,119049.5,17914.0,14586.0,10472.5,10854.5,19351.0,24403.5,16105.0,2659.0,2270.0,434.0,0.0,0.0
679300,121134.5,18614.0,14642.0,10761.5,11149.5,19498.5,24551.0,16105.0,2959.0,2420.0,434.0,0.0,0.0
679400,122255.0,17114.0,14754.0,11195.0,11592.0,20088.5,24993.5,16555.0,3109.0,2420.0,434.0,0.0,0.0
679500,122987.5,17314.0,14547.0,11339.5,11739.5,20088.5,25141.0,16705.0,3259.0,2420.0,434.0,0.0,0.0
679600,121867.5,16714.0,14378.5,11339.5,11739.5,20088.5,24939.5,16705.0,3109.0,2420.0,434.0,0.0,0.0
679700,122660.5,16714.0,14163.0,11484.0,11887.0,20236.0,25208.5,16705.0,3259.0,2570.0,434.0,0.0,0.0
679800,121378.0,16314.0,14052.5,11339.5,11739.5,20088.5,25026.0,16705.0,3259.0,2420.0,434.0,0.0,0.0
679900,121449.5,16514.0,14005.0,11339.5,11739.5,20088.5,24945.0,16705.0,3259.0,2420.0,434.0,0.0,0.0
680000,120889.5,16914.0,14105.0,11195.0,11592.0,19941.0,24774.5,16405.0,3109.0,2420.0,434.0,0.0,0.0
680100,119560.0,16314.0,14205.0,11050.5,11297.0,19793.5,24682.0,16405.0,2959.0,2420.0,434.0,0.0,0.0
680200,117190.0,16914.0,14705.0,10328.0,10707.0,19056.0,24312.0,15805.0,2659.0,2270.0,434.0,0.0,0.0
680300,117322.0,16314.0,14605.0,10472.5,10854.5,19203.5,24404.5,16105.0,2659.0,2270.0,434.0,0.0,0.0
680400,117422.0,16714.0,14605.0,10472.5,10854.5,19203.5,24404.5,15805.0,2659.0,2270.0,434.0,0.0,0.0
680500,117317.0,15714.0,14605.0,10472.5,11002.0,19351.0,24404.5,16105.0,2809.0,2420.0,434.0,0.0,0.0
680600,119075.5,16314.0,14405.0,10906.0,11297.0,19646.0,24589.5,16105.0,2959.0,2420.0,434.0,0.0,0.0
