timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
802900,81016.5,23688.0,16011.0,3702.5,3508.0,17497.0,14464.0,1654.0,1094.0,-602.0,0.0,0.0,0.0
803000,81001.5,23432.0,16100.0,3702.5,3490.0,17725.0,14464.0,1596.0,1094.0,-602.0,0.0,0.0,0.0
803100,81130.0,23304.0,16193.5,3707.5,3472.0,17839.0,14619.0,1538.0,1094.0,-637.0,0.0,0.0,0.0
803200,81062.0,23688.0,16018.5,3702.5,3490.0,17611.0,14464.0,1596.0,1094.0,-602.0,0.0,0.0,0.0
803300,81400.0,23688.0,16193.5,3707.5,3472.0,17725.0,14619.0,1538.0,1094.0,-637.0,0.0,0.0,0.0
803400,81481.5,23432.0,16368.5,3712.5,3472.0,17953.0,14696.5,1480.0,1004.0,-637.0,0.0,0.0,0.0
803500,81737.0,23176.0,16543.5,3717.5,3436.0,18181.0,14929.0,1422.0,1004.0,-672.0,0.0,0.0,0.0
803600,81403.5,22920.0,16543.5,3717.5,3436.0,18181.0,14851.5,1422.0,1004.0,-672.0,0.0,0.0,0.0
803700,80870.0,22536.0,16456.0,3715.0,3454.0,18181.0,14774.0,1422.0,1004.0,-672.0,0.0,0.0,0.0
803800,81102.5,22280.0,16718.5,3722.5,3418.0,18409.0,15006.5,1306.0,914.0,-672.0,0.0,0.0,0.0
803900,81128.0,22024.0,16806.0,3725.0,3418.0,18523.0,15084.0,1306.0,914.0,-672.0,0.0,0.0,0.0
804000,80629.0,22408.0,16281.0,3717.5,3436.0,18181.0,14851.5,1422.0,1004.0,-672.0,0.0,0.0,0.0
804100,81243.0,22536.0,16631.0,3720.0,3436.0,18295.0,14929.0,1364.0,1004.0,-672.0,0.0,0.0,0.0
804200,82526.5,22664.0,17156.0,3735.0,3382.0,18979.0,15316.5,1132.0,869.0,-707.0,0.0,0.0,0.0
804300,81277.5,22792.0,16545.5,3717.5,3436.0,18181.0,14851.5,1422.0,1004.0,-672.0,0.0,0.0,0.0
804400,81996.5,23176.0,16716.5,3722.5,3418.0,18409.0,15006.5,1306.0,914.0,-672.0,0.0,0.0,0.0
804500,81483.0,22920.0,16545.5,3717.5,3436.0,18181.0,14929.0,1422.0,1004.0,-672.0,0.0,0.0,0.0
804600,82307.5,23487.0,16716.5,3722.5,3418.0,18409.0,15006.5,1306.0,914.0,-672.0,0.0,0.0,0.0
804700,81715.5,23221.0,16545.5,3717.5,3445.0,18181.0,14851.5,1422.0,1004.0,-672.0,0.0,0.0,0.0
804800,82027.0,23221.0,16716.5,3722.5,3436.0,18409.0,14929.0,1306.0,959.0,-672.0,0.0,0.0,0.0
804900,81325.5,22822.0,16545.5,3717.5,3454.0,18181.0,14851.5,1422.0,1004.0,-672.0,0.0,0.0,0.0
805000,81325.5,22822.0,16545.5,3717.5,3454.0,18181.0,14851.5,1422.0,1004.0,-672.0,0.0,0.0,0.0
805100,81772.5,22556.0,16802.0,3727.5,3418.0,18637.0,15084.0,1306.0,914.0,-672.0,0.0,0.0,0.0
805200,81541.5,22689.0,16718.0,3722.5,3436.0,18409.0,14929.0,1306.0,1004.0,-672.0,0.0,0.0,0.0
805300,80913.0,22423.0,16550.0,3717.5,3436.0,18181.0,14851.5,1422.0,1004.0,-672.0,0.0,0.0,0.0
805400,81529.5,23021.5,16550.0,3717.5,3454.0,18181.0,14851.5,1422.0,1004.0,-672.0,0.0,0.0,0.0
805500,80846.0,22024.0,16718.0,3722.5,3418.0,18409.0,15006.5,1306.0,914.0,-672.0,0.0,0.0,0.0
805600,80399.0,21891.0,16550.0,3717.5,3454.0,18181.0,14851.5,1422.0,1004.0,-672.0,0.0,0.0,0.0
805700,80468.0,21758.0,16634.0,3720.0,3436.0,18295.0,14929.0,1364.0,1004.0,-672.0,0.0,0.0,0.0
805800,80572.5,21891.0,16550.0,3717.5,3436.0,18295.0,14929.0,1422.0,1004.0,-672.0,0.0,0.0,0.0
805900,81067.5,22157.0,16718.0,3722.5,3436.0,18409.0,14929.0,1364.0,1004.0,-672.0,0.0,0.0,0.0
806000,82279.0,22290.0,17222.0,3737.5,3382.0,18979.0,15316.5,1190.0,869.0,-707.0,0.0,0.0,0.0
806100,82777.0,22290.0,17372.5,3742.5,3346.0,19321.0,15549.0,1074.0,824.0,-742.0,0.0,0.0,0.0
806200,83125.5,22423.0,17507.5,3747.5,3346.0,19435.0,15626.5,958.0,824.0,-742.0,0.0,0.0,0.0
806300,83063.0,22822.0,17265.0,3742.5,3364.0,19207.0,15471.5,1074.0,824.0,-707.0,0.0,0.0,0.0
806400,83891.0,23088.0,17386.0,3752.5,3328.0,19663.0,15781.5,900.0,734.0,-742.0,0.0,0.0,0.0
806500,83791.5,22822.0,17572.0,3752.5,3328.0,19663.0,15704.0,958.0,734.0,-742.0,0.0,0.0,0.0
806600,84357.0,23221.0,17601.0,3755.0,3310.0,19777.0,15859.0,842.0,734.0,-742.0,0.0,0.0,0.0
806700,84455.0,22955.0,17719.5,3762.5,3292.0,20119.0,16014.0,726.0,644.0,-777.0,0.0,0.0,0.0
806800,83541.0,22689.0,17457.0,3750.0,3328.0,19663.0,15704.0,958.0,734.0,-742.0,0.0,0.0,0.0
806900,82918.0,22556.0,17307.0,3742.5,3364.0,19321.0,15471.5,1074.0,824.0,-742.0,0.0,0.0,0.0
807000,83352.0,22955.0,17396.0,3745.0,3346.0,19321.0,15549.0,958.0,824.0,-742.0,0.0,0.0,0.0
807100,83378.0,23354.0,17242.0,3740.0,3364.0,19093.0,15394.0,1074.0,824.0,-707.0,0.0,0.0,0.0
807200,83980.0,23753.0,17251.0,3742.5,3364.0,19207.0,15471.5,1074.0,824.0,-707.0,0.0,0.0,0.0
807300,83861.0,23886.0,17186.5,3737.5,3373.0,19093.0,15394.0,1074.0,824.0,-707.0,0.0,0.0,0.0
807400,83967.5,24152.0,17147.0,3732.5,3400.0,18865.0,15239.0,1190.0,914.0,-672.0,0.0,0.0,0.0
807500,83916.0,24152.0,17139.5,3732.5,3391.0,18865.0,15239.0,1190.0,914.0,-707.0,0.0,0.0,0.0
807600,83703.5,23753.0,17162.0,3737.5,3373.0,19093.0,15394.0,1074.0,824.0,-707.0,0.0,0.0,0.0
807700,83691.0,23753.0,17149.5,3737.5,3373.0,19093.0,15394.0,1074.0,824.0,-707.0,0.0,0.0,0.0
807800,83402.0,23487.0,17137.0,3737.5,3382.0,19093.0,15316.5,1132.0,824.0,-707.0,0.0,0.0,0.0
807900,83258.0,23354.0,17124.5,3737.5,3364.0,19093.0,15394.0,1074.0,824.0,-707.0,0.0,0.0,0.0
808000,83760.5,23221.0,17142.0,3752.5,3328.0,19663.0,15704.0,958.0,734.0,-742.0,0.0,0.0,0.0
808100,84016.0,23487.0,17112.0,3752.5,3328.0,19663.0,15781.5,900.0,734.0,-742.0,0.0,0.0,0.0
808200,84432.0,23886.0,17082.0,3752.5,3319.0,19777.0,15781.5,842.0,734.0,-742.0,0.0,0.0,0.0
808300,84216.5,23886.0,17052.0,3747.5,3328.0,19549.0,15704.0,958.0,734.0,-742.0,0.0,0.0,0.0
808400,84156.0,23886.0,17060.0,3747.5,3337.0,19549.0,15626.5,958.0,734.0,-742.0,0.0,0.0,0.0
808500,84458.0,24285.0,17083.0,3742.5,3364.0,19321.0,15471.5,1074.0,824.0,-707.0,0.0,0.0,0.0
808600,83962.5,24285.0,17203.0,3730.0,3400.0,18751.0,15161.5,1190.0,914.0,-672.0,0.0,0.0,0.0
808700,83945.0,24152.0,17168.5,3732.5,3391.0,18865.0,15239.0,1190.0,914.0,-707.0,0.0,0.0,0.0
808800,83341.5,24019.0,17131.0,3707.5,3454.0,18523.0,15084.0,1306.0,824.0,-707.0,0.0,0.0,0.0
808900,84095.5,24285.0,17151.0,3732.5,3391.0,18865.0,15239.0,1190.0,914.0,-672.0,0.0,0.0,0.0
809000,83910.0,24285.0,17210.5,3727.5,3418.0,18637.0,15084.0,1306.0,914.0,-672.0,0.0,0.0,0.0
809100,83960.5,24418.0,17242.0,3727.5,3418.0,18523.0,15084.0,1306.0,914.0,-672.0,0.0,0.0,0.0
809200,84019.5,24551.0,17276.0,3722.5,3436.0,18409.0,14929.0,1364.0,1004.0,-672.0,0.0,0.0,0.0
809300,83358.5,24285.0,17412.0,3712.5,3472.0,17953.0,14619.0,1538.0,1004.0,-637.0,0.0,0.0,0.0
809400,83174.5,24152.0,17480.0,3707.5,3472.0,17839.0,14619.0,1538.0,1004.0,-637.0,0.0,0.0,0.0
809500,83742.5,25083.0,17616.0,3697.5,3508.0,17383.0,14309.0,1654.0,1094.0,-602.0,0.0,0.0,0.0
809600,83409.5,24551.0,17480.0,3702.5,3490.0,17611.0,14464.0,1654.0,1094.0,-637.0,0.0,0.0,0.0
809700,83401.5,24684.0,17616.0,3697.5,3508.0,17383.0,14309.0,1712.0,1094.0,-602.0,0.0,0.0,0.0
809800,83441.0,24551.0,17650.0,3702.5,3508.0,17497.0,14386.5,1654.0,1094.0,-602.0,0.0,0.0,0.0
809900,83370.5,24551.0,17582.0,3700.0,3508.0,17497.0,14386.5,1654.0,1094.0,-602.0,0.0,0.0,0.0
810000,83271.0,24551.0,17480.0,3702.5,3508.0,17497.0,14386.5,1654.0,1094.0,-602.0,0.0,0.0,0.0
810100,83562.5,24551.0,17519.0,3702.5,3490.0,17725.0,14464.0,1654.0,1094.0,-637.0,0.0,0.0,0.0
810200,83273.5,24285.0,17446.0,3707.5,3472.0,17839.0,14619.0,1538.0,1004.0,-637.0,0.0,0.0,0.0
810300,83134.0,24019.0,17409.5,3712.5,3454.0,17953.0,14774.0,1480.0,1004.0,-672.0,0.0,0.0,0.0
810400,83123.5,24019.0,17409.5,3712.5,3463.0,17953.0,14696.5,1538.0,1004.0,-672.0,0.0,0.0,0.0
810500,82615.0,23620.0,17300.0,3712.5,3463.0,17953.0,14696.5,1538.0,1004.0,-672.0,0.0,0.0,0.0
810600,82858.0,23753.0,17446.0,3710.0,3472.0,17953.0,14619.0,1538.0,1004.0,-637.0,0.0,0.0,0.0
810700,82715.5,23886.0,17592.0,3700.0,3508.0,17497.0,14386.5,1654.0,1094.0,-602.0,0.0,0.0,0.0
810800,82648.5,23753.0,17738.0,3697.5,3508.0,17497.0,14309.0,1654.0,1094.0,-602.0,0.0,0.0,0.0
810900,82312.0,23620.0,17628.5,3697.5,3526.0,17269.0,14309.0,1770.0,1094.0,-602.0,0.0,0.0,0.0
811000,82353.0,23886.0,17701.5,3692.5,3526.0,17041.0,14154.0,1770.0,1184.0,-602.0,0.0,0.0,0.0
811100,82179.0,23487.0,17628.5,3697.5,3526.0,17269.0,14309.0,1770.0,1094.0,-602.0,0.0,0.0,0.0
811200,81963.0,23487.0,17701.5,3692.5,3535.0,17041.0,14154.0,1770.0,1184.0,-602.0,0.0,0.0,0.0
811300,81959.5,23221.0,17665.0,3695.0,3526.0,17269.0,14231.5,1770.0,1184.0,-602.0,0.0,0.0,0.0
811400,81954.0,23487.0,17701.5,3692.5,3526.0,17041.0,14154.0,1770.0,1184.0,-602.0,0.0,0.0,0.0
811500,82002.5,23753.0,17884.0,3682.5,3580.0,16585.0,13844.0,2002.0,1274.0,-602.0,0.0,0.0,0.0
811600,81611.5,23487.0,17847.5,3682.5,3562.0,16585.0,13921.5,1944.0,1184.0,-602.0,0.0,0.0,0.0
811700,81983.5,23620.0,17774.5,3687.5,3544.0,16813.0,14076.5,1886.0,1184.0,-602.0,0.0,0.0,0.0
811800,81796.0,23753.0,17957.0,3675.0,3598.0,16357.0,13689.0,2060.0,1274.0,-567.0,0.0,0.0,0.0
811900,81201.5,23354.0,17993.5,3672.5,3616.0,16129.0,13611.5,2118.0,1274.0,-567.0,0.0,0.0,0.0
812000,80870.0,23088.0,18139.5,3662.5,3634.0,15901.0,13379.0,2234.0,1364.0,-532.0,0.0,0.0,0.0
812100,80394.0,22822.0,18139.5,3662.5,3652.0,15673.0,13379.0,2234.0,1364.0,-532.0,0.0,0.0,0.0
812200,80838.0,22955.0,18066.5,3667.5,3616.0,16129.0,13534.0,2118.0,1319.0,-567.0,0.0,0.0,0.0
812300,81004.0,23088.0,17993.5,3672.5,3607.0,16129.0,13689.0,2118.0,1274.0,-567.0,0.0,0.0,0.0
812400,81102.0,22955.0,18005.5,3672.5,3598.0,16357.0,13689.0,2118.0,1274.0,-567.0,0.0,0.0,0.0
812500,80452.0,22423.0,17940.5,3677.5,3598.0,16357.0,13689.0,2060.0,1274.0,-567.0,0.0,0.0,0.0
812600,80479.5,22423.0,17973.0,3672.5,3598.0,16357.0,13689.0,2060.0,1274.0,-567.0,0.0,0.0,0.0
812700,80771.5,22822.0,18018.0,3672.5,3616.0,16129.0,13689.0,2118.0,1274.0,-567.0,0.0,0.0,0.0
812800,80365.5,22556.0,18158.0,3662.5,3643.0,15901.0,13379.0,2234.0,1364.0,-532.0,0.0,0.0,0.0
812900,80076.5,22556.0,18088.0,3662.5,3652.0,15673.0,13379.0,2234.0,1364.0,-532.0,0.0,0.0,0.0
813000,79635.0,22290.0,18333.0,3650.0,3688.0,15217.0,13069.0,2466.0,1454.0,-532.0,0.0,0.0,0.0
813100,80066.5,22689.0,18368.0,3647.5,3688.0,15217.0,13069.0,2466.0,1454.0,-532.0,0.0,0.0,0.0
813200,79568.5,22556.0,18368.0,3647.5,3706.0,14989.0,12914.0,2466.0,1454.0,-532.0,0.0,0.0,0.0
813300,79800.5,22423.0,18368.0,3647.5,3688.0,15217.0,13069.0,2466.0,1454.0,-532.0,0.0,0.0,0.0
813400,79333.0,22024.0,18368.0,3647.5,3697.0,15217.0,12991.5,2466.0,1454.0,-532.0,0.0,0.0,0.0
813500,79268.5,21891.0,18368.0,3647.5,3688.0,15217.0,13069.0,2466.0,1454.0,-532.0,0.0,0.0,0.0
813600,79028.5,21891.0,18440.0,3642.5,3706.0,14989.0,12914.0,2524.0,1454.0,-532.0,0.0,0.0,0.0
813700,78732.0,21625.0,18407.0,3645.0,3706.0,14989.0,12914.0,2524.0,1454.0,-532.0,0.0,0.0,0.0
813800,79073.0,21758.0,18374.0,3647.5,3697.0,15217.0,12991.5,2466.0,1454.0,-532.0,0.0,0.0,0.0
813900,78738.5,21492.0,18374.0,3647.5,3706.0,15217.0,12914.0,2466.0,1454.0,-532.0,0.0,0.0,0.0
814000,78737.5,21359.0,18308.0,3652.5,3688.0,15331.0,13069.0,2408.0,1454.0,-532.0,0.0,0.0,0.0
814100,78712.0,21359.0,18341.0,3650.0,3688.0,15217.0,13069.0,2466.0,1454.0,-532.0,0.0,0.0,0.0
814200,79117.5,21625.0,18308.0,3652.5,3688.0,15445.0,13069.0,2408.0,1454.0,-532.0,0.0,0.0,0.0
814300,78890.5,21758.0,18374.0,3647.5,3706.0,15103.0,12914.0,2466.0,1454.0,-532.0,0.0,0.0,0.0
814400,79243.5,21691.5,18308.0,3652.5,3670.0,15445.0,13146.5,2408.0,1454.0,-532.0,0.0,0.0,0.0
814500,78989.5,21359.0,18242.0,3657.5,3652.0,15673.0,13224.0,2350.0,1364.0,-532.0,0.0,0.0,0.0
814600,78531.5,20960.0,18308.0,3652.5,3670.0,15445.0,13224.0,2350.0,1454.0,-532.0,0.0,0.0,0.0
814700,78471.5,21093.0,18308.0,3652.5,3688.0,15331.0,13069.0,2408.0,1454.0,-532.0,0.0,0.0,0.0
814800,79264.5,21625.0,18242.0,3657.5,3661.0,15673.0,13224.0,2350.0,1364.0,-532.0,0.0,0.0,0.0
814900,79397.5,21758.0,18242.0,3657.5,3661.0,15673.0,13224.0,2350.0,1364.0,-532.0,0.0,0.0,0.0
815000,78909.5,21891.0,18374.0,3647.5,3706.0,14989.0,12914.0,2466.0,1454.0,-532.0,0.0,0.0,0.0
815100,79007.5,21758.0,18440.0,3642.5,3715.0,14989.0,12914.0,2582.0,1499.0,-532.0,0.0,0.0,0.0
815200,79180.0,21824.5,18341.0,3652.5,3688.0,15217.0,13069.0,2466.0,1454.0,-532.0,0.0,0.0,0.0
815300,78900.0,21359.0,18275.0,3655.0,3670.0,15445.0,13224.0,2350.0,1454.0,-532.0,0.0,0.0,0.0
815400,78490.5,21226.0,18308.0,3652.5,3688.0,15217.0,13069.0,2408.0,1454.0,-532.0,0.0,0.0,0.0
815500,78805.5,21226.0,18242.0,3657.5,3670.0,15559.0,13224.0,2350.0,1409.0,-532.0,0.0,0.0,0.0
815600,78645.0,21093.0,18308.0,3652.5,3670.0,15445.0,13146.5,2408.0,1454.0,-532.0,0.0,0.0,0.0
815700,78664.5,21093.0,18308.0,3652.5,3670.0,15445.0,13224.0,2350.0,1454.0,-532.0,0.0,0.0,0.0
815800,78471.5,21093.0,18308.0,3652.5,3688.0,15331.0,13069.0,2408.0,1454.0,-532.0,0.0,0.0,0.0
815900,78434.5,20960.0,18308.0,3652.5,3670.0,15445.0,13069.0,2408.0,1454.0,-532.0,0.0,0.0,0.0
816000,78476.5,21093.0,18374.0,3647.5,3688.0,15217.0,13069.0,2466.0,1454.0,-532.0,0.0,0.0,0.0
816100,78077.5,20694.0,18374.0,3647.5,3688.0,15217.0,13069.0,2466.0,1454.0,-532.0,0.0,0.0,0.0
816200,78301.5,20827.0,18308.0,3652.5,3670.0,15445.0,13069.0,2408.0,1454.0,-532.0,0.0,0.0,0.0
816300,77760.5,20295.0,18242.0,3657.5,3670.0,15445.0,13224.0,2350.0,1409.0,-532.0,0.0,0.0,0.0
816400,77504.5,20126.0,18308.0,3652.5,3688.0,15331.0,13069.0,2408.0,1454.0,-532.0,0.0,0.0,0.0
816500,77481.5,19971.0,18242.0,3657.5,3670.0,15445.0,13224.0,2350.0,1454.0,-532.0,0.0,0.0,0.0
816600,77366.0,19814.0,18308.0,3652.5,3670.0,15445.0,13146.5,2408.0,1454.0,-532.0,0.0,0.0,0.0
816700,77636.0,20084.0,18308.0,3652.5,3670.0,15445.0,13146.5,2408.0,1454.0,-532.0,0.0,0.0,0.0
816800,77753.5,20370.0,18374.0,3647.5,3688.0,15217.0,13069.0,2466.0,1454.0,-532.0,0.0,0.0,0.0
816900,78075.0,20513.0,18209.0,3680.0,3652.0,15673.0,13224.0,2292.0,1364.0,-532.0,0.0,0.0,0.0
817000,78153.5,20513.0,18209.0,3681.0,3652.0,15673.0,13301.5,2292.0,1364.0,-532.0,0.0,0.0,0.0
817100,78351.0,20513.0,18176.0,3682.0,3634.0,15901.0,13379.0,2234.0,1364.0,-532.0,0.0,0.0,0.0
817200,77932.0,20370.0,18209.0,3680.0,3652.0,15673.0,13224.0,2292.0,1364.0,-532.0,0.0,0.0,0.0
817300,77889.0,20227.0,18242.0,3680.0,3661.0,15673.0,13224.0,2350.0,1364.0,-532.0,0.0,0.0,0.0
817400,77088.0,19798.0,18308.0,3678.0,3688.0,15217.0,13069.0,2408.0,1454.0,-532.0,0.0,0.0,0.0
817500,77488.0,20084.0,18308.0,3678.0,3688.0,15331.0,13069.0,2408.0,1454.0,-532.0,0.0,0.0,0.0
817600,77584.0,20084.0,18308.0,3678.0,3670.0,15445.0,13069.0,2408.0,1454.0,-532.0,0.0,0.0,0.0
817700,77593.0,20084.0,18308.0,3678.0,3679.0,15445.0,13069.0,2408.0,1454.0,-532.0,0.0,0.0,0.0
817800,77870.0,20370.0,18308.0,3678.0,3670.0,15445.0,13069.0,2408.0,1454.0,-532.0,0.0,0.0,0.0
817900,78013.0,20513.0,18308.0,3678.0,3670.0,15445.0,13069.0,2408.0,1454.0,-532.0,0.0,0.0,0.0
818000,77889.5,20370.0,18308.0,3678.0,3670.0,15445.0,13146.5,2350.0,1454.0,-532.0,0.0,0.0,0.0
818100,78075.0,20513.0,18209.0,3680.0,3652.0,15673.0,13224.0,2292.0,1364.0,-532.0,0.0,0.0,0.0
818200,77617.0,20084.0,18242.0,3680.0,3670.0,15445.0,13224.0,2350.0,1454.0,-532.0,0.0,0.0,0.0
818300,77792.0,20227.0,18275.0,3679.0,3670.0,15445.0,13224.0,2350.0,1454.0,-532.0,0.0,0.0,0.0
818400,77879.0,20370.0,18308.0,3678.0,3679.0,15445.0,13069.0,2408.0,1454.0,-532.0,0.0,0.0,0.0
818500,78494.0,20656.0,18176.0,3682.0,3634.0,15901.0,13379.0,2234.0,1364.0,-532.0,0.0,0.0,0.0
818600,78144.0,20370.0,18110.0,3684.0,3634.0,15901.0,13379.0,2234.0,1364.0,-532.0,0.0,0.0,0.0
818700,78019.0,20245.0,18110.0,3684.0,3634.0,15901.0,13379.0,2234.0,1364.0,-532.0,0.0,0.0,0.0
818800,78196.0,20391.0,18143.0,3682.0,3634.0,15901.0,13379.0,2234.0,1364.0,-532.0,0.0,0.0,0.0
818900,78786.0,20829.0,18077.0,3686.0,3616.0,16129.0,13534.0,2118.0,1364.0,-567.0,0.0,0.0,0.0
819000,78854.5,20537.0,18011.0,3697.0,3526.0,16585.0,13766.5,2060.0,1274.0,-602.0,0.0,0.0,0.0
819100,78954.5,20683.0,17978.0,3688.0,3580.0,16585.0,13766.5,2002.0,1274.0,-602.0,0.0,0.0,0.0
819200,78621.5,20683.0,18044.0,3686.0,3598.0,16129.0,13611.5,2118.0,1319.0,-567.0,0.0,0.0,0.0
819300,78667.0,20391.0,17912.0,3690.0,3571.0,16585.0,13844.0,2002.0,1274.0,-602.0,0.0,0.0,0.0
819400,79337.0,20975.0,17846.0,3692.0,3544.0,16813.0,13999.0,1886.0,1184.0,-602.0,0.0,0.0,0.0
819500,79611.5,20975.0,17813.0,3694.0,3544.0,17041.0,14076.5,1886.0,1184.0,-602.0,0.0,0.0,0.0
819600,79565.0,20829.0,17893.0,3694.0,3544.0,17041.0,14154.0,1828.0,1184.0,-602.0,0.0,0.0,0.0
819700,79330.5,20683.0,17804.5,3694.0,3544.0,17041.0,14154.0,1828.0,1184.0,-602.0,0.0,0.0,0.0
819800,79646.5,21267.0,17863.5,3692.0,3544.0,16813.0,13999.0,1886.0,1184.0,-602.0,0.0,0.0,0.0
819900,80060.5,21413.0,17804.5,3694.0,3544.0,17041.0,14154.0,1828.0,1184.0,-602.0,0.0,0.0,0.0
820000,79806.5,21121.0,17804.5,3694.0,3526.0,17155.0,14154.0,1770.0,1184.0,-602.0,0.0,0.0,0.0
820100,80164.5,21267.0,17745.5,3696.0,3526.0,17269.0,14309.0,1770.0,1184.0,-602.0,0.0,0.0,0.0
820200,80558.0,21413.0,17657.0,3698.0,3490.0,17725.0,14464.0,1654.0,1094.0,-637.0,0.0,0.0,0.0
820300,80238.5,21121.0,17627.5,3700.0,3490.0,17725.0,14464.0,1654.0,1094.0,-637.0,0.0,0.0,0.0
820400,80413.0,21267.0,17657.0,3699.0,3490.0,17725.0,14464.0,1654.0,1094.0,-637.0,0.0,0.0,0.0
820500,80447.5,21559.0,17745.5,3696.0,3517.0,17269.0,14309.0,1770.0,1184.0,-602.0,0.0,0.0,0.0
820600,80781.0,21851.0,17716.0,3696.0,3508.0,17497.0,14309.0,1712.0,1094.0,-602.0,0.0,0.0,0.0
820700,80860.5,22289.0,17804.5,3694.0,3526.0,17041.0,14154.0,1770.0,1184.0,-602.0,0.0,0.0,0.0
820800,80781.0,21851.0,17716.0,3696.0,3508.0,17497.0,14309.0,1712.0,1094.0,-602.0,0.0,0.0,0.0
820900,81134.0,21997.0,17627.5,3700.0,3490.0,17725.0,14541.5,1596.0,1094.0,-637.0,0.0,0.0,0.0
821000,81058.0,21997.0,17627.5,3700.0,3472.0,17725.0,14541.5,1538.0,1094.0,-637.0,0.0,0.0,0.0
821100,80775.0,21705.0,17627.5,3700.0,3481.0,17725.0,14541.5,1538.0,1094.0,-637.0,0.0,0.0,0.0
821200,80935.5,21559.0,17509.5,3704.0,3454.0,18181.0,14774.0,1422.0,1004.0,-672.0,0.0,0.0,0.0
821300,80817.0,21413.0,17537.0,3704.0,3454.0,18181.0,14774.0,1422.0,1004.0,-672.0,0.0,0.0,0.0
821400,80632.0,21121.0,17447.0,3706.0,3427.0,18409.0,14929.0,1306.0,959.0,-672.0,0.0,0.0,0.0
821500,80010.0,20829.0,17565.0,3702.0,3472.0,17953.0,14619.0,1538.0,1004.0,-672.0,0.0,0.0,0.0
821600,79576.5,20683.0,17693.0,3698.0,3508.0,17497.0,14386.5,1654.0,1094.0,-637.0,0.0,0.0,0.0
821700,79540.0,20683.0,17597.0,3698.0,3490.0,17497.0,14464.0,1654.0,1094.0,-637.0,0.0,0.0,0.0
821800,79774.0,20975.0,17757.0,3696.0,3508.0,17383.0,14309.0,1654.0,1094.0,-602.0,0.0,0.0,0.0
821900,79890.0,20829.0,17629.0,3700.0,3490.0,17725.0,14464.0,1596.0,1094.0,-637.0,0.0,0.0,0.0
822000,79426.0,20683.0,17757.0,3696.0,3508.0,17269.0,14309.0,1712.0,1094.0,-602.0,0.0,0.0,0.0
822100,79686.0,20829.0,17853.0,3696.0,3526.0,17269.0,14309.0,1712.0,1094.0,-602.0,0.0,0.0,0.0
822200,79190.0,20391.0,17757.0,3696.0,3508.0,17383.0,14309.0,1654.0,1094.0,-602.0,0.0,0.0,0.0
822300,79570.5,20829.0,17757.0,3696.0,3526.0,17269.0,14231.5,1770.0,1094.0,-602.0,0.0,0.0,0.0
822400,79353.0,20537.0,17821.0,3694.0,3526.0,17269.0,14154.0,1770.0,1184.0,-602.0,0.0,0.0,0.0
822500,79278.5,20537.0,17757.0,3696.0,3526.0,17269.0,14231.5,1770.0,1094.0,-602.0,0.0,0.0,0.0
822600,79343.5,20537.0,17764.5,3696.0,3508.0,17383.0,14309.0,1654.0,1094.0,-602.0,0.0,0.0,0.0
822700,78634.5,19953.0,17695.5,3696.0,3508.0,17269.0,14309.0,1712.0,1094.0,-602.0,0.0,0.0,0.0
822800,78353.5,19661.0,17764.5,3696.0,3508.0,17269.0,14309.0,1654.0,1094.0,-602.0,0.0,0.0,0.0
822900,78652.5,19661.0,17833.5,3698.0,3508.0,17497.0,14309.0,1654.0,1094.0,-602.0,0.0,0.0,0.0
823000,78300.0,19369.0,17695.5,3698.0,3508.0,17497.0,14386.5,1654.0,1094.0,-602.0,0.0,0.0,0.0
823100,78090.0,19296.0,17799.0,3694.0,3526.0,17269.0,14154.0,1770.0,1184.0,-602.0,0.0,0.0,0.0
823200,78229.5,19515.0,17833.5,3694.0,3526.0,17155.0,14154.0,1770.0,1184.0,-602.0,0.0,0.0,0.0
823300,78115.5,19515.0,17833.5,3694.0,3526.0,17041.0,14154.0,1770.0,1184.0,-602.0,0.0,0.0,0.0
823400,78133.5,19515.0,17833.5,3694.0,3544.0,17041.0,14154.0,1770.0,1184.0,-602.0,0.0,0.0,0.0
823500,78425.5,19807.0,17833.5,3694.0,3544.0,17041.0,14154.0,1770.0,1184.0,-602.0,0.0,0.0,0.0
823600,78679.5,19953.0,17845.5,3694.0,3526.0,17155.0,14154.0,1770.0,1184.0,-602.0,0.0,0.0,0.0
823700,78065.5,19369.0,17768.5,3696.0,3508.0,17269.0,14309.0,1654.0,1094.0,-602.0,0.0,0.0,0.0
823800,78287.0,19515.0,17730.0,3696.0,3508.0,17383.0,14309.0,1654.0,1094.0,-602.0,0.0,0.0,0.0
823900,78415.5,19661.0,17768.5,3696.0,3508.0,17269.0,14309.0,1712.0,1094.0,-602.0,0.0,0.0,0.0
824000,79022.0,19807.0,17691.5,3708.0,3427.0,17839.0,14541.5,1596.0,1049.0,-637.0,0.0,0.0,0.0
824100,79196.5,20245.0,17691.5,3698.0,3490.0,17497.0,14464.0,1654.0,1094.0,-637.0,0.0,0.0,0.0
824200,79291.5,20245.0,17614.5,3700.0,3490.0,17725.0,14464.0,1596.0,1094.0,-637.0,0.0,0.0,0.0
