timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
460700;37670.5;1380.5;36290.0
460800;37841.0;1391.0;36450.0
460900;37721.0;1391.0;36330.0
461000;37601.0;1391.0;36210.0
461100;37721.0;1391.0;36330.0
461200;37834.0;1384.0;36450.0
461300;37754.0;1384.0;36370.0
461400;37634.0;1384.0;36250.0
461500;37754.0;1384.0;36370.0
461600;37754.0;1384.0;36370.0
461700;37760.0;1390.0;36370.0
461800;37788.0;1378.0;36410.0
461900;37788.0;1378.0;36410.0
462000;37784.0;1374.0;36410.0
462100;37912.0;1382.0;36530.0
462200;38584.0;1374.0;37210.0
462300;37844.0;1394.0;36450.0
462400;37844.0;1394.0;36450.0
462500;37844.0;1394.0;36450.0
462600;37697.0;1367.0;36330.0
462700;37894.0;1444.0;36450.0
462800;38005.0;1395.0;36610.0
462900;37864.0;1374.0;36490.0
463000;37878.0;1388.0;36490.0
463100;37878.0;1388.0;36490.0
463200;38438.0;1388.0;37050.0
463300;37488.5;1398.5;36090.0
463400;37907.5;1377.5;36530.0
463500;38038.0;1388.0;36650.0
463600;38038.0;1388.0;36650.0
463700;38311.0;1381.0;36930.0
463800;37958.0;1388.0;36570.0
463900;37958.0;1388.0;36570.0
464000;37965.0;1395.0;36570.0
464100;38141.0;1451.0;36690.0
464200;37961.5;1391.5;36570.0
464300;37991.0;1381.0;36610.0
464400;38118.0;1388.0;36730.0
464500;37885.0;1395.0;36490.0
464600;37829.0;1339.0;36490.0
464700;37998.0;1388.0;36610.0
464800;38038.0;1388.0;36650.0
464900;38038.0;1388.0;36650.0
465000;38038.0;1388.0;36650.0
465100;38038.0;1388.0;36650.0
465200;37460.5;1370.5;36090.0
465300;38198.0;1388.0;36810.0
465400;37558.0;1388.0;36170.0
465500;38022.0;1332.0;36690.0
465600;38106.0;1416.0;36690.0
465700;38141.0;1451.0;36690.0
465800;38125.0;1395.0;36730.0
465900;37565.0;1395.0;36170.0
466000;37952.0;1342.0;36610.0
466100;38937.0;1407.0;37530.0
466200;38684.0;1394.0;37290.0
466300;38177.0;1407.0;36770.0
466400;38151.0;1381.0;36770.0
466500;38164.0;1394.0;36770.0
466600;38031.0;1381.0;36650.0
466700;38164.0;1394.0;36770.0
466800;38311.0;1381.0;36930.0
466900;38324.0;1394.0;36930.0
467000;38308.0;1498.0;36810.0
467100;38324.0;1394.0;36930.0
467200;38204.0;1394.0;36810.0
467300;38231.0;1381.0;36850.0
467400;38250.5;1400.5;36850.0
467500;38231.0;1381.0;36850.0
467600;38370.5;1400.5;36970.0
467700;38410.5;1400.5;37010.0
467800;38391.0;1381.0;37010.0
467900;38271.0;1381.0;36890.0
468000;38151.0;1381.0;36770.0
468100;38164.0;1394.0;36770.0
468200;38271.0;1381.0;36890.0
468300;38317.5;1387.5;36930.0
468400;38324.0;1394.0;36930.0
468500;38444.0;1394.0;37050.0
468600;38324.0;1394.0;36930.0
468700;38317.5;1387.5;36930.0
468800;38364.0;1394.0;36970.0
468900;37791.0;1381.0;36410.0
469000;38370.5;1400.5;36970.0
469100;38351.0;1381.0;36970.0
469200;38231.0;1381.0;36850.0
469300;38391.0;1381.0;37010.0
469400;38378.0;1368.0;37010.0
469500;38378.0;1368.0;37010.0
469600;38511.0;1381.0;37130.0
469700;38358.5;1348.5;37010.0
469800;38418.0;1368.0;37050.0
469900;38418.0;1368.0;37050.0
470000;38431.0;1381.0;37050.0
470100;38424.5;1374.5;37050.0
470200;38978.0;1368.0;37610.0
470300;38458.0;1368.0;37090.0
470400;37918.5;1348.5;36570.0
470500;38497.0;1407.0;37090.0
470600;38458.0;1368.0;37090.0
470700;38458.0;1368.0;37090.0
470800;38511.0;1381.0;37130.0
470900;38511.0;1381.0;37130.0
471000;38511.0;1381.0;37130.0
471100;38911.0;1381.0;37530.0
471200;38511.0;1381.0;37130.0
471300;38570.5;1400.5;37170.0
471400;38694.0;1524.0;37170.0
471500;38595.0;1425.0;37170.0
471600;38565.0;1395.0;37170.0
471700;38454.0;1404.0;37050.0
471800;38605.0;1395.0;37210.0
471900;38533.0;1443.0;37090.0
472000;39165.0;1395.0;37770.0
472100;38482.0;1392.0;37090.0
472200;38611.0;1401.0;37210.0
472300;38642.0;1392.0;37250.0
472400;38711.0;1341.0;37370.0
472500;38537.0;1407.0;37130.0
472600;38657.0;1407.0;37250.0
472700;38217.0;1407.0;36810.0
472800;38691.0;1401.0;37290.0
472900;38583.0;1413.0;37170.0
473000;38715.0;1425.0;37290.0
473100;38715.0;1425.0;37290.0
473200;38715.0;1425.0;37290.0
473300;38755.0;1425.0;37330.0
473400;38755.0;1425.0;37330.0
473500;38755.0;1425.0;37330.0
473600;38755.0;1425.0;37330.0
473700;39275.0;1425.0;37850.0
473800;38795.0;1425.0;37370.0
473900;38795.0;1425.0;37370.0
474000;39195.0;1425.0;37770.0
474100;38795.0;1425.0;37370.0
474200;38795.0;1425.0;37370.0
474300;38835.0;1425.0;37410.0
474400;39355.0;1425.0;37930.0
474500;38835.0;1425.0;37410.0
474600;38835.0;1425.0;37410.0
474700;38995.0;1425.0;37570.0
474800;38875.0;1425.0;37450.0
474900;38875.0;1425.0;37450.0
475000;38875.0;1425.0;37450.0
475100;38755.0;1425.0;37330.0
475200;38995.0;1425.0;37570.0
475300;39035.0;1425.0;37610.0
475400;39035.0;1425.0;37610.0
475500;39035.0;1425.0;37610.0
475600;38915.0;1425.0;37490.0
475700;38915.0;1425.0;37490.0
475800;39075.0;1425.0;37650.0
475900;38955.0;1425.0;37530.0
476000;38955.0;1425.0;37530.0
476100;38955.0;1425.0;37530.0
476200;38955.0;1425.0;37530.0
476300;38835.0;1425.0;37410.0
476400;38995.0;1425.0;37570.0
476500;38995.0;1425.0;37570.0
476600;38995.0;1425.0;37570.0
476700;38875.0;1425.0;37450.0
476800;39555.0;1425.0;38130.0
476900;39035.0;1425.0;37610.0
477000;39035.0;1425.0;37610.0
477100;39035.0;1425.0;37610.0
477200;39035.0;1425.0;37610.0
477300;39075.0;1425.0;37650.0
477400;39075.0;1425.0;37650.0
477500;39195.0;1425.0;37770.0
477600;39075.0;1425.0;37650.0
477700;39075.0;1425.0;37650.0
477800;39115.0;1425.0;37690.0
477900;39115.0;1425.0;37690.0
478000;39235.0;1425.0;37810.0
478100;39115.0;1425.0;37690.0
478200;38555.0;1425.0;37130.0
478300;39155.0;1425.0;37730.0
478400;39155.0;1425.0;37730.0
478500;39275.0;1425.0;37850.0
478600;39275.0;1425.0;37850.0
478700;38715.0;1425.0;37290.0
478800;39195.0;1425.0;37770.0
478900;39195.0;1425.0;37770.0
479000;39315.0;1425.0;37890.0
479100;39195.0;1425.0;37770.0
479200;39315.0;1425.0;37890.0
479300;39235.0;1425.0;37810.0
479400;39235.0;1425.0;37810.0
479500;39235.0;1425.0;37810.0
479600;39235.0;1425.0;37810.0
479700;39235.0;1425.0;37810.0
479800;39275.0;1425.0;37850.0
479900;39395.0;1425.0;37970.0
480000;39275.0;1425.0;37850.0
480100;39275.0;1425.0;37850.0
480200;39275.0;1425.0;37850.0
480300;39315.0;1425.0;37890.0
480400;40075.0;1425.0;38650.0
480500;39195.0;1425.0;37770.0
480600;39435.0;1425.0;38010.0
480700;39315.0;1425.0;37890.0
480800;39355.0;1425.0;37930.0
480900;39355.0;1425.0;37930.0
481000;39355.0;1425.0;37930.0
481100;39355.0;1425.0;37930.0
481200;39235.0;1425.0;37810.0
481300;39395.0;1425.0;37970.0
481400;39395.0;1425.0;37970.0
481500;39395.0;1425.0;37970.0
481600;39395.0;1425.0;37970.0
481700;39395.0;1425.0;37970.0
481800;39555.0;1425.0;38130.0
481900;39435.0;1425.0;38010.0
482000;39435.0;1425.0;38010.0
482100;38875.0;1425.0;37450.0
482200;39435.0;1425.0;38010.0
482300;39475.0;1425.0;38050.0
482400;39475.0;1425.0;38050.0
482500;39475.0;1425.0;38050.0
482600;39475.0;1425.0;38050.0
482700;39875.0;1425.0;38450.0
482800;39515.0;1425.0;38090.0
482900;39515.0;1425.0;38090.0
483000;39515.0;1425.0;38090.0
483100;38955.0;1425.0;37530.0
483200;39515.0;1425.0;38090.0
483300;39555.0;1425.0;38130.0
483400;39555.0;1425.0;38130.0
483500;39555.0;1425.0;38130.0
483600;39555.0;1425.0;38130.0
483700;39555.0;1425.0;38130.0
483800;39715.0;1425.0;38290.0
483900;39715.0;1425.0;38290.0
484000;39595.0;1425.0;38170.0
484100;39475.0;1425.0;38050.0
484200;39475.0;1425.0;38050.0
484300;39635.0;1425.0;38210.0
484400;39635.0;1425.0;38210.0
484500;39755.0;1425.0;38330.0
484600;39755.0;1425.0;38330.0
484700;39795.0;1425.0;38370.0
484800;40475.0;1425.0;39050.0
484900;39675.0;1425.0;38250.0
485000;39795.0;1425.0;38370.0
485100;39675.0;1425.0;38250.0
485200;39675.0;1425.0;38250.0
485300;39715.0;1425.0;38290.0
485400;40235.0;1425.0;38810.0
485500;39715.0;1425.0;38290.0
485600;39715.0;1425.0;38290.0
485700;39595.0;1425.0;38170.0
485800;39755.0;1425.0;38330.0
485900;39755.0;1425.0;38330.0
486000;39755.0;1425.0;38330.0
486100;39755.0;1425.0;38330.0
486200;39875.0;1425.0;38450.0
486300;39635.0;1425.0;38210.0
486400;39915.0;1425.0;38490.0
486500;39795.0;1425.0;38370.0
486600;39795.0;1425.0;38370.0
486700;39955.0;1425.0;38530.0
486800;39835.0;1425.0;38410.0
486900;39835.0;1425.0;38410.0
487000;39835.0;1425.0;38410.0
487100;39835.0;1425.0;38410.0
487200;39835.0;1425.0;38410.0
487300;39835.0;1425.0;38410.0
487400;39875.0;1425.0;38450.0
487500;39995.0;1425.0;38570.0
487600;40395.0;1425.0;38970.0
487700;39875.0;1425.0;38450.0
487800;39915.0;1425.0;38490.0
487900;39915.0;1425.0;38490.0
488000;40475.0;1425.0;39050.0
488100;39915.0;1425.0;38490.0
488200;39915.0;1425.0;38490.0
488300;39955.0;1425.0;38530.0
488400;40075.0;1425.0;38650.0
488500;40075.0;1425.0;38650.0
488600;39955.0;1425.0;38530.0
488700;39835.0;1425.0;38410.0
488800;40555.0;1425.0;39130.0
488900;39995.0;1425.0;38570.0
489000;39995.0;1425.0;38570.0
489100;39995.0;1425.0;38570.0
489200;39995.0;1425.0;38570.0
489300;39995.0;1425.0;38570.0
489400;40035.0;1425.0;38610.0
489500;40035.0;1425.0;38610.0
489600;40155.0;1425.0;38730.0
489700;40035.0;1425.0;38610.0
489800;40075.0;1425.0;38650.0
489900;40075.0;1425.0;38650.0
490000;40075.0;1425.0;38650.0
490100;40075.0;1425.0;38650.0
490200;40075.0;1425.0;38650.0
490300;40115.0;1425.0;38690.0
490400;40115.0;1425.0;38690.0
490500;40635.0;1425.0;39210.0
490600;40115.0;1425.0;38690.0
490700;40115.0;1425.0;38690.0
490800;40128.0;1398.0;38730.0
490900;40150.5;1420.5;38730.0
491000;40173.0;1443.0;38730.0
491100;40173.0;1443.0;38730.0
491200;40173.0;1443.0;38730.0
491300;40613.0;1443.0;39170.0
491400;40222.0;1452.0;38770.0
491500;40213.0;1443.0;38770.0
491600;40626.5;1456.5;39170.0
491700;40213.0;1443.0;38770.0
491800;40280.0;1470.0;38810.0
491900;40253.0;1443.0;38810.0
492000;40137.5;1447.5;38690.0
492100;40368.5;1438.5;38930.0
492200;39697.5;1447.5;38250.0
492300;40212.0;1362.0;38850.0
492400;40185.0;1335.0;38850.0
492500;40293.0;1443.0;38850.0
492600;40302.0;1452.0;38850.0
492700;40302.0;1452.0;38850.0
492800;40342.0;1452.0;38890.0
492900;40342.0;1452.0;38890.0
493000;40342.0;1452.0;38890.0
493100;40342.0;1452.0;38890.0
493200;40342.0;1452.0;38890.0
493300;40382.0;1452.0;38930.0
493400;40622.0;1452.0;39170.0
493500;40382.0;1452.0;38930.0
493600;40382.0;1452.0;38930.0
493700;40382.0;1452.0;38930.0
493800;40422.0;1452.0;38970.0
493900;40422.0;1452.0;38970.0
494000;40302.0;1452.0;38850.0
494100;40822.0;1452.0;39370.0
494200;40422.0;1452.0;38970.0
494300;40302.0;1452.0;38850.0
494400;40462.0;1452.0;39010.0
494500;40462.0;1452.0;39010.0
494600;40462.0;1452.0;39010.0
494700;40462.0;1452.0;39010.0
494800;39942.0;1452.0;38490.0
494900;40382.0;1452.0;38930.0
495000;40502.0;1452.0;39050.0
495100;41062.0;1452.0;39610.0
495200;40902.0;1452.0;39450.0
495300;40542.0;1452.0;39090.0
495400;40422.0;1452.0;38970.0
495500;40542.0;1452.0;39090.0
495600;40542.0;1452.0;39090.0
495700;40542.0;1452.0;39090.0
495800;40462.0;1452.0;39010.0
495900;40582.0;1452.0;39130.0
496000;40582.0;1452.0;39130.0
496100;40702.0;1452.0;39250.0
496200;40582.0;1452.0;39130.0
496300;40622.0;1452.0;39170.0
496400;40742.0;1452.0;39290.0
496500;40622.0;1452.0;39170.0
496600;40102.0;1452.0;38650.0
496700;40622.0;1452.0;39170.0
496800;40662.0;1452.0;39210.0
496900;40542.0;1452.0;39090.0
497000;40662.0;1452.0;39210.0
497100;40662.0;1452.0;39210.0
497200;40662.0;1452.0;39210.0
497300;40702.0;1452.0;39250.0
497400;40702.0;1452.0;39250.0
497500;40702.0;1452.0;39250.0
497600;40582.0;1452.0;39130.0
497700;40702.0;1452.0;39250.0
497800;40622.0;1452.0;39170.0
497900;40742.0;1452.0;39290.0
498000;40742.0;1452.0;39290.0
498100;40862.0;1452.0;39410.0
498200;40742.0;1452.0;39290.0
498300;40782.0;1452.0;39330.0
498400;40902.0;1452.0;39450.0
498500;40622.0;1452.0;39170.0
498600;40782.0;1452.0;39330.0
498700;40822.0;1452.0;39370.0
498800;40822.0;1452.0;39370.0
498900;40822.0;1452.0;39370.0
499000;40822.0;1452.0;39370.0
499100;41382.0;1452.0;39930.0
499200;40942.0;1452.0;39490.0
499300;40862.0;1452.0;39410.0
499400;40422.0;1452.0;38970.0
499500;40862.0;1452.0;39410.0
499600;40862.0;1452.0;39410.0
499700;40862.0;1452.0;39410.0
499800;40902.0;1452.0;39450.0
499900;41462.0;1452.0;40010.0
500000;40902.0;1452.0;39450.0
500100;40902.0;1452.0;39450.0
500200;41022.0;1452.0;39570.0
500300;40782.0;1452.0;39330.0
500400;41062.0;1452.0;39610.0
500500;40822.0;1452.0;39370.0
500600;40942.0;1452.0;39490.0
500700;41102.0;1452.0;39650.0
500800;40862.0;1452.0;39410.0
500900;40982.0;1452.0;39530.0
501000;40982.0;1452.0;39530.0
501100;40982.0;1452.0;39530.0
501200;40982.0;1452.0;39530.0
501300;41142.0;1452.0;39690.0
501400;41022.0;1452.0;39570.0
501500;41022.0;1452.0;39570.0
501600;41142.0;1452.0;39690.0
501700;40902.0;1452.0;39450.0
501800;41062.0;1452.0;39610.0
501900;40942.0;1452.0;39490.0
502000;41182.0;1452.0;39730.0
502100;41182.0;1452.0;39730.0
502200;41622.0;1452.0;40170.0
502300;40942.0;1452.0;39490.0
502400;40582.0;1452.0;39130.0
502500;40982.0;1452.0;39530.0
502600;41102.0;1452.0;39650.0
502700;41502.0;1452.0;40050.0
502800;41142.0;1452.0;39690.0
502900;41142.0;1452.0;39690.0
503000;41142.0;1452.0;39690.0
503100;41142.0;1452.0;39690.0
503200;41022.0;1452.0;39570.0
503300;41022.0;1452.0;39570.0
503400;41302.0;1452.0;39850.0
503500;41302.0;1452.0;39850.0
503600;41182.0;1452.0;39730.0
503700;41062.0;1452.0;39610.0
503800;41342.0;1452.0;39890.0
503900;41222.0;1452.0;39770.0
504000;41222.0;1452.0;39770.0
504100;41222.0;1452.0;39770.0
504200;41102.0;1452.0;39650.0
504300;41262.0;1452.0;39810.0
504400;41262.0;1452.0;39810.0
504500;41382.0;1452.0;39930.0
504600;40982.0;1452.0;39530.0
504700;41262.0;1452.0;39810.0
504800;41302.0;1452.0;39850.0
504900;41422.0;1452.0;39970.0
505000;41302.0;1452.0;39850.0
505100;41302.0;1452.0;39850.0
505200;41422.0;1452.0;39970.0
505300;41342.0;1452.0;39890.0
505400;41222.0;1452.0;39770.0
505500;41342.0;1452.0;39890.0
505600;41342.0;1452.0;39890.0
505700;41342.0;1452.0;39890.0
505800;41382.0;1452.0;39930.0
505900;41262.0;1452.0;39810.0
506000;41382.0;1452.0;39930.0
506100;41382.0;1452.0;39930.0
506200;41382.0;1452.0;39930.0
506300;41422.0;1452.0;39970.0
506400;41422.0;1452.0;39970.0
506500;41422.0;1452.0;39970.0
506600;41422.0;1452.0;39970.0
506700;41422.0;1452.0;39970.0
506800;41342.0;1452.0;39890.0
506900;41462.0;1452.0;40010.0
507000;41142.0;1452.0;39690.0
507100;42022.0;1452.0;40570.0
507200;41462.0;1452.0;40010.0
507300;41502.0;1452.0;40050.0
507400;41502.0;1452.0;40050.0
507500;41502.0;1452.0;40050.0
507600;42022.0;1452.0;40570.0
507700;41502.0;1452.0;40050.0
507800;41542.0;1452.0;40090.0
507900;41422.0;1452.0;39970.0
508000;41542.0;1452.0;40090.0
508100;41422.0;1452.0;39970.0
508200;41542.0;1452.0;40090.0
508300;41422.0;1452.0;39970.0
508400;41462.0;1452.0;40010.0
508500;41582.0;1452.0;40130.0
508600;41582.0;1452.0;40130.0
508700;41582.0;1452.0;40130.0
508800;41742.0;1452.0;40290.0
508900;42182.0;1452.0;40730.0
509000;41622.0;1452.0;40170.0
509100;41622.0;1452.0;40170.0
509200;41622.0;1452.0;40170.0
509300;41662.0;1452.0;40210.0
509400;41662.0;1452.0;40210.0
509500;41782.0;1452.0;40330.0
509600;41542.0;1452.0;40090.0
509700;41542.0;1452.0;40090.0
509800;41702.0;1452.0;40250.0
509900;41702.0;1452.0;40250.0
510000;41822.0;1452.0;40370.0
510100;41702.0;1452.0;40250.0
510200;41702.0;1452.0;40250.0
510300;41582.0;1452.0;40130.0
510400;41222.0;1452.0;39770.0
510500;41742.0;1452.0;40290.0
510600;41222.0;1452.0;39770.0
510700;41742.0;1452.0;40290.0
510800;41782.0;1452.0;40330.0
510900;42342.0;1452.0;40890.0
511000;41782.0;1452.0;40330.0
511100;41782.0;1452.0;40330.0
511200;42342.0;1452.0;40890.0
511300;41822.0;1452.0;40370.0
511400;41942.0;1452.0;40490.0
511500;41822.0;1452.0;40370.0
511600;41822.0;1452.0;40370.0
511700;41822.0;1452.0;40370.0
511800;41862.0;1452.0;40410.0
511900;41982.0;1452.0;40530.0
512000;41062.0;1452.0;39610.0
512100;41862.0;1452.0;40410.0
512200;41742.0;1452.0;40290.0
512300;41462.0;1452.0;40010.0
512400;41902.0;1452.0;40450.0
512500;41902.0;1452.0;40450.0
512600;41902.0;1452.0;40450.0
512700;41902.0;1452.0;40450.0
512800;41942.0;1452.0;40490.0
512900;41942.0;1452.0;40490.0
513000;41942.0;1452.0;40490.0
513100;41942.0;1452.0;40490.0
513200;42062.0;1452.0;40610.0
513300;41982.0;1452.0;40530.0
513400;41982.0;1452.0;40530.0
513500;41982.0;1452.0;40530.0
513600;41862.0;1452.0;40410.0
513700;41982.0;1452.0;40530.0
513800;42022.0;1452.0;40570.0
513900;42422.0;1452.0;40970.0
514000;42022.0;1452.0;40570.0
514100;41902.0;1452.0;40450.0
514200;42142.0;1452.0;40690.0
514300;41902.0;1452.0;40450.0
514400;42062.0;1452.0;40610.0
514500;42062.0;1452.0;40610.0
514600;41942.0;1452.0;40490.0
514700;41942.0;1452.0;40490.0
514800;41542.0;1452.0;40090.0
514900;42102.0;1452.0;40650.0
515000;42102.0;1452.0;40650.0
515100;42102.0;1452.0;40650.0
515200;42102.0;1452.0;40650.0
515300;42262.0;1452.0;40810.0
515400;42142.0;1452.0;40690.0
515500;42142.0;1452.0;40690.0
515600;42142.0;1452.0;40690.0
515700;42022.0;1452.0;40570.0
515800;42582.0;1452.0;41130.0
515900;42182.0;1452.0;40730.0
516000;42182.0;1452.0;40730.0
516100;41622.0;1452.0;40170.0
516200;42182.0;1452.0;40730.0
516300;42342.0;1452.0;40890.0
516400;42222.0;1452.0;40770.0
516500;42222.0;1452.0;40770.0
516600;41702.0;1452.0;40250.0
516700;42222.0;1452.0;40770.0
516800;42262.0;1452.0;40810.0
516900;42262.0;1452.0;40810.0
517000;42142.0;1452.0;40690.0
517100;42262.0;1452.0;40810.0
517200;42142.0;1452.0;40690.0
517300;42422.0;1452.0;40970.0
517400;42302.0;1452.0;40850.0
517500;42302.0;1452.0;40850.0
517600;42182.0;1452.0;40730.0
517700;42302.0;1452.0;40850.0
517800;42462.0;1452.0;41010.0
517900;42342.0;1452.0;40890.0
518000;42022.0;1452.0;40570.0
518100;42342.0;1452.0;40890.0
518200;42342.0;1452.0;40890.0
518300;42382.0;1452.0;40930.0
518400;42382.0;1452.0;40930.0
518500;42382.0;1452.0;40930.0
518600;42382.0;1452.0;40930.0
518700;42382.0;1452.0;40930.0
518800;42422.0;1452.0;40970.0
518900;42422.0;1452.0;40970.0
519000;42422.0;1452.0;40970.0
519100;42422.0;1452.0;40970.0
519200;42291.0;1441.0;40850.0
519300;42436.0;1426.0;41010.0
519400;42578.0;1448.0;41130.0
519500;41938.0;1448.0;40490.0
519600;42018.0;1448.0;40570.0
519700;42338.0;1448.0;40890.0
519800;42500.0;1450.0;41050.0
519900;42375.0;1445.0;40930.0
520000;42616.0;1446.0;41170.0
520100;42498.0;1448.0;41050.0
520200;42498.0;1448.0;41050.0
520300;42378.0;1448.0;40930.0
520400;42418.0;1448.0;40970.0
520500;42538.0;1448.0;41090.0
520600;42416.0;1446.0;40970.0
520700;42539.0;1449.0;41090.0
520800;42696.0;1446.0;41250.0
520900;42576.0;1446.0;41130.0
521000;42139.0;1449.0;40690.0
521100;42576.0;1446.0;41130.0
521200;42576.0;1446.0;41130.0
521300;42442.0;1432.0;41010.0
521400;42618.0;1448.0;41170.0
521500;42178.0;1448.0;40730.0
521600;42618.0;1448.0;41170.0
521700;42621.0;1451.0;41170.0
521800;42540.0;1450.0;41090.0
521900;42621.0;1411.0;41210.0
522000;42676.0;1466.0;41210.0
522100;42687.0;1477.0;41210.0
522200;42687.0;1477.0;41210.0
522300;42567.0;1477.0;41090.0
522400;42167.0;1477.0;40690.0
522500;42738.0;1488.0;41250.0
522600;42727.0;1477.0;41250.0
522700;42727.0;1477.0;41250.0
522800;42691.0;1521.0;41170.0
522900;42767.0;1477.0;41290.0
523000;42778.0;1488.0;41290.0
523100;42778.0;1488.0;41290.0
523200;43178.0;1488.0;41690.0
523300;42818.0;1488.0;41330.0
523400;42618.0;1488.0;41130.0
523500;43349.0;1499.0;41850.0
523600;42906.0;1576.0;41330.0
523700;42818.0;1488.0;41330.0
523800;42841.5;1471.5;41370.0
523900;42890.0;1400.0;41490.0
524000;42874.5;1504.5;41370.0
524100;42858.0;1488.0;41370.0
524200;43138.0;1488.0;41650.0
524300;42986.0;1576.0;41410.0
524400;42914.5;1504.5;41410.0
524500;42898.0;1488.0;41410.0
524600;42914.5;1504.5;41410.0
524700;43074.5;1504.5;41570.0
524800;42938.0;1488.0;41450.0
524900;42932.5;1482.5;41450.0
525000;42818.0;1488.0;41330.0
525100;42910.5;1460.5;41450.0
525200;43026.0;1576.0;41450.0
525300;42978.0;1488.0;41490.0
525400;43109.0;1499.0;41610.0
525500;43098.0;1488.0;41610.0
525600;42978.0;1488.0;41490.0
525700;43258.0;1488.0;41770.0
525800;43007.0;1477.0;41530.0
525900;42996.0;1466.0;41530.0
526000;43578.0;1488.0;42090.0
526100;43001.5;1471.5;41530.0
526200;43018.0;1488.0;41530.0
526300;43058.0;1488.0;41570.0
526400;43058.0;1488.0;41570.0
526500;42898.0;1488.0;41410.0
526600;43085.5;1515.5;41570.0
526700;42938.0;1488.0;41450.0
526800;42989.0;1499.0;41490.0
526900;43109.0;1499.0;41610.0
527000;43109.0;1499.0;41610.0
527100;43000.0;1510.0;41490.0
527200;43120.0;1510.0;41610.0
527300;43149.0;1499.0;41650.0
527400;43143.5;1493.5;41650.0
527500;43138.0;1488.0;41650.0
527600;43138.0;1488.0;41650.0
527700;43154.5;1504.5;41650.0
527800;43178.0;1488.0;41690.0
527900;43189.0;1499.0;41690.0
528000;43178.0;1488.0;41690.0
528100;43419.0;1609.0;41810.0
528200;43178.0;1488.0;41690.0
528300;43207.0;1477.0;41730.0
528400;43201.5;1471.5;41730.0
528500;43218.0;1488.0;41730.0
528600;43218.0;1488.0;41730.0
528700;43218.0;1488.0;41730.0
528800;43241.5;1471.5;41770.0
528900;43247.0;1477.0;41770.0
529000;43247.0;1477.0;41770.0
529100;42687.0;1477.0;41210.0
529200;43083.0;1433.0;41650.0
529300;43398.0;1468.0;41930.0
529400;43278.0;1468.0;41810.0
529500;43197.5;1387.5;41810.0
529600;43235.5;1425.5;41810.0
529700;43283.0;1473.0;41810.0
529800;43342.0;1492.0;41850.0
529900;43342.0;1492.0;41850.0
530000;43351.5;1501.5;41850.0
530100;43494.0;1644.0;41850.0
530200;43342.0;1492.0;41850.0
530300;43353.5;1463.5;41890.0
530400;43782.0;1492.0;42290.0
530500;43230.0;1340.0;41890.0
530600;43382.0;1492.0;41890.0
530700;43542.0;1492.0;42050.0
530800;43355.5;1425.5;41930.0
530900;43422.0;1492.0;41930.0
531000;43393.5;1463.5;41930.0
531100;42881.0;1511.0;41370.0
531200;43422.0;1492.0;41930.0
531300;44058.0;1568.0;42490.0
531400;43443.0;1473.0;41970.0
531500;43443.0;1473.0;41970.0
531600;42904.0;1454.0;41450.0
531700;43443.0;1473.0;41970.0
531800;43483.0;1473.0;42010.0
531900;43502.0;1492.0;42010.0
532000;43502.0;1492.0;42010.0
532100;43483.0;1473.0;42010.0
532200;43492.5;1482.5;42010.0
532300;43371.0;1321.0;42050.0
532400;43523.0;1473.0;42050.0
532500;43542.0;1492.0;42050.0
532600;43551.5;1501.5;42050.0
532700;43407.0;1357.0;42050.0
532800;43525.0;1435.0;42090.0
532900;43551.0;1461.0;42090.0
533000;43551.0;1461.0;42090.0
533100;43457.0;1487.0;41970.0
533200;43525.0;1435.0;42090.0
533300;44085.0;1435.0;42650.0
533400;43565.0;1435.0;42130.0
533500;43445.0;1435.0;42010.0
533600;43462.0;1332.0;42130.0
533700;43435.0;1425.0;42010.0
533800;43626.0;1456.0;42170.0
533900;43595.0;1425.0;42170.0
534000;43564.0;1394.0;42170.0
534100;43400.0;1230.0;42170.0
534200;43571.0;1401.0;42170.0
534300;43731.0;1401.0;42330.0
534400;43453.0;1363.0;42090.0
534500;43693.0;1363.0;42330.0
534600;43516.0;1306.0;42210.0
534700;43535.0;1325.0;42210.0
534800;43695.0;1325.0;42370.0
534900;43575.0;1325.0;42250.0
535000;43078.0;1268.0;41810.0
535100;43575.0;1325.0;42250.0
535200;43765.0;1515.0;42250.0
535300;43653.0;1363.0;42290.0
535400;43558.0;1268.0;42290.0
535500;43095.0;1325.0;41770.0
535600;43577.0;1287.0;42290.0
535700;43615.0;1325.0;42290.0
535800;43655.0;1325.0;42330.0
535900;43693.0;1363.0;42330.0
536000;43775.0;1325.0;42450.0
536100;43441.0;1111.0;42330.0
536200;43717.0;1387.0;42330.0
536300;43642.0;1272.0;42370.0
536400;43511.0;1341.0;42170.0
536500;43711.0;1341.0;42370.0
536600;43711.0;1341.0;42370.0
536700;44208.0;1318.0;42890.0
536800;43751.0;1341.0;42410.0
536900;43751.0;1341.0;42410.0
537000;43751.0;1341.0;42410.0
537100;43871.0;1341.0;42530.0
537200;43820.0;1410.0;42410.0
537300;43791.0;1341.0;42450.0
537400;43814.0;1364.0;42450.0
537500;43305.0;1295.0;42010.0
537600;43625.0;1295.0;42330.0
537700;43377.0;927.0;42450.0
537800;43668.0;1178.0;42490.0
537900;43795.5;1305.5;42490.0
538000;43821.0;1331.0;42490.0
538100;43821.0;1331.0;42490.0
