timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
674900;-1561.0;3177.0;-146.0;-649.0;-1117.0;-515.5;-728.0;-988.0;-375.0;-224.0;4.5;0.0;0.0
675000;-1491.5;3392.0;-146.0;-724.0;-1187.0;-619.0;-797.0;-916.0;-311.0;-188.0;4.5;0.0;0.0
675100;-1588.5;3177.0;-146.0;-674.0;-1117.0;-550.0;-728.0;-988.0;-343.0;-224.0;4.5;0.0;0.0
675200;-1414.0;3349.0;-146.0;-674.0;-1152.0;-550.0;-762.5;-952.0;-343.0;-188.0;4.5;0.0;0.0
675300;-1569.5;3349.0;-146.0;-724.0;-1222.0;-619.0;-797.0;-916.0;-311.0;-188.0;4.5;0.0;0.0
675400;-1639.0;3349.0;-146.0;-724.0;-1257.0;-619.0;-831.5;-916.0;-311.0;-188.0;4.5;0.0;0.0
675500;-1329.5;3435.0;-146.0;-674.0;-1187.0;-550.0;-797.0;-916.0;-311.0;-188.0;4.5;0.0;0.0
675600;-914.5;3779.0;-146.0;-674.0;-1117.0;-550.0;-728.0;-952.0;-343.0;-188.0;4.5;0.0;0.0
675700;-1172.5;3521.0;-146.0;-674.0;-1117.0;-550.0;-728.0;-952.0;-343.0;-188.0;4.5;0.0;0.0
675800;-1295.0;3435.0;-146.0;-674.0;-1187.0;-550.0;-762.5;-916.0;-311.0;-188.0;4.5;0.0;0.0
675900;-1071.5;3607.0;-146.0;-624.0;-1117.0;-481.0;-728.0;-988.0;-375.0;-224.0;4.5;0.0;0.0
676000;-677.5;3779.0;-146.0;-574.0;-1047.0;-412.0;-659.0;-1024.0;-375.0;-224.0;4.5;0.0;0.0
676100;-455.5;4037.0;-146.0;-574.0;-1047.0;-412.0;-659.0;-1060.0;-375.0;-224.0;4.5;0.0;0.0
676200;-351.5;3951.0;-146.0;-524.0;-977.0;-343.0;-590.0;-1096.0;-407.0;-224.0;4.5;0.0;0.0
676300;-538.5;4037.0;-146.0;-624.0;-1047.0;-481.0;-659.0;-1024.0;-375.0;-224.0;4.5;0.0;0.0
676400;-197.5;4295.0;-146.0;-574.0;-1047.0;-412.0;-659.0;-1060.0;-375.0;-224.0;4.5;0.0;0.0
676500;27.5;4381.0;-146.0;-574.0;-977.0;-412.0;-590.0;-1060.0;-375.0;-224.0;4.5;0.0;0.0
676600;10.5;4123.0;-146.0;-474.0;-907.0;-274.0;-521.0;-1132.0;-439.0;-224.0;4.5;0.0;0.0
676700;-144.5;4037.0;-146.0;-474.0;-907.0;-343.0;-521.0;-1132.0;-439.0;-224.0;4.5;0.0;0.0
676800;-570.5;3650.0;-134.0;-524.0;-907.0;-343.0;-590.0;-1096.0;-407.0;-224.0;4.5;0.0;0.0
676900;-463.0;3779.0;-122.0;-524.0;-907.0;-343.0;-555.5;-1132.0;-439.0;-224.0;4.5;0.0;0.0
677000;-399.5;3693.0;-126.0;-474.0;-907.0;-274.0;-521.0;-1132.0;-439.0;-224.0;4.5;0.0;0.0
677100;-511.5;3779.0;-134.0;-524.0;-977.0;-343.0;-590.0;-1096.0;-407.0;-224.0;4.5;0.0;0.0
677200;-95.0;4123.0;-134.0;-524.0;-907.0;-343.0;-555.5;-1096.0;-439.0;-224.0;4.5;0.0;0.0
677300;-162.5;4037.0;-114.0;-524.0;-907.0;-343.0;-521.0;-1132.0;-439.0;-224.0;4.5;0.0;0.0
677400;-597.5;3693.0;-134.0;-524.0;-977.0;-343.0;-590.0;-1096.0;-407.0;-224.0;4.5;0.0;0.0
677500;-440.5;3779.0;-134.0;-524.0;-907.0;-343.0;-521.0;-1132.0;-439.0;-224.0;4.5;0.0;0.0
677600;-561.0;3693.0;-134.0;-524.0;-907.0;-343.0;-555.5;-1132.0;-439.0;-224.0;4.5;0.0;0.0
677700;-398.5;3951.0;-142.0;-574.0;-977.0;-412.0;-590.0;-1060.0;-375.0;-224.0;4.5;0.0;0.0
677800;-585.5;3994.0;-150.0;-624.0;-1047.0;-481.0;-659.0;-1024.0;-375.0;-224.0;4.5;0.0;0.0
677900;-1026.5;3951.0;-138.0;-824.0;-1257.0;-481.0;-659.0;-1024.0;-375.0;-224.0;4.5;0.0;0.0
678000;-425.5;3865.0;-134.0;-524.0;-977.0;-343.0;-590.0;-1096.0;-407.0;-224.0;4.5;0.0;0.0
678100;-656.5;3693.0;-142.0;-574.0;-977.0;-412.0;-590.0;-1060.0;-375.0;-224.0;4.5;0.0;0.0
678200;-587.5;3865.0;-142.0;-574.0;-1047.0;-412.0;-659.0;-1024.0;-375.0;-224.0;4.5;0.0;0.0
678300;-709.5;3779.0;-142.0;-574.0;-1047.0;-412.0;-659.0;-1060.0;-375.0;-224.0;4.5;0.0;0.0
678400;-433.0;3951.0;-142.0;-574.0;-977.0;-412.0;-624.5;-1060.0;-375.0;-224.0;4.5;0.0;0.0
678500;-334.5;4209.0;-150.0;-624.0;-1047.0;-481.0;-659.0;-988.0;-375.0;-224.0;4.5;0.0;0.0
678600;-445.5;4295.0;-158.0;-674.0;-1152.0;-550.0;-728.0;-952.0;-343.0;-188.0;4.5;0.0;0.0
678700;509.5;4467.0;-154.0;-349.0;-802.0;-377.5;-624.5;-1060.0;-407.0;-188.0;4.5;0.0;0.0
678800;-110.0;4381.0;-146.0;-574.0;-1047.0;-446.5;-659.0;-1024.0;-375.0;-224.0;4.5;0.0;0.0
678900;-221.0;4295.0;-146.0;-599.0;-1047.0;-446.5;-659.0;-1024.0;-375.0;-224.0;4.5;0.0;0.0
679000;-334.5;4209.0;-150.0;-624.0;-1047.0;-481.0;-659.0;-988.0;-375.0;-224.0;4.5;0.0;0.0
679100;-13.5;4209.0;-134.0;-524.0;-977.0;-343.0;-590.0;-1060.0;-375.0;-224.0;4.5;0.0;0.0
679200;74.5;4295.0;-134.0;-524.0;-907.0;-343.0;-590.0;-1096.0;-407.0;-224.0;4.5;0.0;0.0
679300;-49.0;4467.0;-146.0;-599.0;-1047.0;-446.5;-659.0;-1024.0;-375.0;-224.0;4.5;0.0;0.0
679400;-485.5;4295.0;-162.0;-674.0;-1187.0;-550.0;-797.0;-916.0;-311.0;-188.0;4.5;0.0;0.0
679500;-564.5;4209.0;-158.0;-674.0;-1117.0;-550.0;-728.0;-988.0;-375.0;-188.0;4.5;0.0;0.0
679600;-360.5;4381.0;-158.0;-674.0;-1117.0;-550.0;-728.0;-988.0;-343.0;-188.0;4.5;0.0;0.0
679700;-989.0;3951.0;-170.0;-724.0;-1257.0;-619.0;-831.5;-880.0;-311.0;-152.0;4.5;0.0;0.0
679800;-1215.0;3951.0;-174.0;-774.0;-1327.0;-688.0;-900.5;-844.0;-311.0;-152.0;4.5;0.0;0.0
679900;-1031.0;3779.0;-158.0;-674.0;-1187.0;-550.0;-762.5;-952.0;-343.0;-188.0;4.5;0.0;0.0
680000;-869.0;3779.0;-150.0;-624.0;-1117.0;-481.0;-693.5;-988.0;-375.0;-224.0;4.5;0.0;0.0
680100;-931.0;3779.0;-154.0;-649.0;-1117.0;-515.5;-728.0;-988.0;-375.0;-188.0;4.5;0.0;0.0
680200;-1038.5;3865.0;-166.0;-724.0;-1187.0;-619.0;-797.0;-916.0;-311.0;-188.0;4.5;0.0;0.0
680300;-897.0;3865.0;-146.0;-674.0;-1187.0;-550.0;-762.5;-916.0;-343.0;-188.0;4.5;0.0;0.0
680400;-908.5;3865.0;-158.0;-674.0;-1117.0;-550.0;-728.0;-988.0;-375.0;-188.0;4.5;0.0;0.0
680500;-784.0;3951.0;-154.0;-674.0;-1117.0;-515.5;-728.0;-988.0;-375.0;-188.0;4.5;0.0;0.0
680600;-789.5;3951.0;-158.0;-674.0;-1152.0;-550.0;-728.0;-952.0;-343.0;-188.0;4.5;0.0;0.0
680700;-1108.5;3865.0;-166.0;-724.0;-1257.0;-619.0;-797.0;-916.0;-311.0;-188.0;4.5;0.0;0.0
680800;-1229.0;3779.0;-166.0;-724.0;-1257.0;-619.0;-831.5;-916.0;-311.0;-188.0;4.5;0.0;0.0
680900;-827.0;3951.0;-158.0;-674.0;-1187.0;-550.0;-762.5;-952.0;-311.0;-188.0;4.5;0.0;0.0
681000;-697.0;3951.0;-150.0;-624.0;-1117.0;-481.0;-693.5;-988.0;-375.0;-224.0;4.5;0.0;0.0
681100;-280.5;4295.0;-146.0;-624.0;-1047.0;-481.0;-659.0;-1024.0;-375.0;-224.0;4.5;0.0;0.0
681200;-84.5;4467.0;-158.0;-624.0;-1047.0;-481.0;-659.0;-988.0;-375.0;-224.0;4.5;0.0;0.0
681300;-75.5;4381.0;-146.0;-574.0;-1047.0;-412.0;-659.0;-1024.0;-375.0;-224.0;4.5;0.0;0.0
681400;-365.5;4123.0;-142.0;-574.0;-1047.0;-412.0;-659.0;-1060.0;-375.0;-224.0;4.5;0.0;0.0
681500;-150.5;4338.0;-142.0;-574.0;-1047.0;-412.0;-659.0;-1060.0;-375.0;-224.0;4.5;0.0;0.0
681600;-439.0;4209.0;-150.0;-624.0;-1117.0;-481.0;-693.5;-988.0;-375.0;-224.0;4.5;0.0;0.0
681700;-456.5;4123.0;-150.0;-624.0;-1047.0;-481.0;-659.0;-1024.0;-375.0;-224.0;4.5;0.0;0.0
681800;-136.5;4209.0;-138.0;-574.0;-977.0;-412.0;-590.0;-1060.0;-375.0;-224.0;4.5;0.0;0.0
681900;176.5;4467.0;-134.0;-524.0;-977.0;-343.0;-590.0;-1096.0;-407.0;-224.0;4.5;0.0;0.0
682000;202.0;4424.0;-134.0;-524.0;-907.0;-343.0;-555.5;-1132.0;-407.0;-224.0;4.5;0.0;0.0
682100;276.5;4467.0;-130.0;-499.0;-907.0;-343.0;-521.0;-1132.0;-439.0;-224.0;4.5;0.0;0.0
682200;460.5;4553.0;-126.0;-474.0;-907.0;-274.0;-521.0;-1132.0;-439.0;-224.0;4.5;0.0;0.0
682300;482.5;4381.0;-118.0;-424.0;-837.0;-205.0;-452.0;-1204.0;-439.0;-224.0;4.5;0.0;0.0
682400;558.5;4295.0;-110.0;-374.0;-767.0;-136.0;-383.0;-1240.0;-471.0;-260.0;4.5;0.0;0.0
682500;388.0;4123.0;-110.0;-374.0;-767.0;-170.5;-383.0;-1204.0;-471.0;-260.0;4.5;0.0;0.0
682600;550.0;4123.0;-102.0;-324.0;-697.0;-101.5;-314.0;-1276.0;-503.0;-260.0;4.5;0.0;0.0
682700;872.5;4209.0;-88.0;-274.0;-557.0;2.0;-245.0;-1348.0;-535.0;-296.0;4.5;0.0;0.0
682800;1130.5;4467.0;-88.0;-274.0;-557.0;2.0;-245.0;-1348.0;-535.0;-296.0;4.5;0.0;0.0
682900;1092.5;4467.0;-88.0;-274.0;-627.0;2.0;-245.0;-1348.0;-503.0;-296.0;4.5;0.0;0.0
683000;1273.0;4553.0;-84.0;-224.0;-557.0;36.5;-245.0;-1348.0;-567.0;-296.0;4.5;0.0;0.0
683100;1550.5;4467.0;-80.0;-174.0;-417.0;140.0;-107.0;-1420.0;-567.0;-296.0;4.5;0.0;0.0
683200;1446.0;4467.0;-80.0;-174.0;-487.0;140.0;-141.5;-1420.0;-567.0;-296.0;4.5;0.0;0.0
683300;1006.5;4381.0;-88.0;-274.0;-627.0;2.0;-245.0;-1348.0;-503.0;-296.0;4.5;0.0;0.0
683400;1084.5;4209.0;-80.0;-174.0;-487.0;71.0;-176.0;-1420.0;-567.0;-296.0;4.5;0.0;0.0
683500;981.5;4037.0;-80.0;-174.0;-487.0;140.0;-176.0;-1420.0;-567.0;-296.0;4.5;0.0;0.0
683600;826.5;3951.0;-80.0;-174.0;-487.0;71.0;-176.0;-1420.0;-567.0;-296.0;4.5;0.0;0.0
683700;690.5;3607.0;-80.0;-174.0;-417.0;140.0;-107.0;-1420.0;-567.0;-296.0;4.5;0.0;0.0
683800;1108.5;3865.0;-74.0;-124.0;-347.0;209.0;-38.0;-1492.0;-599.0;-296.0;4.5;0.0;0.0
683900;585.5;3349.0;-74.0;-99.0;-347.0;209.0;-38.0;-1492.0;-631.0;-296.0;4.5;0.0;0.0
684000;855.5;3263.0;-68.0;-24.0;-207.0;347.0;31.0;-1564.0;-631.0;-296.0;4.5;0.0;0.0
684100;820.5;3263.0;-68.0;-24.0;-242.0;347.0;31.0;-1564.0;-631.0;-296.0;4.5;0.0;0.0
684200;664.0;3263.0;-72.0;-74.0;-277.0;278.0;-3.5;-1528.0;-631.0;-296.0;4.5;0.0;0.0
684300;612.5;3349.0;-72.0;-74.0;-347.0;209.0;-38.0;-1492.0;-631.0;-296.0;4.5;0.0;0.0
684400;698.5;3435.0;-72.0;-74.0;-347.0;209.0;-38.0;-1492.0;-631.0;-296.0;4.5;0.0;0.0
684500;690.5;3607.0;-80.0;-174.0;-417.0;140.0;-107.0;-1420.0;-567.0;-296.0;4.5;0.0;0.0
684600;878.5;3779.0;-78.0;-124.0;-417.0;140.0;-107.0;-1456.0;-567.0;-296.0;4.5;0.0;0.0
684700;384.5;3521.0;-78.0;-224.0;-487.0;71.0;-176.0;-1384.0;-567.0;-296.0;4.5;0.0;0.0
684800;446.0;3693.0;-84.0;-224.0;-557.0;71.0;-210.5;-1384.0;-567.0;-296.0;4.5;0.0;0.0
684900;560.5;3865.0;-88.0;-274.0;-557.0;2.0;-245.0;-1348.0;-503.0;-296.0;4.5;0.0;0.0
685000;836.0;4209.0;-88.0;-274.0;-627.0;2.0;-279.5;-1312.0;-503.0;-296.0;4.5;0.0;0.0
685100;960.5;4295.0;-86.0;-274.0;-557.0;2.0;-245.0;-1348.0;-535.0;-296.0;4.5;0.0;0.0
685200;1074.5;4553.0;-90.0;-274.0;-627.0;-67.0;-314.0;-1312.0;-503.0;-296.0;4.5;0.0;0.0
685300;1132.5;4467.0;-86.0;-274.0;-557.0;2.0;-245.0;-1348.0;-535.0;-296.0;4.5;0.0;0.0
685400;1238.5;4553.0;-84.0;-224.0;-557.0;2.0;-245.0;-1348.0;-567.0;-296.0;4.5;0.0;0.0
685500;1415.5;4725.0;-86.0;-249.0;-557.0;2.0;-245.0;-1348.0;-535.0;-296.0;4.5;0.0;0.0
685600;1226.5;4553.0;-78.0;-274.0;-557.0;2.0;-245.0;-1348.0;-535.0;-296.0;4.5;0.0;0.0
685700;1219.5;4338.0;-74.0;-174.0;-487.0;71.0;-176.0;-1420.0;-567.0;-296.0;4.5;0.0;0.0
685800;1247.5;4424.0;-82.0;-224.0;-487.0;71.0;-176.0;-1420.0;-567.0;-296.0;4.5;0.0;0.0
685900;1254.5;4381.0;-82.0;-174.0;-487.0;71.0;-176.0;-1420.0;-567.0;-296.0;4.5;0.0;0.0
686000;1197.5;4123.0;-78.0;-149.0;-417.0;140.0;-107.0;-1456.0;-567.0;-296.0;4.5;0.0;0.0
686100;1722.5;4639.0;-80.0;-174.0;-417.0;140.0;-107.0;-1420.0;-567.0;-296.0;4.5;0.0;0.0
686200;1757.0;4639.0;-76.0;-107.5;-417.0;140.0;-107.0;-1456.0;-567.0;-296.0;4.5;0.0;0.0
686300;1621.5;4553.0;-74.0;-160.5;-417.0;140.0;-141.5;-1420.0;-567.0;-296.0;4.5;0.0;0.0
686400;1413.0;4295.0;-76.0;-107.5;-417.0;140.0;-107.0;-1456.0;-567.0;-296.0;4.5;0.0;0.0
686500;1156.5;4123.0;-74.0;-160.5;-452.0;140.0;-141.5;-1420.0;-567.0;-296.0;4.5;0.0;0.0
686600;1362.0;4467.0;-74.0;-160.5;-487.0;71.0;-176.0;-1420.0;-567.0;-296.0;4.5;0.0;0.0
686700;1570.0;4467.0;-74.0;-160.5;-417.0;140.0;-107.0;-1420.0;-567.0;-296.0;4.5;0.0;0.0
686800;1437.0;4553.0;-68.0;-213.5;-487.0;71.0;-176.0;-1384.0;-567.0;-296.0;4.5;0.0;0.0
686900;1523.0;4639.0;-68.0;-213.5;-487.0;71.0;-176.0;-1384.0;-567.0;-296.0;4.5;0.0;0.0
687000;1695.0;4811.0;-68.0;-213.5;-487.0;71.0;-176.0;-1384.0;-567.0;-296.0;4.5;0.0;0.0
687100;1785.0;4811.0;-64.0;-160.5;-487.0;140.0;-176.0;-1420.0;-567.0;-296.0;4.5;0.0;0.0
687200;1785.0;4811.0;-64.0;-160.5;-487.0;140.0;-176.0;-1420.0;-567.0;-296.0;4.5;0.0;0.0
687300;2010.0;4897.0;-64.0;-160.5;-417.0;140.0;-107.0;-1420.0;-567.0;-296.0;4.5;0.0;0.0
687400;1981.0;4811.0;-60.0;-107.5;-382.0;209.0;-107.0;-1492.0;-599.0;-296.0;4.5;0.0;0.0
687500;1673.0;4768.0;-64.0;-160.5;-487.0;71.0;-176.0;-1420.0;-567.0;-296.0;4.5;0.0;0.0
687600;1613.5;4725.0;-63.5;-213.5;-487.0;71.0;-176.0;-1384.0;-567.0;-296.0;4.5;0.0;0.0
687700;1759.5;4682.0;-63.5;-160.5;-417.0;140.0;-107.0;-1456.0;-567.0;-296.0;4.5;0.0;0.0
687800;1545.5;4467.0;-62.5;-160.5;-417.0;140.0;-107.0;-1456.0;-567.0;-296.0;4.5;0.0;0.0
687900;1688.0;4553.0;-61.5;-107.5;-417.0;174.5;-107.0;-1456.0;-599.0;-296.0;4.5;0.0;0.0
688000;1945.0;4811.0;-60.0;-107.5;-417.0;140.0;-107.0;-1456.0;-567.0;-296.0;4.5;0.0;0.0
688100;1879.5;4639.0;-61.5;-107.5;-347.0;209.0;-38.0;-1492.0;-631.0;-296.0;4.5;0.0;0.0
688200;1685.5;4553.0;-61.5;-107.5;-417.0;140.0;-107.0;-1456.0;-567.0;-296.0;4.5;0.0;0.0
688300;1699.5;4209.0;-53.5;-1.5;-277.0;278.0;31.0;-1564.0;-631.0;-296.0;4.5;0.0;0.0
688400;1701.0;4209.0;-52.0;-1.5;-277.0;278.0;31.0;-1564.0;-631.0;-296.0;4.5;0.0;0.0
688500;1667.5;4295.0;-50.5;-54.5;-312.0;278.0;-38.0;-1528.0;-631.0;-296.0;4.5;0.0;0.0
688600;2172.5;4682.0;-53.5;-1.5;-277.0;278.0;31.0;-1564.0;-631.0;-296.0;4.5;0.0;0.0
688700;2064.5;4467.0;-53.5;-1.5;-207.0;347.0;31.0;-1564.0;-663.0;-296.0;4.5;0.0;0.0
688800;1806.5;4209.0;-53.5;-1.5;-207.0;347.0;31.0;-1564.0;-663.0;-296.0;4.5;0.0;0.0
688900;1891.0;4295.0;-55.0;-1.5;-207.0;347.0;31.0;-1564.0;-663.0;-296.0;4.5;0.0;0.0
689000;2182.5;4467.0;-56.5;51.5;-137.0;416.0;100.0;-1636.0;-695.0;-332.0;4.5;0.0;0.0
689100;2367.0;4467.0;-59.5;104.5;-67.0;485.0;169.0;-1672.0;-695.0;-368.0;3.0;0.0;0.0
689200;2374.0;4467.0;-56.5;104.5;-102.0;450.5;169.0;-1636.0;-695.0;-332.0;4.5;0.0;0.0
689300;2377.0;4467.0;-53.5;104.5;-102.0;450.5;169.0;-1636.0;-695.0;-332.0;4.5;0.0;0.0
689400;2221.5;4381.0;-53.5;104.5;-137.0;416.0;169.0;-1636.0;-695.0;-332.0;4.5;0.0;0.0
689500;2202.5;4295.0;-53.5;104.5;-67.0;485.0;169.0;-1672.0;-695.0;-368.0;4.5;0.0;0.0
689600;1780.0;4123.0;-46.5;51.5;-207.0;381.5;100.0;-1600.0;-695.0;-332.0;4.5;0.0;0.0
689700;2116.5;4209.0;-53.5;104.5;-67.0;485.0;169.0;-1672.0;-695.0;-368.0;4.5;0.0;0.0
689800;2202.5;4295.0;-53.5;104.5;-67.0;485.0;169.0;-1672.0;-695.0;-368.0;4.5;0.0;0.0
689900;2264.5;3693.0;-64.0;396.0;178.0;554.0;238.0;-1708.0;-695.0;-332.0;4.5;0.0;0.0
690000;1714.5;3865.0;-44.5;104.5;-137.0;416.0;169.0;-1636.0;-695.0;-332.0;4.5;0.0;0.0
690100;1695.5;3779.0;-44.5;104.5;-67.0;485.0;169.0;-1672.0;-695.0;-368.0;4.5;0.0;0.0
690200;1960.0;3865.0;-57.5;157.5;3.0;554.0;238.0;-1708.0;-727.0;-368.0;3.0;0.0;0.0
690300;2004.5;4123.0;-44.5;104.5;-102.0;485.0;169.0;-1672.0;-695.0;-368.0;4.5;0.0;0.0
690400;1466.0;3951.0;-12.0;-54.5;-277.0;278.0;31.0;-1528.0;-631.0;-296.0;4.5;0.0;0.0
690500;1415.5;4209.0;7.5;-107.5;-417.0;209.0;-107.0;-1456.0;-631.0;-296.0;4.5;0.0;0.0
690600;756.5;3607.0;14.0;-134.0;-417.0;140.0;-107.0;-1456.0;-599.0;-296.0;4.5;0.0;0.0
690700;762.5;3521.0;7.5;-107.5;-382.0;209.0;-107.0;-1456.0;-631.0;-296.0;4.5;0.0;0.0
690800;791.0;3435.0;1.0;-54.5;-347.0;209.0;-38.0;-1492.0;-631.0;-296.0;4.5;0.0;0.0
690900;1062.5;3521.0;-12.0;-28.0;-277.0;278.0;31.0;-1528.0;-631.0;-296.0;4.5;0.0;0.0
691000;973.5;3521.0;-5.5;-54.5;-277.0;278.0;-38.0;-1528.0;-631.0;-296.0;4.5;0.0;0.0
691100;960.5;3435.0;-18.5;-1.5;-277.0;278.0;31.0;-1564.0;-631.0;-296.0;4.5;0.0;0.0
691200;1502.5;3865.0;-31.5;51.5;-207.0;347.0;100.0;-1600.0;-695.0;-332.0;4.5;0.0;0.0
691300;1380.0;3865.0;-12.0;-54.5;-277.0;278.0;31.0;-1528.0;-631.0;-296.0;4.5;0.0;0.0
691400;1540.5;4123.0;-5.5;-54.5;-312.0;278.0;-38.0;-1528.0;-631.0;-296.0;4.5;0.0;0.0
691500;1346.5;4209.0;7.5;-107.5;-417.0;140.0;-107.0;-1456.0;-631.0;-296.0;4.5;0.0;0.0
691600;1103.5;3951.0;-12.0;-107.5;-417.0;174.5;-107.0;-1456.0;-631.0;-296.0;4.5;0.0;0.0
691700;1209.0;4037.0;7.5;-107.5;-417.0;174.5;-107.0;-1456.0;-631.0;-296.0;4.5;0.0;0.0
691800;1364.5;4123.0;7.5;-107.5;-382.0;209.0;-107.0;-1456.0;-631.0;-296.0;4.5;0.0;0.0
691900;1558.5;4209.0;-5.5;-54.5;-347.0;209.0;-38.0;-1492.0;-631.0;-296.0;4.5;0.0;0.0
692000;1277.5;4037.0;7.5;-107.5;-347.0;209.0;-107.0;-1492.0;-631.0;-296.0;4.5;0.0;0.0
692100;1346.5;4037.0;7.5;-107.5;-347.0;209.0;-38.0;-1492.0;-631.0;-296.0;4.5;0.0;0.0
692200;1722.0;4338.0;-5.5;-54.5;-347.0;243.5;-38.0;-1492.0;-631.0;-296.0;4.5;0.0;0.0
692300;1421.0;4037.0;-5.5;-54.5;-347.0;243.5;-38.0;-1492.0;-631.0;-296.0;4.5;0.0;0.0
692400;1191.5;3951.0;7.5;-107.5;-347.0;209.0;-107.0;-1492.0;-631.0;-296.0;4.5;0.0;0.0
692500;1661.5;4209.0;-5.5;-54.5;-277.0;278.0;-38.0;-1528.0;-631.0;-296.0;4.5;0.0;0.0
692600;1363.5;4123.0;7.5;-107.5;-347.0;209.0;-107.0;-1492.0;-631.0;-296.0;4.5;0.0;0.0
692700;1260.5;4123.0;7.5;-107.5;-417.0;140.0;-107.0;-1456.0;-631.0;-296.0;4.5;0.0;0.0
692800;1426.0;4295.0;20.5;-160.5;-417.0;140.0;-141.5;-1420.0;-599.0;-296.0;4.5;0.0;0.0
692900;1342.5;4209.0;20.5;-160.5;-417.0;140.0;-107.0;-1420.0;-631.0;-296.0;4.5;0.0;0.0
693000;1088.5;3951.0;7.5;-107.5;-417.0;140.0;-107.0;-1456.0;-631.0;-296.0;4.5;0.0;0.0
693100;1174.5;4037.0;7.5;-107.5;-417.0;140.0;-107.0;-1456.0;-631.0;-296.0;4.5;0.0;0.0
693200;1301.5;4123.0;33.5;-160.5;-417.0;140.0;-107.0;-1420.0;-599.0;-296.0;4.5;0.0;0.0
693300;1346.5;4209.0;7.5;-107.5;-417.0;140.0;-107.0;-1456.0;-631.0;-296.0;4.5;0.0;0.0
693400;1485.5;4209.0;7.5;-107.5;-347.0;209.0;-107.0;-1456.0;-631.0;-296.0;4.5;0.0;0.0
693500;1409.5;4080.0;1.0;-81.0;-347.0;209.0;-38.0;-1492.0;-631.0;-296.0;4.5;0.0;0.0
693600;1174.5;4037.0;7.5;-107.5;-417.0;140.0;-107.0;-1456.0;-631.0;-296.0;4.5;0.0;0.0
693700;1401.0;3865.0;-12.0;-1.5;-277.0;278.0;31.0;-1528.0;-663.0;-296.0;4.5;0.0;0.0
693800;1146.5;3693.0;-5.5;-54.5;-312.0;278.0;-38.0;-1492.0;-631.0;-296.0;4.5;0.0;0.0
693900;1022.0;3865.0;27.0;-107.5;-417.0;140.0;-107.0;-1456.0;-631.0;-296.0;4.5;0.0;0.0
694000;869.5;3736.0;20.5;-160.5;-417.0;140.0;-107.0;-1420.0;-631.0;-296.0;4.5;0.0;0.0
694100;1067.0;3779.0;20.5;-107.5;-347.0;209.0;-72.5;-1492.0;-631.0;-296.0;4.5;0.0;0.0
694200;744.5;3607.0;7.5;-107.5;-417.0;140.0;-107.0;-1456.0;-631.0;-296.0;4.5;0.0;0.0
694300;710.0;3435.0;7.5;-107.5;-347.0;209.0;-72.5;-1492.0;-631.0;-296.0;4.5;0.0;0.0
694400;555.5;3349.0;7.5;-107.5;-417.0;209.0;-107.0;-1456.0;-631.0;-296.0;4.5;0.0;0.0
694500;600.5;3435.0;20.5;-160.5;-417.0;140.0;-107.0;-1420.0;-599.0;-296.0;4.5;0.0;0.0
694600;686.5;3521.0;20.5;-160.5;-417.0;140.0;-107.0;-1420.0;-599.0;-296.0;4.5;0.0;0.0
694700;576.5;3607.0;27.0;-187.0;-487.0;71.0;-176.0;-1420.0;-567.0;-296.0;4.5;0.0;0.0
694800;466.5;3693.0;46.5;-266.5;-557.0;2.0;-245.0;-1348.0;-567.0;-296.0;4.5;0.0;0.0
694900;56.5;3607.0;72.5;-372.5;-697.0;-136.0;-383.0;-1276.0;-503.0;-260.0;4.5;0.0;0.0
695000;-29.5;3521.0;72.5;-372.5;-697.0;-136.0;-383.0;-1276.0;-503.0;-260.0;4.5;0.0;0.0
695100;-79.5;3435.0;72.5;-372.5;-697.0;-136.0;-383.0;-1240.0;-503.0;-260.0;4.5;0.0;0.0
695200;-479.0;3177.0;85.5;-425.5;-767.0;-205.0;-417.5;-1204.0;-503.0;-224.0;4.5;0.0;0.0
695300;-459.5;3091.0;72.5;-372.5;-697.0;-136.0;-383.0;-1276.0;-503.0;-260.0;4.5;0.0;0.0
695400;-509.5;2919.0;72.5;-319.5;-697.0;-136.0;-314.0;-1276.0;-503.0;-260.0;4.5;0.0;0.0
695500;-415.5;2919.0;59.5;-319.5;-627.0;-67.0;-314.0;-1276.0;-535.0;-260.0;4.5;0.0;0.0
695600;-307.5;2919.0;46.5;-266.5;-557.0;2.0;-245.0;-1348.0;-567.0;-296.0;4.5;0.0;0.0
695700;-600.5;2661.0;46.5;-266.5;-592.0;2.0;-245.0;-1348.0;-567.0;-296.0;4.5;0.0;0.0
695800;-737.5;2489.0;46.5;-266.5;-557.0;2.0;-245.0;-1348.0;-567.0;-296.0;4.5;0.0;0.0
695900;-479.5;2747.0;46.5;-266.5;-557.0;2.0;-245.0;-1348.0;-567.0;-296.0;4.5;0.0;0.0
696000;-764.5;2532.0;46.5;-266.5;-627.0;2.0;-245.0;-1348.0;-567.0;-296.0;4.5;0.0;0.0
696100;-544.0;2575.0;33.5;-213.5;-557.0;71.0;-210.5;-1384.0;-567.0;-296.0;4.5;0.0;0.0
