timestamp;total;EMERALDS;TOMATOES
570300;4224.0;3990.0;234.0
570400;4224.0;3990.0;234.0
570500;4264.0;3990.0;274.0
570600;3968.0;3734.0;234.0
570700;4184.0;3990.0;194.0
570800;4104.0;3990.0;114.0
570900;4104.0;3990.0;114.0
571000;4184.0;3990.0;194.0
571100;4184.0;3990.0;194.0
571200;4184.0;3990.0;194.0
571300;4144.0;3990.0;154.0
571400;4144.0;3990.0;154.0
571500;4184.0;3990.0;194.0
571600;4144.0;3990.0;154.0
571700;4104.0;3990.0;114.0
571800;4104.0;3990.0;114.0
571900;4144.0;3990.0;154.0
572000;4184.0;3990.0;194.0
572100;4224.0;3990.0;234.0
572200;4224.0;3990.0;234.0
572300;4224.0;3990.0;234.0
572400;4264.0;3990.0;274.0
572500;4264.0;3990.0;274.0
572600;4224.0;3990.0;234.0
572700;4264.0;3990.0;274.0
572800;4224.0;3990.0;234.0
572900;4304.0;3990.0;314.0
573000;4344.0;3990.0;354.0
573100;4344.0;3990.0;354.0
573200;4344.0;3990.0;354.0
573300;4344.0;3990.0;354.0
573400;4344.0;3990.0;354.0
573500;4304.0;3990.0;314.0
573600;4304.0;3990.0;314.0
573700;4304.0;3990.0;314.0
573800;4384.0;3990.0;394.0
573900;4384.0;3990.0;394.0
574000;4384.0;3990.0;394.0
574100;4384.0;3990.0;394.0
574200;4104.0;3990.0;114.0
574300;4304.0;3990.0;314.0
574400;4264.0;3990.0;274.0
574500;4224.0;3990.0;234.0
574600;4224.0;3990.0;234.0
574700;4184.0;3990.0;194.0
574800;4144.0;3990.0;154.0
574900;4144.0;3990.0;154.0
575000;4184.0;3990.0;194.0
575100;4464.0;3990.0;474.0
575200;4224.0;3990.0;234.0
575300;4264.0;3990.0;274.0
575400;4224.0;3990.0;234.0
575500;4184.0;3990.0;194.0
575600;4144.0;3990.0;154.0
575700;4144.0;3990.0;154.0
575800;4144.0;3990.0;154.0
575900;4064.0;3990.0;74.0
576000;4104.0;3990.0;114.0
576100;4104.0;3990.0;114.0
576200;4104.0;3990.0;114.0
576300;4080.0;4046.0;34.0
576400;4080.0;4046.0;34.0
576500;4120.0;4046.0;74.0
576600;4120.0;4046.0;74.0
576700;4080.0;4046.0;34.0
576800;4080.0;4046.0;34.0
576900;4080.0;4046.0;34.0
577000;4080.0;4046.0;34.0
577100;4000.0;4046.0;-46.0
577200;3960.0;4046.0;-86.0
577300;4000.0;4046.0;-46.0
577400;4040.0;4046.0;-6.0
577500;3960.0;4046.0;-86.0
577600;3960.0;4046.0;-86.0
577700;3960.0;4046.0;-86.0
577800;3880.0;4046.0;-166.0
577900;3880.0;4046.0;-166.0
578000;3840.0;4046.0;-206.0
578100;3920.0;4046.0;-126.0
578200;3880.0;4046.0;-166.0
578300;3880.0;4046.0;-166.0
578400;3880.0;4046.0;-166.0
578500;3840.0;4046.0;-206.0
578600;3880.0;4046.0;-166.0
578700;3920.0;4046.0;-126.0
578800;3920.0;4046.0;-126.0
578900;3960.0;4046.0;-86.0
579000;3960.0;4046.0;-86.0
579100;3920.0;4046.0;-126.0
579200;3960.0;4046.0;-86.0
579300;3960.0;4046.0;-86.0
579400;3920.0;4046.0;-126.0
579500;3920.0;4046.0;-126.0
579600;4200.0;4046.0;154.0
579700;3920.0;4046.0;-126.0
579800;3760.0;4046.0;-286.0
579900;4000.0;4046.0;-46.0
580000;3960.0;4046.0;-86.0
580100;3960.0;4046.0;-86.0
580200;3920.0;4046.0;-126.0
580300;3920.0;4046.0;-126.0
580400;4000.0;4046.0;-46.0
580500;4040.0;4046.0;-6.0
580600;3920.0;4046.0;-126.0
580700;4200.0;4046.0;154.0
580800;3880.0;4046.0;-166.0
580900;3880.0;4046.0;-166.0
581000;3920.0;4046.0;-126.0
581100;3920.0;4046.0;-126.0
581200;3960.0;4046.0;-86.0
581300;3920.0;4046.0;-126.0
581400;3960.0;4046.0;-86.0
581500;3960.0;4046.0;-86.0
581600;3960.0;4046.0;-86.0
581700;3960.0;4046.0;-86.0
581800;3960.0;4046.0;-86.0
581900;3960.0;4046.0;-86.0
582000;3960.0;4046.0;-86.0
582100;3920.0;4046.0;-126.0
582200;3920.0;4046.0;-126.0
582300;3920.0;4046.0;-126.0
582400;3920.0;4046.0;-126.0
582500;3920.0;4046.0;-126.0
582600;3880.0;4046.0;-166.0
582700;3880.0;4046.0;-166.0
582800;3960.0;4046.0;-86.0
582900;3960.0;4046.0;-86.0
583000;3960.0;4046.0;-86.0
583100;3960.0;4046.0;-86.0
583200;3960.0;4046.0;-86.0
583300;3960.0;4046.0;-86.0
583400;4000.0;4046.0;-46.0
583500;4040.0;4046.0;-6.0
583600;4040.0;4046.0;-6.0
583700;4040.0;4046.0;-6.0
583800;4040.0;4046.0;-6.0
583900;4040.0;4046.0;-6.0
584000;4080.0;4046.0;34.0
584100;4040.0;4046.0;-6.0
584200;3960.0;4046.0;-86.0
584300;3920.0;4046.0;-126.0
584400;3960.0;4046.0;-86.0
584500;3960.0;4046.0;-86.0
584600;4000.0;4046.0;-46.0
584700;4000.0;4046.0;-46.0
584800;4000.0;4046.0;-46.0
584900;3960.0;4046.0;-86.0
585000;4000.0;4046.0;-46.0
585100;3920.0;4046.0;-126.0
585200;3920.0;4046.0;-126.0
585300;3960.0;4046.0;-86.0
585400;4000.0;4046.0;-46.0
585500;3960.0;4046.0;-86.0
585600;4000.0;4046.0;-46.0
585700;3960.0;4046.0;-86.0
585800;4000.0;4046.0;-46.0
585900;4000.0;4046.0;-46.0
586000;4000.0;4046.0;-46.0
586100;3960.0;4046.0;-86.0
586200;3920.0;4046.0;-126.0
586300;3960.0;4046.0;-86.0
586400;3960.0;4046.0;-86.0
586500;3920.0;4046.0;-126.0
586600;3960.0;4046.0;-86.0
586700;3960.0;4046.0;-86.0
586800;3960.0;4046.0;-86.0
586900;4000.0;4046.0;-46.0
587000;4040.0;4046.0;-6.0
587100;4080.0;4046.0;34.0
587200;4040.0;4046.0;-6.0
587300;4440.0;4046.0;394.0
587400;4160.0;4046.0;114.0
587500;4160.0;4046.0;114.0
587600;4120.0;4046.0;74.0
587700;4080.0;4046.0;34.0
587800;4160.0;4046.0;114.0
587900;4200.0;4046.0;154.0
588000;4240.0;4046.0;194.0
588100;4200.0;4046.0;154.0
588200;4240.0;4046.0;194.0
588300;4728.0;4334.0;394.0
588400;4200.0;4046.0;154.0
588500;4280.0;4046.0;234.0
588600;4280.0;4046.0;234.0
588700;4360.0;4046.0;314.0
588800;4360.0;4046.0;314.0
588900;4395.0;4081.0;314.0
589000;4395.0;4081.0;314.0
589100;4395.0;4081.0;314.0
589200;4435.0;4081.0;354.0
589300;4435.0;4081.0;354.0
589400;4475.0;4081.0;394.0
589500;4515.0;4081.0;434.0
589600;4515.0;4081.0;434.0
589700;4555.0;4081.0;474.0
589800;4595.0;4081.0;514.0
589900;4287.0;3773.0;514.0
590000;4515.0;4081.0;434.0
590100;4515.0;4081.0;434.0
590200;4555.0;4081.0;474.0
590300;4515.0;4081.0;434.0
590400;4515.0;4081.0;434.0
590500;4435.0;4081.0;354.0
590600;4435.0;4081.0;354.0
590700;4435.0;4081.0;354.0
590800;4715.0;4081.0;634.0
590900;4395.0;4081.0;314.0
591000;4355.0;4081.0;274.0
591100;4315.0;4081.0;234.0
591200;4395.0;4081.0;314.0
591300;4315.0;4081.0;234.0
591400;4315.0;4081.0;234.0
591500;4195.0;4081.0;114.0
591600;4195.0;4081.0;114.0
591700;4195.0;4081.0;114.0
591800;4235.0;4081.0;154.0
591900;4075.0;4081.0;-6.0
592000;4275.0;4081.0;194.0
592100;4275.0;4081.0;194.0
592200;4336.0;4102.0;234.0
592300;4296.0;4102.0;194.0
592400;4256.0;4102.0;154.0
592500;4256.0;4102.0;154.0
592600;4216.0;4102.0;114.0
592700;4176.0;4102.0;74.0
592800;4176.0;4102.0;74.0
592900;4176.0;4102.0;74.0
593000;4136.0;4102.0;34.0
593100;4496.0;4102.0;394.0
593200;4211.0;4137.0;74.0
593300;4171.0;4137.0;34.0
593400;4171.0;4137.0;34.0
593500;4131.0;4137.0;-6.0
593600;4051.0;4137.0;-86.0
593700;3971.0;4137.0;-166.0
593800;3891.0;4137.0;-246.0
593900;3891.0;4137.0;-246.0
594000;3811.0;4137.0;-326.0
594100;3811.0;4137.0;-326.0
594200;3891.0;4137.0;-246.0
594300;3931.0;4137.0;-206.0
594400;3971.0;4137.0;-166.0
594500;3971.0;4137.0;-166.0
594600;3931.0;4137.0;-206.0
594700;4011.0;4137.0;-126.0
594800;4011.0;4137.0;-126.0
594900;3931.0;4137.0;-206.0
595000;3891.0;4137.0;-246.0
595100;3931.0;4137.0;-206.0
595200;3973.0;4179.0;-206.0
595300;3893.0;4179.0;-286.0
595400;4133.0;4179.0;-46.0
595500;4133.0;4179.0;-46.0
595600;4093.0;4179.0;-86.0
595700;4053.0;4179.0;-126.0
595800;3973.0;4179.0;-206.0
595900;4013.0;4179.0;-166.0
596000;3933.0;4179.0;-246.0
596100;3933.0;4179.0;-246.0
596200;4145.0;4431.0;-286.0
596300;3874.0;4200.0;-326.0
596400;3834.0;4200.0;-366.0
596500;3794.0;4200.0;-406.0
596600;3754.0;4200.0;-446.0
596700;3754.0;4200.0;-446.0
596800;3754.0;4200.0;-446.0
596900;3794.0;4200.0;-406.0
597000;3834.0;4200.0;-366.0
597100;3874.0;4200.0;-326.0
597200;3914.0;4200.0;-286.0
597300;3874.0;4200.0;-326.0
597400;3834.0;4200.0;-366.0
597500;3834.0;4200.0;-366.0
597600;3794.0;4200.0;-406.0
597700;3794.0;4200.0;-406.0
597800;3794.0;4200.0;-406.0
597900;3794.0;4200.0;-406.0
598000;3754.0;4200.0;-446.0
598100;3789.0;4235.0;-446.0
598200;3829.0;4235.0;-406.0
598300;3869.0;4235.0;-366.0
598400;3869.0;4235.0;-366.0
598500;3909.0;4235.0;-326.0
598600;3949.0;4235.0;-286.0
598700;3989.0;4235.0;-246.0
598800;3949.0;4235.0;-286.0
598900;3909.0;4235.0;-326.0
599000;3869.0;4235.0;-366.0
599100;3949.0;4235.0;-286.0
599200;3949.0;4235.0;-286.0
599300;3949.0;4235.0;-286.0
599400;3989.0;4235.0;-246.0
599500;3745.0;3991.0;-246.0
599600;4229.0;4235.0;-6.0
599700;3989.0;4235.0;-246.0
599800;4029.0;4235.0;-206.0
599900;3989.0;4235.0;-246.0
600000;3949.0;4235.0;-286.0
600100;3989.0;4235.0;-246.0
600200;3949.0;4235.0;-286.0
600300;3949.0;4235.0;-286.0
600400;3989.0;4235.0;-246.0
600500;3989.0;4235.0;-246.0
600600;3949.0;4235.0;-286.0
600700;3989.0;4235.0;-246.0
600800;4069.0;4235.0;-166.0
600900;4069.0;4235.0;-166.0
601000;4069.0;4235.0;-166.0
601100;4069.0;4235.0;-166.0
601200;3989.0;4235.0;-246.0
601300;3949.0;4235.0;-286.0
601400;3909.0;4235.0;-326.0
601500;4149.0;4235.0;-86.0
601600;3705.0;3991.0;-286.0
601700;3869.0;4235.0;-366.0
601800;3869.0;4235.0;-366.0
601900;3869.0;4235.0;-366.0
602000;3909.0;4235.0;-326.0
602100;4029.0;4235.0;-206.0
602200;3789.0;4235.0;-446.0
602300;3669.0;4235.0;-566.0
602400;3709.0;4235.0;-526.0
602500;3465.0;3991.0;-526.0
602600;3749.0;4235.0;-486.0
602700;3549.0;4235.0;-686.0
602800;3789.0;4235.0;-446.0
602900;3709.0;4235.0;-526.0
603000;3709.0;4235.0;-526.0
603100;3589.0;4235.0;-646.0
603200;3549.0;4235.0;-686.0
603300;3549.0;4235.0;-686.0
603400;3909.0;4235.0;-326.0
603500;3629.0;4235.0;-606.0
603600;3589.0;4235.0;-646.0
603700;3793.0;4479.0;-686.0
603800;3589.0;4235.0;-646.0
603900;3629.0;4235.0;-606.0
604000;3589.0;4235.0;-646.0
604100;3629.0;4235.0;-606.0
604200;3949.0;4235.0;-286.0
604300;3709.0;4235.0;-526.0
604400;3709.0;4235.0;-526.0
604500;3709.0;4235.0;-526.0
604600;3758.0;4284.0;-526.0
604700;3758.0;4284.0;-526.0
604800;3718.0;4284.0;-566.0
604900;3798.0;4284.0;-486.0
605000;3622.0;4068.0;-446.0
605100;3878.0;4284.0;-406.0
605200;3918.0;4284.0;-366.0
605300;3918.0;4284.0;-366.0
605400;3918.0;4284.0;-366.0
605500;3838.0;4284.0;-446.0
605600;3838.0;4284.0;-446.0
605700;3838.0;4284.0;-446.0
605800;3878.0;4284.0;-406.0
605900;3838.0;4284.0;-446.0
606000;3838.0;4284.0;-446.0
606100;3798.0;4284.0;-486.0
606200;3798.0;4284.0;-486.0
606300;3758.0;4284.0;-526.0
606400;4054.0;4500.0;-446.0
606500;3878.0;4284.0;-406.0
606600;3958.0;4284.0;-326.0
606700;4038.0;4284.0;-246.0
606800;4078.0;4284.0;-206.0
606900;4118.0;4284.0;-166.0
607000;4118.0;4284.0;-166.0
607100;4118.0;4284.0;-166.0
607200;4078.0;4284.0;-206.0
607300;4078.0;4284.0;-206.0
607400;4118.0;4284.0;-166.0
607500;4118.0;4284.0;-166.0
607600;4158.0;4284.0;-126.0
607700;4118.0;4284.0;-166.0
607800;4118.0;4284.0;-166.0
607900;4038.0;4284.0;-246.0
608000;4038.0;4284.0;-246.0
608100;4038.0;4284.0;-246.0
608200;3998.0;4284.0;-286.0
608300;3918.0;4284.0;-366.0
608400;3918.0;4284.0;-366.0
608500;3918.0;4284.0;-366.0
608600;3958.0;4284.0;-326.0
608700;3998.0;4284.0;-286.0
608800;3998.0;4284.0;-286.0
608900;4038.0;4284.0;-246.0
609000;4038.0;4284.0;-246.0
609100;4254.0;4500.0;-246.0
609200;4078.0;4284.0;-206.0
609300;4118.0;4284.0;-166.0
609400;4158.0;4284.0;-126.0
609500;4198.0;4284.0;-86.0
609600;4238.0;4284.0;-46.0
609700;4198.0;4284.0;-86.0
609800;4118.0;4284.0;-166.0
609900;4078.0;4284.0;-206.0
610000;3958.0;4284.0;-326.0
610100;3958.0;4284.0;-326.0
610200;3678.0;4284.0;-606.0
610300;3958.0;4284.0;-326.0
610400;3958.0;4284.0;-326.0
610500;3958.0;4284.0;-326.0
610600;4078.0;4284.0;-206.0
610700;4038.0;4284.0;-246.0
610800;4318.0;4284.0;34.0
610900;3998.0;4284.0;-286.0
611000;4038.0;4284.0;-246.0
611100;4040.0;4326.0;-286.0
611200;4040.0;4326.0;-286.0
611300;3960.0;4326.0;-366.0
611400;4000.0;4326.0;-326.0
611500;3960.0;4326.0;-366.0
611600;3920.0;4326.0;-406.0
611700;3920.0;4326.0;-406.0
611800;3880.0;4326.0;-446.0
611900;3880.0;4326.0;-446.0
612000;4160.0;4566.0;-406.0
612100;3880.0;4326.0;-446.0
612200;3960.0;4326.0;-366.0
612300;3960.0;4326.0;-366.0
612400;3960.0;4326.0;-366.0
612500;4040.0;4326.0;-286.0
612600;4040.0;4326.0;-286.0
612700;4080.0;4326.0;-246.0
612800;4080.0;4326.0;-246.0
612900;4080.0;4326.0;-246.0
613000;4120.0;4326.0;-206.0
613100;3920.0;4086.0;-166.0
613200;4120.0;4326.0;-206.0
613300;4200.0;4326.0;-126.0
613400;4200.0;4326.0;-126.0
613500;4200.0;4326.0;-126.0
613600;4200.0;4326.0;-126.0
613700;4240.0;4326.0;-86.0
613800;4200.0;4326.0;-126.0
613900;4240.0;4326.0;-86.0
614000;4200.0;4326.0;-126.0
614100;4280.0;4326.0;-46.0
614200;4360.0;4326.0;34.0
614300;4400.0;4326.0;74.0
614400;4400.0;4326.0;74.0
614500;4440.0;4326.0;114.0
614600;4440.0;4326.0;114.0
614700;4480.0;4326.0;154.0
614800;3880.0;4086.0;-206.0
614900;4400.0;4326.0;74.0
615000;4400.0;4326.0;74.0
615100;4440.0;4326.0;114.0
615200;4480.0;4326.0;154.0
615300;4480.0;4326.0;154.0
615400;4440.0;4326.0;114.0
615500;4480.0;4326.0;154.0
615600;4520.0;4326.0;194.0
615700;4560.0;4326.0;234.0
615800;4280.0;4326.0;-46.0
615900;4600.0;4326.0;274.0
616000;4840.0;4566.0;274.0
616100;4600.0;4326.0;274.0
616200;4680.0;4326.0;354.0
616300;4680.0;4326.0;354.0
616400;4600.0;4326.0;274.0
616500;4640.0;4326.0;314.0
616600;4680.0;4326.0;354.0
616700;4720.0;4326.0;394.0
616800;4680.0;4326.0;354.0
616900;4729.0;4375.0;354.0
617000;4729.0;4375.0;354.0
617100;4649.0;4375.0;274.0
617200;4649.0;4375.0;274.0
617300;4609.0;4375.0;234.0
617400;4649.0;4375.0;274.0
617500;4609.0;4375.0;234.0
617600;4649.0;4375.0;274.0
617700;4929.0;4375.0;554.0
617800;4569.0;4375.0;194.0
617900;4569.0;4375.0;194.0
618000;4529.0;4375.0;154.0
618100;4449.0;4375.0;74.0
618200;4489.0;4375.0;114.0
618300;4209.0;4375.0;-166.0
618400;4449.0;4375.0;74.0
618500;4489.0;4375.0;114.0
618600;4209.0;4375.0;-166.0
618700;4409.0;4375.0;34.0
618800;4369.0;4375.0;-6.0
618900;4329.0;4375.0;-46.0
619000;4364.0;4410.0;-46.0
619100;4364.0;4410.0;-46.0
619200;4284.0;4410.0;-126.0
619300;4284.0;4410.0;-126.0
619400;4284.0;4410.0;-126.0
619500;4324.0;4410.0;-86.0
619600;4324.0;4410.0;-86.0
619700;4364.0;4410.0;-46.0
619800;4404.0;4410.0;-6.0
619900;4364.0;4410.0;-46.0
620000;4364.0;4410.0;-46.0
620100;4364.0;4410.0;-46.0
620200;4324.0;4410.0;-86.0
620300;4364.0;4410.0;-46.0
620400;4364.0;4410.0;-46.0
620500;4404.0;4410.0;-6.0
620600;4364.0;4410.0;-46.0
620700;4404.0;4410.0;-6.0
620800;4404.0;4410.0;-6.0
620900;4364.0;4410.0;-46.0
621000;4324.0;4410.0;-86.0
621100;4284.0;4410.0;-126.0
621200;4284.0;4410.0;-126.0
621300;4284.0;4410.0;-126.0
621400;4204.0;4410.0;-206.0
621500;4244.0;4410.0;-166.0
621600;4204.0;4410.0;-206.0
621700;4204.0;4410.0;-206.0
621800;3956.0;4122.0;-166.0
621900;4244.0;4410.0;-166.0
622000;4204.0;4410.0;-206.0
622100;4244.0;4410.0;-166.0
622200;4492.0;4698.0;-206.0
622300;4244.0;4410.0;-166.0
622400;4284.0;4410.0;-126.0
622500;4244.0;4410.0;-166.0
622600;4324.0;4410.0;-86.0
622700;4324.0;4410.0;-86.0
622800;4604.0;4410.0;194.0
622900;4364.0;4410.0;-46.0
623000;4324.0;4410.0;-86.0
623100;4324.0;4410.0;-86.0
623200;4324.0;4410.0;-86.0
623300;4044.0;4410.0;-366.0
623400;4444.0;4410.0;34.0
623500;4484.0;4410.0;74.0
623600;4484.0;4410.0;74.0
623700;4444.0;4410.0;34.0
623800;4444.0;4410.0;34.0
623900;4404.0;4410.0;-6.0
624000;4444.0;4410.0;34.0
624100;4444.0;4410.0;34.0
624200;4444.0;4410.0;34.0
624300;4404.0;4410.0;-6.0
624400;4324.0;4410.0;-86.0
624500;4364.0;4410.0;-46.0
624600;4324.0;4410.0;-86.0
624700;4036.0;4122.0;-86.0
624800;4324.0;4410.0;-86.0
624900;4324.0;4410.0;-86.0
625000;4364.0;4410.0;-46.0
625100;4444.0;4410.0;34.0
625200;4772.0;4698.0;74.0
625300;4884.0;4410.0;474.0
625400;4524.0;4410.0;114.0
625500;4524.0;4410.0;114.0
625600;4524.0;4410.0;114.0
625700;4484.0;4410.0;74.0
625800;4444.0;4410.0;34.0
625900;4364.0;4410.0;-46.0
626000;4364.0;4410.0;-46.0
626100;4124.0;4410.0;-286.0
626200;4324.0;4410.0;-86.0
626300;4284.0;4410.0;-126.0
626400;4284.0;4410.0;-126.0
626500;4244.0;4410.0;-166.0
626600;4244.0;4410.0;-166.0
626700;4244.0;4410.0;-166.0
626800;4244.0;4410.0;-166.0
626900;4204.0;4410.0;-206.0
627000;4204.0;4410.0;-206.0
627100;4244.0;4410.0;-166.0
627200;4244.0;4410.0;-166.0
627300;4244.0;4410.0;-166.0
627400;4333.0;4459.0;-126.0
627500;4333.0;4459.0;-126.0
627600;4373.0;4459.0;-86.0
627700;4333.0;4459.0;-126.0
627800;4333.0;4459.0;-126.0
627900;4373.0;4459.0;-86.0
628000;4333.0;4459.0;-126.0
628100;4253.0;4459.0;-206.0
628200;4173.0;4459.0;-286.0
628300;4093.0;4459.0;-366.0
628400;4093.0;4459.0;-366.0
628500;4053.0;4459.0;-406.0
628600;4053.0;4459.0;-406.0
628700;3973.0;4459.0;-486.0
628800;3933.0;4459.0;-526.0
628900;3933.0;4459.0;-526.0
629000;3893.0;4459.0;-566.0
629100;3933.0;4459.0;-526.0
629200;3933.0;4459.0;-526.0
629300;3933.0;4459.0;-526.0
629400;3933.0;4459.0;-526.0
629500;3933.0;4459.0;-526.0
629600;3973.0;4459.0;-486.0
629700;3973.0;4459.0;-486.0
629800;4053.0;4459.0;-406.0
629900;4053.0;4459.0;-406.0
630000;4093.0;4459.0;-366.0
630100;4093.0;4459.0;-366.0
630200;4053.0;4459.0;-406.0
630300;4093.0;4459.0;-366.0
630400;4053.0;4459.0;-406.0
630500;4013.0;4459.0;-446.0
630600;4053.0;4459.0;-406.0
630700;4013.0;4459.0;-446.0
630800;3973.0;4459.0;-486.0
630900;4133.0;4459.0;-326.0
631000;4169.0;4775.0;-606.0
631100;3933.0;4459.0;-526.0
631200;3933.0;4459.0;-526.0
631300;4213.0;4459.0;-246.0
631400;3933.0;4459.0;-526.0
631500;3973.0;4459.0;-486.0
631600;3973.0;4459.0;-486.0
631700;3973.0;4459.0;-486.0
631800;3973.0;4459.0;-486.0
631900;3933.0;4459.0;-526.0
632000;3933.0;4459.0;-526.0
632100;3853.0;4459.0;-606.0
632200;3893.0;4459.0;-566.0
632300;3813.0;4459.0;-646.0
632400;3773.0;4459.0;-686.0
632500;3497.0;4143.0;-646.0
632600;3902.0;4508.0;-606.0
632700;3942.0;4508.0;-566.0
632800;3982.0;4508.0;-526.0
632900;4022.0;4508.0;-486.0
633000;4062.0;4508.0;-446.0
633100;4222.0;4508.0;-286.0
633200;3982.0;4508.0;-526.0
633300;3742.0;4508.0;-766.0
633400;3970.0;4536.0;-566.0
633500;4010.0;4536.0;-526.0
633600;4010.0;4536.0;-526.0
633700;4010.0;4536.0;-526.0
633800;4050.0;4536.0;-486.0
633900;4090.0;4536.0;-446.0
634000;4130.0;4536.0;-406.0
634100;4130.0;4536.0;-406.0
634200;4090.0;4536.0;-446.0
634300;3930.0;4536.0;-606.0
634400;3890.0;4536.0;-646.0
634500;4090.0;4536.0;-446.0
634600;4010.0;4536.0;-526.0
634700;4050.0;4536.0;-486.0
634800;4090.0;4536.0;-446.0
634900;4010.0;4536.0;-526.0
635000;4052.0;4578.0;-526.0
635100;4132.0;4578.0;-446.0
635200;4052.0;4578.0;-526.0
635300;4012.0;4578.0;-566.0
635400;4532.0;4858.0;-326.0
635500;4052.0;4578.0;-526.0
635600;4012.0;4578.0;-566.0
635700;4092.0;4578.0;-486.0
635800;4052.0;4578.0;-526.0
635900;4012.0;4578.0;-566.0
636000;4052.0;4578.0;-526.0
636100;4092.0;4578.0;-486.0
636200;4092.0;4578.0;-486.0
636300;4188.0;4634.0;-446.0
636400;4188.0;4634.0;-446.0
636500;4188.0;4634.0;-446.0
636600;4228.0;4634.0;-406.0
636700;4188.0;4634.0;-446.0
636800;4268.0;4634.0;-366.0
636900;4188.0;4634.0;-446.0
637000;4188.0;4634.0;-446.0
637100;4242.0;4648.0;-406.0
637200;4242.0;4648.0;-406.0
637300;4282.0;4648.0;-366.0
637400;4362.0;4648.0;-286.0
637500;4282.0;4648.0;-366.0
637600;4322.0;4648.0;-326.0
637700;4402.0;4648.0;-246.0
637800;4442.0;4648.0;-206.0
637900;4402.0;4648.0;-246.0
638000;4682.0;4648.0;34.0
638100;4362.0;4648.0;-286.0
638200;4362.0;4648.0;-286.0
638300;4082.0;4328.0;-246.0
638400;4482.0;4648.0;-166.0
638500;4482.0;4648.0;-166.0
638600;4402.0;4648.0;-246.0
638700;4442.0;4648.0;-206.0
638800;4402.0;4648.0;-246.0
638900;4362.0;4648.0;-286.0
639000;4362.0;4648.0;-286.0
639100;4162.0;4648.0;-486.0
639200;4282.0;4648.0;-366.0
639300;4362.0;4648.0;-286.0
639400;4362.0;4648.0;-286.0
639500;4362.0;4648.0;-286.0
639600;4362.0;4648.0;-286.0
639700;4322.0;4648.0;-326.0
639800;4282.0;4648.0;-366.0
639900;4322.0;4648.0;-326.0
640000;4322.0;4648.0;-326.0
640100;4282.0;4648.0;-366.0
640200;4242.0;4648.0;-406.0
640300;4202.0;4648.0;-446.0
640400;4202.0;4648.0;-446.0
640500;4162.0;4648.0;-486.0
640600;4162.0;4648.0;-486.0
640700;4202.0;4648.0;-446.0
640800;4162.0;4648.0;-486.0
640900;4202.0;4648.0;-446.0
641000;3922.0;4648.0;-726.0
641100;4242.0;4648.0;-406.0
641200;4482.0;4648.0;-166.0
641300;4282.0;4648.0;-366.0
641400;4282.0;4648.0;-366.0
641500;4282.0;4648.0;-366.0
641600;4322.0;4648.0;-326.0
641700;4202.0;4648.0;-446.0
641800;4202.0;4648.0;-446.0
641900;4162.0;4648.0;-486.0
642000;4082.0;4648.0;-566.0
642100;4082.0;4648.0;-566.0
642200;4002.0;4648.0;-646.0
642300;4082.0;4648.0;-566.0
642400;4122.0;4648.0;-526.0
642500;4122.0;4648.0;-526.0
642600;4082.0;4648.0;-566.0
642700;3842.0;4328.0;-486.0
642800;4162.0;4648.0;-486.0
642900;4202.0;4648.0;-446.0
643000;4202.0;4648.0;-446.0
643100;4162.0;4648.0;-486.0
643200;4162.0;4648.0;-486.0
643300;4202.0;4648.0;-446.0
643400;4162.0;4648.0;-486.0
643500;4162.0;4648.0;-486.0
643600;4162.0;4648.0;-486.0
643700;4122.0;4648.0;-526.0
643800;4122.0;4648.0;-526.0
643900;4042.0;4648.0;-606.0
644000;4082.0;4648.0;-566.0
644100;4122.0;4648.0;-526.0
644200;4082.0;4648.0;-566.0
644300;4042.0;4648.0;-606.0
644400;4002.0;4648.0;-646.0
644500;3962.0;4648.0;-686.0
644600;4002.0;4648.0;-646.0
644700;3922.0;4648.0;-726.0
644800;3962.0;4648.0;-686.0
644900;3882.0;4648.0;-766.0
645000;3842.0;4648.0;-806.0
645100;3802.0;4648.0;-846.0
645200;3762.0;4648.0;-886.0
645300;4082.0;4968.0;-886.0
645400;3802.0;4648.0;-846.0
645500;3722.0;4648.0;-926.0
645600;3802.0;4648.0;-846.0
645700;3802.0;4648.0;-846.0
645800;3722.0;4648.0;-926.0
645900;3682.0;4648.0;-966.0
646000;3722.0;4648.0;-926.0
646100;3722.0;4648.0;-926.0
646200;3682.0;4648.0;-966.0
646300;3642.0;4648.0;-1006.0
646400;3722.0;4648.0;-926.0
646500;3722.0;4648.0;-926.0
646600;3642.0;4648.0;-1006.0
646700;3682.0;4648.0;-966.0
646800;3722.0;4648.0;-926.0
646900;3722.0;4648.0;-926.0
647000;3442.0;4648.0;-1206.0
647100;3682.0;4648.0;-966.0
647200;3682.0;4648.0;-966.0
647300;3722.0;4648.0;-926.0
647400;3762.0;4648.0;-886.0
647500;3682.0;4648.0;-966.0
647600;3722.0;4648.0;-926.0
647700;3722.0;4648.0;-926.0
647800;3682.0;4648.0;-966.0
647900;3562.0;4648.0;-1086.0
648000;3802.0;4648.0;-846.0
648100;3762.0;4648.0;-886.0
648200;3722.0;4648.0;-926.0
648300;4122.0;4968.0;-846.0
648400;3802.0;4648.0;-846.0
648500;3802.0;4648.0;-846.0
648600;3762.0;4648.0;-886.0
648700;3802.0;4648.0;-846.0
648800;3722.0;4648.0;-926.0
648900;3722.0;4648.0;-926.0
