timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
449300;37143.0;1745.0;35398.0
449400;37193.0;1755.0;35438.0
449500;37213.0;1775.0;35438.0
449600;37193.0;1755.0;35438.0
449700;37193.0;1755.0;35438.0
449800;37233.0;1755.0;35478.0
449900;37233.0;1755.0;35478.0
450000;37213.0;1735.0;35478.0
450100;37093.0;1735.0;35358.0
450200;37213.0;1735.0;35478.0
450300;37273.0;1755.0;35518.0
450400;37273.0;1755.0;35518.0
450500;37273.0;1755.0;35518.0
450600;37163.0;1725.0;35438.0
450700;37193.0;1755.0;35438.0
450800;37313.0;1755.0;35558.0
450900;37313.0;1755.0;35558.0
451000;37333.0;1775.0;35558.0
451100;37283.0;1725.0;35558.0
451200;37333.0;1775.0;35558.0
451300;37253.0;1775.0;35478.0
451400;37373.0;1775.0;35598.0
451500;37343.0;1745.0;35598.0
451600;37293.0;1775.0;35518.0
451700;37363.0;1765.0;35598.0
451800;37503.0;1745.0;35758.0
451900;37393.0;1755.0;35638.0
452000;37893.0;1775.0;36118.0
452100;37413.0;1775.0;35638.0
452200;37423.0;1785.0;35638.0
452300;37412.0;1854.0;35558.0
452400;37327.5;1769.5;35558.0
452500;37334.0;1776.0;35558.0
452600;37387.0;1789.0;35598.0
452700;37467.0;1789.0;35678.0
452800;37500.5;1782.5;35718.0
452900;37520.0;1802.0;35718.0
453000;37520.0;1802.0;35718.0
453100;37020.5;1782.5;35238.0
453200;37640.0;1802.0;35838.0
453300;37388.0;1750.0;35638.0
453400;37547.0;1789.0;35758.0
453500;37212.0;1854.0;35358.0
453600;38086.5;1808.5;36278.0
453700;37547.0;1789.0;35758.0
453800;37587.0;1789.0;35798.0
453900;37587.0;1789.0;35798.0
454000;37587.0;1789.0;35798.0
454100;37574.0;1776.0;35798.0
454200;37587.0;1789.0;35798.0
454300;37640.0;1802.0;35838.0
454400;38000.0;1802.0;36198.0
454500;37440.0;1802.0;35638.0
454600;37744.0;1906.0;35838.0
454700;37586.0;1828.0;35758.0
454800;37693.0;1815.0;35878.0
454900;37573.0;1815.0;35758.0
455000;37673.5;1795.5;35878.0
455100;37560.0;1802.0;35758.0
455200;37469.0;1711.0;35758.0
455300;37733.0;1815.0;35918.0
455400;37706.0;1828.0;35878.0
455500;37726.5;1808.5;35918.0
455600;37733.0;1815.0;35918.0
455700;37746.0;1828.0;35918.0
455800;37773.0;1815.0;35958.0
455900;37838.0;1880.0;35958.0
456000;37773.0;1815.0;35958.0
456100;37893.0;1815.0;36078.0
456200;37893.0;1815.0;36078.0
456300;37693.0;1815.0;35878.0
456400;38313.5;1795.5;36518.0
456500;37813.0;1815.0;35998.0
456600;37813.0;1815.0;35998.0
456700;37920.0;1802.0;36118.0
456800;37720.0;1802.0;35918.0
456900;37820.5;1782.5;36038.0
457000;37840.0;1802.0;36038.0
457100;37700.5;1782.5;35918.0
457200;37820.5;1782.5;36038.0
457300;37880.0;1802.0;36078.0
457400;37860.5;1782.5;36078.0
457500;37860.5;1782.5;36078.0
457600;37880.0;1802.0;36078.0
457700;38000.0;1802.0;36198.0
457800;37913.5;1795.5;36118.0
457900;37861.5;1743.5;36118.0
458000;37933.0;1815.0;36118.0
458100;37440.0;1802.0;35638.0
458200;37813.0;1815.0;35998.0
458300;37966.5;1808.5;36158.0
458400;37940.5;1782.5;36158.0
458500;38093.0;1815.0;36278.0
458600;37986.0;1828.0;36158.0
458700;38080.0;1802.0;36278.0
458800;38016.0;1698.0;36318.0
458900;37993.5;1795.5;36198.0
459000;38019.5;1821.5;36198.0
459100;38013.0;1815.0;36198.0
459200;38480.0;1802.0;36678.0
459300;38040.0;1802.0;36238.0
459400;38040.0;1802.0;36238.0
459500;38040.0;1802.0;36238.0
459600;38059.5;1821.5;36238.0
459700;38040.0;1802.0;36238.0
459800;38154.5;1756.5;36398.0
459900;38184.0;1906.0;36278.0
460000;38099.5;1821.5;36278.0
460100;38573.0;1815.0;36758.0
460200;38080.0;1802.0;36278.0
460300;38120.0;1802.0;36318.0
460400;38467.0;1789.0;36678.0
460500;37987.0;1789.0;36198.0
460600;38107.0;1789.0;36318.0
460700;38474.5;1756.5;36718.0
460800;38147.0;1789.0;36358.0
460900;38147.0;1789.0;36358.0
461000;38014.0;1776.0;36238.0
461100;38166.5;1808.5;36358.0
461200;38166.5;1808.5;36358.0
461300;38187.0;1789.0;36398.0
461400;38187.0;1789.0;36398.0
461500;38187.0;1789.0;36398.0
461600;38107.0;1789.0;36318.0
461700;38307.0;1789.0;36518.0
461800;38246.5;1808.5;36438.0
461900;38934.0;1776.0;37158.0
462000;38227.0;1789.0;36438.0
462100;38227.0;1789.0;36438.0
462200;38327.5;1769.5;36558.0
462300;38267.0;1789.0;36478.0
462400;38280.0;1802.0;36478.0
462500;38267.0;1789.0;36478.0
462600;38228.0;1750.0;36478.0
462700;38241.0;1763.0;36478.0
462800;38203.0;1685.0;36518.0
462900;38294.0;1776.0;36518.0
463000;38427.0;1789.0;36638.0
463100;38294.0;1776.0;36518.0
463200;38774.0;1776.0;36998.0
463300;38360.0;1802.0;36558.0
463400;38347.0;1789.0;36558.0
463500;38360.0;1802.0;36558.0
463600;38274.5;1716.5;36558.0
463700;38334.0;1776.0;36558.0
463800;37911.0;1793.0;36118.0
463900;38391.0;1793.0;36598.0
464000;38485.5;1767.5;36718.0
464100;38416.5;1818.5;36598.0
464200;38416.5;1818.5;36598.0
464300;38968.0;1810.0;37158.0
464400;38448.0;1810.0;36638.0
464500;38448.0;1810.0;36638.0
464600;38448.0;1810.0;36638.0
464700;38397.0;1759.0;36638.0
464800;38608.0;1810.0;36798.0
464900;38848.0;1810.0;37038.0
465000;38650.5;1852.5;36798.0
465100;38761.0;1963.0;36798.0
465200;38865.0;1827.0;37038.0
465300;38570.5;1852.5;36718.0
465400;38562.0;1844.0;36718.0
465500;38442.0;1844.0;36598.0
465600;38682.0;1844.0;36838.0
465700;38482.0;1844.0;36638.0
465800;38482.0;1844.0;36638.0
465900;38499.0;1861.0;36638.0
466000;38602.0;1844.0;36758.0
466100;38507.5;1869.5;36638.0
466200;38602.0;1844.0;36758.0
466300;38650.5;1852.5;36798.0
466400;38659.0;1861.0;36798.0
466500;38659.0;1861.0;36798.0
466600;38642.0;1844.0;36798.0
466700;38579.0;1861.0;36718.0
466800;38724.5;1886.5;36838.0
466900;38716.0;1878.0;36838.0
467000;38716.0;1878.0;36838.0
467100;38580.0;1742.0;36838.0
467200;38596.0;1878.0;36718.0
467300;38892.0;2014.0;36878.0
467400;38773.0;1895.0;36878.0
467500;38876.0;1878.0;36998.0
467600;38739.0;1861.0;36878.0
467700;38739.0;1861.0;36878.0
467800;38762.0;1844.0;36918.0
467900;38882.0;1844.0;37038.0
468000;38762.0;1844.0;36918.0
468100;38642.0;1844.0;36798.0
468200;38762.0;1844.0;36918.0
468300;38802.0;1844.0;36958.0
468400;38256.5;1818.5;36438.0
468500;38922.0;1844.0;37078.0
468600;38785.0;1827.0;36958.0
468700;38717.0;1759.0;36958.0
468800;38962.0;1844.0;37118.0
468900;38842.0;1844.0;36998.0
469000;38722.0;1844.0;36878.0
469100;38825.0;1827.0;36998.0
469200;38782.5;1784.5;36998.0
469300;38848.0;1810.0;37038.0
469400;38865.0;1827.0;37038.0
469500;38865.0;1827.0;37038.0
469600;38865.0;1827.0;37038.0
469700;38848.0;1810.0;37038.0
469800;-878678.0;1844.0;-880522.0
469900;38862.5;1784.5;37078.0
470000;38408.0;1810.0;36598.0
470100;38905.0;1827.0;37078.0
470200;38785.0;1827.0;36958.0
470300;38962.0;1844.0;37118.0
470400;38936.5;1818.5;37118.0
470500;38945.0;1827.0;37118.0
470600;38979.0;1861.0;37118.0
470700;38945.0;1827.0;37118.0
470800;39002.0;1844.0;37158.0
470900;39002.0;1844.0;37158.0
471000;38505.0;1827.0;36678.0
471100;39448.0;1810.0;37638.0
471200;38985.0;1827.0;37158.0
471300;38982.5;1784.5;37198.0
471400;39025.0;1827.0;37198.0
471500;39025.0;1827.0;37198.0
471600;39802.0;1844.0;37958.0
471700;39025.0;1827.0;37198.0
471800;38970.5;1852.5;37118.0
471900;39202.0;1844.0;37358.0
472000;38953.5;1835.5;37118.0
472100;38945.0;1827.0;37118.0
472200;39433.5;1835.5;37598.0
472300;39122.0;1844.0;37278.0
472400;39122.0;1844.0;37278.0
472500;39267.5;1869.5;37398.0
472600;39122.0;1844.0;37278.0
472700;39259.0;1861.0;37398.0
472800;39119.5;1801.5;37318.0
472900;39282.0;1844.0;37438.0
473000;39162.0;1844.0;37318.0
473100;38906.0;1708.0;37198.0
473200;39221.5;1903.5;37318.0
473300;39236.0;1878.0;37358.0
473400;39339.0;1861.0;37478.0
473500;39082.0;1844.0;37238.0
473600;39219.0;1861.0;37358.0
473700;39219.0;1861.0;37358.0
473800;39276.0;1878.0;37398.0
473900;39362.0;1844.0;37518.0
474000;39345.0;1827.0;37518.0
474100;39259.0;1861.0;37398.0
474200;39379.0;1861.0;37518.0
474300;39299.0;1861.0;37438.0
474400;39179.0;1861.0;37318.0
474500;38899.0;1861.0;37038.0
474600;39299.0;1861.0;37438.0
474700;39282.0;1844.0;37438.0
474800;39819.0;1861.0;37958.0
474900;39339.0;1861.0;37478.0
475000;39202.0;1844.0;37358.0
475100;39219.0;1861.0;37358.0
475200;39202.0;1844.0;37358.0
475300;39379.0;1861.0;37518.0
475400;39379.0;1861.0;37518.0
475500;39259.0;1861.0;37398.0
475600;39379.0;1861.0;37518.0
475700;39362.0;1844.0;37518.0
475800;39402.0;1844.0;37558.0
475900;39402.0;1844.0;37558.0
476000;39282.0;1844.0;37438.0
476100;39402.0;1844.0;37558.0
476200;39419.0;1861.0;37558.0
476300;39442.0;1844.0;37598.0
476400;39347.5;1869.5;37478.0
476500;39545.0;1827.0;37718.0
476600;39425.0;1827.0;37598.0
476700;39442.0;1844.0;37598.0
476800;39448.0;1810.0;37638.0
476900;39431.0;1793.0;37638.0
477000;39465.0;1827.0;37638.0
477100;39465.0;1827.0;37638.0
477200;39465.0;1827.0;37638.0
477300;39522.0;1844.0;37678.0
477400;39419.0;1861.0;37558.0
477500;39573.0;1895.0;37678.0
477600;39496.5;1818.5;37678.0
477700;39539.0;1861.0;37678.0
477800;39459.0;1861.0;37598.0
477900;39272.0;1674.0;37598.0
478000;39604.5;1886.5;37718.0
478100;39596.0;1878.0;37718.0
478200;39579.0;1861.0;37718.0
478300;39500.0;1742.0;37758.0
478400;39636.0;1878.0;37758.0
478500;40164.5;1886.5;38278.0
478600;40019.0;1861.0;38158.0
478700;39636.0;1878.0;37758.0
478800;39684.5;1886.5;37798.0
478900;39540.0;1742.0;37798.0
479000;39642.0;1844.0;37798.0
479100;39676.0;1878.0;37798.0
479200;39642.0;1844.0;37798.0
479300;39699.0;1861.0;37838.0
479400;39196.0;1878.0;37318.0
479500;39179.0;1861.0;37318.0
479600;39699.0;1861.0;37838.0
479700;39819.0;1861.0;37958.0
479800;39739.0;1861.0;37878.0
479900;39859.0;1861.0;37998.0
480000;39593.5;1835.5;37758.0
480100;39884.5;1886.5;37998.0
480200;39739.0;1861.0;37878.0
480300;39864.0;1946.0;37918.0
480400;39545.0;1827.0;37718.0
480500;39779.0;1861.0;37918.0
480600;39779.0;1861.0;37918.0
480700;39702.5;1784.5;37918.0
480800;39802.0;1844.0;37958.0
480900;39802.0;1844.0;37958.0
481000;39802.0;1844.0;37958.0
481100;39802.0;1844.0;37958.0
481200;39871.0;1793.0;38078.0
481300;39825.0;1827.0;37998.0
481400;39764.5;1886.5;37878.0
481500;39893.0;1895.0;37998.0
481600;39842.0;1844.0;37998.0
481700;39978.0;1980.0;37998.0
481800;39882.0;1844.0;38038.0
481900;39882.0;1844.0;38038.0
482000;39882.0;1844.0;38038.0
482100;39444.5;1886.5;37558.0
482200;-878678.0;1844.0;-880522.0
482300;40442.0;1844.0;38598.0
482400;39785.0;1827.0;37958.0
482500;39905.0;1827.0;38078.0
482600;39905.0;1827.0;38078.0
482700;39905.0;1827.0;38078.0
482800;39945.0;1827.0;38118.0
482900;39945.0;1827.0;38118.0
483000;39825.0;1827.0;37998.0
483100;40065.0;1827.0;38238.0
483200;39962.0;1844.0;38118.0
483300;39346.0;1708.0;37638.0
483400;39985.0;1827.0;38158.0
483500;40190.0;1912.0;38278.0
483600;40113.5;1835.5;38278.0
483700;40019.0;1861.0;38158.0
483800;40067.5;1869.5;38198.0
483900;40042.0;1844.0;38198.0
484000;39922.0;1844.0;38078.0
484100;40025.0;1827.0;38198.0
484200;40025.0;1827.0;38198.0
484300;40187.5;1869.5;38318.0
484400;39587.5;1869.5;37718.0
484500;40005.5;1767.5;38238.0
484600;40115.0;1997.0;38118.0
484700;40202.0;1844.0;38358.0
484800;40242.0;1844.0;38398.0
484900;39701.5;1903.5;37798.0
485000;40602.0;1844.0;38758.0
485100;40173.0;1895.0;38278.0
485200;40122.0;1844.0;38278.0
485300;40259.0;1861.0;38398.0
485400;40042.0;1844.0;38198.0
485500;40187.5;1869.5;38318.0
485600;40162.0;1844.0;38318.0
485700;40187.5;1869.5;38318.0
485800;40125.5;1767.5;38358.0
485900;40082.0;1844.0;38238.0
486000;40305.0;1827.0;38478.0
486100;40219.0;1861.0;38358.0
486200;40185.0;1827.0;38358.0
486300;40267.5;1869.5;38398.0
486400;40225.0;1827.0;38398.0
486500;40242.0;1844.0;38398.0
486600;40404.5;1886.5;38518.0
486700;40225.0;1827.0;38398.0
486800;40299.0;1861.0;38438.0
486900;40385.0;1827.0;38558.0
487000;40188.5;1750.5;38438.0
487100;40265.0;1827.0;38438.0
487200;40745.0;1827.0;38918.0
487300;40190.0;1712.0;38478.0
487400;40325.0;1847.0;38478.0
487500;40055.0;1577.0;38478.0
487600;40325.0;1847.0;38478.0
487700;40245.0;1847.0;38398.0
487800;40338.0;1820.0;38518.0
487900;40338.0;1820.0;38518.0
488000;40299.0;1901.0;38398.0
488100;40378.5;1860.5;38518.0
488200;40002.0;1604.0;38398.0
488300;40682.0;1604.0;39078.0
488400;40378.0;1820.0;38558.0
488500;40378.0;1820.0;38558.0
488600;40432.0;1874.0;38558.0
488700;40391.5;1833.5;38558.0
488800;40445.0;1847.0;38598.0
488900;40109.0;1631.0;38478.0
489000;40445.0;1847.0;38598.0
489100;40445.0;1847.0;38598.0
489200;40592.0;1874.0;38718.0
489300;40258.0;1820.0;38438.0
489400;40431.0;1793.0;38638.0
489500;40458.0;1820.0;38638.0
489600;40471.5;1833.5;38638.0
489700;40431.0;1793.0;38638.0
489800;40525.0;1847.0;38678.0
489900;40525.0;1847.0;38678.0
490000;40138.5;1860.5;38278.0
490100;41005.0;1847.0;39158.0
490200;40498.0;1820.0;38678.0
490300;40592.0;1874.0;38718.0
490400;40445.0;1847.0;38598.0
490500;40565.0;1847.0;38718.0
490600;40565.0;1847.0;38718.0
490700;40565.0;1847.0;38718.0
490800;40605.0;1847.0;38758.0
490900;40605.0;1847.0;38758.0
491000;40605.0;1847.0;38758.0
491100;40605.0;1847.0;38758.0
491200;40605.0;1847.0;38758.0
491300;40645.0;1847.0;38798.0
491400;40765.0;1847.0;38918.0
491500;40645.0;1847.0;38798.0
491600;40645.0;1847.0;38798.0
491700;40672.0;1874.0;38798.0
491800;40349.0;1631.0;38718.0
491900;40232.0;1874.0;38358.0
492000;40949.0;1631.0;39318.0
492100;40124.0;1766.0;38358.0
492200;40538.0;1820.0;38718.0
492300;40510.5;1752.5;38758.0
492400;40578.0;1820.0;38758.0
492500;40671.0;1793.0;38878.0
492600;40698.0;1820.0;38878.0
492700;40231.5;1833.5;38398.0
492800;40231.0;1793.0;38438.0
492900;40338.0;1820.0;38518.0
493000;40684.0;1766.0;38918.0
493100;40738.0;1820.0;38918.0
493200;40738.0;1820.0;38918.0
493300;40415.0;1577.0;38838.0
493400;40530.5;1572.5;38958.0
493500;41030.0;2072.0;38958.0
493600;40734.0;1776.0;38958.0
493700;41198.5;1720.5;39478.0
493800;41033.0;2035.0;38998.0
493900;40737.0;1739.0;38998.0
494000;40737.0;1739.0;38998.0
494100;40866.5;1868.5;38998.0
494200;40654.0;1776.0;38878.0
494300;41190.0;2072.0;39118.0
494400;40669.5;1831.5;38838.0
494500;41555.5;1757.5;39798.0
494600;40694.0;1776.0;38918.0
494700;41030.0;2072.0;38958.0
494800;40697.0;1739.0;38958.0
494900;40761.5;1683.5;39078.0
495000;41233.0;2035.0;39198.0
495100;40983.5;1905.5;39078.0
495200;40854.0;1776.0;39078.0
495300;40894.0;1776.0;39118.0
495400;40931.0;1813.0;39118.0
495500;40783.0;1665.0;39118.0
495600;40774.0;1776.0;38998.0
495700;40894.0;1776.0;39118.0
495800;40934.0;1776.0;39158.0
495900;41091.0;1813.0;39278.0
496000;41091.0;1813.0;39278.0
496100;40934.0;1776.0;39158.0
496200;41193.0;2035.0;39158.0
496300;40417.0;1739.0;38678.0
496400;41038.5;1720.5;39318.0
496500;41315.5;1757.5;39558.0
496600;41168.0;1850.0;39318.0
496700;40894.0;1776.0;39118.0
496800;40688.0;1850.0;38838.0
496900;40968.0;1850.0;39118.0
497000;40968.0;1850.0;39118.0
497100;41005.0;1887.0;39118.0
497200;40894.0;1776.0;39118.0
497300;40971.0;1813.0;39158.0
497400;41229.5;1831.5;39398.0
497500;40998.5;1720.5;39278.0
497600;41091.0;1813.0;39278.0
497700;41272.0;1994.0;39278.0
497800;41116.0;1798.0;39318.0
497900;41278.0;1840.0;39438.0
498000;41270.0;1952.0;39318.0
498100;41158.0;1840.0;39318.0
498200;41278.0;1840.0;39438.0
498300;41184.0;1826.0;39358.0
498400;41198.0;1840.0;39358.0
498500;41078.0;1840.0;39238.0
498600;41198.0;1840.0;39358.0
498700;41342.0;2064.0;39278.0
498800;41718.0;1840.0;39878.0
498900;41146.0;1868.0;39278.0
499000;41294.0;1896.0;39398.0
499100;40950.0;1672.0;39278.0
499200;41266.0;1868.0;39398.0
499300;41106.0;1868.0;39238.0
499400;41306.0;1868.0;39438.0
499500;41558.0;2120.0;39438.0
499600;41186.0;1868.0;39318.0
499700;41306.0;1868.0;39438.0
499800;41346.0;1868.0;39478.0
499900;41346.0;1868.0;39478.0
500000;41826.0;1868.0;39958.0
500100;41346.0;1868.0;39478.0
500200;41826.0;1868.0;39958.0
500300;41428.0;1910.0;39518.0
500400;41266.0;1868.0;39398.0
500500;41906.0;1868.0;40038.0
500600;41302.0;1784.0;39518.0
500700;41506.0;1868.0;39638.0
500800;41334.0;1896.0;39438.0
500900;41426.0;1868.0;39558.0
501000;41546.0;1868.0;39678.0
501100;41328.0;1770.0;39558.0
501200;41650.0;2092.0;39558.0
501300;41318.0;1840.0;39478.0
501400;41494.0;1896.0;39598.0
501500;41466.0;1868.0;39598.0
501600;41466.0;1868.0;39598.0
501700;41386.0;1868.0;39518.0
501800;41610.0;2092.0;39518.0
501900;41506.0;1868.0;39638.0
502000;41282.0;1644.0;39638.0
502100;41986.0;1868.0;40118.0
502200;41026.0;1868.0;39158.0
502300;41626.0;1868.0;39758.0
502400;41546.0;1868.0;39678.0
502500;41798.0;2120.0;39678.0
502600;41574.0;1896.0;39678.0
502700;41574.0;1896.0;39678.0
502800;41600.0;1882.0;39718.0
502900;41619.0;2021.0;39598.0
503000;41624.0;1906.0;39718.0
503100;41612.5;1894.5;39718.0
503200;41744.0;1906.0;39838.0
503300;41664.0;1906.0;39758.0
503400;41544.0;1906.0;39638.0
503500;41784.0;1906.0;39878.0
503600;41664.0;1906.0;39758.0
503700;41664.0;1906.0;39758.0
503800;41669.5;1871.5;39798.0
503900;41704.0;1906.0;39798.0
504000;41584.0;1906.0;39678.0
504100;41704.0;1906.0;39798.0
504200;41704.0;1906.0;39798.0
504300;41824.0;1906.0;39918.0
504400;41744.0;1906.0;39838.0
504500;42321.5;1963.5;40358.0
504600;41583.0;1745.0;39838.0
504700;41767.0;1929.0;39838.0
504800;42333.0;1975.0;40358.0
504900;41830.0;1952.0;39878.0
505000;41830.0;1952.0;39878.0
505100;41623.0;1745.0;39878.0
505200;41830.0;1952.0;39878.0
505300;41927.0;1929.0;39998.0
505400;41750.0;1952.0;39798.0
505500;41990.0;1952.0;40038.0
505600;41870.0;1952.0;39918.0
505700;41847.0;1929.0;39918.0
505800;41744.0;1906.0;39838.0
505900;41984.0;1906.0;40078.0
506000;41767.0;1929.0;39838.0
506100;41167.0;1929.0;39238.0
506200;41887.0;1929.0;39958.0
506300;41807.0;1929.0;39878.0
506400;41846.5;1848.5;39998.0
506500;41927.0;1929.0;39998.0
506600;41927.0;1929.0;39998.0
506700;41961.5;1963.5;39998.0
506800;41852.0;1814.0;40038.0
506900;42087.0;1929.0;40158.0
507000;42064.0;1906.0;40158.0
507100;41847.0;1929.0;39918.0
507200;41932.5;1894.5;40038.0
507300;41956.0;1998.0;39958.0
507400;42007.0;1929.0;40078.0
507500;41864.0;1906.0;39958.0
507600;42023.5;1825.5;40198.0
507700;41984.0;1906.0;40078.0
507800;42116.0;1998.0;40118.0
507900;42098.0;1860.0;40238.0
508000;42001.0;1883.0;40118.0
508100;41932.0;1814.0;40118.0
508200;41858.0;1860.0;39998.0
508300;42041.0;1883.0;40158.0
508400;41921.0;1883.0;40038.0
508500;42029.5;1871.5;40158.0
508600;42000.0;1722.0;40278.0
508700;42064.0;1906.0;40158.0
508800;41984.0;1906.0;40078.0
508900;42104.0;1906.0;40198.0
509000;42224.0;1906.0;40318.0
509100;42104.0;1906.0;40198.0
509200;42115.5;1917.5;40198.0
509300;42201.5;1963.5;40238.0
509400;42121.0;1883.0;40238.0
509500;41601.0;1883.0;39718.0
509600;42218.0;1860.0;40358.0
509700;42144.0;1906.0;40238.0
509800;42161.0;1883.0;40278.0
509900;42161.0;1883.0;40278.0
510000;42149.5;1871.5;40278.0
510100;41704.0;1906.0;39798.0
510200;42184.0;1906.0;40278.0
510300;42744.0;1906.0;40838.0
510400;42201.0;1883.0;40318.0
510500;42092.5;1894.5;40198.0
510600;41658.0;1860.0;39798.0
510700;42201.0;1883.0;40318.0
510800;42241.0;1883.0;40358.0
510900;42241.0;1883.0;40358.0
511000;42123.5;1765.5;40358.0
511100;42138.5;1900.5;40238.0
511200;42245.0;1887.0;40358.0
511300;42124.5;1846.5;40278.0
511400;42285.0;1887.0;40398.0
511500;42258.0;1860.0;40398.0
511600;42271.5;1873.5;40398.0
511700;41989.0;1671.0;40318.0
511800;42475.0;2157.0;40318.0
511900;42805.0;1887.0;40918.0
512000;42325.0;1887.0;40438.0
512100;42685.0;1887.0;40798.0
512200;42151.0;1833.0;40318.0
512300;42065.0;1707.0;40358.0
512400;42353.0;1995.0;40358.0
512500;42227.0;1869.0;40358.0
512600;42759.0;1761.0;40998.0
512700;42347.0;1869.0;40478.0
512800;42333.0;1815.0;40518.0
512900;42507.0;1869.0;40638.0
513000;41951.0;1833.0;40118.0
513100;42471.0;1833.0;40638.0
513200;42351.0;1833.0;40518.0
513300;42427.0;1869.0;40558.0
513400;42463.0;1905.0;40558.0
513500;42439.0;1761.0;40678.0
513600;42463.0;1905.0;40558.0
513700;42155.0;1677.0;40478.0
513800;43137.0;2059.0;41078.0
513900;42277.5;1679.5;40598.0
514000;42531.0;1933.0;40598.0
514100;42651.0;1933.0;40718.0
514200;42570.0;1972.0;40598.0
514300;42892.0;1894.0;40998.0
514400;41700.0;1582.0;40118.0
514500;42532.0;1894.0;40638.0
514600;42412.0;1894.0;40518.0
514700;42532.0;1894.0;40638.0
514800;42689.0;2011.0;40678.0
514900;42884.0;2206.0;40678.0
515000;42533.0;1855.0;40678.0
515100;42315.5;1757.5;40558.0
515200;42572.0;1894.0;40678.0
515300;42809.0;2011.0;40798.0
515400;42748.5;2030.5;40718.0
515500;42612.0;1894.0;40718.0
515600;42612.0;1894.0;40718.0
515700;41780.0;1582.0;40198.0
515800;42964.0;2206.0;40758.0
515900;42532.0;1894.0;40638.0
516000;42671.5;1913.5;40758.0
516100;42613.0;1855.0;40758.0
516200;43054.0;1816.0;41238.0
516300;42653.0;1855.0;40798.0
516400;42575.0;1777.0;40798.0
516500;42753.5;1835.5;40918.0
516600;42572.0;1894.0;40678.0
516700;42731.0;1933.0;40798.0
516800;42670.5;1952.5;40718.0
516900;42852.0;1894.0;40958.0
517000;42732.0;1894.0;40838.0
517100;42732.0;1894.0;40838.0
517200;42387.0;1669.0;40718.0
517300;42865.5;1987.5;40878.0
517400;42792.0;1914.0;40878.0
517500;42841.0;1963.0;40878.0
517600;42370.0;2012.0;40358.0
517700;42743.0;1865.0;40878.0
517800;42783.0;1865.0;40918.0
517900;42832.0;1914.0;40918.0
518000;42952.0;1914.0;41038.0
518100;42807.5;1889.5;40918.0
518200;42979.0;2061.0;40918.0
518300;42992.0;1914.0;41078.0
518400;42872.0;1914.0;40958.0
518500;42945.5;1987.5;40958.0
518600;42872.0;1914.0;40958.0
518700;42872.0;1914.0;40958.0
518800;42792.0;1914.0;40878.0
518900;43304.0;2306.0;40998.0
519000;42912.0;1914.0;40998.0
519100;42792.0;1914.0;40878.0
519200;42838.5;1840.5;40998.0
519300;42952.0;1914.0;41038.0
519400;42952.0;1914.0;41038.0
519500;42952.0;1914.0;41038.0
519600;43344.0;2306.0;41038.0
519700;43072.0;1914.0;41158.0
519800;43041.0;1963.0;41078.0
519900;42992.0;1914.0;41078.0
520000;42992.0;1914.0;41078.0
520100;43112.0;1914.0;41198.0
520200;43335.0;2257.0;41078.0
520300;42983.0;1865.0;41118.0
520400;42536.5;1938.5;40598.0
520500;43032.0;1914.0;41118.0
520600;43032.0;1914.0;41118.0
520700;42952.0;1914.0;41038.0
520800;43072.0;1914.0;41158.0
520900;43145.5;1987.5;41158.0
521000;43552.0;1914.0;41638.0
521100;42998.5;1840.5;41158.0
521200;43072.0;1914.0;41158.0
521300;43112.0;1914.0;41198.0
521400;43489.0;2171.0;41318.0
521500;43127.0;1929.0;41198.0
521600;43083.0;1885.0;41198.0
521700;43691.0;1973.0;41718.0
521800;43255.0;2017.0;41238.0
521900;43145.0;1907.0;41238.0
522000;43167.0;1929.0;41238.0
522100;43189.0;1951.0;41238.0
522200;43211.0;1973.0;41238.0
522300;43251.0;1973.0;41278.0
522400;43251.0;1973.0;41278.0
522500;43371.0;1973.0;41398.0
522600;43251.0;1973.0;41278.0
522700;43171.0;1973.0;41198.0
522800;43367.0;1929.0;41438.0
522900;43291.0;1973.0;41318.0
523000;43247.0;1929.0;41318.0
523100;43115.0;1797.0;41318.0
523200;43771.0;1973.0;41798.0
523300;43639.0;2281.0;41358.0
523400;43287.0;1929.0;41358.0
523500;43265.0;1907.0;41358.0
523600;43099.0;1621.0;41478.0
523700;43507.0;2149.0;41358.0
523800;43173.0;1775.0;41398.0
523900;42891.0;1973.0;40918.0
524000;42931.0;1533.0;41398.0
524100;43767.0;2369.0;41398.0
524200;43371.0;1973.0;41398.0
524300;43411.0;1973.0;41438.0
524400;43291.0;1973.0;41318.0
524500;43411.0;1973.0;41438.0
524600;43011.0;1973.0;41038.0
524700;43943.0;2105.0;41838.0
524800;43451.0;1973.0;41478.0
524900;42979.0;1621.0;41358.0
525000;43451.0;1973.0;41478.0
525100;44171.0;1973.0;42198.0
525200;43451.0;1973.0;41478.0
525300;43557.0;2039.0;41518.0
525400;43491.0;1973.0;41518.0
525500;43459.0;2061.0;41398.0
525600;43557.0;2039.0;41518.0
525700;44055.0;2017.0;42038.0
525800;43575.0;2017.0;41558.0
525900;43553.0;1995.0;41558.0
526000;43739.0;2061.0;41678.0
526100;43685.0;2127.0;41558.0
526200;43051.0;1973.0;41078.0
526300;43747.0;2149.0;41598.0
526400;43659.0;2061.0;41598.0
526500;43549.0;1951.0;41598.0
526600;43571.0;1973.0;41598.0
526700;43571.0;1973.0;41598.0
