timestamp;total;EMERALDS;TOMATOES
179600;2257.0;1008.0;1249.0
179700;2257.0;1008.0;1249.0
179800;2236.0;1008.0;1228.0
179900;2247.0;1008.0;1239.0
180000;2225.0;1008.0;1217.0
180100;2225.0;1008.0;1217.0
180200;2225.0;1008.0;1217.0
180300;2203.0;1008.0;1195.0
180400;2159.0;1008.0;1151.0
180500;2159.0;1008.0;1151.0
180600;1968.0;1008.0;960.0
180700;2193.0;1008.0;1185.0
180800;2268.0;1008.0;1260.0
180900;2268.0;1008.0;1260.0
181000;2181.0;896.0;1285.0
181100;2293.0;1008.0;1285.0
181200;2293.0;1008.0;1285.0
181300;2293.0;1008.0;1285.0
181400;2243.0;1008.0;1235.0
181500;2193.0;1008.0;1185.0
181600;2211.0;1008.0;1203.0
181700;2237.5;1008.0;1229.5
181800;2237.5;1008.0;1229.5
181900;2264.0;1008.0;1256.0
182000;2317.0;1008.0;1309.0
182100;2343.5;1008.0;1335.5
182200;2370.0;1008.0;1362.0
182300;2237.5;1008.0;1229.5
182400;2105.0;1008.0;1097.0
182500;2290.5;1008.0;1282.5
182600;2264.0;1008.0;1256.0
182700;2264.0;1008.0;1256.0
182800;2131.5;1008.0;1123.5
182900;2264.0;1008.0;1256.0
183000;2290.5;1008.0;1282.5
183100;2264.0;1008.0;1256.0
183200;2264.0;1008.0;1256.0
183300;2290.5;1008.0;1282.5
183400;2264.0;1008.0;1256.0
183500;2290.5;1008.0;1282.5
183600;2317.0;1008.0;1309.0
183700;2317.0;1008.0;1309.0
183800;2343.5;1008.0;1335.5
183900;2317.0;1008.0;1309.0
184000;2290.5;1008.0;1282.5
184100;2317.0;1008.0;1309.0
184200;2317.0;1008.0;1309.0
184300;2290.5;1008.0;1282.5
184400;2237.5;1008.0;1229.5
184500;2237.5;1008.0;1229.5
184600;2290.5;1008.0;1282.5
184700;2290.5;1008.0;1282.5
184800;2290.5;1008.0;1282.5
184900;2290.5;1008.0;1282.5
185000;2290.5;1008.0;1282.5
185100;2341.0;1008.0;1333.0
185200;2398.0;1008.0;1390.0
185300;2440.0;1050.0;1390.0
185400;2383.0;1050.0;1333.0
185500;2440.0;1050.0;1390.0
185600;2490.5;1050.0;1440.5
185700;2704.0;1050.0;1654.0
185800;2551.5;1050.0;1501.5
185900;2521.0;1050.0;1471.0
186000;2551.5;1050.0;1501.5
186100;2582.0;1050.0;1532.0
186200;2551.5;1050.0;1501.5
186300;2521.0;1050.0;1471.0
186400;2582.0;1050.0;1532.0
186500;2582.0;1050.0;1532.0
186600;2415.5;914.0;1501.5
186700;2521.0;1050.0;1471.0
186800;2551.5;1050.0;1501.5
186900;2582.0;1050.0;1532.0
187000;2582.0;1050.0;1532.0
187100;2643.0;1050.0;1593.0
187200;2826.0;1050.0;1776.0
187300;2704.0;1050.0;1654.0
187400;2704.0;1050.0;1654.0
187500;2704.0;1050.0;1654.0
187600;2734.5;1050.0;1684.5
187700;2765.0;1050.0;1715.0
187800;2806.5;1050.0;1756.5
187900;2775.0;1050.0;1725.0
188000;2775.0;1050.0;1725.0
188100;2775.0;1050.0;1725.0
188200;2586.0;1050.0;1536.0
188300;2806.5;1050.0;1756.5
188400;2775.0;1050.0;1725.0
188500;2806.5;1050.0;1756.5
188600;2838.0;1050.0;1788.0
188700;2838.0;1050.0;1788.0
188800;2806.5;1050.0;1756.5
188900;2743.5;1050.0;1693.5
189000;2439.0;1050.0;1389.0
189100;2719.0;1050.0;1669.0
189200;2719.0;1050.0;1669.0
189300;2649.0;1050.0;1599.0
189400;2684.0;1050.0;1634.0
189500;2614.0;1050.0;1564.0
189600;2474.0;1050.0;1424.0
189700;2614.0;1050.0;1564.0
189800;2684.0;1050.0;1634.0
189900;2719.0;1050.0;1669.0
190000;2754.0;1050.0;1704.0
190100;2754.0;1050.0;1704.0
190200;2754.0;1050.0;1704.0
190300;2754.0;1050.0;1704.0
190400;2719.0;1050.0;1669.0
190500;2649.0;1050.0;1599.0
190600;2719.0;1050.0;1669.0
190700;2684.0;1050.0;1634.0
190800;2649.0;1050.0;1599.0
190900;2649.0;1050.0;1599.0
191000;2614.0;1050.0;1564.0
191100;2684.0;1050.0;1634.0
191200;2614.0;1050.0;1564.0
191300;2649.0;1050.0;1599.0
191400;2649.0;1050.0;1599.0
191500;2649.0;1050.0;1599.0
191600;2684.0;1050.0;1634.0
191700;2649.0;1050.0;1599.0
191800;2649.0;1050.0;1599.0
191900;2649.0;1050.0;1599.0
192000;2684.0;1050.0;1634.0
192100;2684.0;1050.0;1634.0
192200;2614.0;1050.0;1564.0
192300;2579.0;1050.0;1529.0
192400;2579.0;1050.0;1529.0
192500;2614.0;1050.0;1564.0
192600;2614.0;1050.0;1564.0
192700;2509.0;1050.0;1459.0
192800;2474.0;1050.0;1424.0
192900;2719.0;1050.0;1669.0
193000;2276.5;1050.0;1226.5
193100;2539.0;1050.0;1489.0
193200;2651.5;1050.0;1601.5
193300;2651.5;1050.0;1601.5
193400;2576.5;1050.0;1526.5
193500;2539.0;1050.0;1489.0
193600;2576.5;1050.0;1526.5
193700;2576.5;1050.0;1526.5
193800;2576.5;1050.0;1526.5
193900;2593.0;1050.0;1543.0
194000;2671.0;1050.0;1621.0
194100;2554.0;1050.0;1504.0
194200;2554.0;1050.0;1504.0
194300;2476.0;1050.0;1426.0
194400;2476.0;1050.0;1426.0
194500;2476.0;1050.0;1426.0
194600;2476.0;1050.0;1426.0
194700;2437.0;1050.0;1387.0
194800;2398.0;1050.0;1348.0
194900;2437.0;1050.0;1387.0
195000;2398.0;1050.0;1348.0
195100;2437.0;1050.0;1387.0
195200;2510.0;1162.0;1348.0
195300;2437.0;1050.0;1387.0
195400;2437.0;1050.0;1387.0
195500;2488.0;1050.0;1438.0
195600;2528.0;1050.0;1478.0
195700;2568.0;1050.0;1518.0
195800;2568.0;1050.0;1518.0
195900;2580.0;1050.0;1530.0
196000;2658.0;1050.0;1608.0
196100;2736.0;1050.0;1686.0
196200;2736.0;1050.0;1686.0
196300;2736.0;1050.0;1686.0
196400;2502.0;1050.0;1452.0
196500;2736.0;1050.0;1686.0
196600;2658.0;1050.0;1608.0
196700;2658.0;1050.0;1608.0
196800;2892.0;1050.0;1842.0
196900;2736.0;1050.0;1686.0
197000;2736.0;1050.0;1686.0
197100;2775.0;1050.0;1725.0
197200;2736.0;1050.0;1686.0
197300;2658.0;1050.0;1608.0
197400;2658.0;1050.0;1608.0
197500;2697.0;1050.0;1647.0
197600;2697.0;1050.0;1647.0
197700;2697.0;1050.0;1647.0
197800;2736.0;1050.0;1686.0
197900;2775.0;1050.0;1725.0
198000;2814.0;1050.0;1764.0
198100;2775.0;1050.0;1725.0
198200;2736.0;1050.0;1686.0
198300;2736.0;1050.0;1686.0
198400;2814.0;1050.0;1764.0
198500;2922.0;1050.0;1872.0
198600;2958.5;1050.0;1908.5
198700;2958.5;1050.0;1908.5
198800;2922.0;1050.0;1872.0
198900;2922.0;1050.0;1872.0
199000;2958.5;1050.0;1908.5
199100;2958.5;1050.0;1908.5
199200;2922.0;1050.0;1872.0
199300;2885.5;1050.0;1835.5
199400;2885.5;1050.0;1835.5
199500;2922.0;1050.0;1872.0
199600;2922.0;1050.0;1872.0
199700;2958.5;1050.0;1908.5
199800;2958.5;1050.0;1908.5
199900;3031.5;1050.0;1981.5
