timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
770500;126041.5;44386.0;20806.5;7247.0;6723.0;19836.0;12829.0;8195.0;4739.0;1000.0;360.0;-40.0;-40.0
770600;125873.5;44386.0;20607.5;7193.0;6723.0;19836.0;12829.0;8195.0;4824.0;1000.0;360.0;-40.0;-40.0
770700;125915.0;44386.0;20707.0;7220.0;6723.0;19836.0;12829.0;8195.0;4739.0;1000.0;360.0;-40.0;-40.0
770800;126113.0;44784.0;20607.5;7193.0;6680.5;19720.0;12829.0;8195.0;4824.0;1000.0;360.0;-40.0;-40.0
770900;127273.0;44784.0;21005.5;7301.0;6850.5;20184.0;12996.0;8133.0;4739.0;1000.0;360.0;-40.0;-40.0
771000;126650.5;44784.0;20806.5;7247.0;6765.5;19952.0;12912.5;8164.0;4739.0;1000.0;360.0;-40.0;-40.0
771100;127787.0;45182.0;21005.5;7301.0;6850.5;20300.0;12996.0;8133.0;4739.0;1000.0;360.0;-40.0;-40.0
771200;127515.0;44784.0;21005.5;7301.0;6893.0;20300.0;13079.5;8133.0;4739.0;1000.0;360.0;-40.0;-40.0
771300;127417.0;45182.0;20906.0;7274.0;6808.0;20068.0;12996.0;8164.0;4739.0;1000.0;360.0;-40.0;-40.0
771400;126133.5;44983.0;20607.5;7193.0;6638.0;19720.0;12662.0;8226.0;4824.0;1000.0;360.0;-40.0;-40.0
771500;126090.0;45182.0;20508.0;7166.0;6638.0;19604.0;12662.0;8226.0;4824.0;1000.0;360.0;-40.0;-40.0
771600;126573.0;45580.0;20508.0;7166.0;6638.0;19604.0;12662.0;8226.0;4909.0;1000.0;360.0;-40.0;-40.0
771700;126898.5;45580.0;20806.5;7193.0;6638.0;19604.0;12662.0;8226.0;4909.0;1000.0;360.0;-40.0;-40.0
771800;126006.0;45182.0;20408.5;7139.0;6595.5;19604.0;12662.0;8226.0;4909.0;1000.0;360.0;-40.0;-40.0
771900;125198.0;44585.0;20408.5;7139.0;6553.0;19488.0;12578.5;8257.0;4909.0;1000.0;360.0;-40.0;-40.0
772000;124113.0;44585.0;20010.5;7031.0;6425.5;19140.0;12328.0;8319.0;4994.0;1000.0;360.0;-40.0;-40.0
772100;123817.0;44784.0;19811.5;6977.0;6383.0;18908.0;12244.5;8350.0;5079.0;1000.0;360.0;-40.0;-40.0
772200;124352.5;44983.0;20010.5;7031.0;6383.0;19024.0;12328.0;8319.0;4994.0;1000.0;360.0;-40.0;-40.0
772300;123713.5;44585.0;19911.0;7004.0;6383.0;18908.0;12244.5;8319.0;5079.0;1000.0;360.0;-40.0;-40.0
772400;123335.5;44386.0;19811.5;6977.0;6383.0;18908.0;12161.0;8350.0;5079.0;1000.0;360.0;-40.0;-40.0
772500;123663.0;44883.5;19811.5;6977.0;6298.0;18792.0;12161.0;8381.0;5079.0;1000.0;360.0;-40.0;-40.0
772600;123973.0;45182.0;19811.5;6977.0;6340.5;18792.0;12161.0;8350.0;5079.0;1000.0;360.0;-40.0;-40.0
772700;122471.5;44187.0;19612.5;6923.0;6255.5;18676.0;12077.5;8381.0;5079.0;1000.0;360.0;-40.0;-40.0
772800;122984.5;44187.0;19413.5;7139.0;6510.5;18792.0;12077.5;8381.0;5164.0;1040.0;360.0;-40.0;-40.0
772900;123419.5;43988.0;20010.5;7050.5;6425.5;19024.0;12328.0;8319.0;4994.0;1000.0;360.0;-40.0;-40.0
773000;122832.5;43988.0;19811.5;6999.5;6340.5;18792.0;12161.0;8381.0;5079.0;1000.0;360.0;-40.0;-40.0
773100;122844.5;43789.0;19811.5;6999.5;6383.0;18908.0;12244.5;8350.0;5079.0;1000.0;360.0;-40.0;-40.0
773200;122434.5;43590.0;19811.5;6999.5;6340.5;18792.0;12161.0;8381.0;5079.0;1000.0;360.0;-40.0;-40.0
773300;122549.0;43988.0;19712.0;6974.0;6298.0;18676.0;12161.0;8381.0;5079.0;1000.0;360.0;-40.0;-40.0
773400;124064.0;44983.0;19811.5;7025.0;6383.0;18908.0;12244.5;8350.0;5079.0;1000.0;360.0;-40.0;-40.0
773500;123252.0;43988.0;19911.0;7025.0;6383.0;18908.0;12328.0;8350.0;5079.0;1000.0;360.0;-40.0;-40.0
773600;123419.5;43988.0;20010.5;7050.5;6425.5;19024.0;12328.0;8319.0;4994.0;1000.0;360.0;-40.0;-40.0
773700;122051.5;43590.0;19612.5;6974.0;6298.0;18676.0;12161.0;8381.0;5079.0;1000.0;360.0;-40.0;-40.0
773800;122539.5;44187.0;19612.5;6948.5;6298.0;18676.0;12077.5;8381.0;5079.0;1000.0;360.0;-40.0;-40.0
773900;123775.0;44386.0;20010.5;7050.5;6383.0;19024.0;12328.0;8319.0;4994.0;1000.0;360.0;-40.0;-40.0
774000;123367.5;44286.5;19811.5;7025.0;6383.0;18908.0;12244.5;8350.0;5079.0;1000.0;360.0;-40.0;-40.0
774100;123320.0;43888.5;20010.5;7050.5;6425.5;19024.0;12328.0;8319.0;4994.0;1000.0;360.0;-40.0;-40.0
774200;124184.5;44386.0;20110.0;7076.0;6468.0;19140.0;12411.5;8319.0;4994.0;1000.0;360.0;-40.0;-40.0
774300;124772.0;45182.0;20010.5;7050.5;6468.0;19140.0;12328.0;8319.0;4994.0;1000.0;360.0;-40.0;-40.0
774400;125039.0;44585.0;20110.0;7152.5;6595.5;19488.0;12662.0;8257.0;4909.0;1000.0;360.0;-40.0;-40.0
774500;124478.0;44386.0;20209.5;7101.5;6468.0;19256.0;12495.0;8288.0;4994.0;1000.0;360.0;-40.0;-40.0
774600;124939.5;44187.0;20408.5;7152.5;6595.5;19488.0;12662.0;8257.0;4909.0;1000.0;360.0;-40.0;-40.0
774700;124489.0;44187.0;20309.0;7127.0;6553.0;19372.0;12495.0;8257.0;4909.0;1000.0;360.0;-40.0;-40.0
774800;125934.5;45182.0;20408.5;7152.5;6595.5;19488.0;12662.0;8257.0;4909.0;1000.0;360.0;-40.0;-40.0
774900;126239.5;44784.0;20607.5;7203.5;6680.5;19836.0;12829.0;8195.0;4824.0;1000.0;360.0;-40.0;-40.0
775000;126282.0;44784.0;20607.5;7203.5;6723.0;19836.0;12829.0;8195.0;4824.0;1000.0;360.0;-40.0;-40.0
775100;126083.0;44585.0;20607.5;7203.5;6723.0;19836.0;12829.0;8195.0;4824.0;1000.0;360.0;-40.0;-40.0
775200;125590.0;44585.0;20508.0;7178.0;6638.0;19604.0;12662.0;8226.0;4909.0;1000.0;360.0;-40.0;-40.0
775300;125192.0;44187.0;20508.0;7178.0;6638.0;19604.0;12662.0;8226.0;4909.0;1000.0;360.0;-40.0;-40.0
775400;123892.0;43590.0;20309.0;7127.0;6553.0;19372.0;12495.0;8257.0;4909.0;1000.0;360.0;-40.0;-40.0
775500;124299.5;43789.0;20408.5;7152.5;6553.0;19372.0;12578.5;8257.0;4909.0;1000.0;360.0;-40.0;-40.0
775600;124939.5;44187.0;20408.5;7152.5;6595.5;19488.0;12662.0;8257.0;4909.0;1000.0;360.0;-40.0;-40.0
775700;124336.0;44585.0;19911.0;7101.5;6510.5;19256.0;12495.0;8288.0;4909.0;1000.0;360.0;-40.0;-40.0
775800;124364.0;44187.0;20209.5;7101.5;6553.0;19372.0;12495.0;8257.0;4909.0;1000.0;360.0;-40.0;-40.0
775900;124190.5;43988.0;20209.5;7127.0;6553.0;19372.0;12495.0;8257.0;4909.0;1000.0;360.0;-40.0;-40.0
776000;124470.0;43590.0;20408.5;7152.5;6638.0;19604.0;12662.0;8226.0;4909.0;1000.0;360.0;-40.0;-40.0
776100;124395.5;43192.0;20607.5;7203.5;6680.5;19720.0;12662.0;8226.0;4824.0;1000.0;360.0;-40.0;-40.0
776200;124491.0;42993.0;20607.5;7203.5;6723.0;19836.0;12829.0;8195.0;4824.0;1000.0;360.0;-40.0;-40.0
776300;124271.0;43391.0;20408.5;7152.5;6638.0;19604.0;12662.0;8226.0;4909.0;1000.0;360.0;-40.0;-40.0
776400;124458.0;43789.0;20408.5;7152.5;6595.5;19488.0;12578.5;8257.0;4909.0;1000.0;360.0;-40.0;-40.0
776500;123619.0;43192.0;20408.5;7152.5;6553.0;19372.0;12495.0;8257.0;4909.0;1000.0;360.0;-40.0;-40.0
776600;121491.5;42794.0;19513.0;7025.0;6383.0;18908.0;12244.5;8350.0;4994.0;1000.0;360.0;-40.0;-40.0
776700;122470.5;42993.0;20209.5;7025.0;6383.0;18908.0;12328.0;8350.0;4994.0;1000.0;360.0;-40.0;-40.0
776800;122408.0;42993.0;19811.5;7076.0;6468.0;19140.0;12411.5;8319.0;4909.0;1000.0;360.0;-40.0;-40.0
776900;122707.5;42197.0;20010.5;7305.5;6765.5;19372.0;12495.0;8288.0;4994.0;1000.0;360.0;-40.0;-40.0
777000;122299.0;42595.0;20209.5;7050.5;6468.0;19140.0;12328.0;8319.0;4909.0;1000.0;360.0;-40.0;-40.0
777100;121921.5;42296.5;19911.0;7101.5;6468.0;19256.0;12411.5;8288.0;4909.0;1000.0;360.0;-40.0;-40.0
777200;121827.0;42197.0;20110.0;7076.0;6468.0;19140.0;12328.0;8319.0;4909.0;1000.0;360.0;-40.0;-40.0
777300;121188.0;41799.0;20010.5;7050.5;6383.0;19024.0;12328.0;8319.0;4994.0;1000.0;360.0;-40.0;-40.0
777400;120643.5;41799.0;19811.5;6999.5;6340.5;18792.0;12161.0;8381.0;5079.0;1000.0;360.0;-40.0;-40.0
777500;120245.5;41699.5;19513.0;6999.5;6340.5;18792.0;12161.0;8381.0;5079.0;1000.0;360.0;-40.0;-40.0
777600;118984.5;41600.0;19712.0;6693.5;5915.5;18328.0;11910.5;8381.0;5164.0;1000.0;360.0;-40.0;-40.0
777700;119986.5;41600.0;19612.5;6951.0;6303.0;18676.0;12064.0;8381.0;5079.0;1040.0;360.0;-40.0;-40.0
777800;121780.5;42396.0;20010.5;7063.0;6393.0;19024.0;12301.0;8319.0;4994.0;1000.0;360.0;-40.0;-40.0
777900;123773.5;42396.0;20607.5;7231.0;6708.0;19836.0;12696.0;8195.0;4824.0;1000.0;360.0;-40.0;-40.0
778000;123276.0;42197.0;20309.0;7231.0;6708.0;19836.0;12696.0;8195.0;4824.0;1000.0;360.0;-40.0;-40.0
778100;122008.5;41799.0;20209.5;7119.0;6573.0;19372.0;12459.0;8288.0;4909.0;1000.0;360.0;-40.0;-40.0
778200;122304.0;41799.0;20508.0;7147.0;6573.0;19372.0;12459.0;8257.0;4909.0;1000.0;360.0;-40.0;-40.0
778300;121565.5;41401.0;20209.5;7119.0;6528.0;19372.0;12459.0;8288.0;4909.0;1000.0;360.0;-40.0;-40.0
778400;122411.0;41401.0;20508.0;7203.0;6663.0;19604.0;12617.0;8226.0;4909.0;1000.0;360.0;-40.0;-40.0
778500;122768.5;41600.0;20607.5;7231.0;6663.0;19720.0;12617.0;8226.0;4824.0;1000.0;360.0;-40.0;-40.0
778600;123062.5;41401.0;20806.5;7287.0;6753.0;19836.0;12765.0;8195.0;4739.0;1000.0;360.0;-40.0;-40.0
778700;123820.5;41998.0;20806.5;7287.0;6798.0;19952.0;12765.0;8195.0;4739.0;1000.0;360.0;-40.0;-40.0
778800;124356.0;42694.5;20806.5;7287.0;6753.0;19836.0;12765.0;8195.0;4739.0;1000.0;360.0;-40.0;-40.0
778900;122833.5;41799.0;20607.5;7231.0;6663.0;19604.0;12599.0;8226.0;4824.0;1000.0;360.0;-40.0;-40.0
779000;123089.5;42197.0;20408.5;7203.0;6663.0;19604.0;12599.0;8226.0;4909.0;1000.0;360.0;-40.0;-40.0
779100;122990.0;41998.0;20508.0;7203.0;6663.0;19604.0;12599.0;8226.0;4909.0;1000.0;360.0;-40.0;-40.0
779200;121577.5;41600.0;20209.5;7119.0;6483.0;19256.0;12433.0;8288.0;4909.0;1000.0;360.0;-40.0;-40.0
779300;122335.5;42197.0;20209.5;7119.0;6528.0;19372.0;12433.0;8288.0;4909.0;1000.0;360.0;-40.0;-40.0
779400;122020.5;41998.0;20209.5;7119.0;6528.0;19256.0;12433.0;8288.0;4909.0;1000.0;360.0;-40.0;-40.0
779500;121425.0;42197.0;20110.0;7007.0;6393.0;18908.0;12101.0;8350.0;5079.0;1000.0;360.0;-40.0;-40.0
779600;120728.5;41799.0;19811.5;7007.0;6393.0;18908.0;12101.0;8350.0;5079.0;1000.0;360.0;-40.0;-40.0
779700;121036.5;41799.0;20010.5;7035.0;6393.0;18908.0;12267.0;8350.0;4994.0;1000.0;360.0;-40.0;-40.0
779800;120683.5;41600.0;20010.5;7007.0;6348.0;18908.0;12101.0;8350.0;5079.0;1000.0;360.0;-40.0;-40.0
779900;121608.5;41998.0;19811.5;7119.0;6483.0;19256.0;12433.0;8319.0;4909.0;1000.0;360.0;-40.0;-40.0
780000;123191.0;41699.5;20607.5;7231.0;6753.0;19836.0;12765.0;8195.0;4824.0;1000.0;360.0;-40.0;-40.0
780100;122664.5;41003.0;20806.5;7287.0;6753.0;19836.0;12765.0;8195.0;4739.0;1000.0;360.0;-40.0;-40.0
780200;122622.0;40804.0;20906.0;7259.0;6753.0;19836.0;12765.0;8195.0;4824.0;1000.0;360.0;-40.0;-40.0
780300;123647.0;41401.0;20906.0;7315.0;6843.0;20068.0;12931.0;8164.0;4739.0;1000.0;360.0;-40.0;-40.0
780400;124144.5;41799.0;21005.5;7315.0;6843.0;20068.0;12931.0;8164.0;4739.0;1000.0;360.0;-40.0;-40.0
780500;123391.5;41401.0;20806.5;7287.0;6798.0;20068.0;12848.0;8164.0;4739.0;1000.0;360.0;-40.0;-40.0
780600;125143.5;42396.0;21005.5;7343.0;6933.0;20300.0;13014.0;8133.0;4739.0;1000.0;360.0;-40.0;-40.0
780700;125267.0;42893.5;21005.5;7343.0;6843.0;20068.0;12931.0;8164.0;4739.0;1000.0;360.0;-40.0;-40.0
780800;126322.5;43192.0;21204.5;7399.0;6978.0;20416.0;13097.0;8102.0;4654.0;1000.0;360.0;-40.0;-40.0
780900;126810.0;43391.0;21304.0;7427.0;7023.0;20532.0;13097.0;8102.0;4654.0;1000.0;360.0;-40.0;-40.0
781000;126254.5;43590.0;21005.5;7343.0;6933.0;20300.0;12931.0;8133.0;4739.0;1000.0;360.0;-40.0;-40.0
781100;126846.5;43888.5;21105.0;7371.0;6933.0;20300.0;13097.0;8133.0;4739.0;1000.0;360.0;-40.0;-40.0
781200;126093.5;43590.0;21005.5;7343.0;6888.0;20184.0;12931.0;8133.0;4739.0;1000.0;360.0;-40.0;-40.0
781300;125625.5;43590.0;20806.5;7287.0;6843.0;20068.0;12848.0;8164.0;4739.0;1000.0;360.0;-40.0;-40.0
781400;125438.0;43192.0;20906.0;7315.0;6843.0;20068.0;12931.0;8164.0;4739.0;1000.0;360.0;-40.0;-40.0
781500;125209.0;43590.0;20707.0;7259.0;6753.0;19836.0;12765.0;8195.0;4824.0;1000.0;360.0;-40.0;-40.0
781600;126254.5;43590.0;21005.5;7343.0;6933.0;20300.0;12931.0;8133.0;4739.0;1000.0;360.0;-40.0;-40.0
781700;126548.0;43391.0;21304.0;7371.0;6933.0;20300.0;13097.0;8133.0;4739.0;1000.0;360.0;-40.0;-40.0
781800;125950.5;42993.0;21204.5;7399.0;6933.0;20300.0;13097.0;8090.0;4654.0;1000.0;360.0;-40.0;-40.0
781900;127517.5;43192.0;21602.5;7511.0;7158.0;20764.0;13429.0;8052.0;4569.0;960.0;360.0;-40.0;-40.0
782000;126674.5;42993.0;21403.5;7455.0;7023.0;20532.0;13263.0;8071.0;4654.0;1000.0;360.0;-40.0;-40.0
782100;126080.0;43192.0;21105.0;7371.0;6933.0;20300.0;13097.0;8063.0;4739.0;1000.0;360.0;-40.0;-40.0
782200;126184.5;43590.0;21005.5;7343.0;6933.0;20300.0;12931.0;8063.0;4739.0;1000.0;360.0;-40.0;-40.0
782300;124946.5;42794.0;20906.0;7315.0;6843.0;20068.0;12931.0;8070.5;4739.0;1000.0;360.0;-40.0;-40.0
782400;125426.5;42993.0;21005.5;7343.0;6888.0;20184.0;12931.0;8063.0;4739.0;1000.0;360.0;-40.0;-40.0
782500;125563.0;42595.0;21204.5;7399.0;6978.0;20300.0;13097.0;8055.5;4654.0;1000.0;360.0;-40.0;-40.0
782600;126864.0;42595.0;21602.5;7511.0;7113.0;20764.0;13429.0;8040.5;4569.0;960.0;360.0;-40.0;-40.0
782700;127393.5;42595.0;21801.5;7567.0;7203.0;20996.0;13429.0;8033.0;4569.0;920.0;360.0;-40.0;-40.0
782800;128638.5;42794.0;22000.5;7623.0;7383.0;21460.0;13761.0;8018.0;4399.0;920.0;360.0;-40.0;-40.0
782900;128786.5;42794.0;22100.0;7679.0;7383.0;21460.0;13761.0;8010.5;4399.0;920.0;360.0;-40.0;-40.0
783000;130462.5;43192.0;22498.0;7763.0;7563.0;21924.0;14093.0;7995.5;4314.0;920.0;280.0;-40.0;-40.0
783100;130914.0;42993.0;22697.0;7819.0;7653.0;22156.0;14259.0;7988.0;4229.0;920.0;280.0;-40.0;-40.0
783200;130206.0;42396.0;22697.0;7791.0;7653.0;22156.0;14176.0;7988.0;4229.0;920.0;280.0;-40.0;-40.0
783300;130488.0;42595.0;22697.0;7791.0;7653.0;22156.0;14259.0;7988.0;4229.0;920.0;280.0;-40.0;-40.0
783400;130107.0;42595.0;22796.5;7791.0;7563.0;21924.0;14093.0;7995.5;4229.0;920.0;280.0;-40.0;-40.0
783500;128989.5;42197.0;22398.5;7735.0;7563.0;21692.0;13927.0;8003.0;4314.0;920.0;320.0;-40.0;-40.0
783600;128487.0;41699.5;22398.5;7735.0;7473.0;21692.0;13927.0;8003.0;4399.0;920.0;320.0;-40.0;-40.0
783700;128591.5;41799.0;22398.5;7735.0;7563.0;21692.0;13927.0;8003.0;4314.0;920.0;320.0;-40.0;-40.0
783800;129908.0;42595.0;22597.5;7791.0;7563.0;21924.0;14093.0;7995.5;4229.0;920.0;280.0;-40.0;-40.0
783900;129482.0;42794.0;22299.0;7735.0;7473.0;21692.0;13927.0;8003.0;4399.0;920.0;320.0;-40.0;-40.0
784000;129084.0;42296.5;22398.5;7735.0;7473.0;21692.0;13927.0;8003.0;4399.0;920.0;320.0;-40.0;-40.0
784100;127709.5;42396.0;22299.0;7371.0;7068.0;21228.0;13678.0;8025.5;4484.0;920.0;320.0;-40.0;-40.0
784200;128521.0;42396.0;22199.5;7679.0;7428.0;21460.0;13749.0;8010.5;4399.0;920.0;360.0;-40.0;-40.0
784300;129131.5;42197.0;22597.5;7707.0;7473.0;21692.0;13903.0;8003.0;4399.0;920.0;320.0;-40.0;-40.0
784400;128919.0;42794.0;22199.5;7679.0;7428.0;21460.0;13749.0;8010.5;4399.0;920.0;360.0;-40.0;-40.0
784500;129716.5;42993.0;22398.5;7735.0;7518.0;21692.0;13903.0;8003.0;4314.0;920.0;320.0;-40.0;-40.0
784600;130894.0;42993.0;22697.0;7847.0;7653.0;22156.0;14211.0;7988.0;4229.0;920.0;280.0;-40.0;-40.0
784700;130886.5;42893.5;22796.5;7847.0;7653.0;22156.0;14211.0;7980.5;4229.0;920.0;280.0;-40.0;-40.0
784800;130851.0;43590.0;22597.5;7735.0;7563.0;21924.0;14057.0;7995.5;4229.0;920.0;320.0;-40.0;-40.0
784900;130469.0;43192.0;22597.5;7791.0;7563.0;21924.0;14057.0;7995.5;4229.0;920.0;280.0;-40.0;-40.0
785000;129955.5;42794.0;22498.0;7735.0;7563.0;21924.0;14057.0;7995.5;4229.0;920.0;320.0;-40.0;-40.0
785100;129406.5;43689.5;22398.5;7427.0;7158.0;21460.0;13749.0;8010.5;4314.0;920.0;360.0;-40.0;-40.0
785200;129983.5;42794.0;22498.0;7763.0;7563.0;21924.0;14057.0;7995.5;4229.0;920.0;320.0;-40.0;-40.0
785300;129317.0;42993.0;22199.5;7679.0;7473.0;21460.0;13903.0;8010.5;4399.0;920.0;360.0;-40.0;-40.0
785400;129273.5;42595.0;22398.5;7735.0;7473.0;21692.0;13903.0;8003.0;4314.0;920.0;320.0;-40.0;-40.0
785500;131230.0;43192.0;22796.5;7847.0;7698.0;22156.0;14211.0;7980.5;4229.0;920.0;280.0;-40.0;-40.0
785600;132467.0;43391.0;23194.5;7959.0;7833.0;22620.0;14365.0;7965.5;4059.0;880.0;280.0;-40.0;-40.0
785700;132931.5;43391.0;22995.5;8183.0;8103.0;22620.0;14442.0;7973.0;4144.0;880.0;280.0;-40.0;-40.0
785800;133028.5;43192.0;23393.5;8015.0;7923.0;22852.0;14596.0;7958.0;4059.0;840.0;280.0;-40.0;-40.0
785900;133633.5;43391.0;23493.0;8015.0;8013.0;23084.0;14673.0;7950.5;3974.0;840.0;280.0;-40.0;-40.0
786000;132354.5;42595.0;23393.5;8015.0;7923.0;22852.0;14519.0;7958.0;4059.0;840.0;280.0;-40.0;-40.0
786100;131596.0;41600.0;23393.5;8015.0;8013.0;22852.0;14673.0;7950.5;4059.0;840.0;280.0;-40.0;-40.0
786200;132193.0;42197.0;23393.5;8015.0;8013.0;22852.0;14673.0;7950.5;4059.0;840.0;280.0;-40.0;-40.0
786300;133070.5;42197.0;23692.0;8071.0;8103.0;23316.0;14827.0;7935.5;3889.0;840.0;280.0;-40.0;-40.0
786400;132794.0;42197.0;23791.5;8071.0;8013.0;23084.0;14673.0;7950.5;3974.0;840.0;280.0;-40.0;-40.0
786500;132589.5;42197.0;23587.0;8071.0;8013.0;23084.0;14673.0;7950.5;3974.0;840.0;280.0;-40.0;-40.0
786600;132390.5;41998.0;23587.0;8071.0;8013.0;23084.0;14673.0;7950.5;3974.0;840.0;280.0;-40.0;-40.0
786700;132437.0;42595.0;23399.0;8015.0;7923.0;22852.0;14596.0;7958.0;4059.0;840.0;280.0;-40.0;-40.0
786800;131486.0;42197.0;23211.0;7959.0;7923.0;22620.0;14519.0;7958.0;4059.0;840.0;280.0;-40.0;-40.0
786900;131091.0;41799.0;23214.0;7959.0;7923.0;22620.0;14519.0;7958.0;4059.0;840.0;280.0;-40.0;-40.0
787000;131098.5;41799.0;23214.0;7959.0;7923.0;22620.0;14519.0;7965.5;4059.0;840.0;280.0;-40.0;-40.0
787100;131336.5;41003.0;23499.0;8015.0;8013.0;23084.0;14673.0;7950.5;4059.0;840.0;280.0;-40.0;-40.0
787200;131870.0;41401.0;23594.0;8071.0;8013.0;23084.0;14750.0;7943.0;3974.0;840.0;280.0;-40.0;-40.0
787300;132522.0;41500.5;23784.0;8127.0;8103.0;23316.0;14827.0;7935.5;3889.0;840.0;280.0;-40.0;-40.0
787400;133734.0;41998.0;23974.0;8183.0;8193.0;23548.0;14981.0;7928.0;3889.0;840.0;280.0;-40.0;-40.0
787500;132820.5;41799.0;23784.0;8127.0;8103.0;23316.0;14827.0;7935.5;3889.0;840.0;280.0;-40.0;-40.0
787600;131671.0;41202.0;23594.0;8071.0;8013.0;23084.0;14750.0;7943.0;3974.0;840.0;280.0;-40.0;-40.0
787700;132128.5;41202.0;23689.0;8127.0;8103.0;23316.0;14827.0;7935.5;3889.0;840.0;280.0;-40.0;-40.0
787800;131487.0;41003.0;23609.0;8071.0;8013.0;23084.0;14750.0;7943.0;3974.0;840.0;280.0;-40.0;-40.0
787900;132078.5;40804.0;23793.0;8127.0;8193.0;23316.0;14981.0;7935.5;3889.0;840.0;280.0;-40.0;-40.0
788000;132145.0;40406.0;23977.0;8183.0;8193.0;23548.0;14981.0;7928.0;3889.0;840.0;280.0;-40.0;-40.0
788100;131456.0;39809.0;23885.0;8183.0;8193.0;23548.0;14981.0;7928.0;3889.0;840.0;280.0;-40.0;-40.0
788200;131057.0;40406.0;23609.0;8071.0;8103.0;23084.0;14827.0;7943.0;3974.0;840.0;280.0;-40.0;-40.0
788300;130316.5;41003.0;23609.0;7763.0;7653.0;22620.0;14519.0;7965.5;4144.0;840.0;280.0;-40.0;-40.0
788400;132874.5;41600.0;23793.0;8127.0;8193.0;23316.0;14981.0;7935.5;3889.0;840.0;280.0;-40.0;-40.0
788500;133365.5;41003.0;24161.0;8239.0;8283.0;23780.0;15135.0;7920.5;3804.0;840.0;280.0;-40.0;-40.0
788600;134379.5;41401.0;24345.0;8295.0;8373.0;24012.0;15289.0;7905.5;3719.0;840.0;280.0;-40.0;-40.0
788700;134360.5;41998.0;24161.0;8239.0;8283.0;23780.0;15135.0;7920.5;3804.0;840.0;280.0;-40.0;-40.0
788800;135548.5;41600.0;24805.0;8379.0;8553.0;24244.0;15443.0;7890.5;3634.0;800.0;280.0;-40.0;-40.0
788900;134628.5;41600.0;24345.0;8295.0;8463.0;24012.0;15289.0;7905.5;3719.0;800.0;280.0;-40.0;-40.0
789000;135048.0;41401.0;24529.0;8351.0;8463.0;24244.0;15443.0;7898.0;3719.0;800.0;280.0;-40.0;-40.0
789100;135048.0;41401.0;24529.0;8351.0;8463.0;24244.0;15443.0;7898.0;3719.0;800.0;280.0;-40.0;-40.0
789200;133838.0;41401.0;24161.0;8239.0;8373.0;23780.0;15212.0;7913.0;3719.0;840.0;280.0;-40.0;-40.0
789300;134397.5;41799.0;24253.0;8239.0;8373.0;23780.0;15289.0;7905.5;3719.0;840.0;280.0;-40.0;-40.0
789400;133808.5;41401.0;24161.0;8239.0;8328.0;23780.0;15135.0;7920.5;3804.0;840.0;280.0;-40.0;-40.0
789500;133941.5;41003.0;24345.0;8295.0;8373.0;24012.0;15289.0;7905.5;3719.0;800.0;280.0;-40.0;-40.0
789600;133177.5;41202.0;23977.0;8183.0;8283.0;23548.0;15135.0;7920.5;3889.0;840.0;280.0;-40.0;-40.0
789700;133955.5;41600.0;24069.0;8239.0;8283.0;23780.0;15135.0;7920.5;3889.0;840.0;280.0;-40.0;-40.0
789800;133140.0;41401.0;23977.0;8183.0;8193.0;23548.0;14981.0;7928.0;3889.0;840.0;280.0;-40.0;-40.0
789900;132033.5;41003.0;23793.0;8127.0;8103.0;23316.0;14827.0;7935.5;3889.0;840.0;280.0;-40.0;-40.0
790000;130430.5;40207.0;23333.0;8071.0;8013.0;23084.0;14673.0;7950.5;4059.0;840.0;280.0;-40.0;-40.0
790100;130234.5;40207.0;23425.0;8015.0;8013.0;22852.0;14673.0;7950.5;4059.0;840.0;280.0;-40.0;-40.0
790200;130274.0;40406.0;23425.0;8015.0;7923.0;22852.0;14596.0;7958.0;4059.0;840.0;280.0;-40.0;-40.0
790300;130125.5;40804.0;23241.0;7959.0;7878.0;22620.0;14519.0;7965.5;4059.0;880.0;280.0;-40.0;-40.0
790400;129348.0;40605.0;23057.0;7903.0;7833.0;22388.0;14365.0;7973.0;4144.0;880.0;280.0;-40.0;-40.0
790500;129748.5;41003.0;23057.0;7903.0;7743.0;22388.0;14365.0;7980.5;4229.0;880.0;280.0;-40.0;-40.0
790600;129756.0;41102.5;22965.0;7903.0;7743.0;22388.0;14365.0;7980.5;4229.0;880.0;280.0;-40.0;-40.0
790700;129947.5;41202.0;23057.0;7903.0;7743.0;22388.0;14365.0;7980.5;4229.0;880.0;280.0;-40.0;-40.0
790800;129181.5;40605.0;22965.0;7903.0;7743.0;22388.0;14288.0;7980.5;4229.0;880.0;280.0;-40.0;-40.0
790900;129705.0;40505.5;23241.0;7959.0;7833.0;22620.0;14442.0;7965.5;4059.0;880.0;280.0;-40.0;-40.0
791000;129135.5;39809.0;23241.0;7959.0;7923.0;22620.0;14519.0;7965.5;4059.0;840.0;280.0;-40.0;-40.0
791100;130820.5;40406.0;23609.0;8071.0;8013.0;23084.0;14673.0;7950.5;3974.0;840.0;280.0;-40.0;-40.0
791200;130659.0;40008.0;23609.0;8071.0;8103.0;23084.0;14827.0;7943.0;3974.0;840.0;280.0;-40.0;-40.0
