timestamp;total;EMERALDS;TOMATOES
178500;1962.0;840.0;1122.0
178600;1962.0;840.0;1122.0
178700;1962.0;840.0;1122.0
178800;1974.0;840.0;1134.0
178900;1968.0;840.0;1128.0
179000;1968.0;840.0;1128.0
179100;1974.0;840.0;1134.0
179200;1980.0;840.0;1140.0
179300;1986.0;840.0;1146.0
179400;1977.0;861.0;1116.0
179500;2013.0;861.0;1152.0
179600;2019.0;861.0;1158.0
179700;2019.0;861.0;1158.0
179800;2025.0;861.0;1164.0
179900;2036.0;861.0;1175.0
180000;2041.0;861.0;1180.0
180100;2041.0;861.0;1180.0
180200;2041.0;861.0;1180.0
180300;2046.0;861.0;1185.0
180400;2056.0;861.0;1195.0
180500;2056.0;861.0;1195.0
180600;2096.0;861.0;1235.0
180700;2051.0;861.0;1190.0
180800;2036.0;861.0;1175.0
180900;2036.0;861.0;1175.0
181000;1971.0;801.0;1170.0
181100;2031.0;861.0;1170.0
181200;2031.0;861.0;1170.0
181300;2031.0;861.0;1170.0
181400;2041.0;861.0;1180.0
181500;2051.0;861.0;1190.0
181600;2069.0;861.0;1208.0
181700;2065.5;861.0;1204.5
181800;2065.5;861.0;1204.5
181900;2062.0;861.0;1201.0
182000;2055.0;861.0;1194.0
182100;2051.5;861.0;1190.5
182200;2048.0;861.0;1187.0
182300;2065.5;861.0;1204.5
182400;2083.0;861.0;1222.0
182500;2058.5;861.0;1197.5
182600;2062.0;861.0;1201.0
182700;2062.0;861.0;1201.0
182800;2079.5;861.0;1218.5
182900;2062.0;861.0;1201.0
183000;2058.5;861.0;1197.5
183100;2062.0;861.0;1201.0
183200;2062.0;861.0;1201.0
183300;2058.5;861.0;1197.5
183400;2062.0;861.0;1201.0
183500;2058.5;861.0;1197.5
183600;2055.0;861.0;1194.0
183700;2055.0;861.0;1194.0
183800;2051.5;861.0;1190.5
183900;2055.0;861.0;1194.0
184000;2058.5;861.0;1197.5
184100;2055.0;861.0;1194.0
184200;2055.0;861.0;1194.0
184300;2058.5;861.0;1197.5
184400;2065.5;861.0;1204.5
184500;2065.5;861.0;1204.5
184600;2058.5;861.0;1197.5
184700;2058.5;861.0;1197.5
184800;2058.5;861.0;1197.5
184900;2058.5;861.0;1197.5
185000;2058.5;861.0;1197.5
185100;2079.0;861.0;1218.0
185200;2076.0;861.0;1215.0
185300;2111.0;896.0;1215.0
185400;2114.0;896.0;1218.0
185500;2111.0;896.0;1215.0
185600;2131.5;896.0;1235.5
185700;2135.0;896.0;1239.0
185800;2132.5;896.0;1236.5
185900;2132.0;896.0;1236.0
186000;2132.5;896.0;1236.5
186100;2133.0;896.0;1237.0
186200;2132.5;896.0;1236.5
186300;2132.0;896.0;1236.0
186400;2133.0;896.0;1237.0
186500;2133.0;896.0;1237.0
186600;2052.5;816.0;1236.5
186700;2132.0;896.0;1236.0
186800;2132.5;896.0;1236.5
186900;2133.0;896.0;1237.0
187000;2133.0;896.0;1237.0
187100;2134.0;896.0;1238.0
187200;2137.0;896.0;1241.0
187300;2135.0;896.0;1239.0
187400;2135.0;896.0;1239.0
187500;2135.0;896.0;1239.0
187600;2135.5;896.0;1239.5
187700;2136.0;896.0;1240.0
187800;2147.5;896.0;1251.5
187900;2146.0;896.0;1250.0
188000;2146.0;896.0;1250.0
188100;2146.0;896.0;1250.0
188200;2137.0;896.0;1241.0
188300;2147.5;896.0;1251.5
188400;2146.0;896.0;1250.0
188500;2147.5;896.0;1251.5
188600;2149.0;896.0;1253.0
188700;2149.0;896.0;1253.0
188800;2147.5;896.0;1251.5
188900;2144.5;896.0;1248.5
189000;2131.0;896.0;1235.0
189100;2143.0;896.0;1247.0
189200;2143.0;896.0;1247.0
189300;2140.0;896.0;1244.0
189400;2141.5;896.0;1245.5
189500;2138.5;896.0;1242.5
189600;2132.5;896.0;1236.5
189700;2138.5;896.0;1242.5
189800;2141.5;896.0;1245.5
189900;2143.0;896.0;1247.0
190000;2144.5;896.0;1248.5
190100;2144.5;896.0;1248.5
190200;2144.5;896.0;1248.5
190300;2144.5;896.0;1248.5
190400;2143.0;896.0;1247.0
190500;2140.0;896.0;1244.0
190600;2143.0;896.0;1247.0
190700;2141.5;896.0;1245.5
190800;2140.0;896.0;1244.0
190900;2140.0;896.0;1244.0
191000;2138.5;896.0;1242.5
191100;2141.5;896.0;1245.5
191200;2138.5;896.0;1242.5
191300;2140.0;896.0;1244.0
191400;2140.0;896.0;1244.0
191500;2140.0;896.0;1244.0
191600;2141.5;896.0;1245.5
191700;2140.0;896.0;1244.0
191800;2140.0;896.0;1244.0
191900;2140.0;896.0;1244.0
192000;2141.5;896.0;1245.5
192100;2141.5;896.0;1245.5
192200;2138.5;896.0;1242.5
192300;2137.0;896.0;1241.0
192400;2137.0;896.0;1241.0
192500;2138.5;896.0;1242.5
192600;2138.5;896.0;1242.5
192700;2134.0;896.0;1238.0
192800;2132.5;896.0;1236.5
192900;2143.0;896.0;1247.0
193000;2136.0;896.0;1240.0
193100;2164.0;896.0;1268.0
193200;2176.0;896.0;1280.0
193300;2176.0;896.0;1280.0
193400;2168.0;896.0;1272.0
193500;2164.0;896.0;1268.0
193600;2168.0;896.0;1272.0
193700;2168.0;896.0;1272.0
193800;2168.0;896.0;1272.0
193900;2184.5;896.0;1288.5
194000;2195.5;896.0;1299.5
194100;2179.0;896.0;1283.0
194200;2179.0;896.0;1283.0
194300;2168.0;896.0;1272.0
194400;2168.0;896.0;1272.0
194500;2168.0;896.0;1272.0
194600;2168.0;896.0;1272.0
194700;2162.5;896.0;1266.5
194800;2157.0;896.0;1261.0
194900;2162.5;896.0;1266.5
195000;2157.0;896.0;1261.0
195100;2162.5;896.0;1266.5
195200;2237.0;976.0;1261.0
195300;2162.5;896.0;1266.5
195400;2162.5;896.0;1266.5
195500;2192.0;896.0;1296.0
195600;2199.5;896.0;1303.5
195700;2207.0;896.0;1311.0
195800;2207.0;896.0;1311.0
195900;2219.0;896.0;1323.0
196000;2232.0;896.0;1336.0
196100;2245.0;896.0;1349.0
196200;2245.0;896.0;1349.0
196300;2245.0;896.0;1349.0
196400;2206.0;896.0;1310.0
196500;2245.0;896.0;1349.0
196600;2232.0;896.0;1336.0
196700;2232.0;896.0;1336.0
196800;2271.0;896.0;1375.0
196900;2245.0;896.0;1349.0
197000;2245.0;896.0;1349.0
197100;2251.5;896.0;1355.5
197200;2245.0;896.0;1349.0
197300;2232.0;896.0;1336.0
197400;2232.0;896.0;1336.0
197500;2238.5;896.0;1342.5
197600;2238.5;896.0;1342.5
197700;2238.5;896.0;1342.5
197800;2245.0;896.0;1349.0
197900;2251.5;896.0;1355.5
198000;2258.0;896.0;1362.0
198100;2251.5;896.0;1355.5
198200;2245.0;896.0;1349.0
198300;2245.0;896.0;1349.0
198400;2258.0;896.0;1362.0
198500;2301.0;896.0;1405.0
198600;2305.0;896.0;1409.0
198700;2305.0;896.0;1409.0
198800;2301.0;896.0;1405.0
198900;2301.0;896.0;1405.0
199000;2305.0;896.0;1409.0
199100;2305.0;896.0;1409.0
199200;2301.0;896.0;1405.0
199300;2297.0;896.0;1401.0
199400;2297.0;896.0;1401.0
199500;2301.0;896.0;1405.0
199600;2301.0;896.0;1405.0
199700;2305.0;896.0;1409.0
199800;2305.0;896.0;1409.0
199900;2313.0;896.0;1417.0
