timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
287700;27846.0;5651.0;22195.0
287800;27856.0;5661.0;22195.0
287900;27770.0;5655.0;22115.0
288000;28022.0;5667.0;22355.0
288100;28010.0;5655.0;22355.0
288200;27934.0;5659.0;22275.0
288300;27930.0;5655.0;22275.0
288400;28050.0;5655.0;22395.0
288500;27934.0;5659.0;22275.0
288600;27930.0;5655.0;22275.0
288700;27924.0;5649.0;22275.0
288800;27924.0;5649.0;22275.0
288900;27974.0;5659.0;22315.0
289000;27974.0;5659.0;22315.0
289100;27966.0;5651.0;22315.0
289200;28012.0;5657.0;22355.0
289300;28004.0;5649.0;22355.0
289400;28006.0;5651.0;22355.0
289500;28006.0;5651.0;22355.0
289600;28006.0;5651.0;22355.0
289700;27882.0;5647.0;22235.0
289800;28006.0;5651.0;22355.0
289900;28050.0;5655.0;22395.0
290000;28046.0;5651.0;22395.0
290100;28054.0;5659.0;22395.0
290200;28094.0;5659.0;22435.0
290300;28086.0;5651.0;22435.0
290400;28086.0;5651.0;22435.0
290500;27966.0;5651.0;22315.0
290600;28082.0;5647.0;22435.0
290700;28086.0;5651.0;22435.0
290800;27972.0;5657.0;22315.0
290900;28122.0;5647.0;22475.0
291000;28010.0;5655.0;22355.0
291100;28010.0;5655.0;22355.0
291200;28164.0;5649.0;22515.0
291300;28160.0;5645.0;22515.0
291400;28187.0;5672.0;22515.0
291500;28187.0;5672.0;22515.0
291600;28194.0;5679.0;22515.0
291700;28194.0;5679.0;22515.0
291800;28067.0;5672.0;22395.0
291900;28060.0;5665.0;22395.0
292000;28227.0;5672.0;22555.0
292100;28107.0;5672.0;22435.0
292200;28267.0;5672.0;22595.0
292300;28267.0;5672.0;22595.0
292400;28260.0;5665.0;22595.0
292500;28267.0;5672.0;22595.0
292600;28260.0;5665.0;22595.0
292700;28260.0;5665.0;22595.0
292800;28420.0;5665.0;22755.0
292900;28300.0;5665.0;22635.0
293000;28180.0;5665.0;22515.0
293100;28693.0;5658.0;23035.0
293200;28700.0;5665.0;23035.0
293300;28347.0;5672.0;22675.0
293400;28747.0;5672.0;23075.0
293500;28764.5;5689.5;23075.0
293600;28343.5;5668.5;22675.0
293700;27947.0;5672.0;22275.0
293800;28347.0;5672.0;22675.0
293900;28394.0;5679.0;22715.0
294000;28387.0;5672.0;22715.0
294100;28387.0;5672.0;22715.0
294200;28416.5;5661.5;22755.0
294300;28427.0;5672.0;22755.0
294400;28317.5;5682.5;22635.0
294500;28430.5;5675.5;22755.0
294600;28420.0;5665.0;22755.0
294700;28420.0;5665.0;22755.0
294800;28420.0;5665.0;22755.0
294900;28573.0;5658.0;22915.0
295000;28453.0;5658.0;22795.0
295100;28573.0;5658.0;22915.0
295200;28500.0;5665.0;22835.0
295300;28500.0;5665.0;22835.0
295400;28524.5;5689.5;22835.0
295500;28436.0;5721.0;22715.0
295600;28437.0;5722.0;22715.0
295700;28557.0;5722.0;22835.0
295800;28435.5;5720.5;22715.0
295900;28597.5;5722.5;22875.0
296000;28597.0;5722.0;22875.0
296100;28596.0;5721.0;22875.0
296200;28475.0;5720.0;22755.0
296300;28757.5;5722.5;23035.0
296400;28635.0;5720.0;22915.0
296500;28635.0;5720.0;22915.0
296600;28634.0;5719.0;22915.0
296700;28633.5;5718.5;22915.0
296800;28635.0;5720.0;22915.0
296900;28635.0;5720.0;22915.0
297000;28698.0;5783.0;22915.0
297100;28808.0;5733.0;23075.0
297200;28788.0;5793.0;22995.0
297300;28928.5;5813.5;23115.0
297400;28789.0;5794.0;22995.0
297500;28756.5;5761.5;22995.0
297600;28776.0;5781.0;22995.0
297700;28776.0;5781.0;22995.0
297800;28776.0;5781.0;22995.0
297900;28816.0;5781.0;23035.0
298000;28803.0;5768.0;23035.0
298100;28822.5;5787.5;23035.0
298200;28843.0;5768.0;23075.0
298300;28856.0;5781.0;23075.0
298400;28723.0;5768.0;22955.0
298500;28856.0;5781.0;23075.0
298600;28736.0;5781.0;22955.0
298700;28862.5;5787.5;23075.0
298800;28869.0;5794.0;23075.0
298900;28789.0;5794.0;22995.0
299000;28876.5;5761.5;23115.0
299100;28909.0;5794.0;23115.0
299200;29069.0;5794.0;23275.0
299300;28955.5;5800.5;23155.0
299400;28816.0;5781.0;23035.0
299500;28961.5;5806.5;23155.0
299600;28956.0;5801.0;23155.0
299700;28956.0;5801.0;23155.0
299800;28956.0;5801.0;23155.0
299900;28996.0;5801.0;23195.0
300000;28996.0;5801.0;23195.0
300100;28996.0;5801.0;23195.0
300200;28876.0;5801.0;23075.0
300300;29041.5;5806.5;23235.0
300400;28916.0;5801.0;23115.0
300500;29069.0;5834.0;23235.0
300600;29036.0;5801.0;23235.0
300700;29036.0;5801.0;23235.0
300800;29025.0;5790.0;23235.0
300900;29025.0;5790.0;23235.0
301000;29054.0;5779.0;23275.0
301100;29076.0;5801.0;23275.0
301200;29092.5;5817.5;23275.0
301300;29132.5;5817.5;23315.0
301400;29247.0;5812.0;23435.0
301500;29018.0;5823.0;23195.0
301600;29201.0;5886.0;23315.0
301700;29203.0;5888.0;23315.0
301800;29205.0;5890.0;23315.0
301900;29243.0;5888.0;23355.0
302000;29243.0;5888.0;23355.0
302100;29241.0;5886.0;23355.0
302200;29284.0;5889.0;23395.0
302300;29281.0;5886.0;23395.0
302400;29284.0;5889.0;23395.0
302500;29404.0;5889.0;23515.0
302600;29404.0;5889.0;23515.0
302700;29276.0;5881.0;23395.0
302800;29272.0;5877.0;23395.0
302900;29312.0;5877.0;23435.0
303000;29443.0;5888.0;23555.0
303100;29321.0;5886.0;23435.0
303200;29201.0;5886.0;23315.0
303300;29243.0;5888.0;23355.0
303400;29483.0;5888.0;23595.0
303500;29361.0;5886.0;23475.0
303600;29361.0;5886.0;23475.0
303700;29361.0;5886.0;23475.0
303800;29241.0;5886.0;23355.0
303900;29401.0;5886.0;23515.0
304000;29403.0;5888.0;23515.0
304100;29278.0;5883.0;23395.0
304200;29446.0;5891.0;23555.0
304300;29446.0;5891.0;23555.0
304400;29443.0;5888.0;23555.0
304500;29441.0;5886.0;23555.0
304600;29441.0;5886.0;23555.0
304700;29561.0;5886.0;23675.0
304800;29441.0;5886.0;23555.0
304900;29481.0;5886.0;23595.0
305000;29481.0;5886.0;23595.0
305100;29479.0;5884.0;23595.0
305200;29364.0;5889.0;23475.0
305300;29521.0;5886.0;23635.0
305400;29641.0;5886.0;23755.0
305500;29519.0;5884.0;23635.0
305600;29079.0;5884.0;23195.0
305700;29521.0;5886.0;23635.0
305800;29521.0;5886.0;23635.0
305900;29561.0;5886.0;23675.0
306000;29963.0;5888.0;24075.0
306100;29563.0;5888.0;23675.0
306200;29763.0;5928.0;23835.0
306300;29643.0;5928.0;23715.0
306400;29643.0;5928.0;23715.0
306500;29678.0;5963.0;23715.0
306600;29559.0;5964.0;23595.0
306700;29679.0;5964.0;23715.0
306800;29677.5;5962.5;23715.0
306900;29718.0;5963.0;23755.0
307000;29718.0;5963.0;23755.0
307100;29718.0;5963.0;23755.0
307200;29758.0;5963.0;23795.0
307300;29758.0;5963.0;23795.0
307400;29878.0;5963.0;23915.0
307500;29558.0;5963.0;23595.0
307600;29793.0;5998.0;23795.0
307700;29667.0;5992.0;23675.0
307800;29793.0;5998.0;23795.0
307900;29827.0;5992.0;23835.0
308000;29841.0;6006.0;23835.0
308100;29715.0;6000.0;23715.0
308200;29871.0;5996.0;23875.0
308300;29869.0;5994.0;23875.0
308400;29425.0;5990.0;23435.0
308500;29869.0;5994.0;23875.0
308600;29859.0;5984.0;23875.0
308700;29867.0;5992.0;23875.0
308800;29869.0;5994.0;23875.0
308900;29909.0;5994.0;23915.0
309000;30025.0;5990.0;24035.0
309100;29905.0;5990.0;23915.0
309200;29903.0;5988.0;23915.0
309300;29907.0;5992.0;23915.0
309400;29945.0;5990.0;23955.0
309500;29945.0;5990.0;23955.0
309600;30065.0;5990.0;24075.0
309700;29821.0;5986.0;23835.0
309800;29955.0;6000.0;23955.0
309900;29945.0;5990.0;23955.0
310000;30055.5;6060.5;23995.0
310100;30055.5;6060.5;23995.0
310200;30213.0;6058.0;24155.0
310300;30183.0;6028.0;24155.0
310400;30088.0;6053.0;24035.0
310500;30088.0;6053.0;24035.0
310600;29960.5;6045.5;23915.0
310700;30080.5;6045.5;24035.0
310800;30093.0;6058.0;24035.0
310900;30165.0;6090.0;24075.0
311000;30176.0;6101.0;24075.0
311100;30165.0;6090.0;24075.0
311200;29605.0;6090.0;23515.0
311300;30205.0;6090.0;24115.0
311400;30205.0;6090.0;24115.0
311500;30205.0;6090.0;24115.0
311600;30216.0;6101.0;24115.0
311700;30199.5;6084.5;24115.0
311800;30199.5;6084.5;24115.0
311900;30212.0;6057.0;24155.0
312000;30190.0;6035.0;24155.0
312100;30245.0;6090.0;24155.0
312200;30312.5;6117.5;24195.0
312300;30274.0;6079.0;24195.0
312400;30154.0;6079.0;24075.0
312500;30394.0;6079.0;24315.0
312600;30274.0;6079.0;24195.0
312700;30394.0;6079.0;24315.0
312800;30268.5;6073.5;24195.0
312900;30274.0;6079.0;24195.0
313000;30434.0;6079.0;24355.0
313100;30317.0;6082.0;24235.0
313200;30361.5;6086.5;24275.0
313300;30477.0;6082.0;24395.0
313400;30477.0;6082.0;24395.0
313500;30468.0;6073.0;24395.0
313600;30529.0;6094.0;24435.0
313700;30507.0;6112.0;24395.0
313800;30273.0;6118.0;24155.0
313900;30547.0;6112.0;24435.0
314000;30427.0;6112.0;24315.0
314100;30409.0;6094.0;24315.0
314200;30610.0;6135.0;24475.0
314300;30479.0;6124.0;24355.0
314400;30362.0;6127.0;24235.0
314500;30361.0;6126.0;24235.0
314600;30483.0;6128.0;24355.0
314700;30601.0;6126.0;24475.0
314800;30483.0;6128.0;24355.0
314900;30403.0;6128.0;24275.0
315000;30521.0;6126.0;24395.0
315100;30521.0;6126.0;24395.0
315200;30558.0;6123.0;24435.0
315300;30563.0;6128.0;24435.0
315400;30438.0;6123.0;24315.0
315500;30441.0;6126.0;24315.0
315600;30567.0;6132.0;24435.0
315700;30567.0;6132.0;24435.0
315800;30567.0;6132.0;24435.0
315900;30607.0;6132.0;24475.0
316000;30607.0;6132.0;24475.0
316100;30607.0;6132.0;24475.0
316200;30487.0;6132.0;24355.0
316300;30647.0;6132.0;24515.0
316400;30647.0;6132.0;24515.0
316500;30647.0;6132.0;24515.0
316600;30647.0;6132.0;24515.0
316700;30767.0;6132.0;24635.0
316800;30527.0;6132.0;24395.0
316900;30687.0;6132.0;24555.0
317000;30687.0;6132.0;24555.0
317100;30807.0;6132.0;24675.0
317200;30727.0;6132.0;24595.0
317300;30727.0;6132.0;24595.0
317400;30527.0;6132.0;24395.0
317500;30727.0;6132.0;24595.0
317600;30847.0;6132.0;24715.0
317700;30607.0;6132.0;24475.0
317800;30887.0;6132.0;24755.0
317900;30767.0;6132.0;24635.0
318000;30767.0;6132.0;24635.0
318100;30767.0;6132.0;24635.0
318200;30807.0;6132.0;24675.0
318300;30807.0;6132.0;24675.0
318400;30807.0;6132.0;24675.0
318500;30807.0;6132.0;24675.0
318600;30927.0;6132.0;24795.0
318700;30807.0;6132.0;24675.0
318800;30807.0;6132.0;24675.0
318900;30847.0;6132.0;24715.0
319000;30847.0;6132.0;24715.0
319100;30937.0;6102.0;24835.0
319200;30907.0;6152.0;24755.0
319300;30897.0;6142.0;24755.0
319400;30917.0;6162.0;24755.0
319500;30907.0;6152.0;24755.0
319600;31027.0;6152.0;24875.0
319700;31027.0;6152.0;24875.0
319800;31067.0;6152.0;24915.0
319900;31077.0;6162.0;24915.0
320000;30947.0;6152.0;24795.0
320100;30942.0;6147.0;24795.0
320200;30937.0;6142.0;24795.0
320300;30972.0;6137.0;24835.0
320400;30987.0;6152.0;24835.0
320500;30867.0;6152.0;24715.0
320600;30977.0;6142.0;24835.0
320700;30977.0;6142.0;24835.0
320800;31007.0;6172.0;24835.0
320900;31053.0;6178.0;24875.0
321000;31061.0;6186.0;24875.0
321100;31061.0;6186.0;24875.0
321200;31133.0;6218.0;24915.0
321300;31117.0;6202.0;24915.0
321400;31133.0;6218.0;24915.0
321500;31133.0;6218.0;24915.0
321600;31133.0;6218.0;24915.0
321700;31077.0;6162.0;24915.0
321800;31149.0;6234.0;24915.0
321900;31285.0;6210.0;25075.0
322000;31189.0;6234.0;24955.0
322100;31189.0;6234.0;24955.0
322200;31341.0;6226.0;25115.0
322300;31205.0;6210.0;24995.0
322400;31229.0;6234.0;24995.0
322500;31229.0;6234.0;24995.0
322600;31237.0;6242.0;24995.0
322700;31093.0;6218.0;24875.0
322800;31077.0;6202.0;24875.0
322900;31253.0;6218.0;25035.0
323000;31269.0;6234.0;25035.0
323100;31245.0;6210.0;25035.0
323200;31333.0;6258.0;25075.0
323300;31309.0;6234.0;25075.0
323400;31309.0;6234.0;25075.0
323500;31367.0;6292.0;25075.0
323600;31357.0;6282.0;25075.0
323700;31237.0;6282.0;24955.0
323800;31357.0;6282.0;25075.0
323900;31297.0;6302.0;24995.0
324000;31527.0;6292.0;25235.0
324100;31407.0;6292.0;25115.0
324200;31462.0;6307.0;25155.0
324300;31447.0;6292.0;25155.0
324400;31267.0;6312.0;24955.0
324500;31442.0;6287.0;25155.0
324600;31471.0;6316.0;25155.0
324700;31483.0;6328.0;25155.0
324800;31459.0;6304.0;25155.0
324900;31511.0;6316.0;25195.0
325000;31546.0;6351.0;25195.0
325100;31546.0;6351.0;25195.0
325200;31426.0;6351.0;25075.0
325300;31586.0;6351.0;25235.0
325400;31586.0;6351.0;25235.0
325500;31605.5;6370.5;25235.0
325600;31631.5;6396.5;25235.0
325700;31605.5;6370.5;25235.0
325800;31586.0;6351.0;25235.0
325900;31626.0;6351.0;25275.0
326000;31746.0;6351.0;25395.0
326100;31626.0;6351.0;25275.0
326200;31792.5;6357.5;25435.0
326300;31653.0;6338.0;25315.0
326400;31653.0;6338.0;25315.0
326500;31640.0;6325.0;25315.0
326600;31653.0;6338.0;25315.0
326700;31672.5;6357.5;25315.0
326800;31666.0;6351.0;25315.0
326900;31586.0;6351.0;25235.0
327000;31738.5;6383.5;25355.0
327100;31693.0;6338.0;25355.0
327200;31866.0;6351.0;25515.0
327300;31746.0;6351.0;25395.0
327400;31746.0;6351.0;25395.0
327500;31759.0;6364.0;25395.0
327600;32159.0;6364.0;25795.0
327700;31759.0;6364.0;25395.0
327800;31919.0;6364.0;25555.0
327900;31786.0;6351.0;25435.0
328000;31919.0;6364.0;25555.0
328100;31799.0;6364.0;25435.0
328200;31839.0;6364.0;25475.0
328300;31832.5;6357.5;25475.0
328400;31839.0;6364.0;25475.0
328500;32365.5;6370.5;25995.0
328600;32359.0;6364.0;25995.0
328700;32226.0;6351.0;25875.0
328800;31986.0;6351.0;25635.0
328900;31866.0;6351.0;25515.0
329000;31929.0;6414.0;25515.0
329100;32049.0;6414.0;25635.0
329200;31965.0;6410.0;25555.0
329300;32085.0;6410.0;25675.0
329400;31971.0;6416.0;25555.0
329500;31965.0;6410.0;25555.0
329600;31971.0;6416.0;25555.0
329700;31973.0;6418.0;25555.0
329800;31973.0;6418.0;25555.0
329900;32005.0;6410.0;25595.0
330000;32129.0;6414.0;25715.0
330100;32009.0;6414.0;25595.0
330200;32045.0;6410.0;25635.0
330300;32027.0;6392.0;25635.0
330400;31485.0;6410.0;25075.0
330500;32045.0;6410.0;25635.0
330600;32059.0;6424.0;25635.0
330700;32059.0;6424.0;25635.0
330800;32219.0;6424.0;25795.0
330900;32102.0;6427.0;25675.0
331000;32099.0;6424.0;25675.0
331100;32222.0;6427.0;25795.0
331200;32137.0;6422.0;25715.0
331300;32019.0;6424.0;25595.0
331400;32139.0;6424.0;25715.0
331500;32137.0;6422.0;25715.0
331600;32135.0;6420.0;25715.0
331700;32137.0;6422.0;25715.0
331800;32363.0;6488.0;25875.0
331900;32268.0;6513.0;25755.0
332000;32243.0;6488.0;25755.0
332100;32253.0;6498.0;25755.0
332200;32283.0;6488.0;25795.0
332300;32298.0;6503.0;25795.0
332400;32163.0;6488.0;25675.0
332500;32283.0;6488.0;25795.0
332600;32683.0;6488.0;26195.0
332700;32283.0;6488.0;25795.0
332800;32318.0;6523.0;25795.0
332900;32395.5;6560.5;25835.0
333000;32478.0;6523.0;25955.0
333100;32358.0;6523.0;25835.0
333200;32443.0;6448.0;25995.0
333300;32398.0;6523.0;25875.0
333400;32398.0;6523.0;25875.0
333500;32383.0;6508.0;25875.0
333600;32510.5;6515.5;25995.0
333700;32503.0;6508.0;25995.0
333800;32383.0;6508.0;25875.0
333900;32845.5;6530.5;26315.0
334000;32423.0;6508.0;25915.0
334100;32415.5;6500.5;25915.0
334200;32493.0;6538.0;25955.0
334300;32478.0;6523.0;25955.0
334400;32478.0;6523.0;25955.0
334500;32455.5;6500.5;25955.0
334600;32478.0;6523.0;25955.0
334700;32463.0;6508.0;25955.0
334800;32463.0;6508.0;25955.0
334900;32368.0;6493.0;25875.0
335000;32518.0;6523.0;25995.0
335100;32623.0;6508.0;26115.0
335200;32685.5;6530.5;26155.0
335300;32423.0;6508.0;25915.0
335400;32958.0;6523.0;26435.0
335500;32558.0;6523.0;26035.0
335600;32558.0;6523.0;26035.0
335700;32558.0;6523.0;26035.0
335800;32600.0;6565.0;26035.0
335900;32640.0;6565.0;26075.0
336000;32673.0;6598.0;26075.0
336100;32762.5;6567.5;26195.0
336200;32714.0;6599.0;26115.0
336300;32714.0;6599.0;26115.0
336400;32777.0;6662.0;26115.0
336500;32793.0;6678.0;26115.0
336600;32601.0;6646.0;25955.0
336700;32881.0;6646.0;26235.0
336800;32425.0;6710.0;25715.0
336900;32985.0;6710.0;26275.0
337000;32703.0;6668.0;26035.0
337100;32853.0;6698.0;26155.0
337200;32805.0;6770.0;26035.0
337300;32888.0;6813.0;26075.0
337400;32886.5;6811.5;26075.0
337500;32889.0;6814.0;26075.0
337600;33008.0;6813.0;26195.0
337700;33007.0;6812.0;26195.0
337800;33008.0;6813.0;26195.0
337900;33048.0;6813.0;26235.0
338000;33048.0;6813.0;26235.0
338100;32928.0;6813.0;26115.0
338200;33088.0;6813.0;26275.0
338300;33087.0;6812.0;26275.0
338400;33087.0;6812.0;26275.0
338500;33087.0;6812.0;26275.0
338600;33087.0;6812.0;26275.0
338700;33087.5;6812.5;26275.0
338800;33087.5;6812.5;26275.0
338900;33127.0;6812.0;26315.0
339000;33126.5;6811.5;26315.0
339100;33127.5;6812.5;26315.0
339200;33166.0;6811.0;26355.0
339300;33166.0;6811.0;26355.0
339400;33167.5;6812.5;26355.0
339500;33046.0;6811.0;26235.0
339600;33166.0;6811.0;26355.0
339700;33166.0;6811.0;26355.0
339800;33166.0;6811.0;26355.0
339900;33206.0;6811.0;26395.0
340000;33085.0;6810.0;26275.0
340100;33206.0;6811.0;26395.0
340200;33246.0;6811.0;26435.0
340300;33247.0;6812.0;26435.0
340400;33246.0;6811.0;26435.0
340500;33246.0;6811.0;26435.0
340600;33246.0;6811.0;26435.0
340700;33140.0;6825.0;26315.0
340800;33260.5;6825.5;26435.0
340900;33300.0;6825.0;26475.0
341000;33181.0;6826.0;26355.0
341100;33300.0;6825.0;26475.0
341200;33354.0;6839.0;26515.0
341300;33354.0;6839.0;26515.0
341400;33353.0;6838.0;26515.0
341500;33473.0;6838.0;26635.0
341600;33352.0;6837.0;26515.0
341700;33353.0;6838.0;26515.0
341800;33353.0;6838.0;26515.0
341900;33393.0;6838.0;26555.0
342000;33393.0;6838.0;26555.0
342100;33512.5;6837.5;26675.0
342200;33432.5;6837.5;26595.0
342300;33434.0;6839.0;26595.0
342400;33314.0;6839.0;26475.0
342500;33434.0;6839.0;26595.0
342600;33314.0;6839.0;26475.0
342700;33434.0;6839.0;26595.0
342800;33434.0;6839.0;26595.0
342900;33474.0;6839.0;26635.0
343000;33474.5;6839.5;26635.0
343100;33476.5;6841.5;26635.0
343200;33468.5;6833.5;26635.0
343300;33394.0;6839.0;26555.0
343400;33512.5;6837.5;26675.0
343500;33513.5;6838.5;26675.0
343600;33514.0;6839.0;26675.0
343700;33394.0;6839.0;26555.0
343800;33514.0;6839.0;26675.0
343900;33555.0;6840.0;26715.0
344000;33115.0;6840.0;26275.0
344100;33675.0;6840.0;26835.0
344200;33623.0;6868.0;26755.0
344300;33623.0;6868.0;26755.0
344400;33623.0;6868.0;26755.0
344500;33623.0;6868.0;26755.0
344600;33188.0;6873.0;26315.0
344700;33618.0;6863.0;26755.0
344800;33618.0;6863.0;26755.0
344900;33218.0;6863.0;26355.0
345000;33658.0;6863.0;26795.0
345100;33783.0;6868.0;26915.0
345200;33698.0;6863.0;26835.0
345300;33578.0;6863.0;26715.0
345400;33698.0;6863.0;26835.0
345500;33498.0;6863.0;26635.0
345600;33578.0;6863.0;26715.0
345700;33703.0;6868.0;26835.0
345800;33724.0;6889.0;26835.0
345900;33764.0;6889.0;26875.0
346000;33764.0;6889.0;26875.0
346100;33764.0;6889.0;26875.0
346200;33944.0;6909.0;27035.0
346300;33860.0;6945.0;26915.0
346400;33734.0;6939.0;26795.0
346500;33824.0;6909.0;26915.0
346600;33806.0;6891.0;26915.0
346700;33824.0;6909.0;26915.0
346800;33984.0;6909.0;27075.0
346900;33864.0;6909.0;26955.0
347000;33828.0;6873.0;26955.0
347100;33876.0;6921.0;26955.0
347200;33928.0;6933.0;26995.0
347300;33928.0;6933.0;26995.0
347400;33916.0;6921.0;26995.0
347500;33916.0;6921.0;26995.0
347600;33904.0;6909.0;26995.0
347700;33916.0;6921.0;26995.0
347800;33916.0;6921.0;26995.0
347900;33916.0;6921.0;26995.0
348000;33986.0;6951.0;27035.0
348100;33968.0;6933.0;27035.0
348200;34008.0;6933.0;27075.0
348300;33996.0;6921.0;27075.0
348400;33984.0;6909.0;27075.0
348500;33984.0;6909.0;27075.0
348600;34020.0;6945.0;27075.0
348700;33876.0;6921.0;26955.0
348800;33984.0;6909.0;27075.0
348900;34144.0;6909.0;27235.0
349000;33904.0;6909.0;26995.0
349100;34024.0;6909.0;27115.0
349200;33928.0;6933.0;26995.0
349300;34064.0;6909.0;27155.0
349400;34068.0;6913.0;27155.0
349500;34068.0;6913.0;27155.0
349600;34068.0;6913.0;27155.0
349700;33960.0;6925.0;27035.0
349800;33952.0;6917.0;27035.0
349900;34108.0;6913.0;27195.0
350000;33960.0;6885.0;27075.0
350100;34100.0;6905.0;27195.0
350200;34140.0;6905.0;27235.0
350300;34020.0;6905.0;27115.0
350400;34175.0;6940.0;27235.0
350500;34175.0;6940.0;27235.0
350600;34575.0;6940.0;27635.0
350700;34175.0;6940.0;27235.0
350800;34175.0;6940.0;27235.0
350900;34218.0;6943.0;27275.0
351000;34218.0;6943.0;27275.0
351100;34218.0;6943.0;27275.0
351200;34258.0;6943.0;27315.0
351300;34258.0;6943.0;27315.0
351400;34378.0;6943.0;27435.0
351500;34381.0;6946.0;27435.0
351600;34258.0;6943.0;27315.0
351700;34261.0;6946.0;27315.0
351800;34296.0;6981.0;27315.0
351900;34451.0;6976.0;27475.0
352000;34216.0;6981.0;27235.0
352100;34335.0;6980.0;27355.0
352200;34174.0;6979.0;27195.0
352300;34774.0;6979.0;27795.0
352400;34376.0;6981.0;27395.0
352500;34376.0;6981.0;27395.0
352600;34376.0;6981.0;27395.0
352700;34496.0;6981.0;27515.0
352800;34256.0;6981.0;27275.0
352900;34418.0;6983.0;27435.0
353000;34453.0;7018.0;27435.0
353100;34453.0;7018.0;27435.0
353200;34496.0;7021.0;27475.0
353300;34493.0;7018.0;27475.0
353400;34493.0;7018.0;27475.0
353500;34493.0;7018.0;27475.0
353600;34057.5;7022.5;27035.0
353700;34493.0;7018.0;27475.0
353800;34093.0;7018.0;27075.0
353900;34533.0;7018.0;27515.0
354000;34413.0;7018.0;27395.0
354100;34656.0;7021.0;27635.0
354200;34576.0;7021.0;27555.0
354300;34576.0;7021.0;27555.0
354400;34571.5;7016.5;27555.0
354500;34576.0;7021.0;27555.0
354600;34697.5;7022.5;27675.0
354700;34579.0;7024.0;27555.0
354800;34739.0;7024.0;27715.0
354900;34619.0;7024.0;27595.0
355000;34616.0;7021.0;27595.0
355100;34622.0;7027.0;27595.0
355200;34659.0;7024.0;27635.0
355300;34656.0;7021.0;27635.0
355400;34659.0;7024.0;27635.0
355500;34656.0;7021.0;27635.0
355600;34659.0;7024.0;27635.0
355700;34779.0;7024.0;27755.0
355800;34656.0;7021.0;27635.0
355900;34657.5;7022.5;27635.0
356000;34696.0;7021.0;27675.0
356100;34696.0;7021.0;27675.0
356200;34853.0;7018.0;27835.0
356300;34733.0;7018.0;27715.0
356400;34616.0;7021.0;27595.0
356500;34731.5;7016.5;27715.0
356600;34856.0;7021.0;27835.0
356700;34802.0;7087.0;27715.0
356800;34802.0;7087.0;27715.0
356900;34842.0;7087.0;27755.0
357000;34842.0;7087.0;27755.0
357100;34722.0;7087.0;27635.0
357200;34996.0;7081.0;27915.0
357300;34870.0;7075.0;27795.0
357400;34756.0;7081.0;27675.0
357500;35017.0;7102.0;27915.0
357600;34900.0;7105.0;27795.0
357700;34900.0;7105.0;27795.0
357800;34897.0;7102.0;27795.0
357900;35097.0;7102.0;27995.0
358000;34949.0;7114.0;27835.0
358100;34932.5;7097.5;27835.0
358200;34821.5;7106.5;27715.0
358300;34820.0;7105.0;27715.0
358400;35001.0;7126.0;27875.0
358500;35001.0;7126.0;27875.0
358600;35121.0;7126.0;27995.0
358700;35179.0;7144.0;28035.0
358800;34995.0;7120.0;27875.0
358900;35035.0;7120.0;27915.0
359000;34727.0;7132.0;27595.0
359100;35041.0;7126.0;27915.0
359200;35081.0;7126.0;27955.0
359300;35106.0;7151.0;27955.0
359400;35109.0;7154.0;27955.0
359500;35109.0;7154.0;27955.0
359600;34987.0;7152.0;27835.0
359700;35106.0;7151.0;27955.0
359800;35109.0;7154.0;27955.0
359900;35147.0;7152.0;27995.0
360000;35272.0;7157.0;28115.0
360100;35266.0;7151.0;28115.0
