timestamp,buyer,seller,symbol,currency,price,quantity
348500,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9965.0,1
348500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9964.0,4
348900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,3
349000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,5
349100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,1
349200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,1
349300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,5
349400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,5
349500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,5
350300,Mark 01,Mark 22,VEV_5400,XIREC,15.0,4
350300,Mark 01,Mark 22,VEV_5500,XIREC,6.0,4
350300,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
350300,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
350800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,2
350900,SUBMISSION,,VEV_5000,XIREC,253.0,2
350900,Mark 38,Mark 14,VEV_4000,XIREC,1256.0,3
351000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,5
351000,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9973.0,3
351100,SUBMISSION,,VEV_5000,XIREC,253.0,2
351200,SUBMISSION,,VEV_5000,XIREC,253.0,2
351300,SUBMISSION,,VEV_5000,XIREC,253.0,3
351400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,5
351400,SUBMISSION,,VEV_5000,XIREC,252.0,4
351700,SUBMISSION,,VEV_5000,XIREC,252.0,5
351800,SUBMISSION,,VEV_5000,XIREC,253.0,2
351900,SUBMISSION,,VEV_5000,XIREC,252.0,5
352000,SUBMISSION,,VEV_5000,XIREC,252.0,5
352200,SUBMISSION,,VEV_5000,XIREC,253.0,2
352300,SUBMISSION,,VEV_5000,XIREC,253.0,4
352400,SUBMISSION,,VEV_5000,XIREC,253.0,2
352500,SUBMISSION,,VEV_5000,XIREC,254.0,2
352600,SUBMISSION,,VEV_5000,XIREC,253.0,2
352700,SUBMISSION,,VEV_5000,XIREC,252.0,6
352900,SUBMISSION,,VEV_5000,XIREC,252.0,6
353000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,1
353000,SUBMISSION,,VEV_5000,XIREC,252.0,8
353100,SUBMISSION,,VEV_5000,XIREC,252.0,6
353300,SUBMISSION,,VEV_5000,XIREC,252.0,6
353400,SUBMISSION,,VEV_5000,XIREC,253.0,4
353700,SUBMISSION,,VEV_5000,XIREC,253.0,4
353800,SUBMISSION,,VEV_5000,XIREC,253.0,2
353900,SUBMISSION,,VEV_5000,XIREC,254.0,2
354000,SUBMISSION,,VEV_5000,XIREC,253.0,2
354100,SUBMISSION,,VEV_5000,XIREC,252.0,10
354200,SUBMISSION,,VEV_5000,XIREC,252.0,10
354300,SUBMISSION,,VEV_5000,XIREC,251.0,8
354300,SUBMISSION,,VEV_5000,XIREC,252.0,2
354400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,3
354400,SUBMISSION,,VEV_5000,XIREC,251.0,8
354500,SUBMISSION,,VEV_5000,XIREC,251.0,8
354500,SUBMISSION,,VEV_5000,XIREC,252.0,1
354600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,2
354700,SUBMISSION,,VEV_5000,XIREC,251.0,11
355000,SUBMISSION,,VEV_5000,XIREC,251.0,8
355200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,3
355200,SUBMISSION,,VEV_5000,XIREC,250.0,8
355300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,2
355300,SUBMISSION,,VEV_5000,XIREC,249.0,9
355300,SUBMISSION,,VEV_5000,XIREC,250.0,6
355400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,6
355500,SUBMISSION,,VEV_5000,XIREC,250.0,12
355600,SUBMISSION,,VEV_5000,XIREC,250.0,17
355700,SUBMISSION,,VEV_5000,XIREC,248.0,7
355800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,4
355800,SUBMISSION,,VEV_5000,XIREC,248.0,20
355900,SUBMISSION,,VEV_5000,XIREC,248.0,9
356000,SUBMISSION,,VEV_5000,XIREC,250.0,16
356100,SUBMISSION,,VEV_5000,XIREC,250.0,16
356200,SUBMISSION,,VEV_5000,XIREC,250.0,8
356300,SUBMISSION,,VEV_5000,XIREC,251.0,8
356400,SUBMISSION,,VEV_5000,XIREC,251.0,6
356400,SUBMISSION,,VEV_5000,XIREC,252.0,3
356600,SUBMISSION,,VEV_5000,XIREC,251.0,9
356800,SUBMISSION,Mark 38,VEV_4000,XIREC,1235.0,2
356800,SUBMISSION,,VEV_5000,XIREC,252.0,1
356900,SUBMISSION,,VEV_5000,XIREC,253.0,3
357000,SUBMISSION,,VEV_5000,XIREC,253.0,1
357100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9963.0,6
357200,SUBMISSION,,VEV_5000,XIREC,252.0,9
357300,SUBMISSION,,VEV_5000,XIREC,252.0,9
357400,SUBMISSION,,VEV_5000,XIREC,252.0,7
357500,SUBMISSION,,VEV_5000,XIREC,252.0,5
357800,SUBMISSION,,VEV_5000,XIREC,254.0,1
358100,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5246.0,6
358300,SUBMISSION,Mark 38,VEV_4000,XIREC,1238.0,3
358500,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9960.0,6
359600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,9
360600,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9951.0,2
362700,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9961.0,3
363100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9983.0,4
363600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,8
363700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,6
363800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,4
363900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,4
364000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,22
364800,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9978.0,5
364900,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5251.0,7
365000,SUBMISSION,Mark 38,VEV_4000,XIREC,1243.0,2
365600,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5250.0,8
367900,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5248.0,5
368500,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9983.0,6
371400,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9953.0,2
373400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,5
373400,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9970.0,3
373600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
373700,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9954.0,5
374100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,5
374100,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5253.0,6
374200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
374400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
374400,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5253.0,4
374800,SUBMISSION,Mark 38,VEV_4000,XIREC,1243.0,3
375100,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9947.0,2
376200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,8
376300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,6
376300,SUBMISSION,Mark 38,VEV_4000,XIREC,1237.0,1
376300,Mark 14,Mark 38,VEV_4000,XIREC,1236.0,1
376500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,11
376600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,2
376600,SUBMISSION,,VEV_4000,XIREC,1246.0,4
376600,Mark 01,Mark 22,VEV_5300,XIREC,46.0,5
376600,Mark 01,Mark 22,VEV_5400,XIREC,15.0,5
376600,Mark 01,Mark 22,VEV_5500,XIREC,6.0,5
376600,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
376600,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
376800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,5
376800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,6
377900,Mark 14,Mark 22,VEV_5300,XIREC,47.0,2
377900,Mark 01,Mark 22,VEV_5500,XIREC,6.0,2
377900,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
377900,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
379100,SUBMISSION,,VEV_5000,XIREC,256.0,1
380100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9957.0,6
380700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9948.0,4
380900,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5250.0,8
381400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,2
381700,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,8
383300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9945.0,5
383500,SUBMISSION,,VEV_5000,XIREC,256.0,3
383600,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9948.0,4
383700,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5247.0,7
384200,Mark 14,Mark 38,VEV_4000,XIREC,1239.0,1
384500,Mark 14,Mark 38,VEV_4000,XIREC,1238.0,3
385200,SUBMISSION,,VEV_5000,XIREC,256.0,1
385800,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9943.0,6
385900,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5246.0,3
385900,SUBMISSION,,VEV_5000,XIREC,255.0,4
386000,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5245.0,8
386000,SUBMISSION,,VEV_5000,XIREC,254.0,9
386100,SUBMISSION,,VEV_5000,XIREC,253.0,10
386100,SUBMISSION,,VEV_5000,XIREC,254.0,7
386200,SUBMISSION,,VEV_5000,XIREC,253.0,14
386300,SUBMISSION,,VEV_5000,XIREC,252.0,10
386500,SUBMISSION,,VEV_5000,XIREC,253.0,6
386500,SUBMISSION,,VEV_5000,XIREC,254.0,11
386600,SUBMISSION,,VEV_5000,XIREC,254.0,17
386700,SUBMISSION,,VEV_5000,XIREC,253.0,10
386700,SUBMISSION,,VEV_5000,XIREC,254.0,7
386800,Mark 38,SUBMISSION,VEV_4000,XIREC,1256.0,2
387500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,1
387600,SUBMISSION,,VEV_5100,XIREC,166.0,3
389000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,4
389000,SUBMISSION,,VEV_5000,XIREC,252.0,1
389100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,9
389300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,1
389300,SUBMISSION,,VEV_5000,XIREC,250.0,5
389700,SUBMISSION,,VEV_5100,XIREC,164.0,14
390100,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5244.0,10
390500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,1
390500,SUBMISSION,,VEV_5000,XIREC,252.0,1
390700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,4
390700,SUBMISSION,,VEV_5000,XIREC,251.0,2
390800,Mark 14,Mark 38,VEV_4000,XIREC,1233.0,3
391400,SUBMISSION,,VEV_5100,XIREC,164.0,11
391500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
391500,SUBMISSION,,VEV_5000,XIREC,250.0,3
392300,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5243.0,5
393000,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5243.0,4
393900,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
394700,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5238.0,8
394800,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9941.0,5
396000,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5246.0,8
396200,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5241.0,5
396200,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5240.0,2
396300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9956.0,4
397800,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9950.0,4
398400,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5236.0,4
398400,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5235.0,2
399700,SUBMISSION,,VEV_4000,XIREC,1240.0,5
399700,SUBMISSION,,VEV_4500,XIREC,740.0,5
399700,SUBMISSION,,VEV_5100,XIREC,158.0,5
399700,Mark 01,Mark 22,VEV_5400,XIREC,14.0,5
399700,Mark 01,Mark 22,VEV_5500,XIREC,6.0,5
399700,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
399700,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
399900,Mark 14,Mark 38,VEV_4000,XIREC,1231.0,1
400100,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5241.0,2
400100,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5240.0,6
400300,SUBMISSION,,VEV_5100,XIREC,162.0,10
400600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,1
400900,SUBMISSION,,VEV_5100,XIREC,164.0,3
401900,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5243.0,1
401900,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5242.0,7
402400,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5241.0,1
402400,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5240.0,5
403500,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5240.0,1
403500,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5239.0,7
403600,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9922.0,6
404200,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5247.0,4
406400,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5246.0,5
407300,SUBMISSION,,VEV_5100,XIREC,162.0,12
409300,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9929.0,6
410400,SUBMISSION,,VEV_4000,XIREC,1235.0,3
410400,SUBMISSION,,VEV_4500,XIREC,735.0,3
410400,SUBMISSION,,VEV_5100,XIREC,154.0,3
410400,Mark 01,Mark 22,VEV_5400,XIREC,13.0,3
410400,Mark 01,Mark 22,VEV_5500,XIREC,5.0,3
410400,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
410400,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
410600,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5239.0,6
411000,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9951.0,4
411200,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5236.0,7
411300,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5236.0,7
411400,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9952.0,3
412300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9953.0,2
414000,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9962.0,2
414400,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9945.0,3
414800,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9940.0,3
415700,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5234.0,3
419700,Mark 38,SUBMISSION,VEV_4000,XIREC,1240.0,1
419900,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5231.0,6
421500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9946.0,3
424500,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5235.0,7
425400,Mark 38,SUBMISSION,VEV_4000,XIREC,1245.0,1
426800,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5232.0,8
427000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9950.0,2
427600,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5237.0,8
428000,SUBMISSION,,VEV_4000,XIREC,1232.0,2
428000,SUBMISSION,,VEV_4500,XIREC,732.0,2
428000,Mark 01,Mark 22,VEV_5400,XIREC,13.0,2
428000,Mark 01,Mark 22,VEV_5500,XIREC,5.0,2
428000,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
428000,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
430200,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5230.0,3
431000,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5233.0,5
431700,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5233.0,4
432100,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5234.0,3
435300,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5225.0,8
436200,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9935.0,5
437100,SUBMISSION,,VEV_4000,XIREC,1233.0,4
437100,SUBMISSION,,VEV_4500,XIREC,733.0,4
437100,Mark 38,SUBMISSION,VEV_5000,XIREC,237.0,1
437100,SUBMISSION,,VEV_5100,XIREC,152.0,4
437100,Mark 38,Mark 22,VEV_4000,XIREC,1233.0,1
437100,Mark 38,Mark 22,VEV_4500,XIREC,733.0,1
437100,Mark 38,Mark 22,VEV_5100,XIREC,152.0,1
437100,Mark 38,Mark 22,VEV_5200,XIREC,87.0,1
437100,Mark 38,Mark 22,VEV_5300,XIREC,41.0,1
437100,Mark 01,Mark 22,VEV_5400,XIREC,13.0,4
437100,Mark 01,Mark 22,VEV_5500,XIREC,5.0,4
437100,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
437100,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
438000,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5230.0,7
440300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9922.0,2
441300,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9902.0,2
443600,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9908.0,2
444000,Mark 14,Mark 38,VEV_4000,XIREC,1230.0,3
444300,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5238.0,7
445900,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5249.0,4
446600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,21
448100,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,3
448700,Mark 14,Mark 38,VEV_4000,XIREC,1238.0,3
450000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9932.0,5
453500,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5246.0,4
453500,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5245.0,4
453600,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
454800,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5246.0,3
455200,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5245.0,5
455200,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5244.0,1
455400,Mark 38,SUBMISSION,VEV_4000,XIREC,1256.0,1
455700,Mark 01,Mark 22,VEV_5400,XIREC,15.0,4
455700,Mark 01,Mark 22,VEV_5500,XIREC,6.0,4
455700,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
455700,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
457700,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9914.0,4
458400,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5248.0,3
459900,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,8
459900,Mark 14,Mark 38,VEV_4000,XIREC,1239.0,2
460400,Mark 01,Mark 22,VEV_5300,XIREC,47.0,3
460400,Mark 14,Mark 22,VEV_5400,XIREC,16.0,3
460400,Mark 01,Mark 22,VEV_5500,XIREC,6.0,3
460400,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
460400,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
460700,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,6
462300,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,8
462500,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9932.0,2
464200,Mark 14,Mark 38,VEV_4000,XIREC,1241.0,1
465300,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,8
468000,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5248.0,3
469300,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5252.0,6
469600,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5252.0,7
470400,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,4
472600,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5250.0,3
475400,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
475500,Mark 14,Mark 38,VEV_4000,XIREC,1244.0,1
476000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,1
476100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,6
476200,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9959.0,3
476300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,1
476500,Mark 01,Mark 22,VEV_5400,XIREC,17.0,2
476500,Mark 01,Mark 22,VEV_5500,XIREC,7.0,2
476500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
476500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
477200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,3
477300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,6
477400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,6
477500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,6
477600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,6
477600,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9941.0,5
477900,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,5
478900,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5250.0,4
479100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9973.0,5
480100,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5250.0,10
480700,Mark 38,SUBMISSION,VEV_4000,XIREC,1258.0,2
480900,Mark 14,Mark 38,VEV_4000,XIREC,1239.0,2
481300,Mark 38,SUBMISSION,VEV_4000,XIREC,1256.0,3
481400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,4
481400,SUBMISSION,,VEV_5100,XIREC,164.0,8
481500,SUBMISSION,,VEV_5100,XIREC,164.0,12
481600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,5
481700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,6
481700,SUBMISSION,,VEV_5100,XIREC,162.0,12
481800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,2
481900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,3
482000,SUBMISSION,,VEV_5100,XIREC,162.0,19
482100,SUBMISSION,,VEV_5100,XIREC,162.0,19
482400,SUBMISSION,,VEV_5100,XIREC,164.0,12
482700,SUBMISSION,,VEV_5100,XIREC,163.0,11
482700,SUBMISSION,,VEV_5100,XIREC,164.0,1
482800,SUBMISSION,,VEV_5100,XIREC,164.0,12
483100,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5245.0,8
483200,Mark 38,SUBMISSION,VEV_4000,XIREC,1251.0,3
483200,SUBMISSION,,VEV_5100,XIREC,160.0,7
483400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,4
483600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,5
483600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,4
483800,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5239.0,7
484200,SUBMISSION,,VEV_5100,XIREC,162.0,8
484300,SUBMISSION,,VEV_5100,XIREC,162.0,8
484900,SUBMISSION,,VEV_5100,XIREC,160.0,11
485200,SUBMISSION,,VEV_5100,XIREC,160.0,7
485300,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9952.0,3
485400,SUBMISSION,,VEV_5100,XIREC,162.0,8
485900,SUBMISSION,,VEV_5100,XIREC,162.0,7
486400,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5240.0,7
486500,SUBMISSION,,VEV_5100,XIREC,160.0,8
488300,SUBMISSION,,VEV_5100,XIREC,160.0,6
489300,SUBMISSION,,VEV_5100,XIREC,160.0,6
489600,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9948.0,4
489700,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5238.0,6
489700,SUBMISSION,,VEV_4000,XIREC,1239.0,4
489700,SUBMISSION,,VEV_4500,XIREC,739.0,4
489700,SUBMISSION,,VEV_5100,XIREC,156.0,4
489700,,SUBMISSION,VEV_5100,XIREC,155.0,8
489700,Mark 01,Mark 22,VEV_5300,XIREC,43.0,4
489700,Mark 01,Mark 22,VEV_5400,XIREC,14.0,4
489700,Mark 01,Mark 22,VEV_5500,XIREC,5.0,4
489700,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
489700,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
489800,SUBMISSION,,VEV_5100,XIREC,160.0,6
489900,SUBMISSION,,VEV_5100,XIREC,162.0,2
490500,SUBMISSION,,VEV_5100,XIREC,160.0,6
490900,SUBMISSION,,VEV_5100,XIREC,162.0,5
490900,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5246.0,5
491000,SUBMISSION,,VEV_5100,XIREC,162.0,7
491100,SUBMISSION,,VEV_5100,XIREC,162.0,7
491100,Mark 14,Mark 38,VEV_4000,XIREC,1233.0,3
491200,SUBMISSION,,VEV_5100,XIREC,162.0,7
491600,SUBMISSION,,VEV_5100,XIREC,163.0,2
491800,SUBMISSION,,VEV_5100,XIREC,163.0,2
492000,SUBMISSION,,VEV_5100,XIREC,162.0,7
492100,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
492100,SUBMISSION,,VEV_5100,XIREC,162.0,7
