timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
947300,155018.0,50673.0,38640.0,3652.5,3109.5,42136.0,14250.0,1793.0,764.0,0.0,0.0,0.0,0.0
947400,154588.0,50243.0,38640.0,3652.5,3109.5,42136.0,14250.0,1793.0,764.0,0.0,0.0,0.0,0.0
947500,153815.0,50329.0,38464.0,3645.5,3174.0,41795.5,13999.5,1734.5,673.0,0.0,0.0,0.0,0.0
947600,153785.5,50501.0,38376.0,3645.5,3174.0,41682.0,13999.5,1734.5,673.0,0.0,0.0,0.0,0.0
947700,154215.5,50931.0,38376.0,3645.5,3174.0,41682.0,13999.5,1734.5,673.0,0.0,0.0,0.0,0.0
947800,154301.5,51017.0,38376.0,3645.5,3174.0,41682.0,13999.5,1734.5,673.0,0.0,0.0,0.0,0.0
947900,154530.5,50845.0,38464.0,3645.5,3131.0,41909.0,14083.0,1734.5,718.5,0.0,0.0,0.0,0.0
948000,154485.0,50845.0,38464.0,3645.5,3131.0,41909.0,14083.0,1734.5,673.0,0.0,0.0,0.0,0.0
948100,154498.5,50501.0,38640.0,3652.5,3131.0,41909.0,14166.5,1734.5,764.0,0.0,0.0,0.0,0.0
948200,153930.5,50157.0,38552.0,3645.5,3131.0,41909.0,14083.0,1734.5,718.5,0.0,0.0,0.0,0.0
948300,153017.0,49985.0,38288.0,3638.5,3217.0,41682.0,13916.0,1617.5,673.0,0.0,0.0,0.0,0.0
948400,152962.0,50157.0,38288.0,3638.5,3217.0,41455.0,13916.0,1617.5,673.0,0.0,0.0,0.0,0.0
948500,153720.5,50157.0,38288.0,3677.0,3002.0,42022.5,14166.5,1734.5,673.0,0.0,0.0,0.0,0.0
948600,153662.0,50673.0,38288.0,3638.5,3174.0,41682.0,13916.0,1617.5,673.0,0.0,0.0,0.0,0.0
948700,154421.0,50243.0,38904.0,3652.5,3131.0,41909.0,14083.0,1734.5,764.0,0.0,0.0,0.0,0.0
948800,152630.0,49641.0,38288.0,3638.5,3174.0,41682.0,13916.0,1617.5,673.0,0.0,0.0,0.0,0.0
948900,154209.5,49985.0,38640.0,3652.5,3131.0,42136.0,14166.5,1734.5,764.0,0.0,0.0,0.0,0.0
949000,152523.5,49985.0,38112.0,3631.5,3217.0,41455.0,13832.5,1617.5,673.0,0.0,0.0,0.0,0.0
949100,152955.5,50329.0,38200.0,3631.5,3217.0,41455.0,13832.5,1617.5,673.0,0.0,0.0,0.0,0.0
949200,153533.0,50501.0,38288.0,3638.5,3217.0,41682.0,13916.0,1617.5,673.0,0.0,0.0,0.0,0.0
949300,153613.5,50329.0,38376.0,3645.5,3174.0,41682.0,13999.5,1734.5,673.0,0.0,0.0,0.0,0.0
949400,153387.5,49813.0,38728.0,3642.0,3174.0,41682.0,13999.5,1676.0,673.0,0.0,0.0,0.0,0.0
949500,151519.0,49125.0,38112.0,3631.5,3260.0,41455.0,13749.0,1559.0,627.5,0.0,0.0,0.0,0.0
949600,150975.5,48437.0,38112.0,3631.5,3217.0,41455.0,13832.5,1617.5,673.0,0.0,0.0,0.0,0.0
949700,150609.0,47577.0,38288.0,3638.5,3217.0,41682.0,13916.0,1617.5,673.0,0.0,0.0,0.0,0.0
949800,151604.0,47921.0,38464.0,3645.5,3174.0,41909.0,14083.0,1734.5,673.0,0.0,0.0,0.0,0.0
949900,151125.0,48093.0,38288.0,3638.5,3217.0,41682.0,13916.0,1617.5,673.0,0.0,0.0,0.0,0.0
950000,148839.0,47405.0,37848.0,3617.5,3303.0,41001.0,13582.0,1500.5,582.0,0.0,0.0,0.0,0.0
950100,148764.5,48115.0,37584.0,3610.5,3346.0,40774.0,13415.0,1383.5,536.5,0.0,0.0,0.0,0.0
950200,148504.5,47941.0,37584.0,3610.5,3389.0,40774.0,13331.5,1383.5,491.0,0.0,0.0,0.0,0.0
950300,149460.0,48115.0,37584.0,3649.0,3174.0,41228.0,13582.0,1500.5,627.5,0.0,0.0,0.0,0.0
950400,149287.0,47941.0,37760.0,3617.5,3303.0,41001.0,13582.0,1500.5,582.0,0.0,0.0,0.0,0.0
950500,148678.5,48115.0,37584.0,3610.5,3389.0,40774.0,13331.5,1383.5,491.0,0.0,0.0,0.0,0.0
950600,149200.5,48637.0,37584.0,3610.5,3389.0,40774.0,13331.5,1383.5,491.0,0.0,0.0,0.0,0.0
950700,148984.0,48289.0,37584.0,3610.5,3346.0,40774.0,13415.0,1383.5,582.0,0.0,0.0,0.0,0.0
950800,147540.0,48324.0,37232.0,3596.5,3475.0,40320.0,12997.5,1149.5,445.5,0.0,0.0,0.0,0.0
950900,147361.0,48145.0,37232.0,3596.5,3475.0,40320.0,12997.5,1149.5,445.5,0.0,0.0,0.0,0.0
951000,147090.5,47966.0,37144.0,3593.0,3475.0,40320.0,12997.5,1149.5,445.5,0.0,0.0,0.0,0.0
951100,147094.0,47966.0,37144.0,3596.5,3475.0,40320.0,12997.5,1149.5,445.5,0.0,0.0,0.0,0.0
951200,146507.0,47787.0,37056.0,3589.5,3518.0,40093.0,12914.0,1149.5,400.0,0.0,0.0,0.0,0.0
951300,146010.0,47787.0,36880.0,3582.5,3518.0,39979.5,12830.5,1032.5,400.0,0.0,0.0,0.0,0.0
951400,145468.5,47608.0,36792.0,3575.5,3561.0,39752.5,12747.0,1032.5,400.0,0.0,0.0,0.0,0.0
951500,144441.5,47608.0,36528.0,3568.5,3604.0,39412.0,12496.5,915.5,309.0,0.0,0.0,0.0,0.0
951600,144825.0,47787.0,36535.5,3568.5,3604.0,39525.5,12580.0,915.5,309.0,0.0,0.0,0.0,0.0
951700,144467.0,47429.0,36535.5,3568.5,3604.0,39525.5,12580.0,915.5,309.0,0.0,0.0,0.0,0.0
951800,145085.0,47429.0,36716.5,3575.5,3561.0,39752.5,12663.5,1032.5,354.5,0.0,0.0,0.0,0.0
951900,145434.5,47966.0,36716.5,3575.5,3604.0,39639.0,12663.5,915.5,354.5,0.0,0.0,0.0,0.0
952000,144671.0,47787.0,36535.5,3568.5,3647.0,39412.0,12496.5,915.5,309.0,0.0,0.0,0.0,0.0
952100,143956.5,47250.0,36445.0,3565.0,3647.0,39412.0,12413.0,915.5,309.0,0.0,0.0,0.0,0.0
952200,144545.5,47160.5,36716.5,3575.5,3604.0,39639.0,12580.0,915.5,354.5,0.0,0.0,0.0,0.0
952300,143990.0,47608.0,36354.5,3561.5,3647.0,39298.5,12413.0,798.5,309.0,0.0,0.0,0.0,0.0
952400,144828.5,47966.0,36535.5,3568.5,3625.5,39412.0,12496.5,915.5,309.0,0.0,0.0,0.0,0.0
952500,145076.5,47608.0,36716.5,3575.5,3604.0,39639.0,12663.5,915.5,354.5,0.0,0.0,0.0,0.0
952600,144646.0,47608.0,36535.5,3568.5,3604.0,39525.5,12580.0,915.5,309.0,0.0,0.0,0.0,0.0
952700,144589.5,47250.0,36716.5,3575.5,3604.0,39639.0,12580.0,915.5,309.0,0.0,0.0,0.0,0.0
952800,144799.5,46713.0,36897.5,3582.5,3561.0,39866.0,12747.0,1032.5,400.0,0.0,0.0,0.0,0.0
952900,145460.5,47071.0,36988.0,3582.5,3518.0,39979.5,12830.5,1091.0,400.0,0.0,0.0,0.0,0.0
953000,145544.0,46892.0,36988.0,3589.5,3518.0,40093.0,12914.0,1149.5,400.0,0.0,0.0,0.0,0.0
953100,144778.0,46713.0,36897.5,3582.5,3539.5,39866.0,12747.0,1032.5,400.0,0.0,0.0,0.0,0.0
953200,144978.5,46892.0,36897.5,3582.5,3561.0,39866.0,12747.0,1032.5,400.0,0.0,0.0,0.0,0.0
953300,144946.5,47071.0,36807.0,3575.5,3561.0,39752.5,12747.0,1032.5,400.0,0.0,0.0,0.0,0.0
953400,143930.0,46892.0,36535.5,3568.5,3604.0,39525.5,12580.0,915.5,309.0,0.0,0.0,0.0,0.0
953500,143933.5,47071.0,36535.5,3568.5,3625.5,39412.0,12496.5,915.5,309.0,0.0,0.0,0.0,0.0
953600,144850.0,47966.0,36535.5,3568.5,3647.0,39412.0,12496.5,915.5,309.0,0.0,0.0,0.0,0.0
953700,145658.5,48503.0,36807.0,3568.5,3647.0,39412.0,12496.5,915.5,309.0,0.0,0.0,0.0,0.0
953800,145612.5,48906.0,36445.0,3565.0,3647.0,39412.0,12413.0,915.5,309.0,0.0,0.0,0.0,0.0
953900,145629.0,49130.0,36354.5,3561.5,3647.0,39298.5,12413.0,915.5,309.0,0.0,0.0,0.0,0.0
954000,145169.0,48941.0,36354.5,3561.5,3690.0,39185.0,12329.5,798.5,309.0,0.0,0.0,0.0,0.0
954100,144790.0,49130.0,36173.5,3554.5,3711.5,38958.0,12246.0,798.5,218.0,0.0,0.0,0.0,0.0
954200,145305.5,49508.0,36173.5,3554.5,3690.0,39071.5,12246.0,798.5,263.5,0.0,0.0,0.0,0.0
954300,145659.5,49886.0,36173.5,3554.5,3711.5,39071.5,12246.0,798.5,218.0,0.0,0.0,0.0,0.0
954400,145381.5,50264.0,35992.5,3547.5,3754.5,38844.5,12079.0,681.5,218.0,0.0,0.0,0.0,0.0
954500,143692.5,49508.0,35721.0,3537.0,3819.0,38504.0,11912.0,564.5,127.0,0.0,0.0,0.0,0.0
954600,143603.5,50075.0,35540.0,3530.0,3862.0,38277.0,11745.0,447.5,127.0,0.0,0.0,0.0,0.0
954700,143334.0,50075.0,35449.5,3526.5,3883.5,38163.5,11661.5,447.5,127.0,0.0,0.0,0.0,0.0
954800,144355.0,50642.0,35811.5,3526.5,3862.0,38277.0,11661.5,447.5,127.0,0.0,0.0,0.0,0.0
954900,143695.0,50831.0,35437.0,3491.5,4034.0,37936.5,11494.5,389.0,81.5,0.0,0.0,0.0,0.0
955000,145074.0,51398.0,35623.0,3536.0,3862.0,38277.0,11745.0,506.0,127.0,0.0,0.0,0.0,0.0
955100,145204.5,51587.0,35623.0,3536.0,3862.0,38277.0,11745.0,447.5,127.0,0.0,0.0,0.0,0.0
955200,145483.5,51965.0,35530.0,3530.0,3862.0,38277.0,11745.0,447.5,127.0,0.0,0.0,0.0,0.0
955300,146539.0,52532.0,35623.0,3536.0,3824.0,38504.0,11828.5,564.5,127.0,0.0,0.0,0.0,0.0
955400,145728.0,52532.0,35437.0,3524.0,3881.0,38163.5,11661.5,447.5,81.5,0.0,0.0,0.0,0.0
955500,146266.5,52532.0,35623.0,3536.0,3862.0,38277.0,11745.0,564.5,127.0,0.0,0.0,0.0,0.0
955600,146614.5,52721.0,35623.0,3536.0,3824.0,38390.5,11828.5,564.5,127.0,0.0,0.0,0.0,0.0
955700,145888.5,52154.0,35623.0,3536.0,3862.0,38277.0,11745.0,564.5,127.0,0.0,0.0,0.0,0.0
955800,145693.0,51587.0,35716.0,3542.0,3824.0,38504.0,11828.5,564.5,127.0,0.0,0.0,0.0,0.0
955900,145967.5,51776.0,35902.0,3536.0,3843.0,38390.5,11828.5,564.5,127.0,0.0,0.0,0.0,0.0
956000,144538.5,51020.0,35530.0,3530.0,3862.0,38277.0,11745.0,447.5,127.0,0.0,0.0,0.0,0.0
956100,143800.5,51020.0,35251.0,3518.0,3900.0,38050.0,11578.0,447.5,36.0,0.0,0.0,0.0,0.0
956200,144833.0,51398.0,35530.0,3530.0,3862.0,38277.0,11661.5,447.5,127.0,0.0,0.0,0.0,0.0
956300,145875.5,51587.0,35809.0,3548.0,3824.0,38504.0,11912.0,564.5,127.0,0.0,0.0,0.0,0.0
956400,145113.5,51398.0,35623.0,3536.0,3843.0,38277.0,11745.0,564.5,127.0,0.0,0.0,0.0,0.0
956500,144943.5,51209.0,35623.0,3536.0,3862.0,38277.0,11745.0,564.5,127.0,0.0,0.0,0.0,0.0
956600,145216.0,51209.0,35623.0,3536.0,3824.0,38504.0,11828.5,564.5,127.0,0.0,0.0,0.0,0.0
956700,146197.0,51587.0,35809.0,3548.0,3786.0,38617.5,11995.5,681.5,172.5,0.0,0.0,0.0,0.0
956800,146516.5,51965.0,35809.0,3548.0,3786.0,38617.5,11995.5,623.0,172.5,0.0,0.0,0.0,0.0
956900,146688.5,51965.0,35809.0,3548.0,3786.0,38731.0,11995.5,681.5,172.5,0.0,0.0,0.0,0.0
957000,145452.0,51776.0,35623.0,3536.0,3862.0,38277.0,11745.0,506.0,127.0,0.0,0.0,0.0,0.0
957100,145728.0,52626.5,35437.0,3524.0,3900.0,38050.0,11661.5,447.5,81.5,0.0,0.0,0.0,0.0
957200,147967.0,53099.0,35902.0,3554.0,3786.0,38731.0,11995.5,681.5,218.0,0.0,0.0,0.0,0.0
957300,147198.5,52910.0,35809.0,3548.0,3824.0,38504.0,11912.0,564.5,127.0,0.0,0.0,0.0,0.0
957400,146586.0,52910.0,35623.0,3536.0,3862.0,38277.0,11745.0,506.0,127.0,0.0,0.0,0.0,0.0
957500,146337.5,52343.0,35902.0,3536.0,3843.0,38277.0,11745.0,564.5,127.0,0.0,0.0,0.0,0.0
957600,145550.0,52532.0,35437.0,3524.0,3900.0,38050.0,11578.0,447.5,81.5,0.0,0.0,0.0,0.0
957700,145861.5,52343.0,35530.0,3530.0,3862.0,38277.0,11745.0,447.5,127.0,0.0,0.0,0.0,0.0
957800,146455.5,52721.0,35623.0,3536.0,3862.0,38277.0,11745.0,564.5,127.0,0.0,0.0,0.0,0.0
957900,146320.0,52214.0,35716.0,3542.0,3824.0,38504.0,11828.5,564.5,127.0,0.0,0.0,0.0,0.0
958000,145366.5,51848.0,35530.0,3530.0,3862.0,38277.0,11745.0,447.5,127.0,0.0,0.0,0.0,0.0
958100,145608.0,52031.0,35530.0,3530.0,3862.0,38277.0,11745.0,506.0,127.0,0.0,0.0,0.0,0.0
958200,145495.5,51482.0,35902.0,3536.0,3862.0,38277.0,11745.0,564.5,127.0,0.0,0.0,0.0,0.0
958300,143851.5,50750.0,35437.0,3524.0,3900.0,38050.0,11661.5,447.5,81.5,0.0,0.0,0.0,0.0
958400,143744.0,50567.0,35437.0,3524.0,3862.0,38163.5,11661.5,447.5,81.5,0.0,0.0,0.0,0.0
958500,143440.5,50567.0,35344.0,3518.0,3900.0,38050.0,11578.0,447.5,36.0,0.0,0.0,0.0,0.0
958600,143946.0,50750.0,35437.0,3524.0,3881.0,38163.5,11661.5,447.5,81.5,0.0,0.0,0.0,0.0
958700,145134.5,50567.0,36088.0,3548.0,3824.0,38504.0,11912.0,564.5,127.0,0.0,0.0,0.0,0.0
958800,145806.0,50384.0,36088.0,3566.0,3748.0,38958.0,12162.5,681.5,218.0,0.0,0.0,0.0,0.0
958900,145839.0,50201.0,36181.0,3572.0,3748.0,38958.0,12162.5,798.5,218.0,0.0,0.0,0.0,0.0
959000,145415.5,50384.0,35995.0,3560.0,3767.0,38731.0,12079.0,681.5,218.0,0.0,0.0,0.0,0.0
959100,146047.5,50567.0,36088.0,3566.0,3748.0,38958.0,12162.5,740.0,218.0,0.0,0.0,0.0,0.0
959200,146181.0,50384.0,36181.0,3572.0,3710.0,39071.5,12246.0,798.5,218.0,0.0,0.0,0.0,0.0
959300,145998.0,50201.0,36181.0,3572.0,3710.0,39071.5,12246.0,798.5,218.0,0.0,0.0,0.0,0.0
959400,145449.0,49652.0,36181.0,3572.0,3710.0,39071.5,12246.0,798.5,218.0,0.0,0.0,0.0,0.0
959500,144229.0,49103.0,35995.0,3560.0,3748.0,38844.5,12079.0,681.5,218.0,0.0,0.0,0.0,0.0
959600,146717.5,50201.0,36646.0,3584.0,3710.0,39185.0,12329.5,798.5,263.5,0.0,0.0,0.0,0.0
959700,145049.5,50018.0,35995.0,3560.0,3767.0,38731.0,12079.0,681.5,218.0,0.0,0.0,0.0,0.0
959800,145740.0,50201.0,36088.0,3566.0,3748.0,38958.0,12162.5,798.5,218.0,0.0,0.0,0.0,0.0
959900,145232.5,50201.0,35995.0,3560.0,3767.0,38731.0,12079.0,681.5,218.0,0.0,0.0,0.0,0.0
960000,144797.0,49652.0,35995.0,3560.0,3767.0,38844.5,12079.0,681.5,218.0,0.0,0.0,0.0,0.0
960100,144805.5,49103.0,36181.0,3572.0,3729.0,38958.0,12246.0,798.5,218.0,0.0,0.0,0.0,0.0
960200,144622.5,48920.0,36181.0,3572.0,3729.0,38958.0,12246.0,798.5,218.0,0.0,0.0,0.0,0.0
960300,144974.5,48737.0,36367.0,3584.0,3710.0,39185.0,12329.5,798.5,263.5,0.0,0.0,0.0,0.0
960400,144752.0,48371.0,36367.0,3584.0,3691.0,39185.0,12329.5,915.5,309.0,0.0,0.0,0.0,0.0
960500,144776.5,48005.0,36460.0,3590.0,3672.0,39412.0,12413.0,915.5,309.0,0.0,0.0,0.0,0.0
960600,144840.0,48188.0,36460.0,3584.0,3672.0,39298.5,12413.0,915.5,309.0,0.0,0.0,0.0,0.0
960700,144593.5,47822.0,36460.0,3590.0,3672.0,39412.0,12413.0,915.5,309.0,0.0,0.0,0.0,0.0
960800,143881.0,47639.0,36371.5,3584.0,3710.0,39185.0,12329.5,798.5,263.5,0.0,0.0,0.0,0.0
960900,143895.0,47653.0,36371.5,3584.0,3710.0,39185.0,12329.5,798.5,263.5,0.0,0.0,0.0,0.0
961000,143895.0,47653.0,36371.5,3584.0,3710.0,39185.0,12329.5,798.5,263.5,0.0,0.0,0.0,0.0
961100,143562.0,48023.0,36088.0,3566.0,3748.0,38958.0,12162.5,798.5,218.0,0.0,0.0,0.0,0.0
961200,142657.5,47838.0,35899.0,3554.0,3786.0,38731.0,11995.5,681.5,172.5,0.0,0.0,0.0,0.0
961300,142113.0,48208.0,35615.5,3536.0,3843.0,38390.5,11828.5,564.5,127.0,0.0,0.0,0.0,0.0
961400,142123.0,48023.0,35710.0,3542.0,3824.0,38504.0,11828.5,564.5,127.0,0.0,0.0,0.0,0.0
961500,142307.0,48023.0,35804.5,3548.0,3824.0,38504.0,11912.0,564.5,127.0,0.0,0.0,0.0,0.0
961600,142703.5,48208.0,35804.5,3548.0,3805.0,38617.5,11912.0,681.5,127.0,0.0,0.0,0.0,0.0
961700,142927.0,48208.0,35804.5,3548.0,3786.0,38731.0,11995.5,681.5,172.5,0.0,0.0,0.0,0.0
961800,141938.0,47838.0,35710.0,3542.0,3824.0,38504.0,11828.5,564.5,127.0,0.0,0.0,0.0,0.0
961900,142019.5,48393.0,35521.0,3530.0,3862.0,38277.0,11745.0,564.5,127.0,0.0,0.0,0.0,0.0
962000,141948.5,48763.0,35426.5,3524.0,3881.0,38163.5,11661.5,447.5,81.5,0.0,0.0,0.0,0.0
962100,142140.5,49133.0,35426.5,3524.0,3900.0,38050.0,11578.0,447.5,81.5,0.0,0.0,0.0,0.0
962200,141936.5,48948.0,35426.5,3524.0,3881.0,38050.0,11578.0,447.5,81.5,0.0,0.0,0.0,0.0
962300,141625.5,48948.0,35237.5,3512.0,3900.0,38050.0,11494.5,447.5,36.0,0.0,0.0,0.0,0.0
962400,141318.5,48948.0,35332.0,3500.0,3938.0,37823.0,11411.0,330.5,36.0,0.0,0.0,0.0,0.0
962500,141051.0,48763.0,35237.5,3512.0,3938.0,37823.0,11411.0,330.5,36.0,0.0,0.0,0.0,0.0
962600,140532.0,48763.0,35048.5,3500.0,3976.0,37596.0,11327.5,330.5,-9.5,0.0,0.0,0.0,0.0
962700,140765.5,48578.0,35143.0,3506.0,3938.0,37823.0,11411.0,330.5,36.0,0.0,0.0,0.0,0.0
962800,139514.5,47745.5,35048.5,3500.0,3976.0,37596.0,11327.5,330.5,-9.5,0.0,0.0,0.0,0.0
962900,140348.0,48763.0,34954.0,3494.0,3976.0,37596.0,11244.0,330.5,-9.5,0.0,0.0,0.0,0.0
963000,141102.5,48578.0,35237.5,3512.0,3919.0,37936.5,11494.5,389.0,36.0,0.0,0.0,0.0,0.0
963100,140665.0,48578.0,35048.5,3500.0,3938.0,37823.0,11411.0,330.5,36.0,0.0,0.0,0.0,0.0
963200,140392.5,48578.0,34859.5,3500.0,3938.0,37823.0,11327.5,330.5,36.0,0.0,0.0,0.0,0.0
963300,139617.5,48763.0,34670.5,3482.0,4014.0,37369.0,11160.5,213.5,-55.0,0.0,0.0,0.0,0.0
963400,140267.0,49318.0,34765.0,3482.0,4014.0,37369.0,11160.5,213.5,-55.0,0.0,0.0,0.0,0.0
963500,140543.5,49873.0,34670.5,3476.0,4033.0,37255.5,11077.0,213.5,-55.0,0.0,0.0,0.0,0.0
963600,140130.0,49318.0,34954.0,3476.0,4033.0,37255.5,10993.5,155.0,-55.0,0.0,0.0,0.0,0.0
963700,138483.5,48578.0,34481.5,3464.0,4071.0,37028.5,10910.0,96.5,-146.0,0.0,0.0,0.0,0.0
963800,138234.0,48393.0,34481.5,3464.0,4090.0,37028.5,10826.5,96.5,-146.0,0.0,0.0,0.0,0.0
963900,137153.0,47838.0,34292.5,3452.0,4109.0,36801.5,10826.5,-20.5,-146.0,0.0,0.0,0.0,0.0
964000,136739.5,48633.0,33914.5,3428.0,4185.0,36461.0,10492.5,-137.5,-237.0,0.0,0.0,0.0,0.0
964100,137766.0,49773.0,33914.5,3428.0,4185.0,36347.5,10492.5,-137.5,-237.0,0.0,0.0,0.0,0.0
964200,139055.5,50343.0,34103.5,3440.0,4147.0,36574.5,10659.5,-20.5,-191.5,0.0,0.0,0.0,0.0
964300,138259.5,50153.0,33914.5,3428.0,4185.0,36461.0,10492.5,-137.5,-237.0,0.0,0.0,0.0,0.0
964400,137482.5,49773.0,33631.0,3428.0,4185.0,36347.5,10492.5,-137.5,-237.0,0.0,0.0,0.0,0.0
964500,138538.0,50153.0,34009.0,3434.0,4166.0,36574.5,10576.0,-137.5,-237.0,0.0,0.0,0.0,0.0
964600,138809.5,50533.0,34198.0,3428.0,4185.0,36347.5,10492.5,-137.5,-237.0,0.0,0.0,0.0,0.0
964700,137781.0,50913.0,33536.5,3404.0,4261.0,36007.0,10242.0,-254.5,-328.0,0.0,0.0,0.0,0.0
964800,137497.0,51103.0,33631.0,3392.0,4299.0,35780.0,9991.5,-371.5,-328.0,0.0,0.0,0.0,0.0
964900,137297.0,51103.0,33347.5,3392.0,4299.0,35780.0,10075.0,-371.5,-328.0,0.0,0.0,0.0,0.0
965000,138389.5,51103.0,33725.5,3410.0,4242.0,36120.5,10325.5,-254.5,-282.5,0.0,0.0,0.0,0.0
965100,137069.0,50343.0,33536.5,3404.0,4261.0,36007.0,10158.5,-313.0,-328.0,0.0,0.0,0.0,0.0
965200,137145.5,50533.0,33536.5,3404.0,4261.0,35893.5,10158.5,-313.0,-328.0,0.0,0.0,0.0,0.0
965300,138009.5,50723.0,33725.5,3410.0,4242.0,36120.5,10325.5,-254.5,-282.5,0.0,0.0,0.0,0.0
965400,139115.0,51103.0,33914.5,3428.0,4204.0,36347.5,10492.5,-137.5,-237.0,0.0,0.0,0.0,0.0
965500,139779.5,51673.0,33914.5,3428.0,4185.0,36461.0,10492.5,-137.5,-237.0,0.0,0.0,0.0,0.0
965600,140707.0,52053.0,34103.5,3440.0,4147.0,36574.5,10659.5,-79.0,-191.5,0.0,0.0,0.0,0.0
965700,140721.5,51863.0,34103.5,3446.0,4128.0,36688.0,10659.5,-20.5,-146.0,0.0,0.0,0.0,0.0
965800,140733.5,51483.0,34292.5,3452.0,4128.0,36801.5,10743.0,-20.5,-146.0,0.0,0.0,0.0,0.0
965900,140309.0,51483.0,34103.5,3440.0,4147.0,36688.0,10659.5,-20.5,-191.5,0.0,0.0,0.0,0.0
966000,140334.5,51103.0,34292.5,3452.0,4109.0,36801.5,10743.0,-20.5,-146.0,0.0,0.0,0.0,0.0
966100,140400.0,50913.0,34292.5,3452.0,4109.0,36915.0,10826.5,38.0,-146.0,0.0,0.0,0.0,0.0
966200,141073.0,51103.0,34481.5,3464.0,4090.0,37028.5,10910.0,96.5,-100.5,0.0,0.0,0.0,0.0
966300,139776.0,51103.0,34103.5,3440.0,4166.0,36574.5,10659.5,-79.0,-191.5,0.0,0.0,0.0,0.0
966400,139589.5,51483.0,33914.5,3428.0,4185.0,36461.0,10492.5,-137.5,-237.0,0.0,0.0,0.0,0.0
966500,139295.5,51863.0,33725.5,3416.0,4223.0,36234.0,10325.5,-254.5,-237.0,0.0,0.0,0.0,0.0
966600,139969.5,51863.0,33914.5,3428.0,4185.0,36461.0,10492.5,-137.5,-237.0,0.0,0.0,0.0,0.0
966700,139950.5,51863.0,33914.5,3428.0,4166.0,36461.0,10492.5,-137.5,-237.0,0.0,0.0,0.0,0.0
966800,139394.5,51483.0,33820.0,3422.0,4204.0,36347.5,10492.5,-137.5,-237.0,0.0,0.0,0.0,0.0
966900,139235.5,51863.0,33536.5,3422.0,4204.0,36234.0,10409.0,-196.0,-237.0,0.0,0.0,0.0,0.0
967000,139212.0,52645.0,33536.5,3398.0,4280.0,35893.5,10158.5,-371.5,-328.0,0.0,0.0,0.0,0.0
967100,138925.5,52453.0,33442.0,3398.0,4280.0,35893.5,10158.5,-371.5,-328.0,0.0,0.0,0.0,0.0
967200,139179.0,52453.0,33536.5,3404.0,4261.0,36007.0,10158.5,-313.0,-328.0,0.0,0.0,0.0,0.0
967300,139645.0,52453.0,33631.0,3410.0,4242.0,36120.5,10325.5,-254.5,-282.5,0.0,0.0,0.0,0.0
967400,141135.5,53029.0,33914.5,3428.0,4185.0,36461.0,10492.5,-137.5,-237.0,0.0,0.0,0.0,0.0
967500,141368.0,53221.0,33725.5,3434.0,4166.0,36574.5,10576.0,-137.5,-191.5,0.0,0.0,0.0,0.0
967600,142464.0,52837.0,34387.0,3458.0,4090.0,36915.0,10826.5,96.5,-146.0,0.0,0.0,0.0,0.0
967700,143172.0,53221.0,34481.5,3464.0,4071.0,37028.5,10910.0,96.5,-100.5,0.0,0.0,0.0,0.0
967800,143345.5,53605.0,34387.0,3458.0,4090.0,37028.5,10826.5,96.5,-146.0,0.0,0.0,0.0,0.0
967900,144132.0,54181.0,34481.5,3464.0,4071.0,37028.5,10910.0,96.5,-100.5,0.0,0.0,0.0,0.0
968000,143206.5,53797.0,34292.5,3452.0,4090.0,36915.0,10826.5,-20.5,-146.0,0.0,0.0,0.0,0.0
968100,142130.0,53605.0,34103.5,3434.0,4166.0,36574.5,10576.0,-137.5,-191.5,0.0,0.0,0.0,0.0
968200,143796.5,54565.0,34292.5,3452.0,4109.0,36801.5,10743.0,-20.5,-146.0,0.0,0.0,0.0,0.0
968300,143903.0,53989.0,34481.5,3472.5,4071.0,37028.5,10910.0,96.5,-146.0,0.0,0.0,0.0,0.0
968400,144318.5,54181.0,34481.5,3472.5,4052.0,37142.0,10993.5,96.5,-100.5,0.0,0.0,0.0,0.0
968500,143856.0,54373.0,34292.5,3467.0,4090.0,36915.0,10826.5,38.0,-146.0,0.0,0.0,0.0,0.0
968600,142998.0,54373.0,34103.5,3450.5,4166.0,36574.5,10659.5,-137.5,-191.5,0.0,0.0,0.0,0.0
968700,143903.0,53989.0,34481.5,3472.5,4071.0,37028.5,10910.0,96.5,-146.0,0.0,0.0,0.0,0.0
968800,143209.5,54373.0,34103.5,3450.5,4147.0,36688.0,10659.5,-20.5,-191.5,0.0,0.0,0.0,0.0
968900,144081.5,54757.0,34292.5,3461.5,4109.0,36801.5,10826.5,-20.5,-146.0,0.0,0.0,0.0,0.0
969000,143562.5,54645.0,34198.0,3456.0,4128.0,36688.0,10659.5,-20.5,-191.5,0.0,0.0,0.0,0.0
969100,145106.5,55357.0,34387.0,3467.0,4090.0,37028.5,10826.5,96.5,-146.0,0.0,0.0,0.0,0.0
969200,146090.0,55535.0,34670.5,3483.5,4052.0,37255.5,10993.5,155.0,-55.0,0.0,0.0,0.0,0.0
969300,145848.0,55357.0,34670.5,3478.0,4052.0,37255.5,10993.5,96.5,-55.0,0.0,0.0,0.0,0.0
