timestamp;total;EMERALDS;TOMATOES
91200;1395.0;546.0;849.0
91300;1395.0;546.0;849.0
91400;1395.0;546.0;849.0
91500;1395.0;546.0;849.0
91600;1395.0;546.0;849.0
91700;1395.0;546.0;849.0
91800;1395.0;546.0;849.0
91900;1395.0;546.0;849.0
92000;1395.0;546.0;849.0
92100;1395.0;546.0;849.0
92200;1395.0;546.0;849.0
92300;1395.0;546.0;849.0
92400;1395.0;546.0;849.0
92500;1395.0;546.0;849.0
92600;1395.0;546.0;849.0
92700;1395.0;546.0;849.0
92800;1437.0;588.0;849.0
92900;1437.0;588.0;849.0
93000;1464.5;588.0;876.5
93100;1498.0;604.0;894.0
93200;1464.5;588.0;876.5
93300;1464.0;572.0;892.0
93400;1480.0;588.0;892.0
93500;1480.0;588.0;892.0
93600;1476.0;588.0;888.0
93700;1476.0;588.0;888.0
93800;1464.0;588.0;876.0
93900;1460.0;588.0;872.0
94000;1464.0;588.0;876.0
94100;1460.0;588.0;872.0
94200;1464.0;588.0;876.0
94300;1464.0;588.0;876.0
94400;1460.0;588.0;872.0
94500;1456.0;588.0;868.0
94600;1464.0;588.0;876.0
94700;1464.0;588.0;876.0
94800;1464.0;588.0;876.0
94900;1460.0;588.0;872.0
95000;1456.0;588.0;868.0
95100;1460.0;588.0;872.0
95200;1460.0;588.0;872.0
95300;1464.0;588.0;876.0
95400;1464.0;588.0;876.0
95500;1472.0;588.0;884.0
95600;1496.0;588.0;908.0
95700;1476.0;588.0;888.0
95800;1472.0;588.0;884.0
95900;1468.0;588.0;880.0
96000;1464.0;588.0;876.0
96100;1460.0;588.0;872.0
96200;1464.0;588.0;876.0
96300;1464.0;588.0;876.0
96400;1464.0;588.0;876.0
96500;1460.0;588.0;872.0
96600;1464.0;588.0;876.0
96700;1456.0;572.0;884.0
96800;1472.0;588.0;884.0
96900;1476.0;588.0;888.0
97000;1484.0;588.0;896.0
97100;1504.0;588.0;916.0
97200;1464.0;572.0;892.0
97300;1480.0;588.0;892.0
97400;1480.0;588.0;892.0
97500;1480.0;588.0;892.0
97600;1472.0;588.0;884.0
97700;1480.0;588.0;892.0
97800;1480.0;588.0;892.0
97900;1480.0;588.0;892.0
98000;1480.0;588.0;892.0
98100;1492.0;604.0;888.0
98200;1472.0;588.0;884.0
98300;1456.0;572.0;884.0
98400;1476.0;588.0;888.0
98500;1492.0;604.0;888.0
98600;1472.0;588.0;884.0
98700;1476.0;588.0;888.0
98800;1498.0;588.0;910.0
98900;1510.5;588.0;922.5
99000;1498.0;588.0;910.0
99100;1500.5;588.0;912.5
99200;1510.5;588.0;922.5
99300;1480.5;588.0;892.5
99400;1495.5;588.0;907.5
99500;1493.0;588.0;905.0
99600;1522.5;588.0;934.5
99700;1523.0;588.0;935.0
99800;1519.5;588.0;931.5
99900;1523.0;588.0;935.0
100000;1522.5;588.0;934.5
100100;1524.0;588.0;936.0
100200;1524.5;588.0;936.5
100300;1525.0;588.0;937.0
100400;1525.0;588.0;937.0
100500;1524.0;588.0;936.0
100600;1523.5;588.0;935.5
100700;1523.0;588.0;935.0
100800;1523.5;588.0;935.5
100900;1523.5;588.0;935.5
101000;1524.0;588.0;936.0
101100;1508.0;572.0;936.0
101200;1523.5;588.0;935.5
101300;1523.0;588.0;935.0
101400;1523.0;588.0;935.0
101500;1523.5;588.0;935.5
101600;1539.5;604.0;935.5
101700;1523.5;588.0;935.5
101800;1523.0;588.0;935.0
101900;1523.0;588.0;935.0
102000;1527.5;588.0;939.5
102100;1524.0;588.0;936.0
102200;1523.5;588.0;935.5
102300;1523.5;588.0;935.5
102400;1521.0;588.0;933.0
102500;1523.5;588.0;935.5
102600;1523.0;588.0;935.0
102700;1523.0;588.0;935.0
102800;1524.0;588.0;936.0
102900;1524.5;588.0;936.5
103000;1541.0;588.0;953.0
103100;1543.0;588.0;955.0
103200;1525.0;588.0;937.0
103300;1545.0;588.0;957.0
103400;1547.0;588.0;959.0
103500;1547.0;588.0;959.0
103600;1543.0;588.0;955.0
103700;1543.0;588.0;955.0
103800;1541.0;588.0;953.0
103900;1541.0;588.0;953.0
104000;1541.0;588.0;953.0
104100;1541.0;588.0;953.0
104200;1541.0;588.0;953.0
104300;1579.0;630.0;949.0
104400;1577.0;630.0;947.0
104500;1577.0;630.0;947.0
104600;1607.0;638.0;969.0
104700;1599.0;630.0;969.0
104800;1599.0;630.0;969.0
104900;1602.5;630.0;972.5
105000;1599.0;630.0;969.0
105100;1592.0;630.0;962.0
105200;1592.0;630.0;962.0
105300;1588.5;630.0;958.5
105400;1595.5;630.0;965.5
105500;1588.5;630.0;958.5
105600;1588.5;630.0;958.5
105700;1595.5;630.0;965.5
105800;1571.0;630.0;941.0
105900;1588.5;630.0;958.5
106000;1588.5;630.0;958.5
106100;1588.5;630.0;958.5
106200;1580.5;622.0;958.5
106300;1592.0;630.0;962.0
106400;1592.0;630.0;962.0
106500;1585.0;630.0;955.0
106600;1581.5;630.0;951.5
106700;1581.5;630.0;951.5
106800;1592.0;630.0;962.0
106900;1585.0;630.0;955.0
107000;1585.0;630.0;955.0
107100;1581.5;630.0;951.5
107200;1585.0;630.0;955.0
107300;1588.5;630.0;958.5
107400;1596.5;638.0;958.5
107500;1585.0;630.0;955.0
107600;1592.0;630.0;962.0
107700;1592.0;630.0;962.0
107800;1595.5;630.0;965.5
107900;1595.5;630.0;965.5
108000;1599.0;630.0;969.0
108100;1595.5;630.0;965.5
108200;1599.0;630.0;969.0
108300;1602.5;630.0;972.5
108400;1602.5;630.0;972.5
108500;1578.0;630.0;948.0
108600;1602.5;630.0;972.5
108700;1606.0;630.0;976.0
108800;1606.0;630.0;976.0
108900;1606.0;630.0;976.0
109000;1606.0;630.0;976.0
109100;1623.5;630.0;993.5
109200;1602.5;630.0;972.5
109300;1599.0;630.0;969.0
109400;1599.0;630.0;969.0
109500;1599.0;630.0;969.0
109600;1606.0;630.0;976.0
109700;1598.0;622.0;976.0
109800;1599.0;630.0;969.0
109900;1602.5;630.0;972.5
110000;1595.5;630.0;965.5
110100;1595.5;630.0;965.5
110200;1595.5;630.0;965.5
110300;1592.0;630.0;962.0
110400;1588.5;630.0;958.5
110500;1592.0;630.0;962.0
110600;1588.5;630.0;958.5
110700;1585.0;630.0;955.0
110800;1588.5;630.0;958.5
110900;1588.5;630.0;958.5
111000;1588.5;630.0;958.5
111100;1592.0;630.0;962.0
111200;1567.5;630.0;937.5
111300;1585.0;630.0;955.0
111400;1581.5;630.0;951.5
111500;1585.0;630.0;955.0
111600;1585.0;630.0;955.0
111700;1585.0;630.0;955.0
111800;1581.5;630.0;951.5
111900;1630.5;679.0;951.5
112000;1670.0;679.0;991.0
112100;1646.0;679.0;967.0
112200;1646.0;679.0;967.0
112300;1646.0;679.0;967.0
112400;1640.0;679.0;961.0
112500;1640.0;679.0;961.0
112600;1646.0;679.0;967.0
112700;1652.0;679.0;973.0
112800;1682.0;679.0;1003.0
112900;1658.0;679.0;979.0
113000;1658.0;679.0;979.0
113100;1658.0;679.0;979.0
113200;1670.0;679.0;991.0
113300;1670.0;679.0;991.0
113400;1676.0;679.0;997.0
113500;1670.0;679.0;991.0
113600;1670.0;679.0;991.0
113700;1664.0;679.0;985.0
113800;1658.0;679.0;979.0
113900;1664.0;679.0;985.0
114000;1682.0;679.0;1003.0
114100;1682.0;679.0;1003.0
114200;1688.0;679.0;1009.0
114300;1682.0;679.0;1003.0
114400;1694.0;679.0;1015.0
114500;1708.0;679.0;1029.0
114600;1701.0;679.0;1022.0
114700;1701.0;679.0;1022.0
114800;1701.0;679.0;1022.0
114900;1687.0;679.0;1008.0
115000;1687.0;679.0;1008.0
115100;1694.0;679.0;1015.0
115200;1680.0;679.0;1001.0
115300;1715.0;699.0;1016.0
115400;1715.0;699.0;1016.0
115500;1686.0;679.0;1007.0
115600;1693.5;679.0;1014.5
115700;1693.5;679.0;1014.5
115800;1693.5;679.0;1014.5
115900;1693.5;679.0;1014.5
116000;1693.5;679.0;1014.5
116100;1678.5;679.0;999.5
116200;1678.5;679.0;999.5
116300;1751.0;699.0;1052.0
116400;1678.5;679.0;999.5
116500;1671.0;679.0;992.0
116600;1626.0;679.0;947.0
116700;1656.0;679.0;977.0
116800;1663.5;679.0;984.5
116900;1618.5;679.0;939.5
117000;1656.0;679.0;977.0
117100;1663.5;679.0;984.5
117200;1671.0;679.0;992.0
117300;1671.0;679.0;992.0
117400;1678.5;679.0;999.5
117500;1686.0;679.0;1007.0
117600;1693.5;679.0;1014.5
117700;1693.5;679.0;1014.5
117800;1633.5;679.0;954.5
117900;1686.0;679.0;1007.0
118000;1678.5;679.0;999.5
118100;1678.5;679.0;999.5
118200;1723.5;679.0;1044.5
118300;1693.5;679.0;1014.5
118400;1686.0;679.0;1007.0
118500;1678.5;679.0;999.5
118600;1686.0;679.0;1007.0
118700;1686.0;679.0;1007.0
118800;1686.0;679.0;1007.0
118900;1671.0;679.0;992.0
119000;1601.0;679.0;922.0
119100;1708.0;679.0;1029.0
119200;1708.0;679.0;1029.0
119300;1708.0;679.0;1029.0
119400;1716.5;679.0;1037.5
119500;1716.5;679.0;1037.5
119600;1716.5;679.0;1037.5
119700;1716.5;679.0;1037.5
119800;1716.5;679.0;1037.5
119900;1699.5;679.0;1020.5
120000;1691.0;679.0;1012.0
120100;1682.5;679.0;1003.5
120200;1691.0;679.0;1012.0
120300;1691.0;679.0;1012.0
120400;1691.0;679.0;1012.0
120500;1708.0;679.0;1029.0
120600;1716.5;679.0;1037.5
120700;1776.0;735.0;1041.0
120800;1821.0;735.0;1086.0
120900;1783.5;735.0;1048.5
121000;1791.0;735.0;1056.0
121100;1783.5;735.0;1048.5
121200;1731.0;735.0;996.0
121300;1831.0;735.0;1096.0
121400;1841.0;735.0;1106.0
121500;1851.0;735.0;1116.0
121600;1861.0;735.0;1126.0
121700;1851.0;735.0;1116.0
121800;1885.0;735.0;1150.0
121900;1901.0;735.0;1166.0
122000;1901.0;735.0;1166.0
122100;1969.0;787.0;1182.0
122200;1933.0;735.0;1198.0
122300;1925.0;735.0;1190.0
122400;1947.0;735.0;1212.0
122500;1941.5;735.0;1206.5
122600;1941.5;735.0;1206.5
122700;1947.0;735.0;1212.0
122800;1903.0;735.0;1168.0
122900;1947.0;735.0;1212.0
123000;1997.5;791.0;1206.5
123100;1997.5;791.0;1206.5
123200;2025.0;791.0;1234.0
123300;1986.5;791.0;1195.5
123400;1986.5;791.0;1195.5
123500;1981.0;791.0;1190.0
123600;1975.5;791.0;1184.5
123700;1970.0;791.0;1179.0
123800;1959.0;791.0;1168.0
123900;1959.0;791.0;1168.0
124000;1964.5;791.0;1173.5
124100;1886.0;707.0;1179.0
124200;2003.0;791.0;1212.0
124300;1981.0;791.0;1190.0
124400;1981.0;791.0;1190.0
124500;1986.5;791.0;1195.5
124600;1986.5;791.0;1195.5
124700;1981.0;791.0;1190.0
124800;1981.0;791.0;1190.0
124900;1975.5;791.0;1184.5
125000;1970.0;791.0;1179.0
125100;1970.0;791.0;1179.0
125200;1875.0;707.0;1168.0
125300;1986.5;791.0;1195.5
125400;1902.5;707.0;1195.5
125500;1986.5;791.0;1195.5
125600;1986.5;791.0;1195.5
125700;1994.0;791.0;1203.0
125800;1994.0;791.0;1203.0
125900;2029.5;819.0;1210.5
126000;2029.5;819.0;1210.5
126100;2029.5;819.0;1210.5
126200;2037.0;819.0;1218.0
126300;2029.5;819.0;1210.5
126400;2022.0;819.0;1203.0
126500;2022.0;819.0;1203.0
126600;2014.5;819.0;1195.5
126700;2007.0;819.0;1188.0
126800;1992.0;819.0;1173.0
126900;1992.0;819.0;1173.0
127000;1984.5;819.0;1165.5
127100;1992.0;819.0;1173.0
127200;2041.0;868.0;1173.0
127300;2041.0;868.0;1173.0
127400;2059.5;868.0;1191.5
127500;2051.0;868.0;1183.0
127600;1991.5;868.0;1123.5
127700;1970.5;796.0;1174.5
127800;2059.5;868.0;1191.5
127900;2051.0;868.0;1183.0
128000;2042.5;868.0;1174.5
128100;2051.0;868.0;1183.0
128200;2042.5;868.0;1174.5
128300;2034.0;868.0;1166.0
128400;2059.5;868.0;1191.5
128500;2059.5;868.0;1191.5
128600;2042.5;868.0;1174.5
128700;2042.5;868.0;1174.5
128800;2051.0;868.0;1183.0
128900;2068.0;868.0;1200.0
129000;2051.0;868.0;1183.0
129100;2042.5;868.0;1174.5
129200;2042.5;868.0;1174.5
129300;2051.0;868.0;1183.0
129400;2042.5;868.0;1174.5
129500;2034.0;868.0;1166.0
129600;2025.5;868.0;1157.5
129700;2055.0;889.0;1166.0
129800;2046.5;889.0;1157.5
129900;2055.0;889.0;1166.0
130000;2046.5;889.0;1157.5
130100;2038.0;889.0;1149.0
130200;2038.0;889.0;1149.0
130300;2046.5;889.0;1157.5
130400;1995.5;889.0;1106.5
130500;2038.0;889.0;1149.0
130600;2038.0;889.0;1149.0
130700;2021.0;889.0;1132.0
130800;2021.0;889.0;1132.0
130900;2012.5;889.0;1123.5
131000;2004.0;889.0;1115.0
131100;1961.5;889.0;1072.5
131200;2021.0;889.0;1132.0
131300;2012.5;889.0;1123.5
131400;2016.0;889.0;1127.0
131500;2016.0;889.0;1127.0
131600;2001.0;889.0;1112.0
131700;2085.0;973.0;1112.0
131800;2001.0;889.0;1112.0
131900;2019.5;889.0;1130.5
132000;2006.5;889.0;1117.5
132100;2013.0;889.0;1124.0
132200;2026.0;889.0;1137.0
132300;2065.0;889.0;1176.0
132400;2039.0;889.0;1150.0
132500;2039.0;889.0;1150.0
132600;2074.0;924.0;1150.0
132700;2067.5;924.0;1143.5
132800;2061.0;924.0;1137.0
132900;2061.0;924.0;1137.0
133000;2061.0;924.0;1137.0
133100;2061.0;924.0;1137.0
133200;2048.0;924.0;1124.0
133300;2041.5;924.0;1117.5
133400;1971.0;860.0;1111.0
133500;2028.5;924.0;1104.5
133600;2022.0;924.0;1098.0
133700;2028.5;924.0;1104.5
133800;2026.5;924.0;1102.5
133900;2032.0;924.0;1108.0
134000;2026.5;924.0;1102.5
134100;2026.5;924.0;1102.5
134200;2021.0;924.0;1097.0
134300;2015.5;924.0;1091.5
134400;2090.5;988.0;1102.5
134500;2032.0;924.0;1108.0
134600;2043.0;924.0;1119.0
134700;2037.5;924.0;1113.5
134800;2043.0;924.0;1119.0
134900;2043.0;924.0;1119.0
135000;2043.0;924.0;1119.0
135100;2037.5;924.0;1113.5
135200;2032.0;924.0;1108.0
135300;2026.5;924.0;1102.5
135400;1967.5;924.0;1043.5
135500;2035.5;924.0;1111.5
135600;2035.5;924.0;1111.5
135700;2044.0;924.0;1120.0
135800;2044.0;924.0;1120.0
135900;2027.0;924.0;1103.0
136000;2018.5;924.0;1094.5
136100;2018.5;924.0;1094.5
136200;2035.5;924.0;1111.5
136300;2044.0;924.0;1120.0
136400;2044.0;924.0;1120.0
136500;2044.0;924.0;1120.0
136600;2035.5;924.0;1111.5
136700;2091.0;988.0;1103.0
136800;2027.0;924.0;1103.0
136900;2018.5;924.0;1094.5
137000;2057.5;924.0;1133.5
137100;2057.5;924.0;1133.5
137200;1994.5;924.0;1070.5
137300;2068.0;924.0;1144.0
137400;2078.5;924.0;1154.5
137500;2068.0;924.0;1144.0
137600;2057.5;924.0;1133.5
137700;2057.5;924.0;1133.5
137800;2057.5;924.0;1133.5
137900;2047.0;924.0;1123.0
138000;2036.5;924.0;1112.5
138100;2036.5;924.0;1112.5
138200;2047.0;924.0;1123.0
138300;2047.0;924.0;1123.0
138400;2026.0;924.0;1102.0
138500;2026.0;924.0;1102.0
138600;2015.5;924.0;1091.5
138700;1994.5;924.0;1070.5
138800;1994.5;924.0;1070.5
138900;2005.0;924.0;1081.0
139000;2005.0;924.0;1081.0
139100;1994.5;924.0;1070.5
139200;1973.5;924.0;1049.5
139300;1973.5;924.0;1049.5
139400;2005.0;924.0;1081.0
139500;1984.0;924.0;1060.0
139600;1994.5;924.0;1070.5
139700;2015.5;924.0;1091.5
139800;2023.0;924.0;1099.0
139900;2023.0;924.0;1099.0
140000;2023.0;924.0;1099.0
140100;2014.0;924.0;1090.0
140200;1996.0;924.0;1072.0
140300;1996.0;924.0;1072.0
140400;2025.0;980.0;1045.0
140500;2043.0;980.0;1063.0
140600;2078.0;1015.0;1063.0
140700;2087.0;1015.0;1072.0
140800;2150.0;1015.0;1135.0
140900;1997.0;1015.0;982.0
141000;2060.0;1015.0;1045.0
141100;2069.0;1015.0;1054.0
141200;2069.0;1015.0;1054.0
141300;2069.0;1015.0;1054.0
141400;2087.0;1015.0;1072.0
141500;2087.0;1015.0;1072.0
141600;2132.0;1015.0;1117.0
141700;2096.0;1015.0;1081.0
141800;2087.0;1015.0;1072.0
141900;2105.0;1015.0;1090.0
142000;2105.0;1015.0;1090.0
142100;2105.0;1015.0;1090.0
142200;2044.0;963.0;1081.0
142300;2087.0;1015.0;1072.0
142400;2105.0;1015.0;1090.0
142500;2096.0;1015.0;1081.0
142600;2096.0;1015.0;1081.0
142700;2105.0;1015.0;1090.0
142800;2096.0;1015.0;1081.0
142900;2087.0;1015.0;1072.0
143000;2087.0;1015.0;1072.0
143100;2078.0;1015.0;1063.0
143200;2096.0;1015.0;1081.0
143300;2096.0;1015.0;1081.0
143400;2116.0;1015.0;1101.0
143500;2116.0;1015.0;1101.0
143600;2118.0;1067.0;1051.0
143700;2116.0;1015.0;1101.0
143800;2141.0;1050.0;1091.0
143900;2131.0;1050.0;1081.0
144000;2141.0;1050.0;1091.0
144100;2131.0;1050.0;1081.0
144200;2121.0;1050.0;1071.0
144300;2121.0;1050.0;1071.0
144400;2121.0;1050.0;1071.0
144500;2131.0;1050.0;1081.0
144600;2141.0;1050.0;1091.0
144700;2141.0;1050.0;1091.0
144800;2131.0;1050.0;1081.0
144900;2101.0;1050.0;1051.0
145000;2101.0;1050.0;1051.0
145100;2101.0;1050.0;1051.0
145200;2081.0;1050.0;1031.0
145300;2091.0;1050.0;1041.0
145400;2133.0;1082.0;1051.0
145500;2071.0;1050.0;1021.0
145600;2081.0;1050.0;1031.0
145700;2071.0;1050.0;1021.0
145800;2061.0;1050.0;1011.0
145900;2051.0;1050.0;1001.0
146000;2041.0;1050.0;991.0
146100;2041.0;1050.0;991.0
146200;2031.0;1050.0;981.0
146300;2051.0;1050.0;1001.0
146400;1991.0;1050.0;941.0
146500;2041.0;1050.0;991.0
146600;2041.0;1050.0;991.0
146700;2041.0;1050.0;991.0
146800;2041.0;1050.0;991.0
146900;2051.0;1050.0;1001.0
147000;2061.0;1050.0;1011.0
147100;2061.0;1050.0;1011.0
147200;2085.0;1050.0;1035.0
147300;2077.0;1050.0;1027.0
147400;2077.0;1050.0;1027.0
147500;2069.0;1050.0;1019.0
147600;2099.0;1050.0;1049.0
147700;2093.0;1050.0;1043.0
147800;2099.0;1050.0;1049.0
147900;2099.0;1050.0;1049.0
148000;2129.0;1050.0;1079.0
148100;2105.0;1050.0;1055.0
148200;2105.0;1050.0;1055.0
148300;2105.0;1050.0;1055.0
148400;2135.0;1050.0;1085.0
148500;2093.0;1050.0;1043.0
148600;2099.0;1050.0;1049.0
148700;2111.0;1050.0;1061.0
148800;2111.0;1050.0;1061.0
148900;2129.0;1050.0;1079.0
149000;2099.0;1050.0;1049.0
149100;2111.0;1050.0;1061.0
149200;2173.0;1106.0;1067.0
149300;2173.0;1106.0;1067.0
149400;2131.0;1106.0;1025.0
149500;2167.0;1106.0;1061.0
149600;2161.0;1106.0;1055.0
149700;2161.0;1106.0;1055.0
149800;2161.0;1106.0;1055.0
149900;2161.0;1106.0;1055.0
150000;2161.0;1106.0;1055.0
150100;2173.0;1106.0;1067.0
150200;2161.0;1106.0;1055.0
150300;2161.0;1106.0;1055.0
150400;2161.0;1106.0;1055.0
150500;2167.0;1106.0;1061.0
150600;2167.0;1106.0;1061.0
150700;2155.0;1106.0;1049.0
150800;2149.0;1106.0;1043.0
150900;2213.0;1170.0;1043.0
151000;2137.0;1106.0;1031.0
151100;2137.0;1106.0;1031.0
151200;2125.0;1106.0;1019.0
151300;2185.0;1106.0;1079.0
151400;2143.0;1106.0;1037.0
151500;2143.0;1106.0;1037.0
151600;2167.0;1106.0;1061.0
151700;2137.0;1106.0;1031.0
151800;2143.0;1106.0;1037.0
151900;2137.0;1106.0;1031.0
152000;2143.0;1106.0;1037.0
152100;2161.0;1106.0;1055.0
152200;2167.0;1106.0;1061.0
152300;2167.0;1106.0;1061.0
152400;2173.0;1106.0;1067.0
152500;2179.0;1106.0;1073.0
152600;2185.0;1106.0;1079.0
152700;2209.0;1106.0;1103.0
152800;2179.0;1106.0;1073.0
152900;2185.0;1106.0;1079.0
153000;2185.0;1106.0;1079.0
153100;2185.0;1106.0;1079.0
153200;2167.0;1106.0;1061.0
153300;2191.0;1106.0;1085.0
153400;2138.5;1106.0;1032.5
153500;2183.5;1106.0;1077.5
153600;2236.0;1106.0;1130.0
153700;2183.5;1106.0;1077.5
153800;2168.5;1106.0;1062.5
153900;2176.0;1106.0;1070.0
154000;2161.0;1106.0;1055.0
154100;2168.5;1106.0;1062.5
154200;2161.0;1106.0;1055.0
154300;2176.0;1106.0;1070.0
154400;2168.5;1106.0;1062.5
154500;2168.5;1106.0;1062.5
154600;2183.5;1106.0;1077.5
154700;2176.0;1106.0;1070.0
154800;2183.5;1106.0;1077.5
154900;2221.0;1106.0;1115.0
155000;2183.5;1106.0;1077.5
155100;2183.5;1106.0;1077.5
155200;2176.0;1106.0;1070.0
155300;2153.5;1106.0;1047.5
155400;2161.0;1106.0;1055.0
155500;2161.0;1106.0;1055.0
155600;2161.0;1106.0;1055.0
155700;2146.0;1106.0;1040.0
155800;2206.0;1106.0;1100.0
155900;2153.5;1106.0;1047.5
156000;2153.5;1106.0;1047.5
156100;2153.5;1106.0;1047.5
156200;2153.5;1106.0;1047.5
156300;2138.5;1106.0;1032.5
156400;2233.0;1148.0;1085.0
156500;2195.5;1148.0;1047.5
156600;2188.0;1148.0;1040.0
156700;2188.0;1148.0;1040.0
156800;2180.5;1148.0;1032.5
156900;2188.0;1148.0;1040.0
157000;2188.0;1148.0;1040.0
157100;2188.0;1148.0;1040.0
157200;2206.0;1148.0;1058.0
157300;2212.0;1148.0;1064.0
157400;2212.0;1148.0;1064.0
157500;2206.0;1148.0;1058.0
157600;2200.0;1148.0;1052.0
157700;2200.0;1148.0;1052.0
157800;2194.0;1148.0;1046.0
157900;2188.0;1148.0;1040.0
158000;2182.0;1148.0;1034.0
158100;2176.0;1148.0;1028.0
158200;2182.0;1148.0;1034.0
158300;2182.0;1148.0;1034.0
158400;2176.0;1148.0;1028.0
158500;2182.0;1148.0;1034.0
158600;2182.0;1148.0;1034.0
158700;2187.0;1148.0;1039.0
158800;2180.0;1148.0;1032.0
158900;2173.0;1148.0;1025.0
159000;2180.0;1148.0;1032.0
159100;2173.0;1148.0;1025.0
159200;2173.0;1148.0;1025.0
159300;2180.0;1148.0;1032.0
159400;2173.0;1148.0;1025.0
159500;2180.0;1148.0;1032.0
159600;2236.0;1204.0;1032.0
159700;2299.0;1260.0;1039.0
159800;2292.0;1260.0;1032.0
159900;2348.0;1316.0;1032.0
160000;2355.0;1316.0;1039.0
160100;2355.0;1316.0;1039.0
160200;2355.0;1316.0;1039.0
160300;2355.0;1316.0;1039.0
160400;2334.0;1316.0;1018.0
160500;2341.0;1316.0;1025.0
160600;2376.0;1316.0;1060.0
160700;2292.0;1316.0;976.0
160800;2334.0;1316.0;1018.0
160900;2341.0;1316.0;1025.0
161000;2348.0;1316.0;1032.0
161100;2348.0;1316.0;1032.0
161200;2348.0;1316.0;1032.0
161300;2355.0;1316.0;1039.0
161400;2341.0;1316.0;1025.0
161500;2334.0;1316.0;1018.0
161600;2341.0;1316.0;1025.0
161700;2278.0;1260.0;1018.0
161800;2334.0;1316.0;1018.0
161900;2320.0;1316.0;1004.0
162000;2327.0;1316.0;1011.0
162100;2341.0;1316.0;1025.0
162200;2334.0;1316.0;1018.0
162300;2320.0;1316.0;1004.0
162400;2313.0;1316.0;997.0
162500;2306.0;1316.0;990.0
162600;2306.0;1316.0;990.0
162700;2313.0;1316.0;997.0
162800;2313.0;1316.0;997.0
162900;2306.0;1316.0;990.0
163000;2299.0;1316.0;983.0
163100;2313.0;1316.0;997.0
163200;2320.0;1316.0;1004.0
163300;2313.0;1316.0;997.0
163400;2341.0;1316.0;1025.0
163500;2306.0;1316.0;990.0
163600;2257.0;1316.0;941.0
163700;2306.0;1316.0;990.0
163800;2313.0;1316.0;997.0
163900;2313.0;1316.0;997.0
164000;2376.0;1337.0;1039.0
164100;2334.0;1337.0;997.0
164200;2361.5;1337.0;1024.5
164300;2352.0;1337.0;1015.0
164400;2352.0;1337.0;1015.0
164500;2380.5;1337.0;1043.5
164600;2390.0;1337.0;1053.0
164700;2380.5;1337.0;1043.5
164800;2390.0;1337.0;1053.0
164900;2399.5;1337.0;1062.5
165000;2409.0;1337.0;1072.0
165100;2428.0;1337.0;1091.0
165200;2418.5;1337.0;1081.5
165300;2409.0;1337.0;1072.0
165400;2418.5;1337.0;1081.5
165500;2435.0;1337.0;1098.0
165600;2435.0;1337.0;1098.0
165700;2442.0;1337.0;1105.0
165800;2442.0;1337.0;1105.0
165900;2467.0;1337.0;1130.0
166000;2542.0;1337.0;1205.0
166100;2492.0;1337.0;1155.0
166200;2504.5;1337.0;1167.5
166300;2504.5;1337.0;1167.5
166400;2492.0;1337.0;1155.0
166500;2517.0;1337.0;1180.0
166600;2529.5;1337.0;1192.5
166700;2529.5;1337.0;1192.5
166800;2517.0;1337.0;1180.0
166900;2504.5;1337.0;1167.5
167000;2492.0;1337.0;1155.0
167100;2517.0;1337.0;1180.0
167200;2504.0;1337.0;1167.0
167300;2490.5;1337.0;1153.5
167400;2490.5;1337.0;1153.5
167500;2490.5;1337.0;1153.5
167600;2490.5;1337.0;1153.5
167700;2490.5;1337.0;1153.5
167800;2490.5;1337.0;1153.5
167900;2477.0;1337.0;1140.0
168000;2450.0;1337.0;1113.0
168100;2450.0;1337.0;1113.0
168200;2450.0;1337.0;1113.0
168300;2436.5;1337.0;1099.5
168400;2450.0;1337.0;1113.0
168500;2477.0;1337.0;1140.0
168600;2490.5;1337.0;1153.5
168700;2490.5;1337.0;1153.5
168800;2517.5;1337.0;1180.5
168900;2516.0;1337.0;1179.0
169000;2503.5;1337.0;1166.5
169100;2528.5;1337.0;1191.5
169200;2541.0;1337.0;1204.0
169300;2453.5;1337.0;1116.5
169400;2460.5;1269.0;1191.5
169500;2541.0;1337.0;1204.0
169600;2411.0;1337.0;1074.0
169700;2539.0;1337.0;1202.0
169800;2555.0;1337.0;1218.0
169900;2555.0;1337.0;1218.0
170000;2555.0;1337.0;1218.0
170100;2555.0;1337.0;1218.0
170200;2539.0;1337.0;1202.0
170300;2539.0;1337.0;1202.0
170400;2539.0;1337.0;1202.0
170500;2539.0;1337.0;1202.0
170600;2539.0;1337.0;1202.0
170700;2539.0;1337.0;1202.0
170800;2555.0;1337.0;1218.0
170900;2523.0;1337.0;1186.0
171000;2523.0;1337.0;1186.0
171100;2523.0;1337.0;1186.0
171200;2523.0;1337.0;1186.0
171300;2523.0;1337.0;1186.0
171400;2539.0;1337.0;1202.0
171500;2539.0;1337.0;1202.0
171600;2539.0;1337.0;1202.0
171700;2539.0;1337.0;1202.0
171800;2523.0;1337.0;1186.0
171900;2523.0;1337.0;1186.0
172000;2507.0;1337.0;1170.0
172100;2523.0;1337.0;1186.0
172200;2491.0;1337.0;1154.0
172300;2507.0;1337.0;1170.0
172400;2575.0;1405.0;1170.0
172500;2507.0;1337.0;1170.0
172600;2523.0;1337.0;1186.0
172700;2507.0;1337.0;1170.0
172800;2539.0;1337.0;1202.0
172900;2651.0;1337.0;1314.0
173000;2523.0;1337.0;1186.0
